Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,1,116.6167187534517,9.792224105944436,-1.3627883772293672,4.214717864357536
2019,2,51.50272494032627,13.843212674737837,1.219579565713292,7.531396120225565
2019,3,101.00820479436892,16.163989832488415,2.9591876875214362,9.561588760004925
2019,4,59.6377679121309,17.204253384045508,2.7555081168987177,9.97988075047211
2019,5,146.51652970462328,15.425282397879437,2.1212223455545147,8.773252371716977
2019,6,4.716141838840614,26.83113880619452,9.317121534766407,18.074130170480466
2019,7,1.2430368939972647,31.01456763599346,12.7554699823595,21.885018809176476
2019,8,0.36909864124396113,29.04066875630207,10.694258800926445,19.867463778614255
2019,9,5.3970829915994045,24.965413346522958,7.878726500015902,16.42206992326943
2019,10,25.59375780261095,21.530133665126467,5.760777760286397,13.64545571270643
2019,11,5.163620867611491,16.30096592935723,1.3987711955029578,8.84986856243009
2019,12,120.26689122319458,9.10275603749507,-2.3841214246882436,3.359317306403413
2020,1,293.41012028372387,9.355966439687148,-0.11555909426514077,4.620203672711002
2020,2,36.83497886223415,10.512997591250338,-0.685901270686707,4.913548160281815
2020,3,120.1823860613565,13.690472977487099,0.9461812969473848,7.318327137217243
2020,4,17.354725637176536,18.510068441514427,3.0009844989030854,10.755526470208757
2020,5,3.9450697653856777,23.8331740059492,7.3916074570735475,15.61239073151137
2020,6,44.390704015925564,23.560563968249017,7.741677481617687,15.651120724933353
2020,7,3.7339204979314906,29.53074730440049,11.166527201049108,20.3486372527248
2020,8,1.6529527624856695,29.42078397657287,11.180027327544005,20.300405652058444
2020,9,1.9983289420148889,27.23972554482548,10.286724670282556,18.763225107554018
2020,10,14.952880523196441,22.51220259376309,5.720124986230139,14.116163789996614
2020,11,103.66512368553417,13.772464340201836,-0.2689686438394132,6.751747848181211
2020,12,204.51071748639737,9.323038186613141,-0.056903136767579215,4.63306752492278
2021,1,502.592351536117,8.331031587563233,-0.7327739104047557,3.7991288385792394
2021,2,230.18705797634078,6.90047970317212,-3.144185737900284,1.8781469826359183
2021,3,231.0632073237629,10.320692351639687,-1.2789140509569485,4.520889150341369
2021,4,126.26161423275713,13.716426285454967,0.4806696626876301,7.098547974071299
2021,5,127.18368621207996,17.537562140708463,3.9732477376232986,10.755404939165881
2021,6,29.747818185055227,22.25735045197136,6.408595511029965,14.332972981500664
2021,7,5.30779018101755,26.380729237747204,9.421839041755376,17.901284139751287
2021,8,2.8742070590175315,27.3676536171754,9.576786221455357,18.47221991931538
2021,9,172.04904143215165,22.855303217587032,6.427753664746323,14.641528441166674
2021,10,124.40492292130298,17.062864674542084,3.1539759910054777,10.108420332773777
2021,11,313.24771048500037,11.8134479807051,0.8881569750019399,6.350802477853518
2021,12,131.56703326974346,8.552414338715057,-1.8686849769240879,3.3418646808954855
2022,1,209.1057448248604,8.679803193205867,-2.2578199461028357,3.2109916235515157
2022,2,56.818311847768804,11.566928641313513,0.006708390255209917,5.786818515784361
2022,3,147.2184773613692,11.857880162024898,0.11367244238692815,5.985776302205914
2022,4,107.68001759119885,14.243584759724348,1.197031363854083,7.720308061789215
2022,5,65.7398041027092,20.539069832027046,5.571263621794599,13.055166726910823
2022,6,27.027184868214157,24.4999337204979,8.632965541427302,16.566449630962605
2022,7,14.956476471780945,29.070512006168048,11.715821386111509,20.393166696139783
2022,8,0.18450775501880387,29.223211938844145,11.187107510237238,20.205159724540696
2022,9,5.13744383309793,27.25995140655796,10.14492623286271,18.702438819710334
2022,10,1.196505671031641,23.30922285726153,6.8961965654850195,15.102709711373278
2022,11,19.11072992055774,15.488485038973284,1.7929811515267218,8.640733095250003
2022,12,89.34516853627746,10.20905191872685,-0.08609787125512408,5.061477023735864
2023,1,329.5199311006009,7.759108327984627,-2.2083032725746534,2.775402527704987
2023,2,100.7100252162246,9.892211217681155,-1.927671382036595,3.98226991782228
2023,3,183.7794950364792,9.357973555702841,-3.038479530886112,3.159747012408365
2023,4,86.03368573959011,13.657509772389387,-0.534600370026129,6.561454701181628
2023,5,26.241058208782675,19.22878405561967,4.056118418583045,11.642451237101358
2023,6,20.695279967074008,25.5395694212535,8.987879725047259,17.263724573150373
2023,7,2.8519246953031074,27.543825539026244,10.34822910961339,18.946027324319815
2023,8,0.24105717321621847,30.230206139195488,12.297811273940601,21.264008706568035
2023,9,0.023410097715609424,28.92902397763297,11.009898236713045,19.969461107173
2023,10,0.14468535473506444,24.348505668738436,7.301385700898256,15.824945684818344
2023,11,146.18623094928066,12.305775449279738,0.12150022221575611,6.2136378357477495
2023,12,106.60370676616765,4.934817359708587,-5.8460996369768505,-0.455641138634133
2024,1,44.24396990405296,3.6805760549340136,-7.874190142457323,-2.096807043761654
2024,2,94.60487889544854,10.667019954982935,-1.7490806490450959,4.4589696529689204
2024,3,123.3503370002747,9.376241010000191,-3.18595172842533,3.0951446407874315
2024,4,59.561321333839636,15.826597867078755,1.5186621227234836,8.672629994901117
2024,5,1.4745142952397776,23.62969519458849,6.842956956589761,15.236326075589123
2024,6,27.157000055904334,27.23656003327345,9.37938906396323,18.307974548618336
2024,7,3.0273901049672274,31.62045656494757,13.325235311802738,22.47284593837515
2024,8,1.0582677262383473,29.821899415643824,12.039382030894524,20.93064072326917
2024,9,128.25598620734397,26.82769480807964,10.606007669755165,18.716851238917403
2024,10,9.160664057226217,20.572052887110903,4.3415232276071904,12.456788057359049
2024,11,0.19212615682874035,18.16644519317123,1.529708622554477,9.848076907862852
2024,12,180.32211485510584,7.7120099745060084,-3.561032784053401,2.0754885952263047
2025,1,259.89129290910586,4.445448369827989,-5.6751434969328285,-0.6148475635524193
2025,2,216.90744104743993,7.140478779288406,-3.6709252365412426,1.7347767713735824
2025,3,210.7999048541886,11.297182547097785,-0.7623700333267001,5.2674062568855415
2025,4,59.59303539485005,15.406586876313613,0.14355823863975986,7.775072557476686
2025,5,3.345624733946147,22.93841205192068,6.318106613374898,14.62825933264779
2025,6,27.04935816748252,25.839444530907365,9.49537309612735,17.667408813517362
2025,7,17.07455042097617,29.633571633824875,11.853952765262614,20.743762199543745
2025,8,1.3068516347637587,32.55844046377494,14.594931505211111,23.576685984493015
2025,9,1.178979890821874,24.7562990609843,7.895649581038123,16.325974321011213
2025,10,4.404273157760417,23.763678569238124,7.173087026326665,15.468382797782395
2025,11,20.815935883105396,18.19998343248822,4.12476985645127,11.162376644469745
2025,12,147.1746644020137,10.182317042049396,-1.00436297642205,4.588977032813674
2026,1,208.42203593067723,6.127094441743444,-3.907451531311856,1.1098214552157941
2026,2,157.73066846172344,9.793375958556153,-1.6435172112600525,4.0749293736480485
2026,3,301.99862218165885,11.396849783100347,-1.3192501345102507,5.038799824295049
2026,4,43.48491317631168,17.89428643221999,3.0163475631436456,10.455316997681816
2026,5,38.32748173293259,21.48104004476162,5.693552237167783,13.5872961409647
2026,6,12.098515722613087,24.4669547956516,7.839980070630243,16.153467433140918
2026,7,4.213540788649303,31.14385861688729,12.84640983065451,21.995134223770894
2026,8,1.29026648104911,28.57894340081446,10.348202623696464,19.463573012255466
2026,9,147.18960559750343,21.88311687837774,5.909886454865931,13.89650166662184
2026,10,20.017392691265812,18.376772108324303,3.7602222134859753,11.068497160905139
2026,11,162.5572390204327,15.509473600453296,1.7061089547056432,8.607791277579471
2026,12,73.39847543054948,8.774294350086109,-2.1561877233075704,3.3090533133892692
2027,1,43.27255364233503,8.016447914730232,-4.145527306490886,1.9354603041196725
2027,2,149.72085385505324,8.066237755141573,-2.5996794114603508,2.7332791718406098
2027,3,129.74252020897475,14.092623225389787,0.6442231780746235,7.368423201732206
2027,4,128.05666190741155,11.651854705410297,-1.4171855622862317,5.117334571562032
2027,5,26.374628322326835,21.55642994052218,5.479004351805701,13.517717146163942
2027,6,51.89200775543724,23.9520984428106,9.028729298121394,16.490413870465996
2027,7,6.632141630343711,32.249558375122724,14.686753662525739,23.468156018824228
2027,8,1.7819152719494824,30.3853906082048,11.834292944847999,21.1098417765264
2027,9,0.4288639479122897,26.080957182197057,8.14132628018805,17.111141731192554
2027,10,7.318933403950011,23.234953242665902,6.906967586431217,15.07096041454856
2027,11,217.28695529090277,8.888564572047521,-1.6578196932784794,3.615372439384521
2027,12,208.33213274630282,3.631594587598701,-6.405798868645126,-1.3871021405232131
2028,1,144.81672416846519,2.2048335047218566,-10.031167671190682,-3.9131670832344128
2028,2,260.35828016739606,8.46029765056592,-2.0501089601220706,3.2050943452219247
2028,3,82.69033256578135,9.747253890416586,-2.6786985627785507,3.5342776638190174
2028,4,11.17251830382261,20.190442402620814,4.742281353202776,12.46636187791179
2028,5,45.787788709213395,17.85240751094255,2.3952735940943004,10.123840552518425
2028,6,1.3973143612319148,28.710772230649134,10.752377223869468,19.731574727259304
2028,7,0.1251029243282295,31.76981241652483,12.857333105491856,22.313572761008345
2028,8,1.6687805027612173,31.541367440887896,13.208279616306434,22.37482352859716
2028,9,23.603735940805496,30.6340313886987,12.324241812218922,21.479136600458805
2028,10,0.395045577911251,27.384628791300475,10.166933589114851,18.775781190207663
2028,11,164.2050371048433,12.738648234063536,0.27455090955361555,6.506599571808576
2028,12,367.7958444381061,9.942010370202055,0.9887807569984728,5.465395563600263
2029,1,106.13536950186324,8.6875958121792,-0.7760851752110511,3.9557553184840755
2029,2,236.3065898378734,10.523253000246996,-0.22300095777045106,5.150126021238273
2029,3,171.5412124051212,12.613508038279182,0.2475849330635708,6.430546485671375
2029,4,70.81040131908814,14.627554304933675,1.171210812304859,7.899382558619267
2029,5,59.84089220815131,18.581213296885775,3.1678516049447807,10.874532450915279
2029,6,35.77067163391142,23.359649251689348,8.167661160939907,15.763655206314628
2029,7,4.681453690054821,29.598245517074083,12.244431211664896,20.92133836436949
2029,8,0.2905509855176524,28.075101096275468,9.875845455427292,18.97547327585137
2029,9,0.03183790829674562,25.183281294345264,7.826009063510783,16.504645178928023
2029,10,89.59016398907761,22.207430903781095,6.029854769644444,14.118642836712766
2029,11,230.45935347890912,8.579119004168131,-1.9874391964569083,3.295839903855611
2029,12,265.13697726961226,5.49355753465442,-4.318159776119053,0.587698879267684
2030,1,246.5735936305363,6.001194866254423,-5.02599479671568,0.4876000347693722
2030,2,26.72048200212744,10.01651825712516,-3.8695322562055883,3.0734930004597856
2030,3,62.71174675961603,15.640577159239774,0.5754662273291569,8.108021693284465
2030,4,65.76805659261723,19.138064136440327,3.458378696997423,11.298221416718874
2030,5,88.58794691726405,21.06686536305135,6.214185861559631,13.640525612305488
2030,6,64.34652884588428,22.46503330370062,8.095084647737284,15.280058975718953
2030,7,2.610247117745497,27.268729573373193,10.014827011278296,18.641778292325743
2030,8,9.809176605545952,30.238055389424243,12.489417165995352,21.363736277709798
2030,9,0.07288478960778652,28.926908902599642,11.657786708405828,20.29234780550273
2030,10,48.569782814285404,22.64747922162176,7.445648225041861,15.046563723331815
2030,11,109.717518385579,13.854627693006393,1.6023600429934688,7.7284938679999335
2030,12,63.43023975558552,8.729396948020428,-2.519982668510743,3.1047071397548427
2031,1,31.380466574875683,9.447448490515375,-3.032711253760849,3.2073686183772643
2031,2,102.27493960128224,6.421002071547747,-6.792944411422984,-0.18597116993761836
2031,3,81.41977757095688,12.01395064340362,-1.838888607215862,5.087531018093879
2031,4,37.81146556339063,16.785524724256128,2.376587537114143,9.581056130685138
2031,5,105.60979451073668,18.977994369335043,4.041957210560535,11.509975789947793
2031,6,6.007425465919049,28.93101445832231,11.15905552022063,20.045034989271468
2031,7,0.1733133201628343,30.57714201237334,11.731641236293923,21.15439162433363
2031,8,0.6332519029489504,30.16480442224642,11.87125405551382,21.01802923888012
2031,9,36.71552438137427,26.410275595438716,9.619620253030298,18.01494792423451
2031,10,25.6612548799592,17.82578196527868,3.274028007875599,10.54990498657714
2031,11,232.448529454568,10.863914537878756,-0.4077092349410977,5.22810265146883
2031,12,68.09770217032506,7.221482092802041,-3.220286907321543,2.00059759274025
2032,1,210.49341733943302,8.348197063717024,-0.965705965920539,3.691245548898243
2032,2,145.4211188766325,8.990170197756294,-3.0210575014773537,2.9845563481394692
2032,3,22.19004891151505,18.003892557463885,2.3904054015133314,10.197148979488608
2032,4,97.93303934195274,16.841384913883278,1.8805751827545512,9.360980048318915
2032,5,119.71544598407276,18.693729037249703,3.8694829568682643,11.281605997058984
2032,6,11.941293581171031,24.516642849456495,8.013629067352069,16.26513595840428
2032,7,1.1341583667888209,29.474284026154653,11.86629820083297,20.670291113493814
2032,8,6.918464473686499,30.335117449999313,11.82949911672633,21.08230828336282
2032,9,8.688204168890428,27.233797744255806,9.919486409088737,18.57664207667227
2032,10,98.50403724082142,19.02241923822672,3.995290984697881,11.508855111462298
2032,11,294.496450494907,10.018458122963569,-0.6815303295296342,4.668463896716965
2032,12,76.82315492217857,7.092978040198101,-3.638304035018679,1.7273370025897117
2033,1,254.70979139046221,7.5800803190729615,-2.213721324344089,2.6831794973644363
2033,2,81.27156631295671,11.940735846649558,0.33149619118729434,6.136116018918428
2033,3,115.5464860700258,12.226268521705345,0.04687442773801931,6.1365714747216815
2033,4,45.71360556348495,17.33537846373993,2.566817158910844,9.951097811325386
2033,5,6.62565970181976,21.09703267890157,5.112653608753902,13.104843143827733
2033,6,36.94847920191009,22.384447288431872,6.723416404318043,14.55393184637496
2033,7,2.7139494070016412,30.39752594564483,12.819960119045898,21.60874303234536
2033,8,0.14203767920069474,31.116275785564177,12.400683490480052,21.758479638022113
2033,9,3.9341587650267185,25.518531748944312,8.058655414561981,16.788593581753144
2033,10,19.18239692982521,23.68280308192478,7.15696733713382,15.419885209529301
2033,11,122.44278363445665,11.87510392811911,-0.9233475717870002,5.475878178166054
2033,12,38.733836495900626,13.618207542533588,1.828079205807006,7.723143374170296
2034,1,440.86216174837335,8.06308181519639,-1.1512658579587682,3.455907978618811
2034,2,268.1709966477631,11.251387322474546,-0.44419833783690604,5.4035944923188195
2034,3,189.6712062578232,12.727837536197757,0.13401505446644607,6.4309262953321005
2034,4,130.34359635722933,15.06781924601865,1.891981709432077,8.479900477725362
2034,5,7.459151741407922,22.150483482451,5.927996524094865,14.03924000327293
2034,6,1.2993651525395566,25.657433543755186,8.543049637997665,17.100241590876422
2034,7,4.69759903428905,31.245552908694698,13.715033653665564,22.48029328118013
2034,8,0.31167922058175035,30.228493241688902,12.39272642914285,21.310609835415875
2034,9,1.5723251173409991,25.65206617719951,8.628494007242724,17.14028009222112
2034,10,19.298678961380595,19.873464631170535,4.6472425779023006,12.260353604536416
2034,11,17.559400625272236,13.737975830289637,-0.5677413590441672,6.585117235622735
2034,12,66.76770376389166,11.964569673086894,-0.21216087519450944,5.876204398946193
2035,1,52.09479960620709,13.353497980026694,1.2303408315390592,7.291919405782875
2035,2,14.361052459754164,10.82391599042114,-2.3831599303413906,4.220378030039876
2035,3,94.33979830809655,14.731968518242786,2.308345096429755,8.520156807336273
2035,4,118.98004563683278,12.588904454684991,0.1580472961254108,6.3734758754052
2035,5,34.0829438814275,22.537895385096846,6.437008018670598,14.48745170188372
2035,6,0.4183289312916559,27.397777349606923,9.567044381076041,18.482410865341485
2035,7,0.22019363352408225,33.65726367187821,14.232171325541461,23.944717498709835
2035,8,0.046864530055108454,32.22590048835197,13.330457467893613,22.778178978122792
2035,9,8.413883420535852,27.69912603055058,9.90293178637624,18.80102890846341
2035,10,18.355133472927577,20.200765798794592,3.974021302511614,12.087393550653102
2035,11,184.74846410131255,11.692731879265972,-0.3539507041308967,5.669390587567538
2035,12,209.59631931386315,9.919885364183923,-0.8227012162765918,4.548592073953666
2036,1,430.40949494179307,7.34801963406678,-1.3167949437690938,3.0156123451488437
2036,2,387.4768994041468,7.856527360777411,-0.5408947189130554,3.6578163209321772
2036,3,284.89395014003475,10.838959013296655,0.3425384606869566,5.590748736991807
2036,4,26.083682961336603,18.314866166869695,3.433926963424244,10.874396565146968
2036,5,3.21182337990058,23.77539339808927,7.0373127179752695,15.406353058032272
2036,6,8.259941763233318,27.65142265948948,10.382796878198711,19.01710976884409
2036,7,0.7517684164392733,30.98164951889178,12.655519669490655,21.81858459419122
2036,8,13.680340833300654,29.38017087984911,11.290348506714208,20.33525969328166
2036,9,22.19719009402139,25.865714723680032,8.652321854547441,17.25901828911374
2036,10,3.4519020002401293,23.096299322769237,6.006678785119316,14.551489053944273
2036,11,79.22836522593448,11.738902290265933,-1.301277990387635,5.218812149939147
2036,12,158.1017535965185,7.652033195986525,-2.2551151888957484,2.6984590035453877
2037,1,204.41845545514806,10.054002994122776,-0.7001034919113208,4.676949751105728
2037,2,361.8911343405835,9.881647614582226,-1.0599705857490904,4.410838514416567
2037,3,342.2403195917704,9.168035112854861,-1.3420609321070105,3.912987090373925
2037,4,130.32775149379168,14.260000347178522,1.39531299943722,7.827656673307871
2037,5,23.894435408383437,20.40163555909155,4.918933457042954,12.660284508067253
2037,6,8.015627131075558,24.423787126873602,7.902803090829443,16.163295108851518
2037,7,38.14133034568577,29.83746453891143,12.757502390185348,21.297483464548385
2037,8,8.154163890354823,28.56207037433015,10.807041151275016,19.68455576280259
2037,9,0.3897420782183007,26.816812138756415,9.187415302490264,18.00211372062334
2037,10,8.804412112356593,22.018619434056003,6.4985757391885475,14.258597586622274
2037,11,113.51533621485427,15.417313636884234,2.780287698460673,9.098800667672455
2037,12,250.16941343314852,8.333591042243578,-2.384809144438435,2.9743909489025717
2038,1,320.8302190868197,7.855011313083969,-1.8636120219318582,2.995699645576055
2038,2,103.16947758835312,8.086454180345488,-3.113305269407504,2.486574455468992
2038,3,191.53579614944823,13.39725583673806,0.8803493600340919,7.138802598386075
2038,4,38.27003496483405,16.42052717502776,1.6705512760067043,9.045539225517233
2038,5,87.57360653177406,16.911699735833263,2.4309243101600884,9.671312022996679
2038,6,2.6498199182275095,25.247848883349157,8.14178619884718,16.694817541098164
2038,7,14.519189408105825,29.133791316978296,11.901291156179148,20.517541236578726
2038,8,5.788926774371985,29.15595918195643,11.762384514579267,20.459171848267854
2038,9,5.202220947630423,26.28746687654337,9.36357187743432,17.825519376988847
2038,10,38.15770989641931,18.70207850765814,3.4455096504156906,11.073794079036919
2038,11,51.5833244234339,13.839444331450192,-0.7462027569141634,6.546620787268012
2038,12,91.96640932165683,7.742371364203165,-3.9507932832389345,1.8957890404821154
2039,1,69.1897303247625,4.405322667062992,-6.352055738086408,-0.9733665355117079
2039,2,321.07198415731403,5.222164285681571,-3.7840755763743044,0.7190443546536336
2039,3,283.43886945723426,12.100747682511242,0.5050851198231947,6.302916401167218
2039,4,36.358811361831535,16.87174556040788,2.272720823510057,9.572233191958968
2039,5,79.2658665944095,16.350080467530155,2.564568512167825,9.457324489848991
2039,6,7.080000685689983,28.63324497850743,11.490657412970398,20.06195119573891
2039,7,21.58116168496076,28.99817098416418,12.147112088503931,20.572641536334054
2039,8,4.486940140612789,31.535712492834012,13.427222803717328,22.48146764827568
2039,9,75.09539486065411,26.736706048904107,10.520235876788194,18.62847096284615
2039,10,9.331845495178623,21.343329262663794,5.429612315220105,13.386470788941946
2039,11,26.93835507673011,14.154435866729846,-0.14825799254657843,7.0030889370916345
2039,12,566.655157471091,8.681342658328356,-1.021534213441015,3.8299042224436697
2040,1,57.4098175032466,9.910308261031858,-1.5396540055365229,4.185327127747667
2040,2,77.89549746026256,10.749572691330622,-1.7785864066494996,4.485493142340561
2040,3,105.01311968816324,13.653759573411717,-0.3137459402074665,6.670006816602127
2040,4,80.73009812971544,15.247186638158409,1.2768610198515338,8.26202382900497
2040,5,9.200128500488256,20.3414519110463,4.43394743260521,12.387699671825752
2040,6,11.466141589555072,27.27570373188746,9.768499355578982,18.52210154373322
2040,7,2.0410413518855526,31.56941388993428,13.368561760069369,22.468987825001825
2040,8,0.04800975055668755,29.830667822911174,11.580366854985948,20.705517338948553
2040,9,0.14810341238190433,27.97904834423257,10.13540031337241,19.05722432880249
2040,10,50.31837738816414,19.67969466930164,4.949004252302024,12.314349460801829
2040,11,83.80705922854132,12.351125047516224,0.7976221707780695,6.574373609147147
2040,12,59.734998590310425,8.073415426267413,-1.513207684722447,3.280103870772483
2041,1,3.9358600550503198,12.521724829653829,-0.6047835748788717,5.958470627387479
2041,2,85.99021592060264,13.838430565696964,1.3480904402110998,7.593260502954031
2041,3,86.6794230471963,15.164106407108987,1.6294332634230926,8.396769835266044
2041,4,5.771185876485601,16.33731272453188,0.1915171640914929,8.264414944311689
2041,5,6.519874583634492,23.777383919156385,7.119615381635081,15.448499650395727
2041,6,9.128218066078798,26.167959531266646,8.599100817736735,17.383530174501693
2041,7,0.10653895264215252,34.40871704450986,15.22118251139218,24.814949777951018
2041,8,1.5868845240400866,32.11642440330221,13.436464087263296,22.77644424528275
2041,9,0.04306517819752579,28.81165502695455,10.728106375406758,19.769880701180654
2041,10,71.99018061319761,16.6600351240633,3.579089247015201,10.119562185539253
2041,11,86.39760228637071,11.529432712527178,-0.9700555232279364,5.279688594649622
2041,12,69.8793014214652,9.19940862194853,-1.5263078925548126,3.8365503646968584
2042,1,168.46795816662646,8.961690896113613,-2.0756732235098525,3.44300883630188
2042,2,320.99102282765256,7.7673421096477115,-2.6725867900798495,2.5473776597839306
2042,3,80.98742914630618,13.183352697107134,-1.470517974737309,5.856417361184913
2042,4,18.586365835999498,20.998999884111942,5.018844520740162,13.008922202426051
2042,5,32.43764843446289,22.283665236370023,6.14486558379533,14.214265410082678
2042,6,24.301570322802025,23.71470995643109,7.061142487961388,15.387926222196239
2042,7,2.7626846855098806,28.323600486937966,10.53863573507343,19.431118111005688
2042,8,0.47556766868741573,30.001385304899397,11.716350411257354,20.85886785807838
2042,9,2.4342499852815522,28.116558446614018,10.482899162492677,19.299728804553347
2042,10,0.30710433995522657,24.400742418548877,7.160991554873273,15.780866986711079
2042,11,184.03369160061428,11.337045230682712,-0.316763049758649,5.510141090462032
2042,12,181.22946274744567,4.231784271068662,-5.858962310554493,-0.8135890197429151
2043,1,54.59576276412508,6.305323959696613,-5.79032102596019,0.2575014668682113
2043,2,163.41324829367557,9.479890455408889,-1.907873757222388,3.7860083490932492
2043,3,165.91249863036757,11.502668837386878,0.1561500621563348,5.829409449771606
2043,4,86.19203109795679,17.11984285482991,2.5109874934441345,9.81541517413702
2043,5,11.434657905789438,24.95953891178119,8.52188867533813,16.74071379355966
2043,6,4.451696928936523,29.997854979820566,11.962789596844805,20.98032228833268
2043,7,8.430961853977006,32.53979735280425,14.174225605652165,23.357011479228213
2043,8,9.469405911371892,31.92030469256621,13.881623690275113,22.900964191420655
2043,9,0.24224582442912737,26.921561336379423,9.068166770740271,17.99486405355985
2043,10,18.469082617581595,24.606265200206835,8.697967461161003,16.652116330683917
2043,11,19.16380623971309,16.735448455112603,1.592669542546313,9.164058998829457
2043,12,106.33592470236131,7.264114029644736,-3.6974315091199923,1.783341260262372
2044,1,443.1802336821135,3.887354727024697,-4.959843379744497,-0.5362443263599
2044,2,74.809642192547,8.702186907979243,-0.8738970631347545,3.914144922422244
2044,3,159.1204575967517,10.682720042876237,-0.493694095766525,5.0945129735548536
2044,4,174.4758269615261,12.855298567889324,0.9246261751346756,6.889962371512
2044,5,59.72286759357324,20.503409241021746,5.272519858103679,12.887964549562716
2044,6,13.7368181033139,27.587862806839336,11.090853734232862,19.339358270536103
2044,7,1.9464351363000911,30.474871372069018,12.616967153595342,21.54591926283219
2044,8,1.6209165859093817,29.473842586642732,11.531351182802954,20.50259688472284
2044,9,0.05810019712052178,28.536050009767987,10.914156546107662,19.725103277937826
2044,10,76.0164320216647,17.256266771387747,2.1695442406402847,9.712905506014014
2044,11,150.46112453764655,13.065838483244221,0.49980973642186927,6.7828241098330455
2044,12,316.10204803142807,3.8696991294551397,-4.621100047764692,-0.37570045915477546
2045,1,100.05099432524867,10.073222839635624,-0.19860498867121318,4.937308925482207
2045,2,280.2523994214853,8.249856405251707,-1.6498636685559362,3.299996368347886
2045,3,36.068844414100624,16.434174215587323,0.9162639610673081,8.675219088327315
2045,4,138.60268013486356,14.243311142785798,0.3821482433274623,7.31272969305663
2045,5,7.76481189703994,26.26007596523815,8.956755747351234,17.60841585629469
