Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,2,126.76157304303366,13.18572,1.0885055,7.137113
2054,3,97.36312068421216,15.13102,1.2513235,8.191173
2054,4,61.015592489071686,21.727203,5.156596,13.441899
2054,5,1.826113068057545,25.480282,7.735467,16.607874
2054,6,7.443220763290398,29.509956,11.033438,20.271696
2054,7,6.661109930070161,34.697784,15.97641,25.337097
2054,8,16.085249611477686,34.801586,16.282722,25.542154
2054,9,0.3141970355355068,32.64123,14.528176,23.584702
2054,10,97.78532095389696,19.443731,4.46427,11.953999
2054,11,94.04019419536725,13.220845,0.39850104,6.8096733
2054,12,408.51189712720435,9.214332,0.05463513,4.6344833
2055,1,379.7270637550235,10.497158,1.3018736,5.8995156
2055,2,220.52016886242572,12.446846,0.8617858,6.6543155
2055,3,49.468063095094394,15.736754,0.86155397,8.299155
2055,4,197.40998775240715,15.670778,1.0790019,8.37489
2055,5,40.73074325076272,25.93896,9.648778,17.793869
2055,6,39.05864209716547,27.539297,10.961672,19.250488
2055,7,1.254584021400863,33.719364,15.814396,24.766882
2055,8,44.116025496161235,34.229504,16.323095,25.2763
2055,9,3.6565964966793514,31.514624,13.80108,22.657848
2055,10,54.449575939383685,23.575726,7.050087,15.312905
2055,11,24.11127766312468,15.569061,0.5504241,8.059742
2055,12,25.008288566415665,13.310187,0.24454084,6.7773643
2056,1,130.76735117362665,9.601616,-2.4734726,3.5640726
2056,2,131.47315493789037,11.701296,0.45575118,6.078523
2056,3,406.44953529456006,13.720491,2.9476492,8.33407
2056,4,122.11211839032805,13.555341,0.8079052,7.181623
2056,5,21.755481969466373,26.33688,9.427837,17.882359
2056,6,10.478236346850425,30.511427,12.387369,21.449398
2056,7,0.6183131675277996,34.279873,15.825767,25.052826
2056,8,1.9786045760996431,34.689735,15.681452,25.18559
2056,9,36.332789619317545,27.233503,10.196286,18.714897
2056,10,8.031418637741304,23.981867,7.625334,15.803602
2056,11,180.34610250925215,14.9874325,2.3266892,8.657061
2056,12,199.0918175343297,8.889397,-2.01077,3.4393134
2057,1,301.8770070034279,12.278314,1.4507883,6.8645506
2057,2,371.90523515567617,11.681386,0.7056122,6.1934986
2057,3,147.46113744889243,14.949697,1.2262256,8.08796
2057,4,94.724665177107,16.745003,3.0206227,9.882813
2057,5,69.92462998709745,19.644888,4.447352,12.046121
2057,6,28.605477929430702,27.88831,10.695547,19.291927
2057,7,12.852483078664713,33.39855,15.326009,24.362276
2057,8,3.5805248998161026,33.87779,15.045924,24.461859
2057,9,15.268250906660327,34.80267,16.89692,25.849792
2057,10,113.0363459553183,24.182825,8.283534,16.233181
2057,11,23.0385157367069,14.070047,-0.04984229,7.010102
2057,12,333.69985030588896,5.688001,-3.830914,0.9285438
2058,1,430.7781966505687,7.3391643,-1.9933574,2.672903
2058,2,144.1610496502597,15.540539,3.0152187,9.277878
2058,3,67.25336837085487,13.522894,-0.27840444,6.6222444
2058,4,22.426507095320957,20.537134,3.9644353,12.250786
2058,5,6.968770633050297,25.45773,7.6901817,16.573956
2058,6,7.714398894912468,31.259796,13.403513,22.331657
2058,7,9.58723957933304,32.933975,15.563694,24.248833
2058,8,69.9618860291016,33.353386,16.528008,24.940697
2058,9,1.3932997040139525,26.323376,9.416811,17.87009
2058,10,0.23701295667860284,28.615593,11.174542,19.895067
2058,11,106.68174327156764,16.433115,2.9574046,9.695259
2058,12,78.69132861883894,13.673588,1.6354752,7.6545315
2059,1,37.95644189901171,13.16835,1.0015773,7.0849643
2059,2,297.46913723125806,9.847784,-0.8662611,4.490761
2059,3,134.44001210585705,11.732585,-0.9260501,5.403268
2059,4,51.21654865342631,16.840143,1.5682616,9.204203
2059,5,21.513630571219842,26.608408,9.064317,17.836359
2059,6,2.1799308331401073,28.916525,11.235995,20.07626
2059,7,2.125639868396255,33.9078,15.842559,24.87518
2059,8,0.7641367332679532,36.008873,17.081055,26.544966
2059,9,87.38046060939456,31.79653,14.882101,23.339312
2059,10,46.01774834522393,22.83285,7.7797713,15.306312
2059,11,32.59510133397076,16.478718,2.3389602,9.408838
2059,12,128.09711423941437,8.698396,-2.83082,2.9337883
2060,1,9.204562728787087,14.833,1.220799,8.026899
2060,2,63.38281807417169,15.780334,2.3737488,9.077042
2060,3,284.0198095854743,11.828148,0.5484807,6.188315
2060,4,115.08919641751872,17.379158,3.7043967,10.541777
2060,5,57.274950220087916,22.2604,6.4153214,14.337861
2060,6,13.690022858125475,32.74899,14.371092,23.560041
2060,7,33.8994517627641,31.712564,15.005654,23.359112
2060,8,5.550776907654619,32.90385,15.029682,23.966766
2060,9,7.039777342516975,29.966654,12.493543,21.2301
2060,10,0.14742668656838182,26.853909,8.852839,17.853376
2060,11,37.4744757091926,20.218498,4.144288,12.181394
2060,12,169.67710055121358,9.713428,-1.0158613,4.3487835
2061,1,291.13704934882696,10.451421,-0.13329284,5.1590633
2061,2,295.747710170478,10.94444,1.1449977,6.0447187
2061,3,314.58490112841014,12.772537,0.83714074,6.804839
2061,4,105.64402865962256,15.901655,1.8369281,8.869291
2061,5,48.857298333684895,19.051285,4.0018983,11.526592
2061,6,4.868130537146063,29.937536,12.456777,21.197157
2061,7,11.146451221607082,34.81484,16.41653,25.615685
2061,8,46.68304305484713,35.05718,17.387892,26.222532
2061,9,2.196189866624442,33.87542,15.505423,24.69042
2061,10,2.8271550291827983,28.198008,11.428097,19.813053
2061,11,195.67714460805433,16.613857,2.8071644,9.710511
2061,12,75.56030186248624,14.351911,2.1037207,8.227815
2062,1,162.08968870879994,9.752827,-1.2134074,4.26971
2062,2,130.35649023065776,13.5326,1.561911,7.5472555
2062,3,128.94712000830143,17.02515,3.5630498,10.294101
2062,4,282.920416514202,14.654654,1.4948359,8.074745
2062,5,82.6464906447493,23.782862,8.048098,15.915481
2062,6,37.25503584183616,30.855904,13.9629135,22.409405
2062,7,3.902560277416489,33.490425,15.583689,24.537056
2062,8,10.971877997273609,34.835934,17.058254,25.947094
2062,9,16.768013110186846,28.903429,12.047508,20.47547
2062,10,67.0968598295056,22.74025,7.2489533,14.994602
2062,11,171.01596978218802,14.213095,2.1151671,8.164131
2062,12,124.3730526804878,13.08464,1.3227473,7.203693
2063,1,284.3096954670574,9.05013,-1.5299573,3.7600868
2063,2,291.0108492010371,13.792631,2.1414838,7.9670577
2063,3,249.72155858622264,14.808973,2.2903342,8.549655
2063,4,34.72545455545734,21.211983,4.930847,13.071413
2063,5,30.653633544366805,23.829199,6.961343,15.395269
2063,6,41.32196645936126,28.89797,11.483976,20.190971
2063,7,31.371898505444683,34.727646,17.52113,26.124388
2063,8,43.295710610320434,36.161274,18.39423,27.277752
2063,9,99.75586074841095,33.18744,15.911657,24.549545
2063,10,150.0013907401561,23.839222,8.681468,16.260345
2063,11,29.25384266295119,15.574282,1.0914017,8.332842
2063,12,321.4349175155275,12.738472,2.6073358,7.672904
2064,1,112.73160753624585,12.704626,1.9077634,7.3061953
2064,2,319.56076738550775,12.212994,1.139544,6.6762686
2064,3,113.10813916903501,15.002302,0.6474706,7.824887
2064,4,137.9803044507675,17.767902,3.04375,10.405827
2064,5,31.69196763358336,22.72903,6.304232,14.516632
2064,6,0.27672767136481724,32.720318,14.275384,23.497852
2064,7,0.2085044932475263,33.88578,15.491165,24.688477
2064,8,3.2866090947599305,34.96154,16.563545,25.762537
2064,9,17.622948992340874,29.94549,12.86364,21.404564
2064,10,49.14300450932778,24.65368,9.229645,16.941664
2064,11,339.08245640263925,10.274725,-0.28339416,4.995666
2064,12,245.43539593623322,9.732732,0.023014933,4.8778734
2065,1,141.9180701107829,11.765668,0.29564685,6.0306573
2065,2,9.227481672334095,15.719817,0.80724466,8.263532
2065,3,127.8521865880901,17.028238,2.5744505,9.801344
2065,4,106.92717071552447,20.086504,4.995163,12.540834
2065,5,42.223422947869274,23.849504,7.0982413,15.473874
2065,6,1.6725291461137994,34.679546,15.746444,25.212994
2065,7,16.956485883834592,34.611404,16.045788,25.328598
2065,8,49.04215141812736,34.367424,16.65583,25.511627
2065,9,74.08570150159397,29.065487,12.846683,20.956083
2065,10,1.5295931364888702,26.023714,9.357884,17.6908
2065,11,316.0934140301376,11.7808275,0.5277993,6.1543145
2065,12,183.60433945052506,11.296949,0.5119184,5.9044337
2066,1,358.9360240532741,11.852143,1.5639712,6.7080574
2066,2,302.43948716179847,13.517689,1.1838794,7.3507843
2066,3,212.36517539206122,16.307323,2.7652936,9.536307
2066,4,190.293146666138,17.595516,3.4795182,10.537517
2066,5,21.828884822145476,23.9962,7.3605547,15.678376
2066,6,40.29313533907289,30.434605,13.2921,21.863352
2066,7,6.67072289411581,34.865334,16.40944,25.637386
2066,8,29.24684613114602,37.57445,18.774542,28.174492
2066,9,17.70222145603732,31.447762,13.936507,22.692137
2066,10,26.995840793411237,23.472973,7.286706,15.379841
2066,11,115.98998423282939,14.926543,1.9006555,8.4136
2066,12,408.52371314310614,10.408944,1.3609178,5.8849316
2067,1,109.89057139750318,12.455169,0.63876104,6.546964
2067,2,296.2094115573403,9.032044,-1.4703896,3.7808275
2067,3,267.976610274857,13.070664,0.121840894,6.596253
2067,4,64.2429591556379,16.747448,2.3360581,9.541752
2067,5,19.896730277041215,25.80631,8.406055,17.106184
2067,6,0.738765351036366,30.110537,11.84429,20.977413
2067,7,0.0026583888585818834,36.79924,17.87267,27.335957
2067,8,27.906144739274747,35.260624,16.594765,25.927694
2067,9,8.501567136593899,30.564032,13.72306,22.143545
2067,10,0.18078257419079016,24.24428,7.8880167,16.066147
2067,11,101.75904915070296,16.634993,4.042313,10.338653
2067,12,104.78632200240818,13.0137615,1.580035,7.296898
2068,1,137.8294150929776,12.216734,0.7607925,6.488763
2068,2,0.02141328060737168,17.092318,2.500114,9.796216
2068,3,100.41883333099307,16.259352,2.2260032,9.242676
2068,4,136.7846307237518,18.80873,4.2807117,11.54472
2068,5,35.05474714010943,24.4577,7.5170593,15.987379
2068,6,0.25302397647652203,32.34447,13.716771,23.030622
2068,7,0.2535580411313538,34.655243,16.28607,25.470657
2068,8,13.069642612723225,35.08943,16.982643,26.03604
2068,9,0.006968747313973773,34.17712,16.187672,25.182396
2068,10,0.10185403253696551,27.484877,10.792572,19.138725
2068,11,218.60861314452876,16.44457,3.5516105,9.998089
2068,12,269.5623371867631,8.8017235,-1.7029281,3.5493977
2069,1,61.12231324579228,14.770823,2.5623138,8.666569
2069,2,220.0717012534638,11.666689,0.6467078,6.1566987
2069,3,93.49202475537226,17.035751,2.071361,9.553557
2069,4,119.04360345152931,16.103462,1.4268855,8.765174
2069,5,71.49507688863665,21.522537,5.7929754,13.657757
2069,6,4.2930218037440815,30.49548,12.708282,21.601883
2069,7,0.09304244441984232,34.572464,16.231432,25.401949
2069,8,41.7301016296381,36.838726,19.0518,27.945263
2069,9,52.08622243834149,28.456915,11.923447,20.19018
2069,10,0.9522114804783868,26.999184,10.558261,18.77872
2069,11,9.458832846772502,19.950045,4.3520613,12.151052
2069,12,30.522692134481773,14.418058,1.0282836,7.7231727
2070,1,130.52910720616413,15.063779,3.563211,9.313495
2070,2,379.88827224629154,12.02317,1.987531,7.0053496
2070,3,74.92330918726533,17.144115,3.0610907,10.102603
2070,4,79.38368074979509,19.459444,4.329206,11.894323
2070,5,77.5992526844658,20.277967,5.008562,12.643266
2070,6,3.4533886477252214,30.540432,12.712011,21.626223
2070,7,0.008667838173045353,35.646015,17.38653,26.516273
2070,8,1.855697180621309,36.13063,17.36092,26.745775
2070,9,21.918511595665645,31.488554,14.436266,22.962412
2070,10,7.747825919102818,25.944777,9.319124,17.63195
2070,11,300.99339920231273,12.679892,1.5950434,7.1374674
2070,12,290.71341326513857,12.853099,2.6409237,7.747011
2071,1,50.20522990218476,11.548885,-0.1652379,5.691823
2071,2,47.09329367752173,9.076566,-3.8734796,2.6015434
2071,3,95.79082688664427,14.023497,0.26771602,7.145606
2071,4,96.00960053587937,17.070578,2.0189285,9.544753
2071,5,8.014876139452927,27.320066,9.286385,18.303225
2071,6,1.0274328528762098,29.990257,11.666948,20.828604
2071,7,0.003021546476517306,34.209846,15.940596,25.07522
2071,8,0.5260514519314737,35.036057,16.84259,25.939325
2071,9,9.455094388553874,31.292398,14.193566,22.742981
2071,10,70.7868066604147,24.193373,8.984821,16.589096
2071,11,504.36140353844996,17.915894,5.5739317,11.744912
2071,12,178.1078334162315,12.038294,1.0338533,6.5360737
2072,1,69.52231276486087,15.925661,3.044683,9.485171
2072,2,48.538930832983226,17.33112,3.3194118,10.325264
2072,3,199.54307639534713,12.394558,-1.4196364,5.4874606
2072,4,30.472564239010193,18.581589,2.5057597,10.5436735
2072,5,23.986866391045773,25.976648,8.725778,17.351213
2072,6,6.658683590956796,31.29267,13.221526,22.257097
2072,7,6.566286836126893,34.928894,17.136911,26.032904
2072,8,20.408481287362253,34.063446,16.338861,25.201149
2072,9,7.5700219787814955,33.103115,16.021017,24.562067
2072,10,13.85092180302026,28.179989,11.8490305,20.014507
2072,11,45.994960537873666,22.488897,7.134557,14.811725
2072,12,150.83130556389628,10.841598,-1.1056744,4.867962
2073,1,328.480593834417,9.208961,-0.84443384,4.182263
2073,2,173.40247231049565,11.560402,-0.36021727,5.6000905
2073,3,125.26533049999696,15.550651,1.6425929,8.5966215
2073,4,130.3486177735197,18.731272,4.479213,11.605242
2073,5,154.37275279617057,18.782114,4.011199,11.396656
2073,6,5.20274699970364,31.526405,13.617582,22.571993
2073,7,9.168190585667542,38.15518,19.684717,28.919947
2073,8,0.1740994871898791,35.410835,16.730627,26.07073
2073,9,1.1879111510192975,34.69162,16.743464,25.717539
2073,10,2.4311142286328713,27.71099,10.964974,19.337982
2073,11,302.73293699538016,19.511534,6.0526385,12.782087
2073,12,78.15628948437664,11.841764,-0.24525103,5.798258
2074,1,40.48583749029285,12.603363,0.14329436,6.373329
2074,2,140.3706572185359,12.560312,1.5136423,7.0369773
2074,3,313.6987542958312,11.540936,0.53883684,6.0398874
2074,4,55.49062482129864,20.506014,5.2444334,12.875225
2074,5,29.831573508231855,26.00412,8.479601,17.241861
2074,6,0.03148914612743789,34.417187,15.239934,24.828558
2074,7,2.934207794166206,37.040184,18.382072,27.711134
2074,8,7.110042316442123,34.493156,17.011436,25.752298
2074,9,0.03454412820773218,33.225338,16.039906,24.632622
2074,10,145.24033947520167,25.779009,10.94518,18.362095
2074,11,24.621596496128433,16.280733,2.001014,9.140874
2074,12,329.1658066429694,10.181767,-0.3799762,4.900897
2075,1,77.02719787841309,13.16638,1.1715484,7.1689644
2075,2,35.00495122357367,11.405584,-1.8243406,4.790623
2075,3,126.86528615383162,15.2312975,0.12058649,7.6759415
2075,4,8.581775695419802,24.374962,6.7614155,15.568188
2075,5,6.246616383624872,30.052824,11.673111,20.862965
2075,6,3.370165694298575,29.424795,11.48239,20.453596
2075,7,5.723966416566143,38.054276,19.551865,28.803068
2075,8,64.13398590555708,34.24746,17.737919,25.992687
2075,9,156.35553954667756,33.101177,17.366463,25.233818
2075,10,46.59248326853804,26.502512,11.346978,18.924746
2075,11,9.195101130557678,20.864,5.1126547,12.988326
2075,12,78.44817296403441,13.996355,1.984934,7.9906445
2076,1,359.52883900227664,12.068552,2.7936049,7.431079
2076,2,250.92221207131536,14.324439,3.0127215,8.66858
2076,3,117.88755362661078,16.397005,2.6516745,9.524338
2076,4,10.517900702170154,24.776466,7.427351,16.10191
2076,5,13.678190131272192,26.19135,8.252745,17.222048
2076,6,45.0679922480095,32.04955,14.640238,23.344894
2076,7,11.252416602033342,35.04167,17.174831,26.10825
2076,8,1.3827436052228013,36.02716,17.742182,26.884672
2076,9,3.8578723757984488,33.703617,16.020054,24.861837
2076,10,40.71532528396816,26.393911,10.132183,18.263046
2076,11,110.28691336995954,14.717281,1.5061414,8.111711
2076,12,273.2096258789201,13.640329,3.1556773,8.398003
2077,1,269.316468737151,9.42267,-1.0036352,4.209517
2077,2,150.00507403817255,11.580163,0.3679944,5.9740787
2077,3,101.79720834943853,13.437012,-0.111193925,6.6629076
2077,4,89.6416849969326,18.30507,2.7742662,10.539669
2077,5,19.134502636090605,24.40867,7.0592747,15.733973
2077,6,0.16432623379097056,32.276672,13.9391775,23.10792
2077,7,0.0034263377488727266,35.57484,17.630735,26.60279
2077,8,5.533899852530306,34.581642,17.384151,25.982895
2077,9,87.52840994872177,29.579254,13.555125,21.56719
2077,10,15.364954050825919,27.911371,11.776989,19.844181
2077,11,33.33287689859223,25.298063,8.989408,17.143736
2077,12,0.14314704054119035,18.811594,4.0547304,11.43316
2078,1,73.37628474612161,13.679562,0.70158654,7.1905756
2078,2,43.484090519123626,9.997028,-2.6816332,3.6576982
2078,3,37.87362466898664,18.130993,2.3956056,10.2633
2078,4,81.2108744855523,17.593977,1.8637365,9.728855
2078,5,78.06261854829664,27.56618,10.226409,18.896296
2078,6,8.759512505137707,31.059849,13.486493,22.273172
2078,7,21.73197167191971,34.082657,16.899004,25.490831
2078,8,30.099891176154923,35.278503,18.131989,26.705248
2078,9,65.88748830263168,36.157192,19.780447,27.96882
2078,10,93.08221682321248,24.849583,10.588147,17.718868
2078,11,103.37746665437406,16.0483,3.939932,9.994115
2078,12,518.8585342014723,13.289022,2.8332374,8.06113
2079,1,122.55195067682078,10.8498535,-1.819761,4.515047
2079,2,17.563413560062372,16.012442,1.5280075,8.770223
2079,3,53.35395498940807,18.483244,2.8902128,10.686729
2079,4,38.51492537186961,20.199844,3.658064,11.928954
2079,5,83.80738009042295,23.869686,7.0513196,15.460502
2079,6,13.855252570501666,33.18259,14.40363,23.79311
2079,7,8.026401471668574,35.487625,17.66148,26.574553
2079,8,21.39793253796153,37.03523,18.976078,28.005651
2079,9,14.381530695095014,36.442516,18.738432,27.590477
2079,10,64.65949102786654,26.651398,11.231246,18.941324
2079,11,216.95856300685196,14.046825,1.28925,7.668038
2079,12,438.00209033353434,14.270303,2.7736695,8.521987
2080,1,212.46614798818322,11.068852,-0.028055012,5.5203986
2080,2,373.66483298418734,13.2844925,2.2416534,7.763073
2080,3,225.74403872590653,16.260647,3.4564977,9.858571
2080,4,90.5803875524178,19.790848,4.094314,11.942579
2080,5,76.4781824821092,23.205627,6.511071,14.858348
2080,6,5.643945591643798,30.373356,12.729096,21.551226
2080,7,9.286478600451282,35.29722,17.263115,26.280165
2080,8,7.085042104376551,35.94241,17.918322,26.930365
2080,9,3.827641695760476,31.962273,15.023881,23.493078
2080,10,33.59442384737932,30.555676,14.409006,22.482338
2080,11,54.02420970671516,14.6946125,0.85338557,7.7739987
2080,12,129.78206824399263,15.1839285,2.2393937,8.711662
2081,1,529.1062974954256,15.075788,3.4995897,9.287688
2081,2,153.13474788158854,12.233135,0.75349295,6.4933133
2081,3,119.93450727450364,15.951997,2.4427388,9.197368
2081,4,50.13237593803294,19.716015,4.19909,11.957554
2081,5,1.5537158752409386,28.166471,10.102431,19.13445
2081,6,0.036554468992308985,32.258724,13.97558,23.11715
2081,7,1.6580030816396134,37.951336,19.279318,28.615328
2081,8,8.949081777760231,36.17106,18.167019,27.169039
2081,9,85.62763231081898,31.719141,15.844086,23.781614
2081,10,11.72341011610062,27.030802,10.917242,18.974018
2081,11,84.43011618361406,18.613194,4.1470575,11.380126
2081,12,430.5259120939166,7.2125344,-3.3245208,1.9440069
2082,1,32.95132522163698,7.4490275,-4.8777947,1.2856162
2082,2,13.593375783040456,16.339813,1.7177509,9.028783
2082,3,50.409896399040676,19.740868,4.076691,11.908779
2082,4,124.31946115598818,20.502064,5.4103737,12.956221
2082,5,80.471729014035,24.117313,8.059494,16.088404
2082,6,1.2672877439762424,33.11849,15.084239,24.101364
2082,7,49.33960759412275,36.92933,19.635998,28.282661
2082,8,18.674570673971278,36.10291,18.68389,27.393396
2082,9,6.763644288355713,34.2166,17.434143,25.825367
2082,10,1.704012641618915,29.471985,12.9599,21.215942
2082,11,181.0015240321295,17.163605,4.38289,10.773247
2082,12,126.4789793997404,11.927471,-0.47877485,5.724348
2083,1,150.45126574307847,15.383717,2.8711536,9.127435
2083,2,155.51150506575743,15.06178,2.0384274,8.550103
2083,3,65.06103279858277,18.811502,3.573674,11.19259
2083,4,14.767012256150927,24.280495,6.914894,15.597695
2083,5,48.531209131885866,27.289528,9.451356,18.370441
2083,6,1.3625883183193002,34.954018,16.289907,25.621962
2083,7,15.138605942819183,38.188408,19.896175,29.042288
2083,8,71.47185702272274,36.81912,19.45819,28.138655
2083,9,7.020335562824295,33.685486,17.158514,25.421999
2083,10,50.76315564467767,27.685875,12.312796,19.999334
2083,11,129.13284119662714,15.619375,2.7236333,9.171503
2083,12,11.635751300876755,15.801392,2.1042862,8.952839
2084,1,441.63933610224734,11.570149,1.4971184,6.5336347
2084,2,293.5531609061018,11.319047,1.1186728,6.2188597
2084,3,436.33663409809327,13.082307,1.3626388,7.2224727
2084,4,111.32866620776969,18.748259,2.9584942,10.8533745
2084,5,18.27512420606796,25.789713,7.609776,16.699741
2084,6,6.2569919193426555,35.190315,16.238752,25.714537
2084,7,0.33605647698102437,36.60299,17.913553,27.258272
2084,8,21.492791462257657,36.140392,18.395657,27.268024
2084,9,25.904728031505815,32.379147,15.707244,24.043194
2084,10,119.75637060643757,27.565788,12.214781,19.890287
2084,11,75.63611137424363,20.267538,6.128325,13.19793
2084,12,200.28437295351668,14.89046,3.4371903,9.163826
2085,1,270.29455601059277,12.925644,1.6579698,7.291807
2085,2,5.787328445983328,18.400236,3.7000952,11.050163
2085,3,286.3764717173381,12.041971,-0.06455825,5.9887066
2085,4,5.916370222777894,25.002256,7.864953,16.433605
2085,5,115.39696135296292,26.675676,9.588843,18.13226
2085,6,4.825168028440108,31.768885,13.623265,22.696075
2085,7,0.0016144564816646975,36.774975,18.674923,27.72495
2085,8,49.89724840369871,37.6775,20.06336,28.870428
2085,9,9.539469893240351,36.18549,19.033218,27.609352
2085,10,25.678931869674763,26.296587,10.464454,18.380522
2085,11,129.04037050132558,18.599953,4.84351,11.721731
2085,12,434.0198569192168,11.50632,1.8891906,6.6977553
2086,1,315.2033308316079,10.920774,0.6317143,5.7762446
2086,2,153.15253469806635,11.053105,0.1303146,5.5917096
2086,3,152.75038922762772,14.549387,1.4155844,7.982485
2086,4,5.765738614707325,23.148045,5.4690313,14.308539
2086,5,62.748789924603294,26.149408,7.9835176,17.066462
2086,6,0.4170388044416467,33.495102,14.576078,24.035595
2086,7,0.01714347196305915,35.40495,17.039915,26.222427
2086,8,17.040802002777692,36.334816,18.019646,27.17723
2086,9,47.94921354584456,33.396954,16.32552,24.86124
2086,10,63.44612926695662,27.24299,11.345097,19.294044
2086,11,123.72999012239096,16.38517,3.659037,10.022103
2086,12,346.1159543156187,14.435018,4.393894,9.414456
2087,1,365.39517892247073,13.033215,2.8247333,7.9289722
2087,2,87.34834107796041,17.581963,4.880586,11.231275
2087,3,160.80870429098604,15.41688,2.033058,8.72497
2087,4,128.46296293426727,17.329344,2.8580992,10.093721
2087,5,13.69426929588051,28.141514,10.041545,19.091532
2087,6,9.868150086064878,33.128807,15.01598,24.072393
2087,7,1.053295144846567,36.155067,18.332941,27.244001
2087,8,7.839935097374694,37.438446,19.825083,28.631762
2087,9,1.6490997299736192,33.48644,16.60141,25.043926
2087,10,85.15644459311302,27.745094,11.892703,19.8189
2087,11,50.12480637014972,20.03455,5.179466,12.607005
2087,12,136.97092244546445,13.175013,1.0759476,7.1254787
2088,1,216.76160398732907,9.09876,-1.8694241,3.614668
2088,2,170.13306715081208,9.6075115,-1.28934,4.1590858
2088,3,114.08860663126453,17.557522,3.1119518,10.334736
2088,4,70.9217141082053,17.370972,1.9517226,9.661347
2088,5,12.913358708456286,28.434002,10.29336,19.363682
2088,6,0.4395609683252388,32.820038,14.549691,23.684866
2088,7,3.0925229550743683,35.872738,18.45685,27.164791
2088,8,13.11167538530126,35.600178,18.450916,27.025545
2088,9,14.495517573278331,35.031593,17.901539,26.466568
2088,10,0.5215206131860834,28.705948,12.673051,20.689499
2088,11,90.7618067862114,21.186148,7.2371125,14.211629
2088,12,311.91581718455586,12.466976,1.460769,6.9638715
2089,1,83.41135014687787,12.270284,-0.080484785,6.094899
2089,2,81.54659314407208,13.942325,0.25590503,7.0991154
2089,3,73.64171554899406,19.20272,3.865903,11.534311
2089,4,27.935683168404037,19.09513,3.1360936,11.115613
2089,5,14.65909999870768,27.948986,10.088497,19.018742
2089,6,2.594820519962998,34.79323,16.272753,25.53299
2089,7,1.939996043351079,37.945026,19.318548,28.631788
2089,8,18.786453966091717,36.875385,19.573395,28.22439
2089,9,38.60544658290997,34.940144,18.14471,26.542427
2089,10,17.394602045867444,30.607658,14.54665,22.577154
2089,11,38.221136525761224,17.952686,3.6285965,10.79064
2089,12,158.09481283583452,12.073469,0.84092695,6.4571977
2090,1,112.45417701479741,11.070104,-0.81403595,5.128034
2090,2,205.9488371444578,15.782202,3.427706,9.604954
2090,3,79.18193035329448,19.151802,4.029793,11.590798
2090,4,114.18463528629124,20.556158,4.9486523,12.752404
2090,5,15.18993629972266,28.491817,10.87812,19.684965
2090,6,4.484223610684705,32.513645,14.545596,23.529623
2090,7,14.978144128138236,36.6947,18.646452,27.670576
2090,8,42.71411963271735,35.563072,18.149235,26.856157
2090,9,39.00551675518576,31.007238,14.619213,22.813225
2090,10,45.90648343301292,28.314709,13.258314,20.786512
2090,11,100.3609014154339,18.422825,5.0896106,11.756217
2090,12,85.21782908304692,13.863525,2.1821806,8.022852
2091,1,201.3341988217933,15.362721,3.199652,9.281188
2091,2,95.45593953220003,17.232323,3.7623582,10.497338
2091,3,119.0489770969883,18.921358,4.143441,11.532399
2091,4,94.06652471761741,19.864481,4.6410947,12.252787
2091,5,0.9997440160828027,30.881884,12.584966,21.733423
2091,6,21.588447196640576,29.17111,11.877627,20.524372
2091,7,37.651456857644796,37.38655,19.644861,28.51571
2091,8,56.345090607128206,36.870434,19.876371,28.373407
2091,9,35.333076829672635,36.377075,19.56322,27.970146
2091,10,58.04765116028351,27.815668,12.191156,20.003414
2091,11,136.90698374902135,18.93558,4.9452972,11.940436
2091,12,183.15880438193278,11.856431,0.6358885,6.24616
2092,1,6.389862596546148,12.151761,-1.1513047,5.5002284
2092,2,140.8215391396276,13.830817,0.8436333,7.3372254
2092,3,219.2584491868474,15.896317,1.945595,8.920955
2092,4,45.0598111834806,19.36938,3.2404783,11.304931
2092,5,1.227160014060002,30.804598,12.23041,21.517506
2092,6,5.669618662383708,31.976093,13.791812,22.883951
2092,7,39.29376118742653,36.4515,19.356226,27.903862
2092,8,4.874703285230848,36.348137,18.878397,27.613264
2092,9,12.477070628140881,31.858078,15.880157,23.869118
2092,10,105.68185122479468,25.066803,10.767271,17.917038
2092,11,49.94698375758426,21.651283,6.930578,14.290931
2092,12,78.4455118276401,13.059296,0.29002386,6.6746597
2093,1,318.4228603586813,16.808828,5.723072,11.26595
2093,2,213.27482830908747,15.941299,3.5902505,9.765777
2093,3,107.68474195078285,18.767977,3.1401358,10.954055
2093,4,35.29979147039278,22.558548,5.9228463,14.240696
2093,5,30.951285358483666,28.336004,10.228072,19.282036
2093,6,0.4698318746820809,36.135536,17.11611,26.625826
2093,7,2.037808301830647,39.962402,20.906092,30.434252
2093,8,82.90707691863302,39.020817,21.858356,30.439587
2093,9,84.97836983647193,33.4555,17.717321,25.586412
2093,10,31.996508172431792,27.162804,11.455229,19.309015
2093,11,191.58804921936644,23.15288,7.8681436,15.510512
2093,12,327.64086949198827,11.525586,0.4149732,5.97028
2094,1,180.42136353325205,14.950199,3.2799647,9.115082
2094,2,262.78827989864953,14.409317,3.827645,9.118482
2094,3,359.06574193493094,13.706326,2.1105852,7.908456
2094,4,119.33365939915808,19.337101,3.6288185,11.482959
2094,5,48.408254362987,26.204815,8.667899,17.436357
2094,6,8.143810726290381,31.421686,13.5455885,22.483639
