Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,3,318.37564483679904,11.72484,0.12399485,5.924417
1989,4,54.51454256722699,17.572336,2.4408617,10.006598
1989,5,16.932132990350624,21.119043,5.0706687,13.094855
1989,6,20.07641235228028,22.019564,5.705942,13.862753
1989,7,17.21842008943611,29.065792,11.559357,20.312574
1989,8,16.208515837546628,27.553911,10.2307,18.892305
1989,9,4.489603545873921,24.792295,7.2635717,16.027937
1989,10,48.444203876514855,24.88442,7.19876,16.041592
1989,11,213.12237277395622,14.005161,0.60082155,7.3029914
1989,12,355.06167376591793,8.050961,-1.5381331,3.2564135
1990,1,164.9022568708856,7.5202785,-2.7818134,2.3692327
1990,2,449.8240812348359,6.8071413,-1.6995224,2.5538094
1990,3,127.04587483853993,9.944786,-2.0600264,3.9423807
1990,4,136.35669641213622,15.653715,1.4970806,8.575398
1990,5,17.258060662445168,22.592482,5.8439293,14.218207
1990,6,1.6710316312275735,25.98099,8.455947,17.218468
1990,7,5.268615359281332,30.183748,11.760089,20.971918
1990,8,6.460904808026407,31.489475,12.775292,22.132381
1990,9,21.374967426425115,25.391687,8.02566,16.708675
1990,10,47.907131535811125,17.796808,2.731137,10.263972
1990,11,28.523782992734926,12.727815,-1.0262761,5.850769
1990,12,616.4988131611154,8.109564,-1.4638417,3.322861
1991,1,138.1894009302179,11.461043,-1.2281439,5.11645
1991,2,37.30219406623626,9.499935,-3.0555217,3.222206
1991,3,71.42233509228096,13.885385,0.035611063,6.9604974
1991,4,82.07410153222054,14.498569,0.05370231,7.276135
1991,5,92.76924452229692,17.011784,3.2290258,10.120403
1991,6,12.080161241531773,25.055624,7.6680717,16.361847
1991,7,1.548433011435164,30.40629,11.988814,21.197552
1991,8,4.65895595070638,28.819633,11.104259,19.961945
1991,9,0.25375119771735094,28.64037,10.775464,19.707916
1991,10,202.31834567737278,16.447655,3.0470319,9.747343
1991,11,119.59162172754765,10.000991,-2.8376276,3.581681
1991,12,359.29015388200827,7.851206,-0.9577923,3.4467063
1992,1,73.19635443108092,9.289507,-1.8482761,3.7206151
1992,2,446.2468684213355,6.106526,-4.634213,0.73615664
1992,3,210.5937774821617,12.353644,-1.230856,5.5613956
1992,4,58.13151217023003,17.459864,2.1431704,9.8015175
1992,5,45.32568194622246,16.929214,2.5950215,9.762116
1992,6,14.008531415590443,26.79146,8.976603,17.88403
1992,7,2.171320784310102,28.708748,10.475063,19.591906
1992,8,67.6622182206855,24.152672,8.827135,16.489904
1992,9,19.183300762257165,26.352306,9.495415,17.923859
1992,10,45.238737674099795,23.36871,6.4264536,14.897583
1992,11,221.35520854318872,9.5361595,-1.3237321,4.1062136
1992,12,242.41511470390992,7.3164825,-3.4885976,1.9139427
1993,1,243.5992643773112,4.5130696,-6.8843255,-1.1856278
1993,2,301.36105491520624,6.896064,-2.5356874,2.180188
1993,3,135.91624171866226,12.877058,-1.3243726,5.776344
1993,4,101.74880561181222,13.3446865,-0.9209781,6.2118535
1993,5,42.85509432067444,18.748585,4.0462117,11.397401
1993,6,7.337681557825993,27.339249,9.752003,18.545624
1993,7,3.530833796043521,28.29022,10.4206705,19.355448
1993,8,8.544484495851796,28.210888,10.2071495,19.209015
1993,9,89.5546829994621,24.416077,6.892459,15.654267
1993,10,85.65545069726903,19.697098,4.073062,11.885079
1993,11,134.84886681453676,13.064186,1.0455904,7.0548887
1993,12,228.6927771904443,6.6111712,-3.2629156,1.6741279
1994,1,50.544424580139236,5.6281376,-7.0926037,-0.7322334
1994,2,221.0808372685066,7.5601745,-2.7740333,2.3930702
1994,3,174.76104301903027,10.581778,-2.4413264,4.0702252
1994,4,64.90833994208285,16.873272,1.0735253,8.9734
1994,5,67.09350794941234,20.576065,4.5823507,12.579206
1994,6,29.62879591816919,25.500526,9.31051,17.405518
1994,7,2.192913616898986,28.07085,10.094788,19.08282
1994,8,24.13286500697301,27.998138,10.618938,19.308538
1994,9,0.5092884680968006,26.349548,8.040545,17.195047
1994,10,7.80668365298487,19.861395,3.4620707,11.661732
1994,11,226.46479435764323,10.511878,-0.2425297,5.1346745
1994,12,121.87123097546929,8.542809,-2.668595,2.937107
1995,1,184.2763136200312,8.762383,-1.685692,3.5383453
1995,2,26.321262793742815,13.311063,-0.18541533,6.5628233
1995,3,48.43237927650713,14.780602,0.2838076,7.5322056
1995,4,65.37504652201248,14.969106,0.87022436,7.919665
1995,5,6.007506581495891,22.228893,5.3933887,13.81114
1995,6,29.550084248066124,25.14634,8.290578,16.71846
1995,7,1.5854902748178448,30.702394,12.221799,21.462097
1995,8,10.66089925896073,29.139355,10.951536,20.045446
1995,9,8.684398116997206,25.82785,8.194667,17.01126
1995,10,28.966710521487755,19.54227,3.3254628,11.433867
1995,11,28.183148547070598,11.701589,-2.066955,4.8173165
1995,12,310.47137305037,6.5658016,-3.8405006,1.3626508
1996,1,317.91903654317883,6.3234096,-2.51489,1.9042598
1996,2,153.25613079105315,8.419636,-2.8889225,2.7653573
1996,3,275.0277338221396,11.142173,-1.5217491,4.8102126
1996,4,48.20399520130079,16.376844,1.0245175,8.70068
1996,5,7.938964475059562,20.720194,3.9535258,12.33686
1996,6,17.22059987735425,26.265942,8.665428,17.465683
1996,7,3.249729782643874,30.263094,11.862249,21.062672
1996,8,0.17791596989669134,31.20414,12.048307,21.626225
1996,9,2.4570724865571556,26.182415,9.01431,17.598362
1996,10,1.44097386993945,23.896395,6.134657,15.015525
1996,11,59.084728739935414,17.22091,1.7190984,9.470004
1996,12,241.83703713920565,8.471217,-2.87331,2.7989535
1997,1,80.43096491222198,12.6446,0.22468787,6.4346447
1997,2,10.109404515605135,10.900106,-2.4479542,4.2260756
1997,3,200.30385039334746,11.247689,-1.3769629,4.9353633
1997,4,79.50470529160803,15.240634,0.5708892,7.9057612
1997,5,30.487708890076757,19.542564,3.7959766,11.669269
1997,6,9.83449796542173,26.10007,8.774583,17.437325
1997,7,9.330209168984759,30.671818,12.522775,21.597298
1997,8,3.8004744814486275,29.97723,11.3177805,20.647509
1997,9,13.547585803148007,24.692562,7.0315356,15.862049
1997,10,76.22206362396729,18.691086,3.3848293,11.037957
1997,11,16.210615898663498,14.149505,-0.18049052,6.9845076
1997,12,70.47253448439004,8.678498,-3.5823543,2.5480726
1998,1,328.79204791023295,7.3629,-3.59526,1.8838197
1998,2,209.33901461324274,7.800798,-3.611736,2.0945306
1998,3,198.72846709784204,11.960764,-0.49663565,5.7320633
1998,4,21.202706572467722,18.170664,2.954528,10.562596
1998,5,88.22924727759616,20.119907,5.4107122,12.765308
1998,6,87.27844948800467,21.656446,6.7647514,14.210597
1998,7,5.31104582101037,28.148846,10.618533,19.38369
1998,8,3.3133647212684645,29.599527,10.9756,20.287565
1998,9,152.69273158924594,27.807528,10.383081,19.095306
1998,10,85.36828881806598,16.066916,3.5465107,9.806715
1998,11,179.2444996213199,12.902824,1.3287663,7.1157956
1998,12,190.1968206495712,6.1584983,-3.8623948,1.1480517
1999,1,441.21357034774496,5.2413063,-2.675466,1.2829205
1999,2,127.9144775856036,9.833508,-1.0622717,4.3856177
1999,3,69.13716773378849,13.220249,-0.59728134,6.311484
1999,4,106.1595637207572,15.65577,1.7700706,8.712921
1999,5,26.117190729257466,21.412878,5.030052,13.221466
1999,6,2.276246163049188,25.017988,7.337518,16.177755
1999,7,2.3722737075582456,31.836403,12.960636,22.39852
1999,8,4.767964463518352,30.411554,11.262092,20.836823
1999,9,4.9172880323875985,28.694088,10.710611,19.70235
1999,10,31.17590835323048,25.718933,8.665708,17.192318
1999,11,94.45858285121605,13.645192,1.8572317,7.751212
1999,12,285.9538635047333,7.0359144,-2.675773,2.1800709
2000,1,240.7925430674281,6.135103,-3.6592317,1.2379355
2000,2,119.72514140960092,8.748175,-2.7629375,2.9926183
2000,3,146.12181103126363,10.182201,-2.4935524,3.8443248
2000,4,120.0683597957787,14.548868,0.072339095,7.310603
2000,5,60.45587612727513,20.729591,4.5668435,12.648215
2000,6,5.688280080585707,27.375895,9.943236,18.659563
2000,7,4.8333654175288,27.132568,10.053053,18.592813
2000,8,6.525783976592865,28.550495,11.050449,19.800474
2000,9,62.718386187633044,23.420355,7.614373,15.5173645
2000,10,42.06423515720241,16.943619,2.29707,9.620343
2000,11,65.89427027594202,14.206999,0.3046214,7.255811
2000,12,73.86534347888106,8.963122,-2.0545301,3.4542956
2001,1,438.153716772204,8.22655,-0.12551565,4.050517
2001,2,332.3269304974656,7.263705,-3.0386922,2.112506
2001,3,97.34905042125149,14.259895,0.9841256,7.6220107
2001,4,35.80669311533215,17.530148,1.7421408,9.636145
2001,5,3.1998068265948754,22.035332,4.5682383,13.301785
2001,6,1.0448931159966233,30.051064,11.328028,20.689545
2001,7,2.8636595274071626,29.924648,11.957468,20.94106
2001,8,79.55552575212367,27.321127,11.188771,19.25495
2001,9,1.654875885860415,26.843369,9.225922,18.034647
2001,10,198.3409898988783,16.544708,2.8108768,9.677793
2001,11,137.98126513976936,10.3903675,-1.8590544,4.265656
2001,12,180.8761923189922,7.486062,-2.1809132,2.6525743
2002,1,202.65233538628001,4.9339495,-5.320568,-0.19331014
2002,2,40.45739166170066,8.982431,-3.8758023,2.5533142
2002,3,142.94420605463264,9.226937,-3.6917226,2.7676075
2002,4,137.0483134226105,13.558279,-0.54401577,6.5071316
2002,5,79.88377007228726,17.456417,2.7379785,10.097198
2002,6,5.384747717552154,27.000284,9.240252,18.120272
2002,7,8.911793082360479,27.768269,10.575735,19.171999
2002,8,10.122629763419793,30.280155,11.908749,21.094454
2002,9,7.931444135227171,25.508715,8.600988,17.054852
2002,10,15.510956651336873,23.706678,6.595231,15.150954
2002,11,254.59363855174504,11.568988,0.708529,6.1387577
2002,12,181.79504581593164,10.827818,-0.13867576,5.3445716
2003,1,632.6734485348658,8.163086,-1.2924073,3.4353392
2003,2,184.312772888944,10.44189,-0.7811514,4.8303695
2003,3,110.39579972862668,11.364347,-1.188209,5.0880694
2003,4,82.60569748321618,13.0502,-0.4220201,6.3140893
2003,5,14.196567732638925,24.37857,7.5684233,15.973496
2003,6,37.79004022022065,24.86456,8.484596,16.67458
2003,7,4.465353611731912,30.775671,13.21416,21.994917
2003,8,2.6535425884874324,28.001453,10.281263,19.14136
2003,9,58.03617663403915,23.699701,7.852745,15.776224
2003,10,32.37777889765953,20.670635,5.053185,12.861908
2003,11,211.582031921113,10.682681,-0.06677483,5.307954
2003,12,165.40060341409594,6.4478364,-3.94879,1.2495232
2004,1,245.66989353437418,9.402471,-2.0304108,3.6860297
2004,2,78.23052705199872,9.095661,-3.1158755,2.9898937
2004,3,162.47821866858607,13.430209,0.7068602,7.068535
2004,4,153.42356202063917,14.555379,1.9463637,8.250871
2004,5,119.88489057346098,15.6652975,2.2148113,8.940054
2004,6,5.0019708933836275,25.100855,8.146825,16.623842
2004,7,23.794016725876673,27.59436,10.152091,18.873224
2004,8,0.9821858187858259,30.97892,11.699816,21.339367
2004,9,10.59733972514893,26.404184,9.010433,17.707308
2004,10,17.448243916361747,19.68305,4.520415,12.101731
2004,11,135.07339253875682,12.261559,0.35512626,6.308342
2004,12,85.82884726067547,9.466058,-2.0213623,3.7223482
2005,1,55.14916909706924,9.368114,-2.5670214,3.4005466
2005,2,119.6960295504704,12.951137,0.343087,6.647112
2005,3,186.5735264940601,12.376709,-0.05110611,6.1628003
2005,4,48.74620415471783,14.182612,0.57708424,7.3798475
2005,5,19.56621362728725,20.881842,4.8713455,12.876594
2005,6,4.282669229522144,28.09492,9.898791,18.996855
2005,7,7.588985907828338,28.79055,10.588301,19.689426
2005,8,2.9333914169673734,29.210632,10.751509,19.981066
2005,9,32.48997776837766,25.18479,8.0038805,16.594336
2005,10,56.144891031706685,19.998436,5.1550946,12.576766
2005,11,396.3337368208969,8.967945,-1.9824705,3.4927378
2005,12,94.13955668355209,9.31083,-2.053844,3.6284933
2006,1,186.78555881149603,7.557254,-4.1193914,1.7189311
2006,2,36.03877525739355,10.28352,-2.6830363,3.800242
2006,3,243.55960150166365,10.446795,-0.7960726,4.825362
2006,4,95.55080918605618,12.501067,-0.53067327,5.985197
2006,5,37.947046621218135,19.14519,3.6018484,11.373516
2006,6,4.184256593469887,26.948761,8.83289,17.890827
2006,7,7.450214153741329,26.895777,9.512649,18.204212
2006,8,1.150524807173605,30.332012,11.416421,20.874216
2006,9,43.67473314986159,24.458317,7.9831896,16.22075
2006,10,49.4251775607462,22.944094,6.7695003,14.856796
2006,11,75.9584805660381,14.62983,1.2774038,7.9536176
2006,12,175.85539797315656,10.207644,-1.1960094,4.5058174
2007,1,256.35237558446335,8.207305,-2.887121,2.6600919
2007,2,413.99871156242676,4.551202,-5.307566,-0.37818182
2007,3,249.478304751743,9.5359,-2.0933893,3.7212555
2007,4,24.964763207915272,17.437305,1.1579087,9.297607
2007,5,67.2853988391854,20.033335,4.019279,12.026307
2007,6,4.244949330831749,28.061043,9.827467,18.944254
2007,7,2.2601532367057775,30.2625,11.814582,21.03854
2007,8,20.947274168052004,26.70025,10.072045,18.386147
2007,9,55.24841565538031,26.164576,8.742416,17.453495
2007,10,16.984960720383263,20.854258,4.076655,12.465455
2007,11,243.57234552795435,10.5127735,-0.23893236,5.1369205
2007,12,309.56239050191044,7.6610203,-0.8299748,3.4155228
2008,1,321.7598088631408,8.964466,-0.036434025,4.4640164
2008,2,55.11309033768725,13.48063,-0.13289134,6.67387
2008,3,47.168278990180035,12.213606,-1.5669725,5.3233156
2008,4,63.87713069567624,16.979084,1.9851003,9.482093
2008,5,125.55915526128389,15.68548,2.9736125,9.329547
2008,6,6.724407453757823,24.807785,8.1304455,16.469116
2008,7,4.809149584766472,29.857138,11.926888,20.892012
2008,8,2.284990793345109,30.72275,11.732981,21.227869
2008,9,0.24662514347495568,26.42652,7.7078075,17.06716
2008,10,46.72483238169542,23.578169,7.061298,15.319733
2008,11,45.462073178848556,9.67946,-2.2177527,3.730854
2008,12,263.0112269471116,8.079125,-1.1747277,3.4521987
2009,1,72.9529043860494,6.6363306,-5.0044484,0.8159411
2009,2,328.80844747941,6.2314615,-3.865132,1.1831651
2009,3,195.428899515502,9.454135,-1.7226497,3.8657432
2009,4,73.16161195711307,16.516396,2.2083817,9.362389
2009,5,24.14572772338918,21.558413,4.97639,13.267403
2009,6,0.8106796798320892,30.245283,11.454364,20.849827
2009,7,3.9883753127868804,29.523083,11.243069,20.383074
2009,8,16.94308228567333,28.743317,10.186581,19.464945
2009,9,1.748354893029567,27.787012,9.369673,18.578342
2009,10,15.079686341986044,19.815514,4.1132927,11.964403
2009,11,157.49605616241826,10.180586,-1.1499175,4.515334
2009,12,162.70434245618503,4.4497147,-6.1944923,-0.8723889
2010,1,510.67208056511134,7.534269,-1.3146647,3.1098015
2010,2,175.74212327159674,11.687156,-0.6676258,5.509766
2010,3,151.0083860576185,15.491725,0.99745345,8.244589
2010,4,103.06783852734935,13.172653,-0.27904627,6.4468026
2010,5,4.96605734182428,23.99262,7.011333,15.501977
2010,6,13.234632573981244,24.392534,7.5043483,15.9484415
2010,7,8.800846431093804,29.765427,12.526036,21.145733
2010,8,8.072564681335596,30.475615,12.228867,21.352238
2010,9,21.951186554553328,26.844412,9.287273,18.065838
2010,10,21.344173574187646,22.584103,6.351699,14.467901
2010,11,76.30017188174506,13.614366,0.4480337,7.0311995
2010,12,91.81679434294207,10.493853,-0.7198361,4.8870087
2011,1,131.84613138867115,11.02722,0.07969063,5.553456
2011,2,194.7721115976144,9.437923,-2.2076585,3.6151328
2011,3,176.59119977584265,9.298658,-2.723111,3.2877734
2011,4,38.45911899954016,17.247952,2.1551528,9.701552
2011,5,95.98448493323767,18.341911,3.6405504,10.991231
2011,6,10.042822023626707,25.497932,8.754407,17.12617
2011,7,12.595092035668571,30.234083,12.92448,21.57928
2011,8,22.94722150508227,25.957153,9.368102,17.66263
2011,9,13.903280384440691,27.339132,10.014738,18.676937
2011,10,37.62206658377863,23.113066,6.6706195,14.891843
2011,11,262.15653853438516,8.733084,-2.4907372,3.1211736
2011,12,76.79500692991098,6.7263865,-3.566473,1.5799564
2012,1,356.28971847368484,8.636221,-2.4492877,3.0934665
2012,2,84.71083728406012,11.561355,-0.92489266,5.3182306
2012,3,250.86201941100137,8.691447,-3.6002815,2.5455823
2012,4,39.410849080324006,18.906265,3.209042,11.057653
2012,5,14.044899502429386,22.008028,4.8221717,13.415102
2012,6,1.2845338301008666,29.75472,11.349085,20.551903
2012,7,0.4320990615864268,30.98586,12.0292845,21.507572
2012,8,3.7355489408127713,30.985182,12.242878,21.614033
2012,9,33.37775043500971,25.828184,8.73863,17.28341
2012,10,2.417745032155338,21.58792,5.2247186,13.406322
2012,11,163.4207599148108,13.405897,1.0205173,7.2132072
2012,12,238.71148134802803,7.052859,-2.379098,2.33688
2013,1,2.865096101352075,14.82465,0.8756522,7.850151
2013,2,81.46323697683461,9.876437,-3.1956687,3.3403847
2013,3,142.04772630219864,13.783261,0.90246665,7.342865
2013,4,47.698467431617246,14.415966,0.9026599,7.6593127
2013,5,45.69041815540034,20.986258,4.9525023,12.96938
2013,6,19.598792672953028,24.295198,7.6409082,15.968052
2013,7,11.472365496397128,28.580238,11.496408,20.038324
2013,8,6.037057731936024,27.15578,9.990891,18.573334
2013,9,82.0568923088398,26.83328,10.019516,18.4264
2013,10,25.02030848435265,18.910143,3.743618,11.326881
2013,11,167.72460210012116,11.001417,-1.800599,4.600409
2013,12,33.79554174068437,9.442961,-2.623796,3.4095824
2014,1,9.543991571310922,11.503744,-0.96121705,5.2712636
2014,2,197.0354569661745,10.088059,-1.3943561,4.3468513
2014,3,354.72547934392065,10.180652,-0.19972119,4.990465
2014,4,78.09301459324563,15.189872,0.8303634,8.010118
2014,5,59.46355586868196,20.260983,5.4220753,12.841526
2014,6,6.534578327224687,26.304878,9.253665,17.779274
2014,7,2.070263803616378,28.23004,10.516476,19.373255
2014,8,0.9944879529135653,28.255144,9.347311,18.801228
2014,9,3.8200136231657744,25.4121,7.6911545,16.55163
2014,10,151.2728572406864,20.264431,5.447403,12.855917
2014,11,79.79783614443375,13.343432,0.6712741,7.0073533
2014,12,335.77610997679244,8.861545,-0.99502337,3.9332604
