Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,86.17591103716023,25.341965,8.979074,17.16052
2054,11,114.27571765495091,13.928282,2.0407584,7.98452
2054,12,387.6778630119314,9.576114,0.36715305,4.9716334
2055,1,257.30128088235693,7.4917665,-1.6664057,2.9126809
2055,2,88.47235606749548,8.857704,-2.935286,2.9612088
2055,3,121.31826138347591,13.6560135,0.4610653,7.0585394
2055,4,105.0494718626209,16.745424,2.7123284,9.728876
2055,5,112.4393720796067,19.672348,4.909005,12.290676
2055,6,15.194284583964638,26.400162,9.274075,17.83712
2055,7,4.676311861985853,32.586624,13.6080675,23.097345
2055,8,4.191012887717406,33.521084,14.4895525,24.005318
2055,9,8.452508703700563,24.35892,8.171446,16.26518
2055,10,13.02946363942146,22.472584,7.255069,14.863827
2055,11,179.09856005525157,11.437251,-0.05360201,5.6918263
2055,12,94.26093299811359,7.481159,-2.812127,2.3345165
2056,1,75.4265085797098,9.732496,-1.1050535,4.313721
2056,2,529.4436165768641,8.828127,-1.2159712,3.806078
2056,3,412.7606244860087,11.403767,0.2839229,5.843844
2056,4,198.50637977723807,11.223735,-0.19344254,5.515146
2056,5,99.21432035338391,14.053277,1.4936578,7.7734666
2056,6,7.822391186254627,27.124208,9.77405,18.44913
2056,7,3.039058075885757,34.02969,14.923695,24.47669
2056,8,0.289216092333328,33.747013,13.913532,23.830267
2056,9,1.1271595008124133,30.657562,11.783735,21.220646
2056,10,17.226252208868036,22.832659,6.976652,14.904656
2056,11,177.86693779597292,12.39519,0.22990277,6.3125467
2056,12,199.97330354626428,8.73949,-2.2245648,3.257462
2057,1,59.718797676449924,13.25772,0.29766178,6.777692
2057,2,140.46910628898544,9.392342,-3.0292513,3.1815448
2057,3,226.2237576625362,13.999912,1.4455831,7.722747
2057,4,144.70593048567622,15.451608,1.9069896,8.679297
2057,5,69.50319563581841,21.298256,5.642158,13.470209
2057,6,9.87766844176254,26.433043,8.682986,17.558012
2057,7,4.890840207010627,32.285156,13.829917,23.057533
2057,8,8.306017815239104,30.176344,12.163034,21.169691
2057,9,2.95251216916489,25.118454,8.393309,16.755882
2057,10,1.8679801830252483,22.280115,5.266236,13.773173
2057,11,33.7762481676995,17.024794,3.0099168,10.017355
2057,12,116.10948999364456,11.600131,0.43429795,6.017214
2058,1,182.0317609000827,8.742444,-0.2831229,4.22966
2058,2,245.6902654748755,10.830312,0.09652596,5.463418
2058,3,221.78625141039734,12.98203,0.54520434,6.7636156
2058,4,75.09532618318728,15.410723,1.1107192,8.260722
2058,5,21.495040025534223,22.393894,5.6729517,14.033421
2058,6,10.501281538785982,29.573769,11.622875,20.598322
2058,7,6.824669260555375,30.047407,12.181337,21.114376
2058,8,0.44831390700707524,32.109245,12.861388,22.48532
2058,9,0.3214892282176456,31.408964,11.9822035,21.695583
2058,10,118.55960891822014,17.538801,3.0145433,10.276671
2058,11,101.47526466553836,14.619493,1.6141843,8.116839
2058,12,37.60073183734106,12.69154,1.4355155,7.0635276
2059,1,130.4616510497211,9.440637,-0.8634011,4.2886186
2059,2,210.12084896260617,12.806731,0.49965367,6.653192
2059,3,11.913984083118242,19.68119,3.4959257,11.588557
2059,4,21.843306243684825,17.640724,2.4109166,10.025822
2059,5,49.991858853761585,17.459976,4.092341,10.776159
2059,6,44.728291664693266,24.536417,8.711041,16.62373
2059,7,0.8516027159077132,31.63954,12.617751,22.128647
2059,8,5.7258126952714425,31.176786,12.46562,21.821205
2059,9,69.58273727662777,28.023129,11.136956,19.580042
2059,10,338.6263675369545,16.396309,3.1845608,9.790436
2059,11,312.89766038278447,11.662772,0.7119829,6.187377
2059,12,115.4947228543152,9.776329,-0.7614273,4.507451
2060,1,149.2691346922612,9.174434,-1.4141327,3.8801506
2060,2,120.42043337658428,5.239012,-6.3861637,-0.5735762
2060,3,104.25978048584344,8.587383,-4.6922936,1.9475446
2060,4,10.901296816857116,17.933525,1.5403017,9.736914
2060,5,47.109055917415105,23.844782,6.901716,15.373248
2060,6,1.6213197796363539,28.618309,10.702716,19.660511
2060,7,4.680678854534349,32.04999,13.421144,22.735565
2060,8,14.555814962033608,32.521626,13.910766,23.216194
2060,9,0.7277089631607138,33.215527,14.336875,23.776201
2060,10,217.09391164255354,18.614326,5.3116803,11.963003
2060,11,255.57667396035234,9.915028,-0.22387308,4.8455763
2060,12,210.39614032154807,9.69731,0.23631425,4.966813
2061,1,183.40765144511295,9.510909,-2.1005,3.7052054
2061,2,126.70675485198082,12.849237,-0.13057494,6.3593307
2061,3,204.48771548596187,12.620263,0.37297583,6.4966187
2061,4,83.08797794227632,17.664635,3.439773,10.552203
2061,5,60.75929642771685,20.966633,5.7201076,13.34337
2061,6,33.67083109331278,25.279621,8.777627,17.028625
2061,7,2.6723651073582526,32.26821,13.736155,23.002182
2061,8,5.823195933017802,31.427662,12.772493,22.100075
2061,9,7.367462995284725,27.892794,10.571396,19.232092
2061,10,115.05851008627872,21.84399,6.8182983,14.331145
2061,11,48.10256494156394,14.529604,0.47976208,7.5046825
2061,12,404.74746225634067,8.908577,-0.9544695,3.9770544
2062,1,299.0282877575186,11.076808,-0.04334689,5.516731
2062,2,183.93460236340343,14.078117,2.070218,8.074167
2062,3,124.8968662142529,14.245887,1.2839258,7.7649064
2062,4,71.16076674453609,17.191475,2.7887187,9.990098
2062,5,60.16210695803958,21.278471,5.465064,13.371766
2062,6,17.33062378163257,25.847525,9.378602,17.613064
2062,7,0.6675270090806292,30.186584,12.501481,21.344036
2062,8,2.6029769078676637,31.624006,13.227751,22.425875
2062,9,0.4087008902638827,29.520952,10.82284,20.171898
2062,10,86.81461612880855,24.4076,8.457379,16.432487
2062,11,34.75353469250822,15.225927,1.5001947,8.363061
2062,12,176.989139424375,9.97576,0.118902825,5.047332
2063,1,163.18914840940607,7.5470233,-3.2514994,2.1477623
2063,2,139.32090012336346,9.036022,-2.7593207,3.1383507
2063,3,131.6441814551714,13.718119,0.048508763,6.883314
2063,4,73.68968910329525,16.246101,2.457841,9.351972
2063,5,30.689221501432684,21.120874,5.66406,13.3924675
2063,6,8.733949469310671,25.810617,9.074659,17.442638
2063,7,0.38251645428009373,32.707153,14.057751,23.382452
2063,8,0.7897931016660459,32.453907,13.623039,23.038471
2063,9,0.2115738167454411,29.039337,11.292612,20.165972
2063,10,11.542379260986174,25.879965,8.770838,17.325401
2063,11,100.63005365658798,16.534712,2.8352318,9.684973
2063,12,276.88355635438586,6.9569235,-2.5481508,2.2043867
2064,1,108.17919561211252,8.334893,-1.7612536,3.2868195
2064,2,123.17585470264862,11.761703,-0.4821567,5.639774
2064,3,180.99466946937605,13.232425,0.55241585,6.8924203
2064,4,79.52044570326065,16.176334,2.3377771,9.257055
2064,5,121.73170679541731,17.288998,3.440383,10.364692
2064,6,23.369890841059778,26.079512,9.1531515,17.616331
2064,7,12.543332205790792,33.478577,15.153572,24.316076
2064,8,10.220317802425356,30.210585,12.425343,21.317963
2064,9,30.927749705327003,25.320293,9.707039,17.513664
2064,10,90.23644467020584,19.510382,5.833129,12.671753
2064,11,43.94288236873709,13.430569,0.4167724,6.92367
2064,12,94.82515628530535,8.911466,-3.2247202,2.8433726
2065,1,545.7668734068028,9.776799,0.22304386,4.9999213
2065,2,215.05600820867386,12.967321,1.0262884,6.996804
2065,3,254.94448885859566,13.8447275,1.3734311,7.6090784
2065,4,10.05073821136824,20.307842,4.4172077,12.362525
2065,5,40.65493447986703,18.115908,3.3387737,10.727341
2065,6,2.7182572347817127,27.463505,10.05901,18.761257
2065,7,11.61577331087518,32.012436,13.990969,23.001703
2065,8,11.560807960785707,28.850327,11.267249,20.058788
2065,9,17.275692896409378,29.597853,11.71702,20.657434
2065,10,2.676474477298967,24.15847,7.172776,15.665622
2065,11,182.67755808135058,15.480496,2.0132487,8.746872
2065,12,326.6093487114436,9.914896,0.4976346,5.206266
2066,1,101.06637247560721,7.3291364,-1.8344262,2.747355
2066,2,65.9399404132458,10.034808,-2.6834137,3.675697
2066,3,291.59469376570775,13.447271,0.3883956,6.9178343
2066,4,70.88770062453962,15.413447,1.0813506,8.247398
2066,5,14.87455506971078,23.559734,7.176806,15.368271
2066,6,20.362213191524592,29.306526,11.862596,20.58456
2066,7,10.592628059072984,30.682152,13.1791115,21.930628
2066,8,3.5355312958884504,31.38665,12.854549,22.1206
2066,9,18.99770479637938,27.20788,9.690742,18.44931
2066,10,70.96668729543146,23.152533,7.4770503,15.314792
2066,11,120.70667166787587,12.076527,1.4075199,6.7420235
2066,12,358.55657608468107,8.819052,-0.78197205,4.01854
2067,1,346.0037122677906,12.138226,0.22923402,6.1837296
2067,2,323.72373750230105,13.228665,0.38667938,6.8076735
2067,3,34.345997885769115,16.806025,1.9668508,9.386436
2067,4,42.47188196805667,17.617079,3.0816143,10.349346
2067,5,112.48888731044933,16.182367,3.1593297,9.670849
2067,6,28.973176429226733,26.86687,10.356369,18.61162
2067,7,4.473637133682789,31.02107,13.463871,22.24247
2067,8,10.950468888413628,32.013645,13.322842,22.66824
2067,9,3.530357767208386,25.892931,8.2346,17.063766
2067,10,43.56509981252357,20.564203,6.256198,13.410202
2067,11,31.87076643212622,15.839234,1.7660508,8.802643
2067,12,266.4488957276361,10.4113455,0.32371026,5.367529
2068,1,279.89520072966906,6.8857126,-3.237556,1.8240782
2068,2,387.30175315045364,9.945875,0.09538608,5.0206313
2068,3,226.06777957513856,10.163091,-0.34629822,4.9083967
2068,4,41.67896833996403,16.522573,2.0233445,9.272959
2068,5,41.421323887907455,25.136854,7.8744984,16.505674
2068,6,13.428181037795559,28.767097,10.614947,19.691025
2068,7,0.6750823784337227,32.21512,13.244391,22.729757
2068,8,1.0084101654064286,31.367252,12.583831,21.975544
2068,9,3.6530045098091803,31.263672,12.6188135,21.941242
2068,10,93.73246217477256,20.04992,4.652923,12.351421
2068,11,115.73449605647188,13.981649,1.1833375,7.582494
2068,12,511.2001857543559,7.3747554,-2.0609355,2.6569102
2069,1,98.9941774417788,10.549453,-0.096995555,5.226228
2069,2,385.71493540524403,10.012769,-0.99212873,4.5103207
2069,3,202.96181794062204,11.872506,0.16682237,6.0196643
2069,4,82.15583165252247,16.832851,2.9149058,9.8738785
2069,5,73.95724156422264,22.242184,6.880825,14.561505
2069,6,29.872837287296747,27.2546,10.061032,18.657818
2069,7,16.060406176175654,28.744099,11.640333,20.192219
2069,8,5.60981828830092,29.97284,12.294076,21.133457
2069,9,16.140892868171832,29.477522,11.870568,20.674046
2069,10,43.88950259122028,21.760365,6.604765,14.182565
2069,11,292.5703549061791,12.675044,1.6497401,7.162392
2069,12,89.07974531173069,11.245018,-0.8661943,5.189412
2070,1,86.54562585156104,7.6440873,-2.720589,2.4617488
2070,2,143.64337492770957,11.711874,0.6898372,6.200855
2070,3,411.07644883296206,12.6001005,2.2632835,7.431691
2070,4,107.42962455774531,17.813648,4.0427065,10.928178
2070,5,82.32979611826293,19.149904,5.0196652,12.084786
2070,6,57.61562221140274,21.15638,6.837627,13.997003
2070,7,8.484652217269884,31.364882,13.919386,22.642132
2070,8,6.956296348575928,31.859432,13.603797,22.731619
2070,9,326.0502845161721,26.876352,10.630136,18.753244
2070,10,14.413650211745518,21.013258,6.4243965,13.718828
2070,11,113.46726997923814,14.809164,1.7381834,8.273674
2070,12,93.96933882989569,11.166561,-0.12690058,5.5198307
2071,1,82.58003721847805,10.035362,-1.7681761,4.1335936
2071,2,128.4236798995912,10.179863,-2.796171,3.691846
2071,3,189.74223660556848,15.186086,2.269671,8.727879
2071,4,22.038254081286805,16.628885,2.1289356,9.378911
2071,5,52.32108807927083,21.749678,6.0580463,13.903862
2071,6,25.99626027578607,24.544207,7.852199,16.198204
2071,7,0.8221110615910134,30.937534,12.438583,21.688055
2071,8,1.9870861229216235,34.40277,15.294646,24.84871
2071,9,29.20811699035034,25.544903,9.219258,17.38208
2071,10,57.28099831567942,19.552515,4.543806,12.0481615
2071,11,154.76975770571497,11.751913,-0.110837325,5.820538
2071,12,117.03431287971505,9.430721,-1.8790537,3.7758343
2072,1,152.78921061093322,10.595923,0.23905972,5.417492
2072,2,203.804652382529,9.239768,-1.5253706,3.8571992
2072,3,181.1986118740934,8.060404,-2.9588475,2.5507784
2072,4,12.669771131727565,21.411322,4.685631,13.048474
2072,5,11.997502415063696,26.683475,8.274837,17.479155
2072,6,1.8545417544189298,32.19364,13.231751,22.712696
2072,7,3.7716077299623034,30.676685,12.408836,21.542759
2072,8,1.9592248256011005,31.300486,12.703101,22.001797
2072,9,13.777341150241991,30.141796,12.267117,21.204456
2072,10,95.48815107042174,25.05411,9.4676895,17.260897
2072,11,74.41914723115525,14.685871,1.5456984,8.115785
2072,12,154.31037633430677,9.116461,-2.0442288,3.536116
2073,1,532.1503596960878,9.163282,0.20014355,4.681712
2073,2,173.4789420720635,13.866363,1.9613113,7.913837
2073,3,57.28128988277723,16.323112,1.2649181,8.794015
2073,4,8.76819082965786,19.71521,3.4654155,11.590313
2073,5,66.8314076352078,21.292944,5.378927,13.335933
2073,6,1.2720880988433094,30.616062,12.171399,21.393728
2073,7,5.248287130897293,33.001564,13.86562,23.43359
2073,8,11.901330641572333,31.938913,13.747623,22.843267
2073,9,4.759953676822441,29.296553,11.86293,20.57974
2073,10,16.209743347926768,22.672865,6.831067,14.751964
2073,11,185.34311066625253,13.922329,1.3565259,7.639427
2073,12,122.95274644886587,2.7175016,-7.9142256,-2.598362
2074,1,223.60264871568606,7.8963056,-1.4458855,3.2252104
2074,2,277.46547695464994,9.370407,-1.5898954,3.8902557
2074,3,97.2267389829361,16.947598,2.4639037,9.7057495
2074,4,60.09102613747926,18.55834,3.3169317,10.937636
2074,5,78.44919458427582,19.136173,5.01054,12.073359
2074,6,21.99666844904235,28.416674,11.307396,19.862036
2074,7,6.952319895720453,30.185724,11.930796,21.058266
2074,8,4.431609286425093,30.3227,11.914274,21.11849
2074,9,7.400466319159812,28.334827,10.893213,19.614021
2074,10,88.42194625668863,21.710049,6.356108,14.033079
2074,11,29.963316201601074,15.799022,1.5211989,8.6601095
2074,12,15.772354181755759,11.6482315,-0.7559834,5.446123
2075,1,67.44991798985431,10.13213,-1.8786873,4.126721
2075,2,80.7372904843603,13.541627,1.4696562,7.5056415
2075,3,127.69219263793158,14.2974205,2.0306654,8.164043
2075,4,83.42173792773994,18.414059,4.0335813,11.223822
2075,5,9.521667374265883,21.098566,4.8894887,12.994027
2075,6,18.207958371945676,27.429934,9.850288,18.64011
2075,7,2.470407874585922,29.79567,11.908524,20.852097
2075,8,10.764969991524161,31.160172,12.711086,21.935627
2075,9,0.28720152417032035,29.858398,10.626876,20.242634
2075,10,9.166935468525256,29.026802,11.253736,20.14027
2075,11,60.67305092425442,15.538252,2.4819512,9.010102
2075,12,93.76642972281408,8.720299,-2.31152,3.2043896
2076,1,7.996895518661517,11.428903,-1.4454231,4.9917393
2076,2,176.56094250126523,12.297139,-0.31572586,5.9907055
2076,3,53.33626788280171,15.847882,1.9212239,8.884554
2076,4,125.18383543482224,14.307496,0.7256641,7.5165796
2076,5,29.399676104129668,23.71106,7.327111,15.519085
2076,6,23.50424966656574,26.610502,9.839759,18.225134
2076,7,2.0717139093155486,33.300575,14.511093,23.905834
2076,8,7.919629581455208,32.912132,14.276244,23.594189
2076,9,1.2858613102659662,29.416395,11.816049,20.61622
2076,10,19.074983335606706,24.581003,8.559525,16.570263
2076,11,106.61171336398371,14.997507,2.1585512,8.57803
2076,12,270.2287099801932,10.267296,0.7228247,5.495061
2077,1,163.84233691023368,9.06515,-2.1829371,3.4411063
2077,2,111.12347206709597,12.711859,-0.06808266,6.321889
2077,3,271.5563853181107,11.3325205,-0.4601617,5.436179
2077,4,82.87029453326666,15.778066,2.5525856,9.165324
2077,5,70.01722569805918,20.193905,6.160432,13.17717
2077,6,21.486706940804446,23.325989,7.6379023,15.481946
2077,7,0.6751544640543926,30.814478,12.7118225,21.763153
2077,8,32.30951813210791,29.236193,12.4330635,20.834627
2077,9,6.404181298960905,28.37111,11.48108,19.926096
2077,10,3.1831229899770173,23.60954,7.2546916,15.432116
2077,11,54.877919438239445,15.020615,0.7230619,7.871838
2077,12,321.889647739635,7.449103,-2.58976,2.4296713
2078,1,636.7944109275312,9.281921,0.809296,5.0456085
2078,2,321.9386569417418,10.838662,-0.19395311,5.3223534
2078,3,68.02319231027822,15.737719,0.9820912,8.359904
2078,4,52.623303556789224,16.640614,2.5119205,9.576266
2078,5,51.403811129025655,19.694475,4.240983,11.967728
2078,6,20.472757685854084,25.04803,8.283027,16.665531
2078,7,6.577223341521974,31.430073,13.03573,22.232899
2078,8,7.9694042613609,32.15132,13.338558,22.744938
2078,9,10.314012276400431,29.315886,11.182043,20.24896
2078,10,7.567005664675201,23.1733,6.6466494,14.909975
2078,11,153.4461358518616,9.882273,-1.4087644,4.236755
2078,12,14.897227921733343,10.455659,-1.0960414,4.6798077
2079,1,390.73376582155464,7.241714,-2.0886493,2.5765321
2079,2,79.54932282389318,8.40647,-3.5985928,2.4039392
2079,3,106.7372941934604,12.225358,-1.0163591,5.6044993
2079,4,17.20017527590438,20.190351,4.17981,12.18508
2079,5,8.840454874100516,21.711346,5.38646,13.548902
2079,6,11.005429323740469,28.087635,10.568817,19.328228
2079,7,16.749263239521664,32.14571,14.065157,23.10543
2079,8,13.789743715635291,29.518276,12.26847,20.89337
2079,9,60.832059734937374,29.527475,12.725898,21.126688
2079,10,2.1912201799096236,26.151812,9.072383,17.612097
2079,11,122.14450725781269,14.550206,1.0627105,7.8064575
2079,12,40.70348727579751,13.701215,2.4073126,8.054265
2080,1,189.82430491091745,4.97767,-4.496805,0.2404324
2080,2,286.2650854980103,9.190528,-1.54263,3.8239493
2080,3,264.6290451353331,10.650617,-1.8361138,4.407251
2080,4,108.98693204171448,16.142216,1.6038877,8.873053
2080,5,32.47402236662553,21.206602,5.3020425,13.254321
2080,6,27.58398439382735,28.390125,11.15579,19.772957
2080,7,19.431054292444966,31.935898,13.91274,22.924316
2080,8,6.256727679532869,31.205664,12.906708,22.056187
2080,9,21.16817194709331,28.89597,10.854884,19.875425
2080,10,21.698780513177404,21.367693,5.464733,13.416216
2080,11,90.47219520087278,14.124811,1.3789221,7.751866
2080,12,195.75920160881194,8.019523,-1.682428,3.1685474
2081,1,234.8376985874055,12.555837,1.7221571,7.1389976
2081,2,127.74207255839957,13.304441,1.4205903,7.362516
2081,3,186.05935023834778,12.091391,0.2512602,6.1713257
2081,4,178.09791283432722,15.424862,2.8453267,9.135095
2081,5,83.35518213888211,20.628727,5.6660976,13.147412
2081,6,2.433214097962211,30.221872,12.283423,21.252645
2081,7,13.72108948393884,29.749895,12.041555,20.895723
2081,8,20.569100699697206,32.404465,14.04044,23.222452
2081,9,1.7125096810076854,27.44858,10.17853,18.813555
2081,10,341.0932923012904,16.734037,4.2496986,10.491865
2081,11,76.58681894554546,16.797068,2.8738232,9.835445
2081,12,54.66311993467335,7.303501,-4.580772,1.3613644
2082,1,244.4021094770578,7.282727,-1.8751426,2.7037923
2082,2,281.7846423781449,9.11723,-1.5679362,3.7746475
2082,3,197.76550664080656,9.780333,-2.1105592,3.8348868
2082,4,37.10423341428281,18.486185,2.989351,10.737768
2082,5,47.869501894753,20.530981,5.0143986,12.77269
2082,6,0.36503846021816133,29.862162,11.552812,20.70749
2082,7,1.1474190903115857,33.771095,14.708298,24.239698
2082,8,5.848174111588815,31.735455,12.736719,22.236086
2082,9,0.9034647715459055,29.661255,11.561544,20.611399
2082,10,376.54679124190585,19.35888,6.250594,12.804736
2082,11,323.2794941551045,10.933548,0.16686039,5.550204
2082,12,185.39567117390413,8.7601,-0.8872205,3.9364395
2083,1,303.7131159706208,9.453921,-0.599581,4.4271708
2083,2,20.853873001072845,15.249082,2.078041,8.66356
2083,3,440.1085896514158,12.279233,0.096221864,6.187727
2083,4,89.62206455472746,17.724972,3.912607,10.818789
2083,5,24.85749360411118,22.932688,7.440388,15.186539
2083,6,49.38791261770367,23.744833,7.8014174,15.773124
2083,7,3.3021134753714043,31.853561,13.205332,22.529448
2083,8,2.962439951273803,31.599636,12.40293,22.001282
2083,9,7.764672437424506,28.936604,11.455762,20.196182
2083,10,176.5026356808568,18.527336,5.088257,11.807797
2083,11,46.50507032516727,14.678944,1.4473355,8.063139
2083,12,137.18673938816622,8.847897,-1.5241396,3.661879
2084,1,285.60319770427753,6.8860426,-2.2763553,2.3048437
2084,2,200.26509579322564,10.780752,0.1556848,5.468218
2084,3,83.52736939918373,16.549742,2.733145,9.641444
2084,4,28.111620605709827,20.431643,3.7234745,12.0775585
2084,5,17.27941292348896,21.48399,5.049166,13.266578
2084,6,12.23503067436907,26.82027,9.351196,18.085735
2084,7,8.328655559411223,31.8162,13.278061,22.547129
2084,8,0.9341233624354376,31.149939,12.526437,21.838188
2084,9,1.0042428270597417,31.182777,13.015235,22.099009
2084,10,184.7488826540099,22.657724,8.045351,15.351537
2084,11,257.1735439116156,11.8369465,0.29142234,6.0641837
2084,12,83.51025896004154,9.737356,-1.8814019,3.927977
2085,1,207.64400743441706,11.653751,2.3630311,7.0083914
2085,2,232.87036960576614,12.970779,2.0120103,7.4913945
2085,3,172.14084638331792,13.78869,1.6223434,7.705516
2085,4,63.34433436213929,16.781212,3.0717583,9.926483
2085,5,68.51447495277516,17.99831,3.1595337,10.578922
2085,6,13.683275498376624,28.43777,10.84123,19.639503
2085,7,5.771008325829165,29.878798,12.014143,20.94647
2085,8,0.7992787230270919,30.915705,12.773483,21.844593
2085,9,3.5397274474683544,28.57474,10.875959,19.725353
2085,10,3.297330277939406,23.37937,6.9951215,15.187245
2085,11,111.30217528662605,17.834114,3.1368015,10.485458
2085,12,392.37686410842525,12.6969385,1.8398457,7.268391
2086,1,221.48816079864974,10.024078,-0.06748769,4.9782953
2086,2,80.64347687800031,8.906647,-2.543683,3.1814814
2086,3,137.18753745161249,11.714486,-1.8825867,4.91595
2086,4,35.21532286925569,16.842018,1.8165207,9.329268
2086,5,11.013746837135619,26.432909,8.556269,17.494589
2086,6,35.43015849504657,26.809996,9.921898,18.365946
2086,7,5.675941892548848,32.769173,14.607002,23.688087
2086,8,8.768286114890788,30.05416,11.510791,20.782475
2086,9,0.11320815948793099,32.02453,13.414542,22.719534
2086,10,182.69380822599626,18.716583,5.0122232,11.864403
2086,11,126.96566846078473,8.953121,-2.5841663,3.184477
2086,12,370.19596099419806,5.670327,-4.4109883,0.6296698
2087,1,28.886879073643787,11.150026,-0.7223846,5.2138205
2087,2,284.7553760884871,10.755784,-0.41155452,5.172115
2087,3,50.88673963023906,14.935324,1.8321598,8.383741
2087,4,102.16934623466177,14.547003,0.52596647,7.5364847
2087,5,97.22531052724374,21.510944,5.6779914,13.594469
2087,6,8.681656415317677,29.285227,11.443426,20.364328
2087,7,4.1030773687347,32.064503,14.141114,23.102806
2087,8,24.250259173730406,27.539768,10.74935,19.144558
2087,9,0.21354951861019353,29.694323,11.720777,20.70755
2087,10,52.22560633581507,20.430187,5.219212,12.824699
2087,11,257.1206035608968,11.9454155,0.58670264,6.266059
2087,12,237.36520093433487,6.8382473,-2.6967256,2.0707607
2088,1,197.28900910186672,10.933694,-0.0022251755,5.465734
2088,2,146.5448472294443,11.607336,-1.2573564,5.1749897
2088,3,50.257066836643794,16.573029,1.8258775,9.199453
2088,4,109.69907155144804,16.699224,2.3251119,9.512168
2088,5,67.31289672004753,23.417215,7.0785575,15.247885
2088,6,15.452041419449184,28.470114,10.649491,19.559803
2088,7,8.76713802374207,30.852816,12.415923,21.634373
2088,8,2.153065401620313,31.085667,12.56733,21.826496
2088,9,22.26115198368652,28.005064,10.961885,19.483475
2088,10,51.302643624546896,19.968092,4.725672,12.346884
2088,11,0.517091879669339,17.943722,2.0000927,9.971909
2088,12,79.44953293746023,13.75356,1.797773,7.7756667
2089,1,347.92173427495237,11.588241,2.375076,6.981659
2089,2,191.9730317505281,11.214882,0.6392708,5.9270763
2089,3,56.569549990226264,12.808246,-0.5259055,6.1411705
2089,4,184.40440869098796,12.419418,-0.39889663,6.0102606
2089,5,92.06079750835293,20.846684,5.647195,13.24694
2089,6,20.37754874682948,26.416977,10.000928,18.208952
2089,7,2.875429808870312,31.49834,13.656337,22.57734
2089,8,1.7972347904287267,31.291033,12.794078,22.042559
2089,9,0.08202044597067575,30.026876,11.2312975,20.629087
2089,10,0.19738117427427973,26.773851,9.585396,18.179623
2089,11,302.6181440929835,8.69858,-1.5699085,3.564336
2089,12,239.84209097109493,8.273256,-0.5182891,3.8774836
2090,1,105.56468107782648,12.153524,0.41079727,6.2821603
2090,2,432.00473146901356,9.792348,-1.1269522,4.3326974
2090,3,132.75894965313032,14.958583,1.1530063,8.055796
2090,4,105.22950977036815,14.617261,1.8104016,8.21383
2090,5,26.485478031987046,22.743105,6.653888,14.698499
2090,6,10.400645096892182,25.01759,7.680312,16.348951
2090,7,2.5317297828133594,33.90586,14.63049,24.268177
2090,8,1.001304472570376,30.270653,11.550228,20.910442
2090,9,22.921544123672305,24.545858,7.919088,16.232473
2090,10,17.669129580408786,21.851465,6.354245,14.102858
2090,11,223.09845195346472,11.504655,-0.37932348,5.562666
2090,12,178.10571690087465,9.8036995,-0.60776526,4.597967
2091,1,272.3696741188987,9.17974,-0.97175205,4.103994
2091,2,249.32244153842427,9.990951,-0.3810908,4.80493
2091,3,46.706784128460704,13.864385,0.67353284,7.268958
2091,4,67.24514939569654,13.863692,0.5825254,7.2231083
2091,5,18.080645903413473,25.720701,8.278016,16.99936
2091,6,8.769454048286558,27.894768,9.935514,18.915142
2091,7,7.435797055433906,31.953993,13.4700365,22.712015
2091,8,9.872342569645582,32.058018,13.961676,23.009848
2091,9,0.7268015429661375,29.860603,11.457238,20.658926
2091,10,73.80884623151817,21.38253,5.6145062,13.498516
2091,11,73.66781426367935,14.49664,0.23738521,7.3670135
2091,12,145.85373411322493,6.3853416,-3.0136003,1.6858706
2092,1,132.6102701508024,9.877375,-0.7862131,4.5455804
2092,2,202.20871724365975,12.638834,1.5310565,7.0849457
2092,3,149.3816339746665,13.872114,1.4531811,7.6626487
2092,4,8.148752292727693,17.646978,2.2131133,9.930045
2092,5,54.07777327577442,21.428213,5.7865353,13.607374
2092,6,22.020737031947856,25.17775,8.790188,16.983967
2092,7,3.6556208010714277,31.65695,13.301313,22.479132
2092,8,3.874221858499565,30.20859,11.713571,20.961079
2092,9,10.334818955035582,30.179998,12.208719,21.194363
2092,10,82.87090224980575,22.04196,5.5308175,13.78639
2092,11,70.21907564276263,16.850405,1.9939297,9.422167
2092,12,231.4607506329919,8.960357,-1.5431383,3.708609
2093,1,453.06834742871575,5.4939404,-2.5625083,1.4657164
2093,2,237.83084334944238,8.207285,-2.2493062,2.9789891
2093,3,35.92318801620087,17.948631,2.5037134,10.226172
2093,4,1.357274429854068,22.026016,4.8437247,13.43487
2093,5,59.62742743250461,20.69489,4.450867,12.572876
2093,6,5.981804170063954,29.675856,11.23339,20.454622
2093,7,1.3714565487730563,32.40012,13.322421,22.86127
2093,8,2.7906398839161066,31.14907,12.058812,21.60394
2093,9,0.0035809936675497704,30.433168,11.072929,20.75305
2093,10,2.4213651024501313,26.625599,9.121994,17.873798
2093,11,6.985096638111291,21.847183,5.643488,13.745336
2093,12,189.68549042127825,14.868988,1.2756197,8.072305
2094,1,210.24428637575002,9.828369,-0.94637513,4.440997
2094,2,184.9805205193704,9.882376,-1.8822037,4.0000863
2094,3,173.25423065986436,12.270806,-0.25651544,6.0071454
2094,4,45.851167952655615,15.185072,0.095554546,7.640314
2094,5,1.4361708957032322,25.353508,7.625368,16.489439
2094,6,1.8878998558185087,31.49179,12.494793,21.993294
2094,7,1.9481043983353985,32.509796,13.159846,22.834826
2094,8,1.7295588398003294,31.63766,12.582109,22.109882
