Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2020,1,250.90245132318313,8.196522,-1.1552203,3.52065
2020,2,243.89502767908448,9.533421,-0.95419914,4.2896104
2020,3,236.9082459992107,10.127822,-1.7947232,4.1665497
2020,4,42.10502756174258,15.807585,0.96359444,8.385591
2020,5,64.11043630636658,21.153065,5.5773816,13.365222
2020,6,18.13529280842304,24.820438,7.6122136,16.216328
2020,7,1.7789280668141838,32.27996,13.904985,23.09247
2020,8,1.2315989196127135,32.161358,12.896996,22.52918
2020,9,2.5345294901077855,29.470638,11.408742,20.439688
2020,10,102.82368337421684,20.691847,5.5539145,13.122882
2020,11,228.0662491841825,9.063979,-1.7175145,3.6732316
2020,12,28.63831872574735,7.898795,-4.2115383,1.8436286
2021,1,85.41313160438703,9.74323,-1.640936,4.0511465
2021,2,345.9158838494159,10.145593,-0.27510303,4.935245
2021,3,101.0104702550681,11.7474165,-1.367621,5.189898
2021,4,92.32486140248699,14.58602,0.13722908,7.361626
2021,5,19.965290181300997,19.977032,3.875559,11.926293
2021,6,35.140708415276,27.226542,10.417513,18.82203
2021,7,4.366302486146432,28.955585,11.215246,20.085419
2021,8,0.43455411166308866,27.673403,9.498245,18.585823
2021,9,1.2788051862836427,29.801191,11.293649,20.54742
2021,10,40.29564423671269,21.314041,5.2734046,13.293724
2021,11,277.1109720265681,12.602875,0.3376428,6.470258
2021,12,173.9303988115862,8.4923935,-0.88681376,3.8027906
2022,1,283.2479771581693,8.19844,-1.7316207,3.23341
2022,2,168.5545630819605,10.265372,-2.0996506,4.082861
2022,3,25.884925491558615,18.381626,2.212458,10.297042
2022,4,25.093789814307804,19.58639,3.1149588,11.350675
2022,5,3.088504411356487,24.727444,7.365659,16.046549
2022,6,1.17058289139691,26.821203,9.277918,18.04956
2022,7,0.5029851279076474,32.674408,13.940832,23.30762
2022,8,1.1942336856305864,32.359875,13.4364,22.898136
2022,9,76.58886054690282,25.227478,8.487987,16.857733
2022,10,26.2315303657798,18.024542,2.8908644,10.457701
2022,11,382.63680849618885,10.994636,0.06669525,5.530667
2022,12,243.02371219842263,9.345192,-0.25251138,4.54634
2023,1,194.7042241245929,10.494827,0.4975264,5.4961767
2023,2,232.9265139215557,9.1650715,-1.7483604,3.7083557
2023,3,310.773564278952,11.153366,-1.2447208,4.954323
2023,4,17.63772933491324,21.154392,4.3554115,12.754902
2023,5,37.8035248754372,21.722439,6.1161323,13.919285
2023,6,10.435509176437877,29.281761,11.187088,20.234423
2023,7,1.2578925536480914,31.9691,13.86934,22.91922
2023,8,0.5137405538075069,30.166584,11.934875,21.050728
2023,9,2.228141997063069,29.949883,12.572506,21.261196
2023,10,73.35308061554021,20.839117,5.6165495,13.227833
2023,11,137.5012255736191,10.678289,-1.2754935,4.7013984
2023,12,223.1282733828002,6.345094,-3.5266907,1.4092019
2024,1,270.70033205016523,8.794125,-2.0763333,3.3588955
2024,2,147.84357216040263,9.394033,-1.9402868,3.7268734
2024,3,62.875046952910985,14.469902,-0.15266722,7.158617
2024,4,47.89514090879461,17.797321,2.1172621,9.957293
2024,5,80.9541055346765,20.242146,4.978086,12.610116
2024,6,72.319541141999,23.325947,8.103724,15.714833
2024,7,5.409295339992359,32.544296,14.37847,23.461384
2024,8,0.5025281144303579,31.963047,13.272307,22.61768
2024,9,22.67241756665351,28.255985,10.991883,19.623936
2024,10,27.587809260598856,22.875874,6.243792,14.559833
2024,11,122.5869060343965,9.636591,-1.9892621,3.8236637
2024,12,313.8495992727476,8.222862,-1.7563462,3.2332582
2025,1,388.7745200137631,9.576259,0.5188208,5.04754
2025,2,477.3340994929208,6.380939,-2.5434728,1.9187329
2025,3,160.44232456675607,12.507928,0.3695068,6.4387183
2025,4,148.07775325023096,15.927669,1.6592633,8.793465
2025,5,71.2929183283895,22.442982,6.6551385,14.549061
2025,6,73.93486714451488,20.970125,6.1771,13.573612
2025,7,1.1946608487438046,29.755339,12.122707,20.939026
2025,8,6.467350280173625,29.975788,11.579297,20.777542
2025,9,10.676070467254736,28.15148,10.347115,19.249294
2025,10,18.393886274279122,23.89542,7.9642053,15.929812
2025,11,104.52283763555647,15.210383,2.4485264,8.829455
2025,12,320.8667294497379,10.782336,1.2960404,6.0391874
2026,1,107.12028974566394,8.480692,-2.5577064,2.9614923
2026,2,235.9624605558489,8.435531,-2.3459308,3.0447998
2026,3,127.22099958452233,12.268738,-0.6499998,5.8093696
2026,4,29.935404161298443,17.813107,2.518494,10.165799
2026,5,14.030607139698946,22.119942,5.060146,13.590043
2026,6,1.4362691746433682,28.292398,10.043249,19.167824
2026,7,3.9198663702483487,32.084217,13.466593,22.775406
2026,8,3.4338032020164015,31.212585,12.252012,21.732302
2026,9,1.4589323364813391,29.03669,11.053992,20.045343
2026,10,76.69314561481798,18.764639,3.8090477,11.286842
2026,11,100.05756166934341,12.830628,1.0438156,6.9372234
2026,12,33.65363720216741,13.017904,1.639979,7.328942
2027,1,46.45945774728837,12.798604,0.45820248,6.6284037
2027,2,37.50656798253563,15.055172,1.0184312,8.0368
2027,3,141.63785475054212,14.159345,0.99836,7.578853
2027,4,94.26651329354887,19.942543,4.566328,12.254436
2027,5,23.445768325893244,19.786928,3.9047713,11.845849
2027,6,3.8911332725742276,26.758284,8.999844,17.87906
2027,7,0.20250293130314706,31.50264,12.629829,22.066235
2027,8,0.1294092409110564,30.452333,11.730345,21.091337
2027,9,2.689138271258396,27.752043,10.448878,19.10046
2027,10,154.56946465067244,19.994408,5.1795473,12.586978
2027,11,135.5288458522589,15.249485,2.5008693,8.875179
2027,12,114.37638687480738,12.035428,0.32458737,6.1800075
2028,1,125.33919073660468,6.114362,-4.1601357,0.9771132
2028,2,388.0024097693428,8.765406,-0.27670127,4.2443523
2028,3,120.94987703786997,10.731633,-2.4829879,4.1243234
2028,4,34.42426255953235,15.83315,0.29185766,8.062505
2028,5,26.063990387656336,22.363,6.273578,14.31829
2028,6,36.49224371749889,24.35506,8.232365,16.293713
2028,7,9.586982046789466,33.282207,14.6195135,23.950863
2028,8,0.09493611070572111,32.653904,13.486167,23.070036
2028,9,6.771778817554807,28.520151,10.542081,19.531115
2028,10,12.250702127157668,23.59701,7.130192,15.3636
2028,11,84.55551734535564,18.732243,5.162151,11.947197
2028,12,348.6323800263401,5.032432,-4.532023,0.25020528
2029,1,19.780843336271843,6.6870685,-5.0164723,0.8352979
2029,2,91.42426317365326,12.229479,-0.77171123,5.7288837
2029,3,36.44346026491456,10.569276,-3.985191,3.2920427
2029,4,112.7364832059585,16.702765,2.6936593,9.698212
2029,5,64.19294202824685,18.82662,4.1762886,11.501454
2029,6,9.429530961352688,26.589767,10.031859,18.310812
2029,7,0.3884772015897738,31.976599,13.74901,22.862803
2029,8,4.113668386082267,31.776175,13.554449,22.665312
2029,9,0.5433286857442822,29.253939,11.157688,20.205812
2029,10,36.768419039417424,25.822205,8.870952,17.346579
2029,11,108.94333194732414,14.34746,1.0852084,7.7163334
2029,12,46.08123572673439,14.369584,3.1283545,8.748969
2030,1,271.73859365516734,7.9888506,-2.1045911,2.9421294
2030,2,110.40978660297236,11.268115,-1.0324063,5.117854
2030,3,192.82417305274117,11.657787,-1.0597525,5.2990174
2030,4,53.08723503689224,20.556955,4.3989077,12.477931
2030,5,11.036199848077187,24.839582,7.3306227,16.085104
2030,6,12.361651301741269,26.18775,9.195927,17.691837
2030,7,1.2779854598847045,32.190052,13.750174,22.970112
2030,8,0.02329349391312104,31.704914,12.580578,22.142746
2030,9,0.5353575134196039,26.609371,8.6322775,17.620823
2030,10,25.717545894363056,20.810402,4.388486,12.599444
2030,11,133.2230451112946,11.143504,-0.86516887,5.1391664
2030,12,176.30838127816804,7.626603,-2.4220784,2.6022623
2031,1,106.06631897806038,11.619101,0.20720105,5.913151
2031,2,333.8382888370826,9.984008,-1.2744479,4.3547792
2031,3,94.88235892529357,13.960586,0.010908544,6.985747
2031,4,129.73642414632994,13.390986,0.47372204,6.932353
2031,5,3.9686473079399054,23.801949,6.7756085,15.288779
2031,6,16.244298857595126,28.300581,10.852154,19.576368
2031,7,0.10816128380214123,31.209751,12.895833,22.052792
2031,8,4.737994957935546,32.068726,13.584998,22.826862
2031,9,4.793655493518995,27.639557,10.3781805,19.00887
2031,10,92.02316791643149,22.890491,7.861111,15.375804
2031,11,259.3118990412198,12.458528,1.3119962,6.8852615
2031,12,193.64894827147145,8.522244,-2.3042397,3.1090026
2032,1,121.18269854428668,6.6458073,-5.5532527,0.5462779
2032,2,103.0318347978744,9.635865,-2.8170822,3.4093919
2032,3,147.86752607009618,12.946878,-1.3510139,5.797933
2032,4,42.80924525791931,17.793083,2.2742736,10.033677
2032,5,7.595025467071128,22.796152,5.758845,14.277496
2032,6,14.426719022080755,27.503906,10.151959,18.827934
2032,7,49.116713917746274,27.316807,10.940698,19.128748
2032,8,15.509531755699198,31.160969,13.123561,22.142265
2032,9,0.4867249226998131,27.756824,10.133388,18.945108
2032,10,5.076810987817516,26.771313,9.501088,18.1362
2032,11,43.997467233204034,13.7055855,-0.12649308,6.789546
2032,12,353.986684861807,10.982725,1.4409602,6.211842
2033,1,344.2237831395837,13.424748,3.052969,8.238857
2033,2,309.5248390597869,7.934638,-2.9615855,2.486526
2033,3,32.25362150631408,17.344948,2.0458047,9.695376
2033,4,90.74501660809408,15.4696665,0.81064993,8.140158
2033,5,41.54047873705143,21.985796,6.183444,14.084619
2033,6,0.25740096647723276,29.77621,11.440093,20.60815
2033,7,0.524524578750466,30.499361,12.264912,21.382135
2033,8,2.2893319492833664,31.68527,13.136449,22.41086
2033,9,2.0963450168237645,28.03816,9.797217,18.917688
2033,10,69.55077093603674,18.12884,3.5844116,10.856625
2033,11,213.87599330136538,11.414573,0.7256399,6.0701065
2033,12,237.15998128285534,6.4545045,-3.0176206,1.7184417
2034,1,146.8909836744974,5.3421354,-5.105024,0.11855565
2034,2,254.03972355875345,11.105874,-0.52187574,5.291999
2034,3,132.6406753995481,13.802645,0.83291095,7.317778
2034,4,10.556277242987935,17.014812,1.2797979,9.1473055
2034,5,27.06884136155382,21.245798,5.058128,13.151963
2034,6,25.665137949506715,27.300182,9.904051,18.602118
2034,7,5.213732574698216,31.703503,13.763526,22.733522
2034,8,0.17069158218655514,30.58832,11.995795,21.292055
2034,9,15.513591015865396,28.914268,10.551678,19.73297
2034,10,62.38629476414074,22.863817,6.694595,14.779207
2034,11,223.2337649770197,14.129473,1.6051233,7.8672976
2034,12,213.70637827889306,10.336319,0.12357128,5.2299447
2035,1,98.9464555952527,10.037949,-0.059766248,4.9890914
2035,2,172.58818887640345,9.358089,-2.0096703,3.6742103
2035,3,234.62526544191212,11.818611,-0.1635418,5.827535
2035,4,220.45910975040263,16.51909,2.2764103,9.397749
2035,5,60.05233449089544,21.14738,4.979484,13.063433
2035,6,18.17213897040225,26.828045,9.652228,18.240139
2035,7,11.867388139429288,29.38099,11.7800865,20.580542
2035,8,0.6861641824098953,32.193184,13.475673,22.834427
2035,9,0.575535612535807,30.193222,10.974033,20.58363
2035,10,86.18876490567045,19.90091,4.006882,11.953896
2035,11,174.32558297164675,18.676304,3.547221,11.111762
2035,12,337.40667023402386,10.315193,1.0658853,5.6905394
2036,1,429.01375663027335,6.970626,-2.271733,2.3494463
2036,2,155.47217185504547,8.078018,-2.6798632,2.699078
2036,3,100.48813981126922,10.820907,-2.013357,4.4037743
2036,4,29.412473901529474,17.125925,1.1503172,9.138121
2036,5,4.3670837477747835,24.6506,7.077547,15.864077
2036,6,7.70398040076613,26.328293,8.668094,17.498192
2036,7,10.161243227592003,31.044153,13.354857,22.199505
2036,8,0.9734221860770058,32.46549,13.772834,23.11916
2036,9,0.549085550145531,28.01492,10.067429,19.04117
2036,10,9.417526072823636,26.00381,8.936939,17.470375
2036,11,43.92345177441467,16.295376,2.380479,9.337926
2036,12,96.4367923709443,10.900002,-0.16195628,5.3690243
2037,1,282.8978979857508,8.53669,-1.6052287,3.4657304
2037,2,263.3793991886682,11.386881,0.8735001,6.13019
2037,3,68.59536268686684,12.414951,-1.003946,5.705503
2037,4,40.75552444830553,14.501666,-0.6529169,6.9243746
2037,5,3.0237658746897838,23.485703,6.297174,14.891438
2037,6,26.102242937943533,24.574389,7.7871985,16.180792
2037,7,0.2690780704009942,33.399673,14.7014,24.050537
2037,8,0.9775343247084834,31.711641,12.941925,22.326786
2037,9,39.393478048834154,24.594841,7.5183578,16.056599
2037,10,50.076634962664286,19.225199,4.209364,11.717283
2037,11,148.60939842416428,11.567744,-0.881603,5.34307
2037,12,66.97814543016983,8.892536,-2.408552,3.2419922
2038,1,153.1652095394721,9.599269,-1.5786695,4.0102997
2038,2,109.09435545470691,11.632887,-0.76175535,5.435566
2038,3,191.86731419068178,12.073026,-0.27735204,5.8978367
2038,4,54.496889077672975,16.383745,1.1603616,8.772055
2038,5,13.621318034600781,23.845638,7.4809585,15.663298
2038,6,63.28350941602955,26.16983,9.709113,17.939472
2038,7,3.6858306280134463,28.810308,11.260582,20.035446
2038,8,9.93497374907481,32.22224,14.275416,23.248829
2038,9,66.01568299779625,26.81619,10.589686,18.702938
2038,10,94.95723007458753,18.985863,4.274268,11.630067
2038,11,46.34433765711289,15.82167,1.5445164,8.683093
2038,12,128.26871928976897,7.7265487,-3.6088758,2.058836
2039,1,91.72592994832819,8.614231,-3.023027,2.795602
2039,2,28.156216346052624,15.004201,0.7702609,7.887231
2039,3,191.57489243395045,13.285007,0.50630045,6.8956532
2039,4,65.13748804389554,17.701275,3.243259,10.472267
2039,5,30.08439270237586,19.340452,4.1088505,11.724653
2039,6,17.111253477440588,24.982267,8.426046,16.704157
2039,7,0.4831248654451013,33.516293,14.82959,24.172941
2039,8,0.3653424433956067,29.97705,11.694315,20.835686
2039,9,8.583493750981543,25.557993,7.835496,16.696745
2039,10,7.435053780499423,24.506271,7.4758945,15.991083
2039,11,147.64767020968964,11.279148,0.62836033,5.9537535
2039,12,265.340924074732,8.116932,-2.2076051,2.9546638
2040,1,21.26801799919713,9.813594,-2.8603756,3.4766092
2040,2,230.1681857558329,9.098024,-2.943262,3.0773814
2040,3,81.29772451532801,15.082837,1.0166154,8.049726
2040,4,68.2706826636871,15.547134,0.50223505,8.024684
2040,5,45.89323027024527,20.72879,4.6678233,12.698306
2040,6,30.796514975123895,25.676989,8.780102,17.228546
2040,7,40.002733909489784,28.3497,11.832617,20.091158
2040,8,2.4033723628075307,32.0903,13.182378,22.63634
2040,9,2.074869630919511,28.627872,10.61514,19.621508
2040,10,1.6848537162607946,22.743124,5.4472136,14.09517
2040,11,138.4968453377513,12.776859,0.38841337,6.582636
2040,12,226.19147458073704,10.422611,-0.054600857,5.1840057
2041,1,634.4535834907375,10.058874,0.73064417,5.394759
2041,2,268.5939169806325,11.945101,-0.13886397,5.9031177
2041,3,146.7384232053068,12.54985,-0.70546883,5.9221916
2041,4,66.20784641581649,18.238035,3.3053834,10.771711
2041,5,51.40839246601695,18.552887,3.5265214,11.039703
2041,6,6.9923374275762855,29.373972,11.181365,20.277668
2041,7,0.9596771341611922,32.604828,13.945778,23.2753
2041,8,42.63238201492766,31.060837,12.647283,21.854061
2041,9,1.273984773798366,27.54668,10.086467,18.816574
2041,10,27.055001037828422,23.341303,7.371119,15.356211
2041,11,61.565095106650375,14.728321,1.2245227,7.976421
2041,12,229.1961557674445,8.968575,-1.0987535,3.93491
2042,1,19.331371130947907,9.59388,-2.811568,3.3911564
2042,2,347.5762318627595,6.8764515,-2.7438726,2.0662894
2042,3,165.07162565586805,11.511225,-0.34251428,5.5843554
2042,4,87.85285673967165,14.879364,0.30184525,7.590605
2042,5,60.2000270183429,23.581305,7.2734876,15.427398
2042,6,21.268561679648805,27.343897,10.317206,18.830551
2042,7,0.5263099408538421,33.479366,14.699492,24.089434
2042,8,3.80019350356105,32.4075,13.37244,22.88997
2042,9,4.325819318667737,29.753166,11.692432,20.722797
2042,10,43.38245497766186,21.470953,5.3685737,13.419764
2042,11,48.96875714653392,12.563753,-0.8221002,5.8708262
2042,12,272.3647378174055,9.688187,0.2615933,4.9748893
2043,1,193.47163511225963,7.2562213,-2.453475,2.4013731
2043,2,92.91562259554148,11.207875,-0.34335068,5.4322624
2043,3,76.693955096888,15.889938,1.75459,8.822264
2043,4,47.74908224089154,14.199436,-0.4671141,6.866161
2043,5,67.26530059194491,18.880054,3.6327648,11.25641
2043,6,5.732208154300234,27.71532,9.836736,18.776028
2043,7,19.01399391593524,30.457054,12.223621,21.340336
2043,8,2.1094336265963034,31.800879,13.18573,22.493305
2043,9,0.4431121823977342,28.36469,10.390117,19.377403
2043,10,73.2791219686984,17.85434,3.2903516,10.572348
2043,11,99.93299886413814,14.952322,2.002532,8.477427
2043,12,32.67459028070197,14.109884,2.065643,8.087764
2044,1,127.01192649749031,11.707637,0.76803094,6.2378335
2044,2,196.8232318728144,10.357116,-1.0076326,4.674742
2044,3,38.81276720184889,15.060521,1.4837139,8.272119
2044,4,36.4684136056368,18.34289,2.0986845,10.220787
2044,5,21.28581729480015,22.924364,6.19363,14.558997
2044,6,7.334316466953126,28.655312,10.348927,19.50212
2044,7,1.4975503940671635,32.66827,14.241942,23.455109
2044,8,81.18976082873274,28.03336,11.668236,19.850801
2044,9,32.5639126957904,30.126951,13.046791,21.58687
2044,10,96.92440297024439,19.969938,6.0137873,12.991862
2044,11,214.81606472788246,11.284662,0.20409463,5.744379
2044,12,305.46071371298694,7.0858927,-2.5381253,2.2738836
2045,1,194.60132195899777,11.314721,0.3063724,5.810547
2045,2,74.22592960802017,14.801132,1.7892936,8.295213
2045,3,114.57452502048892,13.703828,0.2931072,6.998467
2045,4,143.5117881520019,13.113568,-0.6275741,6.242997
2045,5,23.156704906496255,24.57018,7.58681,16.078493
2045,6,4.390936279156057,29.806873,11.128882,20.46788
2045,7,4.012373084401669,32.72411,14.153926,23.43902
2045,8,3.42587871720283,33.093258,14.698046,23.895655
2045,9,2.134137341091787,28.458233,11.29253,19.875385
2045,10,117.48206135383583,20.234287,6.038016,13.136151
2045,11,282.1530303594069,11.0229,0.48147613,5.752188
2045,12,271.4511527792424,13.023855,2.2271607,7.6255074
2046,1,335.19999582754514,6.7456727,-2.8256128,1.9600298
2046,2,167.46776238748592,8.78111,-2.7010858,3.040012
2046,3,223.1707122765553,15.572044,1.9697473,8.770897
2046,4,49.29047524512754,16.133354,1.3349835,8.73417
2046,5,17.253097317348452,22.738672,5.859709,14.2991905
2046,6,5.076783830057501,25.89362,8.478612,17.186117
2046,7,6.03480896666671,32.05577,14.249114,23.152441
2046,8,0.6306840711149477,32.06366,13.491086,22.777374
2046,9,1.8925106530975964,30.008604,11.974151,20.991379
2046,10,1.2941403912118645,26.118084,8.928561,17.523325
2046,11,23.172602243317975,15.947065,2.2896116,9.118339
2046,12,96.18003375561847,7.4313955,-3.4407997,1.9952979
2047,1,383.94406195696735,7.8612556,-0.54046696,3.660395
2047,2,289.18199969582173,8.967553,-1.0916106,3.9379716
2047,3,136.36280738397463,11.624372,-0.026044667,5.799164
2047,4,102.30597909222648,13.904862,-0.26134658,6.821758
2047,5,9.118100664854577,23.869963,7.3157144,15.592839
2047,6,15.886405849126268,26.494139,8.781681,17.637909
2047,7,0.8570168711237077,33.274372,14.043293,23.65883
2047,8,3.3915483038571588,31.741266,12.820258,22.28076
2047,9,28.46900858583528,26.160036,8.832392,17.496212
2047,10,109.73873511005645,20.650463,5.997381,13.323923
2047,11,105.47934533841692,12.705007,0.3027854,6.5038953
2047,12,180.74095689547372,9.949387,-0.23968056,4.8548527
2048,1,306.1598360810617,9.43139,-1.4409875,3.9952009
2048,2,121.74119495057542,12.973448,1.575565,7.2745066
2048,3,138.3784302721637,12.363255,-0.59735096,5.882952
2048,4,33.04936221122235,22.19479,4.9821243,13.588458
2048,5,7.681477333965533,26.978148,8.977955,17.978052
2048,6,29.8398061264374,25.39067,8.78129,17.085981
2048,7,0.22633962511490535,32.56232,14.060354,23.311338
2048,8,0.43847505910440665,32.272175,13.330124,22.801151
2048,9,29.655461498129203,28.658537,11.469715,20.064127
2048,10,31.179092029105917,22.296303,6.6003056,14.448306
2048,11,304.60555472455616,11.099855,1.0547407,6.0772986
2048,12,272.42973654703457,11.117405,0.5051695,5.811287
2049,1,127.13147392976617,11.62624,-0.48996127,5.5681396
2049,2,210.43655134746,13.096193,-0.021268368,6.5374627
2049,3,194.77115935822815,12.51663,-0.20963374,6.1534986
2049,4,30.77304974272956,19.471537,3.3751822,11.423361
2049,5,29.372071192425032,20.72159,4.478925,12.600256
2049,6,48.85882218373707,25.279247,9.227896,17.25357
2049,7,1.248704085616253,31.933216,13.743738,22.838478
2049,8,8.43569993643631,31.671799,13.231161,22.451479
2049,9,28.501859111457282,26.12205,8.934881,17.528465
2049,10,0.81868861313321,25.68653,8.91538,17.300951
2049,11,63.02247352620551,15.1733885,1.4640712,8.31873
2049,12,182.06450169470014,13.337287,2.9920034,8.164647
2050,1,152.20970224709222,9.944523,-1.44178,4.2513704
2050,2,28.21673843268504,13.936023,0.33814543,7.137084
2050,3,102.44126089015201,14.903452,0.9105719,7.907012
2050,4,72.57085413963893,17.992432,2.7613444,10.376885
2050,5,72.63556596967928,20.114716,5.2782316,12.696473
2050,6,26.81127200774741,27.127422,9.982634,18.555029
2050,7,0.5769760136924099,33.50442,14.6542425,24.079332
2050,8,0.13660403447158945,32.61883,13.218149,22.918491
2050,9,2.4018827237595235,28.45736,9.946582,19.201967
2050,10,23.73507710725043,23.412739,7.1760306,15.294386
2050,11,150.2043296827772,16.197432,3.8541863,10.025809
2050,12,336.8514761363571,7.3740687,-2.2548018,2.5596337
2051,1,76.15504880440758,8.304442,-3.4952676,2.4045877
2051,2,76.72840011160766,10.07382,-2.5100615,3.78188
2051,3,75.64339884181285,11.7288685,-1.6551206,5.0368743
2051,4,42.928953278354946,16.562597,1.2067518,8.884674
2051,5,0.40647827006053716,25.809914,8.349878,17.079895
2051,6,3.598835090216567,25.519455,7.7336903,16.626574
2051,7,0.8342000622844865,32.662495,13.754691,23.208593
2051,8,5.138225575286273,32.288204,13.482618,22.885412
2051,9,29.837270946098617,27.808868,9.712402,18.760633
2051,10,79.0835138464634,22.330122,6.647895,14.489007
2051,11,59.76106427629254,14.198615,1.1837839,7.6912003
2051,12,93.741679465991,12.120685,1.1823754,6.6515303
2052,1,0.7840588707071159,14.711279,1.4544067,8.082843
2052,2,72.5085748304703,16.770554,3.013246,9.891898
2052,3,95.79433463490544,16.899843,1.5970559,9.248449
2052,4,11.098470136644991,24.729053,7.1355467,15.9323
2052,5,14.444722966653309,24.432796,7.1106706,15.771734
2052,6,0.0,31.085804,11.783691,21.434746
2052,7,7.002673358184357,31.055634,12.932012,21.993824
2052,8,4.084070090719804,30.916351,12.738369,21.827358
2052,9,0.2905004713567827,29.36187,11.165269,20.26357
2052,10,7.193316359316333,25.058973,8.298843,16.678907
2052,11,37.98401455581706,14.084947,0.23599726,7.160472
2052,12,261.54529950166557,8.8208475,-1.7171124,3.5518677
2053,1,97.173075449246,6.0965033,-4.641673,0.7274153
2053,2,134.88694378464734,10.991012,-0.15492463,5.4180436
2053,3,103.67066757509562,12.326729,-0.75087696,5.787926
2053,4,51.5113533009774,20.539766,4.09781,12.318789
2053,5,25.074783322553547,23.59922,6.6363196,15.11777
2053,6,1.8893724918249828,28.071873,9.681374,18.876621
2053,7,0.5227113452461538,34.543266,15.498764,25.021011
2053,8,2.815640849920009,29.3536,11.456476,20.405037
2053,9,0.2750308203688403,30.781631,12.205825,21.49373
2053,10,42.377029148722215,23.826897,8.017306,15.922099
2053,11,114.02614675787022,16.529026,3.1780143,9.853521
2053,12,242.87074124822024,10.367978,0.98615336,5.6770654
2054,1,451.4467795178023,8.509281,-0.06274074,4.2232695
2054,2,261.3588154045175,8.129891,-1.8361722,3.14686
2054,3,217.26369362418566,7.0376153,-4.1299343,1.4538405
2054,4,32.952074508331876,15.862429,0.74701226,8.304721
2054,5,24.43325663008365,24.172188,6.801387,15.48679
2054,6,8.434668008566668,27.061443,9.458728,18.260084
2054,7,2.067826734700329,30.934536,12.771423,21.852983
2054,8,10.395750290406436,33.654743,15.188575,24.421658
