Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2028,7,0.22553981934431852,34.747463,15.345272,25.046371
2028,8,21.670221107397587,33.505257,15.022254,24.263754
2028,9,32.91008212456098,24.571295,8.625399,16.598345
2028,10,91.29420890354494,22.575565,8.209536,15.392552
2028,11,228.26151951054024,10.047762,-0.93685055,4.5554547
2028,12,212.49215069337853,8.007011,-2.101855,2.9525785
2029,1,106.11411968370011,10.195145,-0.8922484,4.6514487
2029,2,96.7095351448785,9.594027,-2.0677354,3.7631447
2029,3,72.803064055685,14.9657755,0.6730684,7.819422
2029,4,67.24082657416835,19.460445,2.5299797,10.995213
2029,5,2.7180353658554273,26.870155,7.73374,17.301947
2029,6,7.5567347962288,28.3206,9.362458,18.84153
2029,7,19.82744740882228,32.83835,14.12564,23.481995
2029,8,4.459765667839929,32.32586,13.388546,22.857203
2029,9,0.11276401749251129,29.844635,11.691605,20.76812
2029,10,33.62734442881207,22.500889,6.3370047,14.418946
2029,11,33.854250544989675,17.094828,1.960499,9.527662
2029,12,346.9624991972812,12.204759,1.9910979,7.0979276
2030,1,251.39716611005684,13.30828,3.5849571,8.446618
2030,2,107.04163099035718,11.792135,0.84677136,6.3194537
2030,3,154.46431648587176,11.860746,-0.84297246,5.5088873
2030,4,128.32573976000208,12.70897,-1.2875924,5.7106895
2030,5,35.1115406576145,21.376675,4.606301,12.991487
2030,6,3.4084732093367,25.603893,8.079287,16.84159
2030,7,19.624117227999122,34.01205,15.436173,24.72411
2030,8,5.410767096765268,32.53867,13.943093,23.240881
2030,9,17.185113376551516,29.517967,11.900986,20.709476
2030,10,5.287601558003522,27.763935,10.667623,19.21578
2030,11,17.409357870639962,18.623693,3.5604525,11.092073
2030,12,282.69927600340446,6.13016,-4.331422,0.89936924
2031,1,276.8154746442166,8.872226,-1.6052008,3.6335123
2031,2,201.21013774216814,9.962603,-2.5890217,3.6867905
2031,3,41.209575559926776,16.395084,0.72017705,8.557631
2031,4,41.15412504419389,17.679947,1.1449618,9.412454
2031,5,0.1537099402665103,25.77515,7.166951,16.471048
2031,6,30.56830889764655,29.28715,11.017207,20.152182
2031,7,11.09513482978604,33.32141,14.869369,24.095388
2031,8,20.730595067925705,32.14115,14.358902,23.250025
2031,9,196.69917724024748,28.414774,12.47186,20.443317
2031,10,29.150324282409688,22.843966,7.9816666,15.412818
2031,11,73.68230371373573,13.517685,0.2660284,6.8918576
2031,12,69.15886732426078,7.490987,-3.3641973,2.0633948
2032,1,61.40025308251372,13.75274,1.7370063,7.7448735
2032,2,143.83123905130276,12.174475,1.8308909,7.002682
2032,3,296.3803545275368,12.268322,1.3711545,6.819738
2032,4,151.17065234940554,13.999861,1.1023245,7.5510926
2032,5,32.08409465501617,21.064686,5.0295496,13.047117
2032,6,10.347451752629638,28.822292,10.902201,19.862246
2032,7,2.5487939854645507,34.446014,15.864693,25.155352
2032,8,9.287350439985882,32.68731,14.298578,23.492945
2032,9,19.566535334554747,27.977728,10.466634,19.222178
2032,10,0.6570482674915824,24.817062,7.8311443,16.324102
2032,11,136.66816190049258,20.243479,5.1753745,12.709427
2032,12,254.68866415024596,8.271823,-2.5391872,2.866317
2033,1,6.080448701784422,9.398464,-2.8068175,3.295824
2033,2,32.86165912508944,14.011912,1.0995963,7.555754
2033,3,239.0459966908545,11.272826,-0.4675579,5.4026346
2033,4,38.714712404385054,19.50009,3.0802357,11.290162
2033,5,16.851735854922133,22.80793,5.592714,14.200322
2033,6,0.3335602421118914,30.551651,11.478357,21.015005
2033,7,0.34688785128209426,33.555218,14.832479,24.193851
2033,8,14.699141905579147,34.356827,16.231318,25.29407
2033,9,17.798663279367727,29.91537,12.893714,21.40454
2033,10,38.28318139937775,20.467607,5.6178007,13.0427065
2033,11,204.00965549410537,9.881255,-1.1545525,4.3633513
2033,12,89.09097062709915,6.507852,-4.2000456,1.1539032
2034,1,28.44218270814726,9.993512,-1.5112907,4.2411118
2034,2,185.21575424386563,12.239257,0.3112034,6.2752304
2034,3,77.5342769029587,13.759038,-0.31671786,6.72116
2034,4,40.73634723949693,18.28647,1.9992062,10.142839
2034,5,48.55238264869341,25.495728,7.224876,16.3603
2034,6,11.003426356006168,28.39916,9.845159,19.122158
2034,7,34.177113135464424,32.95299,14.628535,23.790762
2034,8,12.969740166655432,31.950659,14.142938,23.046797
2034,9,21.13321193122724,29.504877,12.71826,21.11157
2034,10,18.927373867686963,21.957468,6.240273,14.098868
2034,11,134.3939763425214,15.539945,2.2929137,8.916428
2034,12,117.69063699990282,12.457544,1.9932636,7.2254033
2035,1,259.3737666144645,12.673949,2.2422066,7.4580774
2035,2,476.98958205934355,9.340551,-0.15511064,4.5927196
2035,3,114.14090770446603,16.958797,3.0394592,9.999126
2035,4,28.86420354150214,21.415098,4.2097597,12.81243
2035,5,12.065909529335675,22.876982,5.1491466,14.013063
2035,6,21.8285846984898,28.802399,10.831578,19.816984
2035,7,21.94877480654799,32.254932,14.015114,23.135021
2035,8,14.407781073822367,33.57045,15.053614,24.312035
2035,9,18.371040493454817,27.269169,10.126953,18.698063
2035,10,10.900390259714678,25.120644,8.549548,16.835096
2035,11,91.14884904460534,15.45845,1.7598358,8.609143
2035,12,290.5536767635007,11.599617,0.6242857,6.111951
2036,1,79.05703682910146,15.361261,4.2995663,9.830413
2036,2,410.1430980848795,13.370841,3.456166,8.413505
2036,3,288.28315661861234,11.269425,-0.009122938,5.630151
2036,4,78.06730284450863,17.500317,2.7149694,10.107642
2036,5,59.805040238120945,18.349323,3.036439,10.692881
2036,6,1.203530303594558,26.621084,8.521305,17.571196
2036,7,26.999725678679262,33.652435,14.890207,24.271318
2036,8,7.780224303006864,34.835846,15.264465,25.050158
2036,9,0.08369874901297848,28.200388,10.513882,19.357134
2036,10,56.53870250308194,21.204603,5.525658,13.365131
2036,11,53.42068948445959,17.433357,3.5276196,10.480488
2036,12,56.89843337791863,15.841808,3.4478645,9.644835
2037,1,116.14187002484648,13.355531,2.3604019,7.8579674
2037,2,142.0964343604297,12.318913,1.1878384,6.753377
2037,3,152.69087551004196,12.869601,0.2369263,6.553263
2037,4,44.62880523065552,20.40329,3.8983543,12.150821
2037,5,44.27291542769511,23.46443,5.7764373,14.620435
2037,6,3.0392099262772767,33.059437,13.837554,23.448492
2037,7,0.013716224946145668,32.91519,14.135778,23.525486
2037,8,5.264546959076287,33.83988,15.199517,24.5197
2037,9,42.473355444094395,26.868883,10.30624,18.58756
2037,10,1.4058389890635608,25.599167,8.907914,17.253542
2037,11,6.21175003600375,16.306087,0.7665683,8.536328
2037,12,140.8024120782789,13.779201,1.3547366,7.566968
2038,1,105.07010529091067,13.53517,1.9101897,7.72268
2038,2,129.0627257012327,12.78461,0.87832093,6.8314652
2038,3,33.395847890264534,18.645462,3.6854339,11.165448
2038,4,160.54216765796,16.188677,2.0046291,9.096653
2038,5,9.20460845695008,23.565817,6.1144733,14.840146
2038,6,42.87403354214688,26.84364,10.744711,18.794176
2038,7,4.001085278294445,32.68156,14.827482,23.75452
2038,8,22.518246919051727,33.220093,15.483923,24.352009
2038,9,3.115256396427667,29.409151,12.0581,20.73363
2038,10,82.88394590936876,20.458881,5.6277657,13.0433235
2038,11,81.52528672444888,13.605143,-0.09251398,6.756315
2038,12,50.72293330836554,13.179641,1.5658685,7.372755
2039,1,373.83555850692954,13.914797,3.4377704,8.676282
2039,2,105.40013154713883,13.667918,1.9082446,7.78808
2039,3,109.96059527503316,16.387398,2.9569302,9.672165
2039,4,98.12433461372915,17.712921,3.1986911,10.455803
2039,5,65.42609319295438,20.076973,4.260416,12.168693
2039,6,7.815940937317327,31.055147,13.004814,22.029982
2039,7,45.73665519437941,32.687176,14.79635,23.741762
2039,8,20.789688502222653,34.14407,16.288351,25.216213
2039,9,34.76325638204621,29.56284,13.098108,21.33047
2039,10,236.52175276705287,21.552898,7.4045897,14.478745
2039,11,130.11752703377792,12.09914,-0.07303552,6.013052
2039,12,216.71764579825086,9.503881,-0.91957384,4.292155
2040,1,502.9666985891895,6.8212543,-1.8437572,2.488748
2040,2,172.26180771440534,12.784691,1.2991612,7.041927
2040,3,226.71953149723518,12.188214,0.031552166,6.1098814
2040,4,13.979165665595133,22.463951,4.9794874,13.72172
2040,5,12.13715432016988,25.833166,7.2036047,16.518387
2040,6,38.85577505183445,29.98628,11.46133,20.723806
2040,7,0.3893347036858869,31.50004,13.289815,22.394928
2040,8,7.83065582501067,33.806187,15.402622,24.604404
2040,9,41.782421022976386,27.501312,10.458192,18.979752
2040,10,4.5005032085610726,25.301064,8.949646,17.125357
2040,11,63.249703612249725,14.053704,0.97654307,7.5151243
2040,12,418.7242514347606,9.182717,-0.035367474,4.573676
2041,1,156.06046294968306,7.166363,-3.859087,1.6536375
2041,2,126.63006290347617,14.373917,1.4069587,7.8904376
2041,3,31.33177677651138,17.457237,1.23313,9.345183
2041,4,8.3422521003367,25.995853,7.520733,16.758295
2041,5,20.842315222681595,23.653482,5.9946065,14.824043
2041,6,4.210956978305397,30.517279,12.411602,21.46444
2041,7,6.201274340129057,31.479511,13.331018,22.405264
2041,8,4.764456767539314,33.69345,15.252579,24.473013
2041,9,1.8193312714758614,32.6144,15.038222,23.82631
2041,10,97.64031708727587,22.3136,7.6464257,14.980013
2041,11,31.510824725191902,13.492775,0.52138513,7.00708
2041,12,13.62802825326731,10.794645,-2.1469686,4.323838
2042,1,43.4421127475528,12.662992,0.30966005,6.4863257
2042,2,15.647280974972901,17.257584,2.6523669,9.954975
2042,3,238.63773930669825,15.231897,2.295607,8.763752
2042,4,142.16195956287544,16.565536,2.4321065,9.49882
2042,5,55.07472143289271,22.535522,6.486941,14.511229
2042,6,1.3451846990060046,27.526726,10.149068,18.837896
2042,7,2.125968958993911,35.173306,16.202393,25.687847
2042,8,18.852457773407277,32.706215,14.656563,23.681389
2042,9,8.668694779696047,27.784472,10.636293,19.210384
2042,10,45.33736499281708,23.341127,7.541947,15.441539
2042,11,54.80318494894468,14.915117,1.4031432,8.159129
2042,12,194.85499864348378,10.652386,-0.08053909,5.2859225
2043,1,145.44381648319109,8.109266,-2.2436378,2.9328141
2043,2,119.70642878862348,10.809987,-0.72561646,5.042185
2043,3,64.4908213006595,12.531585,-1.5036613,5.513961
2043,4,150.6175870552738,15.885561,2.1526108,9.019086
2043,5,20.008952951167963,24.484562,6.933051,15.708808
2043,6,4.560965748173138,32.059708,13.295428,22.677568
2043,7,6.5188700207594055,34.808727,16.304564,25.556646
2043,8,17.157513454264556,34.19116,15.400915,24.796036
2043,9,6.9158940780807185,31.535965,14.322782,22.929373
2043,10,98.28621401900024,22.148766,8.270062,15.2094145
2043,11,188.3667119186026,13.1008,1.4860692,7.293435
2043,12,181.89098075235324,7.1503396,-3.3592052,1.8955674
2044,1,182.18623752757603,3.931031,-6.860869,-1.4649191
2044,2,18.45136087576199,11.258071,-2.2940834,4.4819937
2044,3,94.70978660847338,12.904576,-0.9287285,5.9879246
2044,4,6.560553473313299,22.83601,4.976296,13.906152
2044,5,53.533398498963926,23.137384,5.6723785,14.4048815
2044,6,3.1839933423471507,30.938816,12.562094,21.750452
2044,7,5.078697298004384,31.91521,13.816118,22.865665
2044,8,11.36268376628962,32.739746,14.365841,23.552792
2044,9,1.7351162876102921,31.765575,14.346142,23.055859
2044,10,6.119830834376354,24.021744,7.971425,15.996583
2044,11,88.18829412512808,14.17961,0.6854446,7.4325266
2044,12,119.52869234007825,6.3591437,-4.1330094,1.1130672
2045,1,9.689779732597561,15.078074,2.6280088,8.853043
2045,2,129.80215587781944,14.2751045,1.8693345,8.07222
2045,3,24.98920130496812,17.049269,1.1511714,9.100221
2045,4,34.86214646200314,22.848728,5.1074576,13.97809
2045,5,20.40614512224071,22.98709,5.330966,14.15903
2045,6,25.596086165810497,29.191452,11.175431,20.183443
2045,7,15.250733798125296,34.56314,16.19189,25.377516
2045,8,19.8171449193348,34.26347,16.08866,25.176067
2045,9,7.839102313971524,27.48842,10.680436,19.084429
2045,10,94.72840372623273,21.409248,6.8245287,14.116888
2045,11,191.10912643155314,13.196102,2.0409572,7.6185293
2045,12,56.235378994758214,10.730915,0.2393558,5.4851356
2046,1,143.59698633854657,9.671597,-0.88751554,4.3920403
2046,2,336.5119468981987,10.723484,-0.9043386,4.909572
2046,3,143.3184513054593,15.903751,1.2381077,8.57093
2046,4,21.709062935965726,20.383265,3.3169074,11.850084
2046,5,49.07749992503071,24.18733,6.678406,15.432867
2046,6,15.496936641591452,31.292526,12.7173195,22.004921
2046,7,0.0019397118708500433,32.54832,13.530954,23.039639
2046,8,6.383556135687212,34.714535,15.827119,25.270828
2046,9,0.18567916036496862,28.238554,11.182881,19.71072
2046,10,122.2077918937611,20.408447,6.3647423,13.386597
2046,11,386.4008759566948,13.538531,2.9059255,8.22223
2046,12,171.9847159704197,9.715152,0.3438061,5.0294785
2047,1,245.7007544491756,10.699768,1.0480403,5.8739038
2047,2,273.1932376823355,12.9648485,1.7644086,7.3646293
2047,3,92.49358297153259,16.054262,2.545844,9.300054
2047,4,144.8256108720411,16.384493,2.212655,9.298574
2047,5,11.639692608893114,22.72912,5.8064594,14.267789
2047,6,12.61752283500601,31.785748,13.176002,22.480873
2047,7,16.075174029334967,35.17638,16.281647,25.729012
2047,8,11.165943165361625,34.261272,15.797586,25.029427
2047,9,13.842070126239621,28.574446,11.721886,20.148165
2047,10,98.35456356790897,21.12468,6.720881,13.922778
2047,11,32.98674488256549,16.748545,2.832584,9.790564
2047,12,243.75205793218197,12.251603,1.8679827,7.059793
2048,1,57.943333375315,14.3813305,3.8931336,9.137232
2048,2,331.8788440040892,12.384702,2.5440774,7.4643903
2048,3,257.648964566637,11.676583,0.0456132,5.861099
2048,4,65.6835722408723,20.459154,4.9190955,12.689126
2048,5,214.98742740327876,14.856101,1.8802854,8.368194
2048,6,0.36060183838370763,32.62033,13.968392,23.294363
2048,7,0.14939532909781464,31.376715,13.333134,22.354925
2048,8,0.06871573626310724,33.93712,14.826092,24.381605
2048,9,0.11870955916231694,30.226358,12.271875,21.249117
2048,10,68.75129138926752,22.389635,6.4676127,14.428622
2048,11,2.524438169563957,19.027891,3.0719297,11.049911
2048,12,173.75776065436438,11.865284,0.5709696,6.2181263
2049,1,155.7521966709496,14.973408,4.0686736,9.521041
2049,2,196.56620423473538,13.344233,1.671967,7.5081
2049,3,108.73133403205654,14.370089,0.7425209,7.5563054
2049,4,47.002014177585586,20.144194,4.144516,12.144354
2049,5,54.17191995292977,24.576344,7.770073,16.173208
2049,6,0.6928847529850293,29.7181,11.68478,20.701439
2049,7,3.07989921639739,32.514946,14.637593,23.57627
2049,8,19.92573039115388,32.731358,14.934235,23.832796
2049,9,13.9166596603398,28.203314,11.137144,19.670227
2049,10,1.99836782620683,25.027283,8.498506,16.762894
2049,11,75.21493268981169,17.84587,3.864101,10.854985
2049,12,211.967219160476,8.515093,-1.4195547,3.5477688
2050,1,169.80169477064157,7.3269134,-3.5145001,1.9062065
2050,2,7.208918182805036,14.509308,0.32385975,7.4165845
2050,3,20.626788227412288,19.234993,2.7845457,11.0097685
2050,4,44.441885544629606,19.089436,2.4049587,10.747198
2050,5,9.10025842129824,25.600288,7.495759,16.548023
2050,6,5.100509663369643,29.298437,11.519926,20.409182
2050,7,16.836810059638964,34.596905,16.190533,25.393719
2050,8,6.5361348386778255,32.185726,14.472433,23.329082
2050,9,5.684487030075474,29.357662,12.409704,20.883684
2050,10,93.95578035652692,24.580067,9.622295,17.101181
2050,11,115.76555873393211,11.460949,-0.05768326,5.701634
2050,12,84.23961889733292,9.004368,-1.5613481,3.72151
2051,1,69.79525748244556,9.181922,-2.116942,3.5324912
2051,2,109.88418216078509,16.128403,4.1344013,10.131404
2051,3,82.32406746835005,16.55718,3.1737478,9.865466
2051,4,77.0196636204665,18.889538,3.198235,11.043887
2051,5,30.652721458614096,22.717325,5.6436114,14.1804695
2051,6,22.764807513128815,29.854128,11.80904,20.831587
2051,7,30.030980428442845,34.324066,15.594518,24.959291
2051,8,5.417908218200324,35.12186,16.046856,25.58436
2051,9,0.14060039585513454,30.778471,13.316244,22.047354
2051,10,66.70730063517911,24.947626,9.735487,17.341555
2051,11,133.71941315891138,15.250044,2.7178082,8.983926
2051,12,171.61799441967216,11.637393,1.5669017,6.602148
2052,1,330.72667085341914,9.242099,-0.65588385,4.2931075
2052,2,380.8722271183092,13.970439,2.5379481,8.254193
2052,3,317.47110096357034,13.358426,0.9410799,7.149753
2052,4,26.344205124577847,19.13182,3.0163715,11.074095
2052,5,59.6091691995915,21.380404,4.819009,13.099707
2052,6,14.849912377811025,29.53482,11.4997425,20.517282
2052,7,0.007243040384620617,33.651634,15.175358,24.413496
2052,8,9.130576714463924,33.33157,15.273191,24.302382
2052,9,1.448120113539541,28.558327,11.368211,19.963272
2052,10,4.888596949414577,26.474842,10.262927,18.368885
2052,11,206.0313789507322,11.803585,-0.19450094,5.8045416
2052,12,21.31004960514177,11.429217,-0.9231647,5.2530255
2053,1,8.603420679647048,13.858057,0.598752,7.228404
2053,2,0.04726697795143397,21.44014,5.8093896,13.624765
2053,3,154.71209745224596,14.837967,2.1082516,8.473109
2053,4,195.74720708098118,15.916372,2.9133925,9.414882
2053,5,10.907130334275188,23.409525,6.891755,15.1506405
2053,6,1.740512256745703,31.058006,12.976599,22.017302
2053,7,4.5400273472713435,34.787983,16.247932,25.51796
2053,8,2.2222946913667143,32.89211,14.702337,23.797222
2053,9,17.947139996786635,29.746363,12.2660475,21.006205
2053,10,27.48305642349114,22.946037,6.9103184,14.928178
2053,11,165.48950553989877,16.087868,2.8700757,9.478972
2053,12,416.75089025624897,12.089773,1.6984526,6.894113
2054,1,27.863163682084046,15.981909,4.140439,10.061175
2054,2,239.2549781846939,11.111854,0.17225942,5.642056
2054,3,228.99543502990986,11.573058,-0.68851936,5.442269
2054,4,91.18288253029499,15.930018,1.6391096,8.784564
2054,5,30.450075018181053,23.295906,6.0956445,14.695774
2054,6,10.695170826716197,28.195065,10.35864,19.276854
2054,7,0.05162234829218157,36.397446,17.29218,26.844812
2054,8,0.4804875070522427,32.28055,13.552253,22.916397
2054,9,1.0527246340121728,30.683409,13.417401,22.0504
2054,10,55.590835420354004,23.358618,8.439089,15.898851
