Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,4,142.76798472521256,12.645949,-0.30500123,6.1704745
1989,5,91.49040818191251,20.819954,4.99669,12.908319
1989,6,14.780799410560835,23.796036,7.748777,15.772405
1989,7,0.2427835418427881,27.769125,9.957924,18.863523
1989,8,3.201449131382212,28.075504,9.458568,18.767038
1989,9,0.8176515385549133,28.812874,10.098589,19.45573
1989,10,77.40545960095803,19.506035,4.2477703,11.876903
1989,11,136.92027634340096,10.303223,-0.2471916,5.028016
1989,12,190.16786180392214,7.696253,-3.5168495,2.089702
1990,1,288.893813236769,6.7449527,-2.2420132,2.25147
1990,2,575.6543404797252,9.195938,-0.67176604,4.262086
1990,3,133.02013701088043,11.532962,-2.2366297,4.6481657
1990,4,155.60467109822173,14.91218,1.6170766,8.264628
1990,5,36.205318186067885,18.279451,3.741838,11.010644
1990,6,4.010108946757463,23.797955,6.8609524,15.329453
1990,7,1.01623304472384,32.641792,13.611731,23.12676
1990,8,8.895735262909358,29.832594,11.446313,20.639454
1990,9,12.786333377324308,25.8591,8.578685,17.218893
1990,10,4.42303302244738,21.745241,4.658038,13.20164
1990,11,33.74080285638065,20.229162,2.3856144,11.307388
1990,12,205.1633293694634,6.0457053,-3.5692418,1.2382319
1991,1,91.69925438967387,7.5112457,-3.9276993,1.791773
1991,2,222.0279584943493,10.2226715,-1.217624,4.502525
1991,3,156.354937307479,14.326508,0.6071403,7.4668245
1991,4,229.93603335404939,11.948092,0.5705282,6.2593102
1991,5,20.838937641369274,21.364122,5.578473,13.471297
1991,6,0.276745533943402,27.771358,9.503456,18.637405
1991,7,0.004052965354671027,28.681541,10.815907,19.748724
1991,8,5.852136021794291,29.186178,10.935866,20.061024
1991,9,103.98606579479059,20.103605,5.843384,12.9734955
1991,10,21.140193095919834,18.620724,3.421781,11.021252
1991,11,144.42401530081665,12.4833555,-0.21201418,6.1356707
1991,12,169.13217056238557,8.155779,-2.8891385,2.6333203
1992,1,473.2440024567451,9.29058,0.9636049,5.127093
1992,2,22.138889197017306,11.498472,-1.7470611,4.875706
1992,3,82.62064372160425,15.53389,0.30251178,7.918201
1992,4,27.269800397722392,17.067686,0.2031343,8.63541
1992,5,87.86973749012866,17.657114,3.9214423,10.789278
1992,6,82.67292463368288,23.883276,9.697301,16.790285
1992,7,8.2614931134034,27.0487,10.316936,18.682817
1992,8,0.8040972287556645,26.4712,8.529736,17.500467
1992,9,0.25122214772147317,28.680317,9.940365,19.31034
1992,10,70.86508948204136,22.150328,6.301249,14.225789
1992,11,95.60875257563426,11.697696,-0.4305901,5.6335535
1992,12,124.21931051617615,9.322952,-0.8495689,4.2366915
1993,1,550.2723918668075,9.023012,0.3837101,4.703361
1993,2,369.18380441286143,6.8931737,-2.9544716,1.969351
1993,3,145.00214933137786,12.521734,0.13405646,6.3278947
1993,4,30.226722820518027,16.573648,0.8067299,8.690189
1993,5,29.35344466267215,19.167383,4.0304756,11.598931
1993,6,1.6930108316723755,27.387354,9.365571,18.376463
1993,7,0.12245374037822714,31.00557,12.69034,21.847954
1993,8,10.753562201713146,29.290302,10.621862,19.956081
1993,9,4.1370678817379165,24.719172,7.045618,15.882397
1993,10,123.59028668737339,19.245575,4.576552,11.911062
1993,11,132.31550729695638,9.113294,-0.74566185,4.183816
1993,12,84.07037099945377,9.850148,-2.7742305,3.5379589
1994,1,367.29648707108146,9.003484,-0.18169838,4.410893
1994,2,373.6039001992006,9.958501,0.18829206,5.0733967
1994,3,163.45812767165026,13.56328,0.3990987,6.9811897
1994,4,176.19028642362434,13.214717,0.8175447,7.0161304
1994,5,116.46321384146442,13.134459,1.1284741,7.131466
1994,6,4.823910355468024,26.768501,8.900099,17.834303
1994,7,14.108640677443008,30.248606,12.133434,21.191023
1994,8,14.800819328874981,28.557114,10.520193,19.538654
1994,9,9.564277130642532,27.319794,8.968749,18.144272
1994,10,18.142484555511537,25.356506,7.0217447,16.189125
1994,11,48.74727905398001,14.274905,-0.1553826,7.059762
1994,12,182.0089539765155,10.879641,-0.28222215,5.298709
1995,1,412.25046764285304,4.3642783,-4.372604,-0.004162535
1995,2,141.3065806156362,8.638548,-3.8346128,2.4019678
1995,3,102.73034287117135,13.986202,-1.240616,6.372793
1995,4,61.02855648258762,17.805464,1.1721499,9.488806
1995,5,13.12344944295899,25.272116,7.166818,16.21947
1995,6,0.02407624726209614,28.18722,9.578512,18.882866
1995,7,24.697768147251676,31.724783,13.726143,22.725466
1995,8,3.002890621508628,28.430973,10.795047,19.613012
1995,9,0.11569158647520113,28.697456,10.417852,19.557653
1995,10,54.84147271267277,20.196945,4.500568,12.348757
1995,11,120.99448969468361,8.9994,-1.9307791,3.5343106
1995,12,226.53774353747627,4.7495446,-5.0991917,-0.17482351
1996,1,237.41456072446917,7.2450514,-2.9582112,2.1434202
1996,2,244.5214859130082,7.7196646,-3.264476,2.2275941
1996,3,63.853664160383275,12.840968,-1.3823756,5.7292957
1996,4,77.83236406548187,14.398441,-0.22475295,7.0868444
1996,5,14.071393467522503,19.981367,3.4309564,11.7061615
1996,6,8.484023887155603,26.145512,7.9574866,17.0515
1996,7,0.4623333816628015,31.355696,12.50067,21.928185
1996,8,21.17428854200613,29.446611,11.154424,20.300516
1996,9,27.84292329235404,27.503508,9.881154,18.69233
1996,10,3.3626824498494723,21.74474,4.358865,13.051801
1996,11,3.876013585462043,16.202072,-0.41634375,7.8928657
1996,12,310.7746180066031,7.7114472,-3.1321633,2.2896423
1997,1,317.2188849792281,7.153533,-2.5572941,2.298119
1997,2,227.05631587875908,7.027219,-3.3991718,1.8140239
1997,3,54.32399224875362,8.41146,-4.3104563,2.0505018
1997,4,110.0353408726482,11.82638,-1.2987342,5.2638226
1997,5,15.584943090339513,23.135193,6.4247193,14.779956
1997,6,2.004451480967768,24.696465,7.59274,16.144604
1997,7,4.583266171401861,31.613302,12.746752,22.180023
1997,8,7.834242143998961,32.7311,13.631057,23.181076
1997,9,0.16564006447273993,26.47274,8.798464,17.635603
1997,10,10.168166560932901,21.670635,4.5296683,13.100152
1997,11,100.77671708144773,11.600564,-2.3051124,4.6477256
1997,12,132.58145695676492,10.825636,-0.9402177,4.9427094
1998,1,39.43536608295739,7.9551597,-4.6274023,1.6638788
1998,2,139.2121603077257,9.478751,-2.6626897,3.4080303
1998,3,136.59391866996057,11.777472,-1.2946123,5.2414303
1998,4,52.36464753059432,17.236937,2.4783773,9.857656
1998,5,51.86521710133836,21.163553,5.5003166,13.331933
1998,6,1.1997267952521824,25.337072,7.6373906,16.487234
1998,7,19.96711217322927,30.005417,11.99302,20.99922
1998,8,4.090920572430237,29.798866,11.693196,20.746033
1998,9,62.45964339886782,21.580893,5.9382915,13.759591
1998,10,35.61614058172916,18.710289,3.6212125,11.1657505
1998,11,17.67715605984868,17.340973,1.9417837,9.641378
1998,12,229.79314269553586,7.5102124,-2.598123,2.4560447
1999,1,311.0506183968237,8.787933,-2.3175895,3.235172
1999,2,105.65375155559119,10.469031,-1.6843767,4.3923273
1999,3,147.2248567901723,9.905418,-1.8733152,4.0160522
1999,4,96.54382410196762,14.728283,0.26504862,7.496666
1999,5,22.857066839447125,18.58828,3.2373433,10.912811
1999,6,5.054584062254519,27.346619,9.298197,18.322405
1999,7,7.70398188482444,30.17426,11.66901,20.921635
1999,8,16.09928298275198,29.272192,11.428424,20.35031
1999,9,21.67790407155275,27.146162,9.8681,18.507132
1999,10,122.24295520991275,18.817715,4.347872,11.582794
1999,11,169.61863827572301,11.538981,-0.4528075,5.5430865
1999,12,164.48068401470996,7.327762,-3.3723807,1.9776913
2000,1,73.17532688222977,6.1601787,-5.288153,0.43601248
2000,2,22.448876724380856,15.534582,1.4057181,8.47015
2000,3,185.24958669074178,13.541799,0.7593599,7.1505795
2000,4,23.554917252348805,18.951569,2.5237203,10.737643
2000,5,26.89416172624638,20.72476,3.5547059,12.139734
2000,6,8.741080839041597,24.978298,7.437621,16.207958
2000,7,3.473815271026458,30.331623,12.230107,21.28086
2000,8,12.26646238136136,28.763037,10.885147,19.824091
2000,9,100.68558676026576,24.488644,8.687873,16.588257
2000,10,60.307998436731104,20.230267,5.152325,12.691295
2000,11,80.27669146623268,14.683986,1.8142686,8.249126
2000,12,127.3610423268712,6.861954,-3.751681,1.5551368
2001,1,454.9797305723905,7.412133,-3.2081468,2.1019933
2001,2,116.7641138148263,10.412884,-2.545866,3.9335093
2001,3,70.50937800750559,14.473167,0.27862722,7.3758984
2001,4,86.2044971660712,14.46919,0.63063675,7.5499134
2001,5,38.85149544855523,20.398384,4.709774,12.554078
2001,6,1.6695441145622838,24.34661,7.420256,15.883434
2001,7,1.908075365022936,29.575983,11.843065,20.709524
2001,8,4.752552528928969,29.39804,10.7893,20.09367
2001,9,11.632069564014632,26.046165,8.567949,17.307058
2001,10,15.910360552567026,20.413504,3.9594848,12.186493
2001,11,11.806974080163114,15.980125,-0.30567873,7.8372235
2001,12,115.78650886482923,10.868891,-1.3655145,4.7516875
2002,1,247.94529845324575,6.7947125,-4.2948427,1.2499346
2002,2,134.3266623390986,8.374448,-2.8712072,2.75162
2002,3,176.53582044604516,11.819954,-0.17415418,5.8229003
2002,4,76.72955164246301,14.55227,0.101139374,7.326705
2002,5,15.375706643863284,21.656296,6.2607503,13.958523
2002,6,1.7536577441299603,28.65273,10.360756,19.506742
2002,7,1.7605160288586579,32.283943,13.731541,23.007746
2002,8,0.43682584046089556,29.834297,11.072044,20.453173
2002,9,10.684587490896588,28.105225,9.987173,19.046198
2002,10,33.456787675550224,20.89455,4.75178,12.823163
2002,11,125.20284371671117,10.266939,-1.6096193,4.32866
2002,12,89.89951014720967,5.5739956,-5.142477,0.21575932
2003,1,214.69361489379466,5.2829623,-5.153413,0.06477497
2003,2,182.1217846584237,9.115618,-1.6970704,3.7092745
2003,3,47.5421814595068,13.976971,-0.24816626,6.864403
2003,4,45.93280024019885,19.085663,2.7171004,10.901381
2003,5,41.675984134854126,20.153648,3.047823,11.600737
2003,6,0.5588096577188004,25.893398,7.7271857,16.810291
2003,7,0.06308764967271274,31.842716,12.584209,22.213459
2003,8,8.359042949282799,28.77634,10.19656,19.486452
2003,9,7.475996873686034,25.105135,7.801694,16.453415
2003,10,13.178290528516142,20.905687,4.520268,12.712976
2003,11,90.4057939344092,14.205847,0.7938673,7.499856
2003,12,236.22978515862826,9.351099,-1.023492,4.163803
2004,1,530.1094284922211,6.10113,-3.6182196,1.2414553
2004,2,106.65179262018682,14.272704,1.9554125,8.1140585
2004,3,114.81084863353068,14.080238,-1.0880057,6.496115
2004,4,77.17822457181967,21.443369,4.174165,12.808766
2004,5,67.06512740503472,19.577143,4.299318,11.93823
2004,6,0.9344721604126055,26.678156,8.977808,17.827982
2004,7,0.005600732692351254,29.754053,11.328721,20.541388
2004,8,8.431709015832366,31.358158,12.77241,22.065285
2004,9,71.8445961020004,23.81512,7.837524,15.826322
2004,10,38.412629324421296,21.118977,5.9267735,13.522873
2004,11,79.34505604430116,10.943064,-1.315675,4.813694
2004,12,34.80195054348807,10.425857,-1.1880853,4.618885
2005,1,110.96003081469026,11.09372,-1.0431893,5.025266
2005,2,98.76371638471623,16.307724,2.0897477,9.198736
2005,3,131.93521245186338,12.219022,-2.4975643,4.860729
2005,4,57.20661673471176,13.920966,-0.24572916,6.8376193
2005,5,17.227775478613633,18.828217,2.7693484,10.798782
2005,6,13.522198606994797,26.765305,8.750506,17.757906
2005,7,27.00743564772149,29.860308,11.366319,20.613316
2005,8,4.178537294607516,30.70816,12.034772,21.371468
2005,9,44.82904962698956,26.24303,9.023528,17.633282
2005,10,74.08769050131704,19.603426,5.0328236,12.318125
2005,11,53.071408249668664,14.920222,1.5225549,8.221388
2005,12,132.07147735958984,11.250076,0.71437556,5.9822264
2006,1,243.9117545460239,9.263759,-1.6238657,3.8199458
2006,2,154.75983006718107,12.931908,0.6863909,6.8091483
2006,3,160.06352017211424,11.102705,-0.67829806,5.212203
2006,4,110.63479239945362,12.805323,0.055756196,6.4305396
2006,5,1.3570080430299978,23.932312,6.7783585,15.355335
2006,6,1.7090135028771516,28.033167,9.494427,18.763798
2006,7,3.782059237688919,31.118513,12.171455,21.644985
2006,8,17.28042214390063,31.634462,13.041182,22.337818
2006,9,5.348093391996378,26.542562,8.513197,17.527884
2006,10,4.7452986802011825,21.035332,3.8862686,12.460801
2006,11,35.90838556188234,15.615572,-0.013225377,7.8011727
2006,12,84.32644061740761,7.3593993,-3.483116,1.9381424
2007,1,8.306255623798034,13.349268,0.68577176,7.0175195
2007,2,262.92613887159206,10.62993,0.27152145,5.4507256
2007,3,110.79408919029754,12.950597,0.32784152,6.6392183
2007,4,83.95626914240148,14.74753,0.8909469,7.819237
2007,5,5.0370371466867985,21.24288,4.9208093,13.081842
2007,6,4.221999207955928,27.705837,9.630883,18.668358
2007,7,0.0,32.49699,13.625102,23.06104
2007,8,0.002743178774420151,29.038506,10.508691,19.773598
2007,9,0.21586847645073948,27.288654,9.355088,18.321869
2007,10,72.5577717539809,18.868397,3.7093492,11.288875
2007,11,186.90444024742456,12.99867,-0.40042847,6.29912
2007,12,87.69364151070856,6.848642,-4.3541136,1.2472645
2008,1,102.63966559396029,7.3174205,-4.5454483,1.3859864
2008,2,75.5560007103823,8.28952,-3.4235559,2.4329824
2008,3,14.0223065179976,16.98028,1.0376027,9.008941
2008,4,55.83617364726372,15.324344,0.601218,7.9627814
2008,5,32.25542765175458,22.301489,6.0728126,14.18715
2008,6,86.90888787147652,21.904774,6.728497,14.316635
2008,7,2.5843280547414977,30.096912,11.908937,21.002926
2008,8,1.6603249280877328,30.34576,11.765448,21.055603
2008,9,0.095685895323493,29.398546,11.532596,20.46557
2008,10,93.7207887217175,17.865128,4.1297407,10.997433
2008,11,102.19098018306104,12.107899,0.8117084,6.459803
2008,12,272.8732318849873,8.283059,-1.4216325,3.4307134
2009,1,300.5598334789021,8.966021,-1.69313,3.6364448
2009,2,178.40744257673316,12.09869,0.36369932,6.2311945
2009,3,88.22642282041251,14.234794,-0.5188731,6.8579607
2009,4,162.63699476228328,12.649125,-1.4238714,5.6126275
2009,5,14.393942945984662,23.668018,6.2460055,14.957009
2009,6,47.81430583278757,24.995165,8.209307,16.602236
2009,7,7.249493160396851,32.625965,13.764929,23.195448
2009,8,6.161394131023291,31.537136,12.666146,22.101643
2009,9,14.504080128904972,26.386625,9.482637,17.934631
2009,10,63.133728662749895,16.483631,2.8572252,9.670427
2009,11,114.6315351471367,10.059932,-1.9735633,4.0431843
2009,12,129.45828151705808,5.929565,-3.9099135,1.009826
2010,1,284.57706169381345,6.756278,-4.363523,1.1963778
2010,2,65.19662161438538,7.1758213,-6.283958,0.4459315
2010,3,12.159042792701218,13.99439,-1.9975548,5.998418
2010,4,118.83230899339667,13.901888,0.31379884,7.1078424
2010,5,14.49642591632266,22.957724,6.1833253,14.570523
2010,6,0.7192856105126838,27.448442,9.045331,18.24689
2010,7,0.004096299498062505,31.45577,12.387879,21.921824
2010,8,1.9372803088998243,29.590614,10.937822,20.264221
2010,9,14.572117368937155,28.164196,10.365585,19.26489
2010,10,237.2053151209803,17.10276,3.984689,10.543727
2010,11,129.30195135228743,12.447265,0.32861716,6.387941
2010,12,412.2499321582376,5.096476,-5.068702,0.013886616
2011,1,37.71730577765652,9.60793,-2.412175,3.5978773
2011,2,113.87023125231846,11.717063,-1.0463791,5.3353424
2011,3,146.73369387815808,14.937027,2.115586,8.526306
2011,4,103.62858634694638,17.760515,4.211487,10.986002
2011,5,65.54839022509942,18.297403,3.600007,10.948705
2011,6,0.4240558749080594,26.628565,8.446746,17.537655
2011,7,2.20393724942007,31.96352,13.012137,22.487827
2011,8,2.3975539344367025,30.600985,11.104514,20.852747
2011,9,8.09688576758484,30.374903,11.608325,20.991615
2011,10,128.005801078647,20.92564,5.328338,13.12699
2011,11,340.61751296549164,8.270501,-1.9562585,3.1571207
2011,12,360.7832601257355,5.693436,-4.134203,0.7796166
2012,1,172.05916380174358,5.6402874,-3.6024249,1.0189309
2012,2,128.24830249599916,11.973916,0.4999417,6.2369285
2012,3,149.11290223703887,10.035266,-1.4680601,4.283603
2012,4,175.68278715385128,14.793349,1.7809911,8.287169
2012,5,0.8181894188035168,23.621336,5.997815,14.809574
2012,6,4.205108140477487,30.21508,10.958354,20.586718
2012,7,5.7057589878344075,32.059525,12.90384,22.481682
2012,8,2.4306662293136827,31.027164,12.144258,21.585712
2012,9,0.05640959640836343,28.062525,9.870044,18.966286
2012,10,53.353410895032354,19.445993,3.9222207,11.684108
2012,11,270.8669098179748,11.765152,1.3406156,6.5528846
2012,12,242.5437528034158,11.620778,1.6784583,6.6496177
2013,1,54.970100001840855,11.627484,0.39832807,6.012906
2013,2,69.85702282199625,12.269539,-0.61150354,5.8290186
2013,3,185.28598883955465,10.391556,-1.1756425,4.607957
2013,4,0.0031440882436285086,22.978643,4.6658077,13.822226
2013,5,6.579591478416206,24.24338,5.9855385,15.114458
2013,6,2.0614643330630225,28.627445,10.073353,19.350399
2013,7,4.198454043926307,31.749916,13.0965185,22.423216
2013,8,11.448528142348676,30.964891,12.721201,21.843044
2013,9,10.621187976065082,27.051115,10.072687,18.561901
2013,10,0.08686475004689838,22.331306,5.533487,13.932398
2013,11,84.25377486129112,12.100033,-0.042579904,6.0287275
2013,12,105.75360735423038,9.919589,-2.4842076,3.7176912
2014,1,272.44009143924916,8.209274,-1.9096369,3.149819
2014,2,81.70905982062384,13.583994,1.520119,7.552057
2014,3,130.19793647243924,15.1835165,0.75709736,7.9703074
2014,4,106.71839210183026,15.42351,1.0305938,8.227052
2014,5,23.610724895221683,20.631802,4.2881413,12.459971
2014,6,22.95872069467652,28.57148,11.107464,19.839472
2014,7,3.1143887936636006,31.25528,13.029269,22.142275
2014,8,25.953523985543647,29.619616,11.592336,20.605976
2014,9,32.54742332851666,24.448309,7.534713,15.991511
2014,10,56.39445786539914,23.581367,6.864293,15.222831
2014,11,105.44107959689863,11.72675,-0.20048167,5.7631335
2014,12,152.61090256570938,9.1933975,-1.7883095,3.702544
