Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953,2,32.8439091903924,9.941899910812815,-3.0372141805605963,3.4523428651261083
1953,3,257.2098415658793,5.687822560672269,-4.84223777823952,0.42279239121637585
1953,4,109.43856308687029,11.670819146640914,-1.459203038677531,5.105808053981688
1953,5,14.126103214345584,21.308327915836724,5.055666516790439,13.181997216313583
1953,6,0.08547709513064985,28.269263973861058,9.666583037427863,18.967923505644453
1953,7,3.62205248776464,27.741529641234777,9.584333657926361,18.66293164958057
1953,8,1.498674509532804,30.45996785364559,11.314997450809305,20.887482652227444
1953,9,43.61567394858315,26.390098251496333,9.123169405306356,17.75663382840134
1953,10,8.136034298248017,18.085619919260104,1.8300914950097193,9.957855707134911
1953,11,215.0135140683152,12.90128506521946,0.7652683708152426,6.833276718017351
1953,12,160.20221234572367,10.827731361027784,-0.6443753246423992,5.09167801819269
1954,1,116.76259673230285,10.767506745363514,-0.6639596914328668,5.051773526965325
1954,2,314.69427860654736,6.437015520010995,-3.6079747495762122,1.4145203852173907
1954,3,143.10171747839726,7.754423886612071,-3.774839450691343,1.9897922179603642
1954,4,22.50949006140536,17.56192241137952,1.5662227674313254,9.564072589405422
1954,5,19.69663306803994,22.98245225682824,6.550500588980316,14.766476422904276
1954,6,5.475259228665365,27.16298366945393,9.590865280874443,18.376924475164188
1954,7,7.119840903295976,28.430992877650016,10.49660635513184,19.463799616390926
1954,8,1.9316225400007294,27.104605442093508,8.872612947738563,17.98860919491604
1954,9,2.029778291495764,28.78942391846006,10.606969214128576,19.698196566294325
1954,10,59.61037820041583,18.467539884107822,2.7304337495044475,10.598986816806132
1954,11,41.97101540038576,11.34355732951002,-1.8554444519192248,4.744056438795399
1954,12,351.64460192659686,8.879647563675642,-0.9708211142145694,3.954413224730535
1955,1,283.4733351459633,7.734502327712536,-1.7945725503386607,2.9699648886869374
1955,2,191.0291850970155,3.6787352146632206,-7.582045902990157,-1.9516553441634685
1955,3,117.41742246586622,8.408752301893239,-4.78530873223748,1.8117217848278795
1955,4,88.03792367012184,12.902167944084947,-0.3155773385652589,6.2932953027598435
1955,5,19.34425659370083,20.421332441295377,4.923268866320711,12.672300653808046
1955,6,3.921784366809552,25.380913909764537,7.825751720836118,16.603332815300327
1955,7,4.501391267003459,29.00668819222627,10.266501709789587,19.63659495100793
1955,8,4.635798719475184,28.992566009929103,10.953805871571223,19.973185940750163
1955,9,11.794590494948256,25.576729921701574,9.103819956347287,17.34027493902443
1955,10,119.01470819288414,16.562025070440242,2.997144919044718,9.779584994742478
1955,11,70.4416364068792,10.703854733676842,-2.100804582183756,4.301525075746542
1955,12,112.70817301894503,5.214812639608966,-4.938760157463389,0.13802624107278813
1956,1,99.37349636166192,7.780911062031999,-2.9385959277002787,2.421157567165859
1956,2,203.04067507411148,8.271485749337952,-2.412058010080427,2.929713869628762
1956,3,222.2392136955204,9.275372656947617,-2.4327996986928904,3.421286479127362
1956,4,125.72677418975776,12.332272731309285,-0.22206186503298495,6.055105433138151
1956,5,57.26137468462786,17.07361838333334,2.998358273305649,10.035988328319494
1956,6,12.439878333693892,23.538342955365263,6.518730305993677,15.02853663067947
1956,7,16.710088479012953,27.9741940404585,9.894851697108173,18.93452286878334
1956,8,0.36903501916862647,28.79751950574877,9.92019524466376,19.358857375206266
1956,9,0.15911724916926628,26.14028638707055,8.162909982656718,17.15159818486363
1956,10,118.31080980872382,14.26910854188563,1.3648196463884703,7.816964094137052
1956,11,258.86815295359946,8.061829548364074,-3.719990220567729,2.170919663898172
1956,12,33.840503022444935,10.279657346247157,-1.2544334387754565,4.512611953735849
1957,1,125.7013705085505,8.70181104963119,-2.6473916903184995,3.0272096796563446
1957,2,73.90456557927047,7.641164941565197,-4.723475880287146,1.458844530639026
1957,3,113.63760327842458,13.590907149225957,-0.8150022949874184,6.387952427119269
1957,4,49.199465708584135,13.003103779629361,-1.2104344428073464,5.896334668411008
1957,5,67.63803488878412,19.588153222669117,3.770599190294778,11.679376206481948
1957,6,23.685863178823244,19.675084930563514,4.714394268253237,12.194739599408377
1957,7,0.5886075684104333,31.10366733142079,12.49136034316633,21.797513837293558
1957,8,1.2837955305276834,29.32825438597867,10.830995624707644,20.079625005343157
1957,9,39.31032540749508,23.594092584627756,6.696986062884825,15.145539323756287
1957,10,5.074510558010076,20.86676662724481,3.5652578021986017,12.216012214721705
1957,11,20.759875307871578,12.48526706222887,-0.8517581725278542,5.816754444850507
1957,12,2.5884835660172945,13.950307756757669,1.5073249332780427,7.728816345017858
1958,1,71.64637879496526,9.697654424315868,-2.550605487820156,3.573524468247856
1958,2,194.23779536094793,8.17103981958131,-2.537432762947319,2.8168035283169957
1958,3,108.34049500078424,10.456889836511486,-2.9182242962261133,3.7693327701426873
1958,4,75.9883745865881,16.418638586668163,1.1653805923082086,8.792009589488185
1958,5,37.96871628798548,21.001870424201094,5.688142434804872,13.345006429502982
1958,6,33.113303105385306,22.00009619883385,5.938698031290149,13.969397115062
1958,7,0.6263855737383576,28.80938995384801,10.663285160484113,19.736337557166063
1958,8,1.5026555983241912,31.388656656354172,12.810462507139919,22.099559581747048
1958,9,47.91638683084186,20.916157052636425,5.107609945732005,13.011883499184218
1958,10,64.28665674966848,20.38347738753602,4.76736742090545,12.575422404220738
1958,11,14.673628611557692,11.780616310543715,-1.0232979349493396,5.378659187797187
1958,12,37.14894722605282,8.495097194528139,-4.09875752933593,2.1981698325961045
1959,1,384.3667483203647,11.493798153406077,0.17832057196036888,5.8360593626832244
1959,2,134.13092198803457,7.347387160020574,-5.9598229758144265,0.6937820921030726
1959,3,185.37584778380563,10.564512625844774,-1.0623496164625847,4.7510815046910935
1959,4,172.54116077621634,17.19032729333866,2.795629321942712,9.992978307640687
1959,5,39.95769982004197,19.597364290675102,4.111893799186603,11.854629044930851
1959,6,24.05357697444805,25.872364661993036,8.986728741494971,17.429546701744005
1959,7,0.002433765614843856,29.823634995718905,11.323832378838734,20.573733687278818
1959,8,37.30466162692626,29.216584119668703,11.718470036310967,20.46752707798984
1959,9,24.699937293161693,26.376633627291312,9.355283325081947,17.865958476186627
1959,10,89.97042982846206,17.222660241204437,3.4630767997768994,10.342868520490667
1959,11,221.4816482609171,6.8447095949606584,-2.5911928005961493,2.1267583971822552
1959,12,37.506408522665744,6.1610467780845655,-5.3565658361596835,0.40224047096244103
1960,1,51.05864639446492,7.8682941737718535,-3.9234141671100504,1.9724400033309009
1960,2,208.64467468294433,10.344946382743029,-0.2411721773880135,5.051887102677508
1960,3,31.044829821417405,16.54363349891179,1.0344493631312615,8.789041431021523
1960,4,39.057982011243084,16.296045344190894,0.9828690703360337,8.639457207263465
1960,5,62.570968691407224,19.607332869585388,4.309618441378976,11.958475655482179
1960,6,1.9817726540697547,24.170213277027745,7.2829538241846326,15.726583550606192
1960,7,2.672848328915835,27.641117500398064,10.389975603523146,19.015546551960604
1960,8,4.681250082167079,26.74316848117592,9.305909420386863,18.024538950781395
1960,9,46.133929226274645,23.468451559176614,7.763179164981389,15.615815362079003
1960,10,8.868276926862862,18.673534781750153,3.0356945184881177,10.854614650119133
1960,11,15.719085006742567,14.1434878455588,-0.7944169087591891,6.674535468399807
1960,12,67.81972064493327,5.290794309848815,-7.250640678499116,-0.9799231843251504
1961,1,92.11777816267093,7.906292319829566,-3.6565708462932625,2.1248607367681527
1961,2,293.7208613141503,9.996954394786611,0.455936618829446,5.226445506808027
1961,3,206.2160357480264,10.334820736747597,-0.8939542453088253,4.720433245719387
1961,4,24.74306269197692,18.395867029616465,2.982611275318705,10.689239152467582
1961,5,85.6427806087805,18.381278926263715,4.555679276178012,11.46847910122086
1961,6,56.90230799223475,21.85428400755091,7.391019443363612,14.622651725457262
1961,7,5.526980270522066,26.356716275543008,9.0314614786885,17.694088877115764
1961,8,3.9187222897561966,29.328734185557746,10.708262630317595,20.018498407937674
1961,9,10.63729523216531,26.632805142156318,9.438265478316593,18.03553531023645
1961,10,128.777710069716,18.59125299216781,3.932978273598502,11.262115632883154
1961,11,170.2894268083046,6.488346123749563,-5.442352195332257,0.5229969642086536
1961,12,406.4629997819792,7.212554548390319,-1.9118047760778198,2.650374886156251
1962,1,0.6724117363217921,14.750045718601996,1.4377343614097142,8.093890040005855
1962,2,64.7320212615484,14.65392644131793,0.6088128936900046,7.631369667503968
1962,3,80.94987951341798,15.38080094578621,2.4079787795115624,8.894389862648888
1962,4,115.11959053606869,12.625061821992443,-1.1099831655612244,5.757539328215611
1962,5,52.87817833321796,17.11437216782681,2.2343010313144127,9.674336599570612
1962,6,3.8955218294940033,23.412606796086457,6.505135951729811,14.958871373908135
1962,7,2.2449605730844993,31.402803091467295,12.792062745706279,22.09743291858678
1962,8,2.6242550893537007,29.5170619743888,11.021414695532707,20.26923833496076
1962,9,4.0142458949731035,26.99656141686336,8.911358231948732,17.953959824406045
1962,10,1.3006186858015911,24.93921306649075,6.908482051453989,15.92384755897237
1962,11,57.969810028827084,14.065550048586397,1.2235309101578102,7.644540479372102
1962,12,282.4776990005529,5.533998169337556,-3.8553022511587174,0.8393479590894193
1963,1,473.78216091098386,4.493363411250991,-3.7471561238885673,0.37310364368121207
1963,2,18.094373648838644,9.412996885923018,-3.9667695031104357,2.7231136914062906
1963,3,28.60221591307805,14.193380963793283,-0.5078656114016884,6.842757676195797
1963,4,99.06148241416244,14.055561307642881,0.39982629240160916,7.227693800022245
1963,5,3.4625380296825297,24.4481602699884,7.454469080364613,15.951314675176512
1963,6,1.5277133537819456,28.518356290873907,10.4500182891964,19.484187290035155
1963,7,1.4640387041570186,33.17281308744149,14.095826046980843,23.634319567211172
1963,8,0.0007357544407762182,29.440556590861597,11.077657426573909,20.259107008717752
1963,9,0.7107033211203823,27.441629287626963,9.592255073189365,18.516942180408165
1963,10,55.14028536117097,22.462702892457624,5.9879852670174545,14.225344079737543
1963,11,77.822869542335,10.716271818651531,-1.2002802525263083,4.757995783062612
1963,12,114.4363271969299,7.990214114900966,-2.6494520094877148,2.670381052706625
1964,1,64.45936762134691,8.867059548798661,-2.5701428238820756,3.148458362458294
1964,2,289.54807680131904,10.852789344311576,-1.0376907016202845,4.907549321345647
1964,3,110.38400771069176,10.064520743334198,-3.0817445691288046,3.4913880871026954
1964,4,153.07759558972973,12.959321218141973,-0.27292971164795543,6.343195753247009
1964,5,25.673478453098824,18.963274783542953,3.353578021068432,11.158426402305693
1964,6,13.661566438724115,23.86342518403362,7.671755946211537,15.767590565122573
1964,7,0.053400555987848417,29.14621847854399,10.662639039765171,19.904428759154584
1964,8,12.527984740209519,28.510194509766247,10.450828165221866,19.480511337494057
1964,9,107.73308911466789,20.913228990755105,4.714228880262057,12.81372893550858
1964,10,147.9837796460701,18.249438816103115,4.291742211365705,11.27059051373441
1964,11,78.18390684855382,10.78490694804021,-1.2822131460371442,4.751346901001532
1964,12,8.287478170559051,11.157692197439577,-0.9605271392934404,5.098582529073069
1965,1,350.0877950855384,5.974332083754417,-3.530956125656436,1.2216879790489914
1965,2,54.82155052098915,11.673358692869218,-0.8958437436032587,5.388757474632982
1965,3,217.18072215135223,11.41126293398956,-0.4761823718388871,5.467540281075336
1965,4,57.48518669268578,14.68824336807214,0.3772769948729896,7.532760181472562
1965,5,57.925035176444375,17.296531312176764,2.311287710824048,9.803909511500404
1965,6,26.78293822498498,24.5500424507619,7.9704643094070775,16.260253380084485
1965,7,10.009047301527708,26.71024901540834,9.647292083318472,18.178770549363403
1965,8,5.172983102520833,26.511076796366563,8.686928760894055,17.599002778630307
1965,9,7.400131277374647,24.25503882727368,6.742737129488597,15.498887978381141
1965,10,93.75892913170588,18.146330882100173,2.2724528767219034,10.209391879411037
1965,11,75.62385891850602,5.10225818342348,-7.555842359008372,-1.2267920877924465
1965,12,30.85501818752129,6.440449607957123,-4.880059818877514,0.7801948945398042
1966,1,267.06034863599376,4.165752268964363,-5.327825811791651,-0.5810367714136432
1966,2,395.9193208000005,8.8706774310202,-1.0860496338670282,3.892313898576586
1966,3,174.7357894594845,11.391831271131947,-0.4666354722281244,5.462597899451911
1966,4,65.82699005470988,13.404207806985342,-1.0547983848804834,6.174704711052427
1966,5,81.96268614605428,16.19662312585645,1.529358192446965,8.86299065915171
1966,6,5.256496241830733,27.848238084009274,9.698840197945863,18.77353914097757
1966,7,2.0687848235212463,31.403149888158563,12.638173021424867,22.02066145479172
1966,8,1.006207926910453,26.811479251216458,8.246091246106706,17.52878524866158
1966,9,6.5791374402685845,29.72137188121266,11.694287769003374,20.707829825108018
1966,10,197.20149720220985,20.483997229612523,5.961244904890538,13.22262106725153
1966,11,76.76505703651839,11.030762668809407,-1.7490763336317254,4.640843167588841
1966,12,280.65389972363727,9.11161642085843,-0.11791537548678087,4.496850522685825
1967,1,356.93651750063225,9.378646996778038,-0.8321511991932768,4.27324789879238
1967,2,193.23436742119077,12.53181621946701,0.14754554672912135,6.339680883098063
1967,3,122.23336681087174,11.45781197178973,-0.8833396367843015,5.287236167502716
1967,4,53.14589922221682,17.61163475369034,3.0616411789926863,10.336637966341508
1967,5,71.94905454477419,19.422274499687344,3.8371432502823146,11.629708874984832
1967,6,1.717470378347848,24.832282696029985,7.1625288719095925,15.997405783969791
1967,7,0.8561039153485696,30.499167128857003,11.994412367835185,21.246789748346092
1967,8,0.38189089011336763,30.256650741142096,11.61212853263858,20.934389636890344
1967,9,4.524132170770686,22.300058243326763,4.918895879775569,13.609477061551168
1967,10,2.8187315562469317,22.218360383678995,5.103190118606643,13.660775251142816
1967,11,220.67045631006934,10.535101242110592,-0.564933482905302,4.985083879602645
1967,12,128.55885739140044,3.9551291539260607,-6.602651290475127,-1.3237610682745342
1968,1,126.03187982950392,4.399617740201833,-5.759725019050247,-0.680053639424206
1968,2,47.2378902913996,11.090405936237557,-2.0355349283940405,4.527435503921759
1968,3,215.09605746373438,8.677180540677796,-2.3081524923031767,3.1845140241873096
1968,4,63.76672910239321,16.78146575630834,1.2863425240439266,9.033904140176132
1968,5,22.706892186681277,20.15557887836524,4.275983892481372,12.215781385423307
1968,6,10.045155580364622,24.37257928444002,7.420417385394827,15.896498334917421
1968,7,1.288993254772996,28.48114661235262,10.521904789677805,19.50152570101521
1968,8,10.005868222070104,26.488838360381898,9.198889270908808,17.84386381564535
1968,9,2.0876434866567526,24.449629479835714,6.790444505382096,15.620036992608906
1968,10,176.93636511915358,16.676384822179006,2.5054482471924753,9.59091653468574
1968,11,52.41652210132057,9.743559850709017,-4.472725561859072,2.6354171444249723
1968,12,64.43638871995105,6.434548250031826,-5.6607117479237035,0.386918251054061
1969,1,190.75350207439377,8.79577620363622,-2.0701038008279706,3.362836201404126
1969,2,316.6783386239851,8.116566249357712,-2.3179693128144327,2.899298468271639
1969,3,71.23864940880286,13.285866271524316,0.025553052824476008,6.655709662174395
1969,4,31.529889993567746,20.586318815576757,4.83696137545682,12.71164009551679
1969,5,66.64341999900542,17.243831474209912,2.557310128462994,9.900570801336453
1969,6,9.339274398211849,26.121519954293813,8.94596419868557,17.533742076489684
1969,7,1.791819385558688,30.87521802920037,12.597571148480515,21.73639458884044
1969,8,11.084105601782188,32.28366765534464,13.95441447385709,23.11904106460087
1969,9,24.94414595398269,25.048603361196474,8.38883210381792,16.718717732507198
1969,10,37.71772664680174,21.974086256026375,5.776363649273312,13.875224952649841
1969,11,130.9010837903635,13.771919562321967,2.0321820861957227,7.902050824258843
1969,12,208.66449270792882,7.358276112202865,-1.9351283118419358,2.711573900180465
1970,1,79.41924164412596,8.559311898885468,-2.844100502079539,2.857605698402964
1970,2,348.4420053447791,12.6526156728098,-0.04801921697976917,6.302298227915014
1970,3,47.411803940218725,12.728923937696752,-1.326107235811239,5.7014083509427556
1970,4,52.791154635766304,14.939644345300641,0.26653539657410125,7.603089870937368
1970,5,43.183924953506626,16.63416410309485,1.4569122151216554,9.045538159108252
1970,6,9.351983660494499,23.346113174220083,6.670082991031619,15.008098082625855
1970,7,0.9365829908014847,28.916389147864297,10.295763890998042,19.60607651943117
1970,8,0.296932454195295,26.700826908582364,8.676882500788244,17.688854704685305
1970,9,7.636727108131162,25.68591931459884,7.672373242003823,16.679146278301335
1970,10,69.71248690267096,19.62866928599699,5.6891076471467175,12.658888466571854
1970,11,123.26944042282652,10.766783818916497,-0.7975034983820013,4.984640160267247
1970,12,188.74078465128963,7.603886233314852,-2.8773132370110237,2.3632864981519135
1971,1,317.25673562179134,5.433664965009405,-5.181385597137431,0.126139683935987
1971,2,211.29154925613022,8.60309395776398,-3.2050742669663403,2.69900984539882
1971,3,81.83756266672351,11.518181851163515,-0.16516422811749906,5.676508811523007
1971,4,87.14080035493255,13.777669232641,0.2951629458874946,7.036416089264247
1971,5,69.0141919105443,19.25113551964966,3.546115654048456,11.39862558684906
1971,6,1.87556363459895,24.184901864547278,6.657477516023265,15.42118969028527
1971,7,2.458775269626557,29.840084091104753,11.837857216991901,20.838970654048325
1971,8,0.5265977046931943,28.55763585432362,10.073272748601944,19.315454301462783
1971,9,17.512634406250328,24.636101745512317,7.1816755636190415,15.90888865456568
1971,10,26.9245324771811,19.13038110564717,3.472717643667124,11.301549374657146
1971,11,118.16429148884356,11.32468981103664,-1.0881598859482262,5.118264962544207
1971,12,323.09318286552576,3.854011482725484,-6.285260756928766,-1.215624637101641
1972,1,136.30972499436092,5.807607795683429,-5.522304349055652,0.14265172331388787
1972,2,369.41436064656375,8.048491907441404,-2.7045134680549134,2.671989219693244
1972,3,93.99135892709764,10.04908555106534,-2.6228250523789525,3.7131302493431955
1972,4,211.41657396049877,9.221403680325352,-2.318527083188343,3.4514382985685046
1972,5,4.495867079931537,21.50276229746447,5.1265059734178795,13.314634135441175
1972,6,67.84080587770859,23.174078481089605,7.913987825758666,15.544033153424133
1972,7,1.441985941029409,31.130089648180217,12.40823150169529,21.769160574937747
1972,8,25.63992337896376,26.569246381227313,9.274182494385947,17.921714437806628
1972,9,32.74464146536026,24.295406680645517,7.838004354710139,16.066705517677832
1972,10,16.954808568383793,18.54110135383982,3.4620839662932754,11.001592660066546
1972,11,70.68598222778624,10.829939767187238,-1.4314427158261318,4.699248525680551
1972,12,154.82208773237286,9.94005089442987,-0.5722259888916054,4.683912452769131
1973,1,224.58274152786942,10.025992145799888,-1.0731086195441248,4.47644176312788
1973,2,230.45092330009268,10.581694331549588,0.0279698216651722,5.304832076607379
1973,3,194.63035241382136,10.316064803419847,-1.2819894924856858,4.517037655467081
1973,4,55.86374784111489,14.810664488488932,0.9773247644239385,7.893994626456434
1973,5,10.189067279370152,20.646434491228955,4.420558314781676,12.533496403005318
1973,6,3.493000375853139,25.014524339171235,7.277549933004731,16.146037136087983
1973,7,1.2222616277600322,29.65756412130127,11.51389193257649,20.58572802693888
1973,8,1.5249799030957556,27.95554577600281,9.659977930042867,18.80776185302284
1973,9,3.4672473155015084,27.23524192373527,9.399552282438316,18.31739710308679
1973,10,46.3284263711522,18.831099787069324,3.6509718838694543,11.24103583546939
1973,11,12.6382299068287,13.000072034532787,-1.035857252384641,5.982107391074073
1973,12,382.3621236524206,7.7304884536265215,-2.0756828236863982,2.827402814970061
1974,1,79.40554786789801,6.568212616931444,-4.396184376508158,1.086014120211643
1974,2,154.0933220563363,3.078467371394511,-8.197743652329791,-2.5596381404676407
1974,3,20.246173104511268,10.203139387079856,-3.935212009039334,3.1339636890202605
1974,4,26.420554383831583,15.913857788674639,0.48249246220861686,8.19817512544163
1974,5,43.20131809695806,18.698298494029142,2.9039316651599854,10.801115079594567
1974,6,3.541542183904191,25.54488461688027,7.523870034928334,16.5343773259043
1974,7,0.1551451867480595,31.825681622542447,12.559186258276103,22.192433940409273
1974,8,0.5035247855162163,31.079165913332673,12.048219353620105,21.563692633476396
1974,9,5.425596325964005,27.064511031500263,9.11886705287283,18.091689042186548
1974,10,76.90341794098546,18.442279469947042,2.9887804484058744,10.715529959176463
1974,11,77.20590567749234,12.516323600267102,-0.12166819113095247,6.197327704568075
1974,12,488.97562878665565,5.983480806573709,-2.8463256575837272,1.5685775744949915
1975,1,245.47018872393082,6.5520881468120855,-2.7563497537961745,1.8978691965079555
1975,2,405.9440081291353,8.781857765063954,-0.09970441850865014,4.3410766732776525
1975,3,103.14710068334401,12.720378518593353,-0.14754565045742382,6.286416434067966
1975,4,38.184257437032386,18.828691602758873,2.898527981693803,10.86360979222634
1975,5,16.2105905663332,21.73110003723498,4.691223577117222,13.2111618071761
1975,6,8.540694767645112,25.47865218170443,8.544121313160929,17.011386747432677
1975,7,9.78652564559124,29.634815288444795,11.707716712569578,20.671266000507185
1975,8,0.6471766241543203,29.54335635390857,11.158044877442984,20.350700615675773
1975,9,13.631575180376789,26.525928594606796,9.674170033000873,18.10004931380384
1975,10,13.393450642620753,23.293620460239126,6.078833537028588,14.686226998633858
1975,11,57.68813825444491,13.756634109500446,0.4203064982769104,7.088470303888678
1975,12,71.74509075577532,9.647463621681425,-2.5557519083571894,3.5458558566621172
1976,1,272.0618018157315,6.287737667111537,-4.2608523763998365,1.0134426453558514
1976,2,103.78129797306107,10.987372904630671,-0.6085629950076129,5.189404954811531
1976,3,99.33981328656616,12.608881757071089,-1.7591686754416114,5.424856540814739
1976,4,146.70662742539793,16.179192088157635,1.8996610152856226,9.039426551721627
1976,5,62.5441525591991,20.102934555817267,4.794764760846648,12.448849658331953
1976,6,33.69736507663295,20.81321758739137,5.9468046021795535,13.38001109478546
1976,7,4.062488682508655,26.874575291149057,9.857633683361257,18.366104487255154
1976,8,3.696743257703083,27.686165798110032,9.591533656750528,18.63884972743028
1976,9,20.43974120758611,23.050868718895792,6.5956563016657865,14.82326251028079
1976,10,58.557871948269934,17.263221883625434,2.2230745786824633,9.743148231153949
1976,11,35.39293616566512,14.404532401305984,0.474148798981792,7.439340600143887
1976,12,96.25723120783752,10.44105267036355,-1.4580277238261174,4.491512473268715
1977,1,308.3947242962948,10.677988169505216,0.4316856197488961,5.554836894627057
1977,2,315.8496286129484,8.615201269957444,-2.097108273964107,3.259046497996668
1977,3,199.34478285722457,11.535000770503737,-0.7915064579367597,5.3717471562834875
1977,4,80.64416984466895,16.743919561178394,2.1656240258416712,9.454771793510034
1977,5,88.58575543253,18.272607241239335,3.770274814517956,11.021441027878646
1977,6,34.72253483404535,23.61517924706501,7.1517604894876055,15.383469868276306
1977,7,1.3065702959230951,27.60971000185987,9.90144918799516,18.755579594927514
1977,8,4.211618710219402,29.8596564044776,11.8829208900257,20.87128864725165
1977,9,30.524000962053947,25.761465363053603,9.610252936143766,17.685859149598684
1977,10,26.05709453810645,21.30495821459451,4.673621818538886,12.989290016566697
1977,11,2.006128719647633,15.101237629710797,0.23305067988490688,7.66714415479785
1977,12,304.5221203608665,7.754270536614168,-3.666469123236558,2.0439007066888046
1978,1,35.874172073448186,5.7307196618772815,-6.012325485918861,-0.14080291202078976
1978,2,139.27654896879497,11.593762017480685,0.5798037271515576,6.086782872316121
1978,3,74.35993212042054,12.434704703995012,-0.18088788002158432,6.126908411986713
1978,4,120.27308247092424,16.266292930483747,1.8329262658772894,9.049609598180515
1978,5,10.95828746124412,25.316974294586384,8.303324982231242,16.810149638408813
1978,6,10.199883540429749,25.07104173548696,8.061078148486828,16.566059941986897
1978,7,1.1090702534076131,30.57428423547765,12.223165366427878,21.398724800952767
1978,8,0.8308203744670122,29.695457821054045,11.14066015850257,20.41805898977831
1978,9,0.7196501923273476,27.908006621436815,10.254676983935648,19.08134180268623
1978,10,0.9464401658943151,23.00365146103572,5.53370967525273,14.268680568144225
1978,11,108.43705008908627,15.254072404308745,2.0508360470220617,8.652454225665403
1978,12,298.4768794248177,9.161013659699965,-0.2651771393077791,4.447918260196092
1979,1,648.8796254816448,6.463822365270476,-1.3506129238563696,2.556604720707053
1979,2,240.92507852997915,6.163846157864941,-3.5869487579340436,1.2884486999654496
1979,3,211.14872399710242,10.846614742441316,-0.9967139924000106,4.9249503750206545
1979,4,110.05521058526664,14.498761749566501,0.7509084437832695,7.624835096674887
1979,5,108.81278552059835,14.60382311109304,1.4734365590527962,8.038629835072918
1979,6,49.70211743320322,19.733315068277225,4.952716339607842,12.343015703942534
1979,7,2.049179538313912,30.247960571749,11.77944413343107,21.013702352590034
1979,8,8.609456581600654,30.165015565350966,11.575746355708414,20.870380960529694
1979,9,25.581516413283012,23.017202991630246,6.484063726879356,14.7506333592548
1979,10,5.9282672157476055,21.41889651922145,4.490943353028154,12.954919936124801
1979,11,153.92587331931767,9.407097359919858,-0.797358740118971,4.304869309900442
1979,12,412.65138399958,7.696003148601847,-1.4456236783181131,3.1251897351418676
1980,1,190.09245391489088,8.527859593109289,-2.480968238787417,3.023445677160936
1980,2,283.62563745011084,9.397178170377268,-1.5826542382127737,3.907261966082248
1980,3,416.0036158862604,8.004240405415525,-2.821127492741349,2.5915564563370865
1980,4,36.72170362175756,13.93538278073216,0.3225658598215164,7.128974320276837
