Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953,11,154.34837124775348,12.233718877507606,0.3599248325844615,6.296821855046033
1953,12,455.6291697975844,7.2213194079601655,-2.706914057826673,2.257202675066746
1954,1,25.543545898401177,10.750856955333257,-1.8072774915553673,4.471789731888944
1954,2,140.22645059604793,10.296394806101391,-1.7989622572154362,4.248716274442977
1954,3,32.86752103960359,8.374584815689726,-5.150332723819617,1.6121260459350548
1954,4,40.94429900618774,16.557576296539928,0.8837864453240296,8.72068137093198
1954,5,18.164564638974557,17.989562661277972,2.1820469631830983,10.085804812230535
1954,6,7.733105218946332,26.722268473808647,9.229320636598299,17.975794555203475
1954,7,0.0149100358847513,28.512549154404855,9.58559253095246,19.049070842678656
1954,8,0.10639846906907939,30.18177569758352,11.16584324771139,20.673809472647466
1954,9,3.3961633486189764,24.83304802716502,7.581382877571037,16.20721545236803
1954,10,151.4378696889105,16.427597921184677,0.8245499319370727,8.626073926560876
1954,11,63.3615613255542,13.971010597909887,-1.2865492755432895,6.342230661183299
1954,12,207.21500686664436,3.9121177208311253,-6.088153011106845,-1.0880176451378605
1955,1,15.166376454721998,8.546083573757961,-3.467529255172083,2.53927715929294
1955,2,182.3270458302301,10.390359609431934,-1.3751138866139299,4.507622861409002
1955,3,54.37315277235696,8.522606418870925,-5.755882315071924,1.3833620518995005
1955,4,11.739905501084905,14.832576020295182,-1.2762246464291442,6.778175686933017
1955,5,70.01936974777752,20.82619701165214,4.698794231656667,12.762495621654404
1955,6,2.3623390012351853,26.662414832045062,9.03546923330015,17.848942032672607
1955,7,23.485889650233357,28.880370811840113,11.264762802176248,20.07256680700818
1955,8,0.5919427887534608,29.441760061101363,11.022047316901528,20.231903689001452
1955,9,31.7279911245413,26.443060269002206,8.76513761192844,17.604098940465324
1955,10,5.310984146254699,20.722031714821412,4.110626418323685,12.41632906657255
1955,11,134.81938352102392,11.979407626701407,-1.1682088051095945,5.405599410795905
1955,12,172.20551887603793,8.274781552055227,-2.549946521017656,2.8624175155187856
1956,1,23.39531669803099,7.6205650171323045,-4.092950183837163,1.7638074166475697
1956,2,10.423726854548441,5.204007893989878,-8.805065879792764,-1.800528992901444
1956,3,34.05577112487253,12.645107769420164,-2.415537429229226,5.1147851700954705
1956,4,189.14472090712684,9.174006208803522,-3.439251462587554,2.8673773731079844
1956,5,47.90654792106058,17.713789142807553,2.5454674152298478,10.1296282790187
1956,6,4.726252604943566,25.169184768475287,7.6481162766097315,16.408650522542505
1956,7,7.604298369180761,28.493179602872765,10.818495907600033,19.655837755236398
1956,8,4.453863482895992,28.156657651743018,10.126997395233806,19.14182752348841
1956,9,14.66252859428986,22.228045090994737,4.823172145779054,13.525608618386896
1956,10,71.85837281165132,16.58350501985085,0.5332383473718544,8.558371683611353
1956,11,30.119042387997517,15.739666660871183,0.3313380774240504,8.035502369147617
1956,12,89.60743424550513,8.402438347897597,-2.249785596500281,3.0763263756986583
1957,1,105.8519581097877,6.354402192905722,-4.125812326304063,1.1142949333008305
1957,2,5.624973001050171,13.03616103226462,-0.5727345490134345,6.23171324162559
1957,3,123.27305476445736,12.050919775161198,-0.933020705963504,5.55894953459885
1957,4,27.93884725011063,15.904646905476564,0.009915824041667382,7.957281364759116
1957,5,5.023289180825141,23.38105160356919,6.326470416078343,14.853761009823767
1957,6,23.32227035442021,26.868503731466163,8.783163729502466,17.82583373048431
1957,7,0.15111951774477325,32.25459418096063,12.359515109384274,22.307054645172457
1957,8,0.8797758965888822,29.985481909655206,10.833798709569363,20.409640309612286
1957,9,0.038174657635887704,25.74469278184711,7.8297724324144,16.787232607130754
1957,10,282.85043638470745,12.658825949055464,0.4255407466339932,6.542183347844727
1957,11,69.47701640855783,12.068623243480639,-1.3598642090863173,5.354379517197161
1957,12,168.58147796975967,8.466797665423709,-0.9121480398494443,3.777324812787131
1958,1,16.551003865256007,12.503803235845002,0.49157832612850627,6.497690780986753
1958,2,169.4438690735233,8.132342814050105,-3.1749407174260824,2.4787010483120118
1958,3,165.7799063361977,10.006614439385027,-1.156855971663654,4.424879233860687
1958,4,161.97841327041644,13.165777941593992,-0.1473359672395189,6.509220987177236
1958,5,3.744676358544527,23.09640736871957,6.076190396413929,14.586298882566753
1958,6,2.960119457672172,28.658030998100646,10.472957728391929,19.565494363246287
1958,7,16.58909917228243,29.61700566606811,10.817234493667097,20.217120079867602
1958,8,1.2150750566875246,27.99466788379758,9.111847378409097,18.553257631103335
1958,9,3.3757391849915273,24.53533541445529,6.96979129009992,15.752563352277605
1958,10,78.45183585742262,15.488618772199422,1.6695943933794828,8.57910658278945
1958,11,106.37185717946512,9.731333784726932,-1.6284077142118045,4.051463035257564
1958,12,29.91385371941466,6.41270722820693,-6.349504776821567,0.031601225692681076
1959,1,29.646054166543877,11.212104354299901,-1.2135637292309363,4.999270312534483
1959,2,346.50293872100656,8.913785330601158,-0.8244047231256376,4.04469030373776
1959,3,7.94162414116521,14.89943923317894,-0.29635413574595076,7.301542548716496
1959,4,88.61668216741391,13.014089336556857,-0.06832841958729838,6.472880458484778
1959,5,3.511267614596949,22.682500436971228,6.068032911091501,14.375266674031364
1959,6,4.978060721440744,28.09210824611833,10.448269367542027,19.270188806830184
1959,7,0.863347966960853,29.851315244934185,10.939062626985912,20.39518893596005
1959,8,0.13325448346954907,28.339142207422928,9.572672321144644,18.955907264283788
1959,9,0.3566950751319123,26.951469080432666,9.306590428040924,18.129029754236797
1959,10,21.265979092933286,20.99546251023471,4.950945607601818,12.973204058918261
1959,11,53.06392624433084,15.024538174736184,0.44432046065257846,7.734429317694382
1959,12,332.5575218998471,9.07811292879327,-1.2663246268356543,3.905894150978807
1960,1,157.88857095655436,5.837546932173673,-5.200793304668345,0.31837681375266513
1960,2,146.04690436677197,8.58916262723216,-3.0356184474804837,2.7767720898758386
1960,3,193.43981249706795,9.454888580616384,-1.5343449577943258,3.960271811411029
1960,4,85.31193242311198,15.297361961413504,1.5826154735437,8.439988717478602
1960,5,48.47296928876524,18.411683873651054,2.7469632515109295,10.579323562580992
1960,6,9.382967561760822,24.40297085280739,8.248694681307706,16.32583276705755
1960,7,2.767310516874775,27.41870044616633,9.476065157615913,18.447382801891116
1960,8,0.3133395687800723,26.760328113377994,8.67103630103468,17.715682207206335
1960,9,0.9291949251249002,25.370263170894447,7.884698467004782,16.627480818949607
1960,10,24.040365645707393,19.82382263192474,3.592425087332752,11.708123859628747
1960,11,21.983463570546803,17.709775748668626,1.4310984783194463,9.570437113494032
1960,12,37.17245682762689,8.424659656310581,-4.897503490769717,1.7635780827704308
1961,1,44.05057339195794,7.509745191319751,-3.856069425371243,1.826837882974254
1961,2,103.05107852374555,11.633646084260052,-0.6809732129015883,5.476336435679231
1961,3,116.98378185081832,10.53580066618403,-2.5579956445785,3.988902510802765
1961,4,147.8410714753291,13.21808836891298,-0.23484012393959292,6.491624122486693
1961,5,23.06555131747999,21.116851094013608,4.923207804090619,13.020029449052117
1961,6,6.644844124545474,28.693587705393544,10.509702291851204,19.601644998622376
1961,7,6.000076132832625,32.652407217012254,13.50477204142719,23.07858962921972
1961,8,6.342852829288539,28.762204865710697,10.525783071368464,19.64399396853958
1961,9,31.313723224074074,23.13377822974546,6.231810383794472,14.682794306769967
1961,10,65.73566745154417,20.04325425432845,3.592792684015956,11.818023469172205
1961,11,105.23623948270298,14.597296610207632,0.5493722426091721,7.573334426408402
1961,12,367.7800311302537,8.482788835993405,-1.4601629969131389,3.5113129195401345
1962,1,30.574343752309183,9.288659329432832,-2.876308533223531,3.20617539810465
1962,2,122.92136086704969,7.668200935300656,-4.114108476054813,1.7770462296229204
1962,3,94.3297914240916,9.764769392975028,-2.4310612788401773,3.6668540570674253
1962,4,58.78366973056948,15.549101373232476,0.6107086549950784,8.079905014113777
1962,5,36.50661795271771,17.616306519508043,2.1131899061510246,9.864748212829534
1962,6,9.63434319849658,26.51186517431698,8.894635907762067,17.70325054103953
1962,7,2.8803481886157565,29.9938214183514,11.107854590963857,20.550838004657624
1962,8,0.7009966543576178,29.09671134557176,10.481621786285263,19.789166565928507
1962,9,0.10595858371992349,26.83359362507318,8.679816738221133,17.756705181647156
1962,10,260.0054432561261,18.49548819663078,4.555486996566698,11.525487596598738
1962,11,151.83863090484775,9.274823655127381,-2.747761504551869,3.263531075287755
1962,12,64.67081212054991,9.972097603968491,-2.062108620491574,3.954994491738459
1963,1,71.08831497364126,9.299331057313504,-1.8355393074399213,3.7318958749367903
1963,2,236.18669926287245,8.057157939605009,-3.1704686752209996,2.4433446321920043
1963,3,208.89076971929853,12.029614665001565,-0.5477293471125463,5.740942658944508
1963,4,20.08469415086579,16.960673560185764,1.1836761986095115,9.07217487939764
1963,5,12.586630401346309,21.02151156922125,4.373625755686628,12.69756866245394
1963,6,18.909655826829336,25.33107605177914,7.984850726242637,16.657963389010888
1963,7,2.5895484361605825,31.061217364968563,12.673534602280624,21.867375983624594
1963,8,9.370985092183565,27.523305036165457,9.370939365841663,18.447122201003566
1963,9,0.14423601237379152,28.002542105792852,9.412654651602368,18.707598378697607
1963,10,35.84421662932895,22.145105628541497,5.4572751674628766,13.801190398002186
1963,11,66.48521992544977,15.670221556759829,1.3101435242407375,8.490182540500282
1963,12,217.14186500085364,9.242671497025112,-1.541964669225784,3.8503534138996636
1964,1,265.3449963081215,4.353324827610224,-6.823784574453676,-1.2352298734217249
1964,2,396.67631533096306,7.102180735132736,-2.9653232089996715,2.068428763066532
1964,3,103.83809885396886,12.896982570746793,-0.1935493621345312,6.35171660430613
1964,4,103.51224711914051,13.388279770856936,0.48440144387748924,6.936340607367212
1964,5,22.206365449412605,21.29393061350927,5.67653559461232,13.4852331040608
1964,6,57.28158972605858,19.343866902924173,4.2510006289217115,11.797433765922943
1964,7,2.509885277498418,27.183265147679236,8.90095383513322,18.042109491406233
1964,8,0.7367516415374221,26.8270489628378,8.319119732201012,17.57308434751941
1964,9,0.07589205850363355,24.057309919492834,6.449321819055472,15.253315869274154
1964,10,34.014272051547195,19.13120855363437,3.3391511423562785,11.235179847995328
1964,11,49.57264706833349,13.425989452852042,-0.5082269511328701,6.458881250859586
1964,12,168.93620015470705,7.281850405151363,-3.459512432029437,1.9111689865609636
1965,1,164.05224768186534,3.414080259691327,-6.695731755465204,-1.6408257478869395
1965,2,242.1618352993745,5.947977847247208,-4.930860681992298,0.5085585826274559
1965,3,185.22758302882215,9.783579673100935,-1.7679556983008666,4.007811987400033
1965,4,203.42065325555197,10.858199564019468,-1.5037861269314565,4.6772067185440065
1965,5,15.390708038496653,20.267012953694184,3.8294666758370224,12.048239814765605
1965,6,23.08606525157562,21.850753026852956,6.043894924739401,13.947323975796177
1965,7,1.0978025459276677,28.85189884346477,10.445659300142736,19.648779071803748
1965,8,0.25388861642184857,26.956808192737974,8.575044486332716,17.765926339535344
1965,9,49.156445237887006,24.25867357466759,7.5010397315908595,15.87985665312923
1965,10,54.6185508038517,21.10115612995392,5.634621330132213,13.367888730043068
1965,11,436.00016145632804,7.079165047310561,-1.1771829280232344,2.950991059643664
1965,12,56.37152517932985,6.830818016694322,-3.6959944576381383,1.5674117795280917
1966,1,290.37853722166113,5.606782861343052,-3.752882033700358,0.9269504138213469
1966,2,130.65221166152418,13.037145991502193,0.2376849920440348,6.637415491773113
1966,3,39.048116450496735,14.672902567513171,-0.4693803195519636,7.101761123980604
1966,4,26.88894200264447,16.118407766498603,-0.013519394109684307,8.05244418619446
1966,5,68.13783018112825,19.665632783182545,3.7716791822401343,11.71865598271134
1966,6,8.932586232056211,25.365162192753328,7.310947460229083,16.33805482649121
1966,7,9.7852705779923,31.687303456063926,13.609781224027856,22.64854234004588
1966,8,16.644803757505446,29.762838455228604,11.571841135022312,20.667339795125457
1966,9,0.0934838264360429,26.54641574661899,8.62416526432192,17.585290505470454
1966,10,46.11193741867824,20.15047843231251,4.841980367778111,12.496229400045307
1966,11,157.11497716737247,9.132423356526722,-2.375860756348706,3.3782813000890077
1966,12,74.51209576831754,8.076613464517544,-2.6902181604554167,2.6931976520310643
1967,1,215.22258635806503,5.660142802367038,-4.0223975737075115,0.8188726143297623
1967,2,305.3321963632857,6.336217498511785,-5.4366152406034045,0.44980112895419
1967,3,33.147236775807805,12.713302343630367,-2.873074259913155,4.920114041858605
1967,4,58.94133624692178,16.675677780146017,1.4089795419033997,9.042328661024708
1967,5,68.08773623781693,19.82092496560407,5.073434754911966,12.447179860258021
1967,6,30.258223986438704,26.39862239792443,9.20234605635936,17.800484227141897
1967,7,1.2203329800239457,28.21818298302235,10.343934136262268,19.281058559642307
1967,8,19.92306532091891,27.98062369413236,9.82660280076784,18.9036132474501
1967,9,7.240912169069953,27.152662052770218,8.80661317955691,17.979637616163565
1967,10,18.21198448330108,21.97852956945724,5.501822117600076,13.740175843528657
1967,11,80.4608817671495,12.382607808190185,-0.8592044176539916,5.761701695268098
1967,12,543.4200459904273,10.540546150115727,0.7029473875796111,5.621746768847668
1968,1,387.9817331300013,7.127889521670883,-2.3279440120763755,2.3999727547972536
1968,2,342.7091714582023,8.912609380802923,-2.111302871672955,3.400653254564984
1968,3,152.03767829141455,9.507345098098329,-2.0996581811730746,3.7038434584626265
1968,4,52.66959460559554,17.6295679935898,2.2200917555362083,9.924829874563
1968,5,132.86619014065846,16.856384098856665,2.2988017179190727,9.577592908387867
1968,6,113.32686897551267,18.20019708976088,4.574275365248036,11.38723622750446
1968,7,9.908326359272072,24.972512021235676,8.343791858484527,16.6581519398601
1968,8,0.4060274418824737,26.694346492508583,9.013207802071792,17.85377714729019
1968,9,31.402361906142687,21.28118387823124,4.896693076042396,13.08893847713682
1968,10,0.05791524858850505,23.205603111752556,5.241969101412046,14.223786106582295
1968,11,86.52170638413305,11.402579750791071,-1.4427061690809742,4.979936790855048
1968,12,114.61427187853882,9.967906633903645,-1.2506879991126538,4.358609317395496
1969,1,475.83838778915504,6.742525143444376,-1.2542079907748416,2.7441585763347685
1969,2,78.25815641907954,11.946987970244326,-0.9031648922257011,5.521911539009314
1969,3,24.78650101015937,14.651891589691873,-0.1940456339998221,7.228922977846026
1969,4,46.05220002310337,16.149594329458562,0.9896727491220393,8.569633539290301
1969,5,34.90190964000715,21.281516595252594,5.891167196605353,13.58634189592897
1969,6,23.003176706353667,24.063641078079282,7.134129268704093,15.598885173391684
1969,7,5.37376422328505,29.773615873338542,11.653243651055783,20.713429762197173
1969,8,53.84325218869063,30.710797816685904,13.13501941907795,21.922908617881923
1969,9,22.40316009099699,24.845568638328537,8.051613925428828,16.44859128187868
1969,10,54.45039545743583,22.464629380333957,7.524878869878547,14.994754125106253
1969,11,195.09834430651892,11.251987002266896,-0.563606789878971,5.344190106193962
1969,12,664.8414737888338,5.808295178141455,-2.1839666638442687,1.812164257148592
1970,1,391.7197944343856,3.588069536084911,-5.6308897554584245,-1.0214101096867565
1970,2,352.4571592709533,7.680007180274846,-2.483423200098197,2.598291990088326
1970,3,63.53723674503036,11.110681559665517,-3.730852080099958,3.6899147397827794
1970,4,120.74458948864479,13.966875658364492,-0.10623339122797079,6.9303211335682615
1970,5,121.8748302681837,14.2692428007409,0.632284015043688,7.450763407892294
1970,6,42.49675117091876,19.844248641084405,3.7740894446591917,11.809169042871801
1970,7,28.619531199245095,26.56003666037048,9.48138850377192,18.0207125820712
1970,8,16.99692941810412,27.809609129690607,9.996100686103034,18.902854907896813
1970,9,13.278349929131707,28.068560511992626,10.62765009450346,19.348105303248047
1970,10,85.1456099056107,20.485693360088444,5.4429051079575235,12.964299234022983
1970,11,75.78540532482285,13.485384691280256,1.00035248914594,7.242868590213098
1970,12,121.39235193792854,4.577559573885373,-5.4176425144939175,-0.42004147030427236
1971,1,18.114217496627155,5.448771326117088,-7.424915439604249,-0.9880720567435807
1971,2,29.55964165748683,13.13890922458208,-1.120271830451592,6.009318697065244
1971,3,103.4676476978529,12.178167162224115,-0.8997241689602398,5.6392214966319365
1971,4,82.33327628641248,16.445108085012677,1.1086374429705113,8.776872763991593
1971,5,14.502390582050252,21.06373112558832,4.626823911491254,12.845277518539783
1971,6,8.752845189628978,25.281994990398257,7.406689415407913,16.344342202903082
1971,7,1.0453326502344649,29.256138550895308,10.303290498012595,19.77971452445395
1971,8,1.8555507144265653,29.08413302912586,10.11015231013246,19.59714266962916
1971,9,21.69601104596132,24.66562603942779,6.951369317079918,15.808497678253854
1971,10,26.48860603918732,21.276473405865385,4.642214983844158,12.95934419485477
1971,11,224.00009171245162,13.852988549808664,2.1698354994917137,8.01141202465019
1971,12,241.4108244300173,9.359719790853681,-0.49879225692783546,4.430463766962922
1972,1,303.15988737484037,9.734479092845882,0.0817334799356283,4.908106286390755
1972,2,43.78569713510028,10.503305337079995,-3.649594070184771,3.4268556334476115
1972,3,132.19548486885543,9.610894368384415,-2.301697263115364,3.654598552634525
1972,4,83.33672538946634,11.465985379302984,-1.232805799385412,5.116589789958786
1972,5,31.568672617485863,20.54441225061363,4.215092094298279,12.379752172455957
1972,6,10.349187771635451,25.623857169863438,8.235203096153707,16.929530133008576
1972,7,2.4756641838374596,29.896713699635608,11.331498523363514,20.61410611149956
1972,8,0.38054285704313734,27.11860984480134,8.845257127749377,17.981933486275363
1972,9,8.388359051697009,23.82176136664103,6.100123471504268,14.96094241907265
1972,10,105.58030110035342,19.369058088180413,4.24431456882181,11.806686328501112
1972,11,133.97838309998733,8.411690958560012,-3.055513167229171,2.6780888956654207
1972,12,29.56908561866561,5.864474974192361,-6.160280854738608,-0.14790294027312173
1973,1,19.776670198063098,9.756592819946542,-3.364584760042567,3.1960040299519874
1973,2,61.75903340046619,9.598998952315252,-3.5192933226146392,3.039852814850307
1973,3,183.27127536039856,11.7975372818127,0.1783169419518619,5.987927111882282
1973,4,82.65336961767854,11.24558155784134,-1.1715247317579502,5.037028413041695
1973,5,76.4535392698398,20.013642560125138,5.141292586193578,12.57746757315936
1973,6,53.54002686256299,23.630201097043592,7.506134978384274,15.56816803771393
1973,7,34.853597075537046,26.68043694367912,9.426133546947563,18.053285245313337
1973,8,13.07622951859612,30.03822227078148,12.049850396805919,21.044036333793695
1973,9,12.389903044878785,24.178421842313263,6.835336733424542,15.506879287868898
1973,10,2.6835037540558226,22.257708149774455,5.135374751523362,13.696541450648908
1973,11,211.27880034753875,9.275848357058987,-1.224905428032971,4.025471464513006
1973,12,48.00083584367039,10.921093776474299,-1.4250314490467673,4.748031163713766
1974,1,520.9397914083606,5.916496947799657,-3.607327241891129,1.154584852954264
1974,2,82.53430338413048,7.622064947306986,-3.664590043047245,1.9787374521298708
1974,3,53.577807791480986,13.938394739810636,0.7731379355923056,7.355766337701468
1974,4,67.15503565044712,17.39357452630988,2.082595545681432,9.738085035995658
1974,5,1.6323662901932692,21.079279072029884,4.055742660941068,12.56751086648548
1974,6,50.461752355064014,22.92921316583016,6.646573740155949,14.787893452993059
1974,7,2.8281666750858787,30.72328010842457,12.819708262179512,21.77149418530204
1974,8,1.7232490862909735,28.44989528866164,9.534035464248122,18.991965376454885
1974,9,2.0374546961021074,27.411940735425194,9.213746953177607,18.312843844301398
1974,10,59.546696303792594,20.88972239991679,5.402842609324072,13.146282504620432
1974,11,108.08167446171213,12.815284100145588,0.23113779166558557,6.5232109459055865
1974,12,116.02783900231205,6.157979757539143,-4.187904304507729,0.9850377265157076
1975,1,251.20402784584653,5.882792615012274,-4.163109972339918,0.8598413213361792
1975,2,144.06929911930683,4.553278664208972,-7.596172898855007,-1.5214471173230169
1975,3,110.85105051942874,12.227337769725622,-2.0042412722905136,5.111548248717554
1975,4,142.32109701709052,13.375520314867844,-1.7266111586439035,5.82445457811197
1975,5,55.248534105219186,18.103272124754405,3.2415874599501406,10.67242979235227
1975,6,5.687896235810295,25.81879998225987,8.213324084812307,17.016062033536084
1975,7,1.2809136537303005,30.57452921332822,11.677938209588024,21.126233711458124
1975,8,0.9793858276250275,29.192867025162595,10.177008568290242,19.684937796726423
1975,9,62.30726826503553,21.239279958573444,5.062938799152333,13.151109378862891
1975,10,47.27104606474316,17.642334211248098,1.7345328843843322,9.688433547816215
1975,11,110.90632145122838,8.273485665852558,-2.7883974890535326,2.742544088399512
1975,12,348.347333530416,3.260235962569513,-6.384971531185929,-1.5623677843082078
1976,1,297.95034096655866,5.222932310192851,-3.922337726423765,0.650297291884543
1976,2,212.3324309860531,9.428490321983062,-1.6188840556745396,3.9048031331542608
1976,3,118.0103269788886,10.95848826224437,-1.5849807324256233,4.686753764909373
1976,4,179.60839727032393,10.165477067724042,-1.7567888450936562,4.204344111315193
1976,5,22.884912447281586,18.380116859436605,2.02735109328832,10.203733976362459
1976,6,25.078613169048086,21.618873210755332,5.542020267703804,13.580446739229567
1976,7,10.978131573448081,27.93581431314733,10.375735071650123,19.15577469239873
1976,8,0.43460218783498367,25.876609747907608,7.705499261146971,16.79105450452729
1976,9,37.30128989387239,23.86135560103968,6.884605317263732,15.372980459151703
1976,10,31.512379833136343,19.313422695880664,3.3447240603830255,11.329073378131843
1976,11,72.32926639137732,11.817849655068148,-1.4510652177973256,5.183392218635411
1976,12,274.959927194357,5.625645516063845,-4.291937878274807,0.6668538188945182
1977,1,422.6248270739825,6.4240980346121725,-4.009055799930455,1.2075211173408604
1977,2,135.8110214958361,7.010341589909322,-3.813114165056661,1.5986137124263302
1977,3,126.17705233481841,11.972142461142298,0.07460951479264917,6.023375987967473
1977,4,10.825144205113489,18.898727075125255,3.1764457792901766,11.037586427207719
1977,5,69.13850859257333,19.94842861143576,5.011060142442391,12.479744376939076
1977,6,29.00517095316496,23.887381110584748,7.716471634130315,15.801926372357531
1977,7,4.702415864915208,27.087455680419186,9.15136049652257,18.11940808847088
1977,8,1.3897924804423665,26.924180277631503,8.690488514742016,17.80733439618676
1977,9,0.3051534348361035,27.168518403522313,8.925878501083403,18.04719845230285
1977,10,151.10843417974635,16.980951210620066,3.4886097073033007,10.234780458961684
1977,11,150.15909817558713,10.22445550131793,-0.8880559362225428,4.668199782547695
1977,12,253.41233246311086,6.865906752079895,-3.5226638647193864,1.6716214436802548
1978,1,96.7358244862179,6.062436526846846,-5.217238685551846,0.4225989206474996
1978,2,162.96539210668072,3.867960479649732,-8.37324378741917,-2.252641653884719
1978,3,99.76140118036491,10.862238285512415,-2.9777648706115944,3.94223670745041
1978,4,31.163768249062123,15.616688657029233,0.23173620897342204,7.924212433001327
1978,5,57.57763503043202,19.21608389626877,3.696175137538027,11.456129516903397
1978,6,1.8875996075932604,26.998257916821743,9.211285536342421,18.10477172658208
1978,7,7.788366134029065,30.14471301780895,11.89460597311143,21.019659495460196
1978,8,1.3485023284837176,26.671137470038957,8.504863813495588,17.588000641767273
1978,9,23.661307641247756,26.21451900491287,8.835802072825194,17.525160538869034
1978,10,24.93394275531672,20.763841445780034,5.213883169155002,12.988862307467516
1978,11,51.789173921580975,14.610473010459403,1.6169832657012004,8.1137281380803
1978,12,69.91088648156332,10.043397378048246,-0.9180876177342946,4.562654880156975
1979,1,80.13957399417892,9.538955045914037,-1.6831591338262144,3.9278979560439105
1979,2,58.35243027504261,8.799483390996643,-4.222584179290884,2.288449605852879
1979,3,66.3079502790379,14.957598441693039,-0.05743020793964185,7.450084116876698
1979,4,11.24509598239642,18.508692364315138,2.9873744712237182,10.748033417769427
1979,5,0.858031190891056,26.36397088316411,8.880740579175797,17.62235573116995
1979,6,16.65952341034145,27.584751635322494,9.676382500022198,18.63056706767235
1979,7,4.483282726984632,32.94458232987755,14.079235335743217,23.51190883281039
1979,8,0.14697321549556658,32.23269937244511,13.815763928194027,23.02423165031956
1979,9,17.420695201544582,23.062761793661245,5.362263575188057,14.21251268442465
1979,10,0.9832278289337824,22.033794979596472,4.861819843835263,13.447807411715868
1979,11,17.272697148426015,14.407235457375261,-0.6221721770336728,6.892531640170795
1979,12,48.69032613577253,7.655169105919419,-3.788354649006312,1.9334072284565533
1980,1,71.81961386701265,7.863029346812218,-3.847298278672282,2.007865534069969
1980,2,207.81514366091895,8.352930249218604,-2.090726736977869,3.131101756120367
1980,3,154.20525242065366,11.547072055989467,-0.5029668059194574,5.522052625035005
1980,4,43.64972310005918,20.531662465182617,4.452211163496411,12.491936814339516
1980,5,23.92000422298542,22.059827667222727,5.6054617254929955,13.832644696357857
