Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,1,186.60900263807943,8.078268082866739,-1.1524885638970128,3.4628897594848627
1954,2,40.793057636313094,9.183722662394054,-2.17476478099911,3.5044789406974735
1954,3,84.70997219948971,9.277099060103016,-3.141399192294904,3.0678499339040566
1954,4,90.23764466238701,16.01880324471701,1.973298184589417,8.996050714653215
1954,5,16.075478218789513,21.98050032955744,5.843809291185139,13.91215481037129
1954,6,29.867883039087896,27.239703454378716,10.18777219806483,18.713737826221774
1954,7,3.655216415559983,28.834744931085098,9.59836626623686,19.216555598660975
1954,8,0.012215765112802828,29.415816834803707,9.77395880151972,19.59488781816171
1954,9,0.25561098818376365,30.57088672260194,12.177735284708957,21.37431100365545
1954,10,181.90363334332588,13.809121500306077,1.3281328240145265,7.5686271621603
1954,11,288.35854247979614,7.994665331352597,-2.2295330985366766,2.8825661164079617
1954,12,298.2742451480749,5.252697185881112,-3.6968183174623963,0.7779394342093582
1955,1,195.84725722341202,7.695137864714402,-2.753802612397739,2.470667626158331
1955,2,126.80159711020629,3.0675894089402473,-7.18830292493027,-2.0603567579950117
1955,3,83.18535194451485,13.314656646499571,-0.46931797578642626,6.422669335356572
1955,4,126.8905453936011,13.42351618548373,-1.0280488704201138,6.197733657531809
1955,5,6.5165930388620525,21.612064173111797,4.741709323489801,13.176886748300795
1955,6,7.753003559657697,24.378773077690173,7.090257404821188,15.734515241255682
1955,7,1.8017797988002164,28.449722979186998,10.208479275562228,19.329101127374607
1955,8,6.493609597470426,27.937139575621718,9.396060307888304,18.666599941755006
1955,9,1.6449273104615896,24.927580012954824,7.72645075463996,16.32701538379739
1955,10,36.67607568097588,20.468331252177325,4.561948461103014,12.51513985664017
1955,11,124.07986683951965,12.055665935095321,-0.46842742546597405,5.793619254814673
1955,12,107.28623195973773,4.259040593381488,-5.957079923831737,-0.8490196652251254
1956,1,254.81046876763057,6.7368308874466845,-3.5437006473114927,1.596565120067596
1956,2,59.73803643932793,9.547381405091054,-3.7189193315154205,2.9142310367878173
1956,3,41.02708320750943,10.922407847159482,-3.429835813737972,3.7462860167107555
1956,4,15.436148880742811,18.767033008595448,2.9956200760349,10.881326542315174
1956,5,0.40320387891251436,23.037567496667766,6.124903464287428,14.581235480477599
1956,6,15.095334770372382,26.553275831832316,8.596041417965019,17.57465862489867
1956,7,0.15977655396861543,30.768339215558708,11.6530847131975,21.2107119643781
1956,8,0.1637496919267125,29.421717332847873,10.905355641461917,20.163536487154893
1956,9,3.7026963312666057,26.267318168995175,9.278598725066253,17.77295844703071
1956,10,5.7615731806735795,22.217864930642826,6.083048246100805,14.150456588371819
1956,11,51.89189680587185,13.175665976777529,-0.650352576859921,6.262656699958803
1956,12,106.29706544447173,5.567677835896438,-4.497559808648048,0.5350590136241947
1957,1,106.53774232973156,5.585396685945682,-5.488094220421089,0.048651232762296145
1957,2,121.59061022807757,8.753809169209125,-2.2570132665873595,3.2483979513108814
1957,3,28.63556029250327,14.966296220612687,-0.8474151800054025,7.059440520303644
1957,4,12.07394736991698,18.007002752373634,2.139567755787638,10.073285254080636
1957,5,24.08087831437416,19.61902127803244,3.6061157626374736,11.612568520334959
1957,6,9.977893539223155,25.4251768508273,8.088845371176829,16.757011111002065
1957,7,0.9945155369387186,31.383288475057583,11.817746563401291,21.600517519229435
1957,8,0.716766419373627,29.396256007891974,10.711723469091304,20.053989738491644
1957,9,3.6003583189857324,23.926858233711418,6.835546688093076,15.381202460902246
1957,10,62.782406914317214,16.250928866188254,2.274980599397054,9.262954732792654
1957,11,134.06716382272688,12.945463652773194,-0.04471323695928932,6.4503752079069505
1957,12,58.27444720846861,7.031160710109479,-4.603981979381666,1.2135893653639067
1958,1,347.7847655329147,6.52148971937507,-3.6860500278945483,1.4177198457402604
1958,2,387.04582413257657,5.510172097211678,-5.195219843650213,0.15747612678073222
1958,3,28.2783926683185,12.739076076736739,-2.5226084676326566,5.10823380455204
1958,4,81.45777372933607,9.912377892107655,-3.7843949078743453,3.0639914921166547
1958,5,56.277883857942484,17.09447762618488,1.5811344306978303,9.337806028441355
1958,6,8.96102819385307,22.646075553806227,5.323298314142662,13.984686933974446
1958,7,6.884998796143413,27.494457315125686,9.254343659054532,18.374400487090114
1958,8,0.28470196556779426,27.463980392161766,8.937915318163903,18.20094785516283
1958,9,63.30012771484058,23.77561627674014,5.991659967129137,14.883638121934638
1958,10,27.285092282412332,19.76677320201269,3.9669846217987508,11.866878911905724
1958,11,81.49438427384229,9.883071253146207,-2.1613245338356935,3.8608733596552565
1958,12,198.57291267147002,7.733173253095335,-1.121089184477739,3.306042034308798
1959,1,285.3674256580279,7.027980777453828,-2.1680308652637668,2.429974956095031
1959,2,308.08407693105835,9.42911018678174,-1.3151416101226316,4.056984288329555
1959,3,132.86144603066182,12.320117876343488,-0.808168722988444,5.755974576677522
1959,4,59.78681621253344,16.19776360172337,1.4701326589200832,8.833948130321726
1959,5,37.42828395236417,15.918689792310191,1.3543691815870127,8.636529486948602
1959,6,17.083221105484306,25.5453240705066,8.875030235276085,17.21017715289134
1959,7,32.90871494192481,26.946643443436177,9.410163260953016,18.178403352194596
1959,8,38.79539145885059,28.2678878761063,9.7031973911309,18.985542633618596
1959,9,2.3054723190821687,22.18130469257112,4.860587130089368,13.520945911330248
1959,10,50.382101044085516,20.283335438539055,4.213065097165282,12.24820026785217
1959,11,216.17654556697315,9.353659370482832,-2.343583048410913,3.505038161035961
1959,12,78.5347339721351,8.62844363680749,-2.192816330716239,3.217813653045625
1960,1,263.31071325846347,7.953094094517294,-1.6037964450572106,3.1746488247300415
1960,2,209.04023240979123,7.806667335450902,-3.2405897268972654,2.283038804276818
1960,3,156.01042671129835,10.518333811505066,-2.9153736690105316,3.8014800712472674
1960,4,17.901446294774086,16.43392314259802,1.5080415800155818,8.9709823613068
1960,5,71.9029865962179,14.355082502209553,0.45919588117547205,7.407139191692514
1960,6,29.496924930397903,22.042497807985658,5.988068739300428,14.01528327364304
1960,7,17.376755514308538,27.26610274101434,9.314202186748224,18.290152463881284
1960,8,1.509017889030678,27.48213038472315,8.827180497100295,18.154655440911725
1960,9,1.570257339969703,24.520314343529847,6.899749694663025,15.710032019096436
1960,10,45.76882613311672,18.69525944994512,3.714202736027898,11.20473109298651
1960,11,336.77482513469874,8.48133033798143,-1.0636889671900465,3.7088206853956915
1960,12,182.92431922640446,5.366386730410029,-4.831021034187977,0.2676828481110264
1961,1,58.734673874612895,10.073209935834043,-1.3682556403266841,4.352477147753681
1961,2,25.527448088148645,10.540731784632722,-1.899907772488812,4.320412006071955
1961,3,249.12928795823282,8.26434303146273,-3.042177725789193,2.611082652836769
1961,4,109.67949186023162,11.601523517190149,-1.7277165588195729,4.936903479185288
1961,5,24.164789785987253,20.81560795485112,4.815210977442148,12.815409466146633
1961,6,13.581533343999368,25.623902897208886,7.58156868191203,16.60273578956045
1961,7,4.647253372477681,29.843825232358384,11.005471833155177,20.424648532756777
1961,8,0.12169448316513527,28.624650535705943,9.602558058681153,19.11360429719355
1961,9,0.014013568716391707,26.92653767645957,8.68574969490373,17.806143685681647
1961,10,13.298762724433814,20.48143300833878,3.75122892285949,12.116330965599136
1961,11,466.42360318042347,9.727825226832017,1.2691591702368132,5.498492198534413
1961,12,146.20927622802526,8.476042188622126,-2.014966261059809,3.2305379637811593
1962,1,49.10561418501799,5.488513114017717,-6.587213046119272,-0.5493499660507781
1962,2,53.012836324687854,7.468014258196709,-6.496134778422251,0.4859397398872295
1962,3,363.5794762917263,11.912234724079763,0.06616461440254329,5.9891996692411515
1962,4,206.63981177251776,8.335547314309334,-3.106837666275454,2.6143548240169405
1962,5,16.98780516955522,18.764248922075698,3.4646950749811727,11.114471998528439
1962,6,26.969481466255562,23.92673709125386,7.457102838627846,15.69191996494085
1962,7,11.210927001287864,30.24665422267782,12.424291744406734,21.335472983542278
1962,8,2.493615638841632,28.84663339647681,10.290965623200906,19.56879950983886
1962,9,9.542850059217157,26.613341773582015,9.558566476823096,18.085954125202555
1962,10,20.360320110464137,21.59843433609654,5.134080909455878,13.366257622776208
1962,11,305.89425912882984,10.253752225471732,-0.4988336569185704,4.877459284276581
1962,12,9.090001558685518,9.405476258511865,-3.0935963388820515,3.155939959814907
1963,1,141.11906533356728,10.094304408702776,-2.0154973255433455,4.039403541579714
1963,2,344.2705065958365,9.423922558763191,-1.0317425637209634,4.196089997521113
1963,3,126.10927825996453,10.325003424933339,-2.0243490448710584,4.15032719003114
1963,4,62.62846676361706,14.312076666206423,0.3611425099166444,7.336609588061532
1963,5,23.633323845912667,16.600683716366746,1.176182679109398,8.88843319773807
1963,6,5.42288906717588,24.036725555926903,6.726419100000893,15.381572327963898
1963,7,8.911306624642162,27.620023236954218,10.280329642124027,18.950176439539117
1963,8,0.03321078125905257,26.833458538716975,8.597674065264853,17.71556630199091
1963,9,0.36310280051880056,21.353529283472426,3.7427856598761453,12.548157471674283
1963,10,0.40049752156876584,23.587572944922535,5.615699545806379,14.601636245364455
1963,11,93.0583379718527,15.675167533747562,1.214761832672135,8.44496468320985
1963,12,468.2102368921917,5.499646301429588,-4.644817767567016,0.4274142669312857
1964,1,143.53622812318503,5.33149536845,-6.6053478040461995,-0.6369262177981002
1964,2,68.3965521994145,12.228612473202727,-0.7894599922251346,5.719576240488796
1964,3,190.78249199846633,7.328658966267305,-4.408782030269113,1.459938467999096
1964,4,67.01053090038748,16.8499589792339,2.325045008177609,9.587501993705754
1964,5,103.65505915575572,16.06171255373618,2.514881554500556,9.288297054118365
1964,6,60.859018620222336,19.83986380017601,5.001522811681051,12.420693305928529
1964,7,1.3231537744187338,26.594541766103273,9.09190954204282,17.843225654073045
1964,8,1.455907125568055,25.859373722902713,7.848760773148387,16.85406724802555
1964,9,0.20889098196664732,27.951507944301987,9.517386102919064,18.73444702361052
1964,10,13.383070100184726,20.272350206008657,3.5348823571055967,11.90361628155713
1964,11,70.37237674157238,11.36412046134691,-1.654286235894173,4.854917112726371
1964,12,175.51817905667437,6.3087556873280635,-3.532290457371431,1.3882326149783164
1965,1,249.34609938470913,3.3231478012505553,-6.029602968148223,-1.3532275834488334
1965,2,249.66542225853752,7.777768698190425,-2.35989155491595,2.708938571637237
1965,3,46.4184234333608,14.606555636254429,-0.27785990068229577,7.164347867786066
1965,4,6.708822409176857,18.674203616088157,2.0518419280595563,10.363022772073858
1965,5,46.06643814642368,19.75209811007943,3.9207314989563113,11.836414804517874
1965,6,9.263563634756235,24.354724495496164,7.910292748550892,16.132508622023526
1965,7,3.5875705758924146,28.914585835433616,10.348683435068654,19.63163463525113
1965,8,5.245475065122946,27.1601828611637,8.83850512937297,17.999343995268333
1965,9,17.02095845961526,22.213673558522515,4.910364169534556,13.562018864028534
1965,10,36.49216493702384,20.257171795787684,4.553958270449327,12.405565033118506
1965,11,241.81227809749757,9.569225693763892,-1.8049410101876198,3.8821423417881364
1965,12,148.64395428313972,7.215486844302973,-3.0824522507906438,2.066517296756165
1966,1,360.6404722194014,4.97281844655906,-5.1087570634909465,-0.0679693084659426
1966,2,200.7840408097615,8.48551643427547,-1.799711332751772,3.342902550761849
1966,3,167.6381549534354,15.019941504327212,1.8960101276247696,8.45797581597599
1966,4,64.21446436180881,12.120367511961689,-1.0964129805147511,5.511977265723467
1966,5,60.769640576954366,18.626000073357663,2.8901146652479466,10.758057369302806
1966,6,6.667545150695837,25.44122562816988,8.364212962096172,16.90271929513303
1966,7,10.703604890530626,29.396516015193694,11.732382597785458,20.56444930648957
1966,8,7.094928382515852,29.961526064956136,11.96188980860171,20.961707936778918
1966,9,0.8196632383394942,24.58165259579088,6.668443400883649,15.625047998337264
1966,10,18.740345668403688,20.50295727174206,3.9135682809351335,12.208262776338596
1966,11,50.29765426615558,13.516195652318153,-0.024658083840043366,6.745768784239054
1966,12,48.040839469306455,8.801332392257315,-2.651449419961884,3.0749414861477167
1967,1,277.48879742764143,7.224871007986591,-2.6646645418294503,2.2801032330785698
1967,2,80.1975268807007,7.1768169090596325,-5.4387161989049035,0.8690503550773636
1967,3,90.46509229718056,12.3391269522086,-2.144048563990664,5.097539194108968
1967,4,81.44563911805827,14.762531422124283,0.13360229935147344,7.448066860737879
1967,5,33.953565356435135,17.52055676631364,1.5823991947165499,9.551477980515095
1967,6,1.5692695506163943,26.69534298135772,8.75321441790272,17.724278699630222
1967,7,3.405869443162078,29.930541389899158,11.341875442504218,20.636208416201686
1967,8,0.31075556378830016,29.985554170757066,11.029396962150122,20.50747556645359
1967,9,53.87430301731682,26.61904212900334,9.261165981317179,17.940104055160262
1967,10,62.53669959458905,17.926784259518605,3.5101730973097287,10.718478678414169
1967,11,147.71942834313435,13.381428142497898,2.0342867765759696,7.707857459536935
1967,12,54.96754283511078,9.295732091556715,-1.672369236493428,3.811681427531642
1968,1,38.27060155011807,8.799933583347604,-3.557456567067502,2.6212385081400513
1968,2,16.457587549189142,9.858758436330048,-3.683826869749374,3.087465783290336
1968,3,64.6448520303535,13.062724836810927,-0.5810921418246131,6.240816347493155
1968,4,108.68817760515142,21.004144074988883,4.48416191303927,12.744152994014076
1968,5,3.6774167161362006,24.499332347881545,7.326951277499553,15.913141812690549
1968,6,0.46029849867099326,29.341649765559744,10.002444431898871,19.67204709872931
1968,7,0.09675575347514867,32.40247078817861,12.963674058864894,22.683072423521754
1968,8,0.12746531195521713,30.4834082959357,11.744747906942267,21.114078101438988
1968,9,0.16494995724511324,27.052994196533167,9.000834147633329,18.026914172083252
1968,10,14.09950214363787,22.669181489045563,6.154531082924826,14.411856285985193
1968,11,19.337000613145403,14.765282024458868,0.8470868167742138,7.806184420616541
1968,12,148.0194153419637,4.134697769111286,-5.40284149935808,-0.6340718651233969
1969,1,263.7401628038304,7.240013978771067,-3.09961537635637,2.0701993012073485
1969,2,143.04904084566843,8.844767631841162,-1.7757579231040954,3.534504854368534
1969,3,121.08912075413933,6.758914636828916,-6.128579798530063,0.31516741914942636
1969,4,55.0023346336525,14.308203427882843,0.9877621907838983,7.647982809333371
1969,5,26.60517802873936,20.712650453673618,4.750827351506208,12.731738902589912
1969,6,2.754291603595207,28.145435735858996,9.724097002379837,18.934766369119416
1969,7,0.5854440188558254,31.453968524219842,12.08972970207265,21.77184911314625
1969,8,42.09794576496611,30.958970917157163,12.392537655081684,21.675754286119425
1969,9,66.34028928181603,23.539592706256364,7.207883339344001,15.373738022800183
1969,10,59.50380325760487,19.658050608152514,4.437187270801438,12.047618939476976
1969,11,71.91748398819315,11.793378256473547,-0.7766028420829629,5.508387707195292
1969,12,93.65436365334645,10.408371566922924,-1.3213224420289982,4.543524562446962
1970,1,237.1266619410523,5.334435271862813,-4.774815804997456,0.27980973343267906
1970,2,90.72654053081854,11.604181403977446,-1.194954076025415,5.2046136639760165
1970,3,117.87860957564249,12.11731145336573,-0.23404501836577657,5.941633217499976
1970,4,67.3873500700524,16.4645278828376,2.2886033231948697,9.376565603016235
1970,5,28.626892417382255,20.29811704169138,4.183913442040993,12.24101524186619
1970,6,10.608212502258485,25.986089859722515,8.730318633709777,17.35820424671615
1970,7,0.3987767766764473,29.039273829576864,10.211687335435961,19.625480582506412
1970,8,0.03486201600846712,29.14121892653672,10.254719910473193,19.69796941850496
1970,9,0.03196548395927249,28.96547231590446,10.638112926827977,19.801792621366218
1970,10,3.1154567378513667,22.29190108918676,5.456597594612536,13.87424934189965
1970,11,148.8687027530683,12.786173108174308,-0.15492691325376556,6.315623097460271
1970,12,99.73436133636233,8.992899614360736,-1.5200071687255707,3.736446222817582
1971,1,52.168627272272076,9.8443130189461,-2.6219268733930092,3.6111930727765453
1971,2,182.3702186403785,10.259965125940774,-1.0432575137854267,4.608353806077671
1971,3,130.26135696075204,9.473996724428627,-1.6262660089494008,3.9238653577396136
1971,4,47.10297694001298,13.728006713688599,-1.356715765717701,6.185645473985448
1971,5,12.119622224660105,22.440669501170557,5.396002276336823,13.918335888753694
1971,6,53.319141612836276,23.514394345934793,6.959066624633249,15.236730485284019
1971,7,1.9548105531541475,30.26806365220272,11.164208759123474,20.716136205663098
1971,8,1.896655362906984,27.77129645406756,8.73564359972955,18.253470026898555
1971,9,0.6475223683548678,23.99563938154589,5.404394057518542,14.700016719532218
1971,10,35.120908548748325,18.303826869050347,2.900817196013004,10.602322032531676
1971,11,216.73832480540798,7.714650980973812,-4.416573914858634,1.6490385330575894
1971,12,164.3701014775954,8.080459774325053,-2.24612581098325,2.9171669816709036
1972,1,472.31477237264426,5.1171354537744,-3.4240667252426804,0.8465343642658597
1972,2,191.26799716251122,8.366052998180738,-1.580352672585812,3.3928501627974637
1972,3,136.90423561170735,12.702769898633335,0.7843759263672356,6.743572912500284
1972,4,109.4925915456007,10.725900716392427,-0.9124166518704564,4.906742032260985
1972,5,47.96638164219012,17.841737833287368,2.5720815296020523,10.206909681444712
1972,6,29.136480745035787,23.59000005749341,6.836131774217692,15.21306591585555
1972,7,11.098436825463263,28.793172640163963,10.773050860150654,19.783111750157307
1972,8,1.8676154192341499,28.50470232937873,10.28439811816521,19.39455022377197
1972,9,0.3577302246506964,23.079172391869278,5.929893379209919,14.504532885539598
1972,10,82.38455306459043,17.687324648373508,2.2905028709453306,9.988913759659416
1972,11,62.41713680679965,12.492641562997324,-1.1226937919847886,5.684973885506269
1972,12,119.26820192213931,9.849698442099761,-1.6839934767405311,4.082852482679614
1973,1,90.86413744079582,2.7938835161095383,-10.213824684663422,-3.709970584276941
1973,2,206.3451354521538,7.77057204075484,-3.695963325995673,2.037304357379584
1973,3,56.15229187527802,11.206723019578964,-2.768923101622598,4.218899958978183
1973,4,111.17629659223722,13.808522062755696,-0.4082577227240788,6.7001321700158085
1973,5,17.946514527444084,18.78049662349781,3.3071100338411066,11.043803328669457
1973,6,34.10718677984471,18.90951544632507,3.6924359347118463,11.300975690518458
1973,7,13.802286618216357,26.600840541205727,8.981519711393423,17.79118012629958
1973,8,0.11051083370549329,24.92064667316011,7.004787250902316,15.962716962031214
1973,9,15.730475213412449,26.489468071341804,10.009123872874689,18.249295972108246
1973,10,40.96853685749314,18.36502444852365,3.8150208105048318,11.090022629514241
1973,11,5.966072615956558,15.979747170103263,0.19497465148905258,8.087360910796155
1973,12,74.7166138361796,7.917191699731519,-2.808446519898752,2.5543725899163836
1974,1,145.2925523780321,1.3401477251908833,-8.96444970028768,-3.812150987548399
1974,2,191.50055434210617,8.833345098420605,-1.9763897930111727,3.4284776527047156
1974,3,178.383686740664,8.278625503678228,-5.009415801460944,1.6346048511086428
1974,4,73.36373690842339,16.212743711320165,1.1785679233299602,8.695655817325061
1974,5,30.073731231976495,18.89373423569769,3.435951688246142,11.164842961971914
1974,6,2.90876244065492,24.779933738130282,7.365092895687037,16.072513316908662
1974,7,3.453231744101801,28.563605481732182,10.384075168140267,19.473840324936226
1974,8,5.5821726081250045,28.41285944134478,9.897115203329287,19.154987322337035
1974,9,0.10991519253854304,27.287839462861,9.082310481113742,18.18507497198737
1974,10,22.862828151184736,18.77846512515626,3.3539249078432296,11.066195016499746
1974,11,113.58860346350858,12.00533755389232,0.022267498162581778,6.013802526027449
1974,12,61.17421424063812,10.912257708586838,-0.31563919475587987,5.298309256915478
1975,1,37.772264386166945,9.609338366889322,-1.6903328442407615,3.9595027613242797
1975,2,77.74274043527308,13.330590438685432,1.0951658779293982,7.212878158307414
1975,3,148.385641507994,11.369263288741413,-1.0825945098144132,5.143334389463499
1975,4,119.10615788326588,17.49704103369047,3.044706260866369,10.270873647278423
1975,5,1.3529000487781413,24.944505565953534,8.627427618465275,16.7859665922094
1975,6,6.915168736710196,27.56881586791171,9.708564493603328,18.638690180757514
1975,7,2.6039246347372664,29.5556996550759,10.451804414175234,20.003752034625567
1975,8,0.12971218946901325,29.958340894953636,11.046903425834444,20.50262216039404
1975,9,4.2981827881182,24.68977237891588,7.4082411296221045,16.049006754268987
1975,10,60.86749835105959,19.297603120482034,5.113104451669939,12.205353786075985
1975,11,132.85218864766833,10.083861234862697,-1.869086582047973,4.107387326407363
1975,12,57.912577317552206,9.232961931355055,-1.749344008595198,3.7418089613799297
1976,1,298.35955318564146,8.514736880037136,-1.2745750343014874,3.6200809228678232
1976,2,124.69239134095368,10.24840384143013,-1.2032098001235163,4.522597020653307
1976,3,116.30505020748538,12.049158414606284,-1.7181052943375312,5.165526560134378
1976,4,6.712769347198332,18.053199065083,1.787122934424791,9.920160999753891
1976,5,4.78607404975494,21.40925419484669,4.665876642555446,13.037565418701071
1976,6,9.68623928801657,26.332141262886314,9.09164172960032,17.711891496243314
1976,7,0.29730550491815927,32.18113228692032,13.303088330380561,22.74211030865044
1976,8,0.03843229979149181,28.998203801117356,9.833654876192558,19.41592933865496
1976,9,19.20409906605767,26.503557325190997,8.028384411309073,17.26597086825003
1976,10,0.0069546291879181215,25.5789162764462,8.003491005892476,16.791203641169343
1976,11,167.90808628049714,11.840539111983299,-0.29319549194160055,5.773671810020849
1976,12,324.0475426156791,8.269837579470169,-0.13632777436014146,4.066754902555014
1977,1,262.40101835851806,2.0030315447629987,-8.611730180905516,-3.304349318071257
1977,2,170.72425707349942,9.89990711059606,-3.1982382410060968,3.3508344347949808
1977,3,251.8018616496467,11.859905501984905,0.38964452377893266,6.124775012881918
1977,4,136.39901543227907,12.466520498243584,-0.3260988650200698,6.070210816611757
1977,5,48.58873280932424,17.892671844042262,2.676489946899447,10.284580895470853
1977,6,13.132204436873439,24.205164700890393,7.933941932580534,16.069553316735465
1977,7,5.942285206702839,27.781608489243364,9.30503555777349,18.543322023508424
1977,8,2.758105735042995,28.751640024335195,10.140507441653572,19.446073732994385
1977,9,0.31947716886910205,25.83443314503987,7.931627138322315,16.883030141681093
1977,10,54.869679965516774,18.78789713884213,3.6574050714004525,11.22265110512129
1977,11,120.09052174968375,12.85008705609333,0.8541194884817874,6.8521032722875574
1977,12,43.304492327625496,9.203230506049142,-1.9700748789854348,3.6165778135318534
1978,1,83.98784719614497,9.800374504260253,-1.7722646415822352,4.014054931339009
1978,2,49.97609661969596,8.909675647806099,-3.0880014919447607,2.9108370779306694
1978,3,359.13417423287984,10.776636252153388,-0.21764638881453338,5.279494931669428
1978,4,103.99472654567725,11.380695617243685,-1.5082735415551625,4.936211037844261
1978,5,34.23692428635978,18.153475413471565,3.2858257112266753,10.71965056234912
1978,6,11.00934097625394,23.149902229823002,6.6158342794928435,14.882868254657925
1978,7,1.6432241068059423,28.787139212681787,10.741820658903473,19.764479935792632
1978,8,0.5011601426843445,30.06965686007897,11.374264902496794,20.721960881287885
1978,9,13.564219302830757,23.22099763284946,5.718413534027719,14.469705583438591
1978,10,45.517943734134064,14.459300934345583,0.05845581844258084,7.258878376394082
1978,11,123.8344903607659,10.876088249757501,-2.893682698598459,3.9912027755795214
1978,12,21.294985262716597,9.051209208916593,-3.473871461951844,2.788668873482375
1979,1,308.84939281565636,7.876064971975456,-2.7638188643914616,2.556123053791997
1979,2,169.0280353515657,9.38883638557744,-1.2215233612034087,4.083656512187016
1979,3,220.36707062070982,8.525829753760146,-2.983266900745401,2.771281426507372
1979,4,78.850584805095,16.87184200510464,2.1270463719148593,9.49944418850975
1979,5,48.657143942962705,20.520486021297575,5.122454551661186,12.82147028647938
1979,6,27.870340286014738,25.55179357205367,8.309096828340982,16.930445200197326
1979,7,0.2755283828973696,28.42306724761873,9.918149668845235,19.17060845823198
1979,8,0.18674572396500472,31.17886117292431,12.130363716305494,21.654612444614898
1979,9,0.23336539509151039,28.352579722361472,10.65082743040264,19.501703576382056
1979,10,46.050689890905545,20.25495632905293,5.621330280500781,12.938143304776858
1979,11,415.54294828615764,11.032906052990853,1.0713514489849891,6.05212875098792
1979,12,250.5996989051809,6.026964905939467,-3.8379535985684154,1.0945056536855258
1980,1,70.88687097726319,8.660091358681749,-3.0723601498231066,2.793865604429321
1980,2,184.01789743218404,8.536716183211686,-2.8199870088822685,2.858364587164708
1980,3,71.80535260238372,7.030290295489174,-5.674345325225622,0.6779724851317762
1980,4,73.95522459640823,17.97060405818,3.1147288969250653,10.542666477552535
