Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,7,1.6503932458077166,30.624647,11.754813,21.189734
2018,8,1.1734243534946593,28.754576,9.9091215,19.331848
2018,9,1.01127221118513,25.365555,7.7281,16.546827
2018,10,113.88231978861869,22.063114,6.295161,14.179136
2018,11,152.83561849365418,12.334276,0.31665534,6.325466
2018,12,69.9387174341427,10.753159,-0.26038033,5.2463894
2019,1,351.2410994749073,7.918378,-1.0268946,3.4457421
2019,2,397.2753175116882,9.559622,0.17490801,4.867265
2019,3,404.3331878739003,9.912508,0.8581318,5.38532
2019,4,232.2409293344459,13.532916,1.4173218,7.475118
2019,5,59.643673676273,19.3514,4.6638246,12.007612
2019,6,9.591840596427748,24.354237,7.5552487,15.9547415
2019,7,15.759810828748066,28.683422,11.821288,20.252356
2019,8,7.136664584638464,28.489792,10.413187,19.45149
2019,9,0.031070515281770072,26.24664,8.060529,17.153584
2019,10,2.5582149687156046,22.372942,5.537164,13.955053
2019,11,120.49715499531959,14.901631,2.1980348,8.549833
2019,12,226.37503004333215,8.617533,-1.1090425,3.754245
2020,1,253.1780933738012,9.420423,-1.4038674,4.008278
2020,2,215.44297066359576,9.555086,-2.2691526,3.6429665
2020,3,88.44527378029984,14.05591,0.39696988,7.22644
2020,4,61.16515152007355,19.278517,4.015905,11.647212
2020,5,66.35049783561124,21.166975,5.7369804,13.451978
2020,6,36.9275937545333,23.392502,7.5963964,15.494451
2020,7,14.253201075845984,31.430428,13.657744,22.544085
2020,8,7.3442237961634005,29.945244,11.152339,20.548794
2020,9,6.810832862428017,26.238113,8.607576,17.422844
2020,10,23.415774382692774,18.593815,3.6800528,11.136934
2020,11,385.50003139307904,6.961646,-3.158919,1.9013634
2020,12,301.81512686170726,5.164686,-3.925942,0.619372
2021,1,363.92997683270175,7.929798,-2.214785,2.8575068
2021,2,50.34679781813445,12.29815,-0.40184227,5.948154
2021,3,223.623219406143,13.211268,1.5942488,7.402758
2021,4,104.49772915402878,15.880607,2.2069652,9.043784
2021,5,29.319041768457804,20.150822,4.812449,12.481636
2021,6,4.106816863832299,26.922657,9.671885,18.297274
2021,7,0.8030218187504902,31.191591,12.707729,21.94966
2021,8,4.047440053258207,29.196726,10.902171,20.04945
2021,9,4.805331111581069,26.119684,8.4812155,17.30045
2021,10,4.862426569009985,22.49014,5.91795,14.204044
2021,11,63.17779396182956,15.3293295,2.1140063,8.721667
2021,12,92.4070300401243,9.735297,-1.6102281,4.0625353
2022,1,388.564858432894,7.944154,-0.82912624,3.5575135
2022,2,241.55361958254534,9.618161,-0.7929674,4.412597
2022,3,174.7630726747299,10.871337,-0.57024634,5.150546
2022,4,19.855936309834345,17.323568,1.9179798,9.620775
2022,5,68.08863544221653,22.763462,6.8959317,14.829699
2022,6,43.901470414635305,25.907764,10.649578,18.278671
2022,7,13.130301274356091,28.435835,11.672747,20.05429
2022,8,3.773243333722283,31.257462,12.860576,22.059017
2022,9,0.13442506756390726,27.457882,9.117273,18.287575
2022,10,76.70760172524558,21.601284,5.4694057,13.535344
2022,11,84.85137562696244,13.784275,1.2019005,7.4930873
2022,12,287.08085491788313,8.020517,-1.5623088,3.2291043
2023,1,146.4501084708259,8.403214,-1.9042612,3.2494757
2023,2,180.38997735820794,8.004376,-2.8428888,2.5807438
2023,3,173.62495563098702,12.4564,-1.7303532,5.363024
2023,4,160.6662715404051,14.357949,0.42335424,7.3906527
2023,5,7.979356087975973,22.373081,6.0268,14.199941
2023,6,13.406909831369228,27.464561,10.262216,18.863388
2023,7,1.626366775361279,31.783037,12.762455,22.272747
2023,8,0.6862789247714035,30.38042,12.000881,21.19065
2023,9,0.3483173146082664,29.456915,12.06694,20.761925
2023,10,0.044441597532122755,23.301117,6.3415604,14.821339
2023,11,38.35214118193622,15.843169,2.0233667,8.933269
2023,12,168.66473759301454,11.352559,1.3788888,6.3657255
2024,1,357.241704345286,9.312422,-0.045617655,4.6334023
2024,2,291.477566863709,9.342921,-1.0022137,4.1703544
2024,3,64.42115256980884,12.162671,-1.7195132,5.221579
2024,4,54.63121946153263,14.476427,0.3698842,7.4231553
2024,5,27.721941119655167,22.335754,5.8173933,14.076575
2024,6,12.093618516884112,26.0797,9.117609,17.598654
2024,7,8.932281167986693,31.02729,13.053744,22.040516
2024,8,5.961898283970785,31.045006,12.997746,22.021378
2024,9,18.471851118873982,29.770489,12.071175,20.92083
2024,10,122.37888289198534,17.830732,3.731202,10.780967
2024,11,206.72989709784684,11.750299,0.3609696,6.0556355
2024,12,76.58558029440366,8.544451,-1.8564008,3.344025
2025,1,57.19236702782329,6.980961,-3.8047724,1.5880939
2025,2,338.9058307559567,6.901951,-4.032192,1.4348792
2025,3,74.32837904999681,10.726854,-3.4098632,3.6584954
2025,4,191.33624583469282,13.067389,-0.15508758,6.4561505
2025,5,15.06189593609862,21.295551,5.3893447,13.342451
2025,6,6.0623727396973,25.708467,8.314894,17.01168
2025,7,3.594423747501887,31.29304,12.912018,22.102528
2025,8,12.059422400022022,30.472328,12.151822,21.312075
2025,9,5.704818875067063,26.826777,9.895836,18.361307
2025,10,51.419642541421226,22.54978,7.083141,14.816462
2025,11,144.30467343267767,13.293504,1.6410487,7.467276
2025,12,19.032801563588585,11.420217,-0.04525157,5.6874833
2026,1,308.0177617677173,7.5154634,-2.2872503,2.6141067
2026,2,216.11425149660766,8.098172,-2.8713012,2.6134357
2026,3,31.824677010600556,13.432552,-2.144633,5.643959
2026,4,56.56369898347971,18.042374,2.6597633,10.351069
2026,5,15.997457283356622,24.100163,7.4875817,15.793874
2026,6,20.931518902704877,25.29176,8.902181,17.096968
2026,7,0.4774654771033987,31.655567,12.922424,22.288992
2026,8,10.800363580453451,30.552979,13.452324,22.00265
2026,9,14.045394976364332,28.322916,10.430918,19.376917
2026,10,0.34886753282113053,24.535921,6.6496353,15.592777
2026,11,113.14511501721667,13.9909315,1.5991966,7.795065
2026,12,30.712732636378483,8.448999,-2.4620855,2.9934568
2027,1,73.80792361122704,10.742485,-1.030679,4.855904
2027,2,79.74210281142821,13.103369,1.0662874,7.084828
2027,3,124.41549733161672,12.113071,-1.1151216,5.498975
2027,4,145.4551652910519,10.296308,-2.5894737,3.8534164
2027,5,2.5785663109667363,23.466286,6.162504,14.814393
2027,6,10.650787769421067,28.37343,10.123785,19.248608
2027,7,5.843460209848568,33.683556,14.8822365,24.282896
2027,8,0.055265379588256926,33.40778,14.0963955,23.752085
2027,9,52.33001699256291,26.882898,9.687119,18.28501
2027,10,41.9656755894018,21.410566,4.77788,13.094223
2027,11,292.7937424635187,12.3461895,0.79458255,6.570386
2027,12,276.1374317424573,6.038542,-2.4127855,1.8128783
2028,1,141.03986283318577,7.2186737,-2.3047893,2.456942
2028,2,92.41842764749677,9.719095,-2.3760922,3.6715016
2028,3,174.9720903642524,10.170611,-3.2500403,3.4602857
2028,4,53.020710339251146,15.051633,0.109133445,7.580383
2028,5,87.4608143355784,19.87859,3.9937978,11.9361925
2028,6,0.87583250321529,27.103762,9.306837,18.2053
2028,7,1.1255599610124853,31.300758,12.871351,22.086054
2028,8,2.06081521770331,30.10103,11.174537,20.637783
2028,9,17.52489915665584,27.090134,9.313913,18.202024
2028,10,110.40619712299839,21.57789,6.19318,13.885536
2028,11,116.93730853403694,9.269076,-2.2430844,3.5129962
2028,12,511.6945644265459,4.5567327,-3.9036288,0.326552
2029,1,303.8680598825714,2.721224,-7.291784,-2.2852802
2029,2,166.41294292624818,10.874487,-0.14712219,5.3636837
2029,3,69.38768939641093,13.823548,0.67673796,7.2501426
2029,4,78.0383856188276,14.079414,0.73358667,7.406502
2029,5,46.15531591810786,21.666992,5.4660177,13.566504
2029,6,8.94647947662406,24.95972,8.696559,16.82814
2029,7,2.7360995844122953,29.226547,10.712614,19.969584
2029,8,14.920536874957353,29.683222,10.88302,20.283121
2029,9,0.04723271107996052,31.67267,12.700126,22.1864
2029,10,28.02116724463759,19.72366,5.0543942,12.389026
2029,11,110.57843313010198,14.070952,0.9930885,7.5320215
2029,12,41.89394812236886,10.896726,-0.041495427,5.4276156
2030,1,53.58640834685727,11.318438,-0.55686927,5.3807836
2030,2,286.3423593859343,9.330923,-0.3530239,4.48895
2030,3,21.173110317280795,14.745902,0.046099514,7.396002
2030,4,51.79692646512267,13.068521,0.75759804,6.9130597
2030,5,30.195869656146076,21.455,5.945507,13.700254
2030,6,56.03382565215948,23.629957,7.9603186,15.795138
2030,7,5.7308252243566855,31.04213,13.030632,22.03638
2030,8,10.276873411548141,27.858627,9.54074,18.699684
2030,9,0.4171386790631503,28.14819,9.692149,18.920166
2030,10,15.5749717633766,21.735514,5.670361,13.702939
2030,11,170.29529850119246,11.017254,0.046473294,5.5318623
2030,12,92.79707258567667,11.060129,0.9537267,6.006928
2031,1,245.76678479961234,8.105079,-3.1733637,2.4658573
2031,2,99.0283157800604,10.4234495,-1.7401392,4.3416553
2031,3,264.6060406380303,10.831511,-1.7247982,4.5533566
2031,4,123.24948793218756,11.780131,-0.81932056,5.4804053
2031,5,40.94423024479876,21.415598,5.596203,13.505902
2031,6,27.269991870131147,22.884678,6.4447074,14.664694
2031,7,3.3862063639036135,30.93805,12.841986,21.890017
2031,8,0.07468780307028114,30.745712,12.015562,21.380638
2031,9,0.19178042204971413,27.025778,9.430145,18.227959
2031,10,68.64913051517269,19.974218,5.0236845,12.498953
2031,11,126.62328649183837,9.171914,-3.2764812,2.9477167
2031,12,91.50935032397801,6.143637,-5.319013,0.41231197
2032,1,181.29646328470815,6.267996,-4.364983,0.95150614
2032,2,40.28294858613071,12.245043,-0.502426,5.8713083
2032,3,137.2747685530247,13.833903,0.47490287,7.154403
2032,4,78.78694806219144,15.82421,1.8417797,8.832994
2032,5,79.69148534100358,16.54981,2.3864524,9.468132
2032,6,5.061376272072654,25.882736,8.89022,17.386478
2032,7,0.2018303309807296,30.280615,11.567622,20.924114
2032,8,34.195564026943416,31.415916,13.395037,22.40548
2032,9,24.19393095621381,30.567245,12.8948965,21.731073
2032,10,24.003606448212956,22.114601,6.5673013,14.34095
2032,11,24.332584194559967,14.724174,1.0265042,7.8753386
2032,12,96.4921105973538,9.545414,-1.959739,3.7928371
2033,1,155.48117806174253,9.995812,-2.02934,3.983237
2033,2,190.27693426344445,9.7445135,-1.1526409,4.2959366
2033,3,130.61636215084874,16.531334,2.8642972,9.697815
2033,4,52.53917193822463,15.789198,1.2151618,8.50218
2033,5,14.676744448869997,23.704378,6.826058,15.265218
2033,6,11.628506937371405,28.86541,11.29096,20.078182
2033,7,0.7259891567122666,33.172302,14.209027,23.690664
2033,8,3.8449730169674337,31.180126,12.772971,21.97655
2033,9,3.9298574590069038,28.631447,11.40477,20.018108
2033,10,37.07390248951235,21.876226,7.2766566,14.576444
2033,11,188.7405938459866,10.36759,-1.538708,4.414441
2033,12,185.02970913042836,6.8906207,-3.3910475,1.7497866
2034,1,101.00163156377104,9.94884,-1.3642855,4.292278
2034,2,147.87421541049594,11.181827,-0.19740875,5.492209
2034,3,183.1309187884186,13.064647,0.6418223,6.8532352
2034,4,67.73331585297998,17.770174,3.5400844,10.6551285
2034,5,65.11656132184261,20.552172,5.299947,12.926056
2034,6,32.87516574451148,26.322372,10.515525,18.418951
2034,7,23.24805853647179,30.279701,13.013872,21.646788
2034,8,0.04780025334867811,29.345364,10.76764,20.056501
2034,9,27.71729192701606,27.248579,9.928984,18.588781
2034,10,36.366160816423395,21.73636,5.997178,13.866769
2034,11,251.67158555981334,11.201841,-0.19333811,5.5042524
2034,12,29.77731040775097,8.373557,-3.298896,2.5373302
2035,1,188.11088406052795,7.35895,-2.610919,2.3740156
2035,2,67.45385357854863,12.146325,0.1573526,6.151839
2035,3,135.03893861786528,13.927615,0.15544318,7.041529
2035,4,35.06969713252775,16.674114,0.94895643,8.811536
2035,5,143.15905235744546,15.818197,1.8297956,8.823996
2035,6,48.09353293767963,24.12752,9.037488,16.582502
2035,7,0.46598690657339364,30.146444,12.237758,21.1921
2035,8,1.4571318100059112,31.551708,13.4576435,22.504679
2035,9,35.1833827810418,28.162315,11.237257,19.699785
2035,10,23.185395835722307,21.059628,5.3960934,13.227861
2035,11,22.353611692287874,15.101662,0.09482358,7.598243
2035,12,499.62541898298633,8.754325,-0.27630234,4.239011
2036,1,91.61613441675847,7.386535,-2.6171117,2.3847115
2036,2,21.229779934361307,10.35596,-2.8435693,3.756195
2036,3,59.96367959495751,14.446922,-0.119172245,7.163875
2036,4,18.21702092410735,18.658365,2.9063318,10.782349
2036,5,54.86299779767073,21.25391,5.055202,13.154554
2036,6,1.2745506400788835,26.696125,9.629451,18.162785
2036,7,11.340534397912357,32.661057,14.4674225,23.56424
2036,8,0.0036391272738645424,31.64974,12.770059,22.209902
2036,9,0.11010185092465066,30.215843,11.605183,20.910511
2036,10,153.89297839385364,19.02914,3.9342103,11.481674
2036,11,50.99351249681641,13.234491,-0.44814935,6.3931713
2036,12,174.9184617012594,6.485971,-3.7191126,1.3834293
2037,1,309.5729874972968,6.8820114,-3.4765658,1.7027228
2037,2,52.891857778854366,11.636273,-1.3373164,5.1494784
2037,3,26.731399284320876,15.133068,0.8648593,7.998964
2037,4,101.27149260480614,11.446937,-0.7952157,5.32586
2037,5,17.856180121161078,21.393969,5.6148915,13.504431
2037,6,7.701320640851947,25.404188,7.7141986,16.559193
2037,7,2.1312730182841837,31.913885,13.343337,22.628614
2037,8,1.560090027377756,31.396313,13.592941,22.494629
2037,9,0.9370507304699256,26.638712,8.770644,17.704678
2037,10,26.87504588149598,22.071602,6.817441,14.444523
2037,11,79.03762454907145,12.437753,-0.4866082,5.9755735
2037,12,179.13293677830384,5.9661016,-5.212197,0.37695235
2038,1,15.563020184236573,9.741439,-2.8654737,3.4379818
2038,2,123.881051870519,7.9227104,-3.6358578,2.1434262
2038,3,187.97527483772825,12.639141,0.15374571,6.3964434
2038,4,69.92919498472405,17.469275,3.5013127,10.485293
2038,5,17.761085217521362,22.127964,5.6694665,13.898715
2038,6,16.017718450496176,25.46137,8.061842,16.761606
2038,7,1.1441414120548112,33.30628,14.66875,23.987518
2038,8,0.5769156257010486,32.49298,14.038385,23.265682
2038,9,0.3703565244417813,29.201338,11.402402,20.30187
2038,10,13.000393721439501,24.71488,7.99075,16.352812
2038,11,324.74013644910195,9.397774,-0.9474013,4.2251873
2038,12,17.228073165888702,5.878931,-5.8832026,-0.002135694
2039,1,227.77564769760144,10.217734,-1.005281,4.6062274
2039,2,88.33184709339787,12.820965,0.48640072,6.6536827
2039,3,77.88205564855991,13.547678,-0.14413646,6.7017717
2039,4,108.16818298971478,13.652227,0.3951704,7.0236983
2039,5,20.564537661668485,24.559435,8.651917,16.605675
2039,6,23.472784584767457,26.93089,9.938114,18.434502
2039,7,0.6466087391224244,32.101543,13.439196,22.770372
2039,8,1.3123100099599363,32.116627,13.104689,22.610659
2039,9,4.158867340086759,29.370346,11.790878,20.580612
2039,10,0.6441713606389797,23.523705,6.6362762,15.079993
2039,11,20.72801688531605,13.8909855,-0.7679555,6.561514
2039,12,27.751293009091338,11.551158,-1.209977,5.170591
2040,1,432.04806641100583,9.268481,-1.0713415,4.09857
2040,2,338.7317717489542,10.457505,-0.112261474,5.1726217
2040,3,193.10951308041874,12.419627,0.9669346,6.6932797
2040,4,86.91689121007367,13.36486,-0.012973204,6.675943
2040,5,28.102232306673898,20.16111,4.9779167,12.569512
2040,6,16.1108108745774,25.368122,8.375698,16.871906
2040,7,6.297147885975858,30.572563,12.706841,21.639702
2040,8,1.277508753511521,32.028606,13.367472,22.698042
2040,9,8.033070590591329,24.149532,7.0015225,15.575527
2040,10,43.268527093190784,21.454433,6.146233,13.800334
2040,11,151.36771204875464,13.533635,1.795186,7.6644096
2040,12,322.2102366045973,5.612963,-3.851374,0.8807946
2041,1,203.0811478987047,6.55493,-2.6378567,1.9585366
2041,2,329.42668524009827,9.223423,-2.0105276,3.6064484
2041,3,293.3753693313838,7.2372823,-3.530983,1.8531499
2041,4,92.86406392891428,14.371709,0.39342684,7.3825674
2041,5,47.29412411039471,19.063818,4.373314,11.718567
2041,6,45.4622284031941,24.834532,9.130751,16.982641
2041,7,16.589264681969635,28.313976,11.214939,19.764458
2041,8,1.927613353735809,29.950325,11.589311,20.76982
2041,9,2.2051766786380136,27.0388,9.050093,18.044443
2041,10,1.5536589375835637,24.882132,7.5426574,16.212393
2041,11,152.22308871902493,12.075339,0.2965526,6.1859465
2041,12,110.40393932742104,8.82824,-2.2390602,3.2945907
2042,1,557.1473454778438,8.013599,-2.3464792,2.83356
2042,2,140.55140801005524,9.385447,-2.4478178,3.4688132
2042,3,105.129019691972,14.249349,0.6499172,7.4496326
2042,4,66.68853312411346,13.914136,-0.016197369,6.9489694
2042,5,49.640810247864444,21.353891,6.5716176,13.962756
2042,6,20.450100129485662,22.902111,6.6643496,14.78323
2042,7,7.050861737720254,29.408428,12.004837,20.706635
2042,8,0.386565736105856,30.929174,12.1610365,21.545105
2042,9,18.58932571048865,27.598114,10.236858,18.917486
2042,10,58.97696105059949,18.466722,4.0730634,11.269893
2042,11,28.98159059227981,10.958221,-2.2392392,4.3594913
2042,12,51.89767850966654,5.823221,-5.989812,-0.08329545
2043,1,48.417729713295316,12.216092,0.9172425,6.5666676
2043,2,101.61154909183269,9.297975,-2.4599526,3.4190106
2043,3,33.96300320718323,17.282017,0.62104917,8.951533
2043,4,28.75994882799274,19.785732,3.024779,11.405254
2043,5,25.762979851014002,23.126213,5.9887137,14.557464
2043,6,4.08990567485622,33.87168,15.421415,24.646545
2043,7,0.28273474151033623,35.27413,15.593616,25.43387
2043,8,0.10881694263552275,30.08489,11.014688,20.549786
2043,9,0.06542397195549751,28.648684,10.840098,19.744392
2043,10,105.17291152730105,19.058193,4.3123755,11.685286
2043,11,117.74243745450818,14.172138,1.731238,7.9516873
2043,12,63.49290614939707,7.167103,-3.359466,1.9038179
2044,1,179.94551086113444,8.354976,-0.920251,3.7173626
2044,2,103.96866379622989,11.974512,-0.5975144,5.6885
2044,3,20.621378458577556,18.345222,3.1898496,10.767537
2044,4,122.62053110169532,12.0659075,-0.8450342,5.610437
2044,5,24.87630638142482,21.710016,5.8705063,13.790261
2044,6,10.29689946291861,27.308985,9.433706,18.371346
2044,7,6.211317075298,32.78228,14.728226,23.75525
2044,8,0.6993916112141321,32.987328,14.379148,23.683237
2044,9,12.97595684932561,27.270134,9.841936,18.556034
2044,10,162.33337928297075,16.740454,3.0914447,9.91595
2044,11,108.99513389693549,7.9510036,-3.4432583,2.2538729
2044,12,128.80784683220688,9.528269,-1.1010183,4.213626
2045,1,470.5159117041238,7.214869,-1.888812,2.6630287
2045,2,334.78692199697826,6.612046,-3.6967773,1.4576344
2045,3,6.027855197068851,16.362839,-0.117078125,8.122879
2045,4,0.31008248119250065,22.165434,4.5545344,13.359986
2045,5,23.352395839176506,25.5012,8.8690605,17.18513
2045,6,6.821369569975356,30.123688,12.158277,21.14098
2045,7,30.04137314277069,30.727602,12.512215,21.619913
2045,8,4.1758784071535,29.189672,10.686127,19.937899
2045,9,26.74213052683096,28.364555,10.648757,19.506659
2045,10,109.93602603901586,18.14201,4.421458,11.2817335
2045,11,175.76338062628378,11.9304905,0.77471745,6.352605
2045,12,93.45023897959034,11.403144,0.6799536,6.041549
2046,1,387.7641445868047,8.407383,-0.6274773,3.889953
2046,2,62.04599104365918,11.961409,0.3081516,6.1347795
2046,3,173.98271918831335,13.280456,0.17148763,6.7259707
2046,4,101.26021991388605,13.854666,-0.32649374,6.764086
2046,5,40.10368482271864,17.89834,2.9817207,10.440031
2046,6,4.822626911279986,27.18019,9.979306,18.579746
2046,7,2.6805731511926276,30.27183,11.7291,21.000462
2046,8,4.924252671736847,27.099121,8.822413,17.960772
2046,9,0.007728461732520834,28.505306,10.364118,19.434708
2046,10,13.36127682616742,21.752344,5.438321,13.595334
2046,11,51.80623668935281,12.1853485,-1.9705052,5.1074214
2046,12,310.8143626424762,8.165661,-1.7008352,3.232413
2047,1,219.22365154620192,6.6479893,-3.8550441,1.3964725
2047,2,70.13114094902959,12.031725,-0.1866692,5.9225273
2047,3,115.35540172112685,13.658496,0.74543786,7.201966
2047,4,91.16849896664256,15.3331785,2.4669468,8.900063
2047,5,155.58992637775717,17.536827,3.9748778,10.755852
2047,6,21.04148237716902,23.111435,6.8861656,14.998799
2047,7,6.292142191177766,29.485826,11.884325,20.68508
2047,8,2.474743741397535,31.699139,13.043226,22.371181
2047,9,2.079524556384325,26.844765,9.562706,18.203735
2047,10,188.0664465527604,17.488073,4.1097264,10.798899
2047,11,124.83268627114832,9.841857,-2.4251873,3.7083347
2047,12,42.564174623328576,11.44259,-0.5614817,5.440553
2048,1,381.1424637680445,8.82149,-1.3103572,3.7555666
2048,2,430.663870600113,9.084419,-0.8500663,4.1171765
2048,3,168.43149744227586,11.747828,0.29430646,6.021068
2048,4,245.04311648343364,13.607813,1.861026,7.7344203
2048,5,46.11899724005962,20.15899,4.6451836,12.402085
2048,6,3.1990501160690776,27.010563,10.024277,18.517422
2048,7,6.5480701077705605,32.317215,14.470554,23.393883
2048,8,0.03855985360023931,29.208525,10.979615,20.094069
2048,9,0.035448246174081495,28.589485,10.020953,19.305222
2048,10,2.0554178024939036,25.09041,7.550866,16.320639
2048,11,116.24779581677834,14.549068,2.0710378,8.310053
2048,12,92.22849997926028,9.259362,-0.7086003,4.275381
2049,1,112.68343813275763,10.212654,-1.081254,4.5657005
2049,2,161.49164543753855,12.697321,0.08392046,6.3906207
2049,3,90.5007515339978,16.46654,2.5423694,9.504453
2049,4,27.45273305038377,17.166307,3.0209968,10.093651
2049,5,72.86444568536635,20.323399,5.455042,12.889219
2049,6,6.498461466888409,27.987917,10.625429,19.306675
2049,7,0.33848996491973704,33.32663,14.0977,23.712166
2049,8,1.6424352064144991,32.62615,14.010049,23.318096
2049,9,19.881049261785655,25.804535,8.616494,17.21051
2049,10,36.829424093109026,20.003416,4.6987696,12.351092
2049,11,119.63235698330256,14.788156,2.0149255,8.40154
2049,12,64.43163025578981,6.1905537,-5.385587,0.40248308
2050,1,92.08726543915466,8.6579275,-2.1459157,3.2560053
2050,2,169.17825533751838,9.935309,-0.37740552,4.778952
2050,3,99.06906752543144,13.845006,0.55016065,7.197584
2050,4,18.32218939754609,20.341091,4.3471055,12.344099
2050,5,17.146857613423123,23.422686,6.94057,15.181628
2050,6,9.148679026893767,30.459282,12.459685,21.459484
2050,7,6.104117364025601,35.38166,17.284355,26.333008
2050,8,0.21681690562564881,30.45401,12.4527445,21.45338
2050,9,33.418413751728416,26.672218,9.96448,18.31835
2050,10,10.739988345847069,23.220778,6.4895544,14.855165
2050,11,32.93946087408066,14.408985,-0.5424446,6.93327
2050,12,33.098273510494806,12.262147,-0.10477486,6.0786858
2051,1,78.00969872404889,9.139972,-2.201648,3.4691625
2051,2,186.67939641742083,11.872341,0.38371706,6.1280293
2051,3,220.26661912998821,10.355155,-1.7762282,4.289463
2051,4,59.666175204894905,14.754027,0.8197382,7.7868824
2051,5,51.85032207631756,22.449999,7.137147,14.793573
2051,6,91.76496307343477,21.706738,7.2007017,14.453719
2051,7,14.080160464332499,29.798788,12.496639,21.147713
2051,8,38.640055742621755,31.995518,14.433008,23.214268
2051,9,107.95177025064865,28.650099,11.702291,20.176193
2051,10,80.4048249170934,21.32798,6.9404488,14.134215
2051,11,124.44227604708148,8.528435,-3.7765903,2.3759222
2051,12,351.3366664324207,6.0906434,-3.4570358,1.3168042
2052,1,400.78667819633864,9.243975,-0.74502206,4.2494764
2052,2,139.3292130419815,9.894963,-2.167383,3.8637898
2052,3,171.9200367215665,11.664709,-0.95844305,5.3531337
2052,4,23.094520808104456,18.34462,3.6363575,10.990489
2052,5,42.855477944976414,18.89255,3.8249905,11.358771
2052,6,22.77136837768599,26.55655,10.194288,18.375418
2052,7,0.4533531771295812,32.789864,14.245037,23.517454
2052,8,0.22780731051623,29.08012,10.797355,19.938738
2052,9,1.4034624412007188,29.112314,11.077851,20.095087
2052,10,3.0540889282607475,21.569891,5.0733204,13.321606
2052,11,44.900882522881,16.22651,3.788964,10.007738
2052,12,270.29319688892383,10.090855,0.44252187,5.2666883
2053,1,173.61043334374804,9.57875,-1.2250363,4.1768565
2053,2,171.76574428703879,10.663271,-0.30315787,5.1800566
2053,3,81.57193502594781,14.284001,1.4162966,7.850149
2053,4,143.0266832080734,13.808604,1.4999009,7.654252
2053,5,4.451582256968327,23.37575,6.91707,15.146408
2053,6,10.948224280270374,27.526474,10.8744755,19.200476
2053,7,3.625730606687015,32.743652,14.095773,23.419712
2053,8,1.622182166462666,32.400753,14.615967,23.50836
2053,9,61.425098624409145,29.505304,12.125722,20.81551
2053,10,12.56753394693756,25.748774,9.753051,17.750912
2053,11,226.5511419914165,13.414249,1.9550216,7.684635
2053,12,641.5407328510122,6.477889,-1.8500541,2.3139172
2054,1,99.36921312640766,6.8316965,-3.7404232,1.5456368
2054,2,223.0746724773883,9.405116,-1.1274257,4.1388454
2054,3,68.33790218886041,13.019214,-0.50239944,6.2584076
2054,4,148.06896591490977,13.782197,0.49054712,7.136371
2054,5,28.74214136795634,19.77506,3.896143,11.835601
2054,6,29.6482933725057,28.680471,11.36067,20.020573
