Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952,10,35.966831197593635,21.25766020587967,5.978156895724458,13.617908550802063
1952,11,19.556260064031708,14.655166655659514,-0.8797548421077641,6.887705906775875
1952,12,161.61165859556715,7.202776201828842,-2.748693147750577,2.227041527039132
1953,1,78.72145927031994,5.179808500510567,-5.231414021750676,-0.025802760620054682
1953,2,221.05488820481625,9.512512172109327,-1.7764879014718387,3.8680121353187444
1953,3,98.76337849207043,11.63899661307682,-1.321807524852952,5.158594544111935
1953,4,39.80198363324565,15.758347770669404,1.3330744013654985,8.545711086017453
1953,5,12.712007984958955,20.005396910102974,2.9720706769189094,11.488733793510937
1953,6,23.874061788385276,26.186477156346736,9.1259059437633,17.656191550055016
1953,7,66.78893406717481,27.048857725588014,11.928036053160568,19.488446889374288
1953,8,24.29817387547403,24.144728895244516,7.8230649878398655,15.98389694154219
1953,9,2.2647089990044025,25.894258588935166,7.436592479517767,16.665425534226465
1953,10,7.430609112554577,22.56478387098259,5.6794825686635075,14.122133219823048
1953,11,209.76221487527113,11.626271469197658,-1.45925081879789,5.083510325199884
1953,12,282.19857337733356,5.156529558095455,-3.794323260995395,0.6811031485500302
1954,1,101.51030157876313,5.381552534663841,-5.483724522045699,-0.051085993690928144
1954,2,67.43304499179905,14.78739617357205,0.2967002001679781,7.542048186870015
1954,3,176.9577906673594,12.535351013350274,-0.7355743858933993,5.899888313728439
1954,4,25.13006034498878,15.295166528286714,0.7296573041405217,8.012411916213617
1954,5,5.304932340027326,19.12863205563595,2.7941393391951226,10.961385697415533
1954,6,4.691707795463915,26.877802577274068,8.855961069727755,17.866881823500915
1954,7,7.697695978488845,28.28577612719305,10.656326914915285,19.471051521054168
1954,8,1.25072153215095,29.80587334309116,11.60718076792476,20.70652705550796
1954,9,17.412880462263676,26.767866480534558,9.080380482551574,17.92412348154307
1954,10,40.725007783765086,18.11407256053972,3.02985636594522,10.571964463242471
1954,11,23.36105209692009,13.66023641261023,-1.495493654181528,6.082371379214351
1954,12,149.541550799893,8.071130336953821,-3.3829215220759985,2.344104407438912
1955,1,82.44312899432717,11.332341660376592,-1.496003630848644,4.918169014763972
1955,2,121.99898683147288,10.4657917220397,-1.0352364868213177,4.71527761760919
1955,3,89.28482942477312,10.944721566303393,-1.4516061531665918,4.746557706568398
1955,4,239.6984684085371,14.561235935000875,1.871146246332908,8.21619109066689
1955,5,21.67830325995347,20.807376026831697,4.53591294936044,12.671644488096067
1955,6,6.2452545573035705,22.450878293310733,5.75462472563604,14.102751509473384
1955,7,0.012151461574093317,28.801324061170842,9.837278685468688,19.31930137331977
1955,8,0.8175051200202699,30.876597265924534,11.696341719133304,21.28646949252892
1955,9,13.890335947431478,26.651248683646962,9.380716220896486,18.01598245227172
1955,10,110.87934033580633,20.60150394623747,5.208367559701866,12.904935752969669
1955,11,87.04362598214882,10.54800186631513,-1.7430758887614528,4.402462988776838
1955,12,332.24375149355967,6.351784520531775,-3.001906374505187,1.6749390730132947
1956,1,129.3903166218277,8.183546098358702,-2.9534153744385323,2.6150653619600845
1956,2,126.46035256833521,9.46877542135019,-2.5476139489117395,3.460580736219225
1956,3,210.15962260216872,12.150411843472737,-0.590238771565909,5.780086535953413
1956,4,52.01626576947,16.368269482129783,0.5902782103095909,8.479273846219687
1956,5,46.59440260409605,16.440293393682808,2.034576930900596,9.237435162291703
1956,6,15.287045014977648,26.501692924634153,9.172984764057981,17.83733884434607
1956,7,10.490091466627666,30.600060457557476,12.81283345072484,21.706446954141157
1956,8,0.8274966188665421,28.159680847198047,9.589639224133077,18.874660035665563
1956,9,28.806264494978986,24.937214248885788,7.886607713689361,16.411910981287573
1956,10,97.52312061841334,15.58752770273273,3.3800906084084086,9.483809155570572
1956,11,319.99757649010036,11.67905975851437,0.1711849325274492,5.925122345520909
1956,12,112.93082837376532,8.943927036128226,-2.0174346106925505,3.4632462127178374
1957,1,367.20650074810436,6.058683277884046,-3.940188843576623,1.059247217153712
1957,2,320.715841409372,5.242805678126606,-4.316720819659319,0.4630424292336439
1957,3,119.46922015973097,12.114032072344674,-0.6298639040235097,5.74208408416058
1957,4,7.993424702874288,17.593069394244615,1.0067016011806142,9.299885497712614
1957,5,29.98763330597233,17.065198583258255,1.9323024623372103,9.498750522797733
1957,6,61.18236027905019,20.458143318162993,5.971065190422867,13.21460425429293
1957,7,0.08345659930718202,28.595319775726534,10.411750625075378,19.503535200400954
1957,8,51.43620517023,25.650808091026487,8.883770341619973,17.26728921632323
1957,9,50.17815609332931,22.65556771926788,7.167803930934809,14.911685825101344
1957,10,17.586221164211562,19.15267078489722,3.152331543378426,11.152501164137824
1957,11,10.523112110834246,13.315048620785333,-0.9656346216656002,6.1747069995598665
1957,12,253.1292391759704,6.84052225172206,-2.1721452787884545,2.3341884864668025
1958,1,80.31774317065133,10.063592238099735,-1.8695580972876735,4.0970170704060305
1958,2,215.1852958698272,8.590519937936484,-1.5321841795062028,3.5291678792151404
1958,3,154.42021416819378,10.486539736121339,-1.2992817451795138,4.593628995470912
1958,4,75.69934454271673,14.147504655844585,0.628636972340774,7.3880708140926785
1958,5,1.2880531103084074,21.733019198918477,4.6975727548909845,13.215295976904732
1958,6,0.2382996647765247,25.918506833682333,7.896310354828897,16.90740859425562
1958,7,14.206221597226268,27.167447858442813,9.52825764008794,18.347852749265375
1958,8,12.137996729746398,26.584289757676288,8.562710201337653,17.573499979506977
1958,9,1.0793618238528735,25.937224632585938,7.768492794102944,16.85285871334444
1958,10,37.8069922888225,23.526049576102533,6.699968494421537,15.113009035262037
1958,11,181.72545162341683,9.378896021767527,-2.651237472610694,3.363829274578417
1958,12,167.99431346854425,8.762611492998431,-0.8367340740656211,3.9629387094664055
1959,1,51.92688611762541,6.080008596261353,-5.211925949430928,0.43404132341521245
1959,2,66.6819978972828,8.534833782181822,-3.263821218825208,2.6355062816783072
1959,3,210.20353708199696,8.30841939421842,-3.5077081413136413,2.400355626452389
1959,4,16.965268934390554,16.137586722119423,0.6610429719565464,8.399314847037987
1959,5,24.376189537194804,20.751418126081635,4.225535354962373,12.488476740522007
1959,6,45.42886598959018,22.29523055316331,6.793168609807235,14.544199581485273
1959,7,5.954195615682809,29.85061183333191,11.741212674850061,20.79591225409098
1959,8,5.3288977463313225,30.19582754940177,12.093492594650316,21.144660072026042
1959,9,8.10325504633212,28.6491188247118,11.678971299057594,20.164045061884693
1959,10,41.76339809450883,18.901926474722085,3.9847818786189877,11.443354176670535
1959,11,99.65946777242019,10.539896946218086,-1.6554019078702333,4.442247519173926
1959,12,160.51524797351271,8.553236690226148,-2.142409376019519,3.2054136571033145
1960,1,291.0177898045877,7.4363997874468115,-2.5990502688620913,2.418674759292361
1960,2,43.62024859290507,12.388471346186002,-0.20076585830192933,6.093852743942036
1960,3,203.72042672449635,10.758006665363016,-2.8357188437397713,3.961143910811623
1960,4,53.110717684513965,16.877250488188118,2.11686197001998,9.497056229104047
1960,5,73.3885444528655,19.728823713496347,3.8986009415941347,11.813712327545243
1960,6,7.739461413963005,26.883061213126293,8.53971508254352,17.711388147834914
1960,7,3.2673024700954456,29.50518957461779,11.460373480254681,20.482781527436234
1960,8,1.4891438588441355,29.28524440957937,10.296301526374474,19.79077296797692
1960,9,0.0873704656927955,28.181225757370093,10.44346180551946,19.31234378144477
1960,10,49.625346663026384,17.94153642638532,2.0619665622378083,10.001751494311561
1960,11,32.42352337319593,16.01302995928521,1.9387359255523249,8.975882942418767
1960,12,208.76886736141324,10.155599626774764,-2.7454088917118424,3.7050953675314604
1961,1,394.09425245491116,4.097875633500722,-5.400770403766938,-0.6514473851331082
1961,2,84.49422450357137,9.349576420880087,-1.4337289292906306,3.9579237457947274
1961,3,141.78473340795378,12.154101472416578,-1.4328383340747692,5.360631569170904
1961,4,207.65170315001137,12.541367064544957,-0.1512239410335085,6.195071561755724
1961,5,61.15538286509417,21.23572497203337,5.4318152700479825,13.33377012104068
1961,6,1.2459124658662573,25.683101311418156,7.708636585739473,16.695868948578816
1961,7,8.678659750314232,29.482714929674135,11.43981866080015,20.461266795237144
1961,8,12.604848146257673,26.40051470575903,8.669580894420529,17.535047800089774
1961,9,4.303098713591662,28.406176994015954,10.718716440214747,19.56244671711535
1961,10,74.69048844671448,17.41741417405177,2.2386073728502613,9.828010773451014
1961,11,181.3316691669562,11.616318385279698,-0.6362967893726826,5.4900107979535075
1961,12,134.6239238824214,9.852780641585968,-1.1080844528854163,4.372348094350275
1962,1,204.68031866082305,5.901248883959265,-3.420264981168413,1.2404919513954256
1962,2,191.5084045476938,7.558452061885127,-2.5346974082802225,2.5118773268024523
1962,3,48.01932129734878,14.770680560803156,-0.4150883707157057,7.177796095043725
1962,4,4.668144785294216,19.4333278355147,2.3254087220126793,10.879368278763689
1962,5,127.34678829440892,19.051343464473028,4.3152521672967215,11.683297815884872
1962,6,20.095156188679134,27.689239906590924,10.284184973822148,18.986712440206535
1962,7,0.749651991656644,28.008865923187667,9.2617033044772,18.635284613832432
1962,8,0.7482990167422069,27.78511573934248,9.136765401344741,18.460940570343606
1962,9,19.901049542983937,24.212769775256522,7.04925454573427,15.631012160495391
1962,10,29.528095102009846,17.21504205911433,1.3402441408807317,9.27764309999753
1962,11,47.51360478753432,12.97491875082334,-0.603692178256159,6.185613286283591
1962,12,291.841575116988,6.271062265946605,-3.8045722096322545,1.2332450281571747
1963,1,95.92284970002457,7.26241175048351,-2.7728246614861245,2.2447935444986924
1963,2,58.79391044943617,14.272647605307434,0.39627080068963283,7.334459202998535
1963,3,129.93000602985933,10.176848109613472,-2.6466208047924726,3.7651136524104984
1963,4,9.168877497348248,20.8355871028442,4.053320776952105,12.444453939898153
1963,5,64.6420067025993,17.532055944439943,2.236873930286789,9.884464937363367
1963,6,17.641426212664086,23.547377324223664,7.217845773208857,15.382611548716255
1963,7,0.31223638769700435,31.119429489277223,12.549232090548616,21.834330789912922
1963,8,0.7318817992536306,29.38679850035193,10.683114028603663,20.034956264477795
1963,9,10.697876523508455,22.8082532020813,5.721429071736844,14.264841136909073
1963,10,3.1509789336093617,21.53490375141685,4.329546953456937,12.932225352436891
1963,11,55.74673036421813,11.389254653658215,-2.704163887376843,4.342545383140687
1963,12,106.68368885065055,7.588364454479393,-3.5240763235514594,2.0321440654639673
1964,1,265.7484403566143,6.740968587884638,-3.405347087218631,1.667810750333004
1964,2,120.5583671740442,8.812168993993009,-3.112069490582555,2.8500497517052263
1964,3,96.84508906796404,10.988377105308988,-2.362999463605272,4.312688820851858
1964,4,6.648645296964137,19.297973814648973,2.5737109116933508,10.93584236317116
1964,5,63.16534749005435,16.338994128866617,1.959330198145776,9.149162163506196
1964,6,3.7813321684426104,25.215173454022782,7.395069153080468,16.305121303551623
1964,7,0.1384394340559895,29.282038176893465,10.372663230564365,19.82735070372891
1964,8,4.601956054875655,29.046743100373686,10.139454919980052,19.59309901017687
1964,9,23.27153741470309,21.058269519299554,5.202048000430784,13.13015875986517
1964,10,1.609890305898034,19.217289211665626,2.4578522845909574,10.837570748128293
1964,11,254.74798950667116,9.263869773069795,-1.2222952570897627,4.020787257990017
1964,12,162.95441568733008,7.609582055696971,-2.8415429548514224,2.384019550422774
1965,1,87.66297299479153,9.257073805070629,-1.8294724999535168,3.713800652558556
1965,2,31.316936642065613,10.7250626265283,-2.5240967186305303,4.100482953948884
1965,3,6.371719385200467,20.078050958739652,3.119695752226563,11.598873355483109
1965,4,69.34984006802516,15.073700641579599,0.4899001347393185,7.781800388159459
1965,5,83.70125706033774,20.597509675650265,5.096688073864222,12.847098874757242
1965,6,11.59285149703061,23.841015221533144,8.284005429506633,16.06251032551989
1965,7,12.304368235959743,28.783739640989783,11.125245192809409,19.95449241689959
1965,8,10.440844440318571,26.74105089268558,9.001515042024636,17.871282967355107
1965,9,22.36022413112277,25.354325261704222,8.233597572682122,16.793961417193167
1965,10,2.7294024237335193,21.669788756818118,4.5383421784811615,13.104065467649637
1965,11,99.94387325257362,12.583729307992034,0.24134210290350844,6.41253570544777
1965,12,173.61277568753007,6.9562301754551354,-3.689545692598971,1.6333422414280814
1966,1,122.38303106104053,6.407122388389473,-3.936750904352145,1.2351857420186638
1966,2,249.80800177000066,8.858252860980292,-2.0845498848048996,3.386851488087696
1966,3,86.76939596162167,12.86289344957971,-2.2607575938961806,5.301067927841766
1966,4,102.76571608892922,13.43294793279205,-0.603147722230781,6.414900105280633
1966,5,4.6938831588260825,24.44635307118037,6.558327582358689,15.502340326769529
1966,6,19.69877923391336,25.202335043521906,7.425421657155923,16.31387835033891
1966,7,0.3247118667858769,31.248522387677223,12.075854071032225,21.662188229354726
1966,8,5.95914396384874,28.581901949322596,9.445414207567783,19.013658078445193
1966,9,11.46881980846514,23.652977364890422,5.854213805323968,14.753595585107194
1966,10,15.983432981814508,18.299474415328337,2.1997392135134257,10.249606814420883
1966,11,80.74908907647811,12.784811844487868,-0.3887677576159657,6.198022043435951
1966,12,321.5561633014878,9.191491980158572,-1.5836219234362436,3.8039350283611637
1967,1,361.17557671459605,6.7273952512228075,-2.9737328995518,1.8768311758355043
1967,2,145.3601698865663,9.178253121035398,-2.0439582914627388,3.5671474147863296
1967,3,121.45453386003497,9.901788804777894,-1.8473091785982019,4.027239813089846
1967,4,135.34018270193212,12.495849063700685,-0.26922320980585,6.113312926947417
1967,5,5.633334985703268,18.31536685017539,2.48071907789571,10.398042964035549
1967,6,14.407086556301852,28.02283977211611,10.588809143980901,19.30582445804851
1967,7,0.24922428520569787,29.833799951377735,10.7064291136078,20.27011453249277
1967,8,6.289621317411697,28.071191141694907,9.141557876310037,18.60637450900247
1967,9,3.1434886097223935,27.583919860412546,8.850554279886513,18.21723707014953
1967,10,4.271972081695681,19.966879183055987,3.3799481349685636,11.673413659012276
1967,11,269.00659778466235,10.776605870832718,-0.08556732724323074,5.345519271794744
1967,12,51.843514123929275,8.730232728494032,-1.6420416176697301,3.5440955554121514
1968,1,103.05998392436561,9.008002813755182,-2.927967644136428,3.0400175848093767
1968,2,256.3933282548045,8.369327677114681,-2.633389788838795,2.867968944137944
1968,3,199.74305040273288,9.9155347989373,-1.6922044579340696,4.111665170501614
1968,4,33.91469320029606,16.270846260239086,1.4203732677587753,8.84560976399893
1968,5,124.12059377191052,19.705686327540416,4.458301028717829,12.081993678129125
1968,6,1.5545002079582537,25.274186065964457,7.3346086960896715,16.304397381027062
1968,7,0.7964208724288074,28.881713129384607,10.026628280207671,19.454170704796137
1968,8,0.5053113007346559,27.964115971174103,8.690311919732393,18.32721394545325
1968,9,1.6235081038264139,28.037582310835806,9.57044413260171,18.804013221718755
1968,10,141.4244582435955,19.025461247614697,5.333718733119691,12.179589990367194
1968,11,309.0270399725859,10.874635621887231,1.0039260836736912,5.9392808527804615
1968,12,150.71567636914878,11.219528225568197,-0.008325750001386828,5.605601237783404
1969,1,308.26094682990515,8.079712842764382,-1.8596152730007363,3.110048784881823
1969,2,176.66609985972428,6.932691368572495,-3.0802547847223054,1.9262182919250956
1969,3,43.42433555820498,12.707463043085223,-0.6341343051700692,6.036664368957577
1969,4,132.61440163314245,10.400532362000899,-2.4754066734715896,3.9625628442646557
1969,5,33.662151787526255,19.123046163678108,3.841051576563971,11.482048870121039
1969,6,47.25511001325525,22.01623937920104,6.032554315270446,14.02439684723574
1969,7,39.17123449450511,26.51105183993699,10.007315514660826,18.259183677298907
1969,8,0.5289102640511782,27.913559759893655,8.9935171349596,18.453538447426624
1969,9,1.1996948652330848,27.461365324321456,9.278099630865372,18.36973247759341
1969,10,61.58640971999102,17.744043570639327,2.6437435708544688,10.193893570746896
1969,11,78.47375480388662,12.678024550392005,-0.6871356743626517,5.995444438014675
1969,12,91.37440424869332,6.481136485108947,-4.502172716854093,0.9894818841274272
1970,1,358.9752306191556,4.9068915337266406,-5.12052974714601,-0.10681910670968467
1970,2,182.3777677409404,7.64087320346119,-3.2305547506263452,2.2051592264174227
1970,3,128.3052649236095,8.588491509847831,-3.578084283389175,2.505203613229328
1970,4,120.89605119364623,17.11695379748616,1.9054655890732883,9.511209693279723
1970,5,71.75015083847582,20.131180516319038,4.724804624096499,12.427992570207767
1970,6,6.1400339558662145,25.49299957301047,7.956845005975695,16.724922289493083
1970,7,0.036282523562797646,27.910112825289794,9.501925699211691,18.70601926225074
1970,8,0.20526974479524301,27.883541417977643,8.834476888344478,18.359009153161065
1970,9,9.629401162829922,27.02830955283544,9.082471322359131,18.055390437597286
1970,10,133.138073410461,20.564471218406226,5.652291443129978,13.108381330768106
1970,11,217.80875242590744,11.329432737495113,0.5479147340305688,5.938673735762841
1970,12,128.74592631227168,4.7900797927163365,-4.819948054731482,-0.014934131007573126
1971,1,261.52688415111805,3.7209785418067307,-5.985208239595716,-1.1321148488944925
1971,2,95.84971972590203,11.084656432329817,-1.602664777287872,4.740995827520972
1971,3,182.32165686038059,10.170100254049697,-2.1842682570622944,3.992915998493702
1971,4,84.7457682353837,12.965635272345231,-1.0950871075274133,5.935274082408909
1971,5,84.94262866685618,18.269647432148577,4.385373494625407,11.327510463386993
1971,6,64.62773860605976,19.96711442147783,5.975210003161635,12.971162212319735
1971,7,4.766582126649332,29.236337927899122,10.699368121147637,19.96785302452338
1971,8,0.9556522387584783,31.413869140062815,12.178514363769512,21.79619175191616
1971,9,17.54953871766387,26.984213768699476,9.500724984037292,18.242469376368383
1971,10,47.25397445662459,20.611778434933644,5.271395187450832,12.94158681119224
1971,11,47.670260956081,12.53487943819312,-1.0647596699814268,5.735059884105846
1971,12,90.08151420375037,8.211879456439616,-3.2215797486188107,2.495149853910403
1972,1,597.1261937953783,5.9072972326758135,-3.130704843399675,1.3882961946380692
1972,2,389.47237856641345,7.171864383146166,-1.822048855281381,2.6749077639323926
1972,3,217.90629631874032,8.060995048279,-3.2890012402217943,2.385996904028602
1972,4,233.9007461722981,6.567137614038115,-3.6162652377796554,1.4754361881292302
1972,5,157.96943453042272,15.548139512506104,2.6645633156034485,9.106351414054776
1972,6,20.223807307504913,21.74876321265177,6.351213286833415,14.049988249742595
1972,7,0.6933177617894449,28.82735029149304,10.592755769627495,19.710053030560267
1972,8,26.86212606225322,29.026925942218543,11.354538415472613,20.190732178845582
1972,9,5.0630495076471345,23.18030917403845,5.931974367661719,14.556141770850086
1972,10,21.65032939202622,19.24549492235414,3.411769819389674,11.328632370871903
1972,11,182.6668066360713,7.582284621937443,-3.9435105677082336,1.8193870271146049
1972,12,58.56855537763972,5.831560074264883,-5.3303847955911605,0.25058763933686157
1973,1,179.4536226182904,5.551883305408865,-5.542676086168123,0.0046036096203708465
1973,2,206.06879576022715,10.075672814835688,-1.3254914783497336,4.3750906682429775
1973,3,230.37655614933792,11.576198661816528,-0.6649937879213836,5.455602436947574
1973,4,90.164101198418,13.180320673421079,-1.1129135839719102,6.033703544724585
1973,5,30.599671856587193,21.34026948462347,4.6901089931711715,13.015189238897321
1973,6,33.02862704506587,24.564381450698928,7.429633865942313,15.99700765832062
1973,7,2.9860393089432686,31.539037428236114,12.408921937158892,21.973979682697504
1973,8,11.39823539742659,27.06660276801032,10.133780878352496,18.600191823181408
1973,9,17.19151525779798,22.858470865941733,6.293826134645438,14.576148500293586
1973,10,65.70621036060922,16.843481121750376,2.238753311137722,9.541117216444047
1973,11,79.15528915410916,12.142175911551682,-0.150012688680144,5.996081611435769
1973,12,43.27515453326824,8.108893897196268,-3.895973045028723,2.1064604260837725
1974,1,80.68814449509729,8.759542884674284,-2.5094764087741344,3.125033237950074
1974,2,330.02187793131674,6.442457795232058,-3.4886364774192895,1.4769106589063843
1974,3,123.32102000302973,9.022862435072877,-3.1629874087412757,2.9299375131658
1974,4,100.9438035843323,15.803768916281447,1.5996799696797335,8.701724442980591
1974,5,48.32764081207711,19.4532451667403,4.697270624425555,12.075257895582928
1974,6,0.4280874225410145,22.998666354850275,5.606203444136795,14.302434899493537
1974,7,0.3134070744690613,29.181744473738295,10.560139199768114,19.870941836753207
1974,8,0.5316356097441336,28.464147470841727,9.385705718830682,18.92492659483621
1974,9,5.849034667236731,26.467359923921666,8.302246065367934,17.384802994644797
1974,10,11.491897177134865,18.322692808400507,1.3980033219047956,9.860348065152651
1974,11,44.22320081701896,11.838774368095198,-1.7918458165153472,5.023464275789925
1974,12,47.37252960401193,8.30492830433768,-2.814273762636435,2.745327270850623
1975,1,195.89543192800647,9.127492014418808,-3.4077272624022363,2.8598823760082848
1975,2,517.2859932849857,3.3287274585194897,-6.720934326239577,-1.6961034338600445
1975,3,235.49897720439319,8.592576982643504,-3.684475896870634,2.4540505428864363
1975,4,122.40542224094199,14.12544037259797,0.4189392000559942,7.272189786326983
1975,5,56.7744275407917,14.95532562700632,2.7564392930762986,8.85588246004131
1975,6,18.474914021791246,23.929284174954965,7.351757198447384,15.640520686701173
1975,7,1.0373204932253903,30.49886196830386,11.604496137644183,21.051679052974023
1975,8,0.5906375893925935,29.2392857543459,10.357063916619193,19.79817483548255
1975,9,7.812738300016417,24.350538691502035,7.229523302340117,15.790030996921075
1975,10,58.34075192027183,22.114750759035573,6.930528436295541,14.522639597665554
1975,11,148.96775348664605,12.243731662355069,-0.11331552055238808,6.06520807090134
1975,12,371.74907967921575,7.9208251150788636,-2.2433268856754682,2.838749114701697
1976,1,179.00965456216215,6.940314478896729,-2.942968935356611,1.9986727717700588
1976,2,81.2518330667072,11.317792722710855,-1.3174894302422693,5.000151646234293
1976,3,34.578632915510546,13.46958902081992,-1.9562353711396274,5.756676824840147
1976,4,4.656300356388371,22.084965549425306,4.406133882109383,13.245549715767345
1976,5,34.88671913547421,20.53107066610229,4.025860308556023,12.278465487329157
1976,6,3.7446152445458503,27.4911493209946,9.415502320372214,18.453325820683407
1976,7,12.725310070776144,27.372296490797748,9.5984956519566,18.48539607137718
1976,8,5.479393509288876,29.534400047757085,11.26915710686428,20.401778577310683
1976,9,7.298298073689463,23.606517799183358,7.103895189375816,15.355206494279587
1976,10,16.034720073548268,20.448187923910105,4.128669384923519,12.28842865441681
1976,11,298.4575383746657,5.53562650421446,-3.993180988157242,0.7712227580286091
1976,12,92.3830801415688,10.441257259515556,0.12602590478903486,5.283641582152296
1977,1,228.17923284726442,11.313594788140792,-1.4292705308856495,4.942162128627573
1977,2,59.636115136112636,12.573298395086063,-0.5535159548559082,6.009891220115077
1977,3,44.26166918368556,16.05993264244958,0.5176051109406138,8.288768876695098
1977,4,142.87406617763995,13.574949306582074,1.7299220806080915,7.652435693595082
1977,5,25.825883245685848,17.90500322722662,3.3957196011353123,10.650361414180967
1977,6,32.4402320731771,23.913697072415133,7.688127326188917,15.800912199302028
1977,7,3.6146389794533467,29.920695160717905,11.784053210032697,20.8523741853753
1977,8,0.9440486333946273,30.92541095703502,12.643994508274247,21.78470273265463
1977,9,23.60811343069886,23.071165992024504,7.394479999606494,15.2328229958155
1977,10,39.980124486916836,22.40985341131328,6.164247881038959,14.287050646176116
1977,11,48.55018458478559,9.76372736981089,-4.628682988030877,2.567522190890006
1977,12,210.12511849468916,7.292683611139539,-3.226816269570731,2.0329336707844043
1978,1,185.51154149349648,8.3514725690875,-1.63896599873669,3.3562532851754043
1978,2,68.02825996419435,11.79919600278734,-1.185598541253604,5.306798730766868
1978,3,100.91777552769784,12.148919781219274,-1.1426232276627901,5.503148276778242
1978,4,26.535489505254677,15.65104638287492,-0.2666232940549279,7.692211544409995
1978,5,28.617745747176254,19.070999098714754,2.6222139701535165,10.846606534434136
1978,6,1.6005823145010916,25.726860905354723,8.031607728823744,16.87923431708923
1978,7,0.20371920509000432,29.61311649669543,10.716463063749483,20.164789780222453
1978,8,0.14154664953896812,29.400087415648592,10.435148713223011,19.917618064435807
1978,9,48.09540017376695,23.363820391382745,7.324278220992376,15.344049306187562
1978,10,138.99872935072716,17.731726152996558,4.649583580474296,11.190654866735425
1978,11,244.25291556885364,10.263512627525468,0.2399305065698576,5.251721567047665
1978,12,101.46543754230865,10.44794320433499,-0.9809889683861591,4.733477117974417
1979,1,93.38596487997152,8.111422214037274,-2.5512573484203305,2.780082432808471
1979,2,166.74336368116113,6.822988115036812,-4.876128397923174,0.973429858556819
1979,3,116.30015284979393,14.883944064146919,0.713942621132692,7.798943342639804
1979,4,150.07647250431958,11.14291579872095,-0.5917645440393933,5.275575627340778
1979,5,70.2415181771294,15.960362071396336,3.0501247219243734,9.505243396660353
1979,6,7.441720523874403,25.659448200389743,8.733802854535433,17.196625527462583
1979,7,9.68985590054186,27.53523304278109,9.743296193739022,18.639264618260054
1979,8,0.4547472538750505,28.49449391559803,9.494066653363527,18.99428028448078
1979,9,1.8319084647736044,26.821530134002554,8.61691668364459,17.71922340882357
1979,10,49.94726103404658,19.184078446324122,3.6896389715711533,11.43685870894764
1979,11,152.3568579948635,7.889589854853268,-2.385844377153892,2.7518727388496886
1979,12,289.86940025025524,7.78356513130789,-2.4405454710152963,2.6715098301462956
1980,1,83.10661981389082,10.692586429885871,-1.7011949862108977,4.495695721837487
1980,2,289.2351831959146,8.047239227622985,-2.7232278767659945,2.6620056754284946
1980,3,164.00946736483004,9.560506935375368,-2.895112682054126,3.332697126660621
1980,4,18.76310458468542,14.95442396047232,0.10682975969216676,7.5306268600822435
