Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,31.665340735331426,27.02854,11.456052,19.242294
2054,11,140.50048539060953,15.65547,3.9261518,9.79081
2054,12,243.80540297689217,10.830675,1.8590709,6.3448725
2055,1,336.277407542094,11.072552,0.7123101,5.892431
2055,2,146.89348775513818,14.349545,2.8589861,8.604265
2055,3,174.76196862514462,13.317387,0.22186714,6.7696266
2055,4,50.285488334189125,16.27805,0.85043067,8.56424
2055,5,66.11592840105035,18.96105,3.3893838,11.175219
2055,6,12.18637482072306,30.081472,12.135708,21.108591
2055,7,3.8304085386721654,34.17809,15.561479,24.869781
2055,8,5.83261074799662,35.484043,16.986702,26.235374
2055,9,33.30469670022693,29.354074,12.309973,20.832024
2055,10,199.61904611270444,21.643627,8.481336,15.062481
2055,11,61.217136718396915,14.328066,1.8416454,8.084855
2055,12,85.22928182926059,13.200755,2.3219233,7.7613397
2056,1,18.240482706256174,13.594673,1.3557525,7.4752135
2056,2,56.27652231735382,13.209148,0.2899884,6.7495685
2056,3,270.6842079396146,12.506758,0.33962497,6.423191
2056,4,79.04704773987545,17.818716,2.84905,10.333884
2056,5,11.67179783296082,23.442606,7.0993958,15.271
2056,6,1.8085248462498156,33.750835,15.406096,24.578465
2056,7,2.0292456694798373,34.13632,15.461879,24.799099
2056,8,0.45772462735899233,33.416294,15.013373,24.21483
2056,9,2.9612110961655658,32.006893,14.326073,23.166485
2056,10,4.639981529207043,25.444971,9.156434,17.300701
2056,11,2.1167402503905537,20.432564,5.194337,12.813451
2056,12,195.55190230804436,7.850982,-2.2882183,2.7813814
2057,1,139.7203794435486,12.688994,2.7780983,7.7335463
2057,2,284.2703111999355,8.986769,-1.2165114,3.8851287
2057,3,125.05582803454197,16.339355,3.163289,9.751325
2057,4,59.52916619662552,16.48182,1.3235515,8.902684
2057,5,46.67722874885323,20.408064,5.6992006,13.053632
2057,6,1.4171883754733006,29.225056,11.115118,20.170088
2057,7,0.9232491155151853,34.587765,15.622261,25.105011
2057,8,7.300688733308149,35.025887,16.500456,25.763172
2057,9,11.774998780049492,30.492018,13.46512,21.978567
2057,10,34.298858617733906,22.334919,6.980039,14.65748
2057,11,3.964405411988624,19.094847,4.312111,11.703479
2057,12,296.8363210020614,8.362205,-1.6630641,3.34957
2058,1,172.2457846248893,10.114791,-1.0099914,4.552401
2058,2,262.76100880518885,10.065904,-1.5568295,4.2545376
2058,3,145.97176716364592,16.082983,2.8721585,9.4775715
2058,4,146.63401687941803,16.990555,2.5078697,9.749212
2058,5,50.418753890155166,25.26669,8.497793,16.88224
2058,6,26.606607193325832,27.178978,10.840778,19.009876
2058,7,2.2006564842630167,33.037834,15.480404,24.259123
2058,8,37.765590760887946,32.33748,15.277858,23.807669
2058,9,142.22277513607648,28.572508,13.029953,20.801231
2058,10,87.43120270574025,22.259153,8.693713,15.476433
2058,11,148.99511769723864,13.976722,2.3029118,8.139816
2058,12,113.44012370517154,9.533382,-1.4473767,4.043002
2059,1,273.88384630393335,11.136848,-1.1269311,5.004959
2059,2,64.49207285507991,13.939112,-0.1940848,6.872513
2059,3,31.362880607827414,17.435772,1.7191979,9.577485
2059,4,120.88208066204075,20.76321,4.987621,12.875418
2059,5,140.87202980955206,21.836155,6.595519,14.215835
2059,6,12.6919358005376,29.435242,12.451992,20.943613
2059,7,0.44912180189635137,34.47461,15.93158,25.203094
2059,8,5.014010478420667,32.587543,14.316121,23.451836
2059,9,3.0359471037629957,28.064915,10.877479,19.471199
2059,10,25.153470283800015,27.698154,11.19082,19.444485
2059,11,109.8160475726669,12.07706,-0.47217962,5.8024406
2059,12,302.96529333368903,10.902963,0.1689741,5.535967
2060,1,160.30498811680263,10.706927,0.293315,5.500121
2060,2,265.02879323770594,13.920713,2.5576718,8.239193
2060,3,163.87502782753327,13.795366,1.027785,7.411575
2060,4,44.65022646050123,17.121025,1.8668811,9.493954
2060,5,41.658565331643736,23.533825,7.3012834,15.417555
2060,6,8.732972336489583,27.622532,10.459324,19.040928
2060,7,0.5027178984310181,35.46079,16.364002,25.912395
2060,8,2.14352876542319,33.217854,14.562121,23.889984
2060,9,0.6458175168611515,31.06989,13.426796,22.24834
2060,10,70.98409201830367,25.849613,10.996948,18.423279
2060,11,98.72425533439933,14.22971,1.91259,8.07115
2060,12,459.0529862739697,11.454493,2.329623,6.8920584
2061,1,142.6761643226212,12.104696,1.8865705,6.995633
2061,2,111.45133288783069,14.893228,1.2128271,8.053028
2061,3,35.58948243773573,16.194048,2.2855864,9.239817
2061,4,202.2331228504843,14.325786,1.2527161,7.7892504
2061,5,63.12435476736488,22.907982,7.328998,15.118492
2061,6,1.3822008292217454,31.862778,13.522555,22.692665
2061,7,16.11903947262118,30.80652,12.840554,21.823532
2061,8,0.3106815430518216,32.93215,15.272388,24.102272
2061,9,4.238514017705501,28.55972,11.459647,20.009682
2061,10,19.64844544091564,28.099306,11.708906,19.904106
2061,11,76.1062745415227,14.585891,1.5045576,8.045223
2061,12,226.20195580154822,11.001039,1.434139,6.2175884
2062,1,293.5887745859573,7.947419,-1.1885489,3.3794346
2062,2,275.1817180437671,14.247695,2.9005437,8.57412
2062,3,260.6938909973664,15.326872,2.6531377,8.9900055
2062,4,89.40905176542527,15.483428,1.8709668,8.677198
2062,5,7.975381191291521,24.112036,7.465027,15.788531
2062,6,0.6427902857501476,30.866917,12.697454,21.782187
2062,7,1.9130315659701174,35.07522,16.223454,25.64934
2062,8,0.09472568734303125,35.43983,16.892935,26.166378
2062,9,18.027814037054508,31.277023,13.701862,22.489443
2062,10,0.6910919706127233,27.464823,9.999808,18.732313
2062,11,62.85488622927147,16.405579,2.7798982,9.592738
2062,12,160.40046891183871,9.612881,-1.3150636,4.1489077
2063,1,15.865773885169862,8.160991,-4.575397,1.792796
2063,2,211.48129282945843,6.5531964,-3.3831487,1.5850239
2063,3,202.3115657838895,10.464338,-0.09766324,5.1833377
2063,4,162.3645528398837,15.243519,1.7561502,8.499834
2063,5,1.7880701494422182,28.772635,10.8375025,19.805067
2063,6,20.990001251697855,28.511557,11.663389,20.087471
2063,7,0.18945479670749182,38.137573,18.969105,28.553339
2063,8,0.365760623251883,35.583775,17.010908,26.29734
2063,9,34.3244092928975,31.25608,13.736529,22.496304
2063,10,89.34493296007936,23.599588,9.140778,16.370182
2063,11,92.13447403061706,16.737621,4.2959313,10.516776
2063,12,235.72582353846312,11.473636,1.0290536,6.251344
2064,1,95.4632117388399,15.439671,2.35103,8.89535
2064,2,501.12767956664175,6.8890514,-3.2318783,1.8285866
2064,3,200.0788448447753,11.4373665,-0.4951737,5.471096
2064,4,46.19965432532593,20.045446,4.028423,12.036933
2064,5,49.6050922937666,26.098454,9.614991,17.856722
2064,6,3.800254621526924,27.39658,9.826127,18.611353
2064,7,0.3747464786973129,34.562206,15.901242,25.231724
2064,8,3.0613656108971563,32.81854,14.821168,23.819855
2064,9,40.559188880500564,30.04132,13.402687,21.722004
2064,10,57.85332981062559,26.504818,11.217023,18.860922
2064,11,274.3798791217596,18.276375,6.0677347,12.172055
2064,12,368.0534869833233,10.472844,2.3845274,6.4286866
2065,1,288.63867606768196,9.391279,-0.9640247,4.2136273
2065,2,237.11412723682085,10.876418,-0.69711417,5.0896525
2065,3,63.56352445141246,17.60099,2.8332431,10.217117
2065,4,130.90510503688245,16.515038,2.28971,9.402373
2065,5,44.88714433874541,22.148277,6.0946856,14.121481
2065,6,16.287004018194896,30.309378,12.9261675,21.617775
2065,7,7.222038065017114,35.103386,16.683207,25.89329
2065,8,0.43670066842812505,33.47751,15.559545,24.518524
2065,9,11.253866973481722,30.65695,13.716872,22.186909
2065,10,8.127357288124763,23.612747,7.7755747,15.694161
2065,11,181.8707966232231,14.717285,2.9708,8.844043
2065,12,303.5214149731093,10.246689,1.1739937,5.710341
2066,1,211.73666463750817,12.405375,0.0931992,6.2492876
2066,2,59.5494727506958,14.842101,1.48177,8.161935
2066,3,73.9773430020849,13.943524,0.4691602,7.2063417
2066,4,122.90167176363147,15.425179,2.0464668,8.735824
2066,5,11.655605969094772,25.967,9.030732,17.498867
2066,6,1.3981795325547992,29.489014,11.65136,20.570185
2066,7,25.15933565580057,34.20215,17.06344,25.632792
2066,8,0.7421881717411772,32.370834,14.740148,23.555492
2066,9,13.066804029910003,30.563679,13.833275,22.198475
2066,10,12.508424207219736,24.299913,8.4740095,16.38696
2066,11,0.02341772063596583,23.152985,6.5291,14.841042
2066,12,66.33698258882889,10.973537,-0.90292585,5.035306
2067,1,152.35431878959332,13.941988,3.2979884,8.6199875
2067,2,254.2542733212914,11.702833,1.1194695,6.411151
2067,3,65.76125470353759,16.03461,2.54065,9.287632
2067,4,5.491985919017066,21.872734,5.4711194,13.671928
2067,5,52.78638492054911,21.6199,6.6557918,14.137845
2067,6,38.570522389146916,26.243555,10.742791,18.493172
2067,7,1.1730194245579793,34.1072,16.678501,25.392847
2067,8,0.01186385780892351,32.67411,15.056325,23.86522
2067,9,17.01994817840466,31.535748,14.566912,23.051329
2067,10,59.82911992810071,21.552748,6.4694424,14.011092
2067,11,116.84881102250745,17.301596,4.467263,10.884429
2067,12,336.498689556527,9.909676,0.4386838,5.1741805
2068,1,62.84359201636158,13.354837,1.8563241,7.605582
2068,2,139.5777070133882,12.725387,1.4779524,7.1016693
2068,3,298.907162909246,12.243849,0.9177905,6.5808196
2068,4,1.911890124624828,23.762777,6.913818,15.338295
2068,5,59.079845596909855,21.521437,5.7623587,13.6419
2068,6,4.051564241579723,29.6415,11.842656,20.742077
2068,7,26.56904568018348,34.65539,16.878902,25.767147
2068,8,13.072305295064485,32.589592,15.514522,24.052057
2068,9,64.2513113555511,31.775787,15.666601,23.72119
2068,10,44.39248073453057,23.782858,9.023665,16.403263
2068,11,144.43086441521848,17.982075,6.1760697,12.079075
2068,12,455.4944566378177,9.255302,0.8901972,5.07275
2069,1,82.60671814589335,13.900724,2.514589,8.207657
2069,2,152.05399113830845,14.176114,2.4824297,8.32927
2069,3,185.34559422645728,13.381709,1.7137237,7.547716
2069,4,93.54255125867788,15.305149,1.4666811,8.385916
2069,5,5.315052084311055,27.432348,10.032628,18.732489
2069,6,8.25437624852633,30.276312,12.718445,21.497377
2069,7,2.821731220859277,36.766422,18.638838,27.702631
2069,8,0.7008407106884766,33.347717,15.656481,24.502098
2069,9,6.050124146554283,32.088577,14.603891,23.346237
2069,10,0.26825300102125815,26.57911,9.861102,18.220104
2069,11,48.55437629538807,15.905581,0.99737775,8.45148
2069,12,154.7373257377039,11.692621,1.5928626,6.642743
2070,1,64.35710447913753,15.634954,3.776178,9.705567
2070,2,47.99057271980132,14.179871,1.8279064,8.003889
2070,3,55.91411863864491,17.415552,3.8478005,10.631676
2070,4,58.04280083771476,20.201447,4.414353,12.3078985
2070,5,23.637012889038516,23.801823,7.442118,15.62197
2070,6,4.1436332165024785,31.906857,13.851015,22.878937
2070,7,0.6295260891563564,33.65223,15.183407,24.41782
2070,8,3.9440188779607284,36.36683,18.050018,27.208422
2070,9,23.90190379137384,30.4739,13.688928,22.081413
2070,10,87.58967774837298,24.03689,9.552746,16.794819
2070,11,209.59296568705207,15.105422,3.7704113,9.437917
2070,12,144.55134078240982,18.045063,6.0967026,12.070882
2071,1,176.08566925973332,14.466512,4.3051925,9.385854
2071,2,119.46319357509839,16.245848,4.770116,10.507981
2071,3,252.46382213749837,18.47496,4.946297,11.710629
2071,4,96.22649869006054,17.833649,3.5803115,10.70698
2071,5,35.7730511089299,23.940933,7.9935546,15.967243
2071,6,13.006417727417539,27.243681,10.497292,18.870485
2071,7,15.741090172373244,34.632076,16.81834,25.72521
2071,8,54.243147091083316,35.433495,18.521942,26.977715
2071,9,60.42800568315957,29.00355,13.886283,21.444914
2071,10,36.919160072529976,25.874325,11.435834,18.655079
2071,11,58.18686247845409,17.797243,2.7714071,10.284325
2071,12,105.44848853457115,8.230313,-2.5252273,2.852543
2072,1,372.59504637522946,6.461506,-3.1929607,1.6342725
2072,2,124.98730433988877,17.810455,4.1954403,11.002948
2072,3,7.022095058989035,19.192572,3.1584573,11.175515
2072,4,122.79362756946406,18.649088,2.9526284,10.8008585
2072,5,8.496482157044905,25.825943,8.863806,17.344873
2072,6,0.5115107110701878,34.933006,16.15773,25.54537
2072,7,5.8058256809154045,35.573517,17.389389,26.48145
2072,8,1.0692407398903767,32.329273,14.944806,23.637043
2072,9,0.9062441070759538,31.692162,14.712128,23.202145
2072,10,68.97356361274865,25.522408,10.126078,17.824242
2072,11,192.49844621836627,14.777762,4.43016,9.603961
2072,12,277.0338628421086,12.392005,4.608658,8.50033
2073,1,436.38364323482455,11.398359,2.441857,6.9201083
2073,2,260.5713600805655,14.033769,2.7089667,8.371367
2073,3,252.41502445762254,16.424156,4.241798,10.332978
2073,4,135.75913728954797,17.895126,4.0534544,10.974291
2073,5,48.04265244827923,23.591394,7.1302986,15.360847
2073,6,6.360811618901788,30.999977,13.313373,22.156675
2073,7,4.762605996216574,33.671665,15.7793045,24.725487
2073,8,5.723564546437832,34.137394,16.460688,25.299042
2073,9,115.66838604105006,27.90618,12.363108,20.134645
2073,10,6.317879726208623,25.568085,9.698717,17.633398
2073,11,164.34613581490137,16.974464,3.8678348,10.421151
2073,12,322.0415483953786,11.450072,2.0614855,6.7557783
2074,1,219.34432373112227,12.955423,3.6586509,8.307036
2074,2,190.99216407185898,11.987073,0.5079821,6.247528
2074,3,102.45688547784842,16.170185,3.264793,9.717488
2074,4,65.4465420718749,17.015871,3.2397506,10.1278105
2074,5,34.28024880984969,23.473389,7.0425596,15.257975
2074,6,6.104347821280561,33.39877,15.441193,24.419983
2074,7,2.3123550834151034,35.002834,17.04551,26.024174
2074,8,0.16296527329786947,35.518475,17.585608,26.552042
2074,9,0.3270968910251159,33.931274,16.047682,24.989473
2074,10,40.05916632148016,29.123135,12.46321,20.793175
2074,11,85.68571724133882,13.805808,1.7294441,7.767626
2074,12,31.785757255278334,15.399667,5.0220613,10.210865
2075,1,482.43409664121367,8.935507,-0.86584866,4.0348287
2075,2,222.39495196603437,10.777057,0.32789877,5.5524774
2075,3,68.27659674426195,15.06319,1.1669173,8.115053
2075,4,63.03564973834207,17.591349,2.263051,9.927201
2075,5,14.838007668964842,25.682253,9.142072,17.412165
2075,6,25.59116628088405,28.067072,11.363658,19.715366
2075,7,4.368356882352924,35.232056,17.762642,26.497349
2075,8,0.7144182800415751,34.473167,16.725557,25.599363
2075,9,0.7939966986659155,32.68432,15.677123,24.18072
2075,10,55.940789803011434,25.66399,10.903882,18.283937
2075,11,12.960979647235122,17.856792,3.5962076,10.7265
2075,12,1.519275474509292,13.304171,0.17809018,6.7411304
2076,1,107.09869383860939,12.117683,0.16569076,6.1416864
2076,2,63.001649702608184,13.948299,1.165098,7.5566983
2076,3,56.46409409957954,12.622307,-0.4809633,6.0706725
2076,4,130.87107334739053,20.234734,6.369758,13.302244
2076,5,35.45766596948767,26.323902,9.409206,17.866552
2076,6,4.074116769975489,31.522404,13.623919,22.573164
2076,7,1.5758114039585622,36.87725,18.319788,27.598515
2076,8,6.937164313790256,35.588924,17.635231,26.612076
2076,9,28.978793784393538,29.074926,13.024513,21.04972
2076,10,26.437447427777467,27.124115,11.198148,19.16113
2076,11,154.0610400437449,14.012387,3.5303247,8.771355
2076,12,603.036045663562,10.894298,3.0195563,6.956927
2077,1,476.27027932735746,11.434014,3.0371952,7.2356043
2077,2,259.7609509536432,9.446621,-1.1951704,4.1257253
2077,3,45.8595592516725,15.9269,2.3686082,9.147754
2077,4,33.84914027779517,22.635508,6.4174232,14.526468
2077,5,26.346387085433623,25.148064,7.9175873,16.532827
2077,6,2.9957876257925196,30.471823,12.161396,21.31661
2077,7,0.17330664884855343,37.132504,18.157034,27.64477
2077,8,13.05701034786033,36.030563,18.194508,27.112535
2077,9,64.69569335955003,31.089693,15.5444765,23.317085
2077,10,80.52877051791629,23.806032,9.322239,16.564137
2077,11,66.89714609182671,16.438854,3.9756808,10.207267
2077,12,467.3390460715558,15.239975,4.3116007,9.775786
2078,1,253.4140661507974,13.458479,3.6916635,8.575071
2078,2,275.4078563650362,8.369369,-2.0882056,3.1405816
2078,3,125.83423160453158,13.645649,1.137805,7.391727
2078,4,21.402796976926503,20.65881,5.150546,12.904678
2078,5,4.778470848475846,28.14007,10.308767,19.22442
2078,6,1.0034518339366754,36.173847,17.527666,26.850754
2078,7,2.2913795124019987,35.358044,17.311377,26.334713
2078,8,31.72998451598546,34.8338,17.769785,26.301794
2078,9,59.47341827211688,29.734682,14.134605,21.934647
2078,10,20.694246497240876,27.907799,12.1552305,20.031515
2078,11,153.67970817962464,16.96389,4.360179,10.662034
2078,12,4.468167438849911,13.993036,1.0971648,7.5450997
2079,1,310.04483375710817,9.677235,-0.21785082,4.7296915
2079,2,130.0864513327099,15.040056,3.2885935,9.164324
2079,3,199.52725204732002,12.254223,0.7590874,6.506655
2079,4,29.03100585347179,22.707153,6.898574,14.802863
2079,5,32.68200183539665,21.27682,5.260557,13.268689
2079,6,2.39861785509216,30.485611,12.957171,21.721394
2079,7,1.035416418679426,36.15778,17.544062,26.85092
2079,8,3.8618064912902166,38.02843,19.734589,28.881514
2079,9,0.9193272893757892,33.2702,16.077284,24.67374
2079,10,5.470311851843668,26.688417,10.321231,18.50482
2079,11,144.11773119987018,18.536772,4.4835987,11.510185
2079,12,175.1741944276103,11.687458,0.34526747,6.016363
2080,1,103.99236133582822,14.119352,3.4212441,8.7703
2080,2,118.94825449457169,10.031939,-0.9691031,4.531418
2080,3,18.46411043087158,21.924702,6.395198,14.159947
2080,4,178.59011738465986,17.924793,4.5228376,11.223813
2080,5,61.51940152526887,22.029207,6.4972982,14.263253
2080,6,14.557954298564844,26.767958,10.440468,18.604212
2080,7,7.7919711157370255,35.06094,17.362709,26.211824
2080,8,8.361390919694914,36.292233,18.632463,27.462349
2080,9,5.298583522137022,33.469208,16.938398,25.203802
2080,10,155.49972449735492,27.134687,12.04878,19.591736
2080,11,58.7239696428255,17.665308,4.888734,11.2770195
2080,12,171.61211221707222,16.120794,5.9032197,11.012007
2081,1,312.16327902137965,16.652397,6.7811065,11.716752
2081,2,347.06550788126196,13.83079,3.7792115,8.805
2081,3,103.92792756031922,13.82134,1.6423872,7.7318635
2081,4,87.53693651855666,17.631361,2.8732731,10.2523155
2081,5,88.0212687705226,22.661104,7.5708327,15.115969
2081,6,2.973972462425924,33.282516,15.131991,24.207254
2081,7,8.208684295689388,38.416298,19.883038,29.14967
2081,8,15.410301034979081,34.826633,17.211168,26.0189
2081,9,2.0995499531581103,32.557587,15.47098,24.014282
2081,10,6.773469746192156,29.231018,12.7754,21.003212
2081,11,49.644409966765345,17.572142,4.697489,11.134815
2081,12,218.18977161380286,6.613265,-3.6960444,1.4586104
2082,1,517.0850994163796,14.953303,5.095804,10.024552
2082,2,262.7875273710283,6.454583,-2.1283472,2.163118
2082,3,272.8838719131491,13.150349,1.3502649,7.250308
2082,4,99.78981743522041,18.127611,4.732562,11.430086
2082,5,9.706863307149435,26.07885,8.965172,17.522015
2082,6,3.257897153228081,30.803673,13.009852,21.906763
2082,7,0.8666628234105366,37.42197,18.656204,28.03909
2082,8,0.801461537790298,35.11902,17.289188,26.204105
2082,9,116.33215934717543,31.162855,15.3798,23.271332
2082,10,3.9396171030115745,30.656813,14.5923,22.624554
2082,11,124.52176066490841,16.707127,4.727883,10.717505
2082,12,239.3197647404512,7.4585814,-2.0547576,2.7019112
2083,1,383.915931748622,11.6742,1.4850609,6.5796313
2083,2,370.0937505723729,14.72749,3.4575274,9.092509
2083,3,125.88307828498831,12.992192,1.2172842,7.1047387
2083,4,92.64765302053881,20.723516,5.7767396,13.250129
2083,5,25.951358105982425,26.429176,9.431894,17.930538
2083,6,2.3396936382167333,35.246872,17.238508,26.242691
2083,7,4.793308601816288,34.503117,17.145409,25.82426
2083,8,38.068515450655404,37.87916,20.357653,29.118412
2083,9,0.38450161816142414,32.425632,15.963768,24.1947
2083,10,10.199036066402178,26.754665,10.433343,18.594006
2083,11,57.54089119947155,15.507973,2.205131,8.856551
2083,12,25.073562249090603,16.670757,4.0255075,10.348132
2084,1,387.10987653986047,8.125111,-1.3377042,3.393704
2084,2,43.613214927138806,16.46217,4.06952,10.265846
2084,3,125.38840147469305,16.514816,3.8535104,10.184162
2084,4,115.04412710957023,17.016382,3.465138,10.24076
2084,5,2.377020353020452,27.672688,10.256537,18.96461
2084,6,0.0723489574243205,34.69383,16.490318,25.592073
2084,7,5.925987064042695,35.61592,17.728865,26.672394
2084,8,12.907688347612787,36.85146,19.398216,28.124838
2084,9,22.983984082242365,34.077095,17.642538,25.859816
2084,10,20.964110976476544,28.210672,12.305522,20.258099
2084,11,41.1508293312448,18.87777,4.5340476,11.70591
2084,12,0.06710108278180309,18.539093,5.1282096,11.833651
2085,1,282.46618367287,12.214025,2.152542,7.1832833
2085,2,98.27496835344182,9.012404,-1.7200766,3.6461644
2085,3,138.48841570239463,12.098141,1.1119907,6.605065
2085,4,55.19741426728973,18.424202,3.1905317,10.807369
2085,5,8.330687174852377,28.585878,11.067214,19.826548
2085,6,1.0446623914462945,34.965218,16.659191,25.812206
2085,7,1.7110447754049416,37.431824,19.678478,28.555151
2085,8,0.2711731214191483,37.05318,19.392124,28.222647
2085,9,0.3127830932928336,34.81224,17.3561,26.084171
2085,10,0.09676632732748043,27.791403,10.568181,19.17979
2085,11,71.40006376515876,18.84667,4.532821,11.689746
2085,12,73.43518276242237,14.840447,3.780126,9.3102865
2086,1,248.2508862524181,7.601147,-1.2230023,3.1890721
2086,2,156.15062724184324,10.334444,-0.37808973,4.9781766
2086,3,104.54506686904645,16.648676,3.462082,10.055378
2086,4,13.515908154326532,23.805023,7.0855474,15.445286
2086,5,41.51432960277653,23.591682,6.8949733,15.243326
2086,6,1.1202431549131775,30.52255,12.908941,21.715748
2086,7,2.1120373988074417,36.880344,18.783014,27.831678
2086,8,4.48159837508147,37.753494,20.323471,29.038483
2086,9,21.915225577267808,35.068443,18.475811,26.772127
2086,10,12.808134728693284,26.261631,10.516363,18.388996
2086,11,109.48786147717067,15.918736,3.9865243,9.95263
2086,12,234.62798591854008,7.1981497,-1.6645055,2.7668226
2087,1,178.6781153691253,7.465729,-2.0707119,2.6975086
2087,2,99.89921505766056,11.637877,0.3119775,5.974928
2087,3,53.891969492234715,14.227449,1.0517976,7.639623
2087,4,42.76091909827141,18.157188,3.1114032,10.634296
2087,5,16.566154108522536,30.765728,12.934174,21.84995
2087,6,5.938574738164167,32.4402,14.904128,23.672165
2087,7,9.901143324596681,35.892727,18.383932,27.138329
2087,8,8.549607383673639,35.706356,18.223965,26.965164
2087,9,0.7390431751681887,33.54941,16.539284,25.044348
2087,10,26.330449112493362,28.80411,12.145486,20.474802
2087,11,81.21130704625594,18.696524,5.031646,11.864085
2087,12,125.40099712123555,14.19894,3.265616,8.732278
2088,1,482.69637675924025,11.688037,1.607682,6.6478596
2088,2,376.3020111263582,12.653925,2.793262,7.7235937
2088,3,286.5918982509944,13.755798,2.578402,8.1671
2088,4,164.95282031041563,16.532139,3.9812946,10.256717
2088,5,27.211325115101964,25.126015,8.707302,16.916658
2088,6,12.645471059025395,30.396065,13.565766,21.980915
2088,7,1.4547753685668412,37.99555,19.96493,28.980236
2088,8,6.163396059895771,35.779602,18.241133,27.01037
2088,9,0.7134015840068184,32.91459,16.014221,24.464407
2088,10,41.84046218869418,27.227486,11.633311,19.430397
2088,11,5.632022219691514,18.270718,3.1424785,10.706598
2088,12,22.16466643423148,11.823121,-1.2406616,5.2912297
2089,1,299.54756640512187,10.212723,-0.7303121,4.7412057
2089,2,351.8338609848601,12.103281,1.6514372,6.877359
2089,3,252.73446422549983,15.07477,2.9471564,9.010963
2089,4,30.725107215560936,22.96481,7.658093,15.311451
2089,5,24.073822761410685,25.719454,9.1936035,17.456532
2089,6,3.151225830492963,32.840786,15.115325,23.97806
2089,7,7.188287129611849,37.55679,19.779177,28.667982
2089,8,22.150077318030306,36.738186,19.689987,28.214087
2089,9,31.476103766615275,33.58071,17.905077,25.742897
2089,10,0.2550949756057173,30.948149,14.809829,22.878988
2089,11,78.42743609953625,20.682741,6.918464,13.800601
2089,12,55.68927122710592,15.368471,3.4720669,9.420269
2090,1,104.78887942012354,5.267371,-5.174321,0.046524674
2090,2,48.158927948360116,9.079632,-3.0464208,3.0166059
2090,3,110.68014895956354,17.174332,4.6850944,10.929712
2090,4,82.47022206626907,20.656801,5.703932,13.180367
2090,5,24.238390967633205,24.586868,7.806077,16.196472
2090,6,4.795887965124951,32.788925,15.142777,23.965855
2090,7,3.6371277712861145,36.12175,18.652239,27.386993
2090,8,7.133790414546559,34.929447,18.06734,26.498396
2090,9,0.8132575267659525,32.23183,16.095673,24.163752
2090,10,39.05797032494704,28.228153,13.193643,20.7109
2090,11,123.65700159159083,16.10196,3.9771454,10.039553
2090,12,95.22856350501642,15.650626,4.074131,9.862379
2091,1,275.0777762182187,13.198944,4.2543883,8.7266655
2091,2,454.483184054081,8.420031,-0.9054389,3.7572954
2091,3,160.63543340244976,14.098219,2.232598,8.165408
2091,4,147.8251756153905,18.292635,4.4408436,11.366738
2091,5,29.646976613502467,30.823381,13.000109,21.911745
2091,6,2.7889986236054294,32.359173,14.356303,23.35774
2091,7,1.2783575301371546,36.70007,18.461163,27.580614
2091,8,33.63028743266621,35.76023,18.740234,27.250237
2091,9,32.32293006497044,32.542206,16.732616,24.637413
2091,10,25.226985974994694,31.556917,16.021263,23.789093
2091,11,155.9519031630196,18.093668,6.373489,12.233578
2091,12,158.25027573468287,14.937331,4.052142,9.494736
2092,1,186.53337190028503,13.313398,3.768365,8.540882
2092,2,191.55910674525936,15.917103,4.8200502,10.368575
2092,3,362.60978976977924,16.575127,4.529011,10.552068
2092,4,97.72279525810272,18.62321,3.657688,11.140451
2092,5,34.850686249052565,25.093107,8.601918,16.847513
2092,6,5.166032891412371,32.8682,15.141459,24.004826
2092,7,1.8060008446633606,36.799168,18.952747,27.875956
2092,8,0.05817159981178977,38.88663,21.157036,30.021833
2092,9,79.90049583905852,31.399513,15.862337,23.630928
2092,10,5.128649907987374,31.09855,15.493129,23.295837
2092,11,129.25585779253473,14.373616,2.1301758,8.251895
2092,12,10.998126816270187,16.11502,3.2608337,9.687928
2093,1,340.8839403821157,10.637285,0.4821868,5.5597363
2093,2,31.153503697524137,16.244099,4.1105013,10.1773
2093,3,114.88562587233031,17.212223,3.7440245,10.478125
2093,4,16.144162844820272,21.561638,5.5158534,13.538746
2093,5,4.713055651863315,28.493544,11.035989,19.764769
2093,6,2.5314534527314314,31.781096,14.130943,22.956018
2093,7,2.9217381537039406,39.714233,21.636753,30.67549
2093,8,10.871777910585717,37.76087,20.597702,29.179285
2093,9,35.78078651227852,32.237514,16.708612,24.47306
2093,10,34.647631350438616,27.119902,12.138025,19.628965
2093,11,47.70849776406372,19.379023,6.2408857,12.809956
2093,12,253.00560102067826,12.59738,3.00777,7.802574
2094,1,108.88125072945182,13.052762,2.7480104,7.9003863
2094,2,84.26218307279622,18.861824,5.606727,12.234276
2094,3,131.58156691694114,18.753593,4.8591504,11.806372
2094,4,58.15355575357189,22.623636,7.1516523,14.887643
2094,5,5.8028376618254605,29.775993,11.954839,20.865416
2094,6,8.844301566638316,30.481098,12.878296,21.679695
2094,7,20.181355143171377,36.31017,19.486343,27.89826
2094,8,2.220164912704661,37.352097,19.84171,28.5969
2094,9,0.749773884890051,34.758224,18.140148,26.449186
2094,10,11.025843345406223,30.201439,13.932489,22.066963
2094,11,333.0081613229123,16.563044,5.7674866,11.165265
2094,12,349.2152748045064,14.595484,5.452867,10.024176
2095,1,132.03022589472354,15.519995,5.0048027,10.262398
