Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2031,12,332.93038056304306,10.998488,0.6528697,5.82568
2032,1,225.13175338374018,9.947371,-0.7652075,4.591081
2032,2,230.38331289684564,6.4189878,-4.2861023,1.0664431
2032,3,169.60727242645498,9.890596,-1.8756224,4.007487
2032,4,83.02094651918522,15.578028,1.4325664,8.505297
2032,5,40.4088958107018,19.430353,3.6613476,11.545848
2032,6,53.54428281233401,21.486752,5.8361135,13.661431
2032,7,10.627231888918038,29.874014,11.898289,20.88615
2032,8,9.351135860983991,30.052656,11.530691,20.791674
2032,9,4.028573170649053,27.554565,9.904337,18.729452
2032,10,24.745837627787697,23.512287,7.0906105,15.301448
2032,11,143.90239176992333,11.630698,0.2173323,5.9240155
2032,12,223.51259272901834,7.725502,-2.6578186,2.533842
2033,1,87.77833559458081,9.143253,-1.6542044,3.744525
2033,2,57.88783082714484,9.342491,-3.3561103,2.9931908
2033,3,117.25309662652099,13.318295,-1.946677,5.685809
2033,4,47.23936548125324,16.979189,1.2063287,9.092758
2033,5,9.973873861088457,24.941662,7.4123454,16.177002
2033,6,12.735917603192972,27.000004,9.299203,18.149603
2033,7,0.2943915912874155,31.69644,13.056354,22.376398
2033,8,1.480327926758367,33.122204,13.737178,23.429691
2033,9,16.37846737321063,27.081219,9.287317,18.18427
2033,10,46.40282074161702,21.056568,5.074575,13.065571
2033,11,86.07382945607466,14.845706,1.8729028,8.359303
2033,12,285.9738555666128,8.680452,-0.33730328,4.1715755
2034,1,171.3499267864203,7.4382873,-1.6276708,2.9053085
2034,2,226.87112883447782,7.2760577,-2.691679,2.2921891
2034,3,100.09920129381798,12.378069,-1.4461081,5.4659796
2034,4,36.066237820465766,19.923779,3.3561838,11.639982
2034,5,40.91079013275308,18.848967,3.3557866,11.102377
2034,6,8.093019984943648,28.04864,10.06089,19.054766
2034,7,1.746409287262843,33.383373,14.110186,23.746777
2034,8,0.9197906429816722,32.24723,12.483441,22.365337
2034,9,13.743702497790729,26.865574,8.709065,17.78732
2034,10,47.23329083274962,20.068604,4.080648,12.074625
2034,11,233.9945554740055,10.018507,-0.14329693,4.937605
2034,12,245.93294332846966,9.329582,-0.13214697,4.5987177
2035,1,117.58187068124249,9.101743,-2.6835558,3.2090933
2035,2,59.89880670615942,13.461043,-0.09480937,6.6831174
2035,3,192.20245256160698,9.208971,-2.7093704,3.2498002
2035,4,21.063724344921372,18.73629,3.6461358,11.191213
2035,5,13.2629275999038,24.471498,7.378442,15.92497
2035,6,2.8981835022015376,28.370983,10.08529,19.228134
2035,7,0.4403055585256332,34.454697,14.994978,24.724834
2035,8,0.16093806875115974,34.139088,14.172985,24.156036
2035,9,6.961664509079821,27.742243,9.505491,18.623865
2035,10,77.5867007233878,19.591606,5.0379004,12.314754
2035,11,83.39014237964545,11.469755,-0.05968231,5.7050366
2035,12,123.83830792361545,5.89332,-4.465037,0.71414167
2036,1,237.5355327050279,6.9738264,-3.5670917,1.7033674
2036,2,219.2794619562428,12.347525,0.0013833493,6.1744533
2036,3,195.4635409939561,13.771847,0.8464212,7.309133
2036,4,98.48030524898692,18.15778,3.3665419,10.762162
2036,5,13.07357255387617,22.50187,6.0064692,14.254169
2036,6,19.475294998264005,26.799799,9.70744,18.25362
2036,7,2.886497055169956,30.508602,12.529052,21.518824
2036,8,3.2467717174343362,28.57177,10.413679,19.492725
2036,9,9.739272700232814,27.805557,9.491558,18.648556
2036,10,34.68600805360565,22.167858,5.706745,13.937303
2036,11,55.22299688412113,12.231007,-0.55215305,5.839426
2036,12,99.89396935593885,11.544661,-0.0319859,5.7563386
2037,1,121.19244522622017,11.0507965,-1.1578575,4.9464693
2037,2,226.9717440926435,12.748375,0.58257866,6.665477
2037,3,192.85257021426057,14.470192,1.931395,8.200793
2037,4,200.46052097651187,13.547729,0.95188296,7.2498055
2037,5,81.13670240065319,16.525105,2.6562262,9.590666
2037,6,31.33519335702356,26.386078,9.936315,18.161198
2037,7,2.390156047115541,31.792116,13.162015,22.477066
2037,8,1.627367529614358,31.185032,12.441088,21.81306
2037,9,0.47712139916848373,27.106043,9.183368,18.144705
2037,10,29.756923719270304,21.014343,4.5797186,12.797031
2037,11,5.248403060692573,17.398375,1.9332218,9.665799
2037,12,510.5212034682604,9.59122,-0.3864267,4.602398
2038,1,125.27279836245374,9.6107435,-1.0154223,4.297661
2038,2,138.09448343814935,12.046321,0.9498621,6.4980927
2038,3,95.65182726170227,13.96044,0.5913248,7.2758822
2038,4,190.683680962923,14.190685,1.271581,7.731132
2038,5,40.17938370237211,22.090904,5.935293,14.013098
2038,6,0.45221454288998275,27.600637,9.917751,18.759193
2038,7,1.1012889608468943,31.404673,12.777631,22.091152
2038,8,4.330026196368115,31.127018,12.602745,21.864882
2038,9,5.8350587961890685,26.296247,9.033113,17.664684
2038,10,16.53430427564231,22.639124,6.528071,14.583599
2038,11,172.2703235968095,13.320533,0.9932055,7.1568694
2038,12,319.19308888380516,7.2721834,-1.5957114,2.838236
2039,1,167.7847976078825,9.436015,-0.87037516,4.28282
2039,2,12.26358539591751,10.174199,-3.2370064,3.4685957
2039,3,102.5757328250602,13.8083725,-0.61567533,6.5963492
2039,4,36.460602221447516,19.499992,3.8111868,11.655587
2039,5,34.57083255032789,20.833012,4.941214,12.887114
2039,6,0.8546763449708878,25.654688,8.488375,17.071533
2039,7,0.0923269801779395,30.853848,12.554239,21.704044
2039,8,3.619857927908495,31.36807,12.470361,21.919212
2039,9,2.225604283311296,31.079996,12.583274,21.831638
2039,10,18.01142291662448,22.688662,6.5090923,14.598876
2039,11,95.18887682653921,13.989379,1.0851026,7.537242
2039,12,82.47751466366485,9.579058,-1.1507285,4.2141647
2040,1,88.61118904885866,12.939876,0.94431484,6.9420958
2040,2,103.89499398110858,12.854685,0.4028824,6.628784
2040,3,91.94727286267197,15.007621,1.281413,8.144518
2040,4,16.170316537349326,22.992092,6.228287,14.610188
2040,5,21.168396052468033,24.384369,7.237419,15.810892
2040,6,0.9082667187162231,31.024868,12.058808,21.54184
2040,7,0.34904883647064194,32.130142,13.157741,22.643944
2040,8,55.2042067652967,31.562157,12.813237,22.1877
2040,9,4.357266740218476,29.282692,10.594562,19.938627
2040,10,33.14778495767794,22.542402,5.9074526,14.224927
2040,11,5.737526658262215,18.46855,3.3445935,10.906571
2040,12,414.28013645445714,8.475535,-1.7171631,3.3791866
2041,1,700.3179154359995,8.040038,0.77444226,4.40724
2041,2,529.5027280269783,8.9001875,-1.6468471,3.6266704
2041,3,95.875374035116,14.362486,1.1307399,7.746613
2041,4,77.6782273211814,14.920079,0.5957411,7.7579103
2041,5,75.38650884077956,20.685413,5.1876016,12.936507
2041,6,46.19793684083959,23.869017,7.8763247,15.87267
2041,7,1.0277221070645504,32.00532,13.5483055,22.776814
2041,8,19.6911997531066,28.489754,10.427066,19.458406
2041,9,55.07904874165359,24.954084,7.652463,16.303274
2041,10,2.09781737128077,25.306875,8.226322,16.766598
2041,11,201.3929419331073,13.5815115,1.1905525,7.386033
2041,12,149.21930462898655,11.746489,-0.32760608,5.709441
2042,1,192.97354842724778,6.2952375,-4.1540833,1.070577
2042,2,54.68207769728534,13.198778,-0.2858209,6.456479
2042,3,117.96702357569778,15.253901,1.0252651,8.139583
2042,4,107.14748105887935,18.296728,3.5363288,10.916531
2042,5,130.32782909493218,18.809217,4.5107355,11.659976
2042,6,27.53875109411095,22.323275,7.331421,14.827349
2042,7,4.9405113351898615,28.671715,10.914509,19.793108
2042,8,0.8632941499901562,33.44676,14.099605,23.77318
2042,9,0.019529405970418297,30.300001,11.428549,20.864273
2042,10,24.36588051473721,23.564548,6.909891,15.23722
2042,11,189.05647839292675,12.762285,0.91415244,6.8382187
2042,12,65.58009026703353,10.020066,-1.4694725,4.275296
2043,1,82.54307848268724,7.645405,-3.9521296,1.8466376
2043,2,168.66924396256078,11.729418,-0.5315287,5.5989447
2043,3,178.598152970046,10.91368,-2.062293,4.4256935
2043,4,199.39332539456942,13.374723,0.33022463,6.852474
2043,5,29.025134315046554,21.276953,5.627045,13.452001
2043,6,1.6353576240284344,26.94297,9.175489,18.059233
2043,7,3.9909093102409248,32.13274,13.725704,22.92922
2043,8,51.64401738495784,30.755575,12.547455,21.65152
2043,9,0.3088069242195384,29.314747,11.246112,20.280426
2043,10,2.068340656996084,24.0275,6.9982305,15.512867
2043,11,50.781979284259265,13.990584,0.11682957,7.0537076
2043,12,41.55126489914765,14.505275,2.3393424,8.422309
2044,1,292.15532447808476,11.105013,0.56808424,5.836548
2044,2,194.04980334149192,14.162964,2.112987,8.137976
2044,3,188.580556791964,11.627944,0.18538791,5.906666
2044,4,57.46325215895657,17.933474,2.2689817,10.101227
2044,5,61.540694714961475,19.70475,4.3001566,12.002454
2044,6,0.04804590801725741,29.849804,11.526628,20.688215
2044,7,19.595187184167177,30.862976,13.0072155,21.935093
2044,8,0.6255461284353572,32.16916,13.176854,22.673004
2044,9,1.009655849567986,27.239653,9.148371,18.194012
2044,10,47.08158033087645,22.646448,6.417126,14.531787
2044,11,17.64064068144221,16.31765,2.07108,9.194365
2044,12,217.56217347122433,9.181143,-2.0769143,3.5521135
2045,1,222.61074872275006,11.96756,1.3671672,6.6673627
2045,2,389.689132845931,9.113003,-1.8369607,3.638021
2045,3,233.853036835275,11.8735,-1.8975528,4.987974
2045,4,33.46803879667835,18.560877,3.009838,10.785358
2045,5,28.327008695837375,21.343935,5.478226,13.411082
2045,6,14.451716565362473,26.687899,9.45188,18.06989
2045,7,3.481451037895569,31.108894,12.94378,22.026339
2045,8,3.148383116772407,31.633696,12.920959,22.277328
2045,9,7.140623542718807,29.304989,10.857906,20.081446
2045,10,15.210425607784336,24.361443,6.795283,15.578361
2045,11,12.216336901091136,14.979316,0.20829839,7.5938067
2045,12,456.54627463913107,10.383675,1.7687709,6.076224
2046,1,479.0744919899223,9.162343,0.28111368,4.7217283
2046,2,180.71126808274204,13.196097,0.2550036,6.72555
2046,3,71.11769754255832,14.520128,0.5074782,7.5138035
2046,4,114.14867201022169,18.574272,3.471134,11.022703
2046,5,121.69707298870813,18.84512,3.9344296,11.389774
2046,6,18.363933153376323,24.858135,8.41995,16.639044
2046,7,1.1750615083876867,31.682762,12.765933,22.224348
2046,8,38.33496033039854,31.168022,12.45172,21.809872
2046,9,2.723056296844505,27.857214,9.517089,18.687153
2046,10,123.60822524434516,20.60603,6.045261,13.325645
2046,11,151.6312020706218,12.292108,0.35525882,6.3236833
2046,12,302.074587060696,10.624818,0.2977553,5.461287
2047,1,455.6953438762582,8.196093,-1.4321764,3.381958
2047,2,79.12591358698167,8.817198,-3.2367005,2.7902486
2047,3,94.56778849425388,13.857971,-0.0874079,6.885282
2047,4,74.50356640761531,15.860863,1.1055214,8.483191
2047,5,24.63580519044559,22.79565,5.788161,14.291906
2047,6,13.699257341237075,26.687246,8.863574,17.775412
2047,7,10.044931213688534,31.147455,12.909766,22.028608
2047,8,9.714890189956373,32.28097,13.580779,22.930872
2047,9,32.49834217024222,24.186445,7.8106356,15.998541
2047,10,50.006206729049495,22.587467,6.1012287,14.34435
2047,11,128.75727934830917,15.719027,2.839149,9.279088
2047,12,199.27943596317806,5.7046804,-4.918857,0.39291155
2048,1,307.37431967540135,6.503211,-3.1904345,1.6563884
2048,2,157.41492546938971,9.637535,-2.2391353,3.6991994
2048,3,22.86880682867316,14.907883,-0.012055054,7.447914
2048,4,56.71820394050787,18.616858,3.3963573,11.006607
2048,5,42.71605562167106,23.66743,7.2240877,15.445759
2048,6,8.874659664239871,24.9056,8.108285,16.50694
2048,7,1.5945420208774455,31.882153,13.6242,22.753178
2048,8,8.880750373955333,33.323433,14.226507,23.77497
2048,9,0.22210972273684787,29.120232,10.888817,20.004522
2048,10,6.591462177321259,23.721981,6.8710117,15.296496
2048,11,299.888505181915,13.722121,2.360737,8.0414295
2048,12,91.45139407234439,14.2415905,2.5138135,8.377702
2049,1,21.753202646306843,13.174932,0.2316908,6.7033105
2049,2,241.6987310722831,10.873458,-0.15303634,5.360212
2049,3,112.66149138146068,14.526372,0.6829033,7.604638
2049,4,69.50820624583693,16.616646,1.9501023,9.283376
2049,5,12.622807666198822,23.956852,7.5346193,15.745737
2049,6,1.9185121601829926,29.411106,11.6306,20.520853
2049,7,0.6059603117618386,32.633198,13.926424,23.27981
2049,8,0.12752278798015296,30.25173,11.672375,20.962051
2049,9,23.292480176071695,28.740274,10.755784,19.74803
2049,10,14.366642529683244,23.766808,6.7216353,15.24422
2049,11,0.026150810363609337,18.123585,1.9417851,10.032683
2049,12,213.5983753842107,9.161511,-2.137742,3.5118842
2050,1,132.12647850656853,12.225795,1.5600771,6.8929358
2050,2,204.00313837075242,12.894715,2.0423777,7.468546
2050,3,144.1940220235331,13.783462,1.2336723,7.5085664
2050,4,35.68270354845612,19.128828,3.8186564,11.473742
2050,5,14.393470154298424,24.715454,8.34529,16.530373
2050,6,4.847686509977678,27.374456,9.94976,18.662107
2050,7,4.246493522197835,33.19657,14.249688,23.72313
2050,8,4.006507521282758,32.137985,13.063508,22.600748
2050,9,60.45856703105661,28.92008,11.171815,20.04595
2050,10,37.846179806049214,21.459562,5.5437775,13.50167
2050,11,84.17569957297209,12.698863,-0.9156059,5.891628
2050,12,28.06672966474132,11.782875,-0.9282247,5.4273252
2051,1,322.7808679197783,11.557638,-0.93214995,5.3127437
2051,2,140.43265189535808,14.350132,1.8638952,8.107015
2051,3,394.6298977512941,10.207087,-0.13552286,5.0357814
2051,4,80.19900813366408,14.84578,1.4171731,8.131477
2051,5,62.947412312720374,20.590061,4.3471265,12.468593
2051,6,6.216213932004571,28.120958,10.490639,19.305798
2051,7,20.476028748608922,33.364067,14.994936,24.1795
2051,8,2.821149058340454,31.525017,13.198107,22.36156
2051,9,3.644474490690663,28.635399,11.242826,19.939112
2051,10,31.410468318038845,21.591036,6.1704044,13.88072
2051,11,93.73048775532887,15.321461,2.9666586,9.14406
2051,12,62.627079983494056,10.740502,-0.041482195,5.349509
2052,1,149.78206482759325,9.92675,-1.2793766,4.3236866
2052,2,63.11526469357118,12.45976,-0.58596843,5.936895
2052,3,62.06089302095643,16.040955,2.3002462,9.170601
2052,4,98.14133246265926,16.671972,1.7278411,9.199905
2052,5,4.004678474904247,24.083574,7.4445887,15.764082
2052,6,7.836492717706585,27.905224,10.473972,19.189598
2052,7,0.040115923678424356,33.574593,14.473883,24.024235
2052,8,2.3298059173450727,32.20362,13.444643,22.824131
2052,9,0.0238705703041707,27.75897,9.753958,18.756468
2052,10,8.838871342565001,24.921284,7.66756,16.29442
2052,11,5.4753342507348846,17.857576,1.9153183,9.886448
2052,12,23.296875954117734,11.41814,-0.7184092,5.349866
2053,1,89.82326201085486,3.7794292,-5.1920815,-0.7063263
2053,2,112.52762281721073,13.277096,1.3591697,7.318133
2053,3,106.37041444294867,14.640906,1.1008602,7.870883
2053,4,23.85408038027967,20.118055,3.7785146,11.948285
2053,5,14.37145774705605,22.288832,5.611769,13.9503
2053,6,2.1721918005669094,32.232536,13.342308,22.787424
2053,7,7.145370312354114,36.132248,16.391886,26.262068
2053,8,1.5811679270576564,36.551712,15.93968,26.245697
2053,9,0.7849665836988089,30.80507,11.601486,21.203278
2053,10,193.26561172237234,19.633057,5.741528,12.687291
2053,11,173.91060745107896,13.252953,2.3231344,7.7880435
2053,12,36.53911931568308,11.053812,0.03492128,5.544367
2054,1,74.90614517263403,9.8328,-1.8924644,3.970168
2054,2,181.16133347177558,14.611561,1.9150847,8.263322
2054,3,234.90550116430447,10.934008,-1.3585327,4.7877364
2054,4,56.506655591610865,19.342854,4.019894,11.681374
2054,5,55.32263804824323,22.440186,6.2533746,14.34678
2054,6,12.371695116334273,26.534288,9.015227,17.774757
2054,7,0.2451244815583601,34.066265,14.730262,24.398264
2054,8,2.6337369038416494,31.991762,12.96405,22.477911
