Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,9,3.770874970078242,29.92786,12.151915,21.03989
2054,10,0.0008915536185350087,25.408825,7.687338,16.548084
2054,11,174.52686537808822,13.949394,1.7634841,7.8564386
2054,12,237.21570887260435,10.413076,-0.14070174,5.1361885
2055,1,4.855230719440664,12.895113,-0.18680829,6.3541517
2055,2,129.98789120359163,12.425346,-0.31394452,6.055702
2055,3,168.17145356765886,11.454464,0.24273291,5.848599
2055,4,137.59680997693275,16.302198,2.1941507,9.248174
2055,5,2.7603841304076138,25.657955,7.9853754,16.821663
2055,6,4.888901508418394,27.199537,9.590394,18.394962
2055,7,2.1986696635166427,29.638744,12.220642,20.929695
2055,8,12.542860960098189,30.992641,12.463628,21.728136
2055,9,0.6981019678288826,27.57945,9.672299,18.625875
2055,10,70.84362348526561,21.878643,6.7490745,14.313857
2055,11,172.41862642215565,18.489107,4.6890574,11.589082
2055,12,25.781349276938595,13.126798,0.42394963,6.7753735
2056,1,216.06665760048085,11.234189,0.3942339,5.8142114
2056,2,333.380717135898,10.176195,-1.1439606,4.516117
2056,3,370.64490763021155,12.383568,1.0468823,6.7152247
2056,4,179.20362898454897,14.57942,1.959736,8.269578
2056,5,119.15609209790163,17.701355,4.385888,11.043621
2056,6,6.741591281015231,29.172338,12.055654,20.613998
2056,7,0.7989680215472748,32.530308,14.352591,23.44145
2056,8,13.283846980531479,29.210566,12.171282,20.690926
2056,9,6.835360030497275,26.477842,10.038906,18.258373
2056,10,58.85591795167948,22.851105,7.58077,15.215939
2056,11,470.0695208618724,13.079566,2.7612154,7.920391
2056,12,14.551556327794094,11.152582,-1.3892391,4.8816705
2057,1,43.56249864859116,9.001408,-3.5966148,2.7023969
2057,2,153.02273674178315,12.453349,0.26133883,6.357343
2057,3,175.16934349893143,13.955214,1.7450788,7.850147
2057,4,188.14605395584607,14.420687,2.4584992,8.439591
2057,5,12.477644986298845,23.250406,7.0782866,15.164347
2057,6,0.3429592756715534,28.193804,10.191003,19.192406
2057,7,0.8722933842315737,32.611317,14.164912,23.388117
2057,8,0.8449082605039626,32.265903,13.570792,22.918348
2057,9,2.0510837219680607,30.932747,12.7918215,21.862288
2057,10,27.792101226645578,23.575827,7.3518987,15.463863
2057,11,178.96453819008752,11.832941,1.3439105,6.5884256
2057,12,195.50778941442363,9.801011,-0.1770265,4.8119926
2058,1,47.56841893717988,12.246379,-0.5997487,5.823317
2058,2,269.8591546473423,11.718092,-0.023532987,5.8472786
2058,3,382.7752341808549,10.587343,0.9228849,5.7551146
2058,4,23.159126176621054,20.245216,4.7680435,12.506629
2058,5,66.0483423015998,21.297382,5.733623,13.515502
2058,6,9.529090779661145,28.673525,10.94885,19.811188
2058,7,6.783664867836834,31.41854,13.508886,22.463715
2058,8,5.127761733870026,33.216145,14.637732,23.926943
2058,9,4.559093030146091,29.5194,11.870903,20.695148
2058,10,3.6993584387384475,27.510563,10.216695,18.86363
2058,11,221.3662238516682,13.885664,1.732964,7.8093147
2058,12,269.5508141116019,9.911104,0.5931066,5.2521057
2059,1,242.28646158813353,9.840995,-0.044548795,4.898223
2059,2,235.79145476293652,9.638608,-1.2229733,4.207818
2059,3,147.1496316176924,13.081369,0.87534887,6.9783583
2059,4,112.71320459734795,16.880434,2.522285,9.701361
2059,5,11.979085980314768,22.479614,6.431074,14.455345
2059,6,2.1569691436932907,30.643997,12.533185,21.58859
2059,7,10.199399259857621,31.246841,13.340468,22.293657
2059,8,0.24397693390289987,31.965693,13.163755,22.564724
2059,9,0.17816086448350904,32.52913,13.665625,23.097378
2059,10,61.27667706801802,21.027397,6.0256944,13.526546
2059,11,297.70456830634396,12.187178,1.2978163,6.7424974
2059,12,190.94627138952052,11.237205,-0.16178173,5.537712
2060,1,173.35174659357477,8.649584,-1.4127259,3.618429
2060,2,174.0126010690017,12.717898,0.18070322,6.4493017
2060,3,226.18060063361938,11.878069,-0.4988967,5.689587
2060,4,102.93450910465076,15.152464,1.7267514,8.439608
2060,5,53.04145475673085,21.088299,5.9438314,13.516064
2060,6,83.96186820033819,26.22851,9.594851,17.911678
2060,7,7.244174119702286,32.74131,14.662718,23.702011
2060,8,11.12781165669053,32.887096,15.156539,24.021816
2060,9,0.5502765818260886,28.27936,10.617087,19.448227
2060,10,100.0222259321191,22.306421,7.0245843,14.6655035
2060,11,170.63685832559585,13.340929,0.98999524,7.1654615
2060,12,78.97676900497049,11.085006,0.02438277,5.554693
2061,1,328.11458969703176,10.03381,-0.22606494,4.903872
2061,2,68.85379441179211,16.710905,3.1369607,9.923932
2061,3,33.781972265753055,17.33567,2.8899865,10.112829
2061,4,60.116444721513794,18.043764,2.8516228,10.447694
2061,5,36.8050399734442,22.460089,6.5757813,14.517936
2061,6,4.686192774352605,29.030293,11.430617,20.230453
2061,7,3.005582452941324,30.900414,13.201402,22.05091
2061,8,1.792085515592667,32.06187,13.450553,22.756208
2061,9,2.2536080981337654,30.120972,12.770155,21.445564
2061,10,0.32200815829492163,26.762403,9.92146,18.341932
2061,11,112.33334445475406,11.901497,-1.4923463,5.2045755
2061,12,70.88482870404118,10.462378,-2.5504682,3.9559546
2062,1,48.71783644773681,13.719099,1.6862463,7.702673
2062,2,426.09167472003276,9.248229,-2.4842224,3.3820028
2062,3,65.34588214877989,15.089264,0.4451314,7.7671976
2062,4,130.62240784664382,17.738672,3.7381752,10.738423
2062,5,9.404641729548045,24.301525,7.65184,15.976685
2062,6,6.568222840114455,28.544159,11.164856,19.85451
2062,7,5.957172235358765,33.974606,15.452729,24.713667
2062,8,1.2348360341251017,34.219067,15.755209,24.987139
2062,9,29.216486953113524,27.314993,11.367971,19.341482
2062,10,198.2173987585982,18.700056,4.7066393,11.703348
2062,11,117.42781229418007,12.120987,-0.020373732,6.0503063
2062,12,59.2319790958535,10.679488,-0.46797836,5.1057544
2063,1,65.85034923021797,7.340111,-3.6526084,1.843751
2063,2,207.8132453720381,13.31663,1.2347234,7.275677
2063,3,57.865249994409254,15.590567,0.43397114,8.012268
2063,4,49.761545769214784,17.313492,2.0530417,9.683268
2063,5,8.450875976775203,25.593071,8.79844,17.195757
2063,6,44.07301835139038,22.755857,7.652135,15.203997
2063,7,5.654940606481629,30.707443,13.565575,22.136505
2063,8,89.88590954492442,28.598526,12.196501,20.397516
2063,9,23.335408132789027,29.480343,12.225708,20.853025
2063,10,0.1980406553203015,23.466534,7.1220884,15.294312
2063,11,142.09790038862857,12.994071,-0.05590965,6.469081
2063,12,219.11650506340837,9.603668,-0.43142045,4.586124
2064,1,111.10811885166247,10.970381,0.84629154,5.9083366
2064,2,276.7193352206771,11.63162,1.8555766,6.7435985
2064,3,130.45465737811972,14.678227,0.6387823,7.6585045
2064,4,109.44046537676576,16.231787,2.4192383,9.325514
2064,5,5.945075561993524,24.670187,8.034809,16.352497
2064,6,15.739454608444387,29.515858,11.992774,20.754314
2064,7,4.095790053436755,33.67362,15.239464,24.456541
2064,8,3.342668367771444,35.209938,16.260235,25.735088
2064,9,25.195047378756325,29.063442,11.95755,20.510496
2064,10,4.462229853697099,24.876839,8.402463,16.639652
2064,11,71.28548802080138,14.639028,2.5528257,8.595925
2064,12,129.3089632001975,10.200497,-0.38636833,4.9070644
2065,1,110.4604132399232,8.3011465,-1.8094258,3.2458606
2065,2,193.93722711482812,12.37842,0.9145887,6.6465044
2065,3,64.3438418883273,18.126574,3.0638785,10.595225
2065,4,32.934210407806866,19.810966,4.427719,12.119344
2065,5,149.9846588627581,18.319254,4.0460596,11.182658
2065,6,12.395085037095233,29.278872,11.498709,20.388788
2065,7,2.8338928288199408,33.52026,15.019166,24.269714
2065,8,17.29233979317424,33.622288,16.105606,24.863945
2065,9,9.663520043388782,29.971003,12.921793,21.446396
2065,10,88.85682967433773,21.287304,6.027556,13.657429
2065,11,147.39416030651108,15.757996,2.288445,9.02322
2065,12,365.9376132661217,8.720299,-1.34664,3.6868293
2066,1,77.57165682495018,10.735115,-1.4795852,4.627765
2066,2,165.24328162267358,13.530983,1.1882801,7.359631
2066,3,303.63904205061056,10.811023,0.36283553,5.586929
2066,4,96.64640808630493,14.212642,1.6424894,7.927566
2066,5,64.3956506447386,19.490812,4.411841,11.951327
2066,6,13.689192904641345,28.215267,11.29457,19.75492
2066,7,2.5068704048199715,31.148603,13.816348,22.482475
2066,8,2.6078063466409165,31.68379,13.199872,22.44183
2066,9,3.9009824854641453,30.411152,12.113856,21.262503
2066,10,218.2908968765404,23.668959,8.333837,16.001398
2066,11,125.16161741493198,12.414798,0.4920882,6.453444
2066,12,198.12927773840158,10.971491,0.32582575,5.6486573
2067,1,222.65856630919376,9.042432,-2.2801163,3.3811576
2067,2,120.50091756422319,12.518935,2.1238806,7.3214083
2067,3,151.55698469010957,12.22732,0.92836994,6.577844
2067,4,152.1460394658364,16.997225,3.4775753,10.237401
2067,5,3.012771733722404,25.029163,7.9864955,16.50783
2067,6,45.41968418897687,23.60084,8.582943,16.09189
2067,7,26.36421835050716,28.636192,12.137016,20.386604
2067,8,3.3171151748610357,33.92978,15.227537,24.578661
2067,9,7.952464972954244,26.764902,10.115958,18.440432
2067,10,208.355054023812,21.532692,7.1934547,14.363073
2067,11,27.26260961493226,16.12795,1.4210126,8.774483
2067,12,6.165718228051894,12.026992,-1.6211334,5.2029295
2068,1,4.69213959332551,14.655685,0.48824382,7.571965
2068,2,40.99128412373621,15.947469,1.9375612,8.942515
2068,3,86.11699239192818,17.8871,3.3002288,10.593665
2068,4,84.51177377739832,18.247536,4.285766,11.266651
2068,5,89.28193091449853,22.856808,7.200531,15.02867
2068,6,14.527251414279828,27.686008,11.413887,19.549946
2068,7,9.566211598927968,33.84857,15.733535,24.791052
2068,8,3.7726320838152296,32.211334,14.535415,23.373377
2068,9,7.31173530508876,27.097427,10.726458,18.911942
2068,10,137.28641777720813,23.088316,7.6337996,15.361058
2068,11,188.79690001821967,10.906414,-1.3508337,4.7777905
2068,12,225.78818475604405,11.442698,2.1694522,6.806075
2069,1,213.5305315424652,9.909885,0.63756365,5.273724
2069,2,398.861101451412,11.684097,0.99397,6.339034
2069,3,128.37723709248087,17.087852,2.527328,9.807592
2069,4,114.43575189448778,19.03024,4.420045,11.725144
2069,5,96.0565103731031,20.315159,6.328607,13.321883
2069,6,30.65637443770057,25.118284,9.085855,17.10207
2069,7,3.1186189322374704,29.25117,12.2692795,20.760225
2069,8,14.975165079613008,30.030092,13.256043,21.643068
2069,9,1.7298375353727993,29.608505,12.450141,21.029324
2069,10,177.11945995443318,21.147543,7.5287175,14.338129
2069,11,438.05076993049363,10.266981,0.031950295,5.149466
2069,12,192.9249254565558,9.135114,-0.76264435,4.1862345
2070,1,309.5645935444297,8.980017,-0.5686737,4.2056713
2070,2,208.483715780694,14.225789,2.374576,8.300182
2070,3,196.37662072382386,15.651574,3.0738096,9.362691
2070,4,126.73575431709388,19.3983,4.393153,11.895726
2070,5,37.87851044167913,26.937647,9.700715,18.319181
2070,6,48.36865829619533,27.091146,10.677795,18.884474
2070,7,4.791221765017216,32.580505,14.404858,23.492685
2070,8,0.9366075264233751,31.72575,13.576573,22.65116
2070,9,1.4495283930944942,30.09783,12.251274,21.174553
2070,10,14.338682512023698,26.015215,9.558401,17.786806
2070,11,172.11363086402022,13.722903,1.0646282,7.3937664
2070,12,465.35508744900983,9.9810505,1.62357,5.80231
2071,1,337.0881099518246,9.139749,-1.3355777,3.9020855
2071,2,84.99536284692698,15.244112,2.5660646,8.905088
2071,3,216.6140299227445,14.980737,2.2944646,8.637599
2071,4,76.50778015421291,14.639682,1.1242355,7.88196
2071,5,82.34165707394865,23.101656,7.1185293,15.110093
2071,6,12.789131523314069,29.842056,12.193269,21.017662
2071,7,1.141662068320939,35.502777,16.844078,26.17343
2071,8,2.9154384229247814,31.93337,13.917695,22.925533
2071,9,2.646238700150187,29.97466,12.51981,21.24724
2071,10,12.590314669677252,27.961172,10.414261,19.187717
2071,11,99.1717104287454,16.917059,2.7637458,9.840402
2071,12,43.695228976880976,12.03959,0.64895356,6.344272
2072,1,415.0862464339808,9.189235,-0.19420724,4.4975142
2072,2,340.9939825818095,11.179104,1.4793928,6.329248
2072,3,94.87658439147023,16.199947,2.9490182,9.574485
2072,4,86.79525379230716,15.8707695,1.8412008,8.855986
2072,5,40.68258589503454,22.750715,7.264838,15.007776
2072,6,81.46484477178036,24.246248,9.19295,16.719597
2072,7,20.87786235876827,29.645437,13.643493,21.644464
2072,8,0.22327734359574422,30.655397,13.061727,21.858562
2072,9,15.237666527825587,29.754131,12.369855,21.061995
2072,10,24.22111551830783,25.067368,8.517081,16.792225
2072,11,39.42171227864733,19.776087,4.7216773,12.248881
2072,12,122.77231595178513,11.503567,0.37222952,5.937899
2073,1,143.3520776730041,10.855304,1.7176821,6.2864923
2073,2,74.7809469042102,10.187849,-1.8363333,4.1757574
2073,3,200.94709477612014,11.243609,-1.7407397,4.751434
2073,4,10.055649432461886,22.383913,5.318887,13.8514
2073,5,25.645264861146142,27.330763,10.410301,18.870533
2073,6,14.813025934608476,30.222223,12.898458,21.56034
2073,7,3.2595580616977875,30.84721,12.902849,21.875029
2073,8,28.711988121999575,31.994843,14.347626,23.171234
2073,9,1.2865111454712248,30.596636,12.510392,21.553516
2073,10,2.550642005445086,27.535246,10.393497,18.96437
2073,11,191.08311661813534,16.119114,2.695437,9.407276
2073,12,221.44813230942327,9.395338,-0.64286923,4.3762345
2074,1,0.3301680434122836,13.508265,0.20232406,6.855294
2074,2,180.12172707496913,11.909159,-0.5387182,5.6852202
2074,3,48.00205725072669,17.945282,3.0949912,10.52014
2074,4,21.845252123846542,21.164465,4.789893,12.9771805
2074,5,2.1815636318784617,28.544903,10.692577,19.618738
2074,6,27.17122983989479,27.324402,10.363668,18.844034
2074,7,9.53591674974003,34.154896,16.01165,25.083271
2074,8,1.0481875915697303,30.202568,12.474714,21.33864
2074,9,1.9655069822868558,27.827114,11.111862,19.469488
2074,10,53.470051223446376,23.51491,7.9767523,15.745832
2074,11,108.57603651313264,12.832957,0.43339652,6.633177
2074,12,178.726765191574,8.164275,-2.0305908,3.0668426
2075,1,259.70657610633066,8.850832,-2.081385,3.3847237
2075,2,272.0185433347698,11.646187,0.8121402,6.229164
2075,3,116.65604656045045,16.10457,4.506907,10.305739
2075,4,127.83568352448765,15.871378,2.4601848,9.165781
2075,5,20.70056664297894,26.463717,9.182486,17.8231
2075,6,8.027762026475743,27.376678,10.152368,18.764523
2075,7,3.2499969168562126,32.09179,14.691499,23.391642
2075,8,2.999940544364217,32.99845,14.794317,23.896381
2075,9,0.8109458173712121,28.4423,11.019685,19.730991
2075,10,0.08530685747880387,25.248192,8.140797,16.694494
2075,11,144.22219349346236,13.499144,0.40683135,6.952988
2075,12,11.539313433102418,9.634094,-2.2618415,3.6861262
2076,1,28.451895215371398,13.27584,1.0612509,7.1685457
2076,2,85.3416490431267,15.200277,2.7193534,8.959815
2076,3,30.940088688042543,16.988525,2.9087448,9.948637
2076,4,280.4812736002573,13.186157,1.8164182,7.5012875
2076,5,17.635935486652983,22.293715,6.8192987,14.556508
2076,6,21.880124023195304,29.367733,12.024265,20.695997
2076,7,0.3143158013390986,32.856728,14.711353,23.784039
2076,8,6.471409676081745,31.14105,13.596908,22.368975
2076,9,0.7513528541912022,30.27313,12.313572,21.293348
2076,10,67.8373226555101,25.524858,9.92653,17.725695
2076,11,131.9540907292433,12.952996,1.4808668,7.216931
2076,12,2.952632855843812,13.512415,0.7984473,7.1554313
2077,1,84.82878198013408,12.314534,0.09103597,6.202785
2077,2,283.3831335799563,13.192124,2.7094438,7.950784
2077,3,52.14275805573049,14.152314,-0.19669902,6.977807
2077,4,51.08812481941947,20.019915,4.590225,12.305071
2077,5,76.06800806596955,22.016308,6.211824,14.114068
2077,6,6.9683559498414365,27.640629,10.360189,19.000408
2077,7,14.782485540657708,32.072815,14.138174,23.105492
2077,8,6.604683089072747,32.69006,14.580165,23.63511
2077,9,11.523549963226868,27.927965,11.243057,19.58551
2077,10,106.441318582749,20.76014,5.7005324,13.230335
2077,11,22.588247653303497,16.614094,2.5605094,9.587302
2077,12,239.11079654030115,10.269911,-0.87330633,4.6983023
2078,1,40.1407639250865,10.627468,-0.8648597,4.8813047
2078,2,3.0276346882625127,18.8434,4.0570955,11.450248
2078,3,61.94829850927287,15.471887,2.147194,8.809542
2078,4,50.127992378859005,15.104896,1.2114267,8.158162
2078,5,40.1536459387846,20.821962,5.8446965,13.333329
2078,6,3.9825636549913286,31.93641,13.836647,22.886526
2078,7,15.484922297614855,35.957367,17.946192,26.951777
2078,8,9.224277437897687,30.545538,13.380715,21.963129
2078,9,9.917578094051487,28.01017,10.825699,19.417938
2078,10,41.679491013196156,23.830317,8.556322,16.19332
2078,11,200.54769612313768,13.628974,2.087843,7.8584085
2078,12,156.2160645549412,12.659627,1.2007014,6.9301643
2079,1,133.45976933916293,11.441486,0.16523184,5.803359
2079,2,98.22084283539573,14.640162,2.5085185,8.574341
2079,3,194.37587122060205,12.444836,0.9356106,6.6902227
2079,4,107.72973670152165,16.909843,3.7811043,10.345474
2079,5,187.37230868359595,15.1221695,3.4361007,9.279134
2079,6,41.749311928189755,24.029058,8.664887,16.346973
2079,7,1.8418914049959485,33.199085,14.818454,24.008772
2079,8,7.87405513792072,33.164288,14.804956,23.984627
2079,9,4.7292480851002034,26.982988,11.023255,19.00312
2079,10,96.91023758694013,20.907791,6.6698756,13.788834
2079,11,214.63172038824976,15.143441,2.66134,8.90239
2079,12,124.85443788796736,12.237052,1.4167174,6.8268857
2080,1,275.2127571485173,11.017152,0.15359578,5.585375
2080,2,208.53410340783043,11.860309,1.0525471,6.4564285
2080,3,168.2112098443429,15.121188,2.2014375,8.661313
2080,4,145.954682605851,15.748575,2.2887673,9.018672
2080,5,54.15589959916856,23.957605,7.87395,15.915778
2080,6,32.76601559202206,27.729668,10.677918,19.203794
2080,7,5.136371047165773,31.97475,14.086356,23.030554
2080,8,8.784509191719339,32.70524,14.697644,23.701437
2080,9,72.68482972145026,28.955729,12.958491,20.957111
2080,10,96.23942482464605,21.117783,7.7272935,14.422537
2080,11,243.1581447921559,12.96292,2.6617925,7.812356
2080,12,79.50089790613166,12.270399,0.07517173,6.1727858
2081,1,186.82833488178926,11.977576,0.68633693,6.331956
2081,2,68.52915142949746,14.108045,1.2620523,7.6850476
2081,3,51.59842706009613,16.268456,2.0293941,9.148925
2081,4,88.38216204298708,20.703823,4.9225826,12.813203
2081,5,27.005078689335456,21.498491,5.6108255,13.554658
2081,6,7.374205926548588,30.41932,12.550559,21.48494
2081,7,0.6893593807240732,36.094902,17.387018,26.740963
2081,8,4.468894774665591,34.621746,16.013521,25.317627
2081,9,5.467225587269527,28.80308,11.99165,20.397364
2081,10,26.790560387539575,22.313354,7.181373,14.747366
2081,11,169.1075354570203,15.5432415,3.3847618,9.464002
2081,12,167.8302995983114,12.751457,0.4575278,6.6044917
2082,1,676.2621709785212,11.438874,2.8634338,7.151155
2082,2,287.01512931465345,11.509746,1.3679618,6.4388537
2082,3,194.86298330231085,15.638241,3.316669,9.477455
2082,4,178.94280218014703,17.665047,4.3801966,11.022621
2082,5,18.409648990469115,22.333353,6.8391466,14.5862465
2082,6,1.6732134443383189,32.81435,14.43898,23.62667
2082,7,14.160453079442822,32.58147,14.739934,23.660702
2082,8,26.08252559006113,33.208897,15.584044,24.396473
2082,9,3.030706187739217,30.592627,13.550622,22.071625
2082,10,42.05888000528763,21.813843,6.3304906,14.0721655
2082,11,242.73120762405944,15.026931,3.1191785,9.073055
2082,12,216.0370945083439,10.349224,1.4519517,5.9005885
2083,1,516.5393607230094,10.696708,1.9765912,6.3366485
2083,2,323.7015194592145,12.270759,1.1819746,6.7263675
2083,3,150.60798355734326,13.397786,1.5888413,7.493314
2083,4,161.18946768493439,15.150475,2.7679024,8.959189
2083,5,68.16293719605497,22.851957,7.58577,15.218863
2083,6,15.845474475415102,28.480827,11.64997,20.0654
2083,7,3.496909545996526,32.2481,14.124585,23.18634
2083,8,8.270278417977703,34.473396,16.306683,25.390038
2083,9,71.76460093372815,27.682526,11.135638,19.40908
2083,10,99.86397356550331,22.589493,8.266879,15.428185
2083,11,114.12572060323238,16.054667,4.3499107,10.202289
2083,12,131.16214396965873,12.186647,0.9841676,6.5854073
2084,1,248.28592873953517,12.015643,3.0234456,7.519544
2084,2,423.091421997317,10.443068,0.94940865,5.696237
2084,3,284.65163563326837,14.850244,2.7193055,8.784776
2084,4,55.58655616693196,18.017145,3.0866542,10.551899
2084,5,76.74475693374161,19.801908,5.455617,12.628763
2084,6,26.93751074728586,25.656096,9.460324,17.55821
2084,7,4.076366015872248,32.30502,14.805969,23.555496
2084,8,13.699918469746882,33.797344,15.820501,24.808922
2084,9,86.8379342932732,27.50863,11.632846,19.570736
2084,10,7.786429928699627,24.700703,8.592752,16.646727
2084,11,220.36500440013546,11.886212,0.8961479,6.39118
2084,12,331.5441763450684,7.4418564,-1.3590565,3.0413995
2085,1,338.61467317729375,10.030496,0.91192555,5.471211
2085,2,348.85744396780797,10.145895,-0.4138369,4.8660293
2085,3,82.53976941501325,15.632749,2.0938444,8.863297
2085,4,7.609936154847624,22.729988,6.1798553,14.454923
2085,5,43.63501063392712,21.401133,6.043005,13.72207
2085,6,7.805369020642997,30.0654,12.37026,21.21783
2085,7,3.5721028814990223,31.159786,13.486326,22.323055
2085,8,10.702438421260414,32.268898,14.296511,23.282705
2085,9,0.6329568626291618,32.822266,14.411342,23.616802
2085,10,69.3396688308033,23.849258,8.061905,15.95558
2085,11,478.0084616207177,12.732195,2.9391491,7.835672
2085,12,210.44318811205426,9.483477,-1.6751288,3.904174
2086,1,331.206709351626,10.407958,1.0984015,5.7531796
2086,2,374.24412963746954,12.83005,1.5633994,7.1967254
2086,3,125.74120399019303,14.165339,1.4001229,7.7827306
2086,4,184.29029930457563,15.789174,2.2775803,9.033378
2086,5,10.266333681585467,23.211239,7.3657227,15.288481
2086,6,8.590245746920207,29.323347,11.716863,20.520098
2086,7,20.90935436771517,35.087246,16.943338,26.015291
2086,8,6.671825835226147,32.05444,13.6654,22.85992
2086,9,7.371660221443517,30.086529,12.236987,21.161758
2086,10,2.284195441707592,26.468773,9.780548,18.124659
2086,11,362.760840558465,15.303767,3.2510204,9.277392
2086,12,148.71725046040595,15.469446,2.6242518,9.046848
2087,1,4.00408541249129,17.663048,3.646164,10.654607
2087,2,5.65800268204489,17.295229,3.8381448,10.566688
2087,3,178.28103594699542,17.903543,4.704542,11.304043
2087,4,44.02346109100619,18.454964,3.3126166,10.88379
2087,5,11.254171726501365,25.664196,8.273728,16.968964
2087,6,0.6147235870980658,32.94881,14.353013,23.650913
2087,7,13.108167174145436,32.558388,14.98607,23.77223
2087,8,17.633456252940384,30.236893,13.079284,21.658087
2087,9,40.43945122628086,31.110373,13.549484,22.329926
2087,10,7.071396124134543,25.201693,9.846434,17.524061
2087,11,192.79327578494224,18.172892,5.95909,12.06599
2087,12,411.6574160982055,11.013541,1.4927477,6.2531443
2088,1,431.0759962733495,11.425271,2.5388277,6.9820495
2088,2,373.9879471924866,12.02191,2.812611,7.4172606
2088,3,196.47977340369573,15.762028,3.128991,9.445509
2088,4,115.14967327942526,19.391733,4.9918327,12.191784
2088,5,20.906341163340002,24.6867,8.455294,16.570997
2088,6,36.93429989916622,25.269068,9.376627,17.322847
2088,7,2.640443511390766,35.081635,16.710747,25.89619
2088,8,1.3236177360096963,33.01698,14.619335,23.818155
2088,9,1.187020519464539,32.047863,14.558468,23.303165
2088,10,34.235569712019036,22.324171,7.5347834,14.92948
2088,11,287.47310169480596,13.045043,1.2724296,7.1587367
2088,12,21.155462872416592,12.163385,-0.12849256,6.017446
2089,1,140.13241047844525,11.781709,-0.67599565,5.552857
2089,2,212.422186483492,13.468498,0.8989406,7.1837187
2089,3,386.02118554759204,14.280542,2.9920692,8.636308
2089,4,143.15703292375093,16.693636,3.7486482,10.221143
2089,5,75.9206568616618,23.660313,7.7697163,15.715014
2089,6,6.33136455119113,27.574545,10.120881,18.847713
2089,7,4.747725486335203,33.75648,15.463304,24.609894
2089,8,8.052385557077177,34.72004,16.746294,25.73317
2089,9,1.8647751151339174,30.796682,13.300722,22.048702
2089,10,66.46916436493376,18.609697,4.9078894,11.758794
2089,11,78.47354574839305,16.911253,2.9505503,9.9309025
2089,12,112.44751109310373,10.061367,-1.2228832,4.4192424
2090,1,189.00158514821536,12.055881,-0.15288165,5.9515004
2090,2,154.11528001100436,11.044423,-1.383254,4.830585
2090,3,177.5775883098335,11.92236,-0.4753412,5.72351
2090,4,74.31308096952536,18.308714,3.171095,10.739904
2090,5,24.63879254253983,22.36839,6.625813,14.497102
2090,6,0.7377622241217167,32.45687,14.106814,23.281845
2090,7,10.73581195816615,33.7067,15.351274,24.528984
2090,8,14.690971609737483,34.12629,16.368244,25.247269
2090,9,8.87215135497069,27.249975,11.388345,19.319162
2090,10,131.11759131769796,20.648964,6.0680666,13.358515
2090,11,70.70806646751251,15.067722,2.1333294,8.600526
2090,12,101.2600791287561,8.862704,-1.6851305,3.5887866
2091,1,214.25077930054374,11.853728,2.607224,7.2304764
2091,2,265.94051378176965,11.008439,0.44449508,5.726466
2091,3,193.35975754400755,11.054461,-1.199847,4.927307
2091,4,33.09759447371964,24.039186,7.6505046,15.844847
2091,5,51.02579776782863,22.562037,6.197802,14.379917
2091,6,1.4657713909204944,34.89338,16.219803,25.556591
2091,7,7.117021614636922,31.727398,14.3053665,23.016384
2091,8,8.934874011670821,34.475124,16.295187,25.385153
2091,9,0.24534563134572265,32.644516,14.856702,23.750608
2091,10,19.97603105973019,26.122171,9.545587,17.833878
2091,11,122.81267956726903,15.228561,2.823467,9.026015
2091,12,116.63180639318654,11.801829,1.5080653,6.6549478
2092,1,80.65137704762898,11.355752,1.016501,6.186126
2092,2,128.0564206835386,15.287571,3.7481601,9.517866
2092,3,63.111737436774966,18.579788,4.628784,11.604286
2092,4,113.89622639043307,18.954317,4.81831,11.886312
2092,5,2.716544862247064,26.614601,9.16099,17.887794
2092,6,14.21814625857521,27.188353,10.536897,18.862625
2092,7,0.2643600574050016,31.722622,14.093103,22.90786
2092,8,3.798858545123357,34.577744,15.95131,25.264524
2092,9,0.0010937638103417269,35.436066,16.672283,26.054176
2092,10,160.90936173131698,23.104393,8.338017,15.721205
2092,11,187.74864727893504,14.203372,3.3204424,8.761908
2092,12,133.43132820123608,10.894906,0.91544515,5.905175
2093,1,360.3266875966072,10.676434,1.738425,6.207429
2093,2,49.23659585979044,12.137296,0.32262498,6.2299614
2093,3,125.00468971194265,15.220868,1.9108835,8.565875
2093,4,28.4716521209118,21.253328,5.3228455,13.288087
2093,5,15.050361221454864,25.37008,8.889008,17.129543
2093,6,5.935175439988434,29.249407,11.865456,20.557426
2093,7,3.8431836230821723,34.89113,16.910736,25.900932
2093,8,0.7341649313695482,34.132313,15.897556,25.014938
2093,9,3.6510846622353617,31.196264,13.470312,22.333288
2093,10,1.279106661335668,28.043825,10.567913,19.305866
2093,11,79.9834496312334,16.307127,3.9850767,10.146102
2093,12,31.94381467105897,17.97752,6.073829,12.025674
2094,1,57.34442641001723,15.382102,3.3306246,9.356364
2094,2,37.14568341971391,17.141169,4.742434,10.941804
2094,3,252.224899632369,15.31286,3.2196977,9.266279
2094,4,111.48451379222882,18.613472,4.328554,11.471012
2094,5,79.14299720565683,20.55756,6.4469566,13.502259
2094,6,11.955270269806482,28.845224,11.848583,20.346905
2094,7,12.776442619880955,33.741615,16.215937,24.978777
2094,8,11.866813903766067,32.653114,15.046652,23.849884
2094,9,39.74127619621414,31.854595,14.485242,23.169914
2094,10,58.839217106396994,24.555393,8.906081,16.730736
2094,11,189.1124916549355,16.4561,5.4142146,10.935159
