Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,4,109.13123290311357,16.142881,2.2808318,9.211857
2054,5,15.515897099667695,25.91607,8.864491,17.390282
2054,6,1.6064035584523055,26.617556,8.893505,17.755531
2054,7,26.887471426063435,31.037773,13.7232485,22.38051
2054,8,1.537772012270058,30.106983,12.130748,21.118868
2054,9,0.907985263515898,31.088997,12.564079,21.826538
2054,10,28.608328954986614,22.239573,5.9610686,14.100319
2054,11,62.22091948753415,14.666802,0.6134831,7.6401424
2054,12,17.853344459031266,13.844678,1.6517391,7.748207
2055,1,14.429707633363131,11.7397585,-1.1836092,5.2780743
2055,2,42.666423453840316,12.380869,-0.5563632,5.912253
2055,3,122.83290115550186,14.943727,1.3746492,8.159188
2055,4,82.78453394109286,20.911646,5.3939304,13.15279
2055,5,57.46535542225682,23.273643,7.1806955,15.227166
2055,6,0.10904658379555883,32.182167,12.804201,22.493187
2055,7,0.42364985458386356,33.67227,13.872646,23.772459
2055,8,0.6221656891974952,34.074955,13.714783,23.89487
2055,9,1.39327739316574,30.145422,11.252675,20.699049
2055,10,20.056067013317573,25.898012,8.114959,17.006487
2055,11,19.440193204359332,15.465981,1.9019074,8.683944
2055,12,34.47302870675017,10.729842,-0.8575781,4.936132
2056,1,15.565753330667562,10.036674,-1.2739092,4.381382
2056,2,226.2075720418802,10.462269,-0.29953337,5.081368
2056,3,50.31652914276274,16.912943,2.2820609,9.597503
2056,4,55.02015133949658,18.107061,3.450914,10.778988
2056,5,59.13361412505253,21.029917,5.524223,13.277069
2056,6,0.15773213175065645,34.268356,14.094615,24.181484
2056,7,9.486734241070655,35.874817,15.571655,25.723234
2056,8,20.366930305368793,32.771736,13.348286,23.060013
2056,9,40.98479553292131,28.632523,11.028533,19.830524
2056,10,8.810271336880783,26.751604,8.917343,17.834475
2056,11,109.49138580323354,14.694698,1.2449299,7.969814
2056,12,318.46365748775963,8.519685,-1.852166,3.3337598
2057,1,478.82518080677664,7.345442,-1.9172541,2.7140932
2057,2,188.31242032167177,9.852342,-0.7255697,4.5633864
2057,3,309.0149783826844,12.654043,0.42429024,6.5391665
2057,4,98.28765020454435,17.512203,2.6746671,10.093435
2057,5,27.153397167701247,22.753105,5.677235,14.215171
2057,6,79.49960016672968,28.001604,10.998504,19.500057
2057,7,4.9165371249800325,31.71294,13.365325,22.539131
2057,8,11.274819406621456,31.777924,12.699841,22.238878
2057,9,15.814852487143154,31.213257,13.128043,22.170645
2057,10,49.208525934678335,23.843172,8.575887,16.20953
2057,11,234.81636464033537,11.473896,-0.48117894,5.496359
2057,12,368.6202251317462,9.554708,-0.49141592,4.5316453
2058,1,212.57286230136796,9.81693,0.20448092,5.0107045
2058,2,250.03689700773862,9.674482,-0.4895475,4.592467
2058,3,171.0849330437827,15.160694,1.3684814,8.264587
2058,4,73.54941819016894,17.911032,1.9263107,9.918671
2058,5,69.81537075085899,19.504665,4.197474,11.851069
2058,6,86.31696923737083,23.306389,8.214823,15.760604
2058,7,18.741056043428856,31.21517,13.364389,22.289778
2058,8,0.20793971302807004,30.909554,11.794905,21.352226
2058,9,8.371960923879154,28.528437,10.16166,19.34505
2058,10,39.739301784945745,23.83256,7.8326135,15.832587
2058,11,296.4706195085619,12.293341,1.0394335,6.6663876
2058,12,73.21105800308985,12.901896,0.9706062,6.936251
2059,1,189.29143088144195,6.819815,-3.2989469,1.7604338
2059,2,108.74326105759278,5.4857163,-4.2833605,0.6011778
2059,3,191.42697899355346,8.773054,-2.0761597,3.3484461
2059,4,24.918136581512965,19.414358,3.2614622,11.337909
2059,5,0.0032998136858153216,27.395426,9.139555,18.26749
2059,6,3.9777340745319707,29.028732,10.8485,19.938616
2059,7,5.5721926227484495,31.716204,13.200197,22.458199
2059,8,1.907972017831161,32.757202,13.411412,23.084309
2059,9,19.585835527582482,29.577133,11.22791,20.402523
2059,10,83.29024573852081,21.270988,6.1509814,13.710986
2059,11,81.12330798217721,15.21575,2.9255273,9.070638
2059,12,342.6450452698867,10.421496,0.039665475,5.230581
2060,1,27.745578077060003,11.785699,-1.543886,5.1209064
2060,2,186.80015506777588,11.662118,-1.1437278,5.2591953
2060,3,176.7590201870617,12.440555,-0.07853249,6.181011
2060,4,128.06509938418853,13.430096,0.31816033,6.874127
2060,5,57.278627946898695,19.111282,4.2242637,11.667774
2060,6,46.361134075890824,28.480421,11.528728,20.004576
2060,7,11.189023824251299,30.856817,12.946772,21.901796
2060,8,1.97213676596126,30.765219,11.813126,21.289175
2060,9,0.9629414316945556,31.868319,12.962404,22.415363
2060,10,37.603125747476675,26.640585,9.108262,17.874424
2060,11,63.68991260087082,16.331518,2.895832,9.613674
2060,12,467.56911887494226,10.908762,1.233803,6.0712824
2061,1,464.26449297543735,8.066844,-1.0383679,3.514238
2061,2,78.85561696721555,13.824239,0.43970585,7.1319723
2061,3,290.549918130965,14.607276,1.7301105,8.1686945
2061,4,77.67360765830762,16.019648,2.1523323,9.085991
2061,5,69.43304953327554,17.867579,2.9996243,10.4336
2061,6,5.113328042050281,27.248419,9.468715,18.358564
2061,7,76.39936254443455,27.66748,11.577657,19.62257
2061,8,43.57988994631624,26.852123,10.492737,18.672428
2061,9,18.25630542245997,23.782198,7.566598,15.674399
2061,10,1.5493121982027316,21.72801,5.3575807,13.542796
2061,11,125.83682587697305,16.054903,2.0399935,9.047447
2061,12,257.8899686904338,11.045976,0.98433465,6.0151553
2062,1,297.36016024085603,12.244722,1.078882,6.6618013
2062,2,78.09706134227515,13.28901,0.58811265,6.9385614
2062,3,213.3176739861234,11.115723,0.15904567,5.637386
2062,4,132.42741495855455,15.042899,1.0379145,8.040407
2062,5,40.60453300993496,24.799097,7.710521,16.254808
2062,6,48.05321718132224,24.858713,9.128358,16.993536
2062,7,0.08429381163691096,30.734333,12.515228,21.62478
2062,8,9.66440841674046,30.6927,12.381795,21.537245
2062,9,4.774507681891158,29.7804,11.440407,20.610403
2062,10,27.389792324887146,22.923454,6.72645,14.824952
2062,11,190.50582116226676,15.357649,2.4995434,8.928595
2062,12,353.9027393197951,6.411091,-3.5867524,1.4121687
2063,1,280.6484951364662,12.182738,1.1333847,6.658061
2063,2,64.27259418437518,10.580356,-1.6600716,4.4601417
2063,3,185.44064818685283,12.168764,-0.55632156,5.8062215
2063,4,44.6839088933724,18.196896,3.2364643,10.716682
2063,5,9.617432548459782,23.398565,6.5869484,14.992758
2063,6,11.165502467965176,24.82271,7.993007,16.407858
2063,7,2.3232699688275327,33.242645,15.06455,24.1536
2063,8,1.1486276312535852,29.97369,11.672395,20.823044
2063,9,21.271890630316264,28.563818,11.07334,19.818577
2063,10,59.8840215336683,18.939308,4.215638,11.577472
2063,11,126.12422987458669,14.40784,1.6341516,8.020996
2063,12,15.724050725882373,12.94014,0.99139655,6.965768
2064,1,2.123124795319974,13.185314,-0.09275845,6.5462785
2064,2,13.082611977727336,13.971487,-0.44486266,6.763312
2064,3,135.86118290041233,15.432195,1.3502309,8.391213
2064,4,85.13307230916789,19.326637,4.0230093,11.674823
2064,5,16.25691006558842,26.101994,8.44855,17.27527
2064,6,1.6384498520355864,30.872534,11.80551,21.33902
2064,7,2.7103012774733695,36.136833,16.022682,26.079758
2064,8,10.28710460070094,35.89985,15.097548,25.498695
2064,9,0.03803559416176317,34.40246,14.069028,24.235743
2064,10,169.82460403180212,23.799294,8.039444,15.919367
2064,11,101.38948569168058,13.778232,1.4381448,7.608188
2064,12,233.234666697552,7.1266966,-1.7056773,2.7105095
2065,1,652.8445841296395,9.637153,1.285931,5.461541
2065,2,134.7059081310198,10.372089,-1.1133499,4.6293693
2065,3,296.1235264921774,11.728427,-0.1936837,5.767372
2065,4,34.663311113738004,19.299543,3.7514424,11.525494
2065,5,35.56032190420671,23.835804,7.2855988,15.560701
2065,6,0.5117693676677249,26.18536,8.379513,17.282436
2065,7,5.230039031525425,31.420279,13.111861,22.266073
2065,8,4.518433452134102,29.802519,11.838581,20.820549
2065,9,17.111329227036073,30.478182,12.529529,21.50385
2065,10,43.08398405480779,25.203604,8.312738,16.758171
2065,11,114.53661156630699,15.898249,2.7287893,9.313518
2065,12,246.09307494426642,8.096197,-2.0554707,3.0203633
2066,1,186.53816273811645,10.925498,-0.47993124,5.2227836
2066,2,318.94880998876846,8.71248,-1.1025267,3.8049762
2066,3,135.207371635099,15.396487,0.7159816,8.056234
2066,4,36.51318518583253,16.729982,2.068833,9.399406
2066,5,13.554729976567211,23.983932,7.372495,15.678215
2066,6,0.1442064902193086,31.52658,12.894756,22.210669
2066,7,43.375109557406304,28.559376,11.79266,20.17602
2066,8,20.530259038246342,28.048994,11.047049,19.548021
2066,9,3.738531486170638,26.691704,9.600277,18.14599
2066,10,35.8835291881388,21.580078,6.134865,13.857471
2066,11,47.92814750518567,16.52756,1.5802721,9.053915
2066,12,389.6956186623431,11.231973,1.9539597,6.592966
2067,1,555.2609341595947,8.753858,-0.22184476,4.2660065
2067,2,207.91896204445533,10.712888,0.13424389,5.423566
2067,3,105.80426866961241,16.240429,2.8978398,9.569135
2067,4,47.83048786102503,18.108156,3.0253484,10.566753
2067,5,49.77108818046423,19.29304,3.4879222,11.390483
2067,6,0.3188184046370205,27.941463,10.454445,19.197958
2067,7,0.0734675695135889,31.62814,12.933651,22.280895
2067,8,0.02104371192221629,32.050762,13.301768,22.676266
2067,9,0.13598398051403987,29.30741,11.307822,20.307617
2067,10,137.95697582294324,19.684256,5.1747146,12.429484
2067,11,34.06451461524155,14.892267,1.4899101,8.191089
2067,12,143.52202631719317,8.359496,-2.937302,2.7110965
2068,1,159.4185612444766,10.625707,-0.9754046,4.8251514
2068,2,200.70946817741248,14.306112,3.2779658,8.792039
2068,3,40.21049355630324,15.152109,0.62837636,7.8902426
2068,4,33.2647734439154,22.986067,6.3946815,14.690375
2068,5,34.41305816177014,24.225714,7.8033724,16.014544
2068,6,2.0551941252903965,27.5323,10.3413925,18.93685
2068,7,1.6243682981883638,32.155754,13.77694,22.966349
2068,8,0.11159495070160536,33.308853,14.13934,23.724092
2068,9,4.183048799763814,29.706024,11.789034,20.747526
2068,10,0.7432223662825777,23.719627,7.4761496,15.597887
2068,11,23.60015818966405,14.35321,1.262419,7.8078146
2068,12,105.5454675468002,9.4390545,-0.96700776,4.2360234
2069,1,49.12954936737286,12.164782,-0.2588256,5.952978
2069,2,22.84044600632396,15.322781,0.9092669,8.116024
2069,3,38.35661628316653,18.38852,3.023417,10.70597
2069,4,42.30693180372387,17.93617,3.014884,10.47553
2069,5,44.85143067624065,23.199419,7.358459,15.278938
2069,6,21.626988203829516,30.89104,12.213762,21.552402
2069,7,0.653119295912398,37.021088,16.312576,26.666836
2069,8,1.3476250800864595,36.015392,15.125972,25.570683
2069,9,0.07050531084037667,35.675945,15.083468,25.379707
2069,10,3.7665391035452798,26.95873,8.952979,17.955856
2069,11,166.89776073998553,13.984753,1.4618517,7.723301
2069,12,51.698265196877195,10.90555,-1.4787112,4.7134194
2070,1,324.25878552223264,10.717084,0.5926583,5.6548715
2070,2,202.5659468296377,11.556239,-0.16584322,5.695198
2070,3,190.92579051786703,13.600579,1.9942303,7.797405
2070,4,178.4885608130621,13.222765,1.8562019,7.539483
2070,5,34.30185335689654,21.326456,5.43185,13.379153
2070,6,18.59422621388329,29.64168,11.916938,20.779308
2070,7,28.334018899222293,29.402054,12.392771,20.89741
2070,8,10.787501113364884,31.690323,13.530515,22.610418
2070,9,55.48103789235005,29.059921,11.804255,20.432085
2070,10,4.98981411567392,23.176641,5.848236,14.512441
2070,11,66.89875176447246,14.134817,0.42410678,7.279462
2070,12,396.8304468274169,9.980437,-0.056820825,4.961808
2071,1,327.37171285987836,8.124654,-1.5118555,3.3063989
2071,2,233.84418998283994,10.605655,-0.8435746,4.88104
2071,3,92.3645236847728,14.012954,0.6304714,7.321712
2071,4,81.54150465242219,15.168611,0.59603274,7.8823223
2071,5,3.1376516966026706,24.31405,7.1427174,15.728383
2071,6,34.86865390233468,22.736126,7.284328,15.010227
2071,7,5.200148657083414,31.419592,14.409418,22.914501
2071,8,0.8869173141846117,30.54489,12.262214,21.403547
2071,9,0.6789642200727356,28.81548,10.661173,19.738327
2071,10,3.4619865718521416,24.179245,7.5480423,15.863642
2071,11,119.53742016973415,14.517049,2.3841245,8.450586
2071,12,388.6165947708853,7.6978445,-1.2979845,3.1999297
2072,1,29.289423504901443,11.238404,-1.0573153,5.090544
2072,2,177.74971452777982,8.824325,-3.1402864,2.8420188
2072,3,224.3499921103328,11.773408,-0.54277086,5.615319
2072,4,21.93038956741523,19.35172,3.0004888,11.176106
2072,5,2.5577632022024765,25.0449,7.6467686,16.345835
2072,6,43.975188130203556,28.48965,11.514167,20.001905
2072,7,11.66509805265126,30.982887,13.548734,22.265812
2072,8,0.510780784941973,31.528748,12.636571,22.082657
2072,9,0.07158026286233353,30.594614,11.789089,21.191849
2072,10,5.216984266484629,27.015295,10.061707,18.538498
2072,11,390.36870479363546,11.227418,1.207891,6.2176547
2072,12,229.35847926118478,6.427917,-3.9558797,1.2360185
2073,1,212.24115009219577,7.551464,-2.988628,2.281418
2073,2,168.14801247863988,7.3757505,-2.7996957,2.2880273
2073,3,47.755727914494095,17.3166,2.040642,9.678621
2073,4,79.36263948275722,18.562056,3.3619876,10.962021
2073,5,21.984419048321598,21.481838,5.435667,13.458753
2073,6,0.8750343953137745,28.298353,10.570304,19.434328
2073,7,5.4438495879297735,34.10871,15.628949,24.868832
2073,8,0.012294950899935073,31.188532,12.317482,21.753008
2073,9,33.79980892080976,28.374601,11.057816,19.71621
2073,10,196.98218799590302,19.950176,5.5468755,12.748525
2073,11,130.80059919999312,13.307586,1.6560344,7.481809
2073,12,113.18615882000287,8.893619,-1.7403924,3.576613
2074,1,24.933211108003114,12.260279,-1.5944617,5.3329086
2074,2,161.6102337099428,16.141333,2.526507,9.33392
2074,3,161.86492638204913,13.718672,0.46464244,7.091657
2074,4,80.16811241997834,15.123956,1.1587079,8.141332
2074,5,104.07012345801276,18.158918,4.085421,11.1221695
2074,6,16.839895574316657,29.59483,12.011979,20.803402
2074,7,6.277984461453324,30.317524,13.040913,21.679218
2074,8,8.274227360296887,32.066742,13.696434,22.881588
2074,9,1.618001867947419,30.323528,12.381792,21.35266
2074,10,18.09196226083899,22.806824,6.891499,14.849161
2074,11,28.69103568630389,15.95237,1.675645,8.814009
2074,12,155.22830300287026,11.573149,0.4246555,5.9989023
2075,1,25.58974207776265,10.494975,-2.690934,3.9020205
2075,2,153.39963012299376,12.536313,0.6964977,6.6164064
2075,3,86.25082224215535,14.003933,0.5268036,7.2653685
2075,4,141.0871025139355,15.677981,2.6097083,9.143846
2075,5,28.24913891291993,22.063932,6.1229715,14.0934515
2075,6,8.281269418012334,31.139902,13.086557,22.113228
2075,7,96.4713387049554,32.64505,15.008982,23.827019
2075,8,26.359843780473177,29.721472,12.682101,21.201786
2075,9,20.000813496664172,27.88073,11.213177,19.546951
2075,10,18.59756720015678,26.292803,9.353757,17.823282
2075,11,37.500364954682006,18.558647,4.5856037,11.572125
2075,12,136.8381742905021,11.555156,0.9509154,6.253036
2076,1,190.88779781903347,9.479596,-2.6730912,3.4032524
2076,2,142.73092631067126,11.744299,-0.9742316,5.385034
2076,3,241.93580696005196,12.7987585,1.8226237,7.31069
2076,4,16.337478196884852,19.64205,4.5613976,12.101724
2076,5,30.001991691908582,20.812387,5.509553,13.160971
2076,6,27.243434779435642,27.318066,10.159924,18.738997
2076,7,3.052294209410269,32.92201,14.86699,23.894499
2076,8,5.831840630145631,31.718138,13.476528,22.597334
2076,9,10.736421297000659,30.697607,12.413225,21.555414
2076,10,18.069373228372033,25.78424,8.679138,17.231688
2076,11,55.96342430384874,15.746398,1.8852812,8.81584
2076,12,419.50573359384583,7.075139,-2.605347,2.2348962
2077,1,97.43278325977691,12.221353,-0.013758175,6.1037974
2077,2,152.42940295928113,10.979182,-1.8700609,4.55456
2077,3,66.7135474011163,15.755933,1.7216177,8.738776
2077,4,105.50472589820956,14.412885,0.9327104,7.6727962
2077,5,16.373000668813507,24.308838,7.894801,16.10182
2077,6,12.900424481902922,31.194616,12.984928,22.089771
2077,7,2.8962756757505868,34.110584,15.03392,24.572254
2077,8,1.946396833548824,31.081764,12.231326,21.656548
2077,9,12.432590470925405,30.767967,12.734946,21.751457
2077,10,135.687624799179,20.804049,6.594272,13.69916
2077,11,261.6555304670833,11.817744,1.7178884,6.7678156
2077,12,275.9820975142927,9.019801,-0.24708426,4.3863583
2078,1,111.97717389173593,15.391558,2.1828942,8.787226
2078,2,13.575239260526518,15.960802,1.9522479,8.956524
2078,3,228.09365409249355,9.983821,-1.1166548,4.4335823
2078,4,81.23009390834736,18.384174,2.6587734,10.521475
2078,5,2.5794521549215967,27.270975,8.935987,18.103476
2078,6,2.725019092986575,28.114988,10.006214,19.060604
2078,7,0.17167321032726832,33.39582,14.554827,23.975323
2078,8,10.37521509254554,32.082043,13.0162325,22.54914
2078,9,3.124486228729464,30.80546,11.600005,21.202732
2078,10,42.66181325650113,23.507183,7.2989044,15.403044
2078,11,214.81484466040507,10.650343,-0.73948556,4.955429
2078,12,281.9204468689873,11.861251,1.516707,6.6889777
2079,1,102.9887475400295,14.200224,1.9089046,8.054564
2079,2,321.3344689104963,10.547587,1.3193253,5.933457
2079,3,232.5420396422527,14.667619,2.5411236,8.604371
2079,4,44.63440639100443,16.115734,1.951744,9.033739
2079,5,21.620400474172925,21.221003,5.1507497,13.185877
2079,6,65.01829407513908,23.909624,8.231674,16.070646
2079,7,51.38204973691163,31.634022,14.787725,23.210875
2079,8,8.585502161966371,33.94115,14.839672,24.390411
2079,9,12.972419469164645,28.927433,11.46114,20.194286
2079,10,20.020119427413793,22.698307,6.2718277,14.485068
2079,11,162.8310928001372,16.982527,4.232917,10.607721
2079,12,91.1522662350539,10.249954,-1.0172412,4.616357
2080,1,250.46392062231578,11.307756,0.23129046,5.769523
2080,2,184.4384270333683,11.935217,-0.12162964,5.906793
2080,3,104.11461826286298,15.9022255,2.578232,9.24023
2080,4,27.40499004612957,17.432467,1.9898498,9.711159
2080,5,106.57666969962447,19.534765,4.9199295,12.227345
2080,6,64.61696603266971,27.151524,11.0485,19.100012
2080,7,8.143770968671753,32.432594,15.250545,23.84157
2080,8,0.6384958013922489,31.582691,13.072491,22.32759
2080,9,4.357325969618057,30.471773,12.106065,21.28892
2080,10,42.496136278975754,24.476171,8.026246,16.251207
2080,11,29.260785206007913,17.346596,3.0022075,10.174402
2080,12,19.061714512693516,13.965076,1.2625632,7.6138196
2081,1,347.17508710327655,6.6109242,-3.474439,1.5682431
2081,2,113.51176361188456,12.552598,-0.47583723,6.038381
2081,3,176.61386527812402,13.315757,-0.32582316,6.494968
2081,4,33.95841027982952,18.576136,2.721368,10.648752
2081,5,15.077299766662172,27.02943,9.966581,18.498007
2081,6,3.8038004297302597,28.887068,11.312908,20.099987
2081,7,0.27550637550218404,31.563948,12.835708,22.199827
2081,8,5.659204775575707,32.79349,14.089223,23.441355
2081,9,14.467922260975042,30.332409,12.10621,21.21931
2081,10,26.999315435801268,23.805824,8.413364,16.109596
2081,11,44.30991160281997,13.948709,0.7014108,7.3250594
2081,12,126.50569427557333,12.865166,2.1662662,7.5157166
2082,1,330.7900116779272,12.259148,1.1843077,6.721728
2082,2,481.98302078609066,11.256256,1.4479473,6.352102
2082,3,302.3628839061188,11.927298,1.0168053,6.472052
2082,4,75.69783601089885,17.7597,3.058182,10.408941
2082,5,1.3808990033218858,26.167315,8.625364,17.39634
2082,6,11.872056661085335,29.428692,11.694582,20.561638
2082,7,25.198203906849876,32.71963,15.043858,23.881746
2082,8,1.7547313343014697,31.69378,12.98661,22.340199
2082,9,31.714031787620858,28.639547,11.4097595,20.024654
2082,10,6.48909608580335,24.503204,7.3475986,15.925403
2082,11,118.77750622561275,14.069811,1.3454487,7.7076297
2082,12,204.0398067943611,10.8675585,0.16854697,5.518052
2083,1,274.22229302514495,10.248434,-0.28829223,4.980071
2083,2,258.66081523069613,11.348263,-0.5775079,5.385377
2083,3,35.62499181813135,15.494263,0.9287891,8.211525
2083,4,55.30074058501043,14.776297,1.1593146,7.967807
2083,5,54.36737175712425,21.992655,6.852483,14.422566
2083,6,4.74055265512513,28.723772,11.284035,20.003906
2083,7,10.253302466769577,32.98297,14.996551,23.98976
2083,8,8.197389886661762,32.72922,14.508046,23.618633
2083,9,98.30851839212855,30.505747,13.319024,21.912384
2083,10,2.7054582318088833,25.694075,8.743231,17.218653
2083,11,104.79664137359744,16.694408,4.312123,10.503265
2083,12,217.6428977234349,10.632524,-0.22752133,5.2025013
2084,1,286.6507225281627,10.072253,-1.5430783,4.2645874
2084,2,308.062787838143,13.891837,2.420239,8.156038
2084,3,100.77264428634822,16.021898,2.4239829,9.222942
2084,4,90.983661370281,13.15554,0.17042848,6.662985
2084,5,73.48895079749234,18.698582,4.210603,11.454594
2084,6,0.3135932880825185,26.820211,9.452386,18.136297
2084,7,12.925147316275384,32.884228,14.721743,23.802984
2084,8,1.9076351717939202,32.54273,14.127078,23.334902
2084,9,3.054019206277962,29.798891,12.065828,20.932358
2084,10,2.3828895459371227,25.05391,7.847528,16.45072
2084,11,103.7046974289223,14.29898,1.3626996,7.8308406
2084,12,173.48901186776467,11.848129,0.28376177,6.0659456
2085,1,59.86007853431032,13.038641,0.872699,6.955669
2085,2,115.58600524756186,15.877164,2.6308415,9.254003
2085,3,164.48710115410267,15.988233,2.4490933,9.218662
2085,4,127.98487187705298,15.931222,2.6358542,9.283539
2085,5,46.46459361906118,22.228352,6.6022773,14.415316
2085,6,1.5775816501454707,30.599499,12.897196,21.748344
2085,7,3.5103887109896363,34.247993,15.505272,24.876635
2085,8,9.740567929083296,34.056595,15.169195,24.612896
2085,9,9.292273774413413,31.00686,12.905615,21.956236
2085,10,36.40725399251951,23.251333,7.340565,15.295949
2085,11,134.35762759093762,13.341746,0.88588446,7.113816
2085,12,391.83413415858337,10.843807,0.3253343,5.584571
2086,1,37.87377088290529,12.662884,-0.21156663,6.225658
2086,2,202.93893353237672,12.491082,2.1369877,7.3140364
2086,3,69.55068870481409,15.013708,1.9053676,8.459538
2086,4,33.60643749608074,17.827024,2.4165032,10.121764
2086,5,10.887869056442113,22.36293,5.838245,14.100586
2086,6,0.5344831230515251,31.511013,13.044884,22.277948
2086,7,11.40531216565405,34.01113,15.830475,24.920801
2086,8,4.935405835488708,31.435297,13.427628,22.43146
2086,9,0.6041387149110272,32.56759,13.898499,23.233044
2086,10,15.691683847866626,24.6681,7.7659616,16.21703
2086,11,97.55865964861628,14.672205,1.9261659,8.299185
2086,12,146.05451562345877,7.6751833,-1.4666145,3.1042848
2087,1,171.78213449703492,11.60755,-0.042224094,5.7826633
2087,2,112.25414114080185,14.6036215,2.3265316,8.465076
2087,3,176.7891328929544,13.592606,0.7657086,7.1791577
2087,4,41.28174991639431,20.960924,4.892768,12.9268465
2087,5,9.898715086323179,23.830626,7.400889,15.615757
2087,6,0.5603037149395453,29.706175,11.622594,20.664385
2087,7,11.570685850635,32.725502,14.565045,23.645273
2087,8,0.15578312358450103,32.651634,13.778752,23.21519
2087,9,12.51841443604785,30.350342,12.446514,21.398426
2087,10,82.17687776831413,24.201675,7.9980664,16.09987
2087,11,124.47443645117828,12.586328,0.5875778,6.5869527
2087,12,155.69559446653065,14.166729,3.963566,9.065147
2088,1,341.46155456437725,8.812049,-0.6475278,4.08226
2088,2,305.37972113465213,11.516013,0.3416841,5.928849
2088,3,221.01549570559797,11.707412,0.055649906,5.88153
2088,4,62.613092964104126,15.415687,1.0389067,8.227297
2088,5,8.69893219355821,25.926905,9.070495,17.498697
2088,6,12.25142873394786,27.515059,10.184883,18.849972
2088,7,3.2513756293428098,33.45402,14.97974,24.216883
2088,8,3.4407684371051004,34.38915,15.421762,24.905458
2088,9,0.3089584494177435,28.815111,10.434705,19.624908
2088,10,7.109631819698292,26.027586,8.12901,17.0783
2088,11,171.4146636376584,14.908918,2.7304974,8.819708
2088,12,212.84732397011592,10.000886,-0.7490784,4.625903
2089,1,424.434907956145,10.287043,0.94269365,5.6148696
2089,2,155.00168771476805,11.685607,-0.017836645,5.833885
2089,3,240.2656451503715,11.706309,0.7731172,6.239714
2089,4,58.34676674306861,15.961275,1.1318232,8.54655
2089,5,45.773693434597405,22.745022,7.079228,14.912127
2089,6,1.3215643962711605,30.878819,12.986102,21.932459
2089,7,5.394775328742981,34.10962,16.031311,25.070467
2089,8,4.512704212861218,33.06166,14.478596,23.77013
2089,9,12.232696383430216,31.018435,12.92969,21.974064
2089,10,21.224865014573133,23.500957,7.563766,15.532362
2089,11,180.74922944783916,12.348172,1.1144074,6.7312903
2089,12,103.4924621651,7.1160493,-3.8813608,1.6173444
2090,1,5.496471188216124,9.269177,-3.7415893,2.763794
2090,2,9.415477556085095,12.716572,-1.0745854,5.8209934
2090,3,77.10401203334773,17.950054,3.5176969,10.733875
2090,4,54.416222316996695,20.65109,4.73357,12.692329
2090,5,12.795987773026017,27.003544,9.616209,18.309877
2090,6,9.479131296856446,28.392387,10.494336,19.44336
2090,7,0.36585933268625886,36.637226,16.885977,26.7616
2090,8,1.6764760278869972,34.909798,15.063758,24.986776
2090,9,30.409619043103795,33.205364,14.508546,23.856955
2090,10,0.5747674930621485,25.781488,8.009855,16.895672
2090,11,71.82054095209422,17.111437,3.5229762,10.317208
2090,12,291.66378905093285,10.465071,0.34285632,5.403964
2091,1,303.7204388638437,11.267863,0.78402627,6.0259447
2091,2,141.93296160297075,13.870352,1.622838,7.7465944
2091,3,118.58282797143393,15.5238905,2.4474258,8.985658
2091,4,48.91537704471131,16.495472,2.6815662,9.588519
2091,5,3.791670659575021,26.431055,9.342312,17.886683
2091,6,2.600528639317712,30.580505,12.509136,21.54482
2091,7,5.965031555095592,33.958717,15.594162,24.776436
2091,8,30.90135388732508,31.211803,13.589235,22.400517
2091,9,28.46429872833554,30.94166,12.296444,21.619053
2091,10,0.9721962624710854,26.326462,8.514089,17.420275
2091,11,181.56142616046324,15.262482,3.279696,9.271089
2091,12,211.46155025441354,12.524904,2.5082934,7.5165987
2092,1,23.883112291140712,13.304105,-0.09730946,6.6033983
2092,2,74.01875546183719,14.178471,0.43555474,7.307013
2092,3,150.4994986068148,14.806305,2.8674922,8.836898
2092,4,167.38899657678598,13.769362,1.5080818,7.638722
2092,5,10.7635875836724,24.253702,7.2481637,15.750933
2092,6,58.88484531793573,28.115425,11.257075,19.686253
2092,7,13.608439205367606,32.53411,15.016175,23.77514
2092,8,1.3552109368015264,32.5314,14.040383,23.28589
2092,9,0.0253889857742851,32.241238,12.8702,22.555717
2092,10,76.77017495968933,24.021397,7.9315677,15.976482
2092,11,186.4080784504241,15.219719,3.7266412,9.47318
2092,12,165.4156691027083,11.260156,0.9148888,6.087521
2093,1,260.92171785557497,13.205963,0.81448364,7.0102234
2093,2,279.4030928719122,12.142655,1.046593,6.5946236
2093,3,183.80542054947364,14.599686,2.09027,8.344977
2093,4,122.78696991380951,17.256302,3.38319,10.319747
2093,5,23.11414686784589,23.337845,6.7008443,15.019344
2093,6,35.55135574249402,27.436436,10.743501,19.089968
2093,7,29.99565830630717,34.018017,16.455462,25.236742
2093,8,2.463679059376337,33.573727,14.886328,24.230028
2093,9,16.580578953511296,31.43485,13.247115,22.34098
2093,10,36.85843728314056,23.146688,6.735576,14.941136
2093,11,222.0576187890876,13.298108,1.6005213,7.449314
2093,12,259.55783442639773,9.027835,0.22765183,4.6277437
2094,1,64.98825630459599,10.795536,-2.0994651,4.348036
2094,2,154.55516851952208,11.705167,-1.1261717,5.2894983
2094,3,251.61517797851346,9.94395,-1.8720384,4.0359554
2094,4,46.64385975904476,15.506949,0.9230406,8.214994
