Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,39.39799262293572,15.411314,1.7818615,8.596588
2054,12,91.21624222161884,8.414883,-2.7962558,2.8093135
2055,1,191.60241968717895,11.803054,0.8888969,6.345975
2055,2,47.61253993701212,11.274451,-1.8302644,4.7220926
2055,3,80.82111241764925,18.891386,3.506156,11.198771
2055,4,29.291198579310485,17.587393,1.2451183,9.416254
2055,5,20.59597929304243,26.004513,8.667209,17.335861
2055,6,0.27268428979374215,33.26049,14.194866,23.727678
2055,7,0.4525804997644935,34.968887,16.192612,25.580748
2055,8,0.11086719702317907,30.513924,12.252344,21.383135
2055,9,0.07434138925908682,31.307098,12.594952,21.951023
2055,10,6.726608975526543,22.993519,6.2121334,14.602825
2055,11,111.22232356030597,15.169667,2.3186963,8.744181
2055,12,113.14558939743321,9.721946,-1.0505527,4.335698
2056,1,219.99493356449915,12.293461,1.6852144,6.9893384
2056,2,148.99439669920991,13.49678,0.75693005,7.126856
2056,3,287.3713497256622,16.045397,2.9831634,9.51428
2056,4,56.92178076840213,19.322836,3.6753478,11.499091
2056,5,114.44638031468301,19.685356,5.0450206,12.365189
2056,6,5.958123832431365,29.497757,12.039922,20.76884
2056,7,7.951548122584828,30.636587,12.862338,21.749462
2056,8,6.5178340102662125,30.727295,12.321968,21.52463
2056,9,16.751390462909015,30.339985,12.421152,21.38057
2056,10,3.4197319276891758,24.921038,7.644263,16.28265
2056,11,3.113274389239938,20.577332,4.1454263,12.36138
2056,12,30.18467946272101,15.145443,2.2127147,8.67908
2057,1,187.1717333174371,12.288194,1.9270508,7.107622
2057,2,278.41236934635907,11.59266,0.2511184,5.92189
2057,3,221.50348654304076,12.998211,0.21605182,6.607132
2057,4,76.4549119549548,17.357807,2.6235063,9.990657
2057,5,28.359843508777875,20.08005,5.011996,12.546024
2057,6,38.53564623684095,25.512983,9.193384,17.353184
2057,7,21.622464390587062,28.51179,11.948522,20.230158
2057,8,2.2437920560673814,32.173473,13.545742,22.85961
2057,9,3.0405573207371117,31.694769,13.126498,22.410635
2057,10,2.282626225729966,25.12761,7.147626,16.137617
2057,11,165.14913764267916,13.976915,1.0041622,7.4905386
2057,12,186.1975713847076,8.879882,-0.63604933,4.121917
2058,1,19.41454634082924,11.273244,-1.6393766,4.816932
2058,2,22.975628076828343,14.494816,1.0566044,7.775711
2058,3,102.52397826294911,14.902887,0.60319483,7.7530413
2058,4,98.05224872015097,16.137112,0.87523144,8.50617
2058,5,35.700977758268834,23.619421,6.982457,15.300941
2058,6,8.994140279424624,26.640837,9.557671,18.099253
2058,7,0.4392309416335819,35.803253,16.293545,26.048393
2058,8,0.02902329480523605,32.85942,13.814173,23.336798
2058,9,1.9005161811694296,29.423403,11.6620455,20.542725
2058,10,24.84141006932011,22.714878,6.149922,14.432398
2058,11,40.76315329043627,15.92978,1.0838369,8.506808
2058,12,76.25272604854268,10.92004,-1.3341355,4.792952
2059,1,49.92234047366592,11.175266,-0.5667224,5.304272
2059,2,86.19765766968042,14.059469,1.1422222,7.6008453
2059,3,54.787702085950826,16.273539,1.1798042,8.726671
2059,4,71.67673765472574,16.075901,0.7086346,8.392268
2059,5,82.10198359223541,23.325695,7.352307,15.339002
2059,6,2.2695577922123467,33.636234,14.406299,24.021269
2059,7,0.5464253584903758,33.185528,14.396674,23.7911
2059,8,27.41235463079217,31.908089,14.8126335,23.360361
2059,9,0.22562221214893377,28.88613,10.947894,19.917011
2059,10,114.84912008535848,20.113384,6.274802,13.194095
2059,11,20.91835505437309,15.372948,1.920677,8.646812
2059,12,122.19618813318097,11.878228,1.3337276,6.6059785
2060,1,345.74256486584875,11.172405,1.1243997,6.148403
2060,2,195.76030357656057,12.38374,1.7459916,7.064866
2060,3,67.14136635400921,15.955462,1.5701737,8.762818
2060,4,82.08065844918036,19.434387,3.885992,11.660189
2060,5,4.429199809643141,25.023525,8.19328,16.608402
2060,6,14.706561340151124,26.448978,9.663816,18.056395
2060,7,3.4576508285126146,31.772316,13.881254,22.826784
2060,8,49.01769278985008,30.282028,13.237775,21.759903
2060,9,9.629562510719074,29.271515,11.483728,20.377625
2060,10,82.45314992411238,26.03411,9.941719,17.987913
2060,11,42.356042296436364,16.313961,2.1664574,9.24021
2060,12,66.85455881327938,9.631421,-2.3182936,3.6565633
2061,1,272.8541297047259,10.922914,0.21198031,5.5674477
2061,2,64.87924854219385,14.774052,2.3348818,8.554468
2061,3,411.33899609594994,12.620761,1.6934316,7.157096
2061,4,41.803191249478964,17.642519,2.3689404,10.005729
2061,5,12.053650866946194,23.99508,7.502206,15.748644
2061,6,1.3525970364035846,30.009092,11.77351,20.891304
2061,7,3.6379923006772867,28.811771,12.068294,20.440033
2061,8,1.9194082084082553,33.652603,14.77158,24.212093
2061,9,34.434586009789015,29.957834,12.615043,21.286436
2061,10,71.14387945748781,21.546965,6.2376747,13.892321
2061,11,176.31165859300017,14.15259,2.535611,8.344102
2061,12,307.4796436422651,12.532457,2.9796739,7.756065
2062,1,216.82504468440624,9.3913355,-0.30338305,4.543977
2062,2,122.20403987444601,11.095064,0.25925666,5.677161
2062,3,83.1307848163282,14.663783,0.82704437,7.7454143
2062,4,113.07586153094209,16.46126,1.553589,9.007423
2062,5,82.87988911561453,18.700954,4.4823275,11.59164
2062,6,4.8857911702623396,25.994059,8.886422,17.44024
2062,7,5.806897130438453,34.136803,15.478736,24.807772
2062,8,0.45258983007244663,32.647923,13.397573,23.022747
2062,9,0.03348591557774393,32.74464,13.236543,22.990591
2062,10,9.495609758674997,24.188515,6.8049393,15.496726
2062,11,174.6806484234076,13.322287,1.0857515,7.2040186
2062,12,8.178514784394839,15.7846985,3.1068914,9.445797
2063,1,206.95782423355234,10.686129,0.62283635,5.6544814
2063,2,169.40662959797618,11.907066,0.28664714,6.096857
2063,3,321.4385973184183,15.867464,2.035303,8.951385
2063,4,31.53800716751965,19.638182,3.4641557,11.5511675
2063,5,35.61292990262698,22.640123,6.568379,14.604249
2063,6,5.1072255480324005,28.473625,10.507319,19.490473
2063,7,3.684195944846396,35.151398,16.325026,25.738216
2063,8,0.42186404152646334,31.390743,12.458648,21.924692
2063,9,12.723556720270743,30.453417,11.97239,21.212904
2063,10,11.452298342451568,24.72629,7.041067,15.883678
2063,11,99.51843811960892,18.564724,3.548639,11.056682
2063,12,392.47114430836535,10.702143,0.17469698,5.438421
2064,1,175.58766620370807,11.481081,0.15917006,5.8201256
2064,2,194.33398896828237,9.300002,-2.8711326,3.2144349
2064,3,117.15993732139405,12.857058,-0.34301993,6.257018
2064,4,36.03250199016853,18.53304,2.6430354,10.5880375
2064,5,8.990231659185087,24.871395,8.021791,16.446594
2064,6,0.07964852728342445,29.648205,11.266923,20.457567
2064,7,1.324729195266401,35.11671,15.958367,25.537537
2064,8,0.1516442915853695,30.824091,12.427373,21.625732
2064,9,5.556825657588337,33.208122,15.171566,24.189844
2064,10,45.18725893334826,25.406208,9.036911,17.221561
2064,11,102.1857998295724,13.577424,0.8941924,7.2358084
2064,12,311.07977365753453,11.260099,0.89687353,6.078487
2065,1,301.1293316105067,14.080278,3.2013147,8.640797
2065,2,181.62445394560424,13.545887,1.3124198,7.429153
2065,3,117.3283247509827,14.825575,1.712571,8.269073
2065,4,54.07072025380528,16.80641,1.768446,9.287428
2065,5,100.963559687516,23.51026,7.6404195,15.57534
2065,6,2.555809006965848,30.91786,12.585563,21.751713
2065,7,1.4507720945934697,33.81766,15.3437805,24.58072
2065,8,8.372423913722693,30.586153,13.121936,21.854042
2065,9,6.852886739529358,30.648762,13.054097,21.851433
2065,10,1.0116740941773765,24.578238,7.551967,16.065104
2065,11,248.9919667489299,16.084288,3.9711726,10.02773
2065,12,179.56042145049548,13.958484,2.8230886,8.390787
2066,1,629.7041040361025,11.793205,2.499187,7.1461964
2066,2,313.24376977522616,8.997965,-0.8402669,4.0788493
2066,3,74.45721744317564,16.452745,2.1478643,9.300306
2066,4,83.8609603864736,21.589975,5.6181593,13.604066
2066,5,96.41697789873943,22.671415,6.6456146,14.658517
2066,6,40.87612435573664,26.566092,10.004258,18.285175
2066,7,2.3463206349862507,31.506985,13.655327,22.581156
2066,8,3.764972886949031,32.826675,14.216664,23.521673
2066,9,7.15125126592444,29.002975,10.597188,19.800081
2066,10,112.56409353385753,20.756977,5.7813425,13.269161
2066,11,150.64575846118106,14.908066,2.558886,8.733477
2066,12,472.98452957118906,11.910783,1.7882087,6.849496
2067,1,174.50213456355652,13.181299,1.6365796,7.408941
2067,2,391.7929905401252,11.966159,0.7617592,6.3639593
2067,3,172.91785215758938,14.114738,-0.12700252,6.9938684
2067,4,23.053652614724566,19.844467,3.6379035,11.741185
2067,5,63.95858474186425,23.239372,6.8034935,15.021433
2067,6,9.799744605163944,29.663265,11.917459,20.790363
2067,7,0.8667365844065313,34.534687,15.439209,24.986946
2067,8,2.9230279943692175,33.53101,15.093222,24.312115
2067,9,21.74134140162409,29.193623,12.506909,20.850267
2067,10,122.05248263744724,24.423079,9.24546,16.83427
2067,11,128.003101694234,12.8151865,0.849643,6.832415
2067,12,254.17134666197325,8.587449,-1.4904119,3.548519
2068,1,74.91223555923776,10.633391,-1.3679274,4.6327324
2068,2,24.74322437035523,15.335699,1.8171494,8.576424
2068,3,198.4299772596635,13.73675,0.38866696,7.062708
2068,4,109.65683015365279,17.158674,2.6621869,9.91043
2068,5,140.33529132225163,19.763113,5.440079,12.601598
2068,6,1.8457595582363484,30.086689,12.235175,21.16093
2068,7,0.005461227427420663,32.4301,14.061955,23.246027
2068,8,8.341164412149952,32.94501,14.50735,23.72618
2068,9,0.20560297265201638,34.386993,15.325811,24.8564
2068,10,0.3090174143969848,29.751806,11.935871,20.84384
2068,11,121.59643921264312,15.090467,2.0232182,8.556843
2068,12,162.04252964506898,13.62157,2.4740832,8.047826
2069,1,100.33629282575241,9.575046,-2.3150284,3.6300094
2069,2,331.46476828601175,10.230496,0.10612854,5.168313
2069,3,87.9971871319627,14.496499,-0.4577071,7.019395
2069,4,161.63094538894202,12.146576,-0.75572413,5.695425
2069,5,14.091278074860279,23.073877,6.3376904,14.705784
2069,6,18.13187508262703,29.749876,12.019316,20.884594
2069,7,1.0316438627513964,33.729954,15.080982,24.40547
2069,8,2.2549804167689063,33.579674,15.078583,24.329126
2069,9,26.67939482043989,28.607683,11.133293,19.870483
2069,10,30.893409034163827,23.53947,6.6443872,15.09193
2069,11,58.322195483425176,15.1961155,0.8151144,8.005616
2069,12,227.4830533396266,8.71895,-0.88037366,3.919288
2070,1,203.60697893670192,10.121843,0.12080242,5.121324
2070,2,375.9363096498501,8.941097,-0.70333314,4.1188817
2070,3,23.26026021583029,17.472387,1.846459,9.659422
2070,4,5.911286597367439,24.169249,5.3888645,14.779055
2070,5,8.998502742288805,28.756512,10.461159,19.608837
2070,6,17.76807261084037,27.6959,10.98618,19.34104
2070,7,3.247418944390864,33.546562,15.359912,24.45324
2070,8,0.2033926744768838,32.610607,13.923547,23.26708
2070,9,11.085753924669207,30.519506,12.780832,21.65017
2070,10,92.5878084249069,23.435076,8.585192,16.010134
2070,11,174.42866632983268,12.745175,1.0367768,6.8909755
2070,12,193.6549199374716,11.349945,0.34173518,5.84584
2071,1,93.7895277242469,13.236998,1.8429581,7.5399766
2071,2,176.59287899435458,15.125248,2.801645,8.963446
2071,3,125.11906966201039,16.931719,2.905237,9.918477
2071,4,63.67304033104981,17.080986,2.465346,9.773167
2071,5,45.045172360687125,23.575089,6.8567147,15.215903
2071,6,4.339746647655142,25.381685,8.459646,16.920666
2071,7,3.705498655300538,31.864302,14.38681,23.125555
2071,8,6.198962150391493,31.77249,13.958458,22.86547
2071,9,1.16880423085159,32.311134,14.013589,23.162363
2071,10,1.7994314404527258,23.60855,6.482614,15.045582
2071,11,57.09280184014722,18.335764,3.737642,11.036702
2071,12,205.16004063113377,13.124768,2.419164,7.771964
2072,1,211.72850462969654,13.323141,2.2205205,7.77183
2072,2,95.98078504394735,16.109278,2.9059782,9.507627
2072,3,49.25039444948399,18.829355,2.9557652,10.892561
2072,4,109.81722413015348,15.014837,0.81452465,7.9146824
2072,5,54.023087759335766,19.634497,5.1837454,12.4091215
2072,6,10.111739874669677,28.646154,11.397331,20.02174
2072,7,14.326481832112183,34.04676,15.590172,24.818468
2072,8,0.7941235415017479,29.961176,12.07205,21.016615
2072,9,5.288410153463498,29.744864,12.088289,20.916576
2072,10,45.75183913726175,23.937256,8.6847925,16.311028
2072,11,48.35010558862759,15.178392,2.4328635,8.805628
2072,12,170.00533525701977,13.41284,2.8262851,8.119562
2073,1,89.21657981959308,7.9894133,-3.257104,2.3661551
2073,2,130.6413855554694,9.722171,-3.0680099,3.3270798
2073,3,56.474935750400995,16.994177,1.6962693,9.345222
2073,4,124.29433617878557,14.979936,0.8029268,7.89143
2073,5,6.356731472415796,25.482237,8.704311,17.093273
2073,6,7.138290081883941,29.311153,10.979249,20.145203
2073,7,0.45045555555139094,34.253883,15.213649,24.733765
2073,8,0.297054077058581,35.520725,16.723162,26.121943
2073,9,33.66597073414562,29.162607,11.892533,20.52757
2073,10,0.35707963943425125,25.01013,7.8194704,16.414799
2073,11,109.60549330724564,16.797922,2.6748579,9.736389
2073,12,15.050646238652664,12.361145,0.3569033,6.3590245
2074,1,80.9280420658641,12.353783,-0.11949661,6.117144
2074,2,142.70812526440633,13.3066025,1.7664603,7.5365324
2074,3,181.49293132747198,16.32172,2.807676,9.564698
2074,4,154.74610733454924,15.546103,2.1949468,8.870525
2074,5,46.30725716411266,20.621754,5.2290807,12.925418
2074,6,28.32067201570149,25.496742,9.310868,17.403807
2074,7,26.254400542618928,32.18791,14.209559,23.198736
2074,8,1.044030490723776,34.294033,15.418089,24.856062
2074,9,4.217616020054614,32.460114,13.9881115,23.224108
2074,10,138.99930971462328,21.890745,7.3621407,14.626445
2074,11,80.72621031571474,14.746987,3.4289834,9.087985
2074,12,144.33673286122018,11.339151,1.3412182,6.340184
2075,1,310.9499631920736,8.350391,-0.3119502,4.019221
2075,2,410.7231323392464,12.657756,1.7548677,7.206311
2075,3,286.64839811029566,13.0644865,1.8285741,7.4465303
2075,4,82.16730988037241,17.068966,2.3988473,9.733905
2075,5,43.10234201492029,19.702291,4.2375593,11.969923
2075,6,17.61401191018714,27.525234,10.762676,19.143953
2075,7,1.7547167180221879,33.80663,15.2442665,24.525444
2075,8,2.0785574673343947,31.604763,13.572849,22.588802
2075,9,0.8807471204751475,29.976126,11.852985,20.914557
2075,10,23.708785286744032,25.885351,9.052627,17.468988
2075,11,109.39426722986883,14.284012,2.1898406,8.236928
2075,12,189.44724962699902,10.03521,-0.15453345,4.940338
2076,1,137.07124089678416,9.467358,-1.5790243,3.944167
2076,2,79.87623232109165,11.667219,-0.79430354,5.436458
2076,3,9.671996552300744,18.054026,2.1102054,10.082117
2076,4,4.761785399067739,23.81378,5.9453664,14.87957
2076,5,3.6091034319720325,25.577278,7.525921,16.551601
2076,6,8.27071578097282,31.502077,13.327939,22.41501
2076,7,3.0216491382165183,32.39854,14.236108,23.317326
2076,8,10.873139278373628,32.979633,14.691988,23.835812
2076,9,0.785379058454982,31.201708,12.698036,21.94987
2076,10,2.633223093402291,27.762201,9.845609,18.803907
2076,11,111.06155318215595,13.600348,0.40455562,7.002452
2076,12,480.81106209711174,9.419227,0.7259851,5.072606
2077,1,170.64992555935743,11.436137,1.1227546,6.2794466
2077,2,20.156932625751374,15.495635,2.2393415,8.867488
2077,3,141.0033810917774,16.123358,2.9552171,9.539288
2077,4,88.67899747282787,15.936296,1.4190063,8.677651
2077,5,4.9492704640110485,26.578543,9.564177,18.071356
2077,6,0.29837123672563914,33.75312,14.832367,24.292742
2077,7,0.5925546521117913,32.954365,14.697463,23.825912
2077,8,1.7379694411324884,33.826206,15.193064,24.509636
2077,9,11.260684825709454,29.03298,12.4851675,20.759075
2077,10,92.17101259761074,20.414787,5.685387,13.050089
2077,11,63.49616578152472,17.385319,3.667901,10.52661
2077,12,179.88361437420184,10.435858,-0.35166037,5.0420985
2078,1,404.341632249788,10.645613,1.4969943,6.071304
2078,2,117.48727354089611,13.82446,1.6185952,7.721528
2078,3,97.2489612646977,12.888151,-0.6612886,6.1134315
2078,4,67.52204175104751,17.407038,2.101523,9.754282
2078,5,11.475321128912045,26.195059,8.953588,17.574322
2078,6,9.72175455434965,28.050776,10.70016,19.375465
2078,7,0.26923472222981987,35.35765,16.735455,26.046553
2078,8,10.184183189573647,30.367704,13.560475,21.96409
2078,9,36.713438905805106,30.661903,12.987817,21.824862
2078,10,133.05766625608265,23.21301,7.97225,15.5926285
2078,11,192.05022437464157,12.760859,1.7968262,7.278842
2078,12,276.23453816005735,8.451691,-0.6262911,3.9126997
2079,1,88.55938347615403,15.578096,3.0267239,9.30241
2079,2,49.99345122432385,12.948256,-0.10366173,6.4222975
2079,3,90.16136595210762,15.835869,1.1356239,8.485746
2079,4,41.03924972307967,17.933159,1.788136,9.860648
2079,5,3.0454304151295495,27.606794,10.128436,18.867617
2079,6,1.169313360337988,32.392612,14.087846,23.240225
2079,7,0.18473816957766886,33.83442,15.575291,24.704853
2079,8,30.56362294779254,32.07447,14.500986,23.287731
2079,9,11.864188351428712,31.95918,13.847111,22.903147
2079,10,14.277512826800896,26.696236,10.029827,18.363031
2079,11,5.390061687574269,18.620325,3.5351367,11.077732
2079,12,201.214003636039,10.44392,-0.69463134,4.8746443
2080,1,275.5658788599525,12.264575,1.0971571,6.6808662
2080,2,97.51979954729693,11.069432,-1.0063382,5.031547
2080,3,189.28670975729617,13.355842,1.116427,7.2361345
2080,4,27.667945595932146,20.557364,3.9447975,12.2510805
2080,5,56.893342425829,20.970848,5.408059,13.189453
2080,6,31.28652851141165,26.175213,10.089932,18.132572
2080,7,6.150771115145534,31.627216,14.952524,23.289867
2080,8,1.1821483473203938,31.776978,14.115323,22.946148
2080,9,4.788468278724475,30.380896,13.012858,21.696878
2080,10,47.39168386365548,27.938997,10.4292145,19.184107
2080,11,113.87151196790101,18.573343,5.218455,11.8959
2080,12,257.13168860861475,10.559365,0.31128117,5.4353223
2081,1,400.2283871007163,7.9474297,-0.16554311,3.8909433
2081,2,249.4022180332753,11.674186,0.25390133,5.9640436
2081,3,107.66667911012428,13.221853,0.8112594,7.016556
2081,4,68.86439597771786,18.050133,2.7857568,10.417945
2081,5,53.45665485397213,20.61847,5.37633,12.9974
2081,6,19.489826698832875,29.017454,12.141108,20.579283
2081,7,30.54089101003939,28.611233,12.680863,20.646048
2081,8,0.18818005708971436,33.49198,14.280652,23.886318
2081,9,4.76782511193334,30.238968,12.241573,21.240274
2081,10,4.665216508896026,26.878887,9.941485,18.410187
2081,11,231.30358910721284,17.806921,5.267314,11.537119
2081,12,171.11322637406354,12.874944,2.1019223,7.4884324
2082,1,15.048891676300444,16.790611,3.8589487,10.32478
2082,2,51.404178121163625,13.782719,0.7605314,7.271625
2082,3,258.3363825585437,11.957251,-0.5102953,5.7234774
2082,4,130.35594240991196,15.454742,1.5622644,8.508503
2082,5,37.83211638117823,21.81646,6.09236,13.954409
2082,6,6.773147183065955,27.760817,10.1692295,18.965021
2082,7,1.547239503085043,36.006287,16.66047,26.333378
2082,8,3.083425910312771,31.030592,13.238907,22.134747
2082,9,1.2410901796971423,31.815445,13.859729,22.837584
2082,10,34.033392772859955,23.901508,8.797479,16.349493
2082,11,287.5415247220038,15.16918,3.2683573,9.218768
2082,12,90.08153911922012,15.258383,3.545626,9.402003
2083,1,135.4385173582857,12.70961,1.1679324,6.938771
2083,2,61.51518960724255,16.532671,3.3941216,9.963396
2083,3,164.76322617740612,12.175444,-0.6376615,5.7688913
2083,4,79.14429185247556,17.478481,3.0182028,10.2483425
2083,5,36.891135505696944,20.806044,5.184528,12.995283
2083,6,48.03678832243509,26.520304,10.267348,18.393824
2083,7,3.4620871384840526,32.44896,14.847863,23.648413
2083,8,1.6334367024710168,32.81462,14.906393,23.860508
2083,9,179.2439203293954,28.755108,12.3973,20.576204
2083,10,20.533246721297996,24.32757,8.376456,16.352015
2083,11,85.41867467076825,13.710318,0.35725033,7.0337844
2083,12,191.99077449731195,9.774666,-0.029799178,4.872433
2084,1,181.37424098422264,11.592182,-0.19752833,5.697327
2084,2,153.20264909501097,13.5174465,2.0387247,7.778085
2084,3,232.8765884859546,14.794901,2.8277903,8.811345
2084,4,112.20793347734448,19.230713,4.739803,11.985258
2084,5,89.19463001749415,20.767708,5.9423304,13.35502
2084,6,36.68903970267968,24.29029,8.9892845,16.63979
2084,7,15.081101745933353,29.94668,13.285621,21.616154
2084,8,32.91351795188242,28.004654,12.146231,20.075443
2084,9,10.550075141679848,29.418682,12.3471365,20.882908
2084,10,18.28985524334853,23.729122,6.8590183,15.294068
2084,11,24.3702766429257,19.532139,4.1565046,11.84432
2084,12,84.57299367046893,12.306791,1.5129629,6.9098773
2085,1,103.84417480207294,14.074101,2.1163838,8.095243
2085,2,121.70846400261713,11.596724,-1.256413,5.1701555
2085,3,330.00521699653495,13.132758,1.1330516,7.1329045
2085,4,94.1337558668445,15.405548,1.0108722,8.208209
2085,5,23.148593165642012,24.167511,7.68392,15.9257145
2085,6,3.675965333330559,31.869127,13.575728,22.722427
2085,7,2.2693759930738984,32.633896,14.967664,23.800776
2085,8,4.021087314598941,33.784473,15.243421,24.51395
2085,9,6.68180575189858,29.588167,11.681386,20.634775
2085,10,19.950840540178643,25.887709,8.7125845,17.300148
2085,11,86.70156533964659,19.754288,5.5114827,12.632886
2085,12,100.3258027468052,13.958689,3.7010686,8.829878
2086,1,35.02406966853416,13.102698,1.1081527,7.1054263
2086,2,29.189785842515295,13.650549,0.965087,7.307819
2086,3,160.78253193233488,13.989857,0.72044945,7.355153
2086,4,65.98297497327157,19.120005,3.5799668,11.349985
2086,5,60.282733569505396,23.6647,7.245792,15.455247
2086,6,0.027917714483855535,31.451225,12.747182,22.099203
2086,7,1.386842009541155,33.725677,15.384835,24.555256
2086,8,0.21694383744055967,32.79335,14.303419,23.548386
2086,9,0.20193700533061226,30.860285,12.559767,21.710026
2086,10,26.201065088617135,21.229292,5.566681,13.3979845
2086,11,154.0310690283102,12.660464,0.85424733,6.757355
2086,12,294.95939467930657,12.024423,2.3784084,7.2014155
2087,1,413.36596718784784,9.9398365,0.119181246,5.0295086
2087,2,77.4522742658022,10.475034,-2.6864657,3.894284
2087,3,381.3047039924103,13.053018,1.0016576,7.027337
2087,4,67.36646614663661,18.417763,3.5793335,10.998547
2087,5,20.435470779731084,21.71288,5.7040296,13.708454
2087,6,19.025661370786644,26.55581,9.623005,18.089407
2087,7,6.570029932448579,33.02508,14.764957,23.895018
2087,8,28.25820057879465,34.311596,16.62408,25.467838
2087,9,2.4221312534241273,31.076336,13.618341,22.347342
2087,10,30.940408248439727,23.30589,7.41383,15.35986
2087,11,51.285542346030596,17.05172,3.4756284,10.263674
2087,12,222.1965410770732,12.32552,1.2219806,6.773749
2088,1,115.74551212408151,14.395895,3.0293953,8.712646
2088,2,289.05870464817923,12.299697,1.5658419,6.932769
2088,3,43.4168344155024,16.920065,2.1640582,9.542062
2088,4,74.5765977563539,19.603327,4.3512526,11.977289
2088,5,129.85498509364902,17.923801,4.337923,11.130863
2088,6,2.396459510877832,28.998793,11.416484,20.207638
2088,7,11.952797569496568,32.405357,14.856426,23.630894
2088,8,85.07981739585063,33.32912,16.282545,24.805832
2088,9,20.990310031659796,30.576982,13.761859,22.169416
2088,10,1.7372515101982864,27.956436,11.096091,19.526264
2088,11,51.51771769202059,18.66179,4.6443806,11.653086
2088,12,328.568408897222,10.421761,0.848912,5.635336
2089,1,517.9306213865483,6.4207664,-2.1048589,2.1579535
2089,2,395.797311987406,10.593431,0.6815187,5.637475
2089,3,161.95120675835494,12.854416,0.5601308,6.707273
2089,4,115.42371179589382,15.856324,2.2887838,9.072554
2089,5,11.818740422271967,25.001532,8.11241,16.556973
2089,6,1.6454574965265283,30.416431,12.540953,21.478693
2089,7,27.860218890604575,32.44795,15.106871,23.777414
2089,8,4.130905084009992,31.368011,13.519838,22.443926
2089,9,0.9786271700867212,31.089886,13.037345,22.063614
2089,10,93.37251440173245,22.802666,7.2042427,15.003457
2089,11,95.16364183568734,18.44395,5.180192,11.812072
2089,12,140.50837394270957,9.139819,-1.9603894,3.5897152
2090,1,63.138897982989754,12.588187,0.6911768,6.6396813
2090,2,110.04640669776262,16.17181,3.2407534,9.706282
2090,3,113.45122903512556,13.576887,0.08591243,6.831399
2090,4,35.859349580959986,16.96273,1.4999576,9.231342
2090,5,1.1179802776664705,26.906773,9.276135,18.091455
2090,6,0.7905874451558685,32.56601,13.759715,23.162865
2090,7,3.105609576234628,35.286255,16.90234,26.094297
2090,8,3.681070864708507,33.814983,15.98074,24.897861
2090,9,2.6747707118927924,28.370451,11.1143675,19.742409
2090,10,27.597024483458927,21.631151,5.0893035,13.360229
2090,11,58.76706229649592,15.715993,1.5663922,8.641192
2090,12,454.3908464202647,11.706149,2.6759892,7.1910686
2091,1,150.45929319007044,14.680008,3.0329351,8.856472
2091,2,166.04744497258088,16.412699,4.6905804,10.551642
2091,3,354.88858477266064,11.35489,-0.40874428,5.4730725
2091,4,41.89335949824486,18.020073,2.3660543,10.193065
2091,5,8.258404285933777,24.732977,7.316387,16.024681
2091,6,4.561412981010352,28.890049,11.545176,20.217611
2091,7,0.3843306198807606,33.450043,15.025068,24.237556
2091,8,1.2988913567151221,34.86119,16.396557,25.628876
2091,9,42.1786695056438,30.55925,14.227366,22.393307
2091,10,6.7527398207423035,27.220354,10.521146,18.870752
2091,11,86.53270714318593,14.517294,1.4030789,7.960187
2091,12,148.70436588346163,12.040711,1.4108179,6.725765
2092,1,348.2045567251074,10.344019,0.9790982,5.661559
2092,2,247.1803466500593,8.8881645,-0.9651367,3.9615135
2092,3,250.425169198064,13.9076,1.2863599,7.5969806
2092,4,141.5703375154161,16.839197,2.4955642,9.66738
2092,5,58.10072123073128,20.993763,5.6575465,13.325654
2092,6,46.784162330305286,26.059866,10.144266,18.102064
2092,7,6.910683418274313,33.25806,15.63092,24.444487
2092,8,0.4556063317521056,33.633564,14.926629,24.280098
2092,9,0.37650777689454035,29.239511,11.14966,20.194588
2092,10,49.5404784349156,23.045944,6.941578,14.99376
2092,11,73.13863748539092,18.52377,4.6087418,11.566256
2092,12,369.1017210238967,11.823031,1.950211,6.8866215
2093,1,246.72449806658508,11.069539,1.4223446,6.245942
2093,2,233.04489322550154,10.337705,-0.24282557,5.0474396
2093,3,119.87664422618201,15.423992,0.98086256,8.202429
2093,4,14.847985930758767,21.43829,4.445739,12.942015
2093,5,38.72567822193073,22.430075,5.882638,14.156358
2093,6,1.4381831593902947,31.987314,13.198622,22.592966
2093,7,9.384062195047589,33.228825,15.038682,24.133753
2093,8,0.8597406875320427,31.71868,13.673887,22.69628
2093,9,13.811867719099249,30.483107,13.137075,21.81009
2093,10,4.391610181830488,27.185194,10.236096,18.710644
2093,11,7.733005215383581,20.367527,5.388926,12.878225
2093,12,170.92369699683698,10.278393,-0.4314564,4.9234695
2094,1,139.49593828427857,12.693781,2.334163,7.5139723
2094,2,61.6795201417014,12.001799,-0.40501958,5.79839
2094,3,125.89445753929795,13.033704,-0.5461314,6.243786
2094,4,20.44685147641855,21.104185,4.680674,12.89243
2094,5,2.0728729117700126,25.816893,7.744343,16.780615
2094,6,23.507073424080957,29.843393,12.276164,21.059778
2094,7,1.0209314156792102,34.144905,15.7905,24.967705
2094,8,3.826813363516401,31.93043,14.137359,23.033892
2094,9,0.8289021434463403,31.095709,12.81835,21.95703
2094,10,36.17849045638403,26.496065,9.364571,17.930317
2094,11,238.9873416182385,13.730002,2.2608247,7.9954133
2094,12,175.6017131318057,8.201455,-2.0918128,3.0548213
