Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955,7,0.07037869184944665,31.076841277035093,11.965052021080446,21.520946649057766
1955,8,4.551701320148834,29.53055786569717,10.76962133276725,20.150089599232206
1955,9,5.011704935084788,25.079802249409592,7.601059326718295,16.34043078806394
1955,10,32.86201761605552,21.031803719706126,5.094234621666765,13.063019170686447
1955,11,277.1491626485886,7.364453037253408,-2.7529102891221435,2.3057713740656314
1955,12,356.8154981463672,3.798111901594891,-6.27619648781588,-1.2390422931104939
1956,1,57.79359017359723,7.695404552677098,-4.9124785283475685,1.3914630121647646
1956,2,183.6137228101013,9.459566764657215,-1.6583186012720925,3.9006240816925617
1956,3,17.524098716516704,16.534969288512404,0.24890013898140467,8.391934713746902
1956,4,56.63391789451911,15.928734706443288,0.48805978595984756,8.208397246201569
1956,5,9.15723548234295,20.41408374776654,4.281597563281426,12.34784065552398
1956,6,4.271362447694874,24.420617907774552,6.374659851756792,15.397638879765665
1956,7,1.9843159129928292,31.15289663542483,12.26194312107214,21.707419878248487
1956,8,1.7248245252506555,28.54556118250914,9.531858339890032,19.038709761199584
1956,9,34.33174303956437,23.802965248565446,7.080108725690337,15.441536987127886
1956,10,114.66287697061333,20.1202687079845,5.110819845733949,12.615544276859229
1956,11,172.6703692526274,9.804079521544383,-1.8367274320764395,3.983676044733972
1956,12,123.68378039280405,5.562188382583154,-4.784769789999449,0.38870929629185275
1957,1,255.44241128025388,6.550079855751473,-3.3984567978360425,1.5758115289577148
1957,2,110.64188901965359,11.421437761705603,-1.4948322423342686,4.963302759685665
1957,3,481.70410603425813,9.844674483289547,-1.5806348244411736,4.132019829424186
1957,4,20.65727955123777,18.2093060365998,2.196198319034825,10.202752177817311
1957,5,36.73650197311369,19.306931563131812,3.015377684084413,11.161154623608114
1957,6,13.028127422518901,26.621227208310742,9.396107825764338,18.00866751703754
1957,7,5.690816160340085,29.77217486283861,11.150190339768013,20.461182601303307
1957,8,8.081368837270995,28.48685611720309,10.25766056287899,19.372258340041036
1957,9,6.853473001204089,23.978450008781966,6.6470723091482276,15.312761158965094
1957,10,3.7437410084153147,22.68349725714368,5.573830026509137,14.128663641826412
1957,11,38.26528515206541,12.160322898630902,-2.17328145915453,4.993520719738186
1957,12,207.74084315359534,1.5760851316774784,-8.644860438854959,-3.53438765358874
1958,1,173.4647768405627,6.577205830136805,-3.1562058290643624,1.7105000005362203
1958,2,156.02525103205596,8.764259294850504,-3.8843145723506147,2.439972361249946
1958,3,57.6947096027794,14.25124615681616,-1.0189896894497716,6.616128233683195
1958,4,64.22389063192485,14.658339990197424,0.016489328294143235,7.337414659245784
1958,5,49.06316627806577,19.329813017361666,3.7534337117252163,11.541623364543439
1958,6,9.331059827492076,26.102532787357873,9.422656865353531,17.762594826355702
1958,7,3.618043419717885,31.198152985024933,12.779788462793883,21.98897072390941
1958,8,0.19060993635699214,29.545110652477476,10.504043318216112,20.0245769853468
1958,9,0.01542940752655579,27.93433304160797,9.556693771878605,18.745513406743285
1958,10,16.124466247624465,20.23979443603438,3.613894994755076,11.926844715394727
1958,11,145.19594031028998,11.33286653008545,0.1531774897640531,5.743022009924749
1958,12,136.30706361877287,6.555816104461197,-3.2704194372883384,1.6426983335864294
1959,1,258.68909036969086,5.2020619480875006,-5.501096026649268,-0.1495170392808842
1959,2,271.100202167368,10.122467786648382,-1.2526590728899158,4.434904356879234
1959,3,249.86348322583427,8.458673811339304,-1.3980641624444734,3.530304824447416
1959,4,29.54141500681175,16.51683072808937,1.4429009666484458,8.979865847368908
1959,5,56.62939483900341,17.258683773664586,2.032724755182162,9.645704264423374
1959,6,7.540222652341283,22.227552233864543,5.215443559276237,13.721497896570389
1959,7,0.7063289144102459,30.406063241568894,11.930448714128431,21.16825597784866
1959,8,0.19190667676817447,26.07220982195062,7.939955671269576,17.0060827466101
1959,9,21.147177132734615,24.38144692077948,6.7751396651665505,15.578293292973019
1959,10,10.481970854064414,19.80185975970392,2.7428534217537517,11.272356590728837
1959,11,27.706531938935505,15.527140931239712,0.7162926168410535,8.121716774040381
1959,12,11.99746764783437,13.022803296558093,0.6075861713940912,6.815194733976092
1960,1,289.00198156666966,6.722650795179234,-2.92711216988502,1.8977693126471078
1960,2,64.46923669552379,10.2381044522622,-1.8703990984289829,4.183852676916606
1960,3,317.14095916737983,10.170215813153808,-0.500780431653854,4.8347176907499785
1960,4,211.43301080795638,10.451978345125337,-1.2210206525901919,4.615478846267573
1960,5,29.194208059744952,17.766028107629904,2.634037683287915,10.200032895458909
1960,6,0.2686133500742959,25.486971976274557,7.937653815532243,16.7123128959034
1960,7,6.491560731521759,30.826414144197344,12.82836256486864,21.827388354532985
1960,8,10.764417643147496,29.745972796425924,11.70155017375142,20.723761485088666
1960,9,0.23833726290644675,23.475549185223382,5.800001701735775,14.63777544347958
1960,10,10.642470784488253,22.873641014967625,5.862490904218188,14.368065959592906
1960,11,112.4659208880466,11.303554903371479,-0.29813679881812855,5.502709052276675
1960,12,111.63105664173715,5.794450482666369,-4.905455801978551,0.44449734034390936
1961,1,189.49244321670864,4.753328029873057,-7.354398906624563,-1.3005354383757528
1961,2,19.301504334701384,13.76069183180066,-0.5253937192721693,6.617649056264244
1961,3,65.14196589455055,14.232560612986692,0.354012255013866,7.293286434000277
1961,4,57.00365752820341,16.964089530513036,1.9411157391345353,9.452602634823787
1961,5,3.130810561481881,21.562913278994696,4.808865611085585,13.185889445040141
1961,6,19.458477490618872,24.544407650352984,7.454671500275482,15.99953957531423
1961,7,0.398631464104694,30.328181960068722,11.507930779291241,20.91805636967998
1961,8,0.06747571314699043,28.35267283706335,9.283282124456855,18.817977480760103
1961,9,5.764207562214416,28.365899258429526,10.506440683337363,19.43616997088345
1961,10,210.93010943513505,17.091773489613544,3.2314164232313605,10.161594956422455
1961,11,54.38994792251547,13.549748270117727,-0.015430245611383286,6.767159012253171
1961,12,149.39137054216107,10.190273770693702,-0.5681890997278272,4.811042335482937
1962,1,3.0771883585976374,8.85611940984351,-4.864699473937154,1.995709967953179
1962,2,288.5553696900723,9.427905258786204,-0.22385190989735243,4.602026674444426
1962,3,186.3969460039607,9.85226904648632,-0.7626572839591256,4.544805881263597
1962,4,155.69874858510275,11.464097253008472,-0.9451567135552371,5.259470269726619
1962,5,16.866610473779563,19.125503437844124,3.301219151528826,11.213361294686479
1962,6,1.1680986420864259,23.845899261217152,6.165287568273177,15.005593414745169
1962,7,11.490357257110961,28.26943982460744,10.797792494314088,19.533616159460767
1962,8,45.555674477617075,28.523462839167042,11.230631227919348,19.8770470335432
1962,9,0.1096718545742815,28.231022448430714,10.574274119207837,19.402648283819286
1962,10,81.93528024092805,21.98703008684565,7.717326014131486,14.852178050488567
1962,11,174.12166955359908,11.685473883540174,0.47280865553706264,6.079141269538617
1962,12,70.84629324373654,6.936133363113959,-3.8981077717356944,1.5190127956891315
1963,1,0.058694836098165566,14.974497912367454,1.1930667813679565,8.083782346867705
1963,2,50.21272391665821,13.276495020884129,0.4185518592855094,6.847523440084819
1963,3,210.70009135288012,11.606547951525226,-0.2868503616643713,5.659848794930426
1963,4,85.51291367051849,15.454012442205311,1.2861275972338904,8.3700700197196
1963,5,54.532519950102674,16.364268965514924,1.128389804401534,8.74632938495823
1963,6,12.029546629801136,23.915661391080093,7.199744099571665,15.557702745325882
1963,7,3.0912264025031115,28.391677896111158,10.099102207765027,19.245390051938095
1963,8,0.8035718187243106,28.66155727448408,9.89458867429577,19.278072974389918
1963,9,150.5324834998281,20.255235051586933,3.7031003823628375,11.979167716974882
1963,10,125.96997012566146,20.4294678525401,6.271707528023319,13.350587690281712
1963,11,167.2948674114206,10.677656991118274,-0.8783569028718008,4.899650044123238
1963,12,294.3309700161589,8.486516937967984,-0.9366090848306807,3.774953926568652
1964,1,191.5614940765843,3.0895415065972798,-7.74060437509072,-2.3255314342467193
1964,2,194.61867861769412,6.259342616674527,-5.553551454326244,0.35289558117414155
1964,3,50.93026022699618,13.843116312887465,-1.2267476075349728,6.308184352676248
1964,4,11.158538470506208,17.091852848559483,0.9856706257359713,9.038761737147727
1964,5,33.04022803823696,21.023837546609887,4.833919016272565,12.92887828144122
1964,6,22.808257669058474,24.472574363483727,6.892420909926933,15.682497636705332
1964,7,0.4628369512017152,31.66271910615472,12.80072445839194,22.231721782273336
1964,8,0.19819190458026326,28.239308489816874,9.86578086778448,19.052544678800675
1964,9,36.22360399206141,22.144819348031582,5.19767518119755,13.671247264614562
1964,10,60.04569241597582,15.321731690141384,0.8268184314724973,8.074275060806938
1964,11,97.86942599936695,10.498752542453039,-1.7058240190963472,4.3964642616783465
1964,12,117.88545501208449,7.340442440476884,-2.725001071560989,2.3077206844579474
1965,1,82.83928315405704,9.429963944795569,-2.2207911271208167,3.6045864088373776
1965,2,181.51898934961707,9.658649317513053,-3.0666159371211594,3.2960166901959465
1965,3,40.26845183405494,14.63202070313368,-0.9978773848224604,6.81707165915561
1965,4,219.55319639764394,7.364764244092044,-3.99823170076,1.6832662716660218
1965,5,17.50499904816777,17.42421014932918,2.07175050326451,9.747980326296847
1965,6,4.322925203657991,25.79103167728951,8.464677967083025,17.12785482218627
1965,7,7.658529326351871,28.819274077671942,10.233849864254081,19.52656197096302
1965,8,0.8280181230540824,29.764450745933445,11.287387765141405,20.52591925553742
1965,9,1.9640790328241995,25.18769268959994,7.435466389133463,16.3115795393667
1965,10,62.97111184042247,21.96137549752871,5.472423780937758,13.716899639233235
1965,11,295.9913038903392,8.9139360513995,-1.0513916823903047,3.931272184504598
1965,12,291.4353469258985,4.917139967319482,-3.7455487722057095,0.5857955975568865
1966,1,187.67277618471766,5.522022740219385,-3.7675621664388763,0.8772302868902552
1966,2,47.21243394310792,10.822317118633329,-1.5229125368543321,4.6497022908895
1966,3,171.7714134453273,14.451894739364889,0.6461656061433463,7.549030172754118
1966,4,21.531549797853316,18.67623118373193,2.88539579182884,10.780813487780382
1966,5,35.2230350474446,20.910344389108555,4.721833291379424,12.816088840243987
1966,6,0.9386083129258334,27.435487717299093,8.993434887718728,18.214461302508912
1966,7,5.111426833149719,30.215683878895344,10.728575264464997,20.472129571680174
1966,8,40.41770495416707,29.654250115356156,11.26145945749578,20.45785478642597
1966,9,29.644020420374975,28.284108192795937,11.062933050697476,19.673520621746707
1966,10,24.28981246695736,19.425177289478594,3.7358032544670543,11.580490271972824
1966,11,90.62927868130282,14.26750481101911,1.4255484377098593,7.846526624364486
1966,12,183.47002423843014,8.399134586548445,-1.5125191046008304,3.443307740973807
1967,1,238.2691956591843,6.722507931675751,-3.2171431282716165,1.7526824017020672
1967,2,175.55509854828338,5.804635260042223,-5.099068710058949,0.3527832749916361
1967,3,249.5148647349697,9.496544148183403,-2.677686348080607,3.409428900051397
1967,4,110.87267992152677,15.661992621044956,0.6724089040462022,8.167200762545578
1967,5,50.284501973577086,19.205575575087284,3.400269845258238,11.302922710172762
1967,6,28.676173771968955,23.871284752973683,7.302736509523806,15.587010631248749
1967,7,3.292630065070754,29.463794932946637,11.33289808542071,20.398346509183675
1967,8,2.782897334230644,25.013838500998947,7.037128243791776,16.025483372395364
1967,9,86.62161377366095,22.914894863347016,6.406130474605806,14.660512668976411
1967,10,145.994883550587,16.173378257198177,2.651669311977866,9.412523784588023
1967,11,33.74688980387659,14.078503102871643,-0.3883640609650299,6.845069520953307
1967,12,65.6767643150727,9.187798648371356,-3.1634954645912337,3.0121515918900617
1968,1,419.1350786054558,7.742133465483663,-1.818874026086441,2.9616297196986108
1968,2,248.76972526076182,6.7897750549667695,-3.5420138493705533,1.6238806027981085
1968,3,66.33389079780646,10.651480436960563,-2.5440886379872416,4.0536958994866605
1968,4,31.49438287778848,14.0465032143661,-0.3503717841885118,6.848065715088793
1968,5,138.89352890527906,18.18865044492639,3.3250681357960725,10.756859290361232
1968,6,36.108608509029594,21.93605776944769,6.387568496248362,14.161813132848026
1968,7,14.318786970582575,24.17461043344895,7.357875354406074,15.766242893927512
1968,8,0.9732349586255792,25.64612472349349,7.662410667785083,16.65426769563929
1968,9,58.56234117184421,22.64811745309237,5.5210515473518,14.084584500222082
1968,10,2.6186451853142163,21.265803151198426,4.537263712893583,12.901533432046007
1968,11,37.22416662066271,11.003086665990617,-2.6012041343732797,4.2009412658086696
1968,12,265.3652515603772,7.494397947951009,-1.437697675211047,3.028350136369982
1969,1,36.9053995840486,9.517145821006462,-2.3093751188239504,3.6038853510912547
1969,2,271.9805240683424,7.130734257414146,-4.553305645208456,1.2887143061028454
1969,3,247.44041040735326,5.3365628526514,-5.154220638984667,0.09117110683336677
1969,4,65.39300515520125,14.70828515787706,0.7715349225628652,7.739910040219961
1969,5,170.04728566355763,13.583007445556635,0.1390955574865629,6.861051501521599
1969,6,1.190068116112405,22.505317977159415,5.431861623210642,13.96858980018503
1969,7,61.66542823578782,23.133203449238703,6.406308990245268,14.769756219741984
1969,8,2.173525132942271,24.765888167253877,7.102636669198876,15.934262418226375
1969,9,24.05286929370807,23.00796449389553,6.36709676475247,14.687530629324002
1969,10,164.34075893854313,13.167989732904696,0.40959483675078234,6.788792284827738
1969,11,96.84213122562048,12.599259333877574,-0.8063703383361935,5.896444497770692
1969,12,167.6741256081438,5.234154904010726,-4.609607528531071,0.312273687739829
1970,1,111.35749919985813,10.661617477931937,1.0256716159105845,5.843644546921261
1970,2,320.95565249878445,7.489993138928908,-3.150241927524813,2.1698756057020474
1970,3,26.371972298644934,13.031392017000954,-2.562137684405818,5.234627166297568
1970,4,183.05343392834948,9.378539595284094,-2.671764172721415,3.3533877112813384
1970,5,109.16202457314398,16.483758348156137,1.6878279916067613,9.08579316988145
1970,6,0.5000393405565605,28.67352525185481,10.096015053790454,19.38477015282263
1970,7,3.7767666369573445,30.07949399145111,11.181279853930258,20.630386922690676
1970,8,27.23510137295959,27.902534375699595,10.429950599736454,19.166242487718023
1970,9,35.12177528334859,22.703896030454516,6.199322508416142,14.45160926943533
1970,10,152.88828059968074,18.084549850393046,3.7473310345550916,10.91594044247407
1970,11,174.70873480857307,7.848800059447804,-3.1344517050052296,2.3571741772212866
1970,12,167.16194827153018,8.329744153475783,-2.1962779547788975,3.0667330993484434
1971,1,92.61816356698728,5.25171093025734,-5.993297608171556,-0.3707933389571076
1971,2,108.2911133954017,8.912707079591792,-2.926187304252883,2.993259887669455
1971,3,229.2879065248741,9.118393020128808,-3.544050763277262,2.787171128425773
1971,4,61.154812222205116,13.272564085465842,-0.7527951969749533,6.2598844442454435
1971,5,62.56271986566076,17.195133713557645,2.269432716654505,9.732283215106078
1971,6,19.901813268653836,22.195927490298608,5.9254844062910195,14.060705948294817
1971,7,5.635928224480156,27.487051560011825,9.54873454097025,18.517893050491033
1971,8,16.541658417171302,27.07760109464989,9.084579721703847,18.081090408176866
1971,9,0.009367325075510583,25.80909849105278,7.823732330612669,16.81641541083273
1971,10,144.03844466582692,19.133066168585067,4.330839083803811,11.73195262619444
1971,11,110.41066505205546,8.97547560722287,-3.0003734047871693,2.987551101217852
1971,12,141.47468836365078,7.794092714604068,-3.4315481935145655,2.181272260544751
1972,1,247.35498488457284,5.6873825352655345,-3.199793486278107,1.2437945244937136
1972,2,256.1987963912163,8.984755405954191,-2.3429436534554227,3.3209058762493844
1972,3,140.8612268617311,10.495471283460402,-1.3230643580680415,4.5862034626961785
1972,4,164.19505224069155,15.241329192525022,2.3496368113733563,8.795483001949188
1972,5,12.519821901076341,20.775132720786,4.672390289428296,12.72376150510715
1972,6,3.708095245826354,26.30969297947086,8.671693297214565,17.490693138342706
1972,7,0.8578605341777439,27.838921844984018,9.757763156110542,18.79834250054728
1972,8,0.8217915776197684,27.676564472112727,9.446418356247772,18.56149141418025
1972,9,14.669369374649019,25.373902844567734,8.160894330983655,16.7673985877757
1972,10,0.12281876991477413,22.245855099233186,5.857147646209283,14.051501372721237
1972,11,63.51838114992785,13.703818632740905,-0.7657430683719452,6.469037782184479
1972,12,419.70676617025157,6.151956272096516,-2.5894254998860835,1.7812653861052163
1973,1,101.04433885307203,9.520830770435055,-1.2518498274911423,4.134490471471959
1973,2,98.35801129440024,8.052112539119923,-3.4694721696346225,2.291320184742649
1973,3,185.40106987028568,12.652310928736078,0.1687371288131017,6.4105240287745895
1973,4,35.070506585549786,17.598447550587093,2.611993071512772,10.10522031104993
1973,5,9.50172704799973,19.411740030489245,2.765915133430279,11.088827581959759
1973,6,34.808201639952316,25.566653317051617,9.165078498332521,17.36586590769207
1973,7,7.241846044844333,30.78763984791928,12.368313552033444,21.577976699976364
1973,8,0.25982487282652844,29.237886582068466,10.72389066722412,19.980888624646294
1973,9,12.446446137397404,23.448256987109815,6.108041334904996,14.77814916100741
1973,10,88.50551545684671,15.800553122960713,1.7952358913032374,8.797894507131975
1973,11,24.92067672179434,13.84181777003362,-0.09409986449413248,6.873858952769744
1973,12,66.72066182527762,6.621749438668796,-4.680180743604919,0.9707843475319383
1974,1,54.336804741797685,9.78319219167801,-2.5105583882649127,3.6363169017065475
1974,2,139.10950725123686,8.90934122374268,-2.749151726435928,3.0800947486533756
1974,3,298.96433867714615,12.67633833235072,0.22870562513870019,6.45252197874471
1974,4,102.73633960624345,14.100061818258474,0.7163302890300371,7.408196053644255
1974,5,21.881249392025193,23.166688490915675,7.140555513590681,15.153622002253183
1974,6,15.393457393960079,24.73045885602563,7.769894746907111,16.250176801466374
1974,7,1.5775820938298157,31.27721098462705,12.403269008510968,21.840239996569007
1974,8,3.982969035243948,30.08933476041269,11.55216863407218,20.820751697242436
1974,9,6.680547091049307,29.295259677830153,11.664432053768262,20.479845865799206
1974,10,50.2461538402337,20.523666702209418,5.746615526517698,13.135141114363563
1974,11,345.37622993401925,10.813195049917512,1.0350398231252347,5.924117436521373
1974,12,250.55475532891904,9.023677230716544,0.15368310527605744,4.5886801679963005
1975,1,454.7270386227802,8.437636169767432,-1.7189100121014265,3.359363078833002
1975,2,104.55766523628034,10.79244610790314,-2.8091064238069614,3.99166984204809
1975,3,77.0492252953199,10.203799892146069,-3.0376020172972584,3.5830989374244044
1975,4,126.3919104177917,19.500287626991867,3.863767263927702,11.682027445459786
1975,5,142.05178036438303,15.277537470862013,1.5477690498024546,8.412653260332233
1975,6,10.149669577083996,21.40117743605527,5.144450911441955,13.272814173748616
1975,7,27.917651723236165,28.97176697063435,11.568552267427831,20.270159619031094
1975,8,12.597404344900152,26.886387518395594,9.250042771871048,18.068215145133323
1975,9,6.459706365732282,25.562276248213955,8.770946935731544,17.16661159197275
1975,10,68.60641897537424,18.668016320766448,4.222621082112089,11.445318701439271
1975,11,245.95873221440308,10.708950708738618,-0.761176330995492,4.973887188871564
1975,12,261.4240113988687,6.306113878487059,-5.046532589280319,0.6297906446033701
1976,1,406.6468357728843,8.5271330768877,-3.0237296367231377,2.7517017200822815
1976,2,185.3467136862518,10.377933295222377,-2.0643882136027725,4.156772540809801
1976,3,194.73084829414077,7.892834114851265,-3.3338917230326426,2.2794711959093115
1976,4,17.667296546771162,16.449329625017214,0.9794839576567751,8.714406791336993
1976,5,19.69427342988493,23.94907191079695,6.909194185859466,15.429133048328207
1976,6,9.2903504266316,24.097147403081177,6.5937269369409925,15.34543717001108
1976,7,2.72125501420361,28.860888770047346,10.61496223305687,19.737925501552112
1976,8,0.0029671691824254597,28.04514964494167,9.270664685037604,18.657907164989638
1976,9,83.78827823636594,27.02595432003541,10.213304539161145,18.619629429598277
1976,10,5.191327741832954,21.35849980830313,4.906489149729935,13.132494479016533
1976,11,336.0141277765618,7.17808701693135,-2.7972324382014553,2.190427289364948
1976,12,175.70929360700995,4.351241229363362,-5.457143163030376,-0.5529509668335071
1977,1,481.6449627958744,6.6864451811995,-2.1821941460918755,2.252125517553812
1977,2,122.5148013586676,10.665173685177427,-2.2095375251799574,4.227818079998736
1977,3,133.95644472925883,11.552905706214645,-1.7361109189678376,4.908397393623404
1977,4,84.56923330748087,13.720876631093995,-0.9988781619569729,6.360999234568511
1977,5,81.98847916467697,16.67296835771847,2.1743721709926884,9.423670264355575
1977,6,33.8487391252545,22.51459888427308,6.473794106148817,14.494196495210948
1977,7,11.804526106855928,28.013045114718523,10.566354511692632,19.28969981320558
1977,8,40.83262009809927,26.61929756077395,8.788858688146732,17.704078124460345
1977,9,0.12085050803229289,24.90566286055749,7.20388797458381,16.054775417570657
1977,10,21.54830868102265,17.061715923176337,1.3191161671483753,9.190416045162356
1977,11,93.75269220534662,9.726992869064386,-2.9194204781987683,3.4037861954328092
1977,12,61.491443732883596,9.560795561614185,-1.9407232177237306,3.8100361719452263
1978,1,22.54440820676596,11.015678394385217,-1.3728264757655058,4.821425959309855
1978,2,277.043199987658,4.858576767784526,-4.867482788351432,-0.004453010283453102
1978,3,103.6428217798362,10.506279893563466,-2.376510706413013,4.064884593575225
1978,4,87.17514726209812,12.687721601339573,-0.8081922603076405,5.939764670515967
1978,5,3.9713283678101763,22.362439597121526,6.488304999744228,14.425372298432881
1978,6,7.634311457631224,22.136219754526053,5.8541082157979405,13.995163985162
1978,7,6.231263658517423,29.841885817153916,11.84234655756224,20.842116187358076
1978,8,1.5528583025290599,28.085830212365895,9.874152165466189,18.979991188916042
1978,9,0.18527339543087687,28.57857227556691,10.910394975571483,19.744483625569202
1978,10,82.58929927493001,20.873526956125893,4.841045196217208,12.857286076171553
1978,11,19.53597633364443,13.261758283421733,-1.3612266813213207,5.9502658010502065
1978,12,19.917153285179108,11.104823145931869,-2.0201401383910147,4.542341503770428
1979,1,103.96618751135627,9.056538582284771,-2.692644265105481,3.181947158589646
1979,2,142.65919947998034,11.072001488698087,-1.3634019698247402,4.854299759436673
1979,3,118.01197647576636,13.673152341118298,-0.22651430728864427,6.723319016914825
1979,4,36.30883117485711,16.05662814992876,0.571839925732659,8.314234037830708
1979,5,38.70533873272584,18.58201796806776,3.2777686114611133,10.929893289764438
1979,6,30.73656623173804,25.118049815296878,8.109265449578652,16.613657632437768
1979,7,13.978115434426892,31.630810260182677,13.317318615487507,22.47406443783509
1979,8,0.10957517275110415,28.855667113552606,10.053779018129976,19.454723065841286
1979,9,0.2880225422875843,24.273987959517992,6.412142889065849,15.343065424291918
1979,10,19.529094205718216,20.267052235217054,3.938986036171298,12.103019135694174
1979,11,407.522027356211,8.456655278300111,-2.1635640879111797,3.1465455951944667
1979,12,431.1446404643317,7.723772814113342,-1.3176398942631777,3.2030664599250827
1980,1,100.38029595764912,8.636103902912197,-1.8399466292572153,3.3980786368274924
1980,2,182.31712672958272,9.301380065870886,-2.058879984965743,3.62125004045257
1980,3,123.07586343334523,11.311065730042225,-1.0904790363039492,5.110293346869138
1980,4,108.50746452965683,10.852114087618867,-2.6098914806680567,4.121111303475404
