Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2015,1,303.7017443167732,8.311633444125263,-0.8309511034909529,3.7403411703171554
2015,2,111.11204053986805,13.064684707820833,1.5717558859194054,7.3182202968701215
2015,3,152.36004550896496,14.52325670087327,0.6953882625647743,7.609322481719022
2015,4,86.61098878047181,15.904760274455043,2.0614750261474812,8.983117650301265
2015,5,46.99990955485481,18.641194951490295,4.204033158332207,11.42261405491125
2015,6,14.723630147542288,25.646992086339544,9.200915363151067,17.42395372474531
2015,7,0.9445094482840776,30.91724847213697,12.39675376336131,21.657001117749136
2015,8,1.69247684670517,31.371526507309742,12.447726777149835,21.90962664222978
2015,9,51.44571004561481,27.138090387218284,10.202141824206278,18.67011610571228
2015,10,111.99272762810256,15.943529558047715,2.701503466438568,9.32251651224314
2015,11,216.79441330128836,9.793951173810516,-0.4454939612614363,4.674228606274541
2015,12,195.11719539509005,4.015832743999101,-6.026654074111862,-1.00541066505638
2016,1,27.621836193168708,10.036815265470974,-0.9955028475023955,4.52065620898429
2016,2,78.73709137342618,10.208961447781155,-1.448208564606205,4.380376441587475
2016,3,107.27734225401831,10.536105509063216,-2.3978075238503345,4.069148992606441
2016,4,24.73286077479579,15.312460377997835,0.7866668449654339,8.049563611481636
2016,5,75.77681266265812,17.33439446971987,2.4965009060301253,9.915447687875
2016,6,10.880829000921995,26.669001721028994,8.889441575136471,17.779221648082736
2016,7,2.9182890888622324,29.614652064381684,11.068009630097857,20.341330847239767
2016,8,0.6628118857718578,32.13118162953673,13.309327442407838,22.720254535972295
2016,9,3.255135197375335,27.305395958942952,10.29442536247999,18.79991066071147
2016,10,27.709905319499338,21.894845214422908,7.48559609773433,14.690220656078619
2016,11,48.259059188772845,13.943324005524898,1.788371386656431,7.865847696090665
2016,12,154.14024349132112,7.731500835276726,-2.1154720862118066,2.80801437453246
2017,1,209.9507355514018,4.770966732998214,-5.27314422816628,-0.251088747584032
2017,2,104.42076507430207,8.359000444309554,-2.9899143849194143,2.68454302969507
2017,3,80.32592322794324,10.798290253776132,-2.5404469748010987,4.1289216394875154
2017,4,74.61941000913612,14.349337471735813,0.10671693967586027,7.228027205705834
2017,5,28.499005588940605,21.286477075289962,5.419776398784094,13.353126737037028
2017,6,5.574020744526864,27.179790697004577,9.50968492535971,18.344737811182146
2017,7,7.336434583723132,30.824473000701293,12.311351612958012,21.567912306829648
2017,8,6.520071884609572,31.429017382523323,12.595669136308576,22.01234325941595
2017,9,0.2803800109345029,29.888062752780222,11.100182675400783,20.4941227140905
2017,10,20.564243473494503,22.18820836196428,5.514766880161857,13.851487621063065
2017,11,0.015021344753000668,21.6511894695151,4.603500289363766,13.127344879439436
2017,12,268.13678460316,4.8342122642387375,-5.395627685294261,-0.28070771052776144
2018,1,416.31431537377745,5.34943884140047,-4.437000994257464,0.4562189235715023
2018,2,170.22712620110167,5.872329109230458,-4.814323544424369,0.5290027824030437
2018,3,125.41827353149817,11.513219653439236,-0.5722928204206965,5.47046341650927
2018,4,120.899579524649,13.279443406943727,-0.03823323430155667,6.620605086321085
2018,5,25.241992201604756,21.006212641936607,4.80468950861794,12.905451075277274
2018,6,3.515390596994633,27.489425815912625,9.02815310253218,18.258789459222413
2018,7,1.7410308842314992,31.063922236876664,11.554369210148835,21.30914572351275
2018,8,5.290609180450731,29.958917372451257,11.276575431632834,20.617746402042044
2018,9,6.644374549750311,29.99941795956858,11.676662554527367,20.838040257047975
2018,10,21.21180572313753,23.102812762804817,7.187483493680631,15.145148128242724
2018,11,139.13785048677403,10.487273497996055,-0.34913949151721585,5.069067003239421
2018,12,87.18385312139281,12.1997602082782,1.5754075135254642,6.887583860901832
2019,1,56.67064258072558,8.599121177445463,-1.899083958756686,3.3500186093443878
2019,2,59.94814875418674,10.161651434895028,-1.8473326283143634,4.157159403290332
2019,3,199.01031565680125,15.986626765137053,2.1327268699809525,9.059676817559001
2019,4,144.2138801640236,14.918285325877365,1.865636374147583,8.39196085001247
2019,5,20.916515898971998,21.371428346059457,5.1887047072897055,13.280066526674577
2019,6,8.117913349920151,27.417283283494765,9.213395801653277,18.31533954257402
2019,7,0.12117527786983433,30.1875092207884,11.353126256819797,20.770317738804096
2019,8,3.620457287447424,30.262408644779818,11.670467465457513,20.96643805511867
2019,9,70.05767558735783,27.64766665394708,10.97495439209317,19.311310523020126
2019,10,2.359767800950471,21.271124507529176,5.450184508329561,13.360654507929366
2019,11,108.2137789211625,9.196571643846026,-2.9282046371913997,3.1341835033273124
2019,12,357.8462623480009,5.351899705928398,-3.6977586309249943,0.8270705375017021
2020,1,346.4544230696764,8.759919734888502,-0.42481927231778377,4.167550231285359
2020,2,248.6767222347841,8.752353037461383,-1.0273610765208998,3.8624959804702406
2020,3,210.63623511943925,11.65309272856061,0.3477555362957657,6.000424132428186
2020,4,56.395274604387005,17.808111823074107,3.447932215091997,10.628022019083051
2020,5,92.58118572446318,17.17810761672122,3.642992461163587,10.410550038942402
2020,6,14.630098057344618,24.3474229146527,8.563934965273594,16.45567893996315
2020,7,0.13800411099540513,30.672917918121428,12.61425522030557,21.6435865692135
2020,8,1.04338808638789,27.624471563955208,9.175408139522991,18.399939851739095
2020,9,4.455376040173511,25.033374086470882,7.908663080946938,16.47101858370891
2020,10,109.8128199723274,18.942898295361367,4.061194671964692,11.502046483663031
2020,11,84.60422482923272,12.48743754627069,0.9569754007405404,6.722206473505616
2020,12,64.0501259091142,10.058938590837238,-0.9545236736172242,4.552207458610009
2021,1,40.84401089062343,12.328639196739989,0.49856861433779665,6.413603905538892
2021,2,46.33442853892335,10.517505002281274,-3.5097217559502627,3.503891623165505
2021,3,149.02436547856317,12.781121126681821,-0.3861421601485189,6.197489483266652
2021,4,53.59564452713279,15.28429545103968,0.8863962883373515,8.085345869688517
2021,5,27.931873803239434,20.727677308176837,5.331534746775457,13.029606027476149
2021,6,13.141645377724293,23.78884971130117,7.189178013875478,15.489013862588328
2021,7,3.8391925119698387,27.36790326230547,10.492236676823316,18.930069969564393
2021,8,0.5001526297808777,29.51075098210006,11.153811637389962,20.33228130974501
2021,9,26.81369722327471,29.576783884771,12.082136399758454,20.829460142264725
2021,10,104.7504039947811,22.31394892146281,7.622742573195472,14.96834574732914
2021,11,77.77696778909986,14.145404682606351,1.428443418516048,7.7869240505612
2021,12,38.974239133908824,6.124471208803362,-5.608568388439983,0.2579514101816896
2022,1,74.67134288375304,8.43770949662112,-1.64688942741887,3.3954100346011247
2022,2,98.17952524148251,10.46572133639332,-2.001609968172243,4.232055684110539
2022,3,81.94627194391242,13.396561420247641,0.5275110982677462,6.962036259257694
2022,4,79.80538935791508,11.691509887763209,-1.1681204001927803,5.261694743785216
2022,5,35.26974928816441,21.77684782509893,6.493902785133273,14.135375305116101
2022,6,22.48482621805012,22.05410225040232,6.620778316505655,14.337440283453986
2022,7,0.9134467226655867,28.818387816913457,11.201720659820976,20.01005423836722
2022,8,9.969420292021214,30.174816645195833,12.00292686290604,21.08887175405093
2022,9,9.73227837987202,28.480528399494332,11.280198112144078,19.88036325581921
2022,10,115.68371827913303,18.780372057797443,4.936186599875358,11.858279328836401
2022,11,230.86907069789197,11.182381702322619,1.4991297041986549,6.340755703260637
2022,12,146.81475752569588,8.865191716969067,-2.0979639752912864,3.383613870838889
2023,1,313.19112032047036,7.342723638683674,-1.1059386986537552,3.1183924700149586
2023,2,365.0071650277748,7.926545976937562,-2.525828977168015,2.7003584998847736
2023,3,189.19466792457516,11.429117994675213,0.21605937492882332,5.822588684802019
2023,4,93.2730888585223,14.331786715165723,-0.10057492628619669,7.115605894439764
2023,5,45.15745193809799,20.19488737880319,5.531520597198898,12.863203988001047
2023,6,1.9327287968199163,27.619655378827034,9.117825252978342,18.368740315902684
2023,7,5.59785333177503,32.18761608999907,13.53082864373862,22.85922236686885
2023,8,0.5298708913120491,30.719704008862898,11.52090843796914,21.12030622341602
2023,9,45.9486259553223,27.26027583205191,10.20922693247478,18.734751382263344
2023,10,131.21209253740747,19.97141596157426,5.94644697822781,12.958931469901037
2023,11,25.50358159341677,12.671835797914678,0.6664840885388712,6.669159943226772
2023,12,203.50554312811497,10.82258769069982,0.5751141454277909,5.698850918063806
2024,1,199.61447912963837,6.038393075807377,-3.9542401351406853,1.042076470333346
2024,2,254.43548671159235,7.812909929059307,-2.5139521797796847,2.6494788746398115
2024,3,30.07628356503106,13.546369088940287,-0.20656489763782163,6.669902095651231
2024,4,87.65364992475014,11.41339613301162,-1.0870266692062738,5.163184731902672
2024,5,25.662665003268735,22.301201614228933,5.582287860723668,13.941744737476304
2024,6,10.197186752108694,29.213939315086666,11.675245294986144,20.4445923050364
2024,7,0.24166532595777984,30.62205264153656,11.726746456739697,21.174399549138133
2024,8,0.48654444462470814,32.04034127461271,13.240095040463517,22.64021815753812
2024,9,10.825809965812516,28.080754411682467,11.048843427093356,19.56479891938791
2024,10,14.31932691778793,20.57567883616227,4.966015028102094,12.770846932132182
2024,11,50.563726275125354,12.142388763900277,-0.3449661448237181,5.898711309538281
2024,12,223.52702563354634,8.684942738365633,-0.590091427783923,4.047425655290856
2025,1,154.33203199618518,9.020443866802154,-0.7349852122604811,4.142729327270835
2025,2,133.01397291425303,12.783668114230174,1.4283315616177383,7.1059998379239575
2025,3,67.78878028282341,15.904728261184518,2.649762896485825,9.277245578835172
2025,4,35.457049920926494,17.946449710893155,2.6110379959352197,10.278743853414186
2025,5,39.40424418714503,18.912067984317993,3.798207389018319,11.35513768666815
2025,6,8.594935983143818,27.914717301801836,10.598513928066836,19.256615614934343
2025,7,0.9581388505760225,30.694338113818915,12.170106309843266,21.432222211831093
2025,8,0.1470480552681233,33.809257059645915,14.962073712456265,24.38566538605109
2025,9,9.5661549006834,27.984149806815797,10.949302978893016,19.466726392854405
2025,10,168.89125156306466,17.86221071837977,4.935473549292955,11.398842133836364
2025,11,28.259494919470693,13.80934793032717,0.7135964582383668,7.261472194282766
2025,12,169.87472668651387,5.515378429818389,-4.453693775617215,0.5308423271005869
2026,1,115.3586511748158,8.420736866627673,-2.201496203285171,3.1096203316712496
2026,2,58.004194771905574,12.817031761945804,1.3560443554229136,7.086538058684357
2026,3,402.5199393766527,8.961098953555412,-1.5973085883405054,3.6818951826074553
2026,4,17.734106462293123,19.89214540218907,3.5903037401419358,11.741224571165505
2026,5,3.066320267784491,25.555101015098835,7.881827859495969,16.7184644372974
2026,6,9.356189312269958,29.979811533793992,11.81758653320494,20.89869903349946
2026,7,0.9402392198654017,33.853157989435154,14.914261821373396,24.383709905404274
2026,8,0.13598354939324145,32.977843281876304,13.971380569255354,23.474611925565824
2026,9,92.4238571899299,27.19686143847944,11.30095217482399,19.248906806651718
2026,10,2.198596920889957,20.76487521089815,4.760853399964337,12.762864305431242
2026,11,136.17295058554183,12.694450286272371,0.4255994430658261,6.5600248646690975
2026,12,49.7535323982825,11.885375167165998,1.4285780220708733,6.656976594618437
2027,1,206.62420610003792,7.151834122444961,-2.8894914903304394,2.1311713160572614
2027,2,48.60172249912388,8.755540039855905,-2.871328342694417,2.942105848580743
2027,3,150.9254314378239,12.531046064391472,-0.9313848543754553,5.79983060500801
2027,4,38.95807103234562,16.678947217649576,1.4177510651396341,9.048349141394606
2027,5,11.277716423004343,26.766652839028982,8.419316042916313,17.592984440972646
2027,6,18.173937563709845,28.320747951471265,10.407765381738775,19.36425666660502
2027,7,3.4782772828776114,33.90218880713752,15.160673363408911,24.531431085273216
2027,8,0.9459135783933569,33.63606530575434,14.421957781323899,24.029011543539113
2027,9,10.841516149135156,29.67750038080774,12.150653499270359,20.914076940039052
2027,10,68.5713870678907,19.726949903148,5.267816296098181,12.49738309962309
2027,11,253.28588555211923,9.767174548395186,0.8048103794452763,5.2859924639202305
2027,12,442.1993030071936,8.662524013443951,0.6257299993606819,4.644127006402317
2028,1,165.65458200152696,7.028601052127846,-2.2474666123517197,2.3905672198880628
2028,2,60.03840129719253,13.59589541726166,0.5711626005016299,7.083529008881646
2028,3,139.13825625328343,13.352718721359802,-0.3431084118971946,6.504805154731301
2028,4,7.82135214991792,17.256079049260187,1.0773025913077297,9.166690820283957
2028,5,2.1742310632972424,25.699867401539443,7.695091006744601,16.69747920414202
2028,6,26.60986000775505,26.054504183278716,8.564379857768259,17.309442020523484
2028,7,10.462341450911287,31.01581008553682,13.347943480370512,22.18187678295367
2028,8,0.8977813584246596,31.796859961331837,13.37206844347271,22.584464202402277
2028,9,92.48270317125144,26.394891142105845,10.252349102612184,18.323620122359007
2028,10,7.39248336451358,20.634661180098362,4.595043539431607,12.614852359764981
2028,11,76.99456915398734,14.282357491515093,1.8052469098058117,8.043802200660451
2028,12,97.12948058432367,11.758594206070804,-0.2119930014977557,5.773300602286524
2029,1,29.71651605568294,13.183456928882816,2.1191813794545253,7.651319154168671
2029,2,290.2490363665519,10.662652737033998,-0.1993289953863795,5.231661870823811
2029,3,130.3851173731265,12.403014550343984,-0.37459219706877794,6.014211176637605
2029,4,104.8892818989168,14.984020903740731,1.060235353134833,8.022128128437782
2029,5,59.077864790960746,22.57486673728226,6.694523511722637,14.634695124502446
2029,6,28.172010337748702,26.739008367722352,10.45399283369195,18.596500600707156
2029,7,11.250456474726597,28.203400053407986,11.232286151338185,19.717843102373084
2029,8,7.664557444256961,31.253181182265294,13.36483181905945,22.309006500662363
2029,9,1.896055677556729,27.625008437305475,10.09063247416906,18.857820455737265
2029,10,102.0585166185341,17.772132058590252,3.618866947132901,10.695499502861578
2029,11,262.865972817503,11.599211533599243,1.227401364767061,6.413306449183153
2029,12,381.21000296798786,8.510455961209702,-0.9960984931626192,3.7571787340235416
2030,1,85.6946000574127,14.201748348351373,2.5566499115522543,8.379199129951814
2030,2,32.32527860739559,12.819751943677566,0.7009654136295247,6.760358678653547
2030,3,97.47246961817925,15.192818524356765,0.9905948306742388,8.091706677515504
2030,4,29.25918239045145,18.22947069301393,2.5852082699368215,10.407339481475374
2030,5,14.945273109555863,21.34360568951657,4.9671797831383335,13.155392736327446
2030,6,45.99291057983356,27.89912550443971,11.180991254616712,19.540058379528208
2030,7,1.3751251952045946,31.20038308439745,13.331099334584508,22.26574120949098
2030,8,0.24223252195000286,30.498173221886717,11.275103238836389,20.88663823036155
2030,9,0.11628202285456213,29.453286547319568,11.12036741998514,20.28682698365236
2030,10,55.550438378374956,23.47896812933141,7.541829651407102,15.510398890369258
2030,11,125.85469091061678,11.202253116756715,-1.3281548661465155,4.937049125305101
2030,12,275.9708453762446,8.587106308088623,-1.031341608511006,3.7778823497888085
2031,1,332.11563052207487,4.546015784584812,-4.414610008152182,0.06570288821631554
2031,2,115.56935951579268,13.264846059091626,0.5567807635824576,6.910813411337041
2031,3,220.73013332447476,14.590037708258587,1.5108364264145793,8.050437067336583
2031,4,35.94969109540142,21.61502221944239,5.477088130619824,13.546055175031107
2031,5,51.01257219759161,18.011930966535147,2.678433569685975,10.345182268110555
2031,6,0.37701551223227503,29.30166025836251,11.098776244333251,20.200218251347884
2031,7,2.5885290243380754,32.84716582390263,14.067694141699642,23.45742998280114
2031,8,3.1495840708646092,31.62883584752088,12.908656621964079,22.26874623474248
2031,9,21.64588090000056,25.5279560697725,8.976405901542876,17.25218098565769
2031,10,22.7183704688199,23.2918927345137,7.546161931031155,15.419027332772425
2031,11,72.76907318571288,15.188938364461922,2.968204011733219,9.078571188097568
2031,12,104.40071508132205,9.790728480984395,0.2391098405528112,5.014919160768603
2032,1,229.62298840668768,9.041295157207669,-0.061600250850441546,4.489847453178614
2032,2,379.41165923855743,12.677103186586825,2.2868731853496116,7.481988185968219
2032,3,214.481989309347,11.828681345625055,0.9165385912043428,6.3726099684147
2032,4,32.55768096222177,17.78745389836773,3.085725505402109,10.436589701884918
