Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963,6,18.405246809210112,23.56351461620012,7.61199591066127,15.587755263430699
1963,7,2.6934783269079823,29.535695950518303,10.591185657839121,20.06344080417871
1963,8,0.4674318338083044,27.95530176066148,9.434648412813297,18.694975086737387
1963,9,18.23986857917711,25.03583114752847,7.224936930007081,16.130384038767776
1963,10,11.351925575348163,18.060717375128853,1.9320559926142886,9.996386683871574
1963,11,99.89870187251265,11.116972004920415,-1.2750344676933771,4.92096876861352
1963,12,292.60650129402313,7.254609975781284,-2.2058770126883154,2.524366481546484
1964,1,85.13254787041343,7.701277057984191,-4.158502309931056,1.771387374026568
1964,2,160.13046272115756,10.59910935361489,-1.8826738360778261,4.358217758768532
1964,3,184.78854262253589,9.448909098965885,-1.6810031026777708,3.883952998144056
1964,4,57.51663678554021,16.849269903825146,1.7214162173142855,9.285343060569712
1964,5,35.248928025377374,17.50303050485775,1.8647618924284313,9.683896198643094
1964,6,5.386659083336515,25.63467584465681,7.9620233871085295,16.798349615882668
1964,7,8.98688968872691,28.695037030314808,10.604281777388394,19.6496594038516
1964,8,7.235526142698123,30.902632236946737,13.390514273832233,22.146573255389487
1964,9,0.08964846605368523,25.34277578376231,8.06018457920898,16.701480181485643
1964,10,37.628591071372796,20.02214073086407,4.12237119203486,12.072255961449466
1964,11,95.37107594994528,10.171676154157815,-1.302606157105075,4.43453499852637
1964,12,0.20105000430985018,12.183604015674712,-1.4547984720603013,5.364402771807206
1965,1,190.62439430646884,7.527869340781524,-4.025613129137253,1.7511281058221355
1965,2,68.68786941592857,6.616198126148315,-4.627320365919755,0.9944388801142796
1965,3,146.74286376771613,8.125044138006915,-4.78247860215712,1.6712827679248976
1965,4,165.2918460904588,13.461841362638891,-0.42364872064973386,6.519096320994579
1965,5,23.231539114814545,20.12214800638289,4.262524882318815,12.192336444350854
1965,6,72.57978721536179,20.36892101829065,5.093146608800959,12.731033813545807
1965,7,2.753632907427927,27.73377966029308,9.836938452081295,18.785359056187186
1965,8,0.13298921758729518,27.477694951002476,8.735787398708448,18.106741174855454
1965,9,40.30099880348094,23.709057480247452,7.281304005344746,15.495180742796103
1965,10,0.02174745775728865,24.041273299058503,6.675655079456676,15.358464189257587
1965,11,202.041006717447,8.777227815618009,-3.445226122403469,2.66600084660727
1965,12,54.44342442348668,6.908958534308596,-4.360821379434993,1.274068577436801
1966,1,240.6090754601354,10.02976531295411,-0.9708833579522728,4.5294409775009195
1966,2,103.68822601224106,11.875123235365809,-0.48575149038154053,5.694685872492134
1966,3,199.63174532466297,10.156269411039927,-2.1594332171472055,3.9984180969463594
1966,4,10.26662843861293,20.064495888683723,3.746095054451661,11.905295471567687
1966,5,7.0950748448415375,21.099327089914016,4.738860648893631,12.919093869403826
1966,6,25.203235973007168,24.80502060389838,7.929072748253581,16.367046676075987
1966,7,0.07107005138473063,30.193688778695424,11.213980399749254,20.703834589222335
1966,8,2.081709419323214,26.822173394048416,8.73055639215968,17.77636489310405
1966,9,9.401668994434996,23.27801219409278,6.047479501074726,14.662745847583759
1966,10,1.8610367593402317,22.818469482079518,4.765647276728308,13.792058379403914
1966,11,38.51920717468565,15.800956030123146,1.1800325455335743,8.490494287828362
1966,12,103.59871650619658,8.584371652766281,-2.613856788204605,2.9852574322808385
1967,1,174.08685122787642,10.68519789579797,-1.1251924556089339,4.780002720094518
1967,2,131.1377421471089,13.275113243280991,0.30412328827185764,6.789618265776427
1967,3,112.66949323150774,10.507295914765324,-1.788663099144498,4.359316407810412
1967,4,148.40147806051434,12.762632352590254,-0.7668141967682753,5.997909077910989
1967,5,2.481557953189512,21.94151219004241,5.124630997497625,13.53307159377002
1967,6,3.63046546504609,28.335881698944625,9.900595547616916,19.118238623280774
1967,7,0.8067059882156327,32.43339449338669,13.134429936158599,22.783912214772645
1967,8,0.04368604570182118,26.774570071458506,8.224780845881277,17.49967545866989
1967,9,3.2034189613191257,26.247483450244506,9.040587750125406,17.644035600184953
1967,10,7.4832057313601315,21.266724944631658,4.43229744776858,12.849511196200115
1967,11,32.302673627623975,12.795936221030958,-2.313891482797784,5.241022369116588
1967,12,158.41365274604766,7.369930005148642,-3.7443363313269846,1.8127968369108292
1968,1,171.96239501268383,9.524115364065258,-0.788297684397745,4.367908839833756
1968,2,353.32001822942317,7.158539474821956,-2.522394561295612,2.318072456763173
1968,3,58.309317943622595,15.439932634109272,0.22154853181728862,7.830740582963278
1968,4,53.906236287334536,15.93160414435285,0.9473335912562633,8.439468867804555
1968,5,65.11172896765821,17.94544216020061,3.077645125489836,10.511543642845226
1968,6,4.217660882475324,21.93408995978575,5.01860292264538,13.476346441215568
1968,7,15.726901939012896,28.272428632724036,10.568593848915915,19.420511240819973
1968,8,0.19357598686140204,28.86552898241055,10.101741673524957,19.483635327967754
1968,9,0.056066770463850245,26.633784057648054,8.578753698476866,17.60626887806246
1968,10,26.2974614220366,22.90431774169569,6.123179008740412,14.51374837521805
1968,11,72.14607848553221,14.259497961877164,0.5299743083153866,7.394736135096274
1968,12,57.88062887160334,9.497751963369392,-1.9087087285948634,3.794521617387265
1969,1,183.44564030810724,9.574054158075437,-1.9428975046069883,3.815578326734225
1969,2,251.77030358576872,8.950896893852532,-0.8979325758928052,4.026482158979863
1969,3,205.24852792235941,10.106803732060351,-1.2560478019496526,4.425377965055349
1969,4,179.69234082488046,12.043677583364882,-0.9466009034201215,5.548538339972382
1969,5,183.22977362830028,15.820350775674727,2.9141082535214364,9.367229514598083
1969,6,68.71785047694135,17.812533111240334,4.2809094245488835,11.046721267894611
1969,7,15.644772951541041,25.97203763371624,9.321894267325607,17.646965950520926
1969,8,1.450872695797184,26.620313773548585,9.184231364099716,17.902272568824156
1969,9,0.6194662799441185,25.488513740293588,7.999015985695629,16.743764862994606
1969,10,10.501472917164236,20.98656863289755,5.942100160222083,13.464334396559812
1969,11,87.34904842103371,10.967990937089212,-1.0945916294251186,4.936699653832047
1969,12,98.66013469886703,6.921326818012613,-2.851827889130159,2.0347494644412274
1970,1,207.28009295311344,6.874389157336147,-3.2382720337470423,1.818058561794553
1970,2,98.77902300244179,9.200058682666574,-2.5050576620776894,3.3475005102944415
1970,3,90.4871610097979,10.582817404863844,-0.6607017601492953,4.961057822357276
1970,4,71.30066705507363,14.769501630753831,1.9699808041407119,8.369741217447272
1970,5,105.04167207859909,16.161536570443445,3.2192765267528722,9.690406548598157
1970,6,76.79652189417178,22.52039693060236,8.231175495851469,15.375786213226913
1970,7,2.9080961226452984,26.6922298940991,9.11980871819804,17.90601930614857
1970,8,0.29810837437353854,29.00490974657871,10.924913327375945,19.96491153697733
1970,9,1.621266858300262,21.9385261446653,4.5453309737119785,13.241928559188642
1970,10,48.245516881615245,17.076022113694332,2.357851347279389,9.716936730486863
1970,11,141.51370624830477,10.205456186263463,-2.2325236213167647,3.9864662824733497
1970,12,200.24477113922066,8.703033152750738,-1.4927072468459883,3.6051629529523734
1971,1,287.81147808048473,5.424508730963047,-4.661761761561093,0.3813734847009774
1971,2,90.63309837473135,9.441273222118008,-1.7097342999676828,3.865769461075162
1971,3,127.17157753403049,11.944040364199278,-1.1862171376801651,5.378911613259557
1971,4,23.144800586211616,16.408295110099214,0.6836009211081293,8.545948015603672
1971,5,1.0007489069040105,21.41258991187,4.393899077901681,12.903244494885842
1971,6,2.665115293035754,25.927424422261886,8.492647956153423,17.210036189207653
1971,7,7.530817130076854,30.073200640294182,11.256927183177568,20.665063911735874
1971,8,3.156473649293318,29.049963385700856,10.819578629901917,19.934771007801384
1971,9,0.9914244902022844,27.565947573966632,9.448230434909195,18.507089004437915
1971,10,52.827129779311335,18.302038384777426,2.7155658324028584,10.508802108590144
1971,11,38.70390883237643,12.006412449407582,-1.92346684757951,5.041472800914036
1971,12,317.6866546838801,5.780026316016661,-3.2182714292123973,1.280877443402132
1972,1,162.11575973169744,3.931362426499234,-6.205400734933764,-1.137019154217264
1972,2,155.07532248387136,6.0854191263277455,-6.2190355246758395,-0.06680819917404646
1972,3,205.6051914412251,13.500602618465507,0.10644186184367421,6.803522240154591
1972,4,41.201418298985395,17.86461709655335,2.7053586567416916,10.284987876647518
1972,5,63.586624537347355,20.040523007501477,4.520020921982714,12.280271964742097
1972,6,0.4924794749320085,24.90368333740978,7.003508227373715,15.953595782391746
1972,7,7.955932118159445,30.416660661132,11.478804238227875,20.947732449679936
1972,8,0.09387781338439248,30.91732513966493,12.013275992255778,21.46530056596035
1972,9,3.4885110245549718,24.50690500501402,7.013899603433415,15.760402304223714
1972,10,3.197610834931963,22.362038755997894,5.665288823861375,14.013663789929634
1972,11,101.12478754399874,10.409387988744973,-2.040738403598377,4.184324792573299
1972,12,128.90855738631183,7.979855260506357,-1.8105941044628993,3.084630578021729
1973,1,406.794045500687,6.165865877066208,-3.4215903136290247,1.372137781718592
1973,2,27.624810910810837,10.54057548205964,-3.5568429395940697,3.491866271232786
1973,3,99.18543758062523,9.644054549918444,-3.7673746037480864,2.9383399730851782
1973,4,137.75053359916728,12.844352021829508,-0.271885058772016,6.286233481528745
1973,5,49.846319293185736,16.880790956369363,1.712825687369116,9.296808321869236
1973,6,9.150452304192774,25.54976895995608,7.738686462449616,16.644227711202845
1973,7,3.1741003157494245,29.873854179409143,12.069380646378539,20.971617412893842
1973,8,8.117145051155582,26.76819010716768,8.545194388285472,17.656692247726575
1973,9,15.676180643968548,27.54586111683419,9.238465864732174,18.392163490783183
1973,10,22.383161256031816,19.809349036355673,3.7991629105312996,11.804255973443482
1973,11,256.13207104955313,6.853072033429992,-4.654621933537044,1.0992250499464753
1973,12,129.68566509744588,6.227846320021474,-3.625245092235595,1.3013006138929393
1974,1,213.3186769905225,6.3434585170409905,-3.666151528863606,1.3386534940886923
1974,2,138.2392369934124,8.59950227881697,-3.6250207049033185,2.4872407869568263
1974,3,55.355821317593396,11.683264484857908,-1.5904752399645279,5.046394622446689
1974,4,59.69118493958228,10.407805202102102,-2.2841755415110314,4.061814830295535
1974,5,10.893753035907062,19.04473486025996,2.5503213713982213,10.797528115829088
1974,6,19.45390723499006,26.02378291171695,8.536860253968765,17.28032158284286
1974,7,0.5460949106144344,26.91497882886961,8.335508751482186,17.625243790175897
1974,8,0.7633122324857929,30.28190972244224,11.696353606303582,20.989131664372913
1974,9,18.403656680652354,20.49966231441818,4.23695695276669,12.36830963359244
1974,10,170.50467288341093,13.744233740812028,0.313738130975732,7.0289859358938775
1974,11,133.1353943432181,13.013960507014398,-0.11402039053464891,6.449970058239876
1974,12,183.60227819236505,3.86383540883489,-7.409051204215074,-1.7726078976900925
1975,1,142.26627294801918,4.660350759087037,-6.313752541150401,-0.8267008910316821
1975,2,263.6164117935934,5.123638220471185,-4.231186531428747,0.44622584452121805
1975,3,105.62056915955031,10.486674201736117,-2.6837521841259933,3.901461008805062
1975,4,59.686019645346555,13.70801058442453,-0.39666122044625673,6.6556746819891375
1975,5,7.107485344628489,20.190801724410253,3.389419320136096,11.790110522273174
1975,6,14.588206846557595,24.450227270737358,7.511176881729529,15.980702076233444
1975,7,0.19415307570762133,29.29826347689491,10.258628889911972,19.77844618340343
1975,8,0.01840128704130834,28.148955028736072,9.585636930558422,18.867295979647245
1975,9,79.43496995814543,25.77721252928498,9.188434273165441,17.48282340122521
1975,10,38.81551197538949,18.115021229827892,2.4042239390626277,10.25962258444526
1975,11,136.81967672829086,10.15466204552205,-0.3933994763552012,4.880631284583424
1975,12,106.27591079657904,7.160342052927574,-3.354049631425572,1.9031462107510009
1976,1,343.57888098326515,4.418216765980624,-4.396003134984424,0.011106815498098527
1976,2,150.24569671181678,10.350551313139338,-2.3436672458062926,4.003442033666523
1976,3,151.56312852118256,8.548612836400354,-2.3085626116929614,3.120025112353696
1976,4,126.36024698684322,13.766243122815395,0.7581302079919754,7.262186665403681
1976,5,13.618158843644537,19.188755938857806,3.4281599790126847,11.308457958935245
1976,6,16.465517239323695,26.73902259927846,9.898913243182466,18.318967921230463
1976,7,5.416023604025866,30.679078292928306,12.453432509203692,21.566255401066
1976,8,3.6423555924098294,26.215279732833434,8.060954913125851,17.138117322979642
1976,9,5.453890955190135,24.74097273935637,8.04173291630657,16.391352827831472
1976,10,45.10058861483372,18.831707973681002,2.813771803326328,10.822739888503666
1976,11,133.20411725211628,12.289579238829312,1.129723562585241,6.709651400707275
1976,12,384.37664339192827,6.417614717067315,-2.6098790120129234,1.903867852527196
1977,1,229.27912851891352,7.864177588203091,-2.420900365180692,2.7216386115112003
1977,2,408.8455738125103,6.8321999843562295,-2.5357416170501765,2.148229183653026
1977,3,5.417568931149465,16.48409910970847,-0.05320684449294891,8.21544613260776
1977,4,33.1501717897257,17.522536216791003,2.2503763409409383,9.88645627886597
1977,5,4.438468718840272,20.305484267153172,4.1363816791451375,12.220932973149155
1977,6,31.23951990065229,24.315380664377717,8.015883793411755,16.165632228894736
1977,7,6.032260884139646,29.625042572492095,10.742028916511794,20.183535744501945
1977,8,0.8615549330446862,27.922034997730147,9.976071635412849,18.9490533165715
1977,9,49.391124684988434,24.28077064966773,7.904093178782911,16.092431914225322
1977,10,54.39056575943796,20.944302024157853,4.558087826278584,12.751194925218218
1977,11,80.25797362805693,10.830983801622565,-1.294548435030231,4.768217683296169
1977,12,113.57913342981018,9.151420189205727,-1.3378625276469758,3.9067788307793765
1978,1,258.4823706579844,5.43011553892294,-5.218631479016108,0.10574202995341596
1978,2,390.6837906177837,7.384691805177398,-2.9279378072394446,2.2283769989689763
1978,3,96.88409483765975,12.096233055608938,-2.335929546079784,4.880151754764577
1978,4,201.61075256406892,10.772386793255473,-1.4472822309206468,4.6625522811674145
1978,5,59.86348061290367,18.991185731260806,3.7014145859460705,11.34630015860344
1978,6,28.082246741471934,21.054957135841533,5.751940109079486,13.403448622460507
1978,7,15.722830683156667,27.087212678129035,10.434209419158396,18.76071104864372
1978,8,0.7068432986313765,24.439123350246017,6.888721153099244,15.663922251672629
1978,9,58.57550187068101,23.527491916882266,6.483960096649384,15.005726006765823
1978,10,6.628883410346781,17.09882099512507,1.0735252951412924,9.08617314513318
1978,11,233.4770772010533,12.562711919256179,-0.9902822415625807,5.7862148388468
1978,12,81.41276988530815,2.9939338511865836,-7.4527089169967935,-2.2293875329051054
1979,1,153.15127484514568,8.800168672222368,-0.8928399499478412,3.953664361137263
1979,2,267.8154078121326,10.498371102642357,-0.6156987966426192,4.9413361529998685
1979,3,224.35131209635634,10.295494085718692,-0.3741247544235258,4.960684665647584
1979,4,35.56728726814924,17.469269825651295,2.7274620730578047,10.098365949354546
1979,5,44.35739722248047,20.17463297031502,5.388087361897112,12.781360166106067
1979,6,7.718510276202802,24.610725930177594,7.321561970109639,15.966143950143614
1979,7,2.4650516922708374,26.467417442356112,8.986243178523587,17.726830310439848
1979,8,87.27837738835812,27.956082714413892,11.052051140122858,19.504066927268376
1979,9,0.01893412212088131,27.10005364551434,9.288492698997988,18.194273172256164
1979,10,106.05088876661058,18.241810415566995,3.974992432795467,11.10840142418123
1979,11,299.00724193614576,9.244407922671293,-1.7491391777545127,3.747634372458391
1979,12,163.18661911251283,6.386041118765959,-4.230774974097576,1.0776330723341916
1980,1,271.59887858404545,8.125446765054827,-1.3376671982731374,3.393889783390844
1980,2,85.95520739725187,13.023628298351344,0.9912925282782159,7.007460413314779
1980,3,69.15840455085304,12.10619288123435,-0.736457735877927,5.6848675726782085
1980,4,115.4474963208357,13.392701871215099,-0.11378487482171287,6.639458498196692
