Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2028,3,76.26475873590297,14.505888,-0.07709326,7.214397
2028,4,30.5722818169415,16.816822,1.365226,9.0910225
2028,5,2.269550299915855,24.94438,7.0956783,16.020031
2028,6,6.641438127327375,27.902979,9.711187,18.807081
2028,7,7.057575948366481,30.170422,12.431224,21.300823
2028,8,1.330625400240227,30.850712,12.067241,21.458977
2028,9,0.07504596414000955,27.714718,9.632394,18.673555
2028,10,6.58556678767265,21.898706,6.031542,13.965122
2028,11,199.8802738962336,9.209838,-1.7168813,3.7464788
2028,12,196.49490197115605,9.204814,-1.2437472,3.9805338
2029,1,152.34641349366677,7.338696,-3.0867758,2.12596
2029,2,51.661711588691254,12.933563,0.059261918,6.4964137
2029,3,135.03751116975215,11.801477,-1.397186,5.2021456
2029,4,19.70114058752876,19.37866,3.0160959,11.197379
2029,5,15.89221814912281,25.252726,8.13883,16.69578
2029,6,18.4130036844998,27.691355,10.550891,19.121124
2029,7,3.5267564246288403,31.479052,12.94919,22.214123
2029,8,0.5818183239957969,31.447311,12.424434,21.935875
2029,9,4.480177937178355,27.785152,9.700355,18.742752
2029,10,123.81868018501959,18.51963,4.228154,11.373894
2029,11,100.49453380994245,14.596449,1.7251,8.160774
2029,12,43.31968186723814,12.470861,-0.107556894,6.181653
2030,1,240.0457275830707,7.5581408,-2.3753788,2.591381
2030,2,176.06600333356056,10.9842415,-0.6248357,5.1797023
2030,3,232.07630461936884,10.801567,-0.77691114,5.0123286
2030,4,48.82339023246798,15.566122,0.7182738,8.142198
2030,5,10.225162153395727,21.860771,5.1658664,13.51332
2030,6,20.027215902414007,26.544498,9.551048,18.047777
2030,7,1.536447891177224,32.783592,14.630618,23.707104
2030,8,0.07900815997857588,31.086521,11.717794,21.402157
2030,9,26.330024603679405,26.581488,9.227686,17.904587
2030,10,120.64392067539737,21.436298,5.8536777,13.64499
2030,11,223.87216429191218,12.503157,-0.44228584,6.030435
2030,12,182.21872481121073,9.909315,-1.504071,4.2026224
2031,1,264.6458302693358,12.965541,2.487255,7.726398
2031,2,91.6397767019143,13.208333,0.261107,6.73472
2031,3,247.5625150656981,7.8638763,-3.4906912,2.1865933
2031,4,203.5621808902466,13.731179,1.5769973,7.654088
2031,5,25.35865123230301,22.46472,6.673254,14.568989
2031,6,62.210637905470584,21.607,6.3090177,13.958009
2031,7,7.408171260933924,30.633356,12.993255,21.813307
2031,8,0.8533021114291608,29.9147,11.971728,20.943213
2031,9,67.05757856557364,21.362873,4.930154,13.146513
2031,10,3.06630943798216,23.764475,7.3083,15.536387
2031,11,218.10296016328985,10.982578,-0.6274165,5.1775804
2031,12,189.4244370906028,11.611732,0.3201723,5.965952
2032,1,22.579231702828817,10.787572,-1.7728224,4.5073752
2032,2,130.84779919096653,12.797909,0.310758,6.554333
2032,3,194.2250311658265,13.310592,0.5089433,6.909767
2032,4,36.62122500893105,18.39477,3.1198843,10.757325
2032,5,59.34406071154969,20.476639,4.960426,12.718531
2032,6,4.99507567573305,32.549595,14.37886,23.464226
2032,7,4.577476301298558,29.47313,11.349023,20.411077
2032,8,2.1966981849712526,32.92705,13.452727,23.189892
2032,9,2.8821031361301714,28.282625,10.265253,19.273941
2032,10,178.65693424266217,19.908169,6.3485928,13.128382
2032,11,344.05726833734207,11.3614,0.98959476,6.1754975
2032,12,173.60803210080132,8.590481,-1.8987724,3.3458545
2033,1,66.88573762334039,8.805515,-2.5291624,3.1381767
2033,2,290.1420481981014,7.779215,-3.4078932,2.1856613
2033,3,312.6255760976265,10.979617,0.6926141,5.836115
2033,4,97.98963615282182,15.721551,1.4018327,8.561692
2033,5,44.35406906674488,22.01931,5.8224387,13.920876
2033,6,3.1019998275848035,26.907671,8.665916,17.786795
2033,7,7.9920024439893185,32.388313,13.8183155,23.103313
2033,8,6.44321970783094,29.64022,11.297191,20.468704
2033,9,0.20554987979598047,28.00057,10.079786,19.040178
2033,10,65.69446662842303,19.64006,5.006256,12.323158
2033,11,54.6876341621815,12.910091,0.13950413,6.524798
2033,12,141.37989307778494,10.280787,-1.515209,4.3827896
2034,1,139.0214605016799,10.373825,-1.073326,4.650249
2034,2,196.86161994230355,11.442243,0.26989952,5.8560705
2034,3,252.65961872316618,13.425217,1.1634631,7.294339
2034,4,36.561210835042004,18.104454,2.4351234,10.269788
2034,5,21.869257492254633,23.350063,6.382817,14.86644
2034,6,3.4682066587635845,29.327444,10.796806,20.062122
2034,7,16.23782873036398,31.071722,13.2271385,22.149427
2034,8,2.2651405647185743,28.002409,9.649379,18.825895
2034,9,0.005863117402406021,30.434246,12.098138,21.266191
2034,10,20.386539881878626,24.033642,7.7561274,15.894885
2034,11,386.5798123524912,11.88332,1.340377,6.6118474
2034,12,24.970856932970896,10.4260435,-1.1119272,4.6570573
2035,1,36.989100156835704,10.977306,-1.4561912,4.7605577
2035,2,193.87045964229546,9.188441,-3.06748,3.0604806
2035,3,105.2405041847703,14.676146,1.1130575,7.8946023
2035,4,8.290182747868256,20.729717,4.3119154,12.520818
2035,5,44.6691028664566,17.961536,3.390643,10.676089
2035,6,4.601421556751346,26.152168,9.144472,17.648321
2035,7,5.742513783126093,31.400938,13.158409,22.279675
2035,8,10.075034925402589,30.541832,12.339645,21.440739
2035,9,6.289523878364099,26.792229,9.618184,18.205206
2035,10,99.88637722786086,24.092813,9.039832,16.566322
2035,11,240.47924906954844,12.995305,-0.31305367,6.341126
2035,12,147.79116923025862,6.8834,-3.3689132,1.7572436
2036,1,186.2590202404463,6.927311,-4.8142977,1.0565069
2036,2,269.9592802719237,11.497762,-1.0395474,5.2291074
2036,3,72.35209400047839,15.863862,1.4320743,8.647967
2036,4,24.9899411674462,20.60466,4.9130487,12.758855
2036,5,14.506483697179597,25.0617,7.866588,16.464146
2036,6,32.62664878722681,24.292906,8.113976,16.20344
2036,7,10.25868765008274,30.144434,12.381708,21.263073
2036,8,2.1587737922837054,30.661476,12.495601,21.578539
2036,9,22.26471519738564,27.107737,9.242779,18.175259
2036,10,23.457107996578276,20.372837,4.474277,12.423557
2036,11,62.699610209272294,15.134654,2.270687,8.70267
2036,12,319.2501100015385,8.377236,-1.410013,3.4836118
2037,1,222.24639896677473,8.80481,-2.4529943,3.1759076
2037,2,108.65464886198701,13.045271,0.34378326,6.694527
2037,3,240.6276356314486,11.5278845,-0.8464988,5.3406925
2037,4,51.9635370383157,15.345037,1.0317237,8.18838
2037,5,66.54463362870949,19.906805,4.761056,12.333933
2037,6,17.421911525054455,26.538662,9.3049,17.92178
2037,7,18.02463853991608,33.067524,14.9939785,24.03075
2037,8,6.065189829449281,31.187603,11.985936,21.586771
2037,9,0.20649907598793532,27.389946,9.326875,18.358408
2037,10,54.113022173473645,21.681398,6.0929146,13.887157
2037,11,178.87115594624214,14.620332,2.823622,8.721977
2037,12,216.47638280156238,7.7700806,-2.868078,2.4510012
2038,1,62.419609010853186,12.728122,0.8063308,6.767227
2038,2,183.98374213810848,10.1753235,-0.79855037,4.688387
2038,3,211.85281824380587,7.643203,-2.4651375,2.5890326
2038,4,102.17751222785488,14.161726,1.8594682,8.010597
2038,5,115.87420653878475,16.06565,2.9392626,9.502458
2038,6,16.289381418498884,24.115953,7.4014297,15.758694
2038,7,1.3324686978744615,33.250942,14.435369,23.843155
2038,8,23.643236833432685,30.706478,12.886535,21.796505
2038,9,10.881393774708986,26.811623,9.859202,18.335411
2038,10,62.19134371071057,22.06768,6.569811,14.318746
2038,11,198.39766585515324,14.349951,2.0299327,8.189941
2038,12,108.87496116713989,12.135797,0.9589216,6.547359
2039,1,245.48412795278523,8.611845,-1.818525,3.3966603
2039,2,244.95508352531468,8.940961,-2.4069128,3.267025
2039,3,219.120477323394,12.266818,0.3346311,6.300725
2039,4,37.594827198315194,16.580925,1.3530827,8.967003
2039,5,31.70409741500729,25.652502,8.03753,16.845018
2039,6,6.499795975108829,28.672527,10.846248,19.759388
2039,7,4.945896278515628,32.621,14.398011,23.509502
2039,8,0.37607894096325223,29.903368,11.00969,20.456528
2039,9,5.012349064012116,29.15592,11.069963,20.112944
2039,10,81.16228048829487,21.476711,6.518177,13.997445
2039,11,96.75787101359462,11.832344,-0.57584125,5.628252
2039,12,79.6009158706336,10.245353,-0.28465828,4.980347
2040,1,273.4382996771864,9.973797,0.2576785,5.1157374
2040,2,98.17464220695908,12.373551,-0.3219481,6.025801
2040,3,40.99035717485429,14.51665,0.16228479,7.3394675
2040,4,23.937726383395717,16.50816,1.0295533,8.768856
2040,5,5.685481003133779,28.549824,10.003617,19.276722
2040,6,18.951472470870115,25.72925,8.413425,17.07134
2040,7,3.8630928226124466,32.591335,14.233461,23.412397
2040,8,6.94213592891118,30.231913,12.238543,21.23523
2040,9,0.07435316462023567,29.378275,11.04971,20.21399
2040,10,12.839660168527294,23.568123,7.071925,15.320022
2040,11,29.498394114453678,13.914442,0.2551702,7.0848055
2040,12,19.566462198850736,8.769291,-2.9959555,2.8866682
2041,1,48.241837533881274,11.2216625,0.09433519,5.6579986
2041,2,131.56730492701925,13.323143,1.3574291,7.3402863
2041,3,353.23489195382604,12.641013,1.8233464,7.23218
2041,4,93.68300153928735,16.535582,2.5682244,9.551905
2041,5,64.1653565549289,22.265285,6.466852,14.366068
2041,6,58.82563901165193,23.965736,7.484772,15.725255
2041,7,2.0909297728820087,31.991678,13.998271,22.994976
2041,8,13.612262827749316,31.658695,13.438117,22.548405
2041,9,8.84941953067168,30.185701,12.313183,21.249443
2041,10,64.92179521296515,21.59635,6.466247,14.031297
2041,11,130.30546516762874,15.176372,2.5144494,8.84541
2041,12,276.31756741430956,8.8776245,-2.0507247,3.4134507
2042,1,25.96055469039268,12.714774,-0.03163158,6.341571
2042,2,88.29712436392535,9.566259,-2.9991407,3.2835596
2042,3,21.6975954926925,16.731268,1.9558986,9.343583
2042,4,32.93662624306435,16.934376,1.4955447,9.21496
2042,5,1.1875791204949306,24.9349,7.136915,16.035908
2042,6,7.465338045444641,31.079407,12.790738,21.935074
2042,7,5.483572366305576,30.957716,13.462414,22.210066
2042,8,21.389322333229547,31.102877,12.774655,21.938765
2042,9,1.2214659371682866,28.9219,11.695472,20.308687
2042,10,72.47708000090493,18.668304,4.776702,11.722506
2042,11,219.99023736039072,14.255386,1.4823512,7.8688684
2042,12,164.26060692073523,8.617005,-2.440028,3.0884888
2043,1,141.98511467050852,7.2229156,-3.5842998,1.819308
2043,2,35.1821493973388,13.345022,-0.05357726,6.6457233
2043,3,132.67163451621238,10.841071,-1.3913344,4.7248683
2043,4,53.53389196039108,15.852183,2.085639,8.968911
2043,5,23.939872419898542,22.854988,6.956567,14.905777
2043,6,19.11186961597974,25.295439,8.177179,16.736307
2043,7,2.080481499312798,31.957802,13.478138,22.71797
2043,8,13.052243138277298,33.013943,14.800166,23.907055
2043,9,33.56059841299431,26.152246,9.496658,17.824453
2043,10,2.50110619632194,25.685476,8.451771,17.068623
2043,11,2.0176614932959773,17.53508,1.5504252,9.542753
2043,12,52.797592305827536,10.03414,-1.3325816,4.3507795
2044,1,0.815506221886961,12.381524,-0.94469094,5.718416
2044,2,83.85682301086291,14.487883,1.6205373,8.05421
2044,3,102.9808562101388,13.434676,0.70374256,7.069208
2044,4,0.3425583012802401,21.738398,4.7743845,13.25639
2044,5,15.21965712881529,24.87963,7.3019443,16.090788
2044,6,14.968811189691587,26.467813,9.350592,17.909199
2044,7,0.6261970536095111,31.57996,13.230269,22.405113
2044,8,8.197426102577692,30.303772,12.233302,21.268536
2044,9,0.5109037453921502,27.406187,9.857528,18.631859
2044,10,132.33853262515174,21.726177,7.4296603,14.577921
2044,11,179.0146718137602,12.630888,-0.42207003,6.104409
2044,12,1.931676354110243,9.93886,-2.209628,3.864616
2045,1,178.33822871946526,10.679323,-0.084068306,5.297627
2045,2,276.18388708753446,8.514266,-2.6873326,2.913467
2045,3,147.39340775149105,13.293222,0.09468787,6.6939554
2045,4,11.54675902534828,17.244753,1.7400155,9.492384
2045,5,11.600444233880769,23.33361,6.4532247,14.893417
2045,6,14.808520064261423,24.420977,7.747668,16.084324
2045,7,6.2542639310617485,31.800251,14.034458,22.91735
2045,8,8.914203350517575,32.238853,13.997736,23.118296
2045,9,3.0762734178628857,28.339209,9.811892,19.075552
2045,10,78.57998525255694,22.321918,6.8111634,14.566543
2045,11,286.9705508395797,9.620124,-1.8091761,3.9054737
2045,12,163.33588605960975,8.753201,-1.659517,3.5468414
2046,1,240.3808650639038,11.324154,1.4076824,6.365919
2046,2,248.44927369203128,12.090223,1.1145691,6.6023965
2046,3,86.27480082020857,16.505991,2.0929825,9.299487
2046,4,40.50594117866848,16.425142,1.6991565,9.062149
2046,5,16.053119713828973,21.063263,4.559778,12.811522
2046,6,8.659758525877121,28.849619,11.283247,20.066437
2046,7,0.45190151258316313,30.479088,11.95623,21.217659
2046,8,16.01991537018465,32.64613,14.017506,23.331818
2046,9,4.200870428431147,29.52375,11.630108,20.576933
2046,10,58.202358321710406,23.369436,7.3953366,15.382384
2046,11,158.85834718357373,15.411904,2.2069533,8.809429
2046,12,317.7573031105692,8.203658,-1.1471541,3.528252
2047,1,191.19901968502546,9.461239,-1.0511056,4.2050667
2047,2,296.23693295660667,10.573192,-0.3613811,5.1059055
2047,3,151.1828698086206,13.465406,0.966677,7.216042
2047,4,152.46910868127623,13.972368,1.367255,7.6698112
2047,5,2.2534607291671493,25.049131,7.9468474,16.497988
2047,6,3.670079451959542,30.044897,11.566212,20.805552
2047,7,9.298547683776155,32.791855,14.313479,23.552666
2047,8,11.2772843914626,33.315125,14.824136,24.069632
2047,9,0.5810310324587071,28.293823,10.11422,19.20402
2047,10,10.823071381727578,23.673018,7.0306706,15.351846
2047,11,52.86420741697244,13.217937,-0.14760289,6.535168
2047,12,164.3760065171351,8.064754,-1.8200266,3.1223633
2048,1,102.1052354083449,12.061269,1.4816247,6.7714467
2048,2,424.59605595226475,11.693947,0.45313573,6.0735416
2048,3,235.33056772361348,11.047636,0.036784396,5.54221
2048,4,52.60923902128768,16.766943,1.9732288,9.370086
2048,5,3.0771619664348084,23.018982,6.2983327,14.658658
2048,6,69.51978979581567,22.98871,6.9653234,14.977016
2048,7,0.17048809887059244,33.465466,14.762674,24.11407
2048,8,0.8894577058511863,30.827997,12.383814,21.605907
2048,9,193.013969449811,22.374878,7.4747353,14.924808
2048,10,35.15837860261463,21.167646,6.277128,13.72239
2048,11,58.234786614088286,16.354137,2.9720888,9.663114
2048,12,5.096972034983891,12.154472,-0.6016923,5.776389
2049,1,333.6738261173394,9.173242,0.15009496,4.6616683
2049,2,208.39112565778407,9.282038,-1.2447418,4.018648
2049,3,77.07433787338842,14.357261,0.4798785,7.41857
2049,4,110.73080047439348,15.222532,1.2427036,8.232618
2049,5,42.51719300302544,21.108253,5.0414376,13.074846
2049,6,12.356363947896316,29.018734,10.882278,19.950504
2049,7,9.342565626126419,32.096928,14.189645,23.143286
2049,8,0.24183680270717314,31.445753,13.1165495,22.28115
2049,9,1.8460288095940636,29.743706,12.091171,20.917439
2049,10,44.89848281029313,24.034586,7.728381,15.881483
2049,11,106.42120881041086,14.798795,0.63460815,7.716701
2049,12,186.383311897477,10.479115,-0.16664591,5.1562347
2050,1,72.52107165682307,11.077299,-0.120972924,5.4781623
2050,2,87.89178546785726,12.70342,-0.029734388,6.336842
2050,3,315.38458100817377,11.501701,0.26929602,5.8854985
2050,4,24.181755409289543,18.468815,3.8370557,11.152936
2050,5,34.978579794558854,20.557241,5.466639,13.01194
2050,6,54.62632133957217,22.746632,7.1403604,14.943497
2050,7,33.5113392515634,29.602358,13.09566,21.349009
2050,8,2.983919989853932,30.51393,12.731155,21.622543
2050,9,61.392601519878546,25.005531,8.765496,16.885513
2050,10,12.51570748884523,20.934198,5.14464,13.039421
2050,11,148.2449135815771,13.978743,2.476124,8.227433
2050,12,184.87288907122766,7.7017736,-2.913504,2.3941348
2051,1,371.6270800210824,8.874828,-0.67298055,4.100923
2051,2,108.52732979472155,11.106556,-0.02838695,5.539084
2051,3,250.22558870469248,10.889184,-0.15860544,5.365289
2051,4,96.4977512392731,14.449614,0.96311563,7.7063637
2051,5,25.357560259509363,22.942045,6.622099,14.782073
2051,6,1.214139782188024,31.563091,13.115128,22.33911
2051,7,8.516571047252409,33.502644,14.8415785,24.172112
2051,8,17.06382333959003,32.327106,14.160953,23.244028
2051,9,13.158683036797305,28.330807,10.820485,19.575645
2051,10,190.8462883511142,18.622374,5.4032025,12.012789
2051,11,137.09843537347635,12.307245,-0.33431903,5.986463
2051,12,159.44297939033333,12.122303,1.636994,6.8796487
2052,1,156.18075776434787,8.0203495,-1.7110271,3.1546614
2052,2,199.25709271008435,10.241402,-1.1662791,4.537561
2052,3,49.93700983641877,16.086609,1.4109994,8.748803
2052,4,102.3629743101247,17.242752,2.4764154,9.859583
2052,5,43.107417638043025,23.33481,6.7026563,15.018732
2052,6,17.920390489455805,26.48055,9.472734,17.976643
2052,7,7.927673673564286,32.152927,14.163695,23.158314
2052,8,0.9113212491528436,29.615042,11.162976,20.389008
2052,9,0.6127097773451744,29.35387,11.368362,20.361116
2052,10,57.624366885795084,21.299002,6.4028835,13.850943
2052,11,255.3260261825242,13.365037,2.221065,7.793051
2052,12,113.59118681660155,11.780184,1.4096724,6.594927
2053,1,175.09871517131612,9.425488,-0.35409448,4.5356975
2053,2,210.61841288964075,14.673976,2.508089,8.591032
2053,3,261.4180105473716,14.881503,1.6327813,8.257142
2053,4,65.15587593748435,18.937548,4.5058665,11.721705
2053,5,100.03972639615274,18.034538,3.851297,10.942918
2053,6,29.68704611133031,26.298227,9.6637,17.980963
2053,7,6.836974931183918,34.673874,16.104433,25.389154
2053,8,27.183422051186515,30.109175,12.190978,21.150074
2053,9,0.3594107912026832,30.743711,12.504024,21.623867
2053,10,95.55209525892867,20.12085,5.435318,12.778084
2053,11,249.27355141720244,12.584208,1.2415575,6.912882
2053,12,451.59559176257744,7.279181,-1.8610053,2.7090874
2054,1,203.18527630139553,10.802591,0.45537263,5.628983
2054,2,167.11753459021352,15.680269,3.6871011,9.683685
2054,3,448.9327164906497,9.125277,-0.9463111,4.0894823
2054,4,84.85916914739082,18.138086,4.4378786,11.287982
2054,5,88.23546228103942,21.665684,5.7196884,13.692687
2054,6,26.409522353761584,26.612167,9.550844,18.081509
2054,7,13.511955059663995,31.970678,14.369981,23.170328
2054,8,0.7730068176686457,32.023426,14.048172,23.035799
2054,9,1.5150178987972889,28.888813,11.094831,19.991821
