Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,0.3859592204974246,30.583092,11.532269,21.05768
2054,9,19.32267554978571,27.197475,9.792139,18.494808
2054,10,10.734755196522643,20.138197,3.703028,11.920612
2054,11,75.14297359284525,13.113521,1.0747288,7.0941243
2054,12,291.3172165251718,9.985317,0.6331841,5.3092513
2055,1,57.53742883861818,13.824585,1.7017627,7.763173
2055,2,159.73176199668293,11.141268,-0.90524685,5.11801
2055,3,105.35466074433118,14.655359,0.9570657,7.8062134
2055,4,17.94861105682319,20.715883,4.5669026,12.641393
2055,5,37.98186712113923,21.100704,4.985359,13.043033
2055,6,3.5657999155990647,28.25071,10.332918,19.291813
2055,7,0.16329921823452082,32.428444,13.761937,23.095192
2055,8,3.181211105945512,33.2514,14.55664,23.90402
2055,9,7.108108358196273,27.187431,9.597277,18.392357
2055,10,64.1534729152809,20.500418,5.4767284,12.988573
2055,11,211.27922588634564,12.398394,0.53427804,6.4663363
2055,12,120.79811376880772,11.837683,1.36402,6.6008515
2056,1,139.29026016870498,12.369318,0.57165897,6.470488
2056,2,36.539192928326685,11.168407,-1.7620904,4.7031584
2056,3,72.85466643108863,15.820003,1.2461574,8.533079
2056,4,69.59868148994926,16.45821,1.7111948,9.084701
2056,5,40.220624392089455,22.58889,6.354354,14.471619
2056,6,13.424497337588084,25.624107,8.68768,17.155893
2056,7,0.1408813034233149,34.643887,15.439382,25.041636
2056,8,0.47476492607848314,31.10236,12.031214,21.566788
2056,9,14.038477217685692,28.692663,11.001758,19.847214
2056,10,45.87691672995973,21.2128,5.838558,13.525677
2056,11,194.24017085103495,12.03239,1.3544748,6.693432
2056,12,203.82460014491002,10.166015,-0.2302008,4.9679065
2057,1,74.4707721584694,12.485274,-0.9802801,5.752497
2057,2,113.27227203944184,11.779008,-1.9660995,4.9064555
2057,3,110.35087948997962,12.229037,-0.49869588,5.8651695
2057,4,76.6091402977839,16.862318,2.715745,9.78903
2057,5,69.45417687076176,21.677454,6.550722,14.114087
2057,6,45.56658948891169,24.086687,8.785974,16.436329
2057,7,4.676429436112008,33.411648,15.379406,24.395527
2057,8,27.945590844299158,29.989515,12.955836,21.472675
2057,9,2.377196936177674,29.197021,11.015012,20.106016
2057,10,114.66636342907289,19.9666,6.8893294,13.427966
2057,11,25.06583001482845,18.28223,3.2782207,10.780226
2057,12,55.568641658355716,10.826263,-2.690609,4.067827
2058,1,338.3866844068497,11.887243,-0.030829951,5.9282064
2058,2,142.39539143967076,11.157827,0.30546352,5.731645
2058,3,78.74055939662254,15.65635,1.6021738,8.629262
2058,4,39.24537280971651,15.58746,0.98089176,8.284176
2058,5,9.463274704411722,20.603647,4.752172,12.677908
2058,6,28.870789971984678,25.418518,8.551274,16.984898
2058,7,0.636438969897124,30.866507,12.648668,21.757587
2058,8,10.69669824833739,31.22982,12.999605,22.114712
2058,9,27.844876164990847,29.554832,11.903096,20.728964
2058,10,66.271828251911,22.075678,7.180868,14.628269
2058,11,102.17374804234221,14.857214,1.7578977,8.307555
2058,12,36.65818968081397,12.764136,0.73793525,6.751035
2059,1,249.5528261532931,8.921223,-1.4035567,3.7588332
2059,2,139.38555713015086,10.6991,-0.710349,4.9943748
2059,3,179.64782858519132,14.063837,1.2160594,7.6399493
2059,4,79.89804964424319,16.540255,2.5453763,9.542815
2059,5,36.488275734477476,23.446732,7.065166,15.25595
2059,6,22.56137209082062,29.480162,11.460862,20.470512
2059,7,17.094797402553667,30.769115,13.142719,21.955917
2059,8,2.9444610779276745,35.78212,17.305313,26.543718
2059,9,5.206951206992398,27.251287,9.603857,18.427572
2059,10,40.00638499873681,22.18074,6.020537,14.100637
2059,11,15.430276523978076,17.105358,2.1005368,9.602948
2059,12,112.06044943868625,11.37181,-1.9362142,4.717798
2060,1,163.2999426801017,11.821397,0.7603212,6.2908587
2060,2,326.59677448980926,11.004497,0.2569264,5.6307116
2060,3,409.8876914890012,9.638083,-1.817796,3.9101439
2060,4,86.65809617596524,18.899418,3.3368552,11.118135
2060,5,10.367978286333186,25.827381,8.421285,17.124334
2060,6,19.415585620716254,28.92691,11.068145,19.997532
2060,7,0.6865199136038297,34.826363,15.804492,25.315424
2060,8,0.0233125275416853,31.748713,12.03105,21.889881
2060,9,4.626600438702788,27.767742,9.386205,18.576975
2060,10,10.179011120607365,23.61829,6.329637,14.973965
2060,11,106.08704304414903,14.909399,2.1991427,8.554271
2060,12,212.6036589492177,8.741745,-1.468936,3.636405
2061,1,243.57417136303158,9.761336,-1.464364,4.1484866
2061,2,57.68578558997634,15.729442,2.3808534,9.055147
2061,3,159.668891064281,14.488306,1.7099813,8.099143
2061,4,58.87501872516473,16.916925,1.9844327,9.45068
2061,5,72.99506691489823,20.655462,5.3942723,13.024866
2061,6,0.14247463218787468,26.75747,8.644634,17.70105
2061,7,0.7292165687237101,32.20337,13.381884,22.792627
2061,8,14.463546370993368,32.765865,13.971991,23.368929
2061,9,42.71841226861551,27.014536,9.914628,18.464582
2061,10,85.4947595074701,18.884483,4.0942984,11.489389
2061,11,144.18288775468898,12.130493,0.53319716,6.3318453
2061,12,161.79495562741886,10.236514,-0.1114905,5.062512
2062,1,24.13464262714126,15.503098,1.8850219,8.694059
2062,2,263.4044212004344,14.067931,0.89295167,7.4804416
2062,3,119.27586728664409,15.564388,0.68126345,8.122825
2062,4,167.11713400021412,15.328446,1.8491513,8.5887985
2062,5,183.07375002767884,18.080631,5.269113,11.674872
2062,6,36.356666584805616,24.611767,9.757287,17.184526
2062,7,7.860858085858786,32.43266,14.016607,23.224636
2062,8,1.9953784553571836,37.055622,17.727087,27.391356
2062,9,11.91058971221273,31.025871,12.661333,21.8436
2062,10,143.7130658811105,21.984371,5.8072047,13.895788
2062,11,119.55612622023605,12.435047,0.3880847,6.4115667
2062,12,497.2841067571319,10.334949,1.5224768,5.9287124
2063,1,196.4459915977734,11.662198,1.3291934,6.4956956
2063,2,488.9796826493819,11.065157,1.5476109,6.3063846
2063,3,146.75536337527828,13.060102,0.83983296,6.9499683
2063,4,110.50000041326962,13.452305,1.6736822,7.562994
2063,5,110.61475401614345,20.046085,6.1459846,13.096036
2063,6,6.840796263081215,26.430426,9.451572,17.941
2063,7,0.172938699573309,31.182856,12.099685,21.641272
2063,8,4.736752156616357,34.590313,15.0553,24.822807
2063,9,65.86956156278345,28.695177,11.019612,19.857397
2063,10,20.049384685498197,23.246103,6.8871307,15.066618
2063,11,169.6354408157507,12.41169,-0.10633117,6.1526794
2063,12,226.53908574354202,10.951595,0.86149144,5.9065423
2064,1,295.0838339313646,9.823166,-0.7185157,4.5523252
2064,2,157.18794147558464,11.8022785,0.39271238,6.097495
2064,3,89.45950490977589,14.553908,1.9988409,8.276374
2064,4,68.07956855413482,16.59543,3.4138746,10.004652
2064,5,13.638433911724304,21.531813,5.799969,13.665891
2064,6,1.5292054781989648,27.98336,10.261547,19.122454
2064,7,1.4644978772727602,33.888355,15.20468,24.546522
2064,8,0.21180819254646166,32.578365,13.396312,22.987335
2064,9,15.08902807490464,28.224682,10.248044,19.236362
2064,10,32.31974649598715,23.327171,6.688115,15.007643
2064,11,84.47721624375772,15.744791,1.3005581,8.522675
2064,12,85.5923315712176,14.761867,1.0832872,7.922578
2065,1,48.59924572559362,12.648902,-0.8407629,5.90407
2065,2,28.13873816018651,14.511056,0.49101758,7.5010366
2065,3,225.8236288870524,11.989572,0.1620536,6.075813
2065,4,149.90440518086544,17.569868,4.013507,10.791687
2065,5,20.997995671283284,19.831789,5.300668,12.566228
2065,6,68.42884405337134,26.021395,10.489935,18.255663
2065,7,8.082420394586567,31.654451,13.980781,22.81762
2065,8,3.277887657686933,32.116375,13.242911,22.679644
2065,9,0.5630243070713115,28.95647,10.361337,19.658903
2065,10,0.3030137433069683,28.503313,10.17857,19.340942
2065,11,85.53647640670113,15.091252,0.7054257,7.898338
2065,12,151.60657363402098,9.724125,-2.5103567,3.6068842
2066,1,360.2300517535214,9.823998,-0.9151766,4.4544115
2066,2,278.9267735540077,11.320757,-0.16829468,5.576231
2066,3,74.2459973686177,15.261284,1.3313376,8.296312
2066,4,147.76389134713878,12.646555,0.13598502,6.39127
2066,5,154.01700401261144,20.360157,7.1254086,13.742784
2066,6,76.74352100899702,24.764978,10.501581,17.633282
2066,7,10.565961005964711,33.44304,16.19379,24.81842
2066,8,4.567807767552413,31.29725,12.902445,22.099848
2066,9,10.770036737812655,30.038412,12.087954,21.063185
2066,10,0.8602905494170802,25.772547,8.09926,16.935905
2066,11,123.41216900582016,15.165583,1.4833555,8.324469
2066,12,116.0975876453754,9.564827,-1.1542562,4.2052855
2067,1,318.61805796452853,10.323296,0.08587437,5.2045846
2067,2,148.160353408127,14.168987,2.559656,8.364321
2067,3,166.76590078045115,13.662004,0.8642267,7.263115
2067,4,87.69602310609258,15.854947,1.9233754,8.88916
2067,5,41.42956960496056,20.830935,6.1034226,13.467179
2067,6,40.999370477928174,26.46087,10.948423,18.704647
2067,7,15.700105382693561,31.34072,13.743478,22.5421
2067,8,1.390520418140862,36.35376,17.731388,27.042574
2067,9,12.211153641875356,26.267225,9.17877,17.722998
2067,10,71.23568071768153,23.996035,7.554041,15.77504
2067,11,115.64936666918908,14.141072,2.154929,8.148
2067,12,201.2482154263856,9.969995,-1.150553,4.409721
2068,1,188.06033601691374,9.791172,-0.4157748,4.6876984
2068,2,178.31077030252735,12.876589,1.1690958,7.0228424
2068,3,21.900950392546157,15.221739,0.5807053,7.9012227
2068,4,22.991011219448215,18.729725,3.2659802,10.997853
2068,5,0.5140394795112615,26.700281,8.454961,17.577621
2068,6,47.89181273530343,27.480291,11.471705,19.476
2068,7,1.103140284617435,33.097485,14.256258,23.676876
2068,8,1.41072750357691,34.91436,15.848004,25.381182
2068,9,0.2672216436699258,28.815119,10.182032,19.498577
2068,10,58.5418882642111,24.78133,8.510189,16.64576
2068,11,222.19321516457566,15.699811,1.927431,8.81362
2068,12,222.38639251606736,8.354278,-1.240795,3.5567415
2069,1,51.351276052595075,14.111486,0.6574841,7.3844852
2069,2,140.64946881023863,12.272997,-0.26149744,6.0057487
2069,3,103.56753105434508,16.094572,2.919593,9.507082
2069,4,178.71596370568062,13.466597,1.76337,7.614984
2069,5,59.42775239381942,19.804956,6.1916056,12.9982815
2069,6,12.616082024451769,26.517412,10.224766,18.37109
2069,7,0.7395849159948027,35.201675,16.617975,25.909826
2069,8,4.743229639289682,33.011475,14.233909,23.622688
2069,9,3.3151893292708676,27.696016,9.80013,18.748074
2069,10,70.9350760007723,21.791042,5.9264817,13.858762
2069,11,1.7268513016028422,18.042177,1.9894844,10.015831
2069,12,70.2422548376379,9.781468,-2.7584612,3.5115032
2070,1,60.980756724736466,13.950788,0.340984,7.145886
2070,2,83.87009249292291,11.231973,-1.6722956,4.7798376
2070,3,155.49570566533265,13.522542,0.40758434,6.965063
2070,4,34.55176858020641,19.872578,4.851619,12.362098
2070,5,2.7628491400506068,26.184208,8.310041,17.247126
2070,6,10.351298753538021,29.533813,11.504517,20.519163
2070,7,1.4512669947772994,33.364754,14.623515,23.994135
2070,8,0.4020390712514755,35.612164,17.050148,26.331156
2070,9,17.116624275926142,30.284111,12.263565,21.273838
2070,10,68.09301934339973,22.64889,6.891076,14.769981
2070,11,47.91838664383924,16.312843,1.6413369,8.977092
2070,12,50.2277048782329,12.680192,0.44039422,6.5602922
2071,1,122.53770699753605,10.684057,-1.5150614,4.584498
2071,2,77.97231892712999,9.735948,-2.528999,3.6034741
2071,3,149.81137929359718,13.610474,-0.5164931,6.5469904
2071,4,170.87643924677732,18.088768,3.2798398,10.684303
2071,5,5.878085862634626,22.556833,5.976197,14.266516
2071,6,10.466577210865838,29.009193,11.399653,20.204426
2071,7,1.477672156978349,34.712257,16.124825,25.418543
2071,8,6.9735065017616025,33.956093,15.456354,24.706223
2071,9,0.6637848660099354,35.195015,15.901364,25.548187
2071,10,15.388955942630522,22.474726,5.3786144,13.92667
2071,11,13.507764230180243,19.416206,2.736804,11.076507
2071,12,228.5728744671498,11.524218,-0.120630614,5.7017937
2072,1,213.12441388426177,10.9143095,0.05429841,5.484305
2072,2,123.07786864581637,12.90282,0.9625779,6.932698
2072,3,165.22395510326507,13.69849,1.4674245,7.5829577
2072,4,61.73722303420569,16.434193,2.7625232,9.598357
2072,5,31.08934964776184,22.572023,7.2777534,14.92489
2072,6,49.709588802613084,28.321148,11.333696,19.82742
2072,7,0.5579592773475268,36.333378,16.971157,26.652267
2072,8,7.6103303883347895,33.364075,14.264078,23.814074
2072,9,1.6290719972261383,29.0245,10.1622505,19.593374
2072,10,11.716097031818625,22.674976,4.6257725,13.650373
2072,11,10.650267164781754,19.380589,2.261857,10.821223
2072,12,54.620686874586276,15.996437,1.7144132,8.855426
2073,1,237.42340785867137,10.160805,-0.5683387,4.796233
2073,2,168.6149312317214,12.651429,1.1876994,6.919564
2073,3,265.9632308578304,13.71408,1.498939,7.606509
2073,4,135.09047062931282,14.397761,0.95671916,7.6772394
2073,5,39.47205954664973,20.831064,6.2558575,13.54346
2073,6,1.050251869487234,28.019405,10.100491,19.059946
2073,7,0.22329212530797898,32.697258,13.6116295,23.154444
2073,8,15.111216898452184,31.353344,12.817541,22.085442
2073,9,1.3389268365878626,26.188126,7.725026,16.95658
2073,10,124.61103560309287,18.908382,4.063631,11.486009
2073,11,38.80368127952081,16.082264,1.8169254,8.949593
2073,12,119.26461264135874,11.439226,-0.50802875,5.465599
2074,1,105.17214424647584,11.627175,-0.35475856,5.6362085
2074,2,113.47369156477369,14.5206175,0.48321423,7.5019164
2074,3,96.41643957141694,15.592663,0.8833941,8.238028
2074,4,113.49850024774858,19.279928,4.13581,11.70787
2074,5,2.3983168340988774,26.504877,8.844703,17.674788
2074,6,17.47373949436336,31.22808,13.023537,22.125807
2074,7,2.0823741840177843,32.585876,13.86597,23.225922
2074,8,10.274951003830287,33.87932,14.888868,24.384098
2074,9,10.42699073660057,30.588873,13.014303,21.801588
2074,10,95.98123003504713,22.693792,7.1669645,14.930378
2074,11,210.0589489985353,13.157551,2.3128061,7.7351775
2074,12,330.2255113829367,7.8264103,-2.7023692,2.5620203
2075,1,69.31443218232248,13.69805,0.5032247,7.100638
2075,2,201.5224607676719,13.067902,-0.5135524,6.2771745
2075,3,85.79737268458308,16.630863,2.3799307,9.505397
2075,4,235.74312897620982,15.462345,3.0296066,9.2459755
2075,5,43.276317231873726,21.557459,6.7207923,14.139126
2075,6,28.397015221235083,25.58139,8.621315,17.101353
2075,7,0.7088166093518626,33.632465,14.919838,24.27615
2075,8,2.4887575929686436,34.856075,15.704636,25.280357
2075,9,9.055775461607169,29.443888,11.742775,20.59333
2075,10,76.78430657787665,20.304369,4.8976693,12.601018
2075,11,196.85399814611054,12.32784,0.5927907,6.460315
2075,12,76.16153393588161,7.822022,-3.3540351,2.233993
2076,1,110.02969783420222,9.559525,-2.3211713,3.6191766
2076,2,162.93883556137808,12.406862,-0.4504082,5.9782257
2076,3,95.14333397458562,14.554669,1.2539965,7.904333
2076,4,49.28833364983967,15.941646,1.599961,8.7708025
2076,5,3.3118947969486996,26.371809,8.298857,17.335333
2076,6,20.655883350444373,29.97,11.789449,20.879723
2076,7,1.2202948539077239,36.81989,17.418314,27.119102
2076,8,3.914042659693609,32.59124,13.479384,23.035309
2076,9,3.792184637703868,30.977198,12.329398,21.653296
2076,10,11.679573105056257,26.813158,9.199327,18.006245
2076,11,50.25112931849293,16.609163,2.006821,9.307992
2076,12,60.3733147156674,11.393245,-1.79153,4.800857
2077,1,358.32474565487513,8.483119,-1.7163864,3.3833656
2077,2,199.4784367355912,14.121855,2.2151713,8.168513
2077,3,141.903033667576,14.600354,1.7240051,8.162179
2077,4,51.86286884466474,16.819551,2.3734136,9.596484
2077,5,19.329025161757276,21.845976,6.3800817,14.113029
2077,6,8.266891278998765,28.04232,10.945761,19.494041
2077,7,0.8563354937484529,34.297638,15.601038,24.949339
2077,8,0.4251462387575902,33.795605,14.553444,24.174524
2077,9,6.4539115364792465,30.6941,12.029578,21.36184
2077,10,6.64842544787358,26.255535,8.227378,17.241459
2077,11,0.9801288506616767,21.572275,3.6970956,12.6346855
2077,12,43.73500489351248,15.139574,0.18198285,7.660778
2078,1,253.86887596732942,14.032241,1.9346871,7.983465
2078,2,159.50378192149,13.28516,1.465052,7.375105
2078,3,142.6050576209199,14.436742,1.1060086,7.7713757
2078,4,98.82445553679062,16.415869,2.5396175,9.477742
2078,5,143.49566700898964,21.645452,7.256991,14.4512205
2078,6,19.864019489390063,25.018744,9.538086,17.278416
2078,7,4.177740068294631,33.69842,14.9494295,24.323925
2078,8,6.847028582117574,33.84785,15.402238,24.625042
2078,9,14.533109357700242,30.43347,12.421434,21.42745
2078,10,23.207057103646513,23.170431,6.489316,14.829871
2078,11,44.62409103306503,15.609187,1.0563703,8.332777
2078,12,79.71433011272224,10.291571,-2.3513281,3.9701207
2079,1,210.44441591008197,12.219508,0.7382186,6.4788623
2079,2,174.80586337154142,11.716828,0.8035474,6.260188
2079,3,14.982455429392466,17.134354,1.6036997,9.369026
2079,4,130.7266222407355,15.397895,1.9392099,8.668553
2079,5,6.714295915055748,27.693813,9.396735,18.545275
2079,6,2.4840542072198177,31.576424,12.714966,22.145699
2079,7,0.5899569086313441,34.41577,15.681932,25.048853
2079,8,0.12998660965734132,29.613476,11.017007,20.31524
2079,9,0.28660622444290074,31.090195,12.223501,21.656845
2079,10,10.60433203083433,23.480343,6.4699397,14.975141
2079,11,19.868838228479937,17.321358,2.0590544,9.6902075
2079,12,10.633203315179259,14.617189,-0.5106236,7.053283
2080,1,164.7129914969206,10.927755,-0.40550482,5.261124
2080,2,198.0704592508451,10.569479,-0.64451885,4.9624796
2080,3,21.724921896959327,15.428335,-0.00988926,7.7092233
2080,4,10.722687147060824,20.552479,3.9792657,12.265873
2080,5,16.813699999260418,23.961382,7.5957127,15.778546
2080,6,49.96328358585147,26.357695,10.059631,18.20866
2080,7,4.808271803100418,33.430992,15.391377,24.41118
2080,8,5.628511725942868,33.881927,15.230705,24.556314
2080,9,14.755986273277772,31.345816,13.343749,22.344782
2080,10,9.22473209747694,25.448994,8.262585,16.855787
2080,11,16.90390717865528,18.146547,2.547985,10.347267
2080,12,87.82739552476076,12.28489,0.038479052,6.1616855
2081,1,230.64758296082243,12.153272,0.0884017,6.120837
2081,2,184.07572026411714,11.13969,-0.6343982,5.2526464
2081,3,240.5068808441803,11.789511,-0.07751693,5.855997
2081,4,101.73983160028354,14.693995,0.9761293,7.835061
2081,5,37.9855147748324,18.47767,4.095258,11.286466
2081,6,2.0801408526872165,28.580723,10.506457,19.543587
2081,7,8.943485417240845,35.86631,17.128077,26.497192
2081,8,10.108875672204428,35.45191,16.8428,26.147354
2081,9,11.396943960051637,31.977444,13.794081,22.885763
2081,10,218.23393746644868,19.125784,6.1670136,12.646398
2081,11,115.0686747033078,15.6606245,2.6928473,9.176738
2081,12,345.1502256484109,10.200498,-0.71166855,4.744415
2082,1,190.94996292902363,12.103609,-0.1325458,5.9855328
2082,2,143.3790069393051,10.417519,-0.8831109,4.7672033
2082,3,63.690665877190014,14.61649,0.97945935,7.7979746
2082,4,17.264640365557998,19.183224,3.1478848,11.165555
2082,5,1.5218721291726898,29.345982,10.573389,19.959688
2082,6,69.33838184483287,24.915333,9.091605,17.00347
2082,7,0.6947712290509686,34.06226,15.766051,24.914156
2082,8,2.7952534934218747,31.618212,13.427391,22.522802
2082,9,1.1301742195371693,31.083805,13.064706,22.074257
2082,10,1.7416920070238784,24.035614,6.6007485,15.318183
2082,11,0.8164378366716363,21.416597,3.5123632,12.46448
2082,12,40.15503979964042,14.393577,-0.13926437,7.1271563
2083,1,142.04437876634867,6.1346,-4.527852,0.8033735
2083,2,206.14437481384587,12.045174,0.041944966,6.04356
2083,3,116.7545881742924,15.750065,1.2527723,8.501418
2083,4,73.75096442391012,14.854576,1.1701323,8.012354
2083,5,2.534983155489739,25.11629,7.0938063,16.105047
2083,6,1.0867288213600943,28.842964,10.99743,19.920198
2083,7,16.397106184145674,32.852146,14.863086,23.857616
2083,8,3.506916414246239,35.10528,16.427288,25.766289
2083,9,0.674238126990455,32.377964,13.890125,23.134045
2083,10,28.714752468543434,24.966639,8.122174,16.544409
2083,11,432.83690537681287,12.755444,2.1560316,7.455737
2083,12,529.4220351784505,9.209461,-0.34882376,4.4303184
2084,1,98.58370602170471,12.462696,1.1571172,6.809907
2084,2,449.78566088181344,8.401656,-1.6353109,3.3831728
2084,3,2.0634922181637254,18.986977,3.1835952,11.085283
2084,4,81.06456979739545,20.281397,3.5356295,11.908513
2084,5,1.363772383727781,28.488363,9.564592,19.026476
2084,6,0.36801514858992235,30.611525,11.994434,21.302977
2084,7,18.450012741233415,32.70447,14.563542,23.634005
2084,8,2.1619346953676857,33.44655,14.877589,24.162071
2084,9,6.807895833442863,32.806698,14.96478,23.88574
2084,10,64.56272628660203,20.352945,5.7305837,13.041762
2084,11,162.07130924144903,14.347905,3.199861,8.773883
2084,12,266.22086509744236,9.108297,-1.7075623,3.7003677
2085,1,443.23720377989736,11.671755,1.5368247,6.60429
2085,2,95.3875737686882,10.755256,-0.7658595,4.994698
2085,3,274.8129229480248,14.658028,2.7187943,8.688411
2085,4,36.24942232009299,16.203478,2.0158257,9.109651
2085,5,14.528760154511625,26.810003,9.354318,18.082159
2085,6,8.978300067762792,27.55735,9.53454,18.545944
2085,7,10.106594299575427,32.860767,15.162216,24.01149
2085,8,6.668671308843692,32.044342,13.698654,22.871496
2085,9,27.467351478519973,29.128632,12.145319,20.636976
2085,10,46.825345753057576,23.274942,7.9632783,15.61911
2085,11,148.06072225654637,13.546793,2.273328,7.91006
2085,12,157.8252366147965,11.017349,0.5592394,5.7882953
2086,1,67.87475768662296,12.609525,1.5713371,7.090431
2086,2,56.231779421539926,14.56439,1.9834794,8.273934
2086,3,54.45442431118546,15.475516,3.4223506,9.448935
2086,4,52.6063515612083,18.568563,4.087078,11.327821
2086,5,134.1121884924294,18.737495,5.7031016,12.220298
2086,6,1.8201746395803964,31.217402,13.13947,22.178436
2086,7,1.0322663620169181,34.49675,15.727051,25.111902
2086,8,3.7664745584297536,34.9015,15.901975,25.401741
2086,9,3.17205968827749,29.236221,11.165623,20.200916
2086,10,36.52954903885193,24.70411,7.9918337,16.347971
2086,11,98.65232091072554,12.779411,0.15949951,6.4694552
2086,12,272.44359106709993,9.307273,-1.3373967,3.9849377
2087,1,71.71722204238588,10.387466,-0.5167299,4.935369
2087,2,306.84474063634394,10.394763,-0.1815382,5.106613
2087,3,120.40131360689978,13.004155,1.3002796,7.1522174
2087,4,67.45327014640793,16.828176,2.8084414,9.818308
2087,5,108.25068802392849,20.97397,6.3929515,13.683459
2087,6,51.46285135506613,29.359291,12.809172,21.084229
2087,7,4.812763738101987,34.765915,16.499239,25.632576
2087,8,0.8698508059193845,33.79635,15.028131,24.412241
2087,9,1.3304778314234817,30.5068,12.187628,21.347216
2087,10,8.330093848569867,23.919489,6.8143888,15.366937
2087,11,321.30975259470296,13.49573,1.8684973,7.6821146
2087,12,305.3127605283836,12.048184,1.3289303,6.6885576
2088,1,107.57072353535942,10.446654,-1.0423905,4.702131
2088,2,262.53835573499566,7.903047,-3.6490192,2.127014
2088,3,42.77950328514518,12.806729,-1.3238806,5.741424
2088,4,67.47318459330695,16.230011,1.1414766,8.685742
2088,5,82.47531711276,22.739988,6.6527357,14.696362
2088,6,5.144639381226448,26.94572,10.2511215,18.598423
2088,7,6.660221195174095,35.717346,17.37133,26.544336
2088,8,16.88244263851119,36.871082,18.458313,27.664694
2088,9,38.930100960741065,29.63873,12.621708,21.130219
2088,10,13.71585921485825,24.159973,8.043179,16.101576
2088,11,203.80785071806372,15.65436,5.01893,10.336644
2088,12,114.7671025114414,10.781657,-0.5413174,5.120169
2089,1,66.51631637392316,12.213882,0.26828444,6.241083
2089,2,410.1512249564118,11.767608,1.1572144,6.4624114
2089,3,305.12047568149274,14.241458,2.4293551,8.335407
2089,4,199.64556953484328,13.875461,1.442339,7.6588993
2089,5,1.702977258107747,24.80075,8.418624,16.609688
2089,6,16.19144125278295,32.835,14.379278,23.607138
2089,7,0.587796727513381,32.48429,13.91845,23.201368
2089,8,24.371436589164087,32.425217,13.884215,23.154718
2089,9,24.382335910000098,31.849478,14.345194,23.097338
2089,10,55.499139480721276,22.983805,7.42673,15.205266
2089,11,78.90099362745471,13.906546,1.8127536,7.859649
2089,12,50.04362990453956,12.464418,0.59486234,6.5296407
2090,1,200.80364627031423,8.151206,-3.0989957,2.5261052
2090,2,24.953273169928114,13.885269,-0.019376382,6.932946
2090,3,281.73555332805864,10.851934,-0.34472856,5.253602
2090,4,49.64671288799846,16.818182,2.9358106,9.876996
2090,5,48.3762423894373,22.715939,6.445867,14.5809
2090,6,11.574428798406803,32.751682,14.350813,23.551245
2090,7,4.208095048510275,37.765213,18.945816,28.355515
2090,8,0.4155134680878126,32.228302,13.792755,23.010527
2090,9,33.62747163607443,29.54164,12.507373,21.024508
2090,10,27.998112692147274,20.756239,5.104365,12.930301
2090,11,15.572738445175812,17.736347,2.6796658,10.208007
2090,12,149.23672861890225,14.757042,3.045223,8.901134
2091,1,132.29006712071725,12.996747,2.0164702,7.506608
2091,2,127.53909924214467,12.645836,0.46471956,6.555279
2091,3,76.23197526802275,13.390446,0.69296,7.041703
2091,4,23.80148501912218,20.780722,4.5390368,12.659878
2091,5,1.0880949996506686,23.199852,5.5169373,14.358396
2091,6,32.98876104355971,24.873455,8.295568,16.584509
2091,7,2.445822256112747,33.53683,15.358263,24.447542
2091,8,5.113851356001027,32.997635,14.491326,23.744478
2091,9,5.572370680157559,31.948748,14.374482,23.161613
2091,10,200.12633812267785,21.157492,6.655233,13.906362
2091,11,144.73635852753813,10.430167,-0.88141924,4.7743735
2091,12,62.029453683740144,12.187056,0.003272213,6.095165
2092,1,348.20460246151765,9.942071,-0.0201291,4.960972
2092,2,93.29190105621328,15.220816,2.5283217,8.87457
2092,3,148.2806365849656,16.253187,1.7201375,8.986663
2092,4,21.50505819855357,20.135393,4.2780757,12.206735
2092,5,7.473974641890802,27.032166,8.806504,17.919334
2092,6,0.35391066632903656,32.25099,12.944924,22.597952
2092,7,3.4375031219127123,37.129044,18.037153,27.583096
2092,8,5.3900285235959045,35.279106,16.625444,25.952274
2092,9,18.675532412999427,30.895643,13.691708,22.293674
2092,10,29.947530345033652,22.256992,6.432304,14.344648
2092,11,99.56428472662351,14.322815,0.9627043,7.64276
2092,12,174.72761897873423,11.0442095,0.9312674,5.987738
2093,1,595.8016549986947,9.334896,1.0088046,5.1718507
2093,2,57.36526586017206,11.710179,0.4324469,6.071313
2093,3,61.4850285028301,14.111519,-0.26767683,6.921921
2093,4,74.58227140427879,17.419994,3.1701684,10.295083
2093,5,38.88084031772489,22.545414,6.1347966,14.340104
2093,6,1.8532051755876278,34.29165,15.072939,24.682291
2093,7,0.7355873900590087,35.755474,16.477364,26.11642
2093,8,1.6328551018170676,34.50966,15.5667515,25.038204
2093,9,8.48881382239895,28.231525,10.605955,19.41874
2093,10,64.47159640282148,22.946156,7.261359,15.103755
2093,11,106.05672577866264,13.905131,2.5648916,8.235012
2093,12,171.997926698709,12.057691,2.6095393,7.3336143
2094,1,330.30903641066175,10.296793,-0.14505787,5.0758667
2094,2,253.08747565558892,12.713501,1.676406,7.1949544
2094,3,70.37181495112432,15.288529,0.8379934,8.063261
2094,4,62.941879667015556,15.462832,1.0383433,8.250588
2094,5,0.4586126338285167,28.222048,9.41584,18.818947
2094,6,21.95569828957441,30.441622,12.415505,21.428562
2094,7,10.985995726951682,37.183502,18.287643,27.735575
2094,8,14.012308246183943,36.77552,18.102346,27.438934
