Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2015,1,92.89783383189426,7.512253216150759,-3.0420747857323933,2.235089215209183
2015,2,141.37367977600064,9.25173901362458,-2.0890486457827713,3.581345183920906
2015,3,164.20592130372842,12.69253071682417,-1.678183941708673,5.507173387557748
2015,4,23.20230456987407,16.2403612106304,0.15303368788879174,8.196697449259595
2015,5,62.69821407398716,22.00501160922995,6.842004958217425,14.423508283723686
2015,6,29.246712947650575,22.40272196058641,7.244424445227781,14.823573202907093
2015,7,30.049861856310642,27.343375128421734,11.12336509377275,19.23337011109724
2015,8,128.42574053830432,29.398148352106674,13.19777820807,21.297963280088332
2015,9,26.95268386762245,25.415294204081757,10.231597051778536,17.82344562793015
2015,10,6.175555563179054,24.30707394861861,7.706836011457645,16.00695498003813
2015,11,86.05224924191293,15.815496133310717,1.7018565650253303,8.758676349168026
2015,12,118.67301908522637,10.164202025039131,-1.4704234694154639,4.346889277811835
2016,1,96.38041479217245,12.141979840224648,-0.5230516494844506,5.8094640953701
2016,2,78.63622425525298,12.841679605218829,-0.012096159460188716,6.414791722879318
2016,3,164.38533702484364,11.833164953628755,-0.7796865777522495,5.526739187938254
2016,4,30.06060412356481,18.338207285889332,2.5279840082518796,10.433095647070608
2016,5,122.76796186091184,21.10955216580151,5.7079614244326695,13.408756795117087
2016,6,0.510256040333676,28.89631266502677,10.76845306155836,19.832382863292562
2016,7,3.4105698802821083,30.417341676284245,12.515951812457516,21.466646744370877
2016,8,3.4159587691655195,29.30956193858743,11.402273036766461,20.355917487676948
2016,9,8.07477027044795,29.88756086646023,11.92020955573459,20.903885211097414
2016,10,271.5908023804513,20.138862534374905,5.68239256467455,12.91062754952473
2016,11,163.04740354943135,9.925284658259313,-0.8187558722091448,4.553264393025087
2016,12,83.74079212626411,7.778813768366539,-3.012431752156497,2.38319100810502
2017,1,73.06714606172996,8.036245886356639,-3.1467538382547846,2.444746024050927
2017,2,96.32119639657905,8.75074770611092,-3.3330039393056965,2.7088718834026113
2017,3,329.8340005555574,10.028440335277331,-0.7806945319163685,4.62387290168048
2017,4,14.576479361634323,17.118332881153602,1.1007631006387166,9.10954799089616
2017,5,10.591025129025017,22.970168839976765,6.043928754769249,14.507048797373011
2017,6,8.526337324447269,27.29804103704764,8.586356199246897,17.94219861814727
2017,7,0.8583780044912845,28.59109896285336,10.858449835988887,19.724774399421122
2017,8,0.3866335068311568,29.88658859028686,11.059221096898249,20.472904843592552
2017,9,0.03316562004048244,29.075143550720867,11.453511956117643,20.264327753419252
2017,10,2.156798971640852,23.501428735269943,7.082024403814643,15.291726569542291
