Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,2.6482232135949637,25.67851,8.189185,16.933847
2054,11,26.35867935884695,15.6695795,1.6178977,8.643739
2054,12,58.45868387238935,9.93102,-2.127491,3.9017649
2055,1,127.33458821838805,10.183177,-0.5371322,4.8230224
2055,2,47.182160598937536,12.618783,0.40314406,6.510964
2055,3,71.25642890550665,15.228866,0.24916813,7.739017
2055,4,45.00967966489713,22.035952,5.5938697,13.814912
2055,5,81.11819312860482,21.126152,6.3842235,13.755186
2055,6,9.590848045992127,29.017717,11.646267,20.331991
2055,7,2.4196324623987806,31.967346,13.918964,22.943151
2055,8,8.370657123803813,30.98688,12.326172,21.656528
2055,9,55.96943676855361,28.185728,11.074149,19.629938
2055,10,45.899450798778474,20.072659,4.984687,12.528672
2055,11,26.351481346470447,16.712355,3.0389125,9.875633
2055,12,156.4794408213254,8.655573,-1.8915632,3.3820052
2056,1,301.38981323354955,10.686299,-0.028003857,5.329148
2056,2,285.52827654839245,13.209848,1.1086082,7.1592283
2056,3,104.60231075007674,16.851776,1.4137586,9.132767
2056,4,95.17157715459021,17.327517,2.5111868,9.919351
2056,5,17.599195526676898,23.855803,7.301418,15.578609
2056,6,0.7267407047055867,31.824785,13.0995,22.46214
2056,7,25.068814825860837,32.307564,14.478743,23.39315
2056,8,11.065456845744711,31.87012,13.632472,22.751293
2056,9,102.54869134558348,26.37215,10.382334,18.377243
2056,10,150.99782020193797,18.90606,5.213766,12.059915
2056,11,53.96585390193413,16.71703,3.2566626,9.986846
2056,12,150.13210376510628,10.775507,0.32098824,5.5482473
2057,1,255.38812093427484,9.965626,0.34032544,5.1529756
2057,2,172.67570671985473,9.286307,-2.3165615,3.4848728
2057,3,49.21755018935723,18.71302,2.67098,10.692
2057,4,37.51759763140604,19.031107,2.7064533,10.868781
2057,5,34.63570758536243,23.836452,7.215946,15.526201
2057,6,28.651319879617667,28.890463,11.419235,20.15485
2057,7,0.5187634699033498,32.12819,13.8896885,23.008938
2057,8,0.31336972277541153,31.716703,13.030172,22.373436
2057,9,5.744654763970139,29.940332,12.092898,21.016613
2057,10,18.967081124518256,23.679028,6.5114455,15.095235
2057,11,215.62098353077133,11.343399,-0.44652078,5.4484406
2057,12,213.51213907729266,12.486144,2.8055384,7.645842
2058,1,52.359244622255616,11.964352,-0.56474644,5.6998024
2058,2,284.6850172925345,11.689748,0.6150435,6.1523952
2058,3,32.58946491779436,18.265127,2.571054,10.41809
2058,4,51.69145418517819,16.628345,2.135033,9.381691
2058,5,10.786243797338894,23.776861,7.0698204,15.423339
2058,6,17.198001716387715,28.816807,12.162644,20.489725
2058,7,9.066769960771301,29.322695,12.037551,20.680119
2058,8,2.43933589929442,32.026093,13.61705,22.821571
2058,9,0.5728796938097301,29.0579,10.792387,19.925142
2058,10,138.53638714380233,24.447159,9.02917,16.738163
2058,11,73.66644333625675,15.348253,2.9701169,9.159184
2058,12,404.03587415711786,10.613838,1.3966737,6.0052557
2059,1,52.17830228641462,12.722799,0.54654276,6.634671
2059,2,31.953100568233967,14.349024,0.66398036,7.506502
2059,3,96.18921197083789,15.117057,0.21219939,7.664628
2059,4,106.36075964880828,17.273495,1.9631785,9.618337
2059,5,78.95042710073798,20.312141,5.26658,12.789362
2059,6,1.5679444546798842,26.680933,9.613275,18.147104
2059,7,41.78389920590957,30.61091,13.781741,22.196327
2059,8,6.798585038068839,30.816635,12.839143,21.827888
2059,9,0.026564115164629202,32.866035,13.782576,23.324306
2059,10,55.50924523133843,21.080082,6.214166,13.647123
2059,11,170.09616467466788,13.818264,1.5665362,7.692401
2059,12,284.3657794468352,9.777957,0.18701163,4.982484
2060,1,98.88179558040534,9.600745,-0.9687623,4.315991
2060,2,140.71697040346373,10.8864,-0.5482457,5.169077
2060,3,181.64182159816383,13.667863,0.50980574,7.088835
2060,4,11.086483302964922,22.837675,5.8068414,14.322256
2060,5,76.4624713242007,17.824244,3.735864,10.780055
2060,6,17.775062646283626,26.224142,9.292587,17.758364
2060,7,0.22521239803471618,35.368855,16.159367,25.764112
2060,8,85.5647517443892,27.812601,11.295417,19.554008
2060,9,4.247601201903894,31.099562,12.262134,21.680847
2060,10,31.672989341296613,22.05042,6.600508,14.325465
2060,11,53.020506465788586,19.206915,5.2246156,12.215765
2060,12,275.646428608783,8.730141,-1.1210325,3.804554
2061,1,376.85045921193245,10.337506,0.5434675,5.4404883
2061,2,102.91127252271733,5.9327564,-5.586495,0.17313075
2061,3,125.35433049888465,10.892201,-2.407975,4.242113
2061,4,43.50303910602027,18.69233,3.2896647,10.990999
2061,5,32.51805162871721,24.964453,7.673738,16.319094
2061,6,12.314407383388964,33.05113,14.963091,24.007114
2061,7,0.977062137516201,34.300865,15.440272,24.87057
2061,8,0.6800803476602605,33.93865,15.1891,24.563873
2061,9,16.317464957887168,27.725216,10.736387,19.2308
2061,10,19.73386184294457,24.885992,8.05809,16.472042
2061,11,390.7487399401935,13.746901,4.035265,8.891086
2061,12,143.5108476146222,12.814799,2.265433,7.540117
2062,1,169.15941050590357,10.819352,0.27921462,5.549284
2062,2,141.9127988953422,11.714326,-0.42583007,5.644248
2062,3,135.2009942666937,10.638817,-2.1995454,4.2196355
2062,4,62.0086766136984,15.667932,1.0916932,8.379812
2062,5,46.325522375363725,20.858723,4.2279024,12.543313
2062,6,5.493747486929068,27.684376,9.909434,18.796906
2062,7,3.1351954099152795,32.498463,14.019072,23.258766
2062,8,0.6773880714809501,32.275158,13.0202265,22.64769
2062,9,0.2454900619908788,31.126522,12.552523,21.839521
2062,10,70.47289530761255,24.703152,9.1611805,16.932165
2062,11,38.22271977684433,16.036783,2.9198658,9.478326
2062,12,17.31714707816327,13.60335,1.4542159,7.5287824
2063,1,364.2189501420157,10.115795,-0.45222226,4.831786
2063,2,130.97580365652465,12.942859,1.042305,6.992582
2063,3,147.0823795423196,15.71091,1.2320168,8.471462
2063,4,14.52871141015494,24.41245,7.517568,15.96501
2063,5,58.960407225966264,19.129515,4.57103,11.850272
2063,6,22.79233563300995,25.941881,9.458574,17.700226
2063,7,1.5300928033509082,31.302608,13.312977,22.307795
2063,8,6.882833319411728,31.490995,13.11858,22.304787
2063,9,0.5016502681604305,30.308819,11.72574,21.01728
2063,10,38.48995215086384,26.124853,8.986709,17.555779
2063,11,56.58938280543214,14.463307,1.1597979,7.8115535
2063,12,91.77392631993169,12.202918,1.2464589,6.7246876
2064,1,548.1955492846033,6.522211,-2.0023873,2.2599118
2064,2,210.94639116832656,13.471975,1.4719778,7.471977
2064,3,157.48452916771424,15.716456,1.655575,8.686016
2064,4,52.6942080024482,16.71693,1.9198582,9.318394
2064,5,27.377730756461865,23.445889,7.287767,15.366831
2064,6,10.750513860037927,26.777626,9.53195,18.154789
2064,7,0.06542130398417614,34.703827,15.487098,25.09546
2064,8,1.5387664333603313,31.777586,13.144359,22.460974
2064,9,2.6862369066628196,30.70937,13.0526,21.880983
2064,10,30.797646855568892,24.493032,8.099713,16.296375
2064,11,226.87362684954073,11.155267,-0.019113436,5.5680766
2064,12,274.2653477373626,10.33956,0.10926335,5.2244115
2065,1,68.72880927380827,15.269104,2.9026794,9.085893
2065,2,68.18460431225684,13.189432,0.69765925,6.9435453
2065,3,113.28402866467742,11.625131,-1.6877855,4.9686728
2065,4,47.092912155253075,20.144302,4.402932,12.273619
2065,5,50.915293316719264,23.356083,7.9703193,15.663203
2065,6,9.809553831347314,27.467667,10.338265,18.902967
2065,7,0.04065741143607858,33.7451,14.959082,24.352089
2065,8,0.21706508634359678,34.326893,14.7795105,24.553196
2065,9,33.021778246920206,28.43935,10.85132,19.645334
2065,10,6.923886123985281,25.589035,9.186586,17.38781
2065,11,122.39057783632924,12.423533,0.04340914,6.233472
2065,12,246.14427138497723,11.589451,1.3418803,6.465666
2066,1,577.138618194469,9.803744,0.8445242,5.324134
2066,2,221.39157681106946,9.818334,-0.7694965,4.524419
2066,3,370.08889792870025,13.284649,1.9566197,7.620633
2066,4,140.94313891612265,15.370546,1.6139737,8.492261
2066,5,62.713489505581336,24.876652,8.386555,16.631605
2066,6,44.89981907876805,27.081436,10.22265,18.652046
2066,7,3.274948050934719,31.200342,13.418141,22.309242
2066,8,6.550983604655881,34.305893,15.8356,25.070745
2066,9,59.11900477136871,27.051966,10.382673,18.717316
2066,10,12.736338127566349,21.65769,5.225416,13.441553
2066,11,86.33426212921073,17.253452,3.6685402,10.460995
2066,12,262.1643138527851,10.1246605,0.32763335,5.226147
2067,1,570.2166028132693,8.227948,0.2739374,4.250943
2067,2,229.6742806256835,12.984526,1.5647994,7.274663
2067,3,240.95698411389517,11.129798,-0.71460646,5.207596
2067,4,36.72559298109085,15.914733,0.88266623,8.3987
2067,5,13.728917884551395,23.120247,6.8702164,14.995232
2067,6,34.12436286772592,25.02069,8.962103,16.991396
2067,7,13.437821608645718,32.01396,14.283296,23.148626
2067,8,0.8693867923559366,32.19929,13.1480665,22.673676
2067,9,12.993187026312784,30.31505,11.898741,21.106895
2067,10,36.75455927749536,28.110943,10.876121,19.493532
2067,11,274.59904511604344,11.556932,1.0286479,6.2927904
2067,12,179.96054632934522,9.851992,-0.24915618,4.801418
2068,1,193.57256962201416,11.103685,1.0817353,6.09271
2068,2,147.79611405509732,11.048796,-0.19038981,5.4292026
2068,3,237.14846178445663,11.992347,-0.9915725,5.500387
2068,4,102.14776863954363,16.634806,2.6483414,9.641573
2068,5,32.260031044383105,23.08025,6.764036,14.922142
2068,6,2.683813557061638,30.15027,12.274792,21.212532
2068,7,1.036989053359547,31.420471,13.851699,22.636086
2068,8,3.2706152440477205,31.587204,13.532161,22.55968
2068,9,101.1140293935421,30.458374,13.372247,21.915312
2068,10,2.3975235526058647,23.927242,7.4665527,15.6968975
2068,11,132.84930363495158,15.8753605,3.7623532,9.818855
2068,12,185.18857798863795,9.219642,-0.9436977,4.1379724
2069,1,222.59665399890403,8.882557,-0.23709781,4.3227286
2069,2,91.21011750059083,14.717052,2.3387685,8.52791
2069,3,91.88676236615542,15.983378,1.5963222,8.789851
2069,4,101.16673563974075,17.07505,2.258123,9.666588
2069,5,43.7457960869742,22.218748,5.8908157,14.054785
2069,6,0.06710719764520554,30.27087,12.055306,21.163092
2069,7,1.1766408877969887,31.745798,13.329511,22.537657
2069,8,0.2601712448335844,34.243427,15.122424,24.682926
2069,9,16.74084217699225,30.329437,12.456378,21.392906
2069,10,0.9464711327746441,23.296051,6.004016,14.650032
2069,11,69.03946935227795,14.093053,0.71785116,7.4054523
2069,12,228.24309976178913,14.651696,4.25148,9.451589
2070,1,478.105558140359,12.762142,3.91511,8.338626
2070,2,289.33417445911186,9.635852,-0.18475921,4.725546
2070,3,157.06434768699347,13.2118845,0.8943792,7.0531316
2070,4,77.7015457482445,15.791914,1.6963377,8.744126
2070,5,80.6963396523507,20.219065,5.060269,12.6396675
2070,6,22.61541821701202,29.104485,12.298748,20.701614
2070,7,1.9702769020555435,29.910503,12.54779,21.229143
2070,8,0.40768470846786936,33.33971,14.1995125,23.76961
2070,9,22.561767949044608,28.549835,10.651496,19.600664
2070,10,1.4271281764144044,24.849264,7.6253123,16.23729
2070,11,158.88049077559313,16.22543,3.4373772,9.831402
2070,12,81.98305450746587,8.444842,-1.9932806,3.2257807
2071,1,162.12571501313448,6.5919795,-4.1969566,1.1975117
2071,2,147.18459391879162,13.692874,1.0343113,7.363592
2071,3,29.89705635914329,16.134123,2.0198317,9.076975
2071,4,72.33354804006214,19.130661,3.7910795,11.460872
2071,5,111.89173964699843,17.932816,4.132334,11.032575
2071,6,6.886553274758324,27.071644,10.07,18.570822
2071,7,0.5453249436500197,33.48855,15.213682,24.351116
2071,8,13.618032422669028,30.841143,13.082353,21.961746
2071,9,14.747426930953825,29.848566,12.616873,21.23272
2071,10,5.819008540783303,23.661896,6.886327,15.274112
2071,11,241.71457095222894,13.755658,0.81177056,7.283714
2071,12,152.54081668922498,11.380524,0.7927234,6.0866227
2072,1,493.33797539227015,11.155835,1.4677801,6.3118086
2072,2,83.31741526291172,13.9183655,1.424902,7.6716332
2072,3,33.62155401946692,21.3177,5.019865,13.168783
2072,4,31.882070734324294,20.194382,4.2366586,12.21552
2072,5,85.95800603826791,22.345259,6.4808345,14.413047
2072,6,18.727695328853706,27.487282,9.690869,18.589077
2072,7,1.2694898535816956,32.65606,13.9915085,23.323784
2072,8,21.361489622678768,31.497355,13.540934,22.519144
2072,9,6.104718260779073,29.495152,12.237707,20.86643
2072,10,86.89736822902701,21.778776,6.1801996,13.979488
2072,11,402.59819571323686,12.504194,1.925412,7.214803
2072,12,823.1311204654936,10.356644,2.3123121,6.334478
2073,1,203.61660780033424,10.915514,0.8448175,5.880165
2073,2,147.4466464956411,12.249767,0.32060164,6.285185
2073,3,103.53512423544107,15.409156,1.2716389,8.340399
2073,4,41.748676926481544,18.9565,3.2379024,11.0972
2073,5,18.008697492924895,25.081173,7.722567,16.401869
2073,6,1.4315331584706004,32.47976,14.371687,23.42572
2073,7,32.88528791698194,32.499275,15.016308,23.757793
2073,8,4.759279513626378,32.53968,14.324673,23.43218
2073,9,18.851863324015486,31.032394,12.709833,21.871115
2073,10,9.352077399406483,25.020243,8.24652,16.63338
2073,11,146.02607434065035,14.338326,0.88957393,7.6139503
2073,12,258.8937041490244,7.3602953,-1.841617,2.7593389
2074,1,101.98248951177193,8.486888,-2.5202398,2.983324
2074,2,197.71279685219056,8.852199,-2.4292638,3.2114673
2074,3,94.60621544701155,11.588533,-2.2695646,4.6594844
2074,4,95.68355677680607,15.787994,1.6852186,8.736607
2074,5,18.669644901915465,23.7803,6.919419,15.349861
2074,6,1.184531332378494,31.196852,13.015434,22.10614
2074,7,1.9956261711584717,33.38228,14.914018,24.148148
2074,8,0.027522524298482644,32.15079,13.152654,22.651726
2074,9,1.02967163711452,28.282057,10.391431,19.336744
2074,10,82.62373663428521,25.637419,9.3447,17.491062
2074,11,79.03456702067696,14.379222,1.6573164,8.01827
2074,12,86.58379781354006,16.69345,4.9331174,10.813284
2075,1,56.340544133511585,13.060215,1.1289886,7.0946016
2075,2,73.18781289033204,13.074469,0.41750208,6.7459855
2075,3,70.33340501848811,13.84958,-0.5178299,6.6658745
2075,4,64.99293573344039,19.504244,3.3652167,11.43473
2075,5,1.0549198799017248,26.068508,7.9615107,17.015009
2075,6,0.5320086090187955,29.712036,11.9314,20.82172
2075,7,6.39425597341891,31.631067,13.937648,22.78436
2075,8,0.6247406287027958,33.923016,15.05431,24.488659
2075,9,14.597645563209417,27.941406,10.311859,19.126635
2075,10,56.32662899005069,24.559153,8.6118765,16.585514
2075,11,64.9571773356888,16.272196,3.8856146,10.078905
2075,12,427.74047287939914,9.621203,0.12320278,4.8722024
2076,1,54.98009273936218,8.316831,-3.2991805,2.508825
2076,2,51.40704835713434,14.687957,1.3546551,8.021306
2076,3,55.21373433083225,15.552145,0.20689462,7.8795204
2076,4,23.4605104990267,19.269232,3.192439,11.230838
2076,5,27.251652028654018,23.964878,7.2739325,15.619405
2076,6,26.933499213738674,26.51309,9.898011,18.205551
2076,7,0.1612458025832532,33.28379,14.717037,24.00041
2076,8,0.07449157288214088,34.219364,14.947411,24.583391
2076,9,0.394425517068136,31.734398,13.927805,22.8311
2076,10,122.22100535053923,20.645086,6.213465,13.429275
2076,11,132.92425398669192,13.292358,0.96980166,7.13108
2076,12,19.583672276890244,14.121569,1.4074217,7.764495
2077,1,297.71658347840724,11.4611845,0.54995567,6.0055704
2077,2,81.91320497531116,15.254203,2.5301328,8.892168
2077,3,67.53511092180649,16.872307,2.5205288,9.696418
2077,4,44.369872614014,20.11533,4.177755,12.146544
2077,5,0.9184858140568666,25.312485,7.8920712,16.602278
2077,6,38.96737651133975,26.283775,9.984087,18.133932
2077,7,0.8614094926501916,35.84976,16.683514,26.266634
2077,8,0.6297822152692044,34.39071,15.835598,25.113153
2077,9,1.976712899082945,32.27763,13.995692,23.136663
2077,10,108.26990893216114,20.262657,5.5933394,12.927999
2077,11,86.72196291985561,17.091734,4.1541166,10.622925
2077,12,294.0031292098658,9.230135,-0.6532273,4.288454
2078,1,71.8454752903574,12.435813,-1.1732903,5.631262
2078,2,94.80997295352091,12.681706,-0.02743131,6.327138
2078,3,107.79290324622528,12.800999,-0.8904627,5.9552684
2078,4,114.3175059105184,15.731967,0.9619304,8.346949
2078,5,45.3896728943772,21.763012,6.5969605,14.179987
2078,6,27.836980159369137,26.676254,10.100659,18.388458
2078,7,0.2711639991537333,33.076733,14.213195,23.644962
2078,8,2.2989039996998715,34.21162,15.289495,24.750555
2078,9,4.336622325841425,29.144106,11.676551,20.41033
2078,10,50.54847376796998,24.332317,8.195517,16.26392
2078,11,109.824529238207,14.805957,2.1789706,8.492463
2078,12,62.513359594401024,12.46555,1.0863124,6.775933
2079,1,195.59419883452063,14.887774,3.504362,9.196069
2079,2,342.7575498135202,12.22991,1.8049525,7.0174303
2079,3,132.33784791267166,13.594008,0.3056168,6.949812
2079,4,13.231907656912185,22.016521,5.2472806,13.631899
2079,5,16.75485269278953,22.61673,6.3385897,14.477659
2079,6,1.5957579929975036,28.519382,10.846528,19.682959
2079,7,6.85098692212403,33.205242,15.310993,24.25812
2079,8,5.0811690439504575,33.56733,15.102203,24.334766
2079,9,3.0592267769774044,32.51067,14.200261,23.355469
2079,10,180.6954766930339,23.124813,8.656023,15.890418
2079,11,181.98348036731872,14.577094,2.8497658,8.71343
2079,12,47.89140935127547,12.212145,0.6686736,6.4404087
2080,1,448.7375112796026,11.125511,0.66103137,5.8932705
2080,2,286.3747366308692,10.721027,-0.032923505,5.3440523
2080,3,284.0126496816789,13.262315,1.0067015,7.134507
2080,4,97.21200578441935,16.613218,2.4128146,9.513016
2080,5,57.929642435872175,19.284603,4.192165,11.738385
2080,6,60.953700281208576,23.468513,9.07447,16.271492
2080,7,6.840184814981132,31.421381,13.485743,22.45356
2080,8,1.786956186930239,34.65416,15.522098,25.088129
2080,9,12.788067582483285,30.323477,12.234204,21.278845
2080,10,7.066474598740491,24.947483,7.917393,16.43244
2080,11,8.220108157476648,22.471237,6.5151086,14.493173
2080,12,357.39907274781723,8.7490835,-1.6143456,3.5673695
2081,1,168.76643993316853,12.079267,1.379315,6.7292905
2081,2,144.18246903917736,13.51667,1.9154304,7.7160497
2081,3,11.637295990731866,15.870972,0.24227257,8.056622
2081,4,52.185469483733684,21.29213,5.156076,13.224104
2081,5,5.672511389965094,26.038578,8.410133,17.224356
2081,6,2.2910446262328206,30.769333,12.791084,21.78021
2081,7,1.94136917048278,33.975727,15.4207535,24.69824
2081,8,2.314937792227505,33.17626,14.844957,24.010607
2081,9,13.459226286104053,29.009008,11.288624,20.148817
2081,10,22.242254955436653,23.300594,7.3308067,15.3157015
2081,11,69.68514976794789,15.593878,2.655294,9.124585
2081,12,226.54273264161748,11.124237,1.7102674,6.417252
2082,1,318.0625769197444,11.436856,0.54972005,5.993288
2082,2,314.5477753707401,11.870153,1.2325194,6.5513372
2082,3,39.83547678610725,15.534568,-0.6021884,7.4661903
2082,4,33.78820567450736,20.376497,4.332315,12.354408
2082,5,25.23803321090907,24.449013,6.5914264,15.520217
2082,6,1.7312956933783312,31.60555,12.831393,22.218472
2082,7,0.4312757372200976,32.10906,13.811616,22.960339
2082,8,1.022055296898289,36.477455,17.14997,26.813711
2082,9,7.995397222258615,30.488205,12.787,21.637602
2082,10,0.3089851705993744,26.19727,9.498653,17.847961
2082,11,53.93246218248477,16.249155,3.0879784,9.668568
2082,12,203.96577939499107,11.142892,1.7334301,6.438161
2083,1,245.7402469762743,9.506097,-0.47467408,4.515712
2083,2,373.4216636580871,13.036983,1.4688185,7.2528996
2083,3,141.45895809785426,15.275112,1.9691482,8.62213
2083,4,114.32696975090732,16.3834,2.5436258,9.463512
2083,5,17.381062330632606,24.08818,7.8953094,15.991743
2083,6,3.410582386465924,30.48919,13.05356,21.771376
2083,7,0.8626344293508219,33.857147,15.7131815,24.785166
2083,8,0.13261131316254013,33.83888,15.173964,24.506424
2083,9,7.921720245055586,30.412746,12.359303,21.38603
2083,10,25.12068025996216,24.72151,8.286463,16.503988
2083,11,189.43091871735746,16.680788,4.5678625,10.624326
2083,12,343.91144888484047,10.145685,1.3784776,5.762082
2084,1,326.817518936213,10.7051735,1.9372921,6.3212323
2084,2,278.4711095866032,11.842637,-0.211888,5.8153744
2084,3,103.4412831229411,14.6019535,1.0476283,7.824791
2084,4,123.1014493054325,17.963629,3.8143854,10.889007
2084,5,197.3455605805778,19.169426,5.776117,12.472771
2084,6,53.83195589146052,24.469046,9.533068,17.001055
2084,7,26.314544863825173,32.17875,15.598052,23.888403
2084,8,32.56604838652026,30.757982,13.182131,21.970058
2084,9,22.67129175595702,28.08655,10.447787,19.267166
2084,10,2.2309086978052868,29.340034,11.297075,20.318552
2084,11,243.36458034572175,15.498748,3.3707364,9.434742
2084,12,261.15483088753734,13.379985,3.947465,8.663724
2085,1,214.31313365594684,10.794616,-0.40688917,5.193865
2085,2,148.76837150286275,16.186249,3.275013,9.73063
2085,3,211.1714629539056,15.121735,2.1785274,8.650132
2085,4,35.28920021009627,18.398872,2.794425,10.596647
2085,5,34.29557691516086,21.613747,5.649254,13.631499
2085,6,7.797785779833223,30.194704,12.457828,21.326265
2085,7,3.0109015858685395,31.87849,13.593728,22.736109
2085,8,0.762456949682945,33.169685,14.783795,23.97674
2085,9,3.0357613445064566,31.334366,12.842736,22.088554
2085,10,16.97576292990895,27.449938,10.511211,18.980572
2085,11,64.81519968764516,16.72536,3.8900666,10.307715
2085,12,122.64099845773171,13.317618,3.0703058,8.193962
2086,1,530.7032470108105,11.643073,2.5632246,7.1031494
2086,2,129.2516727341814,16.32152,2.7137382,9.517629
2086,3,77.19404853484338,15.325765,0.770697,8.048231
2086,4,123.48642621180461,16.24984,2.349867,9.299854
2086,5,15.08403780999635,25.741695,8.948692,17.345196
2086,6,3.934263134428591,28.744104,11.202961,19.973532
2086,7,0.24646470626496825,31.804811,13.161937,22.483374
2086,8,7.850424993957453,35.20837,17.216013,26.21219
2086,9,0.23853209061947017,31.522646,12.997407,22.260029
2086,10,127.00792482912318,22.087683,7.480582,14.784131
2086,11,149.31393752939712,14.795889,2.5228305,8.65936
2086,12,348.47035356766725,13.454355,3.1186676,8.28651
2087,1,303.8551582037367,10.273082,0.23816626,5.255624
2087,2,132.2979335923289,14.309393,2.2393289,8.27436
2087,3,106.93998409910982,16.420948,2.1825643,9.301757
2087,4,234.0655813609814,15.363611,2.9376545,9.150632
2087,5,61.0755542835995,20.6794,5.698668,13.189033
2087,6,8.843310142178128,28.50633,11.482743,19.994537
2087,7,2.859430141138601,32.122944,13.813277,22.96811
2087,8,3.3192259666032125,34.106365,14.926071,24.516218
2087,9,19.421455499265345,30.370026,12.579349,21.474688
2087,10,7.337288699095818,27.098534,9.715124,18.40683
2087,11,148.6939253903744,16.900383,4.4291606,10.664772
2087,12,246.7310908424383,11.656022,1.4922979,6.5741596
2088,1,76.04417724456086,11.452062,-0.63034725,5.410857
2088,2,96.5053733556066,15.152048,2.4165044,8.784276
2088,3,208.0153064925065,15.930625,2.9443545,9.43749
2088,4,223.7772625480256,15.373642,1.6345296,8.504084
2088,5,59.71602732517937,23.12918,7.1140227,15.121599
2088,6,1.116756552001685,31.755867,13.536613,22.646238
2088,7,9.926516174953175,32.093307,14.443789,23.268549
2088,8,0.9910340893799011,34.195797,15.682031,24.938915
2088,9,16.23215481296286,30.386536,12.793073,21.589804
2088,10,105.93277220594248,19.1305,4.428805,11.779652
2088,11,108.86147518273948,16.636646,3.4911153,10.06388
2088,12,139.82361334811623,13.250697,2.0528603,7.651779
2089,1,220.20251114794996,10.251912,-0.61457735,4.8186674
2089,2,260.1180981574156,11.983781,1.0658789,6.5248294
2089,3,173.65494600405827,11.916166,-0.6840188,5.6160727
2089,4,31.763790142602375,21.438986,4.988793,13.213889
2089,5,26.000856102704603,25.110998,8.133978,16.622486
2089,6,9.356691418526248,29.54519,12.013077,20.779137
2089,7,0.452676650382153,34.81898,16.226212,25.5226
2089,8,0.07812757425931965,31.696531,13.470155,22.583344
2089,9,8.362411739425351,27.045183,9.796225,18.420702
2089,10,3.4053438418308706,25.760805,8.406327,17.083569
2089,11,92.18228529929308,16.662834,2.4864657,9.57465
2089,12,179.33649360129488,7.220447,-2.8375864,2.1914306
2090,1,152.17890046249843,13.21732,2.8823519,8.049836
2090,2,298.3390397997734,8.01909,-1.5750252,3.2220318
2090,3,81.98558162625119,17.769627,3.441029,10.605327
2090,4,17.560593262820568,18.646072,2.3295667,10.48782
2090,5,11.255689663337689,26.01662,8.481123,17.24887
2090,6,32.21869043695461,28.43313,11.660991,20.04706
2090,7,3.798546035442569,29.814243,12.6692915,21.241768
2090,8,7.102091679406136,32.62893,14.374491,23.501713
2090,9,4.976997950326428,32.530575,14.118044,23.324306
2090,10,42.83173043184612,24.335066,8.019838,16.177454
2090,11,42.10645533233128,17.065092,3.1471343,10.106113
2090,12,107.54345300997377,9.652067,-1.9049907,3.8735383
2091,1,114.8725680895442,12.419067,0.7024783,6.5607724
2091,2,565.9040614916295,8.870694,-0.24369748,4.313498
2091,3,284.5287559173809,11.343912,-0.10577002,5.6190705
2091,4,103.2225878220285,17.09975,2.4647186,9.782233
2091,5,53.268701590512826,19.148684,4.5057354,11.827209
2091,6,20.72284444450984,24.204494,9.048726,16.626608
2091,7,0.10578008851645036,31.392609,13.550676,22.471643
2091,8,0.44767412085178926,33.308434,14.560997,23.934711
2091,9,7.48550622635445,29.876867,11.904661,20.890762
2091,10,12.519816660388635,26.155693,8.8747635,17.515228
2091,11,118.30808236653553,16.876965,2.6184437,9.747704
2091,12,128.442321248024,12.150878,1.5656712,6.8582754
2092,1,144.6567076872576,10.213536,-0.6738602,4.769838
2092,2,125.38315191652438,9.9806595,-1.2842215,4.3482184
2092,3,17.282558693359356,19.908983,3.3015144,11.605248
2092,4,4.7104917357537515,24.566566,6.460456,15.513512
2092,5,21.466233056073065,26.72924,9.424308,18.076775
2092,6,20.935118203329885,28.058016,11.327119,19.692568
2092,7,3.4267325043465577,33.080364,15.137027,24.108694
2092,8,5.396889019461403,35.348507,16.587677,25.968088
2092,9,0.7790955495016887,32.311398,13.671559,22.991478
2092,10,90.74737355595926,23.05701,8.023115,15.540062
2092,11,62.91967233463809,17.680906,4.299452,10.990178
2092,12,70.40204086662132,13.171727,2.1995213,7.685624
2093,1,202.1827803760547,12.554082,1.4066358,6.980359
2093,2,129.40441649406813,15.704993,3.4090078,9.557002
2093,3,275.0271279205427,13.9417925,0.4634535,7.2026224
2093,4,62.46925704404983,19.588707,4.1794014,11.884054
2093,5,45.412756163633226,24.648256,8.04693,16.347593
2093,6,13.951338730839451,27.175379,10.5419,18.85864
2093,7,3.298619077891476,34.952324,16.236332,25.594328
2093,8,8.673180100542298,34.876564,16.795761,25.836159
2093,9,6.541015323530746,30.4075,12.557669,21.482586
2093,10,25.754826647060913,25.222898,9.237495,17.230196
2093,11,311.69818434494107,12.72921,2.5093014,7.6192555
2093,12,24.600177655993196,12.868388,0.68105894,6.7747235
2094,1,225.6956371524693,11.832638,1.0966686,6.464653
2094,2,175.10787978348648,14.075078,2.6029003,8.33899
2094,3,190.2677631687216,12.173822,-0.03753431,6.068144
2094,4,33.0265434292034,18.929289,3.6257596,11.277525
2094,5,32.83239943673948,22.461027,6.6335945,14.54731
2094,6,52.41773463729014,28.482958,11.005687,19.744322
2094,7,5.560749377078806,30.944513,13.786683,22.365597
2094,8,1.737114094485905,33.765587,14.752064,24.258825
2094,9,0.5928707288035377,30.783812,12.853265,21.818537
2094,10,34.293289141710716,27.01492,10.196634,18.605776
2094,11,317.0043626934456,15.901856,4.3761,10.138979
