Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2023,2,201.70210939301685,11.317575,-0.4840613,5.416757
2023,3,39.34333446927713,15.179962,-0.2305851,7.47469
2023,4,97.89439323131641,17.532217,2.4748645,10.003541
2023,5,75.72476618294527,17.563528,3.3716626,10.467593
2023,6,18.524488991820228,21.890467,5.86601,13.878237
2023,7,1.3226317253345634,30.055115,11.457797,20.756454
2023,8,0.803982859948757,30.935858,12.365685,21.65077
2023,9,0.780840631881579,29.383219,10.926165,20.154694
2023,10,14.650704555519987,21.330097,5.4387436,13.384419
2023,11,152.3697982810819,10.752177,-1.3226343,4.7147713
2023,12,101.3020418978658,9.032459,-1.784592,3.6239343
2024,1,184.51183369495487,6.0505285,-5.156792,0.44686824
2024,2,142.11985880067462,10.073437,-2.0598345,4.006801
2024,3,235.8405683418072,11.795019,-1.1863039,5.3043575
2024,4,77.07057427106707,16.598953,2.0802622,9.339607
2024,5,44.84627175764423,21.16682,5.9034743,13.535148
2024,6,2.2334362532284375,27.13031,9.378859,18.254587
2024,7,37.15504435403739,29.880375,12.631337,21.255856
2024,8,8.254568997078113,30.834265,12.712026,21.773144
2024,9,9.729464788700948,27.051266,10.260346,18.655806
2024,10,12.0833151602687,20.027948,4.919264,12.473604
2024,11,178.4929325701694,10.236043,-1.3467252,4.444659
2024,12,72.20531785983499,13.308493,1.4809903,7.394742
2025,1,97.54787824190609,13.274266,-0.6277015,6.3232822
2025,2,0.46084437477997225,13.6362505,-1.486597,6.0748262
2025,3,233.78242846512822,12.206338,-0.21170165,5.9973187
2025,4,9.673506212439008,16.109373,0.7019371,8.405655
2025,5,32.53226314646207,19.511309,4.194535,11.8529215
2025,6,0.8400266806300826,29.261152,10.580653,19.920904
2025,7,0.018774638794424234,33.433083,14.392168,23.912624
2025,8,7.1362774038357095,33.242313,13.373627,23.307968
2025,9,0.617947833747092,27.840593,9.242575,18.541584
2025,10,33.06818883724776,23.598898,6.4331465,15.016021
2025,11,155.4349030319155,11.04125,-0.679794,5.180728
2025,12,86.59932742425143,6.400147,-5.344506,0.5278207
2026,1,443.34032839290603,11.717287,1.434432,6.5758595
2026,2,52.726605669237,14.6463785,1.4694122,8.057896
2026,3,222.14741154764167,11.727966,1.2258921,6.476929
2026,4,120.30067613995996,13.192511,0.44067678,6.816593
2026,5,99.95306648430584,19.879513,4.2224483,12.0509815
2026,6,12.210612850412861,26.440716,9.147337,17.794027
2026,7,1.076219849668413,30.358522,12.690566,21.524542
2026,8,0.5521452399002046,31.58671,12.702969,22.144838
2026,9,1.0637200550805954,26.260897,8.521322,17.39111
2026,10,54.69166617974867,21.152945,6.0646796,13.608815
2026,11,140.02119878063928,10.751413,-1.7355235,4.5079446
2026,12,147.46477346748776,8.718415,-2.4177604,3.1503274
2027,1,20.675924980008777,7.417307,-4.347376,1.5349656
2027,2,190.32381130402834,12.1907835,-1.1628602,5.513961
2027,3,51.33407127014714,14.059329,-0.4356775,6.811825
2027,4,71.81348798670354,16.611425,1.932552,9.271989
2027,5,0.01682068287563405,24.89628,7.361664,16.128971
2027,6,14.68309931381492,26.119438,8.988519,17.55398
2027,7,1.2952876289594653,31.385677,13.006963,22.19632
2027,8,1.1953994826554208,32.80359,13.255732,23.02966
2027,9,0.05165873754554195,30.592466,11.286953,20.93971
2027,10,17.146788416560764,23.46763,6.956553,15.212091
2027,11,278.44263774805574,13.004025,2.33589,7.669957
2027,12,69.28700523945432,7.878352,-3.1271565,2.375598
2028,1,61.05892484094358,6.4978514,-4.10854,1.1946558
2028,2,48.236813886873804,10.10097,-2.800397,3.6502864
2028,3,180.28705321007544,10.001319,-2.7611933,3.620063
2028,4,39.058992009260926,19.144835,3.5707846,11.357808
2028,5,117.81994035605774,18.159983,3.7774916,10.968737
2028,6,0.015183152405170177,29.85343,10.95721,20.40532
2028,7,0.26524803531401375,32.32264,13.286905,22.80477
2028,8,1.4945340830121752,29.426012,10.533466,19.97974
2028,9,0.6938880439447327,29.134495,10.410599,19.772549
2028,10,9.272748563532568,25.589233,7.73726,16.663246
2028,11,158.43819436051285,11.981327,0.4360729,6.2086997
2028,12,241.13777398055666,7.964946,-0.61121,3.6768682
2029,1,230.20985816003514,12.107426,0.22379024,6.165609
2029,2,101.5334165912113,10.753649,-2.4435823,4.155033
2029,3,10.384666971080216,16.359695,0.9561756,8.657936
2029,4,158.01206140727868,13.446195,-0.49483037,6.475682
2029,5,67.4471062183033,19.631426,4.6139007,12.122663
2029,6,7.835754730125947,26.587038,8.884861,17.73595
2029,7,0.4937329772529595,32.57768,13.555538,23.066612
2029,8,7.684275075548682,30.277962,11.72849,21.003225
2029,9,22.33226039510885,27.4336,10.116052,18.774824
2029,10,66.88545337003534,19.91144,4.754031,12.332737
2029,11,140.98379686704277,11.839874,0.75387985,6.296877
2029,12,266.60601064260624,8.933496,-1.4184045,3.7575462
2030,1,307.5197166476979,7.50676,-2.0417538,2.7325022
2030,2,239.2121272085252,9.985679,-0.88700473,4.5493374
2030,3,3.4164045124220817,17.328794,1.3696865,9.349241
2030,4,53.53566411134589,17.245436,2.294458,9.769946
2030,5,24.121637675868673,22.818636,6.7939525,14.8062935
2030,6,0.7730415071875648,27.68666,9.923558,18.805109
2030,7,0.12765296894325687,31.301994,12.560605,21.9313
2030,8,0.9987191886627778,30.28658,11.724057,21.005318
2030,9,52.969882265285854,26.778137,10.258994,18.518566
2030,10,43.53257865708449,23.4919,7.109015,15.300457
2030,11,23.116355618904738,14.84236,0.4265378,7.6344485
2030,12,85.66272430180183,11.569573,-0.4707475,5.5494127
2031,1,167.57821475474515,8.768516,-1.5382307,3.6151423
2031,2,247.69645624691475,9.043076,-1.2787253,3.8821757
2031,3,149.04643759927222,11.254222,-0.87180597,5.191208
2031,4,106.1385162482002,15.942019,2.0198119,8.980917
2031,5,14.37404872345296,23.243635,6.3298306,14.78673
2031,6,9.113711260636554,27.21116,8.826179,18.01867
2031,7,0.31282348710565894,33.170406,13.668389,23.4194
2031,8,57.67032085752275,29.477932,12.452616,20.965273
2031,9,82.50476202366502,26.30767,10.326101,18.316883
2031,10,78.14264367504195,18.470795,3.9830287,11.226911
2031,11,189.26616382970946,14.107965,0.8384646,7.4732146
2031,12,299.9101356339342,8.749362,-1.924445,3.412458
2032,1,486.0151314216964,7.13777,-2.569991,2.2838898
2032,2,239.3616802680299,9.243761,-1.427795,3.9079828
2032,3,407.30526111361365,10.088086,-0.29193175,4.898077
2032,4,84.01393533749575,14.813908,1.2098323,8.01187
2032,5,42.50678306875575,17.062311,2.3781054,9.720207
2032,6,28.171321600456476,25.384268,8.707448,17.045856
2032,7,1.4689889684500836,31.067162,12.954562,22.010859
2032,8,40.02724240884457,28.238756,10.453473,19.346115
2032,9,0.2892962626084041,27.958418,10.041968,19.000195
2032,10,21.566184910021406,23.14265,6.755936,14.949295
2032,11,228.43646009365727,11.380113,-0.47632316,5.4518948
2032,12,141.01358316439163,7.7707214,-2.5963252,2.5871983
2033,1,290.57078918884645,6.7447624,-3.5024352,1.6211632
2033,2,309.30692757488475,8.804392,-1.4242234,3.690084
2033,3,159.11507317474184,13.483946,0.21709071,6.850518
2033,4,39.04634700262896,17.897696,2.0685072,9.983101
2033,5,33.52728201181074,21.824081,5.7493234,13.786702
2033,6,15.375840094556628,26.192173,8.483785,17.33798
2033,7,1.9900944905416742,29.910208,11.67299,20.7916
2033,8,6.14115945652021,29.241138,11.0106125,20.125875
2033,9,16.828230016776416,29.818962,11.898066,20.858515
2033,10,17.252613496330493,24.46655,7.881404,16.173975
2033,11,95.54784750182323,15.382587,2.609583,8.996085
2033,12,192.54721179941515,7.052189,-4.1002045,1.4759918
2034,1,155.1075947823676,10.885346,-0.2145986,5.335373
2034,2,309.54631357041774,9.482286,-2.133366,3.67446
2034,3,125.88736752791128,11.575948,-0.7956898,5.390128
2034,4,183.93012099774583,14.279771,0.8538549,7.5668116
2034,5,41.67950091990919,18.911892,3.2878876,11.099893
2034,6,2.2831900358481874,27.687613,9.885532,18.786572
2034,7,0.9170583616725617,32.138107,13.411284,22.774694
2034,8,20.378534387435376,28.66784,10.445947,19.556892
2034,9,53.231748707916374,23.826925,7.8136797,15.820303
2034,10,12.997551729300213,21.735138,5.591394,13.663264
2034,11,75.72416932869069,14.34149,1.7045162,8.023003
2034,12,119.25949970992383,9.255102,-1.721819,3.7666411
2035,1,35.27074400498108,9.267974,-3.0230684,3.1224527
2035,2,55.34459272639794,11.710933,-1.2752054,5.2178636
2035,3,248.0818022938454,12.867955,0.31846634,6.593211
2035,4,61.91242227082009,17.624737,1.7070304,9.665884
2035,5,6.210275204207778,23.56554,6.5359545,15.050748
2035,6,0.9679541294086198,29.086065,10.841544,19.963804
2035,7,0.644750817191963,34.20371,15.0782175,24.64096
2035,8,10.05361428058427,30.371773,12.02253,21.197151
2035,9,7.456048647273937,27.837503,9.850357,18.843931
2035,10,89.80828132518222,21.321587,5.38339,13.35249
2035,11,135.80473755176868,14.307994,1.7581841,8.03309
2035,12,234.89803779928027,9.9362755,0.50905365,5.222664
2036,1,67.60858172043271,8.434473,-3.9935544,2.22046
2036,2,224.52453622912682,13.613688,0.47708082,7.045385
2036,3,145.76352377057597,11.5877905,-1.2460407,5.1708746
2036,4,24.37260910190777,15.377146,0.5462223,7.961685
2036,5,6.729249300324963,22.412342,5.628854,14.020598
2036,6,15.287538130818774,27.736246,9.809505,18.772875
2036,7,1.3298316697952581,32.380737,13.691598,23.036167
2036,8,10.112329234969225,30.430143,11.642023,21.036085
2036,9,19.358919769114888,30.885906,12.303153,21.594532
2036,10,72.81203545829793,22.493505,6.2318554,14.3626795
2036,11,183.8593760338789,11.267381,0.9854842,6.1264324
2036,12,207.31433157565127,11.623198,1.2549418,6.4390693
2037,1,541.5460259678392,6.2801085,-3.7498984,1.2651051
2037,2,39.40139701305165,14.8031025,0.6990398,7.7510705
2037,3,34.42834957035845,14.618461,0.09074492,7.354604
2037,4,64.43344592295313,17.528906,2.3323514,9.930628
2037,5,2.3899741396135576,23.362068,6.679079,15.020573
2037,6,1.2998486111675227,27.761349,9.391062,18.576208
2037,7,7.4160515090909644,32.252815,13.85403,23.053425
2037,8,18.463593079890266,31.526009,12.720705,22.123358
2037,9,0.19908156968128443,28.780558,10.428503,19.604534
2037,10,49.089099617994265,23.855434,7.194872,15.52515
2037,11,215.46753342733646,14.875645,3.414118,9.14488
2037,12,216.36991777697008,6.0156636,-4.2940145,0.860825
2038,1,118.22680814678851,8.543405,-3.6674712,2.437967
2038,2,162.16735145271514,13.843716,0.38332313,7.11352
2038,3,361.2552944942503,11.899782,0.73391026,6.316846
2038,4,126.86216635253368,15.396394,1.6783761,8.537386
2038,5,67.92458903808469,19.065792,3.787175,11.426483
2038,6,32.36211634349723,25.690199,8.902911,17.296556
2038,7,1.5633282727289615,30.30565,12.362554,21.334103
2038,8,35.15503916955371,28.509676,11.636315,20.072998
2038,9,36.14079859464576,26.783531,10.227372,18.50545
2038,10,4.682585828233522,26.238674,9.576462,17.907568
2038,11,112.17828154580911,13.084482,0.041605376,6.563044
2038,12,361.7907501589892,7.5805664,-2.7498627,2.4153514
2039,1,17.520900903640058,12.779655,-1.1389303,5.820363
2039,2,407.91121381818317,13.616841,0.46613955,7.04149
2039,3,134.46595502935375,14.684815,0.9002467,7.79253
2039,4,84.66139065466943,18.161072,3.0764673,10.618769
2039,5,90.64280846913839,16.780575,2.9060912,9.843333
2039,6,42.84885853833991,28.14604,10.612354,19.379198
2039,7,1.7272087588554976,30.580704,12.349635,21.465166
2039,8,23.050102170024893,29.51107,11.926114,20.718594
2039,9,19.019078739552537,28.119694,10.503299,19.311495
2039,10,69.07565103517472,19.215473,3.8173275,11.516399
2039,11,75.44302608823973,12.67985,-1.4028193,5.6385145
2039,12,458.05364485800243,8.964727,-0.28433743,4.3401947
2040,1,248.2739118545027,9.61483,-1.0893621,4.2627335
2040,2,169.00440095465996,9.180844,-1.2165985,3.9821234
2040,3,245.55557112868127,11.181856,-0.10307361,5.5393925
2040,4,85.154702080853,14.948602,0.4488384,7.698719
2040,5,64.36478118921757,18.025549,3.4339728,10.729761
2040,6,4.325541329431258,27.01715,9.610567,18.313858
2040,7,1.3249329639028107,32.08571,13.358118,22.721912
2040,8,2.502179254845179,33.11551,14.152468,23.63399
2040,9,6.898317399273422,25.998594,8.672588,17.335588
2040,10,144.5479359725262,19.496325,5.28945,12.392885
2040,11,116.66481740215245,12.35332,-0.17381966,6.08975
2040,12,31.69305054678891,11.447285,-1.1154743,5.1659064
2041,1,28.309945350675008,8.642724,-3.9338732,2.3544254
2041,2,191.73965400824451,11.409934,-0.231084,5.5894256
2041,3,97.51241997311944,12.545558,-0.5349947,6.005281
2041,4,16.319159998706382,21.036488,4.345284,12.690886
2041,5,21.67006653740231,22.784067,5.655506,14.219787
2041,6,0.5659711380919809,30.971128,11.90572,21.438423
2041,7,2.35381493387966,31.610022,12.479309,22.044666
2041,8,0.01984883433758991,33.40138,13.5842905,23.492838
2041,9,64.25201217775455,28.38011,11.947108,20.163609
2041,10,26.84739727504111,19.130056,4.190502,11.660278
2041,11,165.33104842519174,13.152267,0.94566154,7.0489645
2041,12,333.25773455399,8.289255,-1.5284607,3.3803968
2042,1,58.38486974155728,10.728678,-1.6628287,4.5329247
2042,2,55.196625969903536,15.012893,1.2894493,8.151171
2042,3,167.7368682475938,8.842996,-2.926268,2.9583638
2042,4,40.2073257658651,17.697649,2.0202837,9.858965
2042,5,11.503150953877496,25.328577,7.855506,16.592037
2042,6,0.02910371594198695,29.596035,10.4922285,20.044132
2042,7,0.28363649323175366,32.04085,13.084101,22.562479
2042,8,0.36187464139332304,30.779715,11.387029,21.083372
2042,9,0.10991982875073723,29.968369,11.026945,20.497656
2042,10,17.47519191838675,23.314734,6.9122195,15.113477
2042,11,149.3662713327336,12.932188,2.6396828,7.7859354
2042,12,92.17782002731896,8.611809,-2.4452913,3.0832582
2043,1,51.63033917507823,8.374868,-3.7195017,2.3276837
2043,2,68.00356695302524,14.038552,1.5781891,7.8083715
2043,3,112.3156165691875,15.573756,1.4710209,8.522389
2043,4,21.63836106775643,17.478846,2.1997194,9.839283
2043,5,3.859484412837014,27.259535,8.545176,17.902357
2043,6,0.2453051788327258,29.493746,10.392554,19.94315
2043,7,8.041594587274359,33.95853,14.480745,24.219637
2043,8,1.6823359980442105,33.261562,13.184032,23.2228
2043,9,5.281536701533211,33.80843,13.929229,23.868835
2043,10,104.92859446518702,20.261131,4.6238084,12.442471
2043,11,215.1417890893863,15.789151,3.5635905,9.676372
2043,12,124.80996233565526,11.236068,0.5985702,5.9173183
2044,1,237.7208108149094,9.596035,-1.0211247,4.287456
2044,2,50.22048097134799,10.247101,-1.6113526,4.317874
2044,3,248.54161925777063,13.698186,0.05438,6.876282
2044,4,110.25341777819513,17.340736,2.1396995,9.740216
2044,5,6.606818806758024,23.742172,6.7117834,15.226977
2044,6,43.139865305355,22.217642,6.584138,14.400891
2044,7,1.3102965197295442,34.179703,14.872004,24.52585
2044,8,5.272279570995713,32.496456,13.059885,22.778172
2044,9,22.52587206417938,26.70613,8.772848,17.739487
2044,10,144.8461353818034,17.445482,2.9142492,10.179866
2044,11,76.69340263605118,15.667622,2.3428473,9.005235
2044,12,238.47033062808293,10.050816,0.19123988,5.1210265
2045,1,193.12121897177525,8.747253,-2.5153913,3.115931
2045,2,219.10403975359844,10.246667,-0.40880728,4.91893
2045,3,67.38397309777702,13.920915,0.52933383,7.2251234
2045,4,86.07310234766076,12.973798,-0.48473707,6.24453
2045,5,81.95797199881235,22.223143,6.4728055,14.347973
2045,6,6.115310691678397,26.851143,9.854045,18.352592
2045,7,2.5154637231909334,30.95,12.652986,21.801493
2045,8,1.5236552290536334,30.20914,11.797005,21.003075
2045,9,2.0940070651184812,28.200748,10.487383,19.344065
2045,10,38.479849267624154,24.802223,8.154187,16.478207
2045,11,94.89207672513277,15.073406,2.068528,8.570969
2045,12,18.9134151746248,12.818614,-0.01776383,6.4004245
2046,1,90.60150151638636,14.130866,1.3727671,7.7518163
2046,2,137.52990735184324,9.441504,-1.890311,3.7755964
2046,3,174.04637963280658,12.572591,0.19422446,6.3834076
2046,4,65.30515710068612,17.11196,2.020286,9.566121
2046,5,33.19859307925609,23.864746,7.4092417,15.636995
2046,6,1.0065521998554199,29.206137,10.901143,20.05364
2046,7,8.648471452217048,29.732973,12.016413,20.874693
2046,8,0.8365952812878823,31.627316,12.440641,22.03398
2046,9,7.911537329626421,30.032883,11.227015,20.62995
2046,10,10.100438781300484,26.214994,8.279176,17.247086
2046,11,213.3380186862311,15.668661,2.6863723,9.177516
2046,12,266.17571099939636,6.9425783,-1.8402407,2.551169
2047,1,336.5500053605752,3.547799,-6.320434,-1.3863174
2047,2,95.83517562648424,4.359177,-8.555993,-2.0984085
2047,3,109.14577226374911,11.094421,-2.0687587,4.512831
2047,4,4.6763582124525565,21.752522,4.807181,13.279849
2047,5,11.292069209226943,19.87961,4.1137643,11.996687
2047,6,0.6393877810914451,31.646103,13.036885,22.341497
2047,7,4.859714468694663,34.07834,15.0750265,24.576681
2047,8,6.481890882790474,33.49891,14.27485,23.886879
2047,9,0.011923104790185738,31.541195,12.264065,21.90263
2047,10,0.3742434648040085,24.814287,7.033508,15.923895
2047,11,56.70662219324517,18.106792,3.397484,10.752138
2047,12,190.737951834225,5.4304547,-4.6761284,0.3771634
2048,1,301.9392874301671,8.624789,-1.8858114,3.3694885
2048,2,99.83896199122174,15.446141,2.4450412,8.94559
2048,3,104.22949617153766,16.395523,2.42317,9.409347
2048,4,47.595611225316325,21.43592,5.5848684,13.510393
2048,5,94.06521717275915,23.557415,8.133037,15.845226
2048,6,29.15136912607464,27.587587,10.479985,19.033783
2048,7,0.026877540635970067,32.203804,13.236306,22.720058
2048,8,0.3554790869379624,33.66824,13.566722,23.617481
2048,9,22.772707826392846,29.160673,10.9708805,20.065777
2048,10,91.3585074626378,20.050526,4.651022,12.350773
2048,11,180.50136408109566,11.164336,-0.8404634,5.161937
2048,12,23.934191089089225,7.327924,-5.23287,1.0475266
2049,1,333.3505895412499,8.198718,-2.2256355,2.9865408
2049,2,140.6905288602136,14.842275,2.3984206,8.620347
2049,3,221.16113868115355,12.630523,0.3972359,6.5138793
2049,4,69.20987400741058,18.796154,2.5958695,10.6960125
2049,5,8.450380066551412,23.820866,6.827824,15.324346
2049,6,1.0370454868176404,29.026812,10.5310335,19.77892
2049,7,0.06894482623390528,34.706364,14.900713,24.803537
2049,8,4.654198977668721,30.915207,11.981184,21.448196
2049,9,21.529418410576834,28.54997,10.256434,19.4032
2049,10,54.2212117772684,25.482416,8.854776,17.168598
2049,11,127.89136883211297,13.089838,1.3154639,7.202651
2049,12,681.1059162528811,11.19853,2.2108822,6.7047067
2050,1,217.5385052161008,12.764106,1.0017507,6.88293
2050,2,225.40137708675562,11.892891,0.5058269,6.1993585
2050,3,285.4061426789916,12.6283455,0.8099862,6.7191653
2050,4,43.75422130508369,18.275032,3.3302898,10.802662
2050,5,81.36526506204058,21.88959,5.94064,13.915115
2050,6,3.053736385908417,28.069553,10.272038,19.170795
2050,7,14.361063265910277,30.793898,12.685705,21.739801
2050,8,21.50162171360386,30.75581,12.25415,21.504978
2050,9,43.12600660711906,29.783588,12.314073,21.04883
2050,10,1.965871015675903,24.79951,7.550441,16.174974
2050,11,91.9687846689635,14.6634865,-0.14145705,7.2610154
2050,12,245.0149652535766,11.390385,0.66144013,6.025912
2051,1,323.78588977663617,8.589139,-1.849998,3.3695707
2051,2,248.54486321926242,11.7298565,0.70526147,6.21756
2051,3,88.43955446154186,14.285044,1.23762,7.761331
2051,4,89.97182653995155,18.086138,3.0754423,10.5807905
2051,5,30.281108218919883,22.715656,6.3218765,14.518768
2051,6,1.336348709108747,28.193235,10.742114,19.467674
2051,7,0.36758406386865405,31.887857,13.417676,22.652767
2051,8,2.9033514966628244,30.449976,12.403083,21.426527
2051,9,1.2880273777378053,27.44826,10.1907835,18.81952
2051,10,9.328876938267827,20.545687,4.640466,12.593075
2051,11,18.34272399934411,18.190607,3.114173,10.65239
2051,12,192.44649562611644,12.261634,1.3237107,6.792672
2052,1,31.74717872249725,10.798519,-1.7161175,4.5412006
2052,2,17.344793330024206,12.622578,-1.5781769,5.5222
2052,3,75.24029304613792,15.155804,0.52502894,7.840417
2052,4,117.74980820683028,20.807661,5.339713,13.073689
2052,5,15.327203517918857,20.16339,4.188183,12.175785
2052,6,4.7182448997408475,29.474468,11.3786335,20.426554
2052,7,0.07868567189746362,33.86171,14.376144,24.118927
2052,8,1.2693008787535187,36.94254,16.617853,26.780197
2052,9,1.851922251717233,33.27673,14.005309,23.641022
2052,10,46.142818121742366,20.732573,4.4894485,12.611011
2052,11,8.468660686670834,14.388768,-0.46608537,6.9613414
2052,12,136.87389355793312,7.0731483,-3.0309474,2.0211003
2053,1,126.51286173337901,10.178371,0.36162597,5.2699986
2053,2,2.6473213101568676,20.741934,5.282212,13.012072
2053,3,17.13998268129308,18.00095,2.1793654,10.0901575
2053,4,53.14334701397399,21.232897,4.7073755,12.970136
2053,5,2.2015923937115374,29.06822,9.688997,19.378607
2053,6,0.014119199363909787,36.33196,15.400046,25.866003
2053,7,28.69119930309739,35.173088,15.677166,25.42513
2053,8,1.2717482099339614,36.690266,15.809734,26.25
2053,9,0.011960586286991644,33.88389,13.362148,23.623018
2053,10,2.796499422776436,28.488344,9.756824,19.122583
2053,11,102.47974526254019,12.16531,0.49430618,6.329808
2053,12,51.479891204674544,12.442176,1.7109393,7.0765576
2054,1,0.0,15.960804,0.9352218,8.448014
2054,2,303.0279724323475,10.601459,0.16834946,5.384904
2054,3,146.29519124098618,14.987703,2.3083014,8.648002
2054,4,130.7521898689603,16.740923,3.6123688,10.176645
2054,5,45.750952200541214,21.560238,5.748,13.65412
2054,6,17.17911059708286,30.635942,12.00552,21.32073
2054,7,15.870036449832178,34.237537,14.610359,24.42395
2054,8,10.654979521487874,35.405376,14.725397,25.065386
