Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2027,1,145.45628842201577,8.330912051776593,-2.581824869087662,2.874543591344466
2027,2,22.58756559141581,10.303835782000577,-2.197462104934742,4.053186838532918
2027,3,39.750203923411945,16.03006421861542,1.372152142520472,8.701108180567944
2027,4,58.975688526222825,15.486414759525545,0.45688587134373043,7.971650315434637
2027,5,11.600066080399653,23.498641603223263,7.166131485788306,15.332386544505786
2027,6,4.826482216709315,31.331010856291446,12.95321726217518,22.142114059233304
2027,7,0.517664954886376,29.199886595022015,10.755849679430119,19.977868137226064
2027,8,1.7521259985294915,30.445524661467342,11.908608500090402,21.177066580778877
2027,9,47.85062385465388,24.887428346496783,8.271605449540816,16.579516898018795
2027,10,21.04056217755622,20.837370420807456,5.674872540499802,13.256121480653626
2027,11,291.1918394894167,10.680582782269171,-0.35820533826376,5.1611887220027075
2027,12,53.814796996551465,8.57728223046957,-2.138425401438014,3.2194284145157788
2028,1,484.8905685324414,6.377891883183809,-2.627287994874761,1.8753019441545231
2028,2,52.4901851216015,14.378009914340204,2.2713267481312482,8.324668331235728
2028,3,184.95228176247423,9.78296172902028,-1.4635853285591707,4.159688200230556
2028,4,59.560425148013124,16.74244417801515,2.229390978636142,9.485917578325644
2028,5,15.767134745571337,21.55297545720225,5.166555954879236,13.359765706040744
2028,6,28.62889942756836,23.6694793581223,7.0279850937460395,15.348732225934167
2028,7,1.7978824661676114,30.998995786527225,12.717282555815146,21.858139171171185
2028,8,2.559321387661732,30.50963068779105,11.741984232693818,21.12580746024243
2028,9,7.223707727424202,29.200512388969216,11.233992503005528,20.21725244598737
2028,10,15.435311852444528,21.370542591969087,5.430182598992817,13.400362595480953
2028,11,371.80545389844804,11.0549351957158,-0.025544306949292134,5.5146954443832525
2028,12,71.25202936733903,11.038293084033036,-0.09631206603329587,5.47099050899987
2029,1,224.91256784867954,8.900430058376395,-1.2774373509884058,3.811496353693996
2029,2,37.51701078672971,14.142081164577997,1.6439138378870477,7.8929975012325215
2029,3,159.86428939750442,11.06437365668581,-0.42063377087328496,5.321869942906262
2029,4,64.93882820247161,16.902885069678486,2.3862471688864866,9.644566119282485
2029,5,37.86416109425452,20.668293351815258,5.220947283216984,12.94462031751612
2029,6,3.377626345900186,28.797119090047357,11.229293269515098,20.01320617978123
2029,7,2.929119467971281,29.960400646421963,11.72403293917489,20.842216792798425
2029,8,1.6045341297627314,32.18598241012581,13.458483610862833,22.82223301049433
2029,9,4.723527453965085,27.248291716662205,9.79517381953702,18.52173276809961
2029,10,23.97792103524859,22.396656768257476,6.51474771849473,14.4557022433761
2029,11,171.568226195292,16.17372660142287,2.870404919833802,9.522065760628337
2029,12,88.10879740667389,13.048704054647066,1.7632564772449546,7.405980265946012
2030,1,31.024736650125774,10.611887736042123,-1.0429299124778855,4.78447891178212
2030,2,79.32246409285383,12.044470834918956,-0.8170318736333062,5.613719480642826
2030,3,121.91661827502475,14.78223759719665,0.0018132335326693505,7.392025415364657
2030,4,229.102323547927,11.814787151260465,-0.6802486405381617,5.567269255361152
2030,5,33.30831432174278,19.648119775927814,4.60719488739348,12.127657331660648
2030,6,19.416470843515516,25.473292324448934,9.491905971738703,17.482599148093822
2030,7,1.6322215758460337,29.21554718376234,11.556685734263755,20.386116459013053
2030,8,0.7682984827457633,30.29597728160049,12.141112795788844,21.21854503869466
2030,9,4.088248042304278,27.319719332268086,9.583934424269852,18.451826878268967
2030,10,13.622702839099924,23.5537480744945,7.05117484767449,15.302461461084494
2030,11,133.65937172721019,13.933698278770223,0.8412056696162329,7.387451974193225
2030,12,28.045883702819516,10.849705630318724,-0.34376863971672705,5.252968495300998
2031,1,337.8751389614559,5.296539825657549,-4.87409502765076,0.21122239900339465
2031,2,132.6554343009334,9.880587538331664,-0.9472961885051305,4.466645674913268
2031,3,159.54008133977723,11.10992173543147,-1.1236224544510935,4.993149640490187
2031,4,35.86491169696054,16.06417589283864,1.6502894644493198,8.857232678643982
2031,5,30.116316456784,21.45328159952792,5.4395632460353855,13.446422422781653
2031,6,53.38854005748797,23.98777674284278,8.568542978111983,16.278159860477384
2031,7,13.849768136083426,28.250065123585244,11.866026594353203,20.05804585896922
2031,8,3.2118315028752233,30.89311089886764,13.143378090023806,22.018244494445725
2031,9,13.350424291434686,27.93116700255981,10.273234179135743,19.10220059084778
2031,10,2.878179169342086,23.68979203931257,7.10974598755353,15.399769013433056
2031,11,79.84843325233247,16.781711462252044,2.5536002237401245,9.667655842996085
2031,12,30.069983575204688,9.833595207438844,-2.6170884550600024,3.608253376189421
2032,1,338.2141371854831,10.445923933000278,-1.2262537125783461,4.609835110210966
2032,2,39.52754136885087,11.311304868628728,-0.12092951804204347,5.595187675293341
2032,3,196.57745015327373,11.278971035039218,-0.0615242135371972,5.608723410751011
2032,4,108.84895195165004,14.046733308881691,0.9267947419230367,7.486764025402363
2032,5,34.034590195141675,18.96917732580136,4.174081683805528,11.571629504803445
2032,6,18.2530633015965,25.272385964491342,9.115767699879157,17.194076832185246
2032,7,4.406875920642197,31.960640843273215,13.984951380126551,22.97279611169989
2032,8,3.336259206966924,30.630407345316087,12.184634595986031,21.407520970651056
2032,9,6.7574043921592635,27.631271686497975,10.34147741348534,18.98637454999166
2032,10,50.54002822267631,20.499900473355133,5.103612244672839,12.801756359013984
2032,11,78.03568688655345,14.47406440589748,0.9319446475824752,7.703004526739978
2032,12,76.26190004141596,12.81660344418864,1.05488729929691,6.935745371742775
2033,1,282.55812657578525,10.12009305340381,-1.1800853575272687,4.470003847938269
2033,2,123.97812895052122,10.47761820238148,-1.5131821858576184,4.482218008261929
2033,3,157.92031395991145,11.091260235288305,-1.0293413112922707,5.030959461998018
2033,4,122.13209924927655,13.467356277998514,0.34338292538200005,6.905369601690257
2033,5,31.290264460970498,22.98482591729136,6.614567067052176,14.799696492171767
2033,6,6.01998182537451,27.630661444242058,10.059366928717992,18.84501418648003
2033,7,0.8747397158783623,32.80588192143953,13.908465075670415,23.357173498554967
2033,8,2.4660133810316953,29.554498310886757,11.185908520053582,20.37020341547017
2033,9,9.35827012477289,29.605115149751636,11.742519153061629,20.673817151406634
2033,10,0.09173563833526766,26.016975744337582,8.371120654430866,17.194048199384223
2033,11,32.74696043488142,14.33297338996554,0.6170795794478066,7.475026484706674
2033,12,179.4401513136711,11.985676905761766,2.438732791902541,7.2122048488321555
2034,1,15.39928161335131,13.461818128816201,1.3187051378944634,7.390261633355334
2034,2,243.3392271551651,9.198347132618444,-2.2171255487389216,3.4906107919397624
2034,3,211.8437230935941,10.770533476313961,-0.8566518676577639,4.956940804328099
2034,4,48.90045668653736,15.475584845725702,1.0291823728441938,8.252383609284948
2034,5,43.873530666696986,19.454791113513068,3.7990110395056855,11.626901076509377
2034,6,20.44176811025996,26.507770644003873,9.414623167551163,17.96119690577752
2034,7,4.527284953137947,33.80528382131174,15.009869170298945,24.40757649580534
2034,8,1.9591106916993921,29.728651694661316,11.388657647908518,20.558654671284916
2034,9,2.8443346829344804,28.226549348732636,10.55151421644992,19.389031782591278
2034,10,73.44948858948801,24.010085860096023,7.6375375540042665,15.82381170705014
2034,11,131.74557786225714,13.16954501578987,1.330322110568125,7.249933563178997
2034,12,313.3462679087295,7.204349512922966,-2.427835484015846,2.38825701445356
2035,1,176.33839534656852,9.839105441908396,0.08865013876264524,4.96387779033552
2035,2,245.58658052694037,11.336271351924669,0.6922764426623346,6.014273897293504
2035,3,150.68692065587655,13.183805216004448,0.2401965304027138,6.712000873203578
2035,4,61.592422557326714,15.679577086411268,1.424867728464266,8.552222407437768
2035,5,8.231703808382498,25.274269793218803,7.823076338943588,16.548673066081196
2035,6,6.693829417258338,28.94412091800768,11.448384107831474,20.19625251291958
2035,7,0.32339071108630657,34.326085145225264,15.137636689669494,24.73186091744737
2035,8,3.67735268245976,32.57770084077151,13.798701198435039,23.188201019603277
2035,9,16.1960745483291,25.78028600233792,8.830915132624881,17.305600567481402
2035,10,20.846555872809297,20.065193359416174,4.886635645001984,12.47591450220908
2035,11,130.30585948832413,15.206899133629427,2.4675344050476022,8.837216769338514
2035,12,176.88250970800183,8.667839454517491,-1.1246659625290651,3.7715867459942127
2036,1,140.00536976482778,7.24690634662886,-2.696372232884154,2.2752670568723525
2036,2,201.9122594697445,8.223907641569532,-2.685387841344455,2.769259900112539
2036,3,270.5802195831633,12.957329321216056,0.4161163049470866,6.686722813081573
2036,4,64.71031556369083,16.54008535293864,1.9104738473757417,9.22527960015719
2036,5,30.897315934997803,22.229972183175395,6.175921108467746,14.202946645821566
2036,6,9.48626626810762,27.79741781996039,10.439521066190196,19.11846944307529
2036,7,4.020757350608591,30.857376488169102,12.489790764233593,21.673583626201353
2036,8,1.7298537893290853,30.345781472705422,12.029112788417962,21.18744713056169
2036,9,16.638691317021703,28.876158729122277,11.27609321499618,20.07612597205923
2036,10,18.95464817949291,20.407585362778303,4.585826686678227,12.496706024728265
2036,11,118.88518462519949,12.301947546659408,0.20379684982162738,6.252872198240517
2036,12,385.9954873315295,10.960567541623211,1.2198042583089048,6.090185899966058
2037,1,49.92857697388473,11.15481804375791,-0.23136767635071193,5.461725183703601
2037,2,101.58540650637524,11.694450926040995,0.15516613077257901,5.9248085284067855
2037,3,144.93887262996998,15.059434060076004,1.6315438658132762,8.34548896294464
2037,4,37.554052777522315,20.285995966989056,5.076436896383898,12.681216431686474
2037,5,24.468677465346815,21.641928009258855,6.06218943886489,13.85205872406187
2037,6,0.2221133241319141,28.96801742314733,11.146522029927132,20.057269726537235
2037,7,6.437421295693824,29.875373754693555,11.310848744606078,20.593111249649816
2037,8,1.1597888152907225,32.62028171539448,14.289867528638576,23.45507462201653
2037,9,13.273810182543478,26.179991138666104,9.273044483476394,17.726517811071247
2037,10,49.283447900385525,22.122773304633522,6.704400552190244,14.41358692841188
2037,11,60.161932602208005,13.555228373202045,-0.17245241405304226,6.691387979574501
2037,12,38.02037031518806,10.770328467393766,-1.3809964289228867,4.694666019235441
2038,1,96.2573441675329,13.412295841266983,1.1785222262795993,7.295409033773292
2038,2,41.64109592267983,13.845779341148422,1.1917704379290266,7.518774889538722
2038,3,235.2034543907725,12.772304477241494,1.5238098395724415,7.148057158406968
2038,4,56.08903524799574,13.87841339170323,0.6462493804683522,7.2623313860857905
2038,5,35.19832541406681,18.688332908181746,4.064332135572126,11.376332521876938
2038,6,1.3704025361973498,27.721128979695408,10.01955250857626,18.87034074413583
2038,7,7.1703462670002285,32.97964007866438,14.19449538306941,23.58706773086689
2038,8,2.821786479510408,31.09077026119089,12.716573988714064,21.903672124952475
2038,9,10.82839587091065,31.080565942939195,13.81461707225577,22.447591507597487
2038,10,151.79757615166076,17.700232811366547,4.856927485963568,11.27858014866506
2038,11,77.18500224164636,13.021543064365133,2.1285236747767353,7.575033369570932
2038,12,112.53497827328475,6.576796755189081,-3.7793721905549766,1.3987122823170517
2039,1,180.69973535194472,11.870384776991315,0.8159462805803147,6.343165528785815
2039,2,170.91918543987353,13.83398604527991,1.4519346369921975,7.642960341136053
2039,3,177.44836348106634,15.343388391633312,0.9700507614950352,8.156719576564173
2039,4,184.86445923356118,13.939382311488613,0.8422708907652492,7.39082660112693
2039,5,49.07904391230105,19.50057359258414,4.415609300547242,11.958091446565692
2039,6,3.0639386448225543,27.974871571056156,10.116849537367367,19.045860554211757
2039,7,4.135183442569258,32.20350180686757,13.417163594578373,22.810332700722963
2039,8,3.222638684038912,32.47777046774016,13.363635290540609,22.920702879140386
2039,9,0.6832689243376702,30.73468150571477,12.975049594730482,21.854865550222623
2039,10,5.929474604169225,24.31416345237945,8.227585876374045,16.270874664376745
2039,11,274.4839045454321,11.932102713725657,2.110402468907608,7.0212525913166335
2039,12,180.90499199916184,6.900844064998942,-2.5823015824462296,2.1592712412763566
2040,1,324.5406962542249,7.6638916559455454,-2.5924158109444244,2.5357379225005614
2040,2,299.91719503001883,10.895726032149527,0.012544634112708258,5.454135333131118
2040,3,69.80803564614723,16.224952388449825,2.133118611481423,9.179035499965627
2040,4,141.9080905474727,14.582004231845696,0.5287498411746137,7.555377036510155
2040,5,87.3011790283365,21.081876840235978,6.018148504455782,13.550012672345881
2040,6,16.16842143679003,29.005911520041032,12.08166537289189,20.543788446466458
2040,7,9.550820292714857,30.64921307459037,13.075066067176081,21.862139570883226
2040,8,7.4315074124684575,28.348356060283407,10.567413474958755,19.457884767621078
2040,9,22.567619652197042,28.369255182482984,11.939501050213797,20.15437811634839
2040,10,77.88492511559755,19.476922616082977,5.380561007168114,12.428741811625544
2040,11,90.94526372817353,14.057829368200803,1.3562535573749315,7.707041462787867
2040,12,369.7146118415314,8.50463671188432,0.1202699312096302,4.312453321546976
2041,1,354.8377608838237,7.176865387513435,-1.9503414654721218,2.6132619610206564
2041,2,264.6252975827572,12.149565702301135,1.907962989780544,7.028764346040839
2041,3,185.57238181473735,13.411087339295392,1.2245655426158957,7.317826440955644
2041,4,26.14190113212998,16.107729219847997,1.1076199633820067,8.607674591615002
2041,5,131.64208126074038,18.631809138828928,4.153166498468322,11.392487818648624
2041,6,47.48387365967304,26.2854734602449,10.442137343986056,18.363805402115474
2041,7,6.927961139616987,32.91495975454988,15.192281993879062,24.05362087421447
2041,8,1.6277657619920132,29.245177038528468,11.372685919827088,20.30893147917778
2041,9,8.336614978852936,25.040494284435056,7.523341162574827,16.281917723504943
2041,10,2.102761242619534,25.94308204821516,8.701652720733208,17.322367384474184
2041,11,101.32737173051162,13.980652053403727,0.8719318289241217,7.426291941163924
2041,12,415.0977460885801,6.0265170235889824,-2.216121744149849,1.9051976397195673
2042,1,271.3652574014324,7.020610549177991,-2.6046791607913082,2.207965694193341
2042,2,260.39040035363695,7.07523885472791,-2.9122636948597016,2.081487579934104
2042,3,88.11696182585126,13.988418542340446,0.6101645257549205,7.2992915340476845
2042,4,97.25750012913223,16.284795563343472,1.9250031278697461,9.10489934560661
2042,5,9.578200658244917,20.301822213200122,3.8256178284243476,12.063720020812235
2042,6,8.78620104253048,29.766170671712246,12.309677158686313,21.037923915199276
2042,7,12.28907026261338,30.862981770366286,12.523028548541749,21.693005159454017
2042,8,2.1341523890478813,31.57214409947739,13.459677328806128,22.515910714141764
2042,9,0.5146067605556037,26.7813336987995,9.373899837085972,18.07761676794274
2042,10,55.4403635168799,20.790849431391816,5.579444866450215,13.185147148921013
2042,11,45.698872815487654,11.788433879642177,-1.179488028058149,5.304472925792015
2042,12,2.858849028638608,13.390114356565032,1.2548813602283895,7.322497858396713
2043,1,52.9606887797158,14.487909063059817,2.4775087233384534,8.482708893199135
2043,2,274.1784099407965,8.779636292910059,-2.026039585608328,3.3767983536508632
2043,3,110.25482611637801,13.184809175950539,0.1859904757245146,6.685399825837528
2043,4,55.321159060905956,17.136547484099772,2.0864135754894764,9.611480529794623
2043,5,19.50401715108515,19.818928951851664,4.018242744192402,11.918585848022035
2043,6,7.2113481740000855,27.24711547872758,9.615081617391551,18.431098548059573
2043,7,0.511621357157902,32.72091256301892,14.052425318556455,23.386668940787686
2043,8,4.239265854158693,31.21745464768067,13.155178020536562,22.18631633410861
2043,9,17.12922420283763,28.06109071364189,10.913843269476569,19.48746699155923
2043,10,18.953086185343665,23.86243723437378,8.348237822676502,16.105337528525137
2043,11,233.0504779744826,8.818650424430006,-1.2998325847029266,3.759408919863541
2043,12,91.53885384054844,10.027620548360787,-0.5822946281604299,4.722662960100178
2044,1,19.864009002845602,10.436236062650332,-1.2566804325048286,4.589777815072753
2044,2,107.40727269788788,13.895227052941534,1.5570724869136505,7.726149769927594
2044,3,104.87483320551041,12.028576458367684,-0.9213848913696912,5.553595783498996
2044,4,47.76081467121416,16.93324057695113,2.103172214704923,9.51820639582803
2044,5,13.045051402941377,22.840064106568907,6.529551700019302,14.684807903294107
2044,6,25.538442513131354,24.472337935917583,8.207047069514319,16.339692502715952
2044,7,5.192855067714674,28.370524402611736,11.201884560826427,19.786204481719086
2044,8,0.9077945094473756,29.61685993722686,11.766571922880564,20.691715930053714
2044,9,21.044150140085566,25.972105061973537,9.07527234628457,17.523688704129047
2044,10,16.31200323491414,24.51865556299053,7.8510047294805005,16.18483014623552
2044,11,2.8070423320313873,17.718031824580336,2.3205642762082763,10.019298050394308
2044,12,125.92605040905032,11.328919330717856,0.7164010844905333,6.022660207604196
2045,1,56.79685735439344,12.726854421450701,1.0042615114361388,6.86555796644342
2045,2,106.2046321766761,14.098796218120663,2.400636958381334,8.249716588251
2045,3,190.914136019495,11.4459978009782,-0.0054966416714738175,5.720250579653361
2045,4,57.848112436490624,16.382231728155748,2.2897036132171498,9.335967670686447
2045,5,34.93414075557053,19.16192468225509,4.535749698828492,11.84883719054179
2045,6,11.598754061602088,29.066656672749787,12.030060693333358,20.548358683041574
2045,7,21.765969654826044,28.6331699693558,11.597655672151268,20.115412820753534
