Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,12,66.1820585435874,8.910599,-2.48415,3.2132244
2020,1,323.72913393392673,8.935505,-1.102432,3.9165363
2020,2,241.68890423698159,8.283429,-2.6510768,2.8161757
2020,3,231.8965330688604,15.625093,1.4088521,8.5169735
2020,4,111.80197254335015,13.594235,-0.6232904,6.4854727
2020,5,27.210667901579704,21.58656,5.5490193,13.56779
2020,6,46.10644679260901,23.656025,7.1881356,15.42208
2020,7,16.75195285854238,28.34828,11.458497,19.903389
2020,8,0.22283380680283713,30.656427,11.922036,21.289232
2020,9,14.252495167740054,30.78937,12.549367,21.66937
2020,10,190.43794004494518,21.016731,5.193828,13.105279
2020,11,183.487668746145,12.403583,0.12976427,6.266674
2020,12,227.69675597678852,7.9888263,-3.3186011,2.3351126
2021,1,79.14492832024482,9.144071,-2.6258678,3.2591007
2021,2,255.43838526873782,10.4335165,-0.11469115,5.1594124
2021,3,145.85423606744712,15.471577,2.0951574,8.783366
2021,4,58.696079192101784,16.559992,1.9584353,9.259213
2021,5,53.4077534326034,23.347427,7.4552336,15.401332
2021,6,17.92700563926997,27.257322,10.036078,18.6467
2021,7,7.571215331112389,31.595642,13.668731,22.632189
2021,8,27.283453185396937,29.245974,11.421226,20.333601
2021,9,21.90459365606671,24.959036,8.330615,16.644825
2021,10,27.266183870873565,18.413403,3.6581855,11.035794
2021,11,14.429443198630333,13.0551,-0.9852716,6.0349145
2021,12,229.98569496841338,6.664037,-3.3076792,1.6781791
2022,1,35.718110944281584,13.111128,2.048667,7.579897
2022,2,233.29930346128165,11.906669,1.2433733,6.5750213
2022,3,279.26710886449064,13.201447,1.1753218,7.1883826
2022,4,58.311774340386116,16.935566,2.2692294,9.602397
2022,5,19.820079414680514,23.860415,6.906987,15.383701
2022,6,0.01661517328957949,28.66291,10.068619,19.365765
2022,7,0.21039052570771014,32.59032,12.833105,22.711716
2022,8,10.555474530829398,31.906696,12.945932,22.426311
2022,9,49.228956962948246,26.765518,10.208851,18.487185
2022,10,88.89732626270849,20.194378,5.6753287,12.9348545
2022,11,155.4744512608971,11.825222,1.1313369,6.478279
2022,12,216.1873646402231,6.9175696,-2.29018,2.3136954
2023,1,315.82109818075594,9.607788,-0.63249767,4.487645
2023,2,565.7326267286039,8.110571,-1.9871534,3.0617087
2023,3,158.48114312724826,14.776044,0.6126382,7.694341
2023,4,51.60641515800811,18.324009,3.1491055,10.736556
2023,5,24.257278631576682,22.103912,5.275289,13.689602
2023,6,25.78901542356636,26.468702,9.589992,18.029348
2023,7,0.2351890454382062,32.381355,13.09552,22.738438
2023,8,0.0657361711616994,31.389715,11.895919,21.642815
2023,9,9.18961147116946,26.389315,8.544193,17.466755
2023,10,55.89894070988574,20.960936,5.8328023,13.396868
2023,11,320.76621397462054,12.72234,1.605716,7.164028
2023,12,167.94891734712098,10.443984,0.88170046,5.662843
2024,1,124.91340160340211,11.951319,1.3082058,6.629763
2024,2,80.64281377767875,16.323957,3.4621034,9.89303
2024,3,47.56671256131579,15.656251,1.3590286,8.50764
2024,4,34.7146235438786,18.487217,2.8058047,10.646512
2024,5,65.2708593511939,18.549606,3.9139562,11.231782
2024,6,20.457526620871747,25.299252,8.80926,17.054256
2024,7,10.368504531817981,29.4447,11.765797,20.605246
2024,8,0.004416641444823695,32.207027,13.2682905,22.737658
2024,9,3.9240132491042052,28.29444,10.429371,19.361906
2024,10,60.48319667082314,22.163454,6.9696465,14.566551
2024,11,102.97871878782914,12.344594,0.08305921,6.2138257
2024,12,40.71836634756896,12.230394,0.94017756,6.585286
2025,1,350.524263243051,5.3530154,-4.9121656,0.22042495
2025,2,40.347755176759854,11.564576,-0.5563953,5.5040903
2025,3,61.99468595244182,16.41785,1.9402012,9.179026
2025,4,73.19049020743749,15.997443,1.557864,8.777653
2025,5,22.749146045101725,21.40608,5.3157015,13.36089
2025,6,1.9414401158546524,30.508152,12.616474,21.562307
2025,7,0.6674677625197161,31.006021,12.412125,21.70907
2025,8,0.528668673526924,29.927729,11.3485775,20.638151
2025,9,5.302463308037726,25.41121,7.775774,16.593489
2025,10,0.029626259863328012,24.095736,5.895099,14.995416
2025,11,59.47460460187162,13.389366,-1.416861,5.9862533
2025,12,109.5289483446483,6.7069693,-3.6981611,1.5044042
2026,1,238.16786306246811,7.314804,-1.9414028,2.6867008
2026,2,146.58421928885585,7.9755445,-2.854656,2.5604444
2026,3,239.23753030919553,12.145173,0.13613382,6.1406536
2026,4,35.50834166329919,19.627487,3.6461797,11.636832
2026,5,9.007582586630166,25.3158,7.349619,16.332708
2026,6,8.542995798086721,27.429174,9.288836,18.359005
2026,7,7.892157063178949,31.526009,13.576913,22.551458
2026,8,4.98190185465428,31.196005,12.694578,21.94529
2026,9,1.4191552039479471,28.943787,10.988927,19.966356
2026,10,62.316836493110394,22.324425,6.8189964,14.571712
2026,11,15.355379465148108,15.554017,1.3041065,8.429063
2026,12,90.99894498644721,7.5857005,-2.9411805,2.32226
2027,1,453.62199030159843,3.330314,-6.4972763,-1.5834811
2027,2,368.4967220520773,6.995143,-3.1532571,1.9209431
2027,3,237.69653830699687,9.959725,-2.432796,3.763464
2027,4,21.32527549964259,19.73875,3.9746637,11.856708
2027,5,32.4800727391846,19.5381,3.108139,11.32312
2027,6,7.555702234058792,30.030918,11.972913,21.001919
2027,7,0.4250243070691609,32.761723,13.490837,23.126276
2027,8,0.2562697005627813,33.662308,14.29901,23.980661
2027,9,6.932533398973197,29.743616,11.779313,20.761465
2027,10,26.190346787372416,22.963524,6.94198,14.952753
2027,11,2.964188365456028,17.746775,2.788657,10.2677145
2027,12,113.37825971707926,8.549186,-1.6592371,3.4449742
2028,1,324.71793074310307,3.1870837,-6.75402,-1.7834681
2028,2,366.0338297009695,7.076851,-3.4151742,1.8308378
2028,3,75.93175616744615,14.796714,0.9452623,7.870988
2028,4,27.333359871435018,20.015778,4.3220787,12.168929
2028,5,6.785788300559931,22.413626,5.250025,13.831826
2028,6,13.789618869796167,27.014761,9.537631,18.276194
2028,7,1.0964269201624335,31.969664,13.151323,22.560492
2028,8,0.19243719756621414,31.30101,12.412383,21.856699
2028,9,0.12083416591242001,31.5413,12.730694,22.135998
2028,10,65.6316972761553,20.335613,5.4356093,12.885612
2028,11,85.24209086976931,10.976826,-1.35212,4.8123527
2028,12,329.5529667116093,7.151077,-1.7067199,2.7221785
2029,1,244.69098192827317,7.56393,-0.55952376,3.5022035
2029,2,190.3083444954058,12.561948,1.0229999,6.792474
2029,3,80.00798964550246,17.540358,3.241278,10.390819
2029,4,30.122670795469418,18.897137,2.7640598,10.830597
2029,5,39.60230717615301,23.354506,6.7272325,15.040871
2029,6,34.69419218772019,25.47557,9.247524,17.36155
2029,7,28.633469588711844,31.139141,13.00115,22.070147
2029,8,10.283533148719913,30.465153,12.353098,21.409126
2029,9,17.127816147127238,29.27028,11.337248,20.303768
2029,10,3.1585305660552923,22.729372,6.2004876,14.4649315
2029,11,200.51300984511883,10.123114,-2.782509,3.6703026
2029,12,310.1330132672118,8.229472,-0.6934047,3.768033
2030,1,280.9891336713488,7.704856,-1.703165,3.0008454
2030,2,174.98802741761764,9.846714,-0.70853376,4.56909
2030,3,360.7137787117411,8.837968,-2.8008206,3.0185733
2030,4,50.569742918957054,17.030685,2.2643983,9.64754
2030,5,62.124755444488315,21.749495,5.4624314,13.605964
2030,6,3.131681427802436,25.290003,7.8820877,16.586044
2030,7,3.9774829332754007,32.599575,13.776422,23.187996
2030,8,1.7525001309414099,32.156403,12.704096,22.430252
2030,9,2.3256961999261976,26.1393,8.086922,17.113111
2030,10,111.79224009831601,17.117908,2.5946221,9.856264
2030,11,49.57185567547535,12.81944,0.97203267,6.8957376
2030,12,289.8696069492019,8.263354,-0.33715457,3.9631004
2031,1,153.6182362688447,6.3550563,-3.3473604,1.5038478
2031,2,206.5388319404418,12.799232,1.9825883,7.3909097
2031,3,47.49610902843821,16.607557,2.8270936,9.717324
2031,4,12.232804708488462,18.854227,3.2918448,11.073036
2031,5,3.871742434552603,27.458614,9.31011,18.384363
2031,6,0.4956795851194118,31.132648,12.084019,21.608335
2031,7,1.0531858679644097,32.605232,13.264683,22.93496
2031,8,0.9980579235959633,32.383,13.0440235,22.713514
2031,9,1.1799780685630714,28.986712,10.528327,19.757519
2031,10,2.2653676561923923,21.481087,5.082038,13.281563
2031,11,172.32665454079515,12.071378,0.24411872,6.157748
2031,12,94.49400391193583,7.6613865,-2.9735372,2.3439245
2032,1,293.10418165988153,7.1069956,-2.8216946,2.1426506
2032,2,52.24208684546516,14.979118,1.5527395,8.26593
2032,3,231.80652477989753,10.576428,-0.9049202,4.8357544
2032,4,217.94075113692173,12.220752,-0.2476555,5.986548
2032,5,51.86712845371683,23.181108,7.007918,15.094514
2032,6,16.939113697311537,26.722986,9.990357,18.356672
2032,7,81.03593446391531,27.345556,12.319786,19.832674
2032,8,6.219751571843379,31.843449,13.87843,22.860939
2032,9,3.661370312093905,28.4717,10.541824,19.506762
2032,10,59.03237214499136,21.732859,5.918024,13.825441
2032,11,73.24162737227726,13.819326,0.4313405,7.125334
2032,12,66.87962684066366,11.313989,-0.9547244,5.179633
2033,1,438.7856418020829,8.301597,-2.2199893,3.0408034
2033,2,222.9314291850206,8.908606,-2.4972281,3.2056885
2033,3,88.71041160339271,12.271253,-0.7653549,5.7529488
2033,4,67.64288071442682,15.099768,1.3546917,8.227229
2033,5,41.175913436888145,18.484547,3.4346166,10.959581
2033,6,25.264330628661234,25.13303,8.901473,17.01725
2033,7,1.6908197961538012,29.809265,11.73595,20.772606
2033,8,4.380877065247312,30.182737,11.491979,20.83736
2033,9,1.4870225819990042,29.663176,11.362536,20.512856
2033,10,6.728477503807399,20.905024,4.092028,12.498525
2033,11,81.03107727104056,16.868832,2.9344609,9.901647
2033,12,189.33433370731527,8.9569435,-1.1179662,3.9194896
2034,1,71.13105611922826,9.622297,-1.431335,4.095482
2034,2,172.19405166308334,10.701262,-1.4545074,4.6233773
2034,3,97.02082341543209,16.264551,2.752263,9.508407
2034,4,117.62375079451655,12.666267,-0.7489931,5.9586368
2034,5,54.592381848690195,19.733603,4.5367846,12.135193
2034,6,2.1646460486995496,28.611244,11.1076975,19.859472
2034,7,4.578245605465872,31.335217,13.66276,22.49899
2034,8,14.224576758140271,32.846996,14.62169,23.734343
2034,9,38.16955421522951,28.105011,10.762177,19.43359
2034,10,13.86922349406332,22.542772,6.442815,14.492794
2034,11,129.09535073943135,12.446145,-0.79098237,5.827582
2034,12,52.43005095783391,9.603985,-2.0473917,3.7782965
2035,1,1.0191675305179768,10.670787,-1.7678093,4.4514885
2035,2,213.5778934262182,10.906512,-0.81872094,5.0438952
2035,3,249.3687551565351,9.646119,-2.9206872,3.3627164
2035,4,29.26912972703638,20.653748,4.6510987,12.652424
2035,5,96.05590482675346,16.71086,2.6893427,9.700101
2035,6,15.35566213567815,26.777311,9.87172,18.324514
2035,7,11.659428847145632,27.963802,10.697682,19.33074
2035,8,0.6699292349431084,31.47734,13.238634,22.357988
2035,9,17.44078403277991,29.665424,11.889788,20.777603
2035,10,25.227397733046644,22.089252,6.7148213,14.402038
2035,11,113.14971095136445,14.450457,0.94038534,7.6954207
2035,12,239.91495717756874,8.228741,-2.1098921,3.0594242
2036,1,80.90947105379833,11.554327,0.10343679,5.828882
2036,2,98.0152516881635,7.473946,-3.421268,2.0263386
2036,3,208.24691476513297,11.293657,-0.90681875,5.19342
2036,4,32.60030170798234,17.10687,1.2914938,9.199184
2036,5,81.87668657355101,20.38703,4.485652,12.436342
2036,6,10.10100154294327,27.559776,10.239956,18.899868
2036,7,7.357419256710568,29.541464,11.923107,20.732283
2036,8,4.117988337196886,30.58777,12.323638,21.455704
2036,9,7.424899588267741,26.28297,8.83674,17.559858
2036,10,110.77357381318579,19.823372,4.8184476,12.32091
2036,11,32.99679591110401,15.989001,1.5336121,8.761307
2036,12,113.18400504592678,13.58116,1.5275888,7.5543747
2037,1,124.36004138736797,12.611063,0.76965094,6.690356
2037,2,20.807896270165834,13.348757,0.0020718426,6.675414
2037,3,99.49946202858014,14.923032,1.2567679,8.089899
2037,4,62.93159615249173,16.433119,1.8257877,9.129453
2037,5,0.4181464220629537,26.972021,9.299835,18.13593
2037,6,25.386755261985027,25.848633,9.253436,17.551035
2037,7,2.0116036598455294,30.29784,12.676017,21.48693
2037,8,0.5738761185301717,31.369257,12.903805,22.136528
2037,9,3.888984364427386,31.42484,13.41301,22.418924
2037,10,41.250524490906884,21.512486,5.6844206,13.598453
2037,11,84.47857685489264,15.01352,2.271119,8.642321
2037,12,321.52946724799364,8.724504,-2.4463754,3.1390638
2038,1,185.88160992553316,9.9444895,-1.1317269,4.406382
2038,2,412.7076957960432,5.5884924,-6.226386,-0.3189469
2038,3,365.0892024292229,7.3107743,-2.9807327,2.1650207
2038,4,90.57905398993536,16.141764,1.476454,8.809107
2038,5,19.578792223648165,22.462225,5.444966,13.953592
2038,6,1.0247793814189095,32.187866,13.688064,22.937965
2038,7,0.812312418350916,32.69271,13.823207,23.257957
2038,8,2.7419966960999766,32.87947,13.823987,23.351725
2038,9,16.488980253981506,26.654013,9.498751,18.076384
2038,10,21.552879748045076,24.02259,7.1956053,15.6090975
2038,11,84.39316442377917,15.073027,1.252002,8.162515
2038,12,126.73328927476328,11.348111,0.06462228,5.706367
2039,1,327.5662565217536,10.213187,-0.14985904,5.0316644
2039,2,123.5857983324978,9.997751,-0.6538018,4.671975
2039,3,87.98445275953144,12.820539,0.27558076,6.5480604
2039,4,42.73736220790815,15.718324,1.1253613,8.421841
2039,5,27.023830640559737,22.39276,6.2398543,14.316309
2039,6,29.12513957193013,25.207949,8.598329,16.90314
2039,7,10.32539919004839,29.226782,12.245997,20.736391
2039,8,0.38022146905154147,30.092403,11.8751545,20.98378
2039,9,11.89533570097012,26.928072,9.259842,18.093958
2039,10,15.673791819249455,20.873898,4.6268144,12.750357
2039,11,12.025402925852957,13.735963,-1.4953865,6.120288
2039,12,145.54424286298814,9.467611,-2.0802932,3.6936588
2040,1,81.09751831321712,11.2000885,0.68845594,5.944272
2040,2,252.1998022678082,9.040161,-1.879717,3.580222
2040,3,311.7291987873363,13.474015,0.9576339,7.2158246
2040,4,70.22625071004501,14.891941,0.45298278,7.672463
2040,5,31.97355698072629,26.924038,9.679861,18.301952
2040,6,9.79142903757997,28.76497,11.225298,19.99513
2040,7,8.4647386581463,33.339474,15.35229,24.345884
2040,8,0.2231330461137468,33.074787,14.1987295,23.636753
2040,9,0.07666061968280617,29.398712,11.031625,20.215168
2040,10,36.43044321437109,19.46923,4.049953,11.759594
2040,11,339.5315116728866,13.385069,1.0509155,7.2179923
2040,12,107.15225069631715,9.313388,-1.2263128,4.0435376
2041,1,290.35006099602356,10.173537,0.11980054,5.1466684
2041,2,36.33640608825677,10.960041,-1.129595,4.9152226
2041,3,49.0423392002363,16.135761,1.4367539,8.786257
2041,4,19.053986726970965,18.354225,2.4246955,10.3894615
2041,5,53.551897794334,21.423784,5.4965434,13.460164
2041,6,35.376836251819846,26.8451,9.917774,18.381435
2041,7,4.514390562124938,33.420273,15.208057,24.314167
2041,8,6.69761034928197,30.275705,12.275833,21.27577
2041,9,0.024773818807150273,29.9767,11.7997265,20.888214
2041,10,15.790873840017836,22.654568,6.6703386,14.662455
2041,11,137.4136286902041,11.885771,0.9369312,6.411351
2041,12,67.50411877794977,9.122914,-1.978538,3.5721877
2042,1,40.55754454496176,8.638596,-2.351785,3.1434054
2042,2,109.26209207203881,11.4901285,-0.40402642,5.5430503
2042,3,78.44490919327777,13.47323,0.23255834,6.852894
2042,4,18.283098887443547,20.517797,4.4115057,12.464649
2042,5,24.06631044913203,25.577602,8.3356905,16.956648
2042,6,4.5848147850161185,28.049244,10.513602,19.281427
2042,7,12.839727616939198,34.04371,15.22325,24.63348
2042,8,12.26062258665678,31.894674,13.58869,22.741684
2042,9,51.68030096544335,28.415165,11.264665,19.83991
2042,10,62.07713606996249,21.81364,7.1888685,14.501252
2042,11,68.38842509009949,12.747892,0.401175,6.5745344
2042,12,274.99975098585537,11.061337,0.56627595,5.8138065
2043,1,70.3567639935138,10.503602,-0.7436067,4.879998
2043,2,125.40300189916888,10.441408,-1.3471323,4.5471373
2043,3,125.94772596039809,11.603193,-0.78277004,5.4102116
2043,4,161.60317623973182,15.843944,2.2281318,9.036038
2043,5,21.211197702827516,22.612352,6.641728,14.627041
2043,6,21.944917921370227,26.768356,9.936716,18.352535
2043,7,0.11821923032587985,32.65183,13.85131,23.251566
2043,8,6.243309613835931,33.34572,14.258197,23.801956
2043,9,0.22557900531004949,27.800268,9.740964,18.77062
2043,10,88.06789350413477,23.518572,6.870058,15.194314
2043,11,107.73813323306469,15.419014,2.7290773,9.074045
2043,12,307.5780206403058,8.697503,-2.431264,3.1331203
2044,1,134.92551956402653,9.819285,-1.0160439,4.401621
2044,2,309.4976171165559,11.50211,1.3072522,6.4046807
2044,3,234.7711185398064,10.875239,-0.15370709,5.3607664
2044,4,72.6918002683039,14.99613,1.2482989,8.122215
2044,5,34.43014956070862,23.265373,7.2540345,15.259705
2044,6,15.75810107979724,28.88363,11.318714,20.101171
2044,7,0.2271787323606652,34.57579,15.243359,24.909575
2044,8,5.248218096368924,33.044193,14.090633,23.567413
2044,9,3.365604355999671,31.532745,12.841717,22.187233
2044,10,7.225235077105497,24.178204,7.617672,15.897938
2044,11,52.8277880853596,17.573906,3.200564,10.387237
2044,12,425.03590334615166,9.679869,0.259557,4.9697123
2045,1,442.8604971966597,7.8590026,-0.8167531,3.5211246
2045,2,216.98962397223272,10.214699,0.6556704,5.4351854
2045,3,229.3755219877852,14.321581,1.7159446,8.0187645
2045,4,88.91919125700063,17.368904,3.3592832,10.364095
2045,5,43.08299797850787,21.179419,5.1333456,13.156383
2045,6,10.930316836428572,26.275755,9.271149,17.773453
2045,7,0.25139006962491883,32.7338,14.275417,23.504608
2045,8,0.6599851446898707,32.396755,13.950106,23.173431
2045,9,15.615890292139369,29.186638,11.064063,20.125349
2045,10,32.62041173498832,22.196295,6.432008,14.314151
2045,11,11.352807082851003,15.711936,0.5735592,8.142747
2045,12,43.73619749221586,11.154247,-0.96618813,5.0940294
2046,1,57.65312936923062,11.968414,0.6179192,6.2931666
2046,2,248.7396697063509,10.968275,0.9636598,5.965968
2046,3,230.54648885413084,13.042722,0.2252378,6.6339803
2046,4,159.21119366506596,14.622686,0.93458366,7.7786345
2046,5,19.47333878169247,25.459085,8.70828,17.083681
2046,6,17.20372785323592,28.469124,11.263658,19.86639
2046,7,0.33323371477536146,35.59033,16.475206,26.032764
2046,8,3.4508294452817108,32.68773,14.36359,23.525661
2046,9,5.461827520750856,30.08759,12.067184,21.077385
2046,10,46.0490722517709,22.689846,6.3321905,14.511021
2046,11,164.36372251549392,14.804159,1.141102,7.9726315
2046,12,584.708221884108,7.996856,-0.71944237,3.6387076
2047,1,92.48342974435995,9.209089,-1.2681366,3.9704764
2047,2,205.42482135053197,12.552892,1.4583192,7.0056057
2047,3,20.198892486464487,18.191984,3.0643392,10.628161
2047,4,61.834068131238745,20.182146,4.1730685,12.177607
2047,5,27.639336343097387,23.112822,6.805497,14.959159
2047,6,40.033925168402426,26.670162,10.597959,18.63406
2047,7,4.415676473636001,31.565199,13.513846,22.539524
2047,8,0.14915061380536163,31.412756,13.002512,22.207634
2047,9,0.6769989030162685,30.466671,11.972703,21.219687
2047,10,21.172798853231125,23.730694,7.0756183,15.403155
2047,11,363.80473245258065,16.86242,3.7264228,10.294421
2047,12,64.97772264539357,12.600382,1.5448923,7.0726385
2048,1,204.97377955056183,9.626952,-0.7406765,4.4431376
2048,2,63.09745849751983,13.601328,1.1566367,7.3789825
2048,3,138.87043129085032,13.281037,0.5885116,6.934774
2048,4,57.21291328901585,17.900381,3.7162793,10.808331
2048,5,13.993790951946023,22.617704,7.1953907,14.906549
2048,6,10.229343622791225,27.26784,10.867113,19.067476
2048,7,1.6892956157232337,30.349947,12.464714,21.407331
2048,8,0.6723101347289817,34.37954,15.534158,24.956848
2048,9,7.115068983834401,26.716513,8.765112,17.740814
2048,10,3.4760413419280205,23.675196,6.7750635,15.22513
2048,11,79.48524121014461,12.362664,-1.8879217,5.237372
2048,12,8.013019029382896,14.689083,1.8374107,8.263248
2049,1,103.81413994540772,14.117044,2.1338983,8.125471
2049,2,15.465911209262952,17.682867,4.392381,11.037626
2049,3,93.61160862136919,18.087315,4.055527,11.071421
2049,4,106.45446168825332,17.027954,2.9953372,10.011646
2049,5,87.5754894821283,18.809984,4.50224,11.656112
2049,6,12.063961592316282,27.419333,10.573917,18.996624
2049,7,3.5855084946328133,30.555788,13.164064,21.859928
2049,8,3.511358395878057,31.363686,13.360687,22.362186
2049,9,2.061121448492847,27.64725,10.329917,18.988586
2049,10,9.796338459251505,21.376728,5.6197004,13.498215
2049,11,54.97763710811418,13.0974,-0.6396203,6.2288904
2049,12,182.2417302908534,14.509943,2.554278,8.532109
2050,1,162.76432705538483,15.669167,3.5327485,9.600956
2050,2,363.6009162035218,14.87659,3.093456,8.9850235
2050,3,222.18632556168313,15.725703,2.6202302,9.172966
2050,4,235.55840715605666,18.972937,5.2934365,12.133186
2050,5,33.83133947857092,22.940775,7.347455,15.1441145
2050,6,37.901870620464614,28.9046,12.29709,20.600842
2050,7,6.428148175114958,28.993816,11.808782,20.4013
2050,8,7.535899810304732,31.238924,14.150693,22.694807
2050,9,12.785197807281525,28.671122,11.957039,20.31408
2050,10,13.615224920964206,22.144007,6.294905,14.219455
2050,11,69.03201984799408,17.366669,3.6875656,10.527116
2050,12,66.1510060953155,11.344301,-1.1192887,5.112506
2051,1,212.81064081134429,10.817504,-0.1959717,5.310766
2051,2,179.0298369230258,11.721541,0.29992145,6.0107317
2051,3,343.7829608135927,11.735406,0.580336,6.1578712
2051,4,149.43398892840102,14.364883,1.7415408,8.053212
2051,5,62.90923669343814,22.37083,6.665844,14.518336
2051,6,9.5733548825192,29.047966,11.603277,20.325623
2051,7,0.7571130610148982,31.69531,13.367192,22.531256
2051,8,26.556605025982016,31.339258,13.561875,22.450567
2051,9,0.8812692166177503,29.553904,12.121016,20.837458
2051,10,101.62018176312323,22.737553,7.3663216,15.051937
2051,11,82.27049483657923,15.675894,1.9853165,8.8306055
2051,12,9.27006903626543,14.134622,1.4991999,7.8169093
2052,1,255.42388405722426,6.7669992,-3.4922469,1.6373761
2052,2,301.995535201915,8.675035,-1.7851347,3.4449503
2052,3,258.9816877326522,14.000721,1.0222592,7.5114903
2052,4,63.010398491167365,19.424427,5.1582417,12.291335
2052,5,34.20673204097704,22.06516,6.257658,14.161409
2052,6,0.8028082153743753,31.36895,13.213869,22.291407
2052,7,0.25930059492659885,35.086678,15.518822,25.302748
2052,8,0.610471734457243,34.345745,15.449805,24.897774
2052,9,0.1299631028271336,29.831066,11.617308,20.724184
2052,10,68.1910461250081,21.777676,6.7696476,14.273661
2052,11,84.7644597795832,14.397372,0.9114858,7.654428
2052,12,102.82856895106879,10.702096,-1.2352228,4.733436
2053,1,60.184841175666676,15.845239,3.3669043,9.606071
2053,2,374.21435042548535,9.967586,0.6924347,5.3300104
2053,3,209.39868216579416,13.58393,0.88049674,7.2322145
2053,4,95.69715255871849,14.1981,1.417328,7.8077145
2053,5,74.61246314465957,21.99515,7.0243855,14.509766
2053,6,5.106797888469805,30.761555,13.473332,22.117445
2053,7,1.8486099219089107,33.04177,14.048787,23.54528
2053,8,0.9167473237248077,32.62028,14.176889,23.398586
2053,9,18.87163612853526,31.77219,13.654476,22.713331
2053,10,23.77325389579495,22.5308,6.558566,14.544683
2053,11,68.44447263777205,17.2356,2.5743527,9.904977
2053,12,71.72994015006681,11.183319,0.4249237,5.8041215
2054,1,260.5738742702241,6.757439,-3.9638295,1.396805
2054,2,397.0936467258716,8.679977,-2.5065439,3.086717
2054,3,58.04154305145475,15.511738,1.7159007,8.613819
2054,4,95.77755171861979,20.742043,5.723528,13.232784
2054,5,59.07308529462773,21.890743,5.8647118,13.8777275
2054,6,1.3335903363842259,30.754011,12.749198,21.751606
2054,7,3.9211618582107826,34.60756,16.087193,25.34738
2054,8,0.2753979610226699,33.358887,14.718617,24.038754
