Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,10,1.174455902597502,26.214344,8.717176,17.465761
2054,11,39.59809638555492,15.64365,1.4910495,8.567349
2054,12,188.0347642456947,9.116453,-1.7254835,3.6954846
2055,1,289.0539473865857,7.164419,-1.6061311,2.779144
2055,2,190.47812143063192,9.67284,-1.5604775,4.056181
2055,3,82.11750715415573,15.86722,1.5055896,8.686404
2055,4,57.698419854035755,16.097383,1.1947718,8.646079
2055,5,14.632064226832386,23.316376,6.8811474,15.098762
2055,6,17.030094500630067,29.432302,11.421566,20.426937
2055,7,0.8904193795596412,33.60152,15.052401,24.326958
2055,8,6.099745508195308,32.12556,13.748576,22.937069
2055,9,5.003708800323381,29.28096,11.649899,20.465427
2055,10,6.593605455027893,24.010313,7.3585773,15.684445
2055,11,60.60625622583678,15.400844,2.7516503,9.076246
2055,12,367.0598860250241,8.827141,-0.77488405,4.026129
2056,1,486.8822728409196,10.46123,2.535012,6.498121
2056,2,281.66197917084827,12.634654,1.6914598,7.163055
2056,3,147.75747094547572,12.730622,-0.63840187,6.0461106
2056,4,59.3043417707924,17.893885,2.3816655,10.137774
2056,5,54.767869689685455,22.946419,6.966707,14.956562
2056,6,45.383001501383745,28.617048,12.003026,20.310038
2056,7,1.92026834318493,31.530409,13.734372,22.63239
2056,8,5.452414628924929,32.070568,13.982252,23.026407
2056,9,0.2504916284742152,30.59535,12.53388,21.564613
2056,10,25.93351463515041,23.630615,7.066777,15.348699
2056,11,169.16650334843803,14.460477,2.0245104,8.242494
2056,12,112.9723139836593,13.352168,2.4530103,7.90259
2057,1,432.56964137101795,7.672001,-1.1163359,3.2778325
2057,2,157.36157304946073,12.699154,0.76958025,6.7343664
2057,3,211.40067991696338,10.814125,-1.0173707,4.898377
2057,4,26.09105147357435,21.83875,4.9960012,13.4173765
2057,5,69.14247493704791,19.619802,4.775714,12.197757
2057,6,63.087108477736436,27.158636,10.919163,19.0389
2057,7,0.24119695201520344,33.15763,14.49072,23.824179
2057,8,7.235938900793965,33.890656,14.909839,24.400244
2057,9,5.823326003057333,28.624928,11.089076,19.857002
2057,10,154.44450366020237,21.927862,7.1074386,14.517649
2057,11,144.27342557239507,14.299895,2.2208898,8.260392
2057,12,49.20285691758867,10.1465,-1.4868203,4.32984
2058,1,78.47148428976762,10.219007,-0.69222814,4.763389
2058,2,456.7912223407025,9.456223,0.08021331,4.7682176
2058,3,76.28153627519625,13.142047,-0.65942466,6.2413106
2058,4,51.82541952363282,15.832166,1.2681108,8.5501375
2058,5,44.21431002229639,22.970686,6.852874,14.91178
2058,6,27.60175627634515,25.919086,9.973974,17.94653
2058,7,2.846740181275893,33.57221,15.743494,24.657852
2058,8,2.6117657883508123,32.202065,14.51016,23.356112
2058,9,40.24059225557689,29.136116,12.724781,20.93045
2058,10,33.81681515775314,23.344633,7.741347,15.542989
2058,11,86.7437524376165,16.146406,2.6570432,9.401726
2058,12,64.41032565567703,9.977042,-2.2111568,3.8829424
2059,1,51.58244435991879,11.623623,-0.44321895,5.590202
2059,2,207.08170250254548,14.535864,1.4153612,7.9756117
2059,3,60.10590006616466,17.995632,2.7630372,10.379334
2059,4,25.90271676218093,19.957546,3.7249608,11.841253
2059,5,0.9203920912039473,24.733162,7.470861,16.102013
2059,6,0.055939430232463755,32.21441,13.387672,22.801039
2059,7,0.7261576952324407,34.023643,15.372893,24.698269
2059,8,0.4286928492453567,33.669495,15.313537,24.491512
2059,9,5.560602307872072,31.274635,13.681928,22.478281
2059,10,9.202849333134571,23.726685,7.362949,15.544816
2059,11,82.88088756859081,15.212187,2.5124147,8.862299
2059,12,132.09448439406336,9.667958,-1.5226774,4.0726404
2060,1,321.5232071493681,8.978016,-2.193765,3.392125
2060,2,330.70713278735656,11.407886,0.5370159,5.9724507
2060,3,96.12460851898635,15.781598,1.360822,8.57121
2060,4,32.56518152122967,18.69088,3.7864196,11.238647
2060,5,60.78825903223254,23.155602,7.498536,15.327068
2060,6,8.20915057784462,29.694878,12.306737,21.000805
2060,7,0.2578756245186508,34.28006,15.633676,24.956867
2060,8,1.0403655416109545,33.45911,15.306744,24.382925
2060,9,5.376427325233752,31.608986,13.63513,22.622057
2060,10,197.3221853879656,21.63609,8.382533,15.009313
2060,11,111.05865049311406,12.737245,0.50026894,6.618757
2060,12,76.81128524957329,12.418994,-0.10347,6.1577625
2061,1,285.39907896140227,12.197842,0.57118565,6.384514
2061,2,301.5150879796389,11.320287,0.6478071,5.9840474
2061,3,293.1657156761333,14.38503,2.0326138,8.208822
2061,4,59.919017851551594,20.020447,4.0555253,12.037989
2061,5,106.62644102218353,19.46635,4.2300115,11.848181
2061,6,25.156169603271387,25.638048,9.868965,17.753504
2061,7,0.5833583914709207,32.580055,14.7016325,23.640842
2061,8,26.71879519715446,31.094864,14.456347,22.775602
2061,9,18.9727679502841,30.809898,13.484956,22.147427
2061,10,39.0112083562129,24.50934,8.889537,16.699438
2061,11,101.6539109987242,14.010649,1.6933655,7.852006
2061,12,244.37345615427387,11.4413,0.88849187,6.164896
2062,1,212.69002610147763,9.051261,-0.49695212,4.2771544
2062,2,146.46135102253808,14.823264,2.4814014,8.652332
2062,3,317.0888361632537,12.655244,0.82085055,6.738047
2062,4,59.10243498491581,16.561365,2.2074811,9.384421
2062,5,63.40443140464946,20.704428,5.477354,13.090892
2062,6,5.932589742698752,31.399315,13.555211,22.47726
2062,7,2.6270854349116854,31.142231,13.297932,22.22008
2062,8,4.342936033070351,33.680645,15.015174,24.347908
2062,9,19.880613729379146,32.146923,14.03716,23.092041
2062,10,74.12776424241407,22.286724,6.8166633,14.551694
2062,11,81.28935068738562,12.873874,0.47321162,6.6735435
2062,12,121.81285316653594,11.640088,0.4712531,6.0556707
2063,1,67.22900530358923,9.560476,-3.3609545,3.0997608
2063,2,9.348381230138578,17.799845,3.067881,10.433864
2063,3,139.04460533497047,12.60024,-0.9429728,5.828634
2063,4,78.91131443503089,17.016478,2.229998,9.623238
2063,5,3.2926308135430578,25.899353,8.79579,17.34757
2063,6,4.5227055535031715,31.118195,13.295536,22.206865
2063,7,0.7385330512049861,33.906586,15.570902,24.73874
2063,8,5.541041088285158,33.932945,15.599901,24.766422
2063,9,40.510016866814375,29.76688,12.782538,21.274708
2063,10,2.6793056192354063,27.73595,10.82852,19.282232
2063,11,52.21173795712406,13.703865,0.041950583,6.8729076
2063,12,311.52649996394814,9.209644,-1.9740952,3.6177745
2064,1,171.01370151141623,8.982855,-1.0175627,3.9826467
2064,2,166.9799845660097,7.722727,-3.8158062,1.9534605
2064,3,38.82684424662098,14.7739525,-0.24648778,7.2637324
2064,4,122.89831492268522,17.745605,3.007352,10.376477
2064,5,157.24851120172633,19.581196,5.3704076,12.475801
2064,6,10.211264453788058,27.017067,10.051763,18.534416
2064,7,0.06544984852855283,32.5297,14.264494,23.397099
2064,8,0.21877482837387568,33.303677,14.920197,24.11194
2064,9,56.069369755319414,30.617746,13.4173155,22.017529
2064,10,78.91385519955843,23.533587,8.450033,15.99181
2064,11,38.800055580779215,17.265217,2.4274035,9.846311
2064,12,175.3459577719617,6.234584,-4.656704,0.7889401
2065,1,72.37126997725873,7.552777,-4.9156365,1.3185701
2065,2,81.45785430394882,14.834307,2.2893038,8.561806
2065,3,111.95988302987675,17.577799,3.0596514,10.318725
2065,4,56.33251823754442,20.060656,4.2200656,12.140362
2065,5,35.50321155490911,23.15524,7.3854456,15.270346
2065,6,4.686550767447407,31.911987,13.850275,22.881132
2065,7,5.554156355999798,30.543083,13.181714,21.862398
2065,8,4.407117204761863,31.128057,13.977471,22.552765
2065,9,0.23569135374339298,30.164227,12.227084,21.195654
2065,10,52.378298760986766,23.522058,7.555008,15.538534
2065,11,44.09559765097184,14.962108,0.5086368,7.7353725
2065,12,153.80025269121683,6.7727737,-4.616534,1.0781196
2066,1,105.94023550839484,10.847325,-1.4607003,4.693312
2066,2,87.0224254402739,12.889943,-0.07148495,6.409229
2066,3,229.062025765473,13.751535,2.4959326,8.1237335
2066,4,24.742278920831133,21.200115,5.5262246,13.363168
2066,5,33.76477470855358,19.97507,4.818738,12.396904
2066,6,2.5191953484549243,28.615864,11.023888,19.819874
2066,7,1.7876902496784806,33.46842,15.564106,24.516266
2066,8,10.107069370416857,32.364742,14.420421,23.392586
2066,9,2.3229771538772144,34.006046,16.217226,25.111637
2066,10,14.931189519374335,24.703169,8.1595335,16.431349
2066,11,27.653658025054195,17.878252,2.4200284,10.14914
2066,12,121.86425255687773,9.254577,-1.2249736,4.014801
2067,1,382.63251409045694,10.473331,0.6523509,5.5628414
2067,2,122.90200654852542,10.740375,-0.5824027,5.0789857
2067,3,109.82798240661216,16.492228,3.143651,9.817938
2067,4,127.6220009285584,16.47769,2.754843,9.616265
2067,5,14.69735239555984,23.341284,7.6964083,15.5188465
2067,6,21.509643358519575,25.60955,9.171632,17.39059
2067,7,0.5984174426590493,31.027836,13.235463,22.131645
2067,8,3.168647066620007,33.587982,15.32409,24.456038
2067,9,83.87004606061272,29.436958,11.925433,20.681194
2067,10,15.980434947936647,23.425005,7.1198626,15.272433
2067,11,33.9471589502775,17.170034,3.6939526,10.431992
2067,12,366.3735217087978,12.795169,1.6569673,7.2260685
2068,1,45.151858010996044,16.548431,3.5429564,10.045696
2068,2,26.968975108022835,16.136127,2.5935163,9.364822
2068,3,79.37061294444679,18.395424,4.1452127,11.270319
2068,4,56.94187864073827,18.867111,2.5350103,10.701059
2068,5,25.430327002373836,24.903418,7.9766073,16.440012
2068,6,32.18896967879431,30.215431,13.6739235,21.944674
2068,7,0.045304991044943,32.271854,14.693065,23.482458
2068,8,0.08486532770444755,32.54841,14.846523,23.697464
2068,9,33.02368228180997,29.346487,13.871048,21.608767
2068,10,142.31063042810763,19.687912,5.1374865,12.412701
2068,11,105.91521310946862,14.555548,1.2328693,7.894209
2068,12,21.484498819434567,13.172827,1.1595227,7.166175
2069,1,199.31513791768415,11.115946,0.97516,6.0455523
2069,2,149.8587993882338,14.441771,1.9152367,8.178504
2069,3,302.5928110564777,13.605449,0.9541467,7.2797976
2069,4,56.3640216332378,22.01757,5.656742,13.837156
2069,5,83.58330791670043,24.514399,7.9380074,16.226204
2069,6,35.861700251829845,29.329895,12.295598,20.812748
2069,7,1.1542504962322955,32.9541,15.065404,24.009754
2069,8,0.9891317173032648,33.706253,15.400785,24.55352
2069,9,0.0,30.50724,12.469748,21.488495
2069,10,44.429616693581416,26.607433,10.01179,18.30961
2069,11,38.15157656730258,18.312225,4.3029585,11.307592
2069,12,73.49388871699999,12.942368,1.1362131,7.0392914
2070,1,167.03578738063658,13.113853,2.2932847,7.7035694
2070,2,267.80734310946076,12.977796,1.7712767,7.3745356
2070,3,73.00724709131977,16.246595,2.0810156,9.163805
2070,4,63.2145346553597,22.16184,5.714045,13.937941
2070,5,26.766685575300237,21.902777,5.9899936,13.946385
2070,6,19.522057819065616,28.430075,11.860984,20.145529
2070,7,4.633804836189649,32.439846,14.768907,23.604376
2070,8,3.744991222157888,31.922909,13.846891,22.884897
2070,9,0.6335842853453738,30.456448,12.527774,21.492107
2070,10,104.18708408867563,23.417278,8.366394,15.891834
2070,11,143.18124149205926,13.457326,0.7078148,7.0825706
2070,12,27.286729253935665,12.892634,1.0948646,6.9937496
2071,1,608.0190681839086,8.80886,0.8173268,4.8130937
2071,2,329.047116090427,11.389073,0.089067474,5.7390704
2071,3,25.413378719748312,16.03151,1.1002954,8.565902
2071,4,26.639725460552036,18.483063,1.9354932,10.209278
2071,5,43.88731957351061,24.772417,7.4909034,16.131657
2071,6,6.713836573772338,29.777813,12.302076,21.039942
2071,7,2.9035247412236997,35.172256,17.037302,26.104782
2071,8,3.8541998131070163,35.48687,17.078285,26.28258
2071,9,8.517221960343106,31.039717,13.584701,22.31221
2071,10,49.35681540596565,26.523085,10.331271,18.42718
2071,11,124.16696959465673,14.470542,1.5939857,8.032263
2071,12,203.49247309884294,13.339279,2.9771342,8.158206
2072,1,189.27487775335013,10.4511795,0.5969653,5.5240717
2072,2,368.54584652078023,11.923149,0.8327316,6.3779407
2072,3,179.48770491446757,10.333711,-1.7438965,4.294907
2072,4,22.347512892917827,20.753685,3.926227,12.339955
2072,5,115.30940082632381,20.752121,5.201755,12.97694
2072,6,0.40350647610598767,29.696524,11.563325,20.629925
2072,7,3.0451587672371887,31.11155,13.432782,22.272163
2072,8,0.24864367371466758,34.510807,15.523448,25.017124
2072,9,0.04039719484710921,28.307793,10.882521,19.595158
2072,10,27.558758704129282,25.17884,9.319855,17.249348
2072,11,152.84124852087825,12.561793,-0.097087145,6.2323523
2072,12,63.01994209095482,15.683394,3.5519652,9.61768
2073,1,412.92990146907186,12.285214,1.6041441,6.944679
2073,2,422.20801288078223,12.522984,0.9952346,6.75911
2073,3,231.4853953477205,14.257373,1.5031983,7.880285
2073,4,10.546046992513899,23.84996,6.324628,15.087296
2073,5,52.83120425182746,23.109146,8.127521,15.618332
2073,6,8.629354302920337,29.369133,12.037441,20.703289
2073,7,2.001014523209411,32.617825,14.964942,23.791386
2073,8,18.078662286840192,32.90798,15.410722,24.159353
2073,9,0.09310867271785461,30.410904,12.730247,21.57058
2073,10,1.4073287205748466,25.96221,8.895616,17.428911
2073,11,117.10448313106711,15.276418,2.5671363,8.921777
2073,12,291.9236908008854,11.1971245,1.7677844,6.482455
2074,1,351.7892516652082,9.839263,0.5861877,5.212725
2074,2,72.9994729537878,15.693339,3.47681,9.585075
2074,3,63.02615985162309,15.741952,0.9643147,8.353132
2074,4,5.418721154165093,24.943645,7.242511,16.093079
2074,5,20.056848391862474,26.119314,8.765544,17.442427
2074,6,12.674070751816409,30.29643,12.9305525,21.613491
2074,7,17.39550424567764,32.367966,15.305428,23.836699
2074,8,15.284557130351857,33.736412,15.943669,24.84004
2074,9,1.5388824434369914,30.663769,12.976961,21.820366
2074,10,25.532030145135845,23.717318,8.171894,15.944607
2074,11,191.70318647513494,14.541467,3.0739045,8.807687
2074,12,167.34219970654024,11.395686,1.6463468,6.5210166
2075,1,85.61770897408577,8.427156,-2.548094,2.9395313
2075,2,507.7708328217862,10.164703,0.043406233,5.104055
2075,3,92.34529451123969,16.401936,2.2274113,9.314674
2075,4,58.627646157978425,17.66711,2.56789,10.1175
2075,5,22.648349018685007,23.120272,6.6023436,14.861308
2075,6,4.566026636773461,30.694956,12.978866,21.836908
2075,7,1.6638458256372026,34.584175,16.030436,25.307304
2075,8,0.2504642902001417,34.947422,16.243336,25.595373
2075,9,1.7230835905174944,29.811337,12.64692,21.229128
2075,10,88.58761497382135,26.314737,11.423169,18.86895
2075,11,77.07310352558395,13.200985,1.2310383,7.2160134
2075,12,46.52275862395385,15.653914,3.4686406,9.561277
2076,1,50.918493074384756,12.791516,0.972537,6.882026
2076,2,93.49084487486094,15.662862,2.428472,9.045667
2076,3,86.77044252788842,12.460014,-1.5014049,5.4793043
2076,4,9.24341838336022,22.206093,5.3284054,13.767247
2076,5,32.29079674869477,23.01408,6.867769,14.940924
2076,6,2.1750946918314367,31.210922,13.041682,22.1263
2076,7,12.807500864133104,30.808598,13.343604,22.076101
2076,8,1.3437091012331113,34.900288,16.3879,25.644093
2076,9,4.455568946197856,27.87916,11.078382,19.478773
2076,10,29.362828370056516,26.72968,10.741902,18.735788
2076,11,103.54439795289449,14.611434,2.8554096,8.733421
2076,12,260.52814112109314,7.7637105,-2.7538373,2.504936
2077,1,7.500422913628928,15.201701,1.938376,8.570038
2077,2,26.868369762817768,17.312815,3.230318,10.2715645
2077,3,95.32137616998097,17.84382,3.5353801,10.6896
2077,4,119.10587556769359,20.243156,5.769619,13.006387
2077,5,88.89191437027631,20.269888,5.695735,12.982811
2077,6,12.592401673829471,28.014864,11.76797,19.891417
2077,7,4.865046599390741,34.32524,16.648266,25.486753
2077,8,3.0192344274374436,33.922825,15.994409,24.95862
2077,9,7.962505448661967,30.10574,12.866088,21.485916
2077,10,22.673829219862682,23.151447,7.1922235,15.171835
2077,11,75.55104578464459,17.442463,4.1658697,10.804167
2077,12,322.15807481294013,11.475269,2.1935196,6.8343954
2078,1,138.47851075756253,9.91748,-0.7653904,4.576046
2078,2,482.80139204393873,9.558505,-0.49837023,4.5300674
2078,3,155.17281575038547,13.413391,0.049383074,6.731386
2078,4,65.73033022028213,18.658728,3.6885853,11.173657
2078,5,21.601824708441814,26.597996,9.503364,18.050678
2078,6,0.00445630222244056,35.234158,16.30922,25.771692
2078,7,2.416891689661289,32.903698,15.455597,24.17965
2078,8,5.085990670545381,33.008358,15.631412,24.319885
2078,9,2.1714814434689655,30.815823,13.425027,22.120426
2078,10,79.4034018472639,25.565062,9.363966,17.464512
2078,11,87.98533471396924,16.537003,3.9451096,10.2410555
2078,12,291.70259438912893,9.635683,0.35560018,4.9956417
2079,1,193.2641601768346,9.116158,-0.94498897,4.085585
2079,2,276.1622026627484,10.3010435,-0.81497914,4.7430325
2079,3,140.1888274519129,13.760994,0.67501664,7.2180057
2079,4,73.1540979355552,18.9577,3.7622385,11.35997
2079,5,1.513255001726882,27.806677,9.962863,18.88477
2079,6,15.491304858833312,32.90342,15.011095,23.957258
2079,7,2.444317411144093,33.988934,16.079327,25.034126
2079,8,53.1184115240143,31.944092,14.772949,23.358519
2079,9,24.14790295141837,30.742878,13.01206,21.87747
2079,10,67.68870705151728,22.527151,7.1587877,14.84297
2079,11,54.48664707044825,17.559797,4.03086,10.795327
2079,12,101.44811534697756,11.816037,0.82040095,6.3182197
2080,1,250.11135960401873,11.009466,0.792043,5.9007545
2080,2,251.67606230834303,7.946048,-2.766482,2.5897827
2080,3,356.7176844090493,10.461143,-0.28908393,5.0860295
2080,4,239.9409541425824,14.530653,0.94570726,7.738179
2080,5,17.23751625664112,23.107738,6.5368986,14.822317
2080,6,1.3946594939044488,30.198011,12.174166,21.186089
2080,7,1.424527409653899,34.590984,16.545717,25.56835
2080,8,4.3999529796074315,34.240017,15.833034,25.036526
2080,9,75.45238810886411,30.214384,13.366526,21.790455
2080,10,31.251753186526198,25.297789,9.065967,17.181879
2080,11,100.46988092232657,17.346521,4.956666,11.151593
2080,12,214.7842217609873,11.490566,0.8841112,6.187338
2081,1,167.07571083792686,14.128803,2.473394,8.301099
2081,2,40.7427014428054,16.123196,2.4169056,9.270051
2081,3,46.802582441716616,18.618063,3.708343,11.163204
2081,4,3.1403475624019523,23.942663,7.0476832,15.495172
2081,5,2.8356122541256563,28.269989,10.856478,19.563232
2081,6,0.9487459992046795,31.57505,13.277423,22.426235
2081,7,6.377254244546489,33.992928,15.917063,24.954994
2081,8,0.1541451997217644,33.550907,15.358169,24.45454
2081,9,0.05219009575366748,33.57384,15.430877,24.502357
2081,10,2.934795426540013,27.425716,10.828797,19.127256
2081,11,127.74388217022597,16.436522,3.646299,10.041411
2081,12,372.1904771532991,11.273415,2.029303,6.6513596
2082,1,456.18757787676617,12.294118,3.4206567,7.8573875
2082,2,248.59936980061977,12.173077,0.3695195,6.271298
2082,3,209.50976858089513,15.6510935,3.058727,9.35491
2082,4,184.65171296890117,14.3180895,1.5293972,7.923743
2082,5,25.488619414093456,22.958422,6.905963,14.932193
2082,6,18.573975652222558,27.233355,10.422795,18.828075
2082,7,6.886140611957404,33.769382,15.630565,24.69997
2082,8,5.981254254546471,36.026543,17.807701,26.91712
2082,9,1.3692804068688007,31.963707,14.216866,23.090284
2082,10,47.12114388838587,24.937534,9.284941,17.111238
2082,11,13.17766487178114,17.992344,3.976604,10.984473
2082,12,124.6003144408058,16.36564,5.027975,10.696808
2083,1,344.24634627291186,10.226721,1.3274015,5.777062
2083,2,526.4114076903423,9.496754,0.3610564,4.9289055
2083,3,193.792378121163,14.004327,1.3423775,7.6733513
2083,4,85.85288059066434,16.05569,1.4219798,8.738834
2083,5,2.4058977815806375,23.86713,6.6028724,15.235001
2083,6,5.589021178088527,25.565453,9.317123,17.441288
2083,7,7.7749240500128485,32.108555,14.939297,23.52393
2083,8,0.07065301284183925,34.787727,16.005308,25.396513
2083,9,0.5164919874755491,33.00593,14.674719,23.840326
2083,10,17.862945176003713,28.660122,12.100416,20.38027
2083,11,86.19299077811405,17.951054,4.8700213,11.410536
2083,12,203.86182220947308,10.666667,0.7151083,5.690888
2084,1,64.17587453468987,10.486027,-0.79279405,4.846617
2084,2,119.79423149093759,13.768409,0.9838774,7.3761435
2084,3,97.96418509084742,18.736732,3.6695747,11.203151
2084,4,103.55631644459687,16.343145,0.8090967,8.576121
2084,5,0.08537976755038217,25.039375,7.7234573,16.381418
2084,6,11.45038710111813,27.65243,10.597626,19.125029
2084,7,12.924113606651552,34.94761,16.86078,25.904192
2084,8,0.09433952038663346,34.86243,16.412756,25.637594
2084,9,0.06031793064338572,30.478876,12.921875,21.700375
2084,10,60.87535058905375,25.495804,10.018524,17.75716
2084,11,119.6015579494659,16.84327,3.7698207,10.306544
2084,12,183.5350656974841,13.222843,2.7656884,7.9942665
2085,1,215.76591581689368,13.161596,2.7735271,7.967562
2085,2,320.56394291519337,11.4788065,0.5307659,6.004786
2085,3,79.61600350361255,12.607851,-0.8296596,5.889096
2085,4,26.073748503478456,19.31478,3.7741637,11.544472
2085,5,0.8891007649321782,26.915503,9.3449545,18.13023
2085,6,12.424309433779912,31.29456,13.86751,22.581034
2085,7,3.4185478621168315,32.502457,15.434418,23.96844
2085,8,43.033847352466886,30.267353,14.665709,22.466534
2085,9,1.6435809109723034,30.131302,13.689264,21.910284
2085,10,6.694411462902661,25.808777,9.608437,17.708603
2085,11,65.71414423340629,16.013866,2.7620282,9.387946
2085,12,111.45846811024722,15.450246,3.462504,9.456374
2086,1,483.27027446071395,12.929753,3.356273,8.143014
2086,2,78.73917416064204,15.55883,2.9709735,9.264902
2086,3,167.04034546089784,14.805719,2.3587968,8.582259
2086,4,48.860493624859906,16.885418,2.22421,9.554814
2086,5,64.98372780662308,22.512674,6.6599154,14.586296
2086,6,2.5138206921405577,31.697918,13.935321,22.816618
2086,7,0.5578062636265448,35.613754,17.623398,26.618574
2086,8,1.3164121541025469,34.92563,17.178186,26.051908
2086,9,6.576395687074265,30.20829,13.637094,21.922693
2086,10,50.70953631006384,26.34502,10.273598,18.30931
2086,11,22.854046581172117,15.5673065,1.3648777,8.466093
2086,12,128.0210422814534,11.551712,0.06411301,5.807914
2087,1,124.64856965169967,9.050666,-1.1837162,3.9334745
2087,2,115.33631935649399,17.394653,3.9071321,10.650892
2087,3,139.05860038460912,17.54782,4.1425247,10.845171
2087,4,30.59024642924839,20.737848,5.304228,13.021036
2087,5,59.356218694261564,22.74059,7.579068,15.15983
2087,6,23.512258572060787,27.72583,11.891589,19.80871
2087,7,2.233362447312094,32.73753,15.605937,24.171734
2087,8,0.48318083934057326,35.267742,17.38212,26.324932
2087,9,5.324107885329473,30.324846,13.504574,21.91471
2087,10,91.72112997620476,24.458002,9.685992,17.071999
2087,11,165.65632327643223,15.243353,3.2885547,9.265953
2087,12,164.52208017868307,12.496738,0.98254085,6.739639
2088,1,359.2646947593746,10.959191,1.0801272,6.019659
2088,2,326.1455415891165,14.352921,2.4150689,8.383994
2088,3,117.24755352985346,14.0294695,0.48866212,7.2590666
2088,4,0.619691858450297,26.68076,9.138692,17.909729
2088,5,17.42536060585325,28.19739,10.845831,19.521614
2088,6,0.9180704947037674,33.92138,16.049791,24.985584
2088,7,0.2709181087332753,34.50124,16.66292,25.582077
2088,8,3.801342151969743,34.49336,17.328299,25.91083
2088,9,1.2884897827201132,32.342075,15.556577,23.949326
2088,10,77.61049210826965,22.379803,7.1370416,14.758421
2088,11,96.19472044712829,16.27068,3.1531196,9.711901
2088,12,247.86334446084567,11.9821205,0.71381915,6.34797
2089,1,179.88654447978547,10.091725,-0.051697254,5.020014
2089,2,59.04041647874018,12.331488,-0.35227832,5.9896064
2089,3,49.55082862887552,13.526323,-1.5787336,5.973796
2089,4,10.573783036020254,20.39313,3.6499343,12.021533
2089,5,20.29326362830893,26.109068,8.829788,17.469427
2089,6,34.31674191661591,30.037895,13.286175,21.662037
2089,7,0.07117315347961736,34.312862,16.487322,25.40009
2089,8,2.2280796596370873,32.954975,15.299603,24.12729
2089,9,8.024112129012984,31.524302,14.249845,22.887074
2089,10,6.708510817072808,27.401783,11.138224,19.270002
2089,11,7.807792734663638,23.154217,8.287398,15.720807
2089,12,63.80886192213628,14.844816,3.41343,9.129123
2090,1,174.09221049209236,12.958047,2.425567,7.691806
2090,2,56.25126723216398,14.247369,1.6235343,7.9354515
2090,3,58.741565592251,15.454954,0.50949246,7.982223
2090,4,22.72898964629168,21.474585,4.722774,13.098679
2090,5,5.481462424596441,26.889944,9.088998,17.989468
2090,6,6.342547888879014,33.926193,16.35606,25.141129
2090,7,1.0223608823408095,36.896263,18.833723,27.864996
2090,8,0.5510551650458021,35.41787,16.85804,26.137957
2090,9,0.475944984304432,34.22696,15.799108,25.013035
2090,10,0.444024494392866,30.70792,14.192705,22.450317
2090,11,108.93582211815222,16.981728,4.8838763,10.932802
2090,12,73.58279781983411,10.002778,-1.2967256,4.3530264
2091,1,47.1670089532069,11.168529,-1.0559734,5.056277
2091,2,186.97884589500558,11.665769,0.15193841,5.9088526
2091,3,100.24727672464158,13.652779,0.42322338,7.0380006
2091,4,53.949338768674174,18.835823,3.3554957,11.095659
2091,5,52.25083674354004,25.198376,9.142611,17.170492
2091,6,9.137315333097105,32.68725,15.180774,23.934011
2091,7,26.928081152060383,34.717068,17.739302,26.228182
2091,8,0.5217759109753913,36.448612,18.343199,27.395903
2091,9,69.48995633544183,31.807713,14.903734,23.355724
2091,10,119.82727350205515,24.387457,10.061968,17.22471
2091,11,32.88185872691524,17.46956,3.5829527,10.5262575
2091,12,398.21584674615787,11.336068,1.8183211,6.577195
2092,1,440.44309512820405,12.454575,2.9342008,7.694387
2092,2,241.4950549780355,13.21708,1.4033321,7.310207
2092,3,113.93924585756152,16.409435,2.4242508,9.416842
2092,4,81.493625561696,19.670507,4.2775846,11.974047
2092,5,12.660002127887973,28.191677,11.719534,19.955605
2092,6,3.5824454800476517,30.687328,13.325838,22.006584
2092,7,0.9076545180634207,36.87275,18.6223,27.747522
2092,8,4.200679115379067,33.773884,16.347893,25.060886
2092,9,58.732351268514385,31.1792,15.0946665,23.136932
2092,10,26.878452407887476,25.16895,9.683976,17.426464
2092,11,225.3125228561455,15.707401,4.654159,10.180779
2092,12,110.06796204394907,9.623694,-1.3715353,4.1260796
2093,1,75.3839678264011,13.35113,2.3524544,7.8517923
2093,2,163.82165279543256,15.588049,3.5174172,9.552733
2093,3,171.20118148619514,17.29743,4.349935,10.823683
2093,4,46.13269068840219,20.315912,5.71706,13.016484
2093,5,37.044208597104166,26.435305,9.934025,18.184662
2093,6,0.682272555309718,36.428837,17.82059,27.124712
2093,7,24.819556545048922,35.151833,18.12088,26.636356
2093,8,2.212387603784691,35.354992,17.988123,26.671556
2093,9,29.598069013507182,30.031538,13.813334,21.922434
2093,10,33.261705356199954,25.06516,9.525126,17.295145
2093,11,221.19667021304826,17.86445,5.7402043,11.802328
2093,12,227.29333911552527,14.227327,4.043426,9.135376
2094,1,297.3439312516386,11.453537,1.450901,6.452219
2094,2,361.8480731812601,12.4576,1.9100636,7.183832
2094,3,316.7715492285001,12.317004,0.8043401,6.5606728
2094,4,36.00313579753468,18.11015,3.4324214,10.771285
2094,5,27.621020283647844,25.914211,9.056319,17.485268
2094,6,14.424916955735103,30.010448,13.084119,21.547283
2094,7,5.291118720380863,37.296074,19.26488,28.280476
2094,8,2.535103898413311,35.358498,17.413694,26.386097
2094,9,112.48206347094022,30.007593,14.883884,22.445742
2094,10,22.826451417373114,29.160484,13.914977,21.537733
2094,11,38.54683589024232,17.553366,4.5145254,11.033946
2094,12,99.46661802960675,15.021654,3.8639686,9.442811
