Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952,3,361.89471262933216,6.9468000829960594,-3.5569981930544485,1.6949009449708052
1952,4,107.23420624847815,14.060048506452382,0.5254992024647585,7.292773854458569
1952,5,10.1237995893944,19.304837270393378,3.3031873669111986,11.304012318652287
1952,6,35.39697983531652,23.853958913332423,8.134334343392513,15.994146628362468
1952,7,0.02024077146589455,29.610657073933307,10.906741479541434,20.258699276737378
1952,8,0.0006828224040997105,29.096544712570434,10.43477015029824,19.765657431434335
1952,9,138.18099864749755,23.83080249086724,7.090657382092906,15.460729936480071
1952,10,152.46576164130045,14.930758158813207,1.110822378483702,8.020790268648456
1952,11,75.25546715992084,12.113255335132495,0.12148615970597317,6.117370747419235
1952,12,133.41723852862793,4.631960692571711,-6.849335730319978,-1.108687518874132
1953,1,109.55085958353965,5.701442960229977,-5.289033345359206,0.20620480743538547
1953,2,247.24197901486122,6.103880836890859,-4.838009548729407,0.6329356440807254
1953,3,87.72507906022841,12.21489785826965,-0.7441196095807165,5.735389124344467
1953,4,68.9237987177822,12.752570162427087,-1.4162916329964836,5.668139264715303
1953,5,4.134556840650609,23.080964109916845,5.798885576160057,14.439924843038453
1953,6,10.1821893570818,24.322217965997222,6.886028945671916,15.604123455834566
1953,7,0.024367402445569068,30.83372890858418,11.653650555980311,21.243689732282245
1953,8,25.109101117673944,28.295425588665804,10.50349975814808,19.399462673406944
1953,9,39.543766866406386,23.829503018280295,7.351238190368108,15.590370604324201
1953,10,75.04739521811037,17.944857016666866,3.5008271318932356,10.722842074280052
1953,11,83.26154842565816,7.884495635191304,-4.646137822004483,1.6191789065934112
1953,12,1.6396394102018532,6.140813095248061,-7.872634957193412,-0.8659109309726757
1954,1,10.405484409420344,11.926804845265067,-1.5893791678616207,5.168712838701723
1954,2,23.1673910738241,13.81421426837426,-0.14570262497055783,6.834255821701852
1954,3,228.33794697082647,12.505572633520552,0.7661059318856027,6.63583928270308
1954,4,101.29732444063762,12.697408175588562,-0.9906226908076169,5.853392742390473
1954,5,8.038835415817235,21.712916449954,5.455560295538586,13.584238372746293
1954,6,12.943356340189897,26.635899711439674,9.358617032747732,17.997258372093704
1954,7,1.0284596739186156,27.733818568420347,9.800604668211342,18.767211618315848
1954,8,0.16501490859276655,29.315109958748547,10.25637040622895,19.785740182488755
1954,9,7.030063592448322,27.730489160748856,9.4612998910679,18.59589452590838
1954,10,41.61785707711359,18.30985465786942,3.140374635051252,10.725114646460336
1954,11,75.52086417692519,11.077058424487856,-0.6024711245429107,5.237293649972472
1954,12,165.60112265758113,6.2320796478011875,-4.219781827236949,1.006148910282119
1955,1,81.55599637577207,8.396559732853957,-3.5404242304017894,2.428067751226083
1955,2,192.2068608339583,10.271207099222533,-0.27209208920214334,4.999557505010194
1955,3,158.01219224928238,13.729825814321654,0.4049191411063795,7.0673724777140166
1955,4,75.04717408928296,17.054460753271602,2.3587957869411973,9.706628270106402
1955,5,10.684755121980583,21.452010938111236,5.173562112682231,13.312786525396733
1955,6,21.084637277739834,24.786323742783175,8.740297807024378,16.763310774903772
1955,7,4.817022711250954,27.943543345217783,10.417539614813034,19.18054148001541
1955,8,1.8413624756428844,28.665276335784103,10.166269344320556,19.415772840052327
1955,9,0.7534395153461922,27.65510411015147,9.019949718181037,18.337526914166247
1955,10,180.54651199905427,18.246378763802866,3.953726864372773,11.10005281408782
1955,11,125.5174799348401,12.569248684086723,0.5314198223192089,6.550334253202966
1955,12,291.5554631188892,6.695025838185574,-2.338527713548342,2.1782490623186166
1956,1,235.93323544844998,9.349731963254483,-0.5698686089991486,4.389931677127666
1956,2,310.9307253125511,7.9724459641858605,-2.7673152546034077,2.6025653547912264
1956,3,103.70869632829381,9.427444473010533,-3.6147845887710384,2.9063299421197497
1956,4,97.83261109369552,15.193033392190262,0.7913125837049404,7.992172987947599
1956,5,148.1987723532442,15.882935783746602,2.322525008277814,9.102730396012207
1956,6,14.511918207245477,26.031000203009203,8.596006643759736,17.313503423384468
1956,7,0.4284544421848455,27.757358662102266,9.32340100264288,18.54037983237257
1956,8,0.11967313858773534,29.337698238675976,10.268657754089457,19.80317799638271
1956,9,8.103641345128956,27.048489738245916,9.945939867545794,18.49721480289586
1956,10,86.23556747934472,16.11669822757772,2.145027062595288,9.130862645086507
1956,11,184.24569406035403,13.152710934713909,1.3734084406292197,7.263059687671564
1956,12,154.89130447982552,6.992506521045769,-3.3940057844619185,1.799250368291925
1957,1,37.278027688683856,8.604498749240415,-3.1817294995952086,2.7113846248226037
1957,2,195.7209966353969,8.073421582441744,-3.4019665047013645,2.3357275388701906
1957,3,257.2027698519277,10.966890786534393,-0.772757080927986,5.097066852803203
1957,4,57.48132430883793,15.5029657665967,0.4312551914781123,7.967110479037405
1957,5,55.439337629991286,18.51093604349195,3.7033314123245504,11.10713372790825
1957,6,37.23798819902245,21.249189714293568,6.023929631717744,13.636559673005655
1957,7,4.914102254540164,28.049036343994345,10.452573186861441,19.25080476542789
1957,8,4.348970296739449,29.13078293316399,11.10070666524672,20.115744799205356
1957,9,12.937883811239926,24.257921015863733,6.628686904428211,15.443303960145974
1957,10,2.618632277164789,23.250038011708302,5.501084594315873,14.375561303012086
1957,11,103.99178160861678,14.527174895076602,0.7197762177009763,7.6234755563887875
1957,12,97.24515276409677,2.8039461935601198,-8.096993452049736,-2.646523629244808
1958,1,241.0904909269351,8.684379421282063,-0.29140520331177266,4.196487108985145
1958,2,48.27952268775317,8.832174446256277,-3.889919088496397,2.4711276788799403
1958,3,96.30738737971407,13.832911379121509,-0.3746661363111692,6.7291226214051685
1958,4,39.04507043083667,15.181862706701938,-0.7304235799346089,7.225719563383663
1958,5,55.94680399635823,20.570832332760588,4.96375918813439,12.767295760447492
1958,6,46.76190188562976,23.86227529196228,7.51772562362468,15.69000045779348
1958,7,0.2109958101124059,30.025469695276463,11.39138271685367,20.70842620606506
1958,8,0.6659693184143449,29.803900775944747,11.095644245701157,20.449772510822957
1958,9,29.67836714025069,25.788015156876902,9.201742680974496,17.4948789189257
1958,10,226.49440546710497,18.97089644746786,4.5933826684286565,11.782139557948264
1958,11,239.27758508536158,9.812971028222162,-0.7834382141153823,4.514766407053389
1958,12,550.7830734021321,6.951800023486831,-0.9002376589341394,3.025781182276345
1959,1,339.15621694069876,6.408480728863324,-2.0328260872716277,2.1878273207958485
1959,2,495.6598326206323,6.115440913071001,-2.3988495932758895,1.8582956598975553
1959,3,157.3505445453241,10.677228637877652,-1.3029724353570564,4.687128101260297
1959,4,102.27584102267352,14.503989892306981,1.3080337089658673,7.906011800636424
1959,5,7.922961726436216,22.202780098628462,5.163502791770122,13.68314144519929
1959,6,4.707123445339333,30.004098256843413,11.84695864797972,20.925528452411566
1959,7,23.83203275515176,31.34854350354969,13.107697012970744,22.228120258260212
1959,8,4.214276917170255,27.696358359103648,9.190632445739123,18.443495402421384
1959,9,1.1888619353186074,28.064374653457616,9.439409846462986,18.7518922499603
1959,10,171.32856852702207,16.75456715946938,2.6902554712779643,9.722411315373675
1959,11,127.14637263956271,9.227249558419514,-2.618311978268914,3.3044687900752994
1959,12,196.47494342585634,8.144221895695555,-1.4325365102400953,3.355842692727729
1960,1,311.38509738286916,4.500954056576691,-3.489549376911243,0.5057023398327246
1960,2,324.0518108718107,5.238567977675764,-4.6228846396235115,0.3078416690261263
1960,3,86.96859419832393,7.661768076235419,-4.571075991840043,1.545346042197688
1960,4,132.74864720230323,12.086624953907787,-0.6714355718234016,5.7075946910421935
1960,5,60.1735842735772,15.110832880950491,1.430488080460531,8.27066048070551
1960,6,5.3242379108019975,25.545841616413643,7.57775850361507,16.561800060014352
1960,7,50.0881705070301,28.209158615082707,10.904597203539502,19.556877909311105
1960,8,0.19289415364204257,30.62972027407731,11.204771581134215,20.917245927605766
1960,9,67.13865103453045,22.00723495289547,5.580921915847093,13.794078434371283
1960,10,8.286179149751295,19.44245534912615,2.7934291278208736,11.11794223847351
1960,11,44.37336754637198,13.73323339921706,-0.19715558901613,6.768038905100466
1960,12,326.2900001255338,7.330805291978167,-3.832717515760788,1.749043888108689
1961,1,101.82270537845284,12.205075017883262,0.465088931012651,6.335081974447957
1961,2,90.97900625037987,12.363090587122414,-0.3508480158850343,6.006121285618688
1961,3,135.39500374705295,11.639868955711483,-2.9590668593989307,4.340401048156278
1961,4,77.62849235174694,15.998045799781146,1.4326880368871429,8.715366918334144
1961,5,34.22908470391138,17.64032874572642,2.973660557938123,10.306994651832271
1961,6,0.5201367780523631,26.04774374083266,8.437362808355614,17.242553274594144
1961,7,4.295099448256138,25.89342883246637,8.607277532212146,17.25035318233926
1961,8,0.49218413825918234,27.68623118471517,9.161614960542341,18.42392307262875
1961,9,17.771110150286017,22.299773643192655,4.69146450663408,13.495619074913368
1961,10,77.42060912739181,16.621597602326375,1.3647824386084362,8.993190020467408
1961,11,153.14492808621983,9.066116370006712,-2.79934118224213,3.13338759388229
1961,12,145.19441376825966,4.3359542985900985,-6.513384456498056,-1.0887150789539797
1962,1,27.17783935863017,8.414147143640841,-4.052107281340586,2.1810199311501264
1962,2,150.01501367594767,11.281887012362686,-0.9620611838295521,5.159912914266568
1962,3,68.24676689345615,11.050632767173264,-2.42875774079692,4.310937513188173
1962,4,67.6324045326791,14.390413173757235,0.39193344021743326,7.391173306987334
1962,5,13.954028136825244,20.099311283807246,4.107288844232725,12.103300064019992
1962,6,49.46273217346497,22.638181530815665,6.534303260762666,14.586242395789169
1962,7,5.427654415366106,28.844382220028994,10.489871949721062,19.66712708487503
1962,8,0.1351341136524115,29.858476977797388,10.47906342805199,20.168770202924684
1962,9,0.4585128635020863,24.8327168087575,6.923016660715931,15.877866734736712
1962,10,99.08899048931687,18.31285845409206,3.8560000413443056,11.08442924771818
1962,11,37.63315183958866,13.241250417548239,-0.2255521426120246,6.507849137468106
1962,12,257.558458698398,12.15799574851967,0.9389113869274601,6.548453567723566
1963,1,68.90424139377956,9.382567157946479,-2.6185054066454785,3.3820308756505004
1963,2,197.86972034426694,7.345033836890029,-3.148359116920991,2.0983373599845185
1963,3,205.73010632177656,10.640314537613412,-1.5986226341830505,4.520845951715179
1963,4,120.45979015280827,13.514516010566654,0.7638016316736992,7.139158821120177
1963,5,60.9493395718598,15.636226874199766,1.1871364658733643,8.411681670036566
1963,6,3.1950535575198242,24.448344204147322,6.9018698094578035,15.675107006802563
1963,7,0.3933672652802552,29.208578872268333,10.89074990814493,20.049664390206633
1963,8,2.657427347891794,26.517260900254172,9.038482939346167,17.777871919800166
1963,9,19.62825360982691,23.812744377118122,6.331444672054956,15.07209452458654
1963,10,1.8286430685420343,20.06793792518472,3.168855961855296,11.618396943520006
1963,11,47.01249757443593,9.943146972023595,-3.747281494534826,3.0979327387443836
1963,12,45.98176373607387,7.240950537154348,-4.654237114819027,1.2933567111676605
1964,1,155.12188663056412,6.734093885756105,-4.9378136446132554,0.8981401205714246
1964,2,278.023346692899,8.267777676017477,-2.9833805657908345,2.6421985551133225
1964,3,7.505845441730288,11.930859521061809,-2.1456297028768336,4.892614909092488
1964,4,87.17192105312768,14.452889579249248,0.12756705509950733,7.290228317174377
1964,5,28.03461716695717,19.222738467818495,3.8199518860679373,11.521345176943214
1964,6,6.457801769180931,25.8875554728212,8.327322743995857,17.10743910840853
1964,7,22.58201300477591,28.386426462856516,11.103775311901755,19.745100887379134
1964,8,32.395265864657055,28.6726881682481,10.675836077912564,19.674262123080332
1964,9,3.2133203443481615,23.23291787124458,5.894013810265067,14.563465840754823
1964,10,25.95820552658936,17.254285099963283,1.1933345000402193,9.22380980000175
1964,11,47.92811046004676,11.148778277272358,-1.954807464173719,4.59698540654932
1964,12,349.38824824189,3.947838460049986,-6.145009387867955,-1.0985854639089854
1965,1,198.51086018302237,8.450863580007734,-2.088846426488979,3.1810085767593774
1965,2,45.1784931973626,10.139601014235057,-2.9862634015045617,3.5766688063652468
1965,3,159.15765607573496,9.08325463112588,-3.0916553194586287,2.995799655833627
1965,4,8.627705335564746,16.508380533895018,1.559043816177823,9.033712175036422
1965,5,18.062065550165926,21.328402469064144,4.721875097991127,13.025138783527636
1965,6,6.509244483837125,26.15805418270545,8.466621682996625,17.312337932851037
1965,7,0.4466166267382518,30.10202402561283,11.191220198690903,20.646622112151867
1965,8,1.231661572287949,26.740766562373906,8.330536368423466,17.535651465398686
1965,9,9.061802578066505,25.902034354379314,7.924255497869175,16.913144926124243
1965,10,38.98378513728864,18.06061660783916,3.6844400883943096,10.872528348116738
1965,11,18.61802646191012,11.651333691773436,-2.3997165263562055,4.625808582708616
1965,12,9.406609502385813,11.812357287653093,-1.5492281841267352,5.131564551763179
1966,1,215.632682430966,6.310672531062214,-5.034847525806027,0.637912502628094
1966,2,217.9892177998692,5.784935576223949,-4.251344089955116,0.7667957431344148
1966,3,31.982954995132058,11.838676526483718,-2.4050629393915206,4.716806793546098
1966,4,61.23802126886638,14.787090679706651,0.8496886382090502,7.8183896589578525
1966,5,30.169610395846632,18.32043345361061,2.583097133177986,10.451765293394299
1966,6,4.209034539583346,26.62121602122556,8.524079850558786,17.57264793589217
1966,7,27.615875159052145,29.57189887637836,11.940066180213531,20.755982528295945
1966,8,11.223827650878402,28.773424090393313,10.94326300769172,19.85834354904252
1966,9,29.074250702275307,24.08324093000603,7.263537680355953,15.67338930518099
1966,10,31.40395259832674,20.844418161462222,3.9408799101314957,12.392649035796858
1966,11,120.44719007724454,8.917791557465835,-4.350624647469019,2.283583454998408
1966,12,252.1537232344319,9.59385495112417,-0.747276223791412,4.4232893636663775
1967,1,149.52220377964184,6.350612244066536,-3.9975747209722132,1.1765187615471608
1967,2,188.0724038186718,11.200249031940219,0.07464016200335817,5.63744459697179
1967,3,213.2587885245604,11.92156857462659,-0.3420150506506056,5.789776761987993
1967,4,121.55537557041862,14.816412600906856,0.38617018023306077,7.601291390569958
1967,5,27.998483884968515,19.255716354944244,3.960245261216382,11.607980808080315
1967,6,1.8787257990858752,26.6643915168987,8.731144035367159,17.69776777613293
1967,7,0.8715194836941365,31.116011717524263,12.36303672226766,21.739524219895966
1967,8,0.3743905697428321,28.90214642918643,10.682753761762344,19.792450095474386
1967,9,0.32434190065145213,26.228845073312822,8.417209072818077,17.323027073065447
1967,10,6.222766032028017,23.04542739617039,6.325294662477488,14.685361029323937
1967,11,139.61113814746062,12.841587508465814,1.005737056847471,6.923662282656642
1967,12,116.99565877438329,10.574796186126267,-0.7082702017069555,4.933262992209657
1968,1,240.635115018007,7.0218241759972155,-3.3819301751219486,1.819947000437633
1968,2,189.53355671646057,8.854284927806626,-3.672011818894864,2.59113655445588
1968,3,156.72087221751082,11.204188022635476,-2.450706281119663,4.376740870757907
1968,4,66.19268336151723,19.835302798331174,3.8543265632989057,11.84481468081504
1968,5,72.93966220334987,16.94181584829075,2.3043077579514475,9.623061803121102
1968,6,52.856015442131785,22.752710072538335,7.521932486018879,15.13732127927861
1968,7,4.368546189498537,29.783743243778805,11.676372786177742,20.730058014978276
1968,8,28.343277209952028,28.471744404366888,10.677421535759594,19.574582970063236
1968,9,3.01109278122733,25.720213418548873,8.016514264939925,16.868363841744404
1968,10,27.448497943686977,19.190272897464798,4.1709778288805355,11.680625363172668
1968,11,196.82519945613652,11.429129316968126,-0.42687293908633805,5.501128188940893
1968,12,120.70095208785789,6.264829888424075,-4.755762001861085,0.7545339432814953
1969,1,207.21095520623143,6.300614341252617,-3.5314826555610743,1.384565842845771
1969,2,294.20344687308744,11.231861991069957,0.3205613201092291,5.776211655589594
1969,3,84.96114082282004,15.094067325246717,-0.10770475678624289,7.493181284230237
1969,4,94.22742817202055,15.02452990356586,0.18582531037687014,7.605177606971364
1969,5,33.07041230215134,22.300278931589762,6.535961606606561,14.41812026909816
1969,6,36.89675786524369,24.489602848724665,8.359270976489519,16.424436912607092
1969,7,3.6120022170285835,31.495084894473923,12.74173033497961,22.118407614726767
1969,8,2.2760994575505316,29.79011458736401,11.575577016783807,20.68284580207391
1969,9,174.26614451995638,23.20012900964941,7.828890295465929,15.514509652557669
1969,10,28.630420220888254,18.624949003482687,3.595490032433511,11.110219517958102
1969,11,54.16385335784396,11.19758983119538,-3.4187461326374975,3.889421849278941
1969,12,211.3702274370643,4.199913061630235,-6.3732676341649785,-1.0866772862673726
1970,1,167.51679397962528,2.561122704525082,-8.39415581892279,-2.916516557198854
1970,2,76.51062690113781,6.687819229989016,-4.129473684834195,1.2791727725774105
1970,3,186.85711026461607,10.670131826187784,-1.366829833553083,4.651650996317351
1970,4,121.92758902417779,15.318100593610637,1.7610365586370393,8.539568576123838
1970,5,50.84341974869503,19.477041249315214,4.870467425003624,12.173754337159423
1970,6,9.342811796398859,23.46036110084884,7.195697613927494,15.328029357388168
1970,7,8.73514394320756,27.9405376782781,10.559040655635275,19.24978916695669
1970,8,0.025755667673528656,30.167968024399837,11.10926602252909,20.63861702346446
1970,9,0.6816761315352435,25.742863615896372,7.489203408880511,16.61603351238844
1970,10,140.38618386876806,23.651119369584098,7.731255050406267,15.691187209995183
1970,11,52.00355711003212,13.521300680175896,0.840864866419157,7.1810827732975255
1970,12,58.810140572965864,14.473380067270979,1.8951068896860273,8.184243478478502
1971,1,511.079550448631,5.912193723310261,-2.8383693617633408,1.5369121807734605
1971,2,192.43607969471032,9.798520384302485,-2.43233722649678,3.6830915789028538
1971,3,229.5065137272174,9.742338189525439,-1.1966031859817534,4.272867501771842
1971,4,22.346896726864326,14.508841529206963,-0.4055085284991501,7.051666500353905
1971,5,22.973270327918268,16.87135360299019,1.8407364358597507,9.356045019424968
1971,6,37.30524676731933,21.56084505387064,5.6158310400430675,13.588338046956856
1971,7,2.0425851636146266,29.40842592428615,10.710811238403664,20.05961858134491
1971,8,1.8901245042913073,29.78834004533926,10.654779836680865,20.22155994101006
1971,9,78.45562328287943,24.059745467618516,7.201985405262473,15.63086543644049
1971,10,6.4400391576832225,22.700739120998605,4.5650150654709485,13.632877093234775
1971,11,3.873719805232407,13.7832219885197,-1.4861803954570088,6.148520796531346
1971,12,60.86170607351,9.036898866328048,-2.3859132728807166,3.3254927967236654
1972,1,342.0486240578951,7.2649732346491325,-2.119727120890619,2.572623056879256
1972,2,36.867799408626894,8.835635996430872,-5.121452837077685,1.8570915796765939
1972,3,101.16956219357752,13.679000696155937,-0.6895608686797168,6.494719913738112
1972,4,25.435200396358354,17.702407334747193,2.0984133351724306,9.900410334959808
1972,5,34.667593642440316,19.669938217208692,4.153423628681858,11.911680922945276
1972,6,50.25218551173872,22.04956860437531,6.759820268503479,14.4046944364394
1972,7,0.18740584655142817,29.13500111419385,10.81166415163486,19.97333263291435
1972,8,0.7849923825326026,28.779200080356965,10.055092821685207,19.417146451021082
1972,9,38.67570542361718,23.70909587950329,6.781557317386086,15.245326598444688
1972,10,14.57756284656681,20.576460683506326,3.774398577704404,12.175429630605363
1972,11,205.83336135355816,8.300023616459328,-2.922543758721904,2.6887399288687117
1972,12,96.50988380037145,6.0907073852702895,-4.139626197008693,0.9755405941307981
1973,1,372.00115336092693,8.733471764838942,-1.580615945371642,3.5764279097336513
1973,2,83.98499773018364,7.998141706329361,-3.829766923419628,2.084187391454866
1973,3,11.985476847158306,14.928166076216845,0.21002505079916622,7.569095563508006
1973,4,65.39706650875888,15.617728803900123,0.1537563255201076,7.885742564710116
1973,5,22.687517160608085,20.440154927746576,4.36658073160913,12.403367829677851
1973,6,11.834909550097388,24.864274270124856,7.7396850789507425,16.301979674537797
1973,7,2.3812790986888346,31.190248460778015,12.35916940475237,21.7747089327652
1973,8,3.7948392337908423,29.56005566621279,11.115780733275258,20.33791819974402
1973,9,1.6755338529174493,29.83064649529416,11.552474463892628,20.691560479593395
1973,10,81.29284056341136,18.650640445636736,3.2709774582830153,10.960808951959876
1973,11,95.68132313105843,13.136258460996919,-1.3397064322842285,5.898276014356345
1973,12,298.17881890565866,9.272979276118576,-0.5514820064067453,4.360748634855915
1974,1,232.37334168277965,8.885523489265509,0.15251717848050167,4.519020333873007
1974,2,518.0296576491476,6.938575238489764,-1.4105271090314004,2.7640240647291816
1974,3,106.47065111614474,9.862942176003102,-2.9363629970259315,3.463289589488584
1974,4,122.35930289310605,12.940349021702913,0.418244407496837,6.679296714599878
1974,5,116.28755293523737,16.536867276323107,2.9474896833197275,9.742178479821419
1974,6,29.082765995246746,21.247127082708662,5.482525815320451,13.364826449014556
1974,7,9.88561704578898,28.550390845159303,10.826205567126618,19.688298206142957
1974,8,2.0911328805635496,28.835299457294777,10.02088023098916,19.42808984414197
1974,9,0.3874326318352278,26.2236517494847,7.889225960546908,17.056438855015806
1974,10,8.074040922506285,20.689011768620453,3.7819433459921545,12.235477557306305
1974,11,177.42894673150803,9.954028098224741,-1.617527755076791,4.168250171573975
1974,12,30.74656086140999,11.699414581464543,-0.6115903216655897,5.543912129899478
1975,1,24.62517139625048,11.080803756596266,-1.8972873742194567,4.591758191188405
1975,2,104.19403911301758,14.209742723662453,1.4116889594496396,7.810715841556046
1975,3,138.58430577042373,14.036717008948695,0.8269044584585235,7.431810733703608
1975,4,152.6678175082794,14.649376769796854,1.7576237871297933,8.203500278463325
1975,5,25.50364546433522,18.855351694490952,3.996784809413508,11.426068251952232
1975,6,22.94658217045407,21.111200520707705,5.899307089413018,13.505253805060363
1975,7,13.344823184017235,28.008050554901224,10.694314022072188,19.351182288486708
1975,8,24.470534835800176,26.250237389372483,8.789200390607943,17.51971888999022
1975,9,13.535657621439515,24.439777046772477,8.084558398696894,16.262167722734684
1975,10,14.93873959834191,23.120553143720635,6.950140102991576,15.035346623356102
1975,11,36.43911331334318,15.090273365671985,1.6171878926902696,8.353730629181126
1975,12,165.90789926768312,11.175603951055622,-0.3406830848344275,5.417460433110598
1976,1,184.04506076769636,7.379373112706188,-4.994291216831939,1.1925409479371252
1976,2,192.72415634830168,9.75905621288519,-2.0463787395260304,3.8563387366795805
1976,3,101.8223438928037,11.148154239459354,-1.9077219106486016,4.620216164405374
1976,4,82.94678006240215,16.198384083067815,1.8861011373612828,9.042242610214545
1976,5,44.39844467958043,20.72054238690995,5.535646416071767,13.128094401490857
1976,6,36.119860575433094,23.77651367575206,7.8752637536809695,15.825888714716521
1976,7,0.860951810808501,28.935702973068764,10.957608137125934,19.946655555097355
1976,8,1.380682694315099,30.135391168206976,11.407093052754853,20.771242110480916
1976,9,0.731511608254372,29.011801820901578,10.784810657857967,19.898306239379767
1976,10,23.150335745199847,21.159826990421614,6.114418189875698,13.637122590148653
1976,11,173.87738473058394,13.985265887941592,1.359682084932365,7.67247398643698
1976,12,139.44508853917793,7.190817970163936,-3.835890238940827,1.6774638656115548
1977,1,92.41748583181115,7.902125764296483,-3.2743157647773247,2.313904999759579
1977,2,18.008465791152165,11.126707222886916,-2.310328671158076,4.40818927586442
1977,3,103.18868658399717,11.485572457856769,-1.6554730270722884,4.91504971539224
1977,4,72.03522815338837,14.982247260731915,0.47487576518262764,7.728561512957271
1977,5,26.635123250617042,20.196730909977692,4.5298627613396345,12.363296835658666
1977,6,26.711386125423296,23.831822650706282,7.281298717052157,15.55656068387922
1977,7,0.04875249140880183,30.01767070302214,11.372002065814707,20.694836384418416
1977,8,0.17341705434932284,30.281947159147844,11.37903710848136,20.830492133814598
1977,9,3.171796308352173,26.16170938354523,8.285550297089916,17.22362984031757
1977,10,14.054288591915052,22.090268928604434,6.435379117966159,14.262824023285294
1977,11,238.40510656121393,9.695735793583728,-1.1890900014883559,4.253322896047685
1977,12,96.41266475725058,9.252834944183727,-1.7018869090231477,3.7754740175802914
1978,1,44.06159990403022,11.178047846688111,-1.314460179861633,4.9317938334132405
1978,2,197.78052618592625,11.731436984988928,-1.3413243927654124,5.195056296111757
1978,3,104.74099521763269,13.20533943456066,-0.6143677532641604,6.29548584064825
1978,4,75.32723878184949,15.052159084172846,-0.49491784401148764,7.27862062008068
1978,5,33.715904219888365,17.890104904532862,3.0663083949557333,10.478206649744298
1978,6,27.669974575166766,23.50257973092683,6.527426619444988,15.015003175185905
1978,7,0.9799840375408974,29.233321382408928,10.667245849745697,19.950283616077318
1978,8,18.393112869547036,30.056947001131828,12.053949129582318,21.055448065357076
1978,9,0.5903687699180881,25.151692096511983,7.2707583706336765,16.211225233572826
1978,10,2.8015122538386485,23.981109380122586,6.252008179648989,15.116558779885784
1978,11,123.64798910415345,13.591170679131581,0.41004007462947323,7.000605376880527
1978,12,267.5417659936611,11.391950111231338,-0.07410550363931497,5.658922303796008
1979,1,98.10442901211313,10.366468056110806,-1.2144541022042425,4.576006976953283
1979,2,89.25682240740029,12.427234225360984,-0.6312604780207695,5.897986873670107
1979,3,67.77311820644823,13.64749711483728,0.4479025285353012,7.047699821686291
1979,4,161.50334060215104,13.07774549990009,0.1479432087769113,6.6128443543385
1979,5,82.5692440937656,18.758618606097524,3.0676263514184097,10.913122478757966
1979,6,4.61883053274621,24.507110439674122,7.265389784881401,15.886250112277763
1979,7,1.4368420501495986,28.28273723861963,10.459567856652615,19.371152547636125
1979,8,28.278770157715304,28.461663361999054,10.200771472587139,19.331217417293093
1979,9,9.98355149846095,26.30418929233541,8.823790371601241,17.563989831968325
1979,10,7.795385558747555,20.63597049093862,3.8449686621361088,12.240469576537361
1979,11,125.29492052353477,12.965831330437895,0.9454054060139233,6.95561836822591
1979,12,162.4560247471812,6.7906328704436145,-3.4972526099332844,1.6466901302551642
1980,1,172.4826179963546,6.268570898164812,-4.628298115754266,0.8201363912052733
1980,2,108.86853247752299,9.30393306952161,-1.4932548263292313,3.9053391215961906
1980,3,445.6717411805966,11.968042437360971,1.0431647491906504,6.505603593275811
1980,4,129.59249066112528,14.73935862438056,1.657565326148449,8.198461975264506
