Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1996,6,13.292431410178658,27.330221,9.59402,18.462118
1996,7,0.025170112081976802,31.017479,12.204773,21.611128
1996,8,15.636382237908688,30.755968,12.376643,21.566305
1996,9,13.871116157202408,24.493973,7.059313,15.77664
1996,10,164.81650054407797,22.08213,6.4669666,14.2745495
1996,11,48.84162714779459,12.624477,0.02913294,6.326805
1996,12,361.2242755511933,6.831671,-2.8800917,1.9757898
1997,1,229.3405220783366,6.8017116,-3.1723824,1.8146648
1997,2,206.89813393285164,9.314133,-2.769635,3.2722487
1997,3,234.15617770507208,8.639911,-2.9133093,2.8633006
1997,4,110.0337070238732,14.484363,0.39194167,7.438152
1997,5,60.63666446087906,18.14749,3.5189483,10.83322
1997,6,19.369150383796214,23.276852,6.893416,15.085134
1997,7,1.7263720867377952,30.96443,11.880186,21.42231
1997,8,20.567276421431302,29.668444,11.108849,20.388645
1997,9,26.955267829630937,27.937334,10.233724,19.085527
1997,10,221.30246827599305,18.467089,4.813016,11.640054
1997,11,265.1439732406913,7.648307,-2.6944506,2.4769278
1997,12,161.211812722171,7.6227794,-3.0772367,2.2727711
1998,1,180.89395594794928,7.9029703,-3.1386764,2.3821466
1998,2,103.2084409903138,14.160402,1.1469021,7.6536527
1998,3,223.03612007248577,10.864978,-1.7028978,4.58104
1998,4,122.84840101484369,12.968972,-0.049305618,6.4598336
1998,5,8.941938094692228,22.147198,5.136667,13.641931
1998,6,13.935713883869305,25.970716,8.386446,17.178581
1998,7,0.2195895298653621,29.570305,11.234641,20.402472
1998,8,6.976528324100999,29.978588,11.881179,20.929884
1998,9,5.30731246767749,26.21585,8.866265,17.541058
1998,10,14.317003442700079,20.05284,4.3857746,12.219307
1998,11,204.66119014205452,14.071173,1.499439,7.7853065
1998,12,29.66234842671333,6.4493794,-4.6309795,0.9092
1999,1,84.98336071977972,8.058997,-4.265163,1.8969167
1999,2,39.348582034933585,4.0775495,-8.782549,-2.352499
1999,3,56.26782301441039,10.203564,-4.7481813,2.7276907
1999,4,12.91790024607359,19.224329,2.4397814,10.832053
1999,5,11.371767781558663,21.906256,4.9992027,13.452729
1999,6,0.9861662314998904,29.372171,11.0501,20.211138
1999,7,1.9301931542722675,31.022305,12.803757,21.91303
1999,8,0.9047082350301724,29.312635,11.230679,20.27166
1999,9,38.994165345799395,25.03791,8.256364,16.647137
1999,10,31.063377131568725,22.707933,7.0695972,14.888765
1999,11,119.94137989988893,13.825231,2.003399,7.9143143
1999,12,1.5785064055766609,13.265213,0.28912172,6.777168
2000,1,25.733024913564364,7.626859,-5.460652,1.0831033
2000,2,172.72835884976394,11.457101,-0.9468695,5.2551146
2000,3,59.52958611363747,15.478045,0.6757855,8.076916
2000,4,121.76352663417819,15.027149,1.3452203,8.186185
2000,5,101.77863584972678,21.112707,4.6012683,12.856987
2000,6,14.75577529612783,25.824224,8.267819,17.04602
2000,7,0.2812403293920093,31.255676,12.579589,21.917631
2000,8,22.55087056176805,29.37795,12.022059,20.700005
2000,9,21.0591724051565,26.425524,9.855947,18.140734
2000,10,18.725362818304877,20.16339,4.6234984,12.393445
2000,11,24.112992516892188,15.406425,-0.114992775,7.6457176
2000,12,71.70188759794887,6.100745,-5.7653,0.16772296
2001,1,163.76894511146347,4.4338703,-7.1504655,-1.3582973
2001,2,51.578967772834574,6.1392193,-5.291328,0.42394567
2001,3,258.4919936833551,8.517608,-2.5819795,2.9678144
2001,4,18.008565470980393,17.374353,2.312572,9.843462
2001,5,6.834036367824416,25.297792,7.5529747,16.425386
2001,6,6.429850323903388,27.46278,9.717704,18.590242
2001,7,7.020056121257296,30.80558,12.701652,21.753616
2001,8,1.8309600089674343,31.239418,12.518308,21.87886
2001,9,98.83709294023969,26.40845,9.535569,17.972012
2001,10,27.037040694872235,22.647272,6.267803,14.457538
2001,11,54.110046475831155,16.508371,1.066699,8.787536
2001,12,30.435298659840395,10.6446905,-1.12113,4.7617807
2002,1,348.0178163533182,5.8350053,-4.108346,0.8633295
2002,2,197.30270417312948,12.882186,0.9121139,6.8971505
2002,3,208.53314134895973,13.717453,0.6150489,7.166251
2002,4,43.21678477258264,16.558142,1.5268939,9.042519
2002,5,109.68732095552151,17.766157,3.8061483,10.786154
2002,6,27.520517674951634,25.103615,8.861795,16.98271
2002,7,13.009472591185167,30.707802,12.467,21.587399
2002,8,30.06010541362487,29.280134,11.737368,20.508749
2002,9,30.657819800298828,26.033587,8.766727,17.400158
2002,10,71.28820064919704,16.35918,2.7899756,9.574577
2002,11,149.15849425535407,12.131763,0.0032609105,6.0675135
2002,12,114.69904632574149,9.686235,0.07488231,4.8805585
2003,1,93.70836265649888,11.73495,-0.48130718,5.626822
2003,2,436.6637756247523,8.012673,-1.7858304,3.1134214
2003,3,275.9829622425611,11.578252,0.7402413,6.159247
2003,4,86.01712029597688,13.530834,0.59374076,7.062288
2003,5,35.28774216152374,20.630474,4.5379243,12.584199
2003,6,14.007952366055765,25.292706,7.68934,16.491026
2003,7,0.0275954487891585,31.8329,12.71196,22.272429
2003,8,4.1410581694354125,28.588116,9.915198,19.25166
2003,9,11.855748897022906,30.010317,11.540967,20.77564
2003,10,8.329680098471796,20.186653,3.8811836,12.033918
2003,11,327.4569947662082,11.445625,-0.05751075,5.694057
2003,12,333.992076245536,9.229864,0.29437962,4.762122
2004,1,460.08425276445024,9.81708,0.21524343,5.0161614
2004,2,86.3366123578547,10.521391,-0.98147595,4.769957
2004,3,175.27442191541846,11.717112,-0.85242814,5.4323406
2004,4,96.12977567314499,13.853941,0.5567579,7.2053504
2004,5,15.881087192122001,22.663755,5.577386,14.12057
2004,6,4.062018339781296,28.884739,10.391281,19.63801
2004,7,0.6117581838421162,30.611574,11.9280615,21.269817
2004,8,6.67605702492351,29.267628,11.064135,20.165882
2004,9,18.858429941233013,24.941347,7.942893,16.44212
2004,10,132.1332732204677,16.7635,3.4261417,10.094822
2004,11,153.47992276113035,14.194294,2.904993,8.549644
2004,12,304.28685466815455,7.052776,-1.7086093,2.6720831
2005,1,65.24983820834086,9.029681,-2.064951,3.482365
2005,2,37.82505601921976,11.631741,-1.7606728,4.935534
2005,3,80.95986716613793,11.043995,-2.6050224,4.219486
2005,4,60.231590678371724,16.065952,1.3363925,8.701173
2005,5,54.3913022883052,19.932259,4.3416924,12.136975
2005,6,14.485929108719303,25.31867,7.846712,16.582691
2005,7,0.014000268456856799,29.699457,11.213015,20.456236
2005,8,6.501041411847713,29.4874,11.264981,20.37619
2005,9,0.022129662388207145,26.91556,9.361017,18.138288
2005,10,37.90214309347736,19.13918,4.2684364,11.703808
2005,11,2.2858723007449835,19.821066,3.127005,11.474036
2005,12,106.50456530103666,11.8727045,0.38505957,6.1288815
2006,1,198.4306479143194,10.582645,-0.5123242,5.0351596
2006,2,28.666261910566426,12.990926,-0.6062989,6.1923137
2006,3,57.84093754426786,15.589292,0.86856216,8.228927
2006,4,55.22468532991271,19.288483,3.6515427,11.470012
2006,5,75.93405636354738,21.976032,6.598754,14.287394
2006,6,7.396283847215537,24.908535,8.507083,16.707808
2006,7,35.08728576986012,30.32726,12.614442,21.47085
2006,8,35.924706187946555,30.560461,12.987627,21.774046
2006,9,23.9689321480232,27.601025,10.429844,19.015438
2006,10,91.40565236320326,15.991526,2.7318852,9.361706
2006,11,84.05233812170542,13.974647,0.34573376,7.1601896
2006,12,32.80651957831836,4.920729,-7.328492,-1.2038813
2007,1,179.28297006881616,4.656747,-6.652123,-0.9976887
2007,2,81.05881825243556,7.9044733,-4.244282,1.8300955
2007,3,212.8591579645986,10.737265,-1.2570227,4.740121
2007,4,93.79181417882654,15.006325,1.1549476,8.080636
2007,5,43.56875388687424,19.28383,3.8144982,11.549164
2007,6,5.389930921142979,25.656906,8.447781,17.052347
2007,7,3.3586219856247856,32.37362,13.440119,22.906868
2007,8,13.93758214854071,31.190727,12.742929,21.966827
2007,9,19.66429849287996,27.304457,9.662259,18.48336
2007,10,158.3206632999483,18.708614,4.845768,11.777191
2007,11,180.25454477389619,13.93676,1.6058214,7.7712903
2007,12,251.47279177409848,9.120321,-0.44076198,4.339779
2008,1,250.77584867565835,6.8875585,-2.5568528,2.1653526
2008,2,291.46443386485385,10.543777,-0.57001466,4.9868813
2008,3,110.97793644003718,13.020187,-0.6952474,6.1624694
2008,4,51.15648659633274,16.601595,1.6573251,9.129462
2008,5,53.10611528620412,19.245117,4.170728,11.707922
2008,6,5.729918365312016,28.248476,9.719916,18.984194
2008,7,9.735986863518086,30.830988,12.2828245,21.556908
2008,8,1.6244609980587288,31.290693,12.014232,21.652464
2008,9,0.7102445841466963,26.458092,9.0383415,17.748217
2008,10,123.06159746671166,18.610788,4.7465696,11.6786785
2008,11,53.96342680759379,13.629831,1.1247622,7.3772964
2008,12,125.44415289756024,11.610805,0.7066498,6.158726
2009,1,204.45867427430187,10.110772,-0.8126806,4.6490464
2009,2,264.91842623718594,4.3321576,-5.6494236,-0.6586329
2009,3,50.74732201907851,8.189286,-5.6936975,1.2477947
2009,4,8.48390673205119,22.523373,5.0061817,13.764776
2009,5,58.08051651666852,19.818962,4.208468,12.013717
2009,6,0.1462476343402071,28.689209,10.7493725,19.71929
2009,7,9.06923876076218,31.060032,12.562054,21.811043
2009,8,10.373986924344715,31.323618,12.735378,22.0295
2009,9,3.4205470363244945,29.065563,11.438452,20.25201
2009,10,328.8837668113823,16.223639,3.0665903,9.645114
2009,11,111.18205383000674,14.826057,0.29529685,7.5606766
2009,12,104.10145732342545,6.9276757,-4.3678136,1.2799307
2010,1,69.45910984319937,8.848565,-2.2899437,3.2793107
2010,2,59.78194065738409,12.059289,-0.38140354,5.838943
2010,3,164.22038593449486,13.070873,-0.29031605,6.3902783
2010,4,105.56938320099158,12.359035,-0.11778648,6.1206245
2010,5,33.79043560926908,18.404203,3.5742683,10.989237
2010,6,7.507348311180267,27.710169,9.799889,18.755026
2010,7,1.002790093021129,31.973957,13.32481,22.649385
2010,8,2.575898089471489,31.103756,12.534098,21.818926
2010,9,11.136408051315254,29.132736,11.678503,20.405619
2010,10,51.39473069990425,22.010143,6.1913466,14.100745
2010,11,46.14421627766522,14.486184,0.4568081,7.4714956
2010,12,225.25286073856634,7.150355,-2.2560976,2.447129
2011,1,174.820214305211,4.724268,-6.158048,-0.71689034
2011,2,34.511069563173976,10.0622225,-2.9576244,3.5522995
2011,3,47.17323512201512,12.373131,-2.330434,5.0213475
2011,4,45.062906726491974,19.39033,3.1384172,11.264375
2011,5,9.457118993783139,22.817526,5.7824407,14.299982
2011,6,19.52922104623725,25.917013,8.779829,17.348421
2011,7,0.013765683508504342,31.564821,12.99031,22.277565
2011,8,5.611789194961396,31.118362,12.367989,21.743174
2011,9,17.663153061154517,27.683203,9.941866,18.812536
2011,10,24.100028356844746,20.599363,5.139,12.869181
2011,11,275.9647038725061,11.639671,0.30564559,5.9726586
2011,12,251.63957674638883,3.5898468,-6.520984,-1.4655685
2012,1,9.843583712150492,9.904369,-2.1281505,3.8881102
2012,2,108.80074866970035,7.524103,-3.969106,1.7774987
2012,3,105.66874884414085,13.26148,-0.13732219,6.5620785
2012,4,111.65241943650754,12.380219,-0.57084465,5.904687
2012,5,46.651323246557624,18.963762,4.678083,11.820923
2012,6,5.953672093226224,24.721924,7.7179327,16.219929
2012,7,0.1244083833548806,32.75789,13.908379,23.333136
2012,8,3.3033927983487503,31.685904,12.476223,22.081064
2012,9,4.984946088785941,30.47536,12.349074,21.412222
2012,10,0.1696571749177492,26.169952,8.289146,17.22955
2012,11,201.1003378458733,14.48266,2.9359848,8.709323
2012,12,102.7822018493774,7.032477,-3.855035,1.5887206
2013,1,31.53395899852855,7.56718,-3.894716,1.8362323
2013,2,62.23843849899816,9.211848,-3.2595198,2.9761648
2013,3,109.39829264683858,13.405558,0.4200933,6.912826
2013,4,42.356229575774634,16.522043,1.1053436,8.813692
2013,5,12.171086995766123,21.333462,5.068846,13.201154
2013,6,21.057560183684487,23.85388,6.856991,15.355435
2013,7,0.037165312280600306,31.63214,12.776649,22.204395
2013,8,11.449481843559765,29.569244,11.140642,20.354946
2013,9,3.0658126364495777,28.121399,10.341172,19.231285
2013,10,264.12726140721327,16.893621,4.2434835,10.568553
2013,11,21.18342173621641,14.00702,-0.3201457,6.8434377
2013,12,376.4828154182526,8.238645,-0.6528193,3.7929132
2014,1,413.95571191230385,7.754107,-1.6847292,3.0346892
2014,2,206.68292303118722,11.616369,1.0260806,6.3212247
2014,3,154.57352776213722,13.989136,0.83419496,7.4116654
2014,4,54.67543603960703,15.88529,1.2474744,8.566382
2014,5,37.666412777136195,21.61589,4.820554,13.218223
2014,6,12.932643043312387,28.666204,10.25958,19.462889
2014,7,0.21054906424284464,30.667027,11.899717,21.283373
2014,8,8.654653314313316,30.57354,11.648754,21.111149
2014,9,7.107556177124711,28.77508,10.841667,19.808372
2014,10,30.070205158356245,22.206459,6.1827564,14.19461
2014,11,162.2537364595233,11.660679,0.048285425,5.854481
2014,12,293.7626786408619,10.286557,0.6444639,5.46551
