Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,4,137.4059801287841,13.715027,0.79519176,7.25511
2019,5,33.11465918728124,17.454683,2.8311472,10.142917
2019,6,17.82601433109611,27.565855,10.68764,19.126745
2019,7,1.9927080589689212,31.299152,12.451669,21.87541
2019,8,1.1521441398451746,30.197695,10.949207,20.573452
2019,9,7.169491972052889,28.516905,10.094983,19.30594
2019,10,9.5168122792036,19.89515,3.7893906,11.842271
2019,11,36.97098683541061,17.88232,2.694672,10.288497
2019,12,385.0977250566069,7.8313823,-2.5100808,2.660651
2020,1,66.76558835721795,13.247974,2.5259206,7.886947
2020,2,240.35995757010983,9.619782,0.38656706,5.0031743
2020,3,156.46175924039235,13.864587,0.69671863,7.280653
2020,4,60.08659498130501,15.598281,1.2925395,8.44541
2020,5,16.832460138431276,20.92792,4.2654805,12.596699
2020,6,1.076029627091049,33.708855,14.411403,24.060131
2020,7,5.533380338307066,32.57574,13.494365,23.035048
2020,8,14.549929662563201,28.692247,10.297363,19.494806
2020,9,0.08163293666852842,27.668686,9.781417,18.725054
2020,10,42.252908729479515,21.911898,4.8384633,13.375179
2020,11,11.175866639411444,15.017725,0.65384346,7.835784
2020,12,4.565918032477985,14.290076,0.87023515,7.5801563
2021,1,121.82909279609383,8.577434,-1.5785296,3.4994516
2021,2,42.760429022061544,13.201882,-0.1281123,6.5368857
2021,3,129.23137832834652,11.170006,-0.84682673,5.1615887
2021,4,62.621040191306136,16.327486,1.4384096,8.882948
2021,5,45.189740971689304,20.22258,4.485634,12.354108
2021,6,9.919316273667665,26.284023,8.586709,17.435366
2021,7,0.5338423224856108,33.49566,13.959345,23.7275
2021,8,1.0465245825235057,32.19648,12.851747,22.524109
2021,9,18.866507439510936,27.331898,9.598879,18.46539
2021,10,64.77834407399253,23.722788,8.089028,15.905909
2021,11,39.81748010205816,15.263569,2.5656326,8.914602
2021,12,173.85360744414209,7.1270647,-2.3120155,2.4075246
2022,1,245.47636893215576,13.239603,2.3974216,7.818513
2022,2,160.9473273167763,13.065358,1.621942,7.34365
2022,3,258.02492110816223,11.112835,-1.6247754,4.744029
2022,4,60.05272918455674,16.402111,1.5766349,8.989372
2022,5,36.931508641962814,20.219059,4.563324,12.3911915
2022,6,2.9877095116550296,28.297764,10.505089,19.401423
2022,7,5.151223930153588,30.664095,11.638174,21.151136
2022,8,1.2736770648824822,32.965126,13.641339,23.303234
2022,9,23.207714602051016,25.257336,7.851486,16.554409
2022,10,142.49017642601862,20.726278,5.6252065,13.175742
2022,11,42.59601539445535,14.050466,0.6999066,7.375186
2022,12,96.10617541807325,11.7252035,1.1903669,6.457784
2023,1,104.13863430959414,12.120295,0.6531159,6.3867054
2023,2,216.57574987248313,10.664036,-1.4745563,4.5947404
2023,3,91.00581921239198,14.548584,0.8166912,7.682638
2023,4,87.17531090936355,19.034443,4.008816,11.521631
2023,5,44.6254172545473,19.585188,4.445532,12.01536
2023,6,0.11457020040231401,28.003826,10.301856,19.15284
2023,7,0.13853799783948495,30.405167,11.25776,20.831463
2023,8,0.03934807299018561,33.057957,13.502067,23.280012
2023,9,1.8446843049003592,30.104929,11.751055,20.927992
2023,10,60.43934547628363,21.261229,5.899015,13.580119
2023,11,201.56407129090263,10.481485,-0.88864243,4.796421
2023,12,90.30353205219356,7.683563,-2.7951727,2.4441957
2024,1,68.51461181693105,8.330945,-2.8126614,2.7591417
2024,2,332.54930828683257,9.270236,-2.8858242,3.1922066
2024,3,150.28666289447034,13.660179,0.6125791,7.136379
2024,4,19.972007096836244,20.379753,4.397074,12.388413
2024,5,126.46233272401084,20.737875,5.7197914,13.228833
2024,6,31.728429157828245,24.601984,8.127768,16.364876
2024,7,11.176948007495616,30.114246,12.656445,21.385345
2024,8,4.703197014380842,29.294468,11.707991,20.501232
2024,9,2.42898580918735,27.290102,9.149004,18.219555
2024,10,69.08897755216603,20.944777,4.5438867,12.744333
2024,11,0.36292789311011947,18.208715,2.214741,10.211729
2024,12,40.17723658961957,14.035303,1.9729573,8.00413
2025,1,433.3667680747956,7.664902,-0.7534282,3.4557374
2025,2,516.9477633900094,9.32288,-0.2538523,4.5345144
2025,3,70.31429376602034,11.490328,-1.2198541,5.135237
2025,4,184.34442820412704,16.521233,2.684255,9.602744
2025,5,52.030305596568795,19.476093,4.3470445,11.911567
2025,6,6.5080336016367575,26.206995,8.328605,17.2678
2025,7,0.3281490335112075,32.416374,13.167171,22.79177
2025,8,5.094497721177854,29.338392,10.007772,19.673084
2025,9,1.1757635595465665,27.3913,8.90424,18.147772
2025,10,81.48416894567836,23.510605,7.066882,15.288744
2025,11,247.41036956829427,11.186817,-1.0481313,5.069342
2025,12,301.4167566422035,7.5762424,-0.9753355,3.3004534
2026,1,227.63885749241715,11.004315,2.358476,6.681396
2026,2,249.200018522088,10.104596,-0.8071823,4.648707
2026,3,259.2754857206082,10.446441,-0.65500474,4.895718
2026,4,52.642758718648594,17.936842,3.0114193,10.47413
2026,5,118.26920831646376,17.939554,2.9976804,10.468617
2026,6,15.990220834343557,25.745817,8.967205,17.356512
2026,7,9.737067185965957,32.179073,14.155665,23.16737
2026,8,10.509057051469432,26.950306,9.004819,17.977562
2026,9,3.0534790152783047,28.376997,10.333833,19.355417
2026,10,21.154974842579254,23.341936,6.9390726,15.140503
2026,11,239.1462608104077,9.608989,-2.0315337,3.7887273
2026,12,37.79637925346686,14.305517,3.0508955,8.678207
2027,1,239.1139880144199,7.2204304,-2.6311784,2.294626
2027,2,36.897715033438374,13.033267,0.6201572,6.8267126
2027,3,20.848702542759405,19.065056,3.3818185,11.223438
2027,4,37.21422637325242,17.315212,1.8169597,9.566087
2027,5,129.2523519854391,21.42802,6.4800463,13.954034
2027,6,11.776080476576013,26.447493,10.000133,18.223812
2027,7,0.10608417423427521,33.086716,14.016878,23.551796
2027,8,1.5134799173353803,33.08896,13.8830805,23.486017
2027,9,0.27310881355365896,28.59857,9.692657,19.145613
2027,10,3.720590859067065,22.900892,6.0016804,14.451285
2027,11,112.56585741448721,11.414705,-2.3441365,4.5352845
2027,12,321.9860172047975,8.959799,-0.20862639,4.375586
2028,1,433.50338913259355,7.6053486,-1.9262449,2.839552
2028,2,197.88588904526785,9.568495,-2.271107,3.6486943
2028,3,89.72057237687392,13.56869,-0.031068623,6.7688117
2028,4,124.96236595748084,13.379549,-0.6862348,6.3466573
2028,5,38.64158082004571,25.283985,8.197417,16.740698
2028,6,3.1562900762483217,27.965536,9.868907,18.917223
2028,7,4.174124054104379,32.001545,12.560296,22.28092
2028,8,0.4103111702789768,32.98006,13.510526,23.245296
2028,9,23.204816700798816,29.117924,10.601936,19.859934
2028,10,11.379440888303858,23.129564,7.46602,15.297791
2028,11,424.9471666097969,11.407915,-0.08730717,5.660303
2028,12,89.82253342889285,10.662005,0.26258692,5.462296
2029,1,375.05923908299917,7.3710723,-2.6428728,2.3641002
2029,2,388.667877052809,7.9141445,-2.6647806,2.624682
2029,3,60.859914360150114,14.118458,0.71675533,7.4176054
2029,4,52.415260805952606,15.029534,0.31187534,7.6707053
2029,5,20.41731250414562,21.761055,5.144711,13.452883
2029,6,3.4939967606998095,29.623615,11.451268,20.537441
2029,7,1.4778269708649239,33.94825,14.66762,24.307936
2029,8,1.0862435140496414,32.61786,14.018541,23.318201
2029,9,37.45394054129921,27.082094,10.191115,18.636602
2029,10,10.132794309150478,22.949514,6.315913,14.632712
2029,11,8.356826806054992,16.00892,0.06152089,8.03522
2029,12,68.78739341291366,10.141621,-2.2308986,3.955361
2030,1,27.607543473937028,12.072105,-0.5429395,5.764582
2030,2,68.24226960643384,8.950561,-2.2065976,3.3719819
2030,3,113.68027596002442,12.5729,0.22426432,6.398582
2030,4,6.121482695468091,19.64062,3.4635518,11.552084
2030,5,12.643954751880383,22.017311,5.130241,13.573775
2030,6,24.52962740428779,28.529734,11.59775,20.063745
2030,7,2.152850663111776,32.750626,14.533934,23.64228
2030,8,0.11420287596642786,30.281052,11.639346,20.960197
2030,9,0.09334404813675602,29.056824,10.65487,19.855846
2030,10,14.67040866876636,24.780012,7.754022,16.267017
2030,11,44.66010949234167,14.592064,0.40091136,7.4964876
2030,12,93.0895591620804,12.333876,-0.86673164,5.733572
2031,1,241.3044248679599,12.010168,0.6563327,6.333251
2031,2,6.34443460588652,15.82357,2.581176,9.202373
2031,3,245.7498039930934,13.797402,0.92193323,7.3596673
2031,4,113.52217190679696,18.480465,4.445698,11.463079
2031,5,170.1713949230365,18.147429,4.435812,11.291618
2031,6,20.184790393741306,26.042715,9.714147,17.87843
2031,7,1.9639794185431332,31.29316,13.015016,22.154085
2031,8,2.3268220383554152,31.686356,12.544517,22.115433
2031,9,0.5568164994960378,28.838264,10.070477,19.454369
2031,10,2.8372995633345175,25.891819,7.8560967,16.873959
2031,11,157.7991583561118,12.316643,0.14202699,6.229335
2031,12,81.11513656481236,10.994218,0.26677072,5.6304946
2032,1,391.855117166065,6.78812,-3.5750358,1.606542
2032,2,307.3845618921084,10.829637,-0.64075667,5.09444
2032,3,162.57982805259226,12.517771,0.25740555,6.3875885
2032,4,126.02363621925527,13.489094,0.6485233,7.0688095
2032,5,16.569898631365675,21.781378,5.9207864,13.851083
2032,6,2.1528507500575826,30.783886,12.417976,21.60093
2032,7,3.040979074726304,33.329414,14.0430155,23.686214
2032,8,4.03817579984696,31.111822,12.348135,21.729977
2032,9,0.9571310287420458,28.016092,9.841989,18.92904
2032,10,1.3251330524634057,25.838785,8.341852,17.090319
2032,11,174.90179265416063,15.219419,0.45228225,7.8358507
2032,12,257.11329311933565,7.118923,-2.932037,2.0934432
2033,1,121.20591159209835,6.5367146,-2.436415,2.0501497
2033,2,233.63201176043418,5.365046,-5.058548,0.1532489
2033,3,257.9642913223967,10.80887,-0.25123107,5.2788196
2033,4,2.752376886717792,19.388577,2.3237274,10.856152
2033,5,31.42631191928751,22.315712,5.293801,13.804755
2033,6,1.0123287728684436,30.102564,11.426431,20.764496
2033,7,0.43754626804689417,34.255398,15.105066,24.680233
2033,8,0.8494633248318343,32.29088,13.056686,22.67378
2033,9,0.718990057775865,30.73225,12.560773,21.64651
2033,10,54.84613188131807,22.726679,6.3521647,14.539422
2033,11,344.0611657337125,10.910108,-0.08497813,5.4125648
2033,12,64.84596869550077,11.469893,0.8663665,6.16813
2034,1,60.075763176972806,13.58538,1.9758867,7.7806325
2034,2,482.3398960268792,6.681384,-3.2830267,1.6991787
2034,3,130.03300813620632,10.618003,-1.923032,4.347486
2034,4,22.19531247115191,16.772587,0.872548,8.822566
2034,5,13.624415112429602,23.786003,6.301934,15.043966
2034,6,14.067894388395306,29.34357,11.233714,20.288641
2034,7,16.440087905472943,31.677681,13.222466,22.450071
2034,8,0.3123116829585545,32.431015,13.114208,22.772608
2034,9,2.7321485072579565,29.196781,11.049011,20.122898
2034,10,49.51638739219852,21.59925,6.48552,14.042386
2034,11,225.86588736724826,11.223529,0.40413016,5.813829
2034,12,137.15363161406734,9.739483,-1.2769467,4.231268
2035,1,199.76656610339458,8.604017,-1.8487422,3.3776376
2035,2,94.69694352785405,17.459806,4.14596,10.802883
2035,3,285.0611116378402,12.2067995,0.17052814,6.188663
2035,4,141.4273879087694,10.419343,-1.3223194,4.5485125
2035,5,90.4986190679457,19.421686,4.756854,12.089271
2035,6,0.3672312587977248,30.01746,11.544498,20.78098
2035,7,0.5021361330717832,34.648327,15.098306,24.873314
2035,8,1.7925873779694101,32.47442,13.881234,23.177822
2035,9,13.192554994109178,27.354656,10.232091,18.793373
2035,10,20.377226933600596,18.825096,3.6446772,11.234885
2035,11,1.669319698287565,18.358234,3.4777877,10.918011
2035,12,129.7345593412788,10.936645,-0.17704402,5.379801
2036,1,37.460785860404656,11.368874,-0.76789254,5.30049
2036,2,0.5801578839851287,15.987098,1.7579913,8.872544
2036,3,83.99178355117661,12.962916,-0.9720007,5.995458
2036,4,40.87092015195292,18.923273,3.849185,11.386228
2036,5,38.975178625301425,21.649864,5.628192,13.639029
2036,6,19.667878961050082,27.547443,10.368696,18.958069
2036,7,0.20352736101952523,33.13977,14.167081,23.653425
2036,8,2.9229277729275185,31.367796,12.767754,22.067776
2036,9,1.5722719437684967,27.602898,9.685979,18.64444
2036,10,21.46133730644078,20.698639,5.5633173,13.13098
2036,11,96.63864106562485,13.372035,-0.079321444,6.646357
2036,12,357.2120181468197,7.2781487,-2.3163002,2.4809241
2037,1,184.29075112522005,11.469594,1.3378485,6.403721
2037,2,192.28393371756184,9.314052,-2.2602978,3.5268764
2037,3,115.83960616068106,15.417801,2.0513258,8.734563
2037,4,136.8360376511355,16.276243,2.4864023,9.381323
2037,5,81.47683551573851,20.177761,5.4489126,12.813336
2037,6,48.73032491062958,25.006062,9.381511,17.193785
2037,7,3.967328146329249,31.326462,13.422456,22.374458
2037,8,1.2729272166432535,30.73632,12.060255,21.398289
2037,9,1.65174084952274,28.755297,10.727554,19.741425
2037,10,38.40211834953184,23.500536,7.494828,15.497681
2037,11,155.75567261977463,14.382536,2.1161795,8.249358
2037,12,85.94850535341342,10.474056,-0.05155483,5.2112503
2038,1,82.85665306794708,9.979515,-0.5912834,4.694115
2038,2,260.35861697994494,12.462419,-0.08782604,6.187297
2038,3,275.4109800511063,12.968987,-0.6845325,6.142228
2038,4,70.32096918593776,17.08849,2.3963478,9.742418
2038,5,13.378850842145035,24.071669,7.317271,15.694472
2038,6,4.054373997393294,28.561954,10.197715,19.379835
2038,7,4.271648417139966,31.406736,12.898967,22.152857
2038,8,0.12256782236250038,32.750298,13.69824,23.224274
2038,9,18.163279729093574,29.450516,12.589859,21.020187
2038,10,56.48650850876656,19.41362,4.879492,12.146555
2038,11,205.2764680858262,13.099972,1.9099933,7.5049834
2038,12,393.39055856537425,9.500189,0.44304505,4.9716167
2039,1,380.9657290463794,7.1916122,-1.5688547,2.8113792
2039,2,411.7802553049714,8.676652,-1.7394974,3.4685774
2039,3,198.46122878964212,11.152759,-1.2139192,4.9694195
2039,4,8.619393144343288,18.60936,2.5005393,10.554951
2039,5,25.832569576058688,22.690653,5.7342734,14.212463
2039,6,1.375977035506484,29.353111,10.934374,20.143742
2039,7,8.048885194611415,33.2977,14.527195,23.91245
2039,8,11.308723855911422,32.564613,14.367791,23.466202
2039,9,11.185242522011615,29.812115,12.256283,21.034197
2039,10,13.6655475891047,21.715263,5.5289493,13.622106
2039,11,158.04120946109666,14.03154,0.943927,7.4877334
2039,12,149.13468717662008,12.182404,1.6716578,6.9270315
2040,1,399.36109868583526,6.8937774,-2.3779938,2.2578914
2040,2,144.69136705030712,13.101651,1.5209386,7.3112955
2040,3,45.81476856880531,17.819681,3.1067843,10.463234
2040,4,90.45831163007409,16.498415,1.9713804,9.234899
2040,5,71.96566232545486,21.820753,6.6514344,14.236093
2040,6,18.755163566739682,26.20658,9.928058,18.067322
2040,7,3.526665606624011,30.397131,12.688673,21.542904
2040,8,5.095713054039771,33.569065,14.557322,24.063192
2040,9,2.636697139850648,26.677402,8.8366,17.757002
2040,10,66.61553759002891,21.870834,6.0655265,13.968179
2040,11,245.59306620209236,12.034065,1.338185,6.686125
2040,12,460.18486050327067,7.194402,-0.9161046,3.1391487
2041,1,127.69426446166777,12.664392,2.2013,7.432845
2041,2,94.43914824264887,12.754893,0.45836768,6.606631
2041,3,286.3341857066767,13.5970545,-0.10146296,6.7477956
2041,4,110.79817170329667,17.978687,3.8416548,10.91017
2041,5,47.79449371220771,21.573097,5.9419446,13.757522
2041,6,4.905450411801028,27.20897,9.717666,18.463318
2041,7,7.204218761657669,31.515621,12.94069,22.228157
2041,8,0.698753358161344,31.725182,12.803169,22.264175
2041,9,80.85494246317066,27.130714,10.645789,18.888252
2041,10,2.6718679211914274,21.397972,6.1610274,13.779501
2041,11,207.64002357054324,14.608077,3.3515291,8.979803
2041,12,382.7055103183578,6.510444,-4.0981064,1.2061684
2042,1,23.55111185350084,12.146662,-0.49489093,5.8258853
2042,2,65.62116066930533,14.389068,0.8070718,7.5980697
2042,3,183.03636082333907,12.320391,0.1957382,6.2580643
2042,4,176.59725648222008,13.111613,0.7561799,6.933897
2042,5,3.0301920956012123,23.99954,7.3541665,15.676851
2042,6,9.331862007435673,28.397455,10.524913,19.461185
2042,7,6.3568733412229035,31.394817,13.428794,22.411806
2042,8,0.9412738937609655,30.700699,12.593925,21.64731
2042,9,12.076080492847924,27.863678,10.52835,19.19601
2042,10,10.508599040375847,24.248425,7.8801823,16.064302
2042,11,70.22131825332845,13.857868,0.7949425,7.3264055
2042,12,67.97617490265748,12.591681,1.3720821,6.9818816
2043,1,119.86370410231979,10.425654,-1.1265928,4.64953
2043,2,78.88003098006249,6.592127,-4.3641343,1.113996
2043,3,62.76149674232617,14.30221,1.035123,7.6686664
2043,4,93.83627754936725,15.944796,1.0278609,8.486329
2043,5,14.585419515690555,24.964504,8.210763,16.587633
2043,6,13.864214173771083,25.988813,9.439958,17.714386
2043,7,36.49173683891897,26.583727,10.790181,18.686953
2043,8,3.9150570131819746,32.51338,14.746782,23.630074
2043,9,81.22170803535037,25.500944,9.411014,17.455978
2043,10,39.97737115085921,23.383083,6.9903617,15.186723
2043,11,123.15528586885223,13.402332,-0.13939802,6.631466
2043,12,123.44951786300767,7.4537554,-3.0444994,2.2046278
2044,1,219.06018853902967,10.604685,-0.14796706,5.228358
2044,2,62.03464844766661,15.3903885,2.633548,9.011968
2044,3,21.28015462000288,14.770247,0.2303903,7.500319
2044,4,100.1821584656782,15.3312435,0.8153353,8.07329
2044,5,86.5924404481484,18.742353,3.910618,11.326487
2044,6,17.355261406836544,27.563246,10.499182,19.031214
2044,7,0.6512236849130688,33.702766,14.890158,24.296463
2044,8,0.32199765252226514,32.137783,13.273182,22.70548
2044,9,1.1877981796471095,29.175282,11.192597,20.18394
2044,10,21.9700902149512,26.46723,9.796621,18.131927
2044,11,112.66507121508728,16.170446,3.0137212,9.592084
2044,12,337.5483207321239,13.241039,3.3328547,8.286947
2045,1,328.3166892981009,8.985586,-2.156742,3.4144218
2045,2,130.14080808339273,10.551067,-2.0723562,4.2393556
2045,3,11.939220313238328,18.98612,3.6944857,11.3403015
2045,4,126.0952502585569,16.49232,3.2183065,9.855314
2045,5,5.473955729765866,21.500172,5.366494,13.433333
2045,6,0.07709558500706161,30.813631,12.718818,21.766224
2045,7,0.5238438799609834,33.62418,14.432046,24.028114
2045,8,0.04942806404505835,33.849823,14.833603,24.341715
2045,9,37.685854841062636,29.3778,12.077844,20.727818
2045,10,48.019442527315874,20.719446,5.9283533,13.3239
2045,11,150.34600720965938,12.839783,1.4950532,7.167418
2045,12,109.75151236304892,4.7383456,-5.8921337,-0.576894
2046,1,275.2927577108884,6.5049214,-4.1479774,1.1784718
2046,2,1.934763670644242,15.059699,1.026824,8.0432625
2046,3,115.22405868644655,13.479693,0.34402668,6.911861
2046,4,102.56472058041984,16.753628,2.2151978,9.484413
2046,5,3.5740811998575026,24.05869,7.332219,15.695454
2046,6,6.404849798779103,32.14093,13.823478,22.982204
2046,7,5.8605479906387785,34.507835,15.977838,25.242836
2046,8,0.23006489289212254,33.32532,14.470141,23.897732
2046,9,0.9947991806976793,30.699081,12.950811,21.82495
2046,10,41.22392328817819,27.190735,10.876196,19.033468
2046,11,135.60137411912152,11.95598,0.5487823,6.2523813
2046,12,54.50749223272696,11.813058,0.73571765,6.2743874
2047,1,266.94917942667746,13.113887,2.6892638,7.901575
2047,2,108.25097495368374,7.719702,-3.7907736,1.9644636
2047,3,222.95886426698934,12.528934,-0.5964843,5.966226
2047,4,79.2419761928312,17.747122,3.1459334,10.4465275
2047,5,39.60875215953225,23.616116,7.6906056,15.653363
2047,6,2.2411810306288444,30.449121,12.771779,21.610447
2047,7,0.8136936492279353,31.829514,13.367029,22.598274
2047,8,14.2282708472061,34.428112,16.309397,25.368753
2047,9,42.90468482204959,29.813025,13.255143,21.53408
2047,10,29.483026568918337,23.254728,8.349674,15.802201
2047,11,28.1319995787095,19.356236,5.728592,12.542414
2047,12,77.72103567395263,9.038068,-2.7890484,3.1245096
2048,1,279.3488232856204,7.2774086,-3.3522534,1.9625782
2048,2,208.02947859458888,8.014582,-3.3498037,2.332389
2048,3,143.15079549626788,10.319834,-1.8810698,4.219382
2048,4,71.47450311050673,16.888004,3.449965,10.168986
2048,5,26.90459340786472,23.343777,7.3501062,15.346943
2048,6,17.99847796128912,29.226242,12.190457,20.708351
2048,7,20.680442843709987,31.28404,14.532628,22.90833
2048,8,0.6634789427569818,29.78553,12.467058,21.126297
2048,9,7.898784943179957,27.089558,10.440507,18.765032
2048,10,21.254781777000506,24.17177,7.7215343,15.946652
2048,11,23.45615491064604,17.29179,3.3098106,10.3008
2048,12,107.17932286572444,12.159995,1.0389528,6.5994735
2049,1,205.50723200255686,13.8028965,3.477279,8.640089
2049,2,160.13591474523565,13.486213,2.0208201,7.7535152
2049,3,273.11841116912666,14.43116,2.5335293,8.482346
2049,4,101.448720898265,18.236742,3.957875,11.097307
2049,5,42.79266097967219,20.979342,5.611064,13.295204
2049,6,14.29930851534736,29.590572,12.238916,20.914743
2049,7,0.3733676462442915,31.856386,13.642722,22.74956
2049,8,2.339964449114997,32.451817,14.276185,23.364
2049,9,94.45792157108589,28.477076,11.9645405,20.22081
2049,10,10.132518639600102,22.535944,7.318205,14.927074
2049,11,165.06995431921132,13.973032,1.8434916,7.9082623
2049,12,351.2883062670657,10.705304,1.8656001,6.2854524
2050,1,171.81182992717152,15.733375,5.3152833,10.524329
2050,2,195.47920284900215,13.125263,1.3247249,7.224993
2050,3,177.49644458366834,13.486578,0.7693243,7.1279526
2050,4,111.34186236497074,15.948321,2.3476315,9.147976
2050,5,33.04343872849017,26.262655,9.6081,17.935375
2050,6,29.638808907054102,24.557617,8.2985115,16.428064
2050,7,0.7729678940570455,32.65442,14.51084,23.58263
2050,8,32.29107559369056,33.4286,15.492848,24.460726
2050,9,25.45780255861652,29.385817,12.734153,21.059986
2050,10,93.61268001812275,20.12348,6.969529,13.546507
2050,11,60.855324711830306,13.440109,1.5897019,7.514905
2050,12,76.95384670624684,11.438736,-0.5201022,5.4593177
2051,1,185.7136087112183,8.207195,-3.186443,2.5103757
2051,2,170.00048411680217,9.240476,-2.3786473,3.4309144
2051,3,244.02208308696018,13.256704,1.0973344,7.1770186
2051,4,159.41436269946945,17.415932,3.7891905,10.602564
2051,5,32.74080798249861,21.03275,5.7294445,13.381098
2051,6,20.736000004568787,27.483746,10.806459,19.145102
2051,7,0.16889249368707598,34.11983,15.6843815,24.902107
2051,8,3.440750416379634,32.850605,14.950676,23.900644
2051,9,58.01286197371096,29.612492,12.954858,21.283672
2051,10,5.0377890320328085,23.378077,7.18323,15.280654
2051,11,31.022909358208928,16.64267,2.345898,9.494286
2051,12,108.59973231606392,10.106411,-1.7117258,4.197343
2052,1,238.75336508154626,8.195595,-2.296162,2.9497166
2052,2,81.15892445807232,15.195766,3.0491588,9.122463
2052,3,129.35495183958432,13.861662,1.1127449,7.4872026
2052,4,160.07846782464674,16.518402,3.3141239,9.916263
2052,5,28.116489936510035,23.606127,7.683442,15.644785
2052,6,50.72918721525913,23.941528,8.4704685,16.205997
2052,7,7.1855645995232,32.08854,14.945169,23.516857
2052,8,23.508526010037983,29.892332,12.862025,21.377178
2052,9,0.19636662802756513,30.122057,12.716357,21.419207
2052,10,7.048764795170073,23.89371,7.9300838,15.911898
2052,11,105.57051678187449,13.828873,2.3031287,8.066
2052,12,350.43596711253593,9.725035,1.2689613,5.496997
2053,1,132.50997330967954,13.077126,2.4799805,7.778553
2053,2,154.2789889679782,13.597677,1.9285827,7.7631307
2053,3,124.34254162010366,16.614473,2.9884703,9.801473
2053,4,72.5748184195555,18.72915,4.620559,11.674854
2053,5,70.99880278592676,21.793295,5.970859,13.882078
2053,6,10.423496981299074,27.68826,10.729707,19.208982
2053,7,0.8792470732297004,35.285873,16.248623,25.767252
2053,8,12.016850359336173,31.376547,13.204599,22.290573
2053,9,0.6162836682869132,31.948114,14.296732,23.122425
2053,10,130.10536663067012,23.064634,8.729195,15.896915
2053,11,125.17586829998302,13.818828,1.809045,7.813936
2053,12,432.7966116315946,12.799739,3.7510858,8.2754135
2054,1,70.39924825175048,8.8672695,-1.8057368,3.5307665
2054,2,123.4143328118091,7.0943317,-3.9373634,1.578484
2054,3,29.206388868273372,17.72611,3.3942175,10.560163
2054,4,191.70795542461352,16.339931,2.3552842,9.347608
2054,5,52.59212974409355,23.449217,7.4544253,15.451819
2054,6,28.724405857803497,27.31275,10.47754,18.895145
2054,7,10.498265992128296,31.051159,14.124047,22.587606
2054,8,1.6707448154138322,32.246086,14.492392,23.36924
2054,9,12.591127710581013,32.058937,14.598034,23.328485
