Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950,1,96.85083548206866,7.714291974376832,-2.7404593159318646,2.4869163292224825
1950,2,208.279021078473,7.595874054377775,-3.6944958326311763,1.950689110873299
1950,3,253.0520295527795,9.170756433659934,-2.668733959021195,3.2510112373193705
1950,4,57.904875844818974,14.689681986662155,0.09996154631100188,7.394821766486577
1950,5,23.17874431410229,20.41694022842069,4.318486522496679,12.367713375458688
1950,6,23.523027724575854,24.7999385220565,7.8196127102338435,16.30977561614517
1950,7,3.1173673913331568,29.30993400266487,11.05484033333626,20.182387168000563
1950,8,0.2901280232049979,28.284524357028886,9.896301415325324,19.090412886177106
1950,9,2.6990086335807053,27.494249020199867,9.468441430505269,18.48134522535257
1950,10,48.77192729777446,19.829968823379435,4.318921430919164,12.074445127149296
1950,11,108.66270151559253,11.804353453205405,-1.7607152236103345,5.021819114797535
1950,12,191.95861494024564,4.013254761244391,-6.787541742157646,-1.3871434904566273
1951,1,112.3595614803072,5.556223062405081,-4.948651410551972,0.3037858259265546
1951,2,288.50930579622707,8.653512631442089,-2.103820567616598,3.2748460319127455
1951,3,24.580411669440778,13.20525188722661,-1.928502047788854,5.63837491971888
1951,4,27.396583395809067,18.027971302755844,2.333819774775738,10.18089553876579
1951,5,106.15974963069381,17.234274575174112,2.77572609102326,10.005000333098685
1951,6,33.107033116805745,23.454941298576898,7.414148067526114,15.434544683051502
1951,7,2.0614844119462754,28.169227084468794,10.238547271928887,19.20388717819884
1951,8,1.3282903384054718,28.644203779062735,9.946344462930682,19.295274120996705
1951,9,3.3148126272111376,23.537192238402525,5.845778301939389,14.691485270170958
1951,10,117.29503910405991,17.86548964567146,4.2187187869337475,11.0421042163026
1951,11,39.10895917643947,12.336700827396994,0.5461770436791182,6.441438935538056
1951,12,343.05121789356065,7.9511058288928265,-1.7102488967903522,3.1204284660512367
1952,1,110.23230225646928,3.6193597297819484,-7.636741472903486,-2.008690871560768
