Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953,5,45.19525820531974,20.476416,4.8823957,12.679406
1953,6,54.15629674182504,25.723894,9.412553,17.568224
1953,7,4.999950515191565,28.980915,10.66453,19.822725
1953,8,1.0959522904190486,29.614603,10.640956,20.12778
1953,9,9.843118031294717,22.165775,4.8749027,13.520342
1953,10,10.286624815867901,21.300665,4.4753747,12.88802
1953,11,35.907038688465974,13.987137,-0.34768176,6.8197274
1953,12,98.88553949237686,5.212,-6.819914,-0.803957
1954,1,39.767599949152284,9.641909,-3.1052427,3.268332
1954,2,329.56129747735156,7.6685038,-2.239325,2.7145889
1954,3,41.56490997687557,13.052753,-1.9436622,5.5545444
1954,4,68.97039171598456,17.253994,1.5447718,9.399383
1954,5,43.71163178184276,18.902237,2.9724474,10.937344
1954,6,18.624373896393475,22.650366,5.895366,14.272865
1954,7,0.44733329814622735,27.963655,9.380537,18.672096
1954,8,2.854319969194417,30.609009,11.678288,21.143648
1954,9,27.386576639202914,28.19273,9.462304,18.827515
1954,10,4.975209244289353,20.963085,3.0436563,12.003371
1954,11,175.94562463170323,8.668565,-3.5750284,2.5467682
1954,12,323.7900145675997,5.598668,-3.7782292,0.9102198
1955,1,287.57390966533706,7.729866,-2.5852406,2.5723128
1955,2,213.91315693368648,6.1815705,-3.6654787,1.2580457
1955,3,92.75760424095806,12.551689,-0.781697,5.884996
1955,4,136.33104310489384,12.061961,-1.4726402,5.29466
1955,5,59.52021405832353,18.751732,3.047795,10.899763
1955,6,59.37953604440883,20.439268,5.505939,12.972604
1955,7,0.6910409191894319,32.209084,12.811179,22.510126
1955,8,2.720433530178049,28.69023,9.8147335,19.252483
1955,9,1.262925609050874,24.830505,6.38196,15.606232
1955,10,25.459350291549615,21.39131,4.550882,12.971096
1955,11,70.42588446830659,11.198057,-1.5235957,4.8372307
1955,12,175.16609893755745,2.8603082,-7.8899274,-2.5148094
1956,1,170.89049482813306,3.4609337,-8.684799,-2.6119328
1956,2,151.70895930008083,9.289355,-2.5075836,3.3908865
1956,3,214.24952604605147,8.630732,-1.9273996,3.351666
1956,4,51.307538554355446,14.612225,0.070252314,7.3412395
1956,5,5.801914373805501,21.678423,5.2342405,13.456333
1956,6,31.378103787428124,19.989887,4.7390733,12.36448
1956,7,3.313883535470725,28.535105,9.818993,19.17705
1956,8,27.601055133172576,24.967808,8.272127,16.619965
1956,9,2.2604080352308866,23.791817,6.2617574,15.026788
1956,10,3.1533943983065633,19.310589,2.418692,10.864641
1956,11,91.04844288908447,12.577785,-0.9404073,5.8186893
1956,12,53.830515800006,10.835072,-1.1722002,4.8314357
1957,1,320.7848768587841,7.1103144,-3.7360952,1.6871096
1957,2,260.6547477504176,5.9557576,-5.4279146,0.2639215
1957,3,34.05080346480247,12.718358,-0.39966053,6.159348
1957,4,67.0457113777239,15.361341,0.088162,7.724753
1957,5,119.09195645948999,17.769745,3.4607697,10.615255
1957,6,56.30556985712561,21.625477,6.093144,13.859309
1957,7,0.5969849194538244,27.743742,9.356646,18.550192
1957,8,3.9598043051350293,28.61319,9.664413,19.1388
1957,9,0.9340104478329622,26.01305,7.122303,16.567673
1957,10,30.343634554785638,19.066505,2.6411352,10.853819
1957,11,44.53521357414866,11.45072,-1.6360815,4.907319
1957,12,372.0324861294391,9.386103,-0.6276169,4.3792434
1958,1,417.29960705174204,6.457191,-2.2486408,2.1042752
1958,2,243.66402636286915,9.6773405,-1.7720263,3.9526572
1958,3,115.20816303355639,12.80003,-0.58038366,6.1098223
1958,4,35.869386196577096,16.008375,0.5068628,8.25762
1958,5,89.53633018334034,18.19714,3.222446,10.709794
1958,6,9.391501819874915,25.230112,7.807035,16.518574
1958,7,0.12268769247575552,29.012268,10.052772,19.532524
1958,8,6.208300558236028,28.22397,9.136828,18.680399
1958,9,1.635068421991558,26.193588,7.967429,17.080511
1958,10,124.68830998840066,20.471281,5.8722315,13.171758
1958,11,215.52335759775178,8.680539,-2.2220337,3.229253
1958,12,154.85694490255045,5.420057,-4.8282413,0.2959079
1959,1,389.7085202261572,5.885238,-3.063679,1.4107797
1959,2,117.3629155128663,6.5959716,-4.093389,1.2512915
1959,3,296.1507233817666,9.687971,-0.7845337,4.451719
1959,4,131.02993269107193,11.519542,-1.3654052,5.0770683
1959,5,48.605014616139975,15.977105,1.7463076,8.861706
1959,6,2.821816214294544,23.787743,6.0577855,14.922763
1959,7,1.8089042569655414,29.201237,10.679105,19.94017
1959,8,6.135378886295421,25.175444,7.445671,16.31056
1959,9,81.74335799250574,25.614178,8.343787,16.97898
1959,10,51.44047155656503,20.17073,4.7381115,12.454422
1959,11,12.36396416597493,12.372575,-2.1611645,5.1057057
1959,12,89.19784477615539,8.488437,-3.2524242,2.6180055
1960,1,314.426893203376,5.531465,-4.5167756,0.50734437
1960,2,198.71407594758014,9.0035925,-2.9226148,3.0404892
1960,3,71.4674570001165,11.804364,-0.7888147,5.5077744
1960,4,20.145321775861063,15.605634,0.23996758,7.922801
1960,5,42.00309785203929,21.581524,5.2598963,13.42071
1960,6,12.10942224107843,26.917988,9.20673,18.06236
1960,7,0.32638902292816774,30.133965,10.613664,20.373814
1960,8,10.356891719515398,29.73865,11.00339,20.37102
1960,9,4.267200414425229,24.342089,6.8730063,15.607545
1960,10,100.24108654059718,18.424358,2.7477982,10.586077
1960,11,220.81672282122548,7.724892,-2.8061123,2.4593902
1960,12,160.0806524505872,2.2706196,-8.063594,-2.8964868
1961,1,149.89214561714851,7.926175,-1.7985967,3.0637887
1961,2,61.487476172245145,9.24333,-4.1814866,2.5309212
1961,3,142.7477231791609,7.419892,-5.4095416,1.0051751
1961,4,53.60799820900035,15.609558,0.5247323,8.067145
1961,5,58.08215678936609,14.552203,0.38782316,7.470013
1961,6,23.475738112907475,24.628244,7.7756715,16.20196
1961,7,10.926068483890917,28.469694,10.474869,19.472284
1961,8,2.3852458389521614,26.515299,8.553852,17.534576
1961,9,8.877130658726577,24.28898,7.1247787,15.7068815
1961,10,38.50075137496839,18.815584,3.438204,11.126894
1961,11,118.9362794202907,9.729847,-2.6611226,3.534362
1961,12,76.16786207378983,0.35452068,-10.436742,-5.0411105
1962,1,29.43607729297166,5.325188,-7.5032754,-1.089044
1962,2,48.977474141425056,9.054934,-2.7418969,3.1565182
1962,3,77.63547789095443,9.236999,-4.489053,2.3739727
1962,4,102.13389755717492,10.826441,-2.595234,4.115604
1962,5,48.7923202153299,15.207509,0.29830945,7.7529097
1962,6,9.710166852346271,22.961393,6.3265743,14.643984
1962,7,50.91060949801781,27.243683,9.666139,18.454908
1962,8,42.361904181646786,25.591303,7.797888,16.694595
1962,9,0.4814056927505977,27.574717,9.138509,18.356611
1962,10,1.2572129272648467,21.491812,3.5493789,12.5205965
1962,11,161.09812350419864,11.004756,-2.449277,4.277739
1962,12,17.157246322429078,8.824822,-4.095874,2.3644736
1963,1,162.27817474802754,8.385841,-2.9585862,2.7136273
1963,2,127.2738567602773,8.664719,-2.3524075,3.1561558
1963,3,56.73206672445841,8.881199,-5.5673165,1.6569414
1963,4,116.74010279286804,12.8506155,-0.18782432,6.3313956
1963,5,9.62652940899177,21.795952,4.9513774,13.373664
1963,6,4.056134887674271,25.208586,7.372244,16.290417
1963,7,0.0,31.35097,11.854524,21.602745
1963,8,5.603826693696451,29.538921,10.485397,20.01216
1963,9,1.8217310163218028,24.204185,6.4293027,15.316744
1963,10,106.06145275431794,18.216526,4.5096374,11.363081
1963,11,42.51225638493134,9.151,-4.898439,2.1262798
1963,12,233.56496668702712,6.95305,-3.3972528,1.777899
1964,1,234.2127371325123,8.886291,-3.5912313,2.6475291
1964,2,99.30762130348309,6.983382,-5.229423,0.876979
1964,3,94.82563509596618,9.032533,-4.87146,2.080536
1964,4,14.182755905709708,12.728143,-1.8964982,5.4158225
1964,5,93.47437821513147,17.362988,3.0260897,10.194539
1964,6,7.613921329302957,23.26991,5.4486284,14.359272
1964,7,0.042217435134242975,29.240572,10.1257305,19.68315
1964,8,0.046578824147706144,28.455704,9.122943,18.789322
1964,9,42.787908065458964,25.408438,7.701564,16.555
1964,10,170.08244133802427,17.45583,4.3937793,10.924804
1964,11,204.07988589556572,9.308022,-1.8210595,3.743481
1964,12,201.12836134638954,6.1122217,-4.521063,0.7955794
1965,1,178.31265284527095,4.010274,-5.5456505,-0.76768804
1965,2,215.85451500442323,2.9545736,-8.606741,-2.826084
1965,3,19.291868419353595,12.827955,-2.1758797,5.3260374
1965,4,108.30979488912843,13.278038,0.5313747,6.9047065
1965,5,30.48153466045886,18.245426,2.712046,10.478735
1965,6,34.827293561686865,22.433838,6.0355716,14.234705
1965,7,11.340439448263174,28.49175,10.25583,19.373793
1965,8,0.16166697757205606,29.630917,10.30801,19.969465
1965,9,2.8000266788371495,27.337784,8.958242,18.148014
1965,10,3.7035610431858577,23.530779,5.633395,14.582087
1965,11,102.45186237459788,13.039616,-0.6205113,6.2095523
1965,12,279.528458701179,3.2715216,-7.409201,-2.0688396
1966,1,288.8524705726117,10.397558,0.019348212,5.2084527
1966,2,232.67954463286853,6.414027,-3.9088967,1.2525651
1966,3,27.49651509023804,11.302632,-2.2705073,4.516063
1966,4,81.99862516871062,13.565224,0.062764555,6.813995
1966,5,4.213284621488238,18.686335,2.4990542,10.592695
1966,6,0.9336299265185611,23.197554,5.7651877,14.481372
1966,7,1.6727767476003048,30.318762,11.786727,21.052744
1966,8,1.326529637880806,30.518993,11.645647,21.082321
1966,9,4.28643406334413,24.713486,7.561791,16.137636
1966,10,15.056976499257368,17.357712,0.8176777,9.087695
1966,11,160.431373664695,11.012975,-1.7820554,4.615459
1966,12,265.70039458063144,4.153474,-5.2772617,-0.561894
1967,1,67.06854488932592,4.224372,-6.5185714,-1.1470997
1967,2,222.70681894723455,7.665767,-2.829468,2.4181497
1967,3,184.83337265983027,8.7935505,-2.627396,3.0830767
1967,4,77.07260361476266,16.915947,1.542181,9.229064
1967,5,102.30740367245009,16.027525,2.4586008,9.243062
1967,6,23.976192719478536,20.353231,4.51747,12.43535
1967,7,0.33195370123543905,28.697233,10.069543,19.383389
1967,8,0.9605666518965684,29.171469,10.132617,19.652044
1967,9,73.51621804569193,25.585651,7.905011,16.745335
1967,10,42.8034338622465,19.674688,3.4576378,11.566165
1967,11,270.09955126483226,10.744304,0.23930627,5.4918046
1967,12,71.86661210258092,8.623074,-3.8612375,2.3809178
1968,1,84.86153139743743,8.851716,-2.5795805,3.1360674
1968,2,29.823898450145833,11.517674,-2.253143,4.632266
1968,3,44.106552405107664,7.8056784,-5.903063,0.9513074
1968,4,143.14850802563956,15.801653,1.5392826,8.670466
1968,5,52.082383456187145,18.387733,3.0472665,10.717499
1968,6,23.955852229283032,24.121864,7.5187488,15.820307
1968,7,7.6109135405806585,27.509802,9.234385,18.372091
1968,8,2.2946735121704136,31.52594,12.530427,22.028185
1968,9,22.799963087187205,29.305481,11.999572,20.652523
1968,10,176.97202632979725,15.476848,1.7539823,8.615415
1968,11,91.37370644972746,10.649499,-2.5938392,4.02783
1968,12,186.02873044105613,10.506465,0.7119001,5.609182
1969,1,228.37676317156073,8.442919,-1.6653664,3.3887765
1969,2,391.1128689496138,10.049999,-0.8849499,4.5825257
1969,3,97.96127767943943,15.511656,1.1085839,8.31012
1969,4,33.648202849403624,19.448874,4.457062,11.952968
1969,5,61.74418324665114,15.939507,0.69906723,8.319287
1969,6,8.704717858390168,26.36413,8.789405,17.576767
1969,7,0.07520950915682706,30.15786,11.644639,20.901249
1969,8,11.968509259138829,26.380424,7.8980618,17.139244
1969,9,180.2876546074136,22.988754,6.9726453,14.9807005
1969,10,78.00270259006415,15.900082,1.0109403,8.455511
1969,11,27.977936243765875,11.500118,-3.034861,4.232629
1969,12,94.24682348729543,9.464385,-2.233219,3.6155834
1970,1,405.89501370964086,8.496445,-1.7131764,3.3916342
1970,2,263.9955675537889,9.861636,-1.2149715,4.323333
1970,3,104.21435381779315,13.010676,-0.7171786,6.1467485
1970,4,72.3895274122568,10.773182,-2.0133026,4.3799405
1970,5,63.2887276079141,16.83826,2.079896,9.459079
1970,6,2.4644440792063245,26.01615,8.1466,17.081373
1970,7,1.3398667602282748,31.221947,12.1066065,21.664272
1970,8,5.416435660577922,28.492031,9.413198,18.952616
1970,9,7.34294894888684,25.961594,8.126529,17.04406
1970,10,45.057770847342994,22.115175,5.356027,13.7356
1970,11,8.266763332476081,17.90991,2.2525704,10.081241
1970,12,37.83107287510992,11.244893,-1.8877796,4.6785564
1971,1,27.890598021358066,10.610027,-1.6671798,4.471424
1971,2,86.53863853759393,12.920664,-0.6506562,6.1350036
1971,3,202.4280452220668,10.362346,-2.7030764,3.8296347
1971,4,69.89952878185288,13.729053,-1.3669202,6.1810656
1971,5,30.95269687614256,22.526917,5.414733,13.970827
1971,6,64.32699765173201,23.288069,7.6617913,15.47493
1971,7,2.543557073566722,28.888084,10.606776,19.74743
1971,8,1.6387819120538751,30.439674,10.88939,20.664532
1971,9,33.98466018124242,25.010685,8.108162,16.559423
1971,10,13.467712126853444,22.383713,5.993882,14.188798
1971,11,79.67762568729486,12.336943,-1.4166247,5.4601593
1971,12,166.40385290985088,6.5323772,-3.6156178,1.4583802
1972,1,186.7703314833725,4.859189,-5.117676,-0.12924306
1972,2,80.24960481061757,8.215443,-4.4345403,1.8904514
1972,3,16.422840541687957,10.582533,-2.8362947,3.8731184
1972,4,35.719393012998395,17.571754,1.1608282,9.366289
1972,5,26.058120643842276,21.358276,4.6608286,13.009551
1972,6,5.073333804780432,26.794024,8.640675,17.71735
1972,7,18.69200404550101,26.770943,8.910235,17.840588
1972,8,0.2193259185250835,28.614786,9.353094,18.983942
1972,9,24.196803556421386,21.17018,5.0647764,13.117477
1972,10,29.498409759484407,18.33782,2.3651724,10.351497
1972,11,198.47376844241134,8.031006,-2.5985768,2.7162147
1972,12,141.74639917790526,5.4558992,-5.8080654,-0.17608327
1973,1,393.4120667027329,6.655245,-3.1978452,1.7286999
1973,2,184.33828443355503,7.563114,-4.7490225,1.407046
1973,3,76.67657966499426,11.693138,-2.2271526,4.732992
1973,4,114.76513232246506,9.031106,-2.658657,3.1862245
1973,5,17.021221856732797,17.135757,1.7660258,9.450892
1973,6,5.979008056537118,23.908537,6.5949655,15.25175
1973,7,1.1613753563381737,29.981491,11.097572,20.539532
1973,8,2.7913574319268335,27.907429,9.678117,18.792772
1973,9,0.3385982985626049,26.506151,7.771766,17.138958
1973,10,31.985516853552138,17.376102,1.7588917,9.567498
1973,11,44.004140209153995,13.928766,0.44067675,7.184722
1973,12,84.95522337823566,9.777729,-2.1563935,3.810668
1974,1,160.77496771041882,8.594052,-2.8948994,2.8495767
1974,2,302.5809990034959,8.148235,-2.7738643,2.6871853
1974,3,85.99702234315797,14.305215,-0.06075415,7.122229
1974,4,144.05641910079945,13.064186,-0.654434,6.2048764
1974,5,4.837768504646956,20.993937,4.7017293,12.847833
1974,6,7.307849514187087,26.040735,8.665581,17.353159
1974,7,10.392833709875628,28.671436,10.823951,19.747694
1974,8,8.406649227197319,26.818024,8.246588,17.532307
1974,9,39.34159150060185,21.15846,5.317484,13.237971
1974,10,30.998103829280012,17.48174,2.6416116,10.061677
1974,11,85.99115498541481,11.354311,-1.2944692,5.0299206
1974,12,237.76289501319175,10.57298,-0.3677672,5.102607
1975,1,55.4603263198427,10.633685,-2.1841636,4.224761
1975,2,358.6632209773041,9.301619,-1.7134947,3.7940621
1975,3,152.45520054875638,11.452783,-1.419906,5.016438
1975,4,7.765420638611594,18.602457,1.6085877,10.105523
1975,5,22.867500137445134,25.377249,8.19466,16.785955
1975,6,9.365780440365523,29.427921,10.538452,19.983189
1975,7,2.2169629018441204,28.179255,10.321716,19.250484
1975,8,2.2154178257538764,30.497435,11.210854,20.854145
1975,9,13.113817022823845,23.271626,6.1593485,14.715486
1975,10,4.997537653899319,23.0148,5.4976163,14.256208
1975,11,5.389850922153526,14.618122,-0.8697632,6.8741794
1975,12,98.02617547194201,10.700141,-0.9274701,4.886335
1976,1,70.24420934335573,12.355527,-0.05506601,6.1502304
1976,2,294.0081551634619,11.42678,-0.44627222,5.490253
1976,3,200.67425995084616,12.644303,-0.4915135,6.076394
1976,4,165.51825779135683,14.385639,0.45884603,7.422242
1976,5,65.65438459986704,19.524105,3.9447167,11.734411
1976,6,50.85286165070178,23.34216,7.9027295,15.622445
1976,7,2.4340175044836188,29.082054,10.395363,19.738707
1976,8,3.2395286324701753,26.759748,8.321618,17.540682
1976,9,14.521333659155172,25.593119,7.685138,16.639128
1976,10,25.568839153816818,18.84007,3.3850832,11.112577
1976,11,64.54690397352755,14.525007,1.4651091,7.995059
1976,12,418.3801110853057,2.7971222,-6.9113727,-2.057125
1977,1,338.2270683107921,6.8267765,-2.7044613,2.0611575
1977,2,399.8953599566656,5.6037455,-4.404246,0.59974945
1977,3,62.069106597918285,10.011781,-2.5791404,3.7163203
1977,4,160.86226310810213,11.019357,-0.9820274,5.018665
1977,5,43.756349100031976,16.874672,2.3973427,9.636007
1977,6,35.874404853901495,21.480871,5.5428543,13.511862
1977,7,1.2243214231139607,27.567228,9.324694,18.44596
1977,8,5.539452133154017,27.236214,8.800273,18.018244
1977,9,0.3183332494525985,28.735142,9.8015785,19.26836
1977,10,60.300960344648516,22.61405,6.2216396,14.417845
1977,11,278.37857865062506,8.735469,-1.9999332,3.367768
1977,12,267.6177490302116,8.936576,-0.7881474,4.0742145
1978,1,165.77733592890306,3.217286,-7.3830523,-2.0828831
1978,2,191.34761604431068,7.102247,-3.8234022,1.6394224
1978,3,46.254989175240816,12.977668,-1.1020062,5.937831
1978,4,14.601657784721802,19.775976,2.881359,11.328669
1978,5,63.29577252814315,19.003176,3.5502942,11.276734
1978,6,23.745801134880228,27.03891,9.846749,18.442831
1978,7,0.6106229161083678,30.53619,11.761536,21.14886
1978,8,5.41487727418561,29.57268,10.654513,20.113596
1978,9,0.9493658167754856,28.24213,9.956593,19.09936
1978,10,135.29369854476937,15.299776,2.691964,8.995872
1978,11,121.29611977039012,11.306032,-0.28597724,5.5100284
1978,12,179.22612351855793,6.900126,-3.2453954,1.8273658
1979,1,201.38055005163446,8.003231,-2.8019485,2.6006413
1979,2,239.86055372764423,6.988657,-3.5497017,1.7194777
1979,3,48.14750328499296,12.736037,0.23180985,6.4839234
1979,4,61.95898472769172,14.461413,0.026336417,7.2438765
1979,5,65.51268423106478,19.667418,4.4884915,12.077954
1979,6,4.245844202035697,26.825329,8.764974,17.795149
1979,7,1.4931992293373688,30.221432,11.848313,21.034872
1979,8,0.02085643016522525,28.584341,9.58466,19.0845
1979,9,43.11442258777341,22.457638,5.360615,13.909125
1979,10,28.62028096142533,21.553068,4.5473447,13.050209
1979,11,86.13744943766669,13.624237,0.4619324,7.043084
1979,12,49.781002340928616,9.2341,-2.8967605,3.1686692
1980,1,237.99542725475072,8.271726,-2.0807161,3.0955048
1980,2,79.79749000794442,11.626104,-1.6446048,4.9907494
1980,3,109.55694292372479,10.307897,-2.7791922,3.7643528
1980,4,70.96982756785366,14.050291,0.28713626,7.168713
1980,5,48.33845839552582,17.334564,2.4253016,9.879932
1980,6,3.014716645891058,27.811794,9.75669,18.78424
1980,7,8.71604147759617,28.084478,10.323684,19.204079
1980,8,41.53122868240693,26.29171,9.325854,17.808784
1980,9,32.960433836380794,27.456293,9.515362,18.485826
1980,10,26.284338405894268,18.391342,2.9778574,10.6846
1980,11,8.15111470160403,16.588682,1.5019017,9.045292
1980,12,457.1992991848635,7.568547,-1.744828,2.9118595
1981,1,239.4686707586754,5.806807,-4.04377,0.88151836
1981,2,157.365242535542,11.334805,-1.639482,4.847661
1981,3,324.27090682192585,10.404298,0.051464513,5.227881
1981,4,37.140229966208,15.46177,0.37650013,7.9191346
1981,5,36.725621082488175,18.449133,3.5056005,10.9773655
1981,6,34.91801277853324,24.599356,8.341695,16.470526
1981,7,3.354085863470659,31.306736,12.490874,21.898804
1981,8,0.8578519353525209,27.683786,9.370027,18.526907
1981,9,0.6987939465005119,29.900467,10.726989,20.313726
1981,10,32.65579544165187,18.727684,3.2313888,10.979535
1981,11,12.253281883776438,15.584971,0.93936634,8.262169
1981,12,128.09358939787154,9.527878,-1.5567021,3.9855878
1982,1,103.85890221285578,5.127593,-6.2537174,-0.56306195
1982,2,208.77761081259123,6.126492,-5.802256,0.1621183
1982,3,145.56554877400075,10.143981,-1.6480156,4.247983
1982,4,130.5564354383934,12.7136545,-0.31091994,6.2013683
1982,5,19.906021025187815,22.154371,5.2864366,13.720402
1982,6,6.2442446800989115,27.066183,9.029449,18.047815
1982,7,0.17263459212394683,31.310051,12.445364,21.877703
1982,8,2.2807984172509306,29.346481,10.482299,19.91439
1982,9,28.07755566555576,19.882046,3.6892247,11.785635
1982,10,68.07051095279432,19.648594,4.092496,11.870547
1982,11,160.77873767800133,10.988205,-0.7689177,5.1096444
1982,12,197.56334864321627,9.091331,-1.3785727,3.8563786
1983,1,265.62589454457117,8.238351,-1.5902715,3.32404
1983,2,450.2920633099874,8.041543,-1.7326301,3.1544566
1983,3,29.89831384520107,10.548767,-2.874226,3.83727
1983,4,52.49862215877284,13.609403,-0.27383053,6.667787
1983,5,71.63136469743232,16.892822,2.71589,9.804356
1983,6,9.242306662112641,22.368326,5.593132,13.980725
1983,7,6.379064275864169,31.501678,12.89645,22.199068
1983,8,7.03825866408056,30.334103,11.304936,20.819517
1983,9,11.564963682823123,25.891788,8.986229,17.43901
1983,10,1.0028768191496715,23.081282,5.9568124,14.519047
1983,11,74.83200943000807,13.711806,0.7413132,7.226559
1983,12,144.99878087007772,8.469665,-2.1750495,3.1473074
1984,1,298.8557607505485,9.212437,-1.0555661,4.0784354
1984,2,164.61227506831395,8.427911,-3.0025353,2.7126882
1984,3,45.519968714509936,10.565247,-4.0913177,3.2369647
1984,4,114.0779047802457,11.863925,-0.80988324,5.5270214
1984,5,39.30845233268527,20.392784,4.1107044,12.251743
1984,6,5.573138852767472,24.798632,7.239155,16.018892
1984,7,13.898568150936693,30.97289,12.937878,21.955381
1984,8,37.35309281952234,27.5924,9.491084,18.541742
1984,9,42.236744757879904,22.604239,5.7985435,14.201392
1984,10,24.7387395459436,19.063938,3.9138045,11.488873
1984,11,442.63379165557524,10.252376,0.24183843,5.247108
1984,12,236.74030695663131,8.305687,-1.283957,3.5108638
1985,1,201.19601840770142,5.7482615,-4.2163553,0.76595277
1985,2,151.83370264378092,4.4933367,-5.540799,-0.5237316
1985,3,109.17543442681168,7.5139728,-4.0672717,1.7233504
1985,4,100.84940399299501,12.481829,-1.5588715,5.461479
1985,5,64.05144061035577,16.37608,1.8789735,9.127526
1985,6,28.032142829082268,24.231941,7.599797,15.915872
1985,7,2.0561228491403756,28.109535,9.886506,18.998018
1985,8,4.1143616905268345,28.607935,10.597654,19.602793
1985,9,17.080908632772587,24.16782,6.970036,15.568929
1985,10,34.848286522389884,17.2036,1.6292603,9.41643
1985,11,87.5827186746132,8.27304,-4.330559,1.9712405
1985,12,344.53503521101476,5.6486535,-4.3103004,0.66917646
1986,1,166.9749958804393,8.6784115,-1.082674,3.7978685
1986,2,112.06185807566247,10.003945,-1.5430208,4.2304626
1986,3,179.78527346640874,11.48956,-0.46159476,5.5139837
1986,4,115.86779062524192,14.171236,0.92951673,7.5503764
1986,5,10.167521631846508,23.150288,6.2356987,14.692994
1986,6,14.065389943855857,26.714136,8.927553,17.820843
1986,7,4.057597937023427,29.638401,11.467669,20.553036
1986,8,0.677786339575144,29.038952,10.197459,19.618206
1986,9,21.427912785978837,22.540462,6.216971,14.378717
1986,10,57.1363191779286,20.702587,4.74508,12.723831
1986,11,129.28121930002715,10.712868,-2.2844853,4.214191
1986,12,55.932284310881954,5.815665,-5.796841,0.009411633
1987,1,130.17952825077296,6.963436,-5.1167865,0.9233248
1987,2,39.762527624271804,12.429328,-1.7840619,5.3226337
1987,3,378.9579330808357,7.3479276,-2.5998158,2.3740559
1987,4,65.21308952530285,13.32964,-0.44420698,6.442716
1987,5,49.37337447131803,17.249298,1.8979965,9.573646
1987,6,31.700476957845602,20.414915,5.2539186,12.834416
1987,7,13.443030623064482,31.040215,12.262628,21.65142
1987,8,2.7482843696208388,29.404362,10.889681,20.14702
1987,9,14.220190581828481,28.757402,10.530893,19.644152
1987,10,6.171051784688932,23.702696,6.8031225,15.252906
1987,11,213.0695257310172,11.966548,0.08749701,6.0270214
1987,12,181.04873837558037,4.510558,-4.734021,-0.11173163
1988,1,71.55580809535311,7.5996094,-3.4851103,2.0572493
1988,2,58.172118386511045,13.590333,0.8418317,7.2160835
1988,3,79.15499760233311,10.891046,-1.3861966,4.7524233
1988,4,30.625316508275112,14.986705,-0.064269006,7.4612174
1988,5,42.16348099506966,21.163572,6.0492153,13.606396
1988,6,14.33895934091976,24.712011,8.168581,16.440296
1988,7,3.862203208053967,27.785582,10.148903,18.967241
1988,8,0.76690335300889,30.07482,11.072511,20.573668
1988,9,4.972929715411043,28.292006,10.75691,19.52446
1988,10,52.211756146041814,19.944689,5.0821056,12.5134
1988,11,145.1715071597954,12.765929,-0.23260914,6.2666597
1988,12,81.15909131529901,12.32522,0.5220762,6.423648
1989,1,93.31106097281081,11.810451,0.54344225,6.176947
1989,2,307.4590978926924,13.1586275,2.0797055,7.6191664
