Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,1,559.0464942332064,8.516756654542668,-0.6168788955163169,3.949938879513176
2019,2,451.3979646139677,5.740391216092563,-3.452862535033651,1.1437643405294562
2019,3,39.959629297204444,13.290245495894066,-1.1948177678257486,6.04771386403416
2019,4,8.95225186651065,22.371946276342843,4.772769389208951,13.572357832775895
2019,5,13.836813522644764,24.123608153035622,6.792111699434214,15.457859926234917
2019,6,11.260097611520674,31.030946036508432,11.75870772384212,21.394826880175277
2019,7,11.458568778805427,31.612246821868002,13.130969068361894,22.371607945114945
2019,8,6.833401281968284,32.57718915181385,13.662361956829594,23.119775554321723
2019,9,59.34055420039186,28.2688222995553,11.166475385816321,19.717648842685808
2019,10,0.9124129082166406,22.51534121606265,6.27839506075484,14.39686813840875
2019,11,206.10671412194878,13.744399113067368,2.778010206574719,8.261204659821045
2019,12,270.0323514073578,7.096967655756888,-1.447225933158748,2.8248708612990705
2020,1,287.90156152142134,8.110921504311072,-1.9539891696230736,3.0784661673439992
2020,2,171.2708191317975,12.667551750710247,1.2731327549208262,6.970342252815539
2020,3,251.07954835896658,9.15987063442695,-2.2397362180627165,3.460067208182117
2020,4,46.469051304556196,15.915304212364973,1.3164861174805103,8.615895164922739
2020,5,99.76211829061411,20.483415942099274,5.234627756650311,12.859021849374797
2020,6,4.906641253324374,24.37367261551598,7.143051791280861,15.758362203398416
2020,7,0.449851482048217,32.65318628762775,13.50408939283864,23.078637840233196
2020,8,3.27278072511018,31.87364252150692,12.528740588979852,22.201191555243383
2020,9,3.7785386234812903,28.860860599207783,10.197422765943998,19.529141682575883
2020,10,18.169784327262004,24.510218324109022,7.777806445809587,16.1440123849593
2020,11,178.65831547991823,12.199205194824922,1.1620861339101602,6.680645664367541
2020,12,325.79263575448476,8.104457922184558,-1.146883044474316,3.4787874388551203
2021,1,195.65962180936793,11.008954120752277,0.34846321654497603,5.678708668648627
2021,2,264.2199911686748,9.27073282188583,-1.3898040539478713,3.9404643839689784
2021,3,64.32187499798401,14.709003427057576,0.7063312391380113,7.7076673330977945
2021,4,15.545120234636144,18.511445045241015,2.58954716945822,10.550496107349614
2021,5,101.08732148298255,17.74384628401173,3.335077976982598,10.539462130497165
2021,6,1.6201355638721502,26.48970950054078,8.917908001219935,17.703808750880356
2021,7,1.0464656123855225,32.55143716314958,13.315797945497726,22.933617554323654
2021,8,14.019953848634591,32.003710552430434,13.583665362507338,22.793687957468887
2021,9,2.347414122797757,27.966791711960287,10.306780137200137,19.136785924580213
2021,10,63.06486972328164,19.543067287153754,4.51248107495049,12.027774181052125
2021,11,74.80008737215185,17.66291949153519,3.4813233853701484,10.57212143845267
2021,12,214.62568977121552,9.188974083535237,-0.09993344295045459,4.544520320292391
2022,1,374.0722117639076,9.76173237165158,-0.09706050024660129,4.832335935702488
2022,2,71.05006306139686,14.065571840788143,2.028309850557105,8.046940845672623
2022,3,164.81405316667582,13.06319688384532,0.14508774072819514,6.604142312286759
2022,4,77.50436459208862,13.98668901412275,-0.2983371314574113,6.8441759413326695
2022,5,0.4690625970101458,24.81296717098619,6.866811619079489,15.839889395032843
2022,6,0.0970570955023958,26.821564233690776,7.365960906403141,17.093762570046962
2022,7,1.8532035537735203,32.66672137611799,13.191287561970485,22.929004469044237
2022,8,32.737418557613154,33.7332662287635,15.99765386084397,24.865460044803733
2022,9,17.781214768065,27.47922827486166,10.2917269371344,18.885477605998034
2022,10,38.373688395212845,21.473011784665964,5.906119341395321,13.68956556303064
2022,11,228.00828443713985,12.711187421185999,0.1985929171187606,6.454890169152382
2022,12,302.9655808909495,8.768413867153193,-0.06943376124101305,4.349490052956089
2023,1,104.01866326742795,11.573036616324915,1.604232782525496,6.588634699425208
2023,2,35.42053518764853,13.16882505410969,0.32900586390905284,6.74891545900937
2023,3,248.86547795563268,8.80281060142695,-2.623926709465544,3.089441945980704
2023,4,58.14878722501084,16.976434753529638,2.5967611749971926,9.786597964263414
2023,5,1.703051328873835,24.931718963022362,6.988718665349105,15.960218814185732
2023,6,12.932251741258877,26.158523915265548,8.2816678761974,17.22009589573148
2023,7,2.8679646177338194,31.21565025394721,12.828897701555745,22.02227397775148
2023,8,4.419377859905161,30.166029334201873,11.655456501513804,20.910742917857835
2023,9,1.2445145272765192,28.174712152733708,10.148729242004913,19.161720697369308
2023,10,6.432822083170557,23.710709402644714,7.184868000290248,15.447788701467482
2023,11,135.2341610074114,12.711200799671506,-0.14126249984075562,6.284969149915374
2023,12,113.19369199242578,10.462649074151528,-0.3490765839434057,5.056786245104061
2024,1,56.642368185523246,11.480796195939249,-0.34332251340576525,5.568736841266742
2024,2,6.067967645249017,12.723215973395053,0.44651450423570965,6.5848652388153806
2024,3,159.11868655374093,14.829118987216107,1.5284547368855943,8.17878686205085
2024,4,88.74494850233533,13.274681057402567,-0.2545809647818249,6.510050046310372
2024,5,3.8652434347060085,21.901902359573135,4.93474176547153,13.418322062522329
2024,6,15.69985729067594,25.344456623369336,7.911478820006302,16.62796772168782
2024,7,1.0549564147385831e-05,34.029709706670154,14.712514238506197,24.371111972588174
2024,8,6.829635442139665,32.15664769284576,13.159447251969665,22.65804747240771
2024,9,2.578879777419096,29.275496814209372,11.35077778954066,20.313137301875017
2024,10,8.463927238565912,24.82797145859763,8.334860129142674,16.58141579387015
2024,11,174.71612400036912,12.702163530072735,1.0834595728307375,6.892811551451736
2024,12,344.20996400606464,9.824153036249172,0.4177899344746918,5.120971485361931
2025,1,345.78044797523614,8.788117833531436,-1.4908212506464664,3.6486482914424836
2025,2,411.5232646081544,9.386183835905385,-1.3697878073211949,4.008198014292095
2025,3,54.76112069551312,13.47968277070525,-0.12188059472535023,6.678901087989948
2025,4,97.58332470186517,18.65552953698385,3.958762491851492,11.307146014417672
2025,5,46.19973576108108,18.561929442675364,3.808238048365895,11.185083745520629
2025,6,43.37296112056799,24.313405052083294,8.543813564462528,16.42860930827291
2025,7,0.006310910124001614,31.735291532893207,13.324016401304544,22.529653967098877
2025,8,0.0593010659027282,32.71253062717109,13.410940561426344,23.06173559429871
2025,9,4.981799254718906,23.288650275035064,6.344873687193575,14.816761981114322
2025,10,163.9199925510913,18.20345129474699,4.505941710091283,11.354696502419136
2025,11,13.861742840932276,12.640611527426776,-0.09332608058448547,6.273642723421145
2025,12,1.255038606227794,15.245264208400013,2.0968196720766263,8.671041940238322
2026,1,99.75756871463035,15.985230248772018,2.943410111956217,9.464320180364119
2026,2,72.13787555142842,14.918113895881774,1.5680529186651926,8.243083407273485
2026,3,97.48609710210727,13.057742909851534,-0.7377064773255748,6.160018216262979
2026,4,112.7840549326772,15.63293899554536,1.307787017318615,8.470363006431988
2026,5,19.726738436831184,20.12878790478248,4.951498713489756,12.540143309136116
2026,6,3.323428386796741,27.181047249839786,9.79669138867742,18.488869319258605
2026,7,3.1910338141295527,33.886614232206085,15.077697895925017,24.48215606406556
2026,8,12.147929611982901,33.350878753927965,15.398664320450186,24.37477153718908
2026,9,41.34152787791132,23.748046345156926,8.07868098255441,15.913363663855668
2026,10,108.18977797156984,23.791176939192653,8.847606827496337,16.319391883344494
2026,11,64.9458007616545,14.393107981415477,1.843390846412154,8.118249413913816
2026,12,30.79567912829237,9.424790090469784,-1.754769414967411,3.8350103377511853
2027,1,5.470388905358092,11.642908867815729,-1.4106468735638467,5.116130997125941
2027,2,98.21465750943008,9.69185892921813,-1.6312843389679186,4.030287295125106
2027,3,253.3192912523973,14.087075811811825,1.8196454296801952,7.953360620746013
2027,4,63.818045680764975,14.939271730352008,1.3874178341787031,8.163344782265355
2027,5,55.138246146045915,20.985357615958915,4.8192084697278466,12.902283042843381
2027,6,3.7796508139649228,26.59150341984563,8.8375266661411,17.71451504299337
2027,7,3.9501319720284096,31.909854676697186,13.171357001300025,22.540605838998612
2027,8,21.70596055065001,30.79409759646865,13.16837759842971,21.98123759744918
2027,9,1.57641035525115,29.116681230098724,11.133701708706775,20.12519146940275
2027,10,89.81111906563609,20.64168064072851,6.609175564925101,13.625428102826804
2027,11,49.649217734388216,18.95392332203386,4.917109397764423,11.935516359899141
2027,12,799.7321066111436,11.614581617996071,2.251152105920111,6.932866861958092
2028,1,267.00220795566236,12.38609139972616,1.7391103714861234,7.062600885606141
2028,2,307.2748785659305,8.607644709192181,-1.4446466542582272,3.5814990274669762
2028,3,48.65373363354125,13.984333305989528,0.24837920645342115,7.116356256221474
2028,4,85.75312259120491,14.511323663244829,-0.20685578107726912,7.152233941083782
2028,5,17.815392062792267,23.130334693644148,6.3612497424202585,14.745792218032205
2028,6,27.26735953084193,25.93205567912419,8.99356616942818,17.462810924276187
2028,7,16.69624681951665,32.741852149562646,14.310482481603001,23.52616731558282
2028,8,0.8323691775428648,33.707351910815824,14.710700619552354,24.20902626518409
2028,9,0.12423741270838952,29.400550191439986,10.97774150163046,20.189145846535226
2028,10,32.09431635955954,19.82813361732971,4.644871956645083,12.236502786987398
2028,11,92.4678663272329,10.945322183870344,-1.6068606111501638,4.669230786360089
2028,12,220.97316686342865,8.76395486816344,-0.2615598333904728,4.251197517386483
2029,1,68.89593103704885,10.490823511460789,-0.41533541116322165,5.037744050148784
2029,2,247.56266120870396,10.05231063073278,-0.7723252938104332,4.639992668461172
2029,3,33.337842583853735,18.195017851244387,2.8087443501258558,10.501881100685122
2029,4,29.52584593181195,18.25671059094878,2.7162760833519775,10.486493337150378
2029,5,11.177810251888378,22.844865828042465,5.657884265788556,14.251375046915514
2029,6,16.665960799659032,28.818172997299868,10.878009386275876,19.84809119178787
2029,7,13.424946568802374,33.0309045809749,14.744633073236107,23.887768827105507
2029,8,12.196517434798848,32.37479321087809,14.70938471291233,23.542088961895207
2029,9,9.66280283497059,28.80660052358909,11.780139517918444,20.293370020753766
2029,10,1.474302394294157,26.365290680958186,9.887920876187776,18.12660577857298
2029,11,27.40646980557582,13.981135424824505,0.10502724579021079,7.043081335307359
2029,12,180.17026382583947,7.959530565772586,-1.5654319107775962,3.1970493274974943
2030,1,183.36640478264366,8.073814245001152,-2.2350592474777984,2.919377498761677
2030,2,37.43368309150491,9.580288809181047,-3.033887221017255,3.2732007940818963
2030,3,32.8785370625356,14.55299087374561,-0.36219831828300597,7.095396277731303
2030,4,77.66884461557301,15.946062188377901,1.2977201173721022,8.621891152875001
2030,5,5.920427907521967,24.785883112812698,7.336581896079426,16.06123250444606
2030,6,2.0552162088488752,31.312391007914457,12.069709418667289,21.69105021329087
2030,7,0.2636128481468136,33.773661448228864,14.900236402828167,24.33694892552851
2030,8,2.468791574656545,31.630878640961306,13.149285035741032,22.390081838351158
2030,9,4.978263017685303,29.553700439254957,11.706942285556599,20.630321362405773
2030,10,55.58321635311965,24.221847340279847,8.164436766327997,16.193142053303923
2030,11,99.20285801692128,7.80386561509445,-3.299012088015935,2.252426763539258
2030,12,26.77522392052491,10.516913438983305,-0.5778437812059332,4.969534828888686
2031,1,230.15592724939546,6.510198478552529,-3.323444347134323,1.5933770657091044
2031,2,256.40229150989,11.978633325620333,0.8914810383091286,6.435057181964731
2031,3,177.43942522230742,10.71919725303744,-1.3070800552937276,4.706058598871855
2031,4,143.99169848218872,13.409464641482119,0.2295233199166049,6.81949398069936
2031,5,73.921151119334,19.617834596257392,4.758473925314694,12.188154260786042
2031,6,6.248510118369327,28.809297065095244,10.706142770552551,19.757719917823895
2031,7,0.29464507998613104,32.94738628696087,14.035004662337426,23.491195474649157
2031,8,10.92889063963759,31.915370758667617,13.374613014652562,22.644991886660094
2031,9,6.61527930631856,30.109051776736127,12.514948943791905,21.312000360264015
2031,10,0.03938333660459345,28.917736835965933,11.28644931510158,20.10209307553375
2031,11,198.86559356316758,15.892295706843369,3.792528600597214,9.84241215372029
2031,12,96.94807600668733,10.358000557495558,0.24109739975327704,5.299548978624417
2032,1,177.13806056141797,8.646156379363694,-1.018450010247452,3.81385318455812
2032,2,102.20519925180561,12.132189952616454,0.5642231177928936,6.348206535204672
2032,3,99.98750866860685,13.674799943882855,1.2519773131414667,7.463388628512158
2032,4,87.36119122851431,14.524804088607416,0.38267439573836937,7.453739242172894
2032,5,18.01296431983218,20.695046665053432,4.643777416866185,12.669412040959804
2032,6,4.069692662991836,28.54238056588374,9.963371254824972,19.252875910354355
2032,7,7.075486403945816,34.47907646808207,15.253064361204926,24.866070414643502
2032,8,13.0221944252312,33.29152323595946,14.764075649272199,24.027799442615827
2032,9,41.055842463871436,26.740360538937434,10.582002186485367,18.661181362711396
2032,10,29.320834118114515,21.039364328735232,6.088779659243983,13.564071993989604
2032,11,183.0841123977317,13.836565534702109,1.4733940606377456,7.654979797669926
2032,12,158.8560532869762,4.941053344488385,-6.043056614524696,-0.5510016350181552
2033,1,447.81881327820383,9.440068639712289,1.053377084179536,5.246722861945913
2033,2,106.78503644034106,12.927895613257622,2.0335405858098135,7.480718099533719
2033,3,285.8498262122524,9.742639508970015,-1.3031518416655445,4.2197438336522355
2033,4,82.83500843962918,17.585887546869543,2.7596302795622067,10.172758913215873
2033,5,38.16985557653365,21.12684360242425,4.57350630293498,12.85017495267962
2033,6,1.5674014434018488,28.4713701397778,10.095896326209326,19.283633232993562
2033,7,10.46503683631717,34.62182988714016,15.278873535510051,24.950351711325105
2033,8,4.097447449005007,31.6989046603156,13.213042096360075,22.455973378337834
2033,9,44.67229030462753,29.73585542502485,12.655396376453641,21.195625900739245
2033,10,39.31209280842612,24.81668938893799,9.23762529941372,17.027157344175848
2033,11,281.7258074162129,12.254068746492306,1.4367266139626063,6.845397680227456
2033,12,60.9798123924405,10.207399409052181,-1.082030834928338,4.5626842870619235
2034,1,319.4088977821736,8.862599426058239,-1.2159458778675198,3.82332677409536
2034,2,315.12300183664956,5.568592363256824,-4.900946063033057,0.33382315011188335
2034,3,88.62222016798275,16.0623643900683,2.685379059680629,9.373871724874466
2034,4,105.91059555833253,13.59391326388312,0.15547939329579502,6.874696328589457
2034,5,60.43201572679376,21.03459969316336,5.358573928245158,13.196586810704263
2034,6,18.472839241879264,25.60006596697773,8.6009054936232,17.100485730300463
2034,7,2.260641184800864,35.02656041416651,15.733594554828477,25.380077484497498
2034,8,11.243424747468705,31.62058868774592,13.189381073310237,22.40498488052808
2034,9,12.652518198135288,30.65797435140444,13.227399946139919,21.94268714877218
2034,10,0.25851339157656106,26.14836319556499,9.312829113574516,17.73059615456975
2034,11,139.5588108320422,15.293345142239051,2.635689397763623,8.964517270001336
2034,12,32.62502508733179,14.90982413601108,3.1833075832732707,9.046565859642179
2035,1,166.09747359786485,10.019441037598003,-0.23550636356690868,4.891967337015548
2035,2,132.83466095390472,12.983656366246077,1.754094741565687,7.368875553905882
2035,3,157.73279724500705,14.521565789734499,1.6391372523886605,8.08035152106158
2035,4,12.253180905493663,19.482790252052038,3.5473715593212516,11.515080905686645
2035,5,5.308663315422205,25.90737303677731,7.539683775983358,16.723528406380332
2035,6,1.3280742871658922,28.32970651046791,9.799065607035955,19.064386058751936
2035,7,19.196903545859485,32.54686205229622,15.153100384998222,23.84998121864722
2035,8,0.639148093809274,32.7602809689705,14.631719517640375,23.69600024330544
2035,9,7.57955814195456,27.8693989237397,11.103305945161175,19.486352434450435
2035,10,21.335054092710187,23.20871582209596,7.424330956014565,15.316523389055268
2035,11,112.46596727529781,13.568346741977152,0.6376962683665093,7.10302150517183
2035,12,144.4270738561835,5.821224103211761,-4.078589976335288,0.8713170634382366
2036,1,186.19057369745016,9.032693121479308,-0.6728736675301881,4.179909726974561
2036,2,39.6169391834154,10.783068072361996,-1.4534110252425496,4.6648285235597235
2036,3,28.389596682823903,16.471768812784735,1.5011774369565085,8.986473124870622
2036,4,34.213944716028834,18.399067756819917,2.0595625298276534,10.229315143323788
2036,5,31.82404782896028,24.196944016119616,6.761803718794938,15.479373867457277
2036,6,0.5385959196815853,29.575526939859245,10.580796972775307,20.078161956317278
2036,7,0.29587998315891373,34.18066880962399,15.217308244022899,24.698988526823445
2036,8,24.347210536529488,33.03805834307584,15.865167586244356,24.451612964660093
2036,9,25.179003402121534,30.022798603827233,13.633475967051494,21.82813728543937
2036,10,14.47370293119678,24.155595981994335,8.450989755654351,16.303292868824347
2036,11,283.5449609628264,11.92654548506391,0.8801523193379032,6.403348902200905
2036,12,113.39368959325229,8.44092628476215,-1.5830262169081575,3.428950033926996
2037,1,228.48318672935656,11.374022484631102,0.6665658395909941,6.020294162111047
2037,2,168.35232170509525,14.178082450597419,2.631646255751503,8.404864353174458
2037,3,147.38619143360685,13.89705610089794,0.8237863315925755,7.360421216245256
2037,4,53.116082042374984,16.30987328481207,1.0874347087372498,8.698653996774661
2037,5,3.9588992863173464,26.12392189656884,8.04874845460851,17.086335175588676
2037,6,8.242932805260837,29.398486447675687,10.501701941546013,19.950094194610845
2037,7,24.34450362119253,33.42811216472574,15.483322745266705,24.455717454996215
2037,8,36.99777110914011,31.16967891768945,15.051991090598815,23.110835004144125
2037,9,138.8663008746252,26.943507239762646,12.27947173664447,19.611489488203556
2037,10,36.553361337001554,22.16000948392619,8.098669218330173,15.129339351128179
2037,11,167.24524632553363,12.381347135634082,-0.19081032250492286,6.095268406564579
2037,12,115.77723616350559,11.919213153375747,0.5895577085460186,6.254385430960882
2038,1,23.07772671906977,11.493455458125956,-0.48464682763482664,5.504404315245565
2038,2,179.65952272947894,13.697396014267595,1.8057476404779838,7.751571827372788
2038,3,198.7110327459082,12.182287844875923,0.3633815616259808,6.27283470325095
2038,4,39.49574450766821,19.08718528591907,3.4448712683551443,11.266028277137114
2038,5,57.74566286180112,22.094896239509776,5.889229065270812,13.992062652390292
2038,6,2.7506242659819353,29.9271476155288,11.068853233749525,20.498000424639162
2038,7,5.30393492349319,32.877880665631615,14.281332919633751,23.57960679263269
2038,8,21.789911556252775,33.19200929871135,15.57621391421836,24.384111606464852
2038,9,89.45972805599912,25.19800419670509,9.839870512618159,17.51893735466162
2038,10,70.71145003040776,20.845508779308055,6.534673069995716,13.690090924651887
2038,11,281.19497400170997,13.053851759579118,2.250661442567015,7.6522566010730655
2038,12,220.93796378184567,10.690055202334424,0.9129352776247259,5.801495239979576
2039,1,566.8037128825997,6.7318968446811365,-1.6953788081372363,2.51825901827195
2039,2,172.50232751787107,12.76066726231682,1.691268119623396,7.2259676909701085
2039,3,156.35687063260596,12.545995591499295,-0.2790231181586902,6.133486236670303
2039,4,13.676736086327713,21.455468567690016,4.56589498262164,13.010681775155833
2039,5,88.20149139741699,24.11227955043199,6.960423102274247,15.536351326353122
2039,6,9.774255807728506,28.337824244695717,9.615203497519616,18.976513871107667
2039,7,1.027249282722658,34.62903213382881,15.709172340398814,25.169102237113815
2039,8,13.597993701128662,30.202102046565663,12.51279546298143,21.357448754773547
2039,9,20.371375002751343,28.473999442220748,12.35531895303401,20.414659197627383
2039,10,132.39629206251496,20.998097051693666,7.040613266757302,14.019355159225485
2039,11,245.64790582557785,14.03122066846911,2.2035963183960585,8.117408493432585
2039,12,185.4510197482448,9.597725536980732,0.09341616491284215,4.845570850946787
2040,1,419.7518463350032,10.775278216028644,1.4071890474152733,6.091233631721959
2040,2,35.61520229990131,14.847677934264183,1.7385866421244387,8.293132288194311
2040,3,40.75709567280456,18.557672441965405,3.258175639941113,10.907924040953263
2040,4,148.81805944026948,17.415169812057453,3.1200975693969424,10.2676336907272
2040,5,153.04814221225226,18.386899282501744,4.262600254080392,11.32474976829107
2040,6,51.623385327360566,27.125426026470315,11.363279809791042,19.244352918130673
2040,7,2.1042146534009722,31.451031083236284,13.878910503002341,22.66497079311931
2040,8,5.265963935758492,31.9555128940424,14.424718205403082,23.19011554972275
2040,9,20.033902890635282,27.547927658320035,10.753901354504272,19.150914506412153
2040,10,0.27381404310857843,25.307560774573233,8.363919344880383,16.83574005972681
2040,11,46.52360533796628,15.278123117663336,1.32201558019592,8.300069348929625
2040,12,221.3525725367898,11.537988132956094,1.2389419819486565,6.388465057452374
2041,1,21.80530057585015,14.157660027773877,1.9210502785562693,8.039355153165074
2041,2,17.48777440943623,14.274320728851675,1.1717082332833804,7.723014481067529
2041,3,87.85107711812898,14.582545404973677,0.17660080371915482,7.379573104346417
2041,4,63.93711569266081,20.980358710268156,5.345893350096055,13.163126030182102
2041,5,45.45128190278852,19.389221405398235,4.521423326176781,11.95532236578751
2041,6,6.24722785404646,27.29608798178771,10.443351628172023,18.869719804979866
2041,7,18.666435019578486,29.227955931789374,12.863501812320777,21.045728872055076
2041,8,3.90316123541114,33.625806547135966,15.791703618801613,24.70875508296879
2041,9,4.229296311126072,31.24081811189793,14.002250101483533,22.621534106690728
2041,10,3.012133725786467,25.504787814786003,8.857854875595143,17.181321345190568
2041,11,111.0665582831677,18.607714232663284,3.937735858761966,11.272725045712624
2041,12,294.4044117451704,7.413448558818551,-2.8107048723462538,2.3013718432361494
2042,1,108.55644243915481,10.07021305933555,-0.7613298372557925,4.654441611039878
2042,2,104.74171340208801,9.336286039432856,-2.366633650641929,3.484826194395464
2042,3,32.23620729344078,14.939102658666982,0.5539623737878713,7.746532516227427
2042,4,74.14729859308875,17.696843475548476,2.798116010386763,10.24747974296762
2042,5,46.65990140140271,22.209999937552467,6.608736960810826,14.40936844918165
2042,6,10.686370759637754,27.922494059105993,10.826468151366187,19.374481105236093
2042,7,6.77603977182068,36.11399670554904,17.491319723819075,26.802658214684055
2042,8,6.806565892686328,31.914488053718227,14.069538880906569,22.992013467312404
2042,9,11.670673165050548,33.091704419768924,15.868232819602957,24.479968619685938
2042,10,21.962569186027544,26.136013688868914,9.568111576228413,17.852062632548666
2042,11,134.83183011322976,16.74583919340395,3.7938040362128778,10.269821614808416
2042,12,316.89950105701615,8.745935691976308,-0.5944515311589056,4.075742080408702
2043,1,200.0783151081318,7.549978442903038,-3.1570785059487836,2.1964499684771273
2043,2,199.02809146849776,6.500389865374767,-3.8163827912490973,1.342003537062835
2043,3,23.985000555405207,17.501937320797328,1.902029841947348,9.701983581372343
2043,4,64.84580703618991,18.748836661881523,3.349676887713408,11.049256774797465
2043,5,66.51852019634956,21.536938331484826,5.9539132171926035,13.745425774338713
2043,6,31.588158595395164,26.319308457985613,9.512032479318917,17.915670468652266
2043,7,8.876386329800175,36.83382977134007,18.159377009794163,27.496603390567113
2043,8,35.71982443083574,34.610010438588546,16.916024950520587,25.763017694554566
2043,9,87.49064908963693,25.351087298001264,10.497095227077619,17.924091262539438
2043,10,32.68781896236138,19.28097060643348,4.807933772452273,12.04445218944288
2043,11,58.45981222616257,16.884612443068015,3.131103983498552,10.007858213283281
2043,12,57.81881415396192,13.348672535363306,1.9464604771640075,7.647566506263655
2044,1,65.47626945485698,8.487364508907861,-2.469317855038431,3.009023326934714
2044,2,50.538646326596314,15.175024369335171,2.982983100848023,9.079003735091597
2044,3,186.0416801069157,13.122764576847764,0.7215982411055148,6.92218140897664
2044,4,73.3620647049886,21.230214153887463,5.689272842569656,13.459743498228557
2044,5,111.57880473752729,23.971511451943318,8.129223718484608,16.050367585213962
2044,6,0.13158175214300538,30.01347103378444,11.103681560079668,20.558576296932056
2044,7,0.45803519892586136,33.252158824435554,14.963814864229885,24.107986844332718
2044,8,3.85528678467856,34.61604506451095,16.475739080977082,25.545892072744024
2044,9,4.039618259825238,25.390799281123087,8.730081214261737,17.060440247692416
2044,10,8.947397862261575,28.09093369047451,11.731043350625546,19.910988520550028
2044,11,178.4701740129603,18.24724975650016,4.20164538303119,11.224447569765672
2044,12,254.40005869568623,9.091093143462865,-1.684568706403041,3.7032622185299124
2045,1,288.26893279459705,10.507154396269472,-0.5254196703896337,4.9908673629399205
2045,2,47.297605826152555,16.75375885325164,4.093443474374477,10.423601163813057
2045,3,146.33185078149597,13.183189084310573,0.9959642775211613,7.089576680915869
2045,4,98.41118551385742,17.49385402174129,3.7416632761165185,10.617758648928902
2045,5,23.022438261722794,20.926341266576507,5.499341465862111,13.21284136621931
2045,6,3.4016974299231393,30.173493859276007,12.390096858076909,21.28179535867646
2045,7,19.485453675177773,34.72747522852833,15.858349646068715,25.292912437298526
2045,8,43.14063940548477,34.18980707420196,16.965357511120175,25.577582292661067
