Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,5,21.457987749062692,19.918734,4.8489676,12.38385
1989,6,5.949564524642416,23.064117,6.2710624,14.66759
1989,7,0.02042467165434153,28.860655,10.177335,19.518995
1989,8,8.141733002232595,30.653,12.124003,21.388502
1989,9,35.70163863227271,22.95178,6.377915,14.664849
1989,10,84.22063369067561,17.255974,4.3520885,10.804029
1989,11,126.38402283340591,12.559827,-0.8305663,5.864631
1989,12,303.1098419277167,8.036101,-1.189754,3.4231732
1990,1,196.22996736423022,12.223488,0.15834379,6.190915
1990,2,44.458490051961846,11.704049,-1.2717916,5.2161283
1990,3,348.891711297089,10.621371,0.7810019,5.701186
1990,4,158.84708264680918,11.866336,0.5274235,6.1968794
1990,5,10.571695544372277,19.42274,4.2121964,11.817469
1990,6,19.33668698210104,24.313038,7.8969073,16.104975
1990,7,1.448386605578559,28.36642,9.862335,19.114374
1990,8,3.0177609171660387,29.233507,10.702817,19.968163
1990,9,26.146157159268245,22.759457,6.8652115,14.812332
1990,10,39.640976689893186,19.164146,4.8371634,12.000654
1990,11,131.16551749764272,12.014935,-0.45832694,5.778303
1990,12,139.1441158650333,7.7814827,-2.6315346,2.5749743
1991,1,157.91781056406646,9.436923,-2.1516507,3.6426358
1991,2,82.11048488451391,9.235254,-2.8566897,3.1892827
1991,3,226.90109370954477,12.515577,0.29158378,6.4035807
1991,4,131.6213788632448,16.237354,2.1875658,9.21246
1991,5,61.79453319642719,17.937181,5.5783753,11.757779
1991,6,0.6720802952993187,27.591766,9.453292,18.52253
1991,7,0.8017319419157297,29.337734,10.641293,19.989511
1991,8,5.832602630491286,29.983656,11.811032,20.897343
1991,9,103.83992622041502,21.54073,7.531579,14.536156
1991,10,51.377391900817216,18.021994,4.907656,11.464824
1991,11,86.8886975675538,13.23259,-0.72497046,6.25381
1991,12,14.124938018720428,9.101999,-3.758285,2.6718569
1992,1,91.69159167495692,11.057329,-1.8140101,4.6216598
1992,2,79.2723493781945,10.786761,-2.1747081,4.3060265
1992,3,342.12929222783316,8.818725,-1.991183,3.4137702
1992,4,77.46871673038106,14.097432,-0.0068444908,7.045294
1992,5,92.48782147954303,15.124513,2.157707,8.64111
1992,6,62.40719381504436,24.533344,9.879955,17.206652
1992,7,2.7303335645890887,29.95319,12.070818,21.012007
1992,8,0.34633545609587263,29.545673,10.736939,20.141302
1992,9,14.252171338119728,25.533756,7.384332,16.459044
1992,10,17.943890799856213,20.181837,4.471746,12.326791
1992,11,68.01540349591811,15.130942,0.15341838,7.642181
1992,12,315.96919913828935,6.8552046,-2.690313,2.0824456
1993,1,220.9616936449705,5.2154474,-5.5472026,-0.16587679
1993,2,425.3398995745009,5.202084,-4.760189,0.22094736
1993,3,100.38574993807063,14.196993,-0.18974096,7.003627
1993,4,6.898488668575503,15.762715,-1.4070406,7.1778374
1993,5,55.26527367104469,17.560255,2.496161,10.028208
1993,6,5.767105458767841,27.15062,8.528684,17.839653
1993,7,0.17101756097780269,30.573479,11.548086,21.060783
1993,8,1.0924657076045865,31.28812,12.39622,21.842173
1993,9,56.470062061237584,24.627718,8.705673,16.666697
1993,10,124.51508352483405,19.31794,5.165844,12.241894
1993,11,68.08382289389203,11.5333605,-0.95908165,5.2871385
1993,12,121.30708419402227,5.9419622,-7.080081,-0.5690594
1994,1,100.71899266962043,8.793393,-2.7835002,3.0049472
1994,2,129.25545832403296,12.575241,-0.47762865,6.0488067
1994,3,185.2999580099451,9.670143,-2.0265234,3.82181
1994,4,70.64199679244676,16.247648,0.864803,8.556226
1994,5,111.45116300917114,13.175415,0.8773565,7.0263867
1994,6,0.9642072882219219,22.507738,6.435506,14.471622
1994,7,1.0223929306601847,27.861551,10.148694,19.00512
1994,8,2.591633263527647,28.902042,10.821183,19.861612
1994,9,4.093973928699404,26.600746,9.229364,17.915056
1994,10,83.83606458522291,21.387583,5.95816,13.672871
1994,11,130.49149793878183,10.847269,-1.4321891,4.70754
1994,12,197.28334638907015,5.396283,-5.01197,0.19215699
1995,1,176.57326699943934,5.5044074,-5.8377748,-0.16668415
1995,2,212.79749101083462,6.9995394,-3.504986,1.7472765
1995,3,65.5886567277257,11.366018,-2.891232,4.237393
1995,4,40.37362357509519,15.771058,0.29146808,8.031263
1995,5,15.32230964101906,19.358528,3.1920955,11.2753105
1995,6,53.67216496863881,22.088633,7.0577316,14.573181
1995,7,1.4657651383584696,31.611498,13.001295,22.306395
1995,8,4.822708746218322,28.963095,10.930235,19.946665
1995,9,0.9511642811283959,27.95187,9.619778,18.785826
1995,10,29.888834117319107,22.753582,5.200784,13.977181
1995,11,376.36990756043963,10.403928,0.85292387,5.6284256
1995,12,130.2077440873632,7.2939367,-2.4265091,2.4337132
1996,1,295.5094704003644,7.8132668,-2.7602723,2.5264971
1996,2,134.15128164315996,10.323706,-1.9550577,4.184324
1996,3,304.3858018762298,10.086348,-1.8257284,4.1303096
1996,4,83.36179876880487,12.701277,-1.4252006,5.6380396
1996,5,35.5352001741448,20.62681,5.0140615,12.8204365
1996,6,4.00789801771044,24.81058,7.4577103,16.134148
1996,7,8.215886780828692,30.185335,11.863497,21.024416
1996,8,3.906037719022861,28.476753,9.79585,19.136303
1996,9,8.153099115816952,28.162708,10.500517,19.331614
1996,10,67.5216560025069,19.755936,4.29902,12.027477
1996,11,119.85584184243297,14.002395,0.6527789,7.3275876
1996,12,215.13126345333458,6.347996,-4.220204,1.0638961
1997,1,152.92047731282233,5.0446415,-5.1363454,-0.0458512
1997,2,339.58622758652126,6.8638926,-3.3923733,1.7357601
1997,3,83.39309561721792,10.224964,-2.0876133,4.068674
1997,4,46.68290487865082,15.87791,1.2926188,8.585263
1997,5,49.2030994530839,22.060938,5.049495,13.555215
1997,6,29.642692326620892,27.357016,9.690998,18.52401
1997,7,0.2657491064615346,30.428833,11.515234,20.972034
1997,8,12.234428688033534,29.490904,11.3024435,20.396673
1997,9,1.205359634230195,25.419033,7.020309,16.219671
1997,10,2.7805083911058652,21.454664,4.1581826,12.806424
1997,11,30.501735006570467,17.399063,1.3050133,9.352039
1997,12,33.64431929079357,9.26104,-3.1566112,3.0522144
1998,1,163.08212742857708,9.093415,-2.0103784,3.5415187
1998,2,290.50887226657113,7.806891,-2.4795182,2.6636863
1998,3,104.19469430189827,12.131262,-0.99588305,5.5676885
1998,4,6.520132396685147,18.64256,2.016023,10.329291
1998,5,13.243597823809626,20.191282,3.3248162,11.758049
1998,6,15.433108711417319,28.50675,10.586623,19.546686
1998,7,24.79747966186709,29.122692,11.37969,20.251188
1998,8,4.778312975016221,30.223726,11.937283,21.080502
1998,9,1.7443482752322832,25.909794,8.132724,17.02126
1998,10,222.12345068578458,16.515392,3.3583288,9.936859
1998,11,168.97125440595474,9.598831,-0.4701767,4.5643272
1998,12,220.15128002507737,8.859922,-2.0234356,3.4182432
1999,1,191.05872647903823,9.363435,-1.4450887,3.959173
1999,2,255.18054830671775,9.452808,-2.1592016,3.646803
1999,3,79.04171386325389,10.961091,-1.4192635,4.7709126
1999,4,30.161406888181887,16.281351,0.41934568,8.3503475
1999,5,2.6157410825971907,24.603073,6.4084973,15.505783
1999,6,27.951223626242125,28.251057,10.160242,19.205648
1999,7,1.0764230644166635,31.093431,12.044694,21.569061
1999,8,0.5909191281120448,30.027723,10.873688,20.450708
1999,9,0.9078152866779748,31.791553,12.872141,22.331848
1999,10,4.5051695989387035,21.8163,4.9439445,13.380123
1999,11,231.63816491813432,10.610845,-0.59892434,5.00596
1999,12,187.42004872033493,3.7628891,-6.6162977,-1.4267049
2000,1,113.451740380495,4.6308155,-5.630665,-0.49992394
2000,2,140.5766297437335,9.990406,-2.0033891,3.993508
2000,3,165.78994087699414,10.745403,-1.5918359,4.5767846
2000,4,118.71943459444805,13.7609415,0.58850205,7.174722
2000,5,83.25664952859945,17.921804,3.5172215,10.719514
2000,6,4.538157211675745,27.268501,9.082512,18.175507
2000,7,1.7250880136397682,30.206833,11.667964,20.937399
2000,8,15.979931091200246,30.285147,12.063048,21.174097
2000,9,105.42125932519248,24.953587,8.501669,16.727627
2000,10,12.63520809228766,20.997673,5.2065086,13.102089
2000,11,37.18730750750858,14.7412195,0.7192992,7.730259
2000,12,91.37662502219952,5.232418,-5.7792435,-0.27341297
2001,1,455.4561362990271,8.538515,-1.9028168,3.3178494
2001,2,249.9300616852406,8.339562,-2.0821517,3.1287055
2001,3,152.30042309024114,9.60288,-2.644022,3.4794288
2001,4,40.29415626233156,19.658058,3.4564848,11.557272
2001,5,98.02021122654648,22.02087,5.8107505,13.91581
2001,6,34.82367805112769,25.899307,9.158125,17.528717
2001,7,0.5256493503487917,30.389666,11.904993,21.14733
2001,8,4.6925527109032386,31.260424,12.951444,22.105934
2001,9,2.8207867499693142,27.013067,9.067908,18.040485
2001,10,17.079618907283532,19.952736,4.354531,12.153631
2001,11,108.63853975189583,13.062816,-0.19497737,6.4339194
2001,12,225.4965225873369,7.9166784,-2.6465518,2.6350644
2002,1,246.63166110995604,3.0512426,-8.550185,-2.7494712
2002,2,37.053760809012125,9.706113,-3.688,3.0090559
2002,3,26.526775208355236,18.144417,2.7939777,10.469196
2002,4,152.0154735586622,12.943787,0.3121335,6.6279607
2002,5,44.56707719580805,22.620115,6.9421678,14.781141
2002,6,5.964079278859726,26.829174,9.44536,18.137266
2002,7,0.5862302487337254,32.719395,13.6184845,23.168938
2002,8,8.998734418305329,31.205647,12.881214,22.043434
2002,9,103.84395913952915,26.029135,10.179984,18.104557
2002,10,242.92898759175569,14.647501,2.408745,8.528122
2002,11,376.01941936372793,9.513465,-0.49632764,4.5085692
2002,12,113.1370620176462,8.406146,-1.5727307,3.4167075
2003,1,273.4960085496599,11.052499,-0.16202733,5.445236
2003,2,184.87616046036902,10.943536,-0.01952359,5.462007
2003,3,218.68913824369005,12.085784,0.38972414,6.237754
2003,4,65.98012319934426,15.482813,1.558503,8.520658
2003,5,8.345153229849632,22.883919,6.4225416,14.653232
2003,6,68.87692160866432,24.52834,8.544613,16.536478
2003,7,3.941230710093402,30.430435,12.320158,21.3753
2003,8,0.10135205719687077,28.126873,9.426597,18.776735
2003,9,9.927670153573983,26.133339,8.456861,17.295097
2003,10,72.79339465569534,21.67472,6.291953,13.983338
2003,11,118.95794593179525,13.727354,1.432355,7.5798545
2003,12,261.76754857586445,8.236641,-1.7695922,3.2335246
2004,1,435.95516998684354,5.7921352,-4.808307,0.49191412
2004,2,79.83081946374156,12.5211935,0.3479147,6.434554
2004,3,232.90904432681185,12.750768,-0.27203512,6.2393656
2004,4,100.12307282817038,16.46155,1.6275296,9.0445385
2004,5,105.02217811166152,15.355526,2.2568588,8.806193
2004,6,5.788707322068842,22.455614,7.2582283,14.856918
2004,7,1.0906157529900287,30.024353,12.611438,21.317896
2004,8,0.028696712035639817,30.15642,11.432436,20.794428
2004,9,25.6245821152364,27.237658,10.240655,18.739157
2004,10,3.1231584044079597,22.706676,5.2599964,13.983338
2004,11,49.87650353279805,16.932215,2.3265004,9.629357
2004,12,292.87224713095935,10.056579,-0.9271526,4.5647135
2005,1,183.26990724980772,8.500441,-2.0653088,3.217566
2005,2,34.50332829706538,14.382293,-0.031139657,7.175576
2005,3,89.75133442220962,13.801277,-0.17141397,6.814932
2005,4,11.819900509230704,19.55534,2.844162,11.199749
2005,5,67.72888909400451,21.107327,5.7462573,13.426793
2005,6,69.8233114333821,22.433691,7.2486873,14.841187
2005,7,18.3499358605092,27.770119,10.906529,19.33832
2005,8,3.4356198604710944,29.426956,11.247584,20.337269
2005,9,4.117464002966454,25.661343,7.634492,16.647917
2005,10,36.21445708030509,21.245811,5.026189,13.136002
2005,11,23.40437458882052,16.21483,2.6145825,9.414707
2005,12,446.4698062822326,8.9505625,0.20533638,4.5779495
2006,1,240.0979730154845,11.116929,0.8051703,5.96105
2006,2,167.74409607256354,7.8456483,-2.6947012,2.5754735
2006,3,205.64649710167086,11.705005,-0.9929075,5.356047
2006,4,72.92905182509443,14.164486,0.4025219,7.283504
2006,5,88.80878262738831,18.104176,4.2554336,11.179804
2006,6,12.683687035626798,26.549137,9.9223,18.235718
2006,7,13.127741314103108,31.068958,12.886716,21.977839
2006,8,0.42991954065299637,32.377922,13.205077,22.791502
2006,9,1.6148983891877888,23.776268,5.682041,14.729156
2006,10,63.974826333097134,20.988184,4.9795895,12.983886
2006,11,15.054859641794561,17.147469,2.440934,9.794201
2006,12,358.6098824852561,6.9937625,-2.9763823,2.0086899
2007,1,426.6541745956735,5.4409466,-4.376828,0.53205943
2007,2,43.119940871312885,12.646087,0.010237455,6.328162
2007,3,154.14255031345894,13.133132,-0.6224099,6.255361
2007,4,67.44778801666878,13.611958,0.7724843,7.1922197
2007,5,17.723971026294883,23.220661,6.550842,14.885749
2007,6,12.944163753332118,28.372189,10.459802,19.415997
2007,7,3.3991751992075017,30.794552,12.760663,21.777609
2007,8,55.17682411252335,24.007563,8.301557,16.15456
2007,9,16.402232335841312,23.965555,7.3760877,15.67082
2007,10,117.18066675050717,20.796133,5.7256546,13.260893
2007,11,34.001200430921784,14.510823,0.9782624,7.7445436
2007,12,102.24055436523214,13.210968,1.4806645,7.3458166
2008,1,448.57819087508153,8.022005,-2.8507113,2.5856469
2008,2,10.146625986163555,12.851025,-0.42977464,6.2106256
2008,3,146.72882651074116,11.229445,-1.0837804,5.0728316
2008,4,35.87403222661204,14.792051,0.018541157,7.4052963
2008,5,10.041293270444383,23.429905,6.1965055,14.813204
2008,6,2.363531695557977,27.730461,9.067731,18.399097
2008,7,0.10532963032011174,29.731995,10.631242,20.181618
2008,8,0.09864148615070382,29.161592,10.087381,19.624487
2008,9,3.3894852121037276,27.842941,9.19867,18.520805
2008,10,12.760559435048107,23.371817,5.982018,14.676918
2008,11,215.36125308357495,13.511367,1.2874925,7.3994303
2008,12,317.8568142371782,10.176957,0.19922104,5.188089
2009,1,343.460097192599,12.681472,1.6363826,7.158928
2009,2,382.5308538398434,7.135737,-3.4160783,1.8598299
2009,3,216.50465257333389,10.649971,-0.45704252,5.0964646
2009,4,90.92957195918744,15.697221,1.968562,8.8328905
2009,5,32.38337351207918,19.105852,3.7270942,11.416473
2009,6,0.5483017228809287,27.873075,9.69085,18.78196
2009,7,2.532753087145536,30.399912,11.336805,20.868357
2009,8,0.5540916906317055,28.648466,9.635894,19.142178
2009,9,49.28704795835162,22.66986,6.0442,14.357031
2009,10,53.405713411418546,23.897839,7.2119837,15.55491
2009,11,63.653531043242246,11.324604,-1.1281215,5.0982413
2009,12,152.51447647198364,10.271134,-1.3316557,4.469739
2010,1,127.94387582596468,8.137684,-2.1690438,2.9843202
2010,2,242.78652510216486,5.8287706,-4.9272876,0.45074183
2010,3,51.82522663542359,11.753284,-1.411397,5.170944
2010,4,46.63721295173194,16.55912,1.2835637,8.921343
2010,5,5.460123183423643,23.187304,5.805343,14.496326
2010,6,0.7803388517298837,25.292248,7.270746,16.281494
2010,7,0.052451276366582145,32.152367,13.12267,22.637518
2010,8,1.016689802063742,32.188904,13.144187,22.666544
2010,9,4.687146331816889,28.783007,10.822178,19.802591
2010,10,104.86998911741149,20.390385,5.2260947,12.808242
2010,11,102.02896196152228,12.263321,0.7102872,6.4868035
2010,12,304.3131749772759,7.126857,-1.4756987,2.8255796
2011,1,246.49306631293834,6.457799,-4.0977,1.1800497
2011,2,425.30006692967123,8.342716,-1.4871223,3.4277973
2011,3,207.04919931439287,9.817928,-2.7322295,3.5428493
2011,4,44.898037745422016,21.619911,5.152173,13.386043
2011,5,69.30058502689346,20.258303,4.8122525,12.535277
2011,6,69.12447877984003,18.725311,5.2656593,11.995486
2011,7,0.9830099947647423,28.610619,10.469572,19.540094
2011,8,0.5048891714616802,31.08039,11.852367,21.46638
2011,9,17.64562057645524,27.198702,9.055648,18.127176
2011,10,11.67229901655786,20.368055,4.4719987,12.420029
2011,11,107.38540897135309,11.738558,-1.3962057,5.1711755
2011,12,125.15717279944408,2.694342,-7.229571,-2.2676134
2012,1,76.07475805944915,9.843642,-2.3075736,3.7680345
2012,2,7.442169661402416,11.356895,-1.7335722,4.8116617
2012,3,164.74813323443652,12.709999,0.12882698,6.4194136
2012,4,32.97854263939989,18.146261,2.0388544,10.092559
2012,5,12.25306267985027,22.880127,4.9976006,13.938865
2012,6,49.19026391541224,25.96833,9.674323,17.82133
2012,7,20.532806817262266,30.470062,12.772203,21.621132
2012,8,6.8147115523772035,29.078634,11.491751,20.28519
2012,9,29.364416100920945,26.946484,9.676398,18.311443
2012,10,100.34774630858142,18.691877,5.1065574,11.899218
2012,11,94.5540296145316,12.450527,-0.16278009,6.143874
2012,12,26.511086572462656,13.289922,0.5955504,6.942736
2013,1,72.16491089607857,11.267866,-0.48550025,5.391182
2013,2,140.65976922936207,11.430271,-0.9105829,5.259845
2013,3,159.40309155931263,13.963288,1.1892598,7.5762734
2013,4,10.825889197240302,17.451822,2.2711291,9.861477
2013,5,29.97361565709712,23.393574,6.178886,14.78623
2013,6,54.30301541487434,22.27124,6.5012627,14.386251
2013,7,0.05070982087277333,30.357025,11.360798,20.858912
2013,8,0.005912924884279227,29.849115,11.064785,20.456951
2013,9,63.5550675464084,26.633127,8.927098,17.780113
2013,10,1.5549422156324215,20.747879,3.8592749,12.303577
2013,11,247.96937258047595,13.151895,1.0524876,7.1021914
2013,12,179.96606129402323,7.3511643,-2.2537267,2.548719
2014,1,177.23092178337885,11.676777,1.0369929,6.356884
2014,2,553.7710213858295,7.973396,-2.4611254,2.7561352
2014,3,233.81649613529817,12.009981,-0.7383292,5.6358247
2014,4,49.13680899256419,18.436686,2.8520122,10.644347
2014,5,16.577392107557657,21.236206,4.605953,12.92108
2014,6,1.0790306001599892,28.61079,10.569843,19.590319
2014,7,25.71904096899139,28.498629,11.305137,19.901882
2014,8,2.7245936278785017,30.950512,12.015911,21.483212
2014,9,35.21328889705756,26.53483,9.348725,17.94178
2014,10,14.091645558356607,21.977394,5.569979,13.773685
2014,11,389.92942521425783,9.481595,-0.38998365,4.545806
2014,12,128.44873187262343,9.0366335,-1.5619588,3.7373369
