Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,4,7.82591935812584,17.189559027800865,1.7902201347775315,9.4898895812892
1954,5,44.55436182354656,20.177811551163433,4.251556852437324,12.214684201800377
1954,6,0.6828150771315581,28.359325192806455,10.424057240517254,19.391691216661854
1954,7,1.288226270468546,27.201483998109353,8.494285500094135,17.847884749101745
1954,8,0.02097653490109119,30.074522293257992,10.789132446469132,20.43182736986356
1954,9,16.600768816389916,27.340126201613174,9.881328645642846,18.610727423628003
1954,10,16.592840846854788,18.65148372589246,2.8288491071033244,10.740166416497892
1954,11,46.08544401832908,14.426826692018212,-0.07667797887545012,7.175074356571381
1954,12,185.673260122652,8.591139455022493,-2.198913128962004,3.196113163030244
1955,1,332.25712385205446,7.3142684680974535,-2.3701688037745985,2.472049832161428
1955,2,173.1199768544113,9.74187632942659,-0.291817481426623,4.725029423999984
1955,3,234.69786038847454,11.468876996857931,0.45851775258930383,5.963697374723619
1955,4,43.60868623247556,15.610392907544188,1.472108270075838,8.541250588810017
1955,5,100.21996833750327,16.071237843689644,2.402183011479772,9.23671042758471
1955,6,7.078862702481791,22.03912689009559,6.120158074398012,14.079642482246802
1955,7,1.4115577416547012,25.75147957326233,7.649331160877852,16.700405367070093
1955,8,1.8413158221318575,26.29238491049552,8.08422890318835,17.188306906841937
1955,9,37.4010492736992,25.08103471440243,7.477602240672561,16.279318477537494
1955,10,1.3058039727446555,18.110542577822507,1.1310655632929127,9.620804070557709
1955,11,37.74822921470637,16.938997019757128,2.8030992642307595,9.871048141993942
1955,12,127.18257960149685,9.95171712484112,-1.028063806551645,4.461826659144738
1956,1,723.4249503708753,4.509008375383117,-3.205773007987443,0.6516176836978368
1956,2,209.84325600068635,9.231180249009531,-2.255815379902979,3.487682434553276
1956,3,69.97155047690744,10.934568677122046,-3.5702057919597405,3.6821814425811525
1956,4,7.782129536032658,19.33654987862964,3.2113426925066286,11.273946285568131
1956,5,40.20788957628425,21.55331425262039,5.818087537081547,13.685700894850967
1956,6,20.72231598049017,24.222091324221676,7.761008787677573,15.991550055949626
1956,7,2.3913799809508856,30.132509901010657,11.474386280757662,20.803448090884164
1956,8,0.5834934920854199,29.62785368135094,11.330599730039769,20.479226705695353
1956,9,18.675173713378985,23.752908695113288,6.639363533545265,15.196136114329278
1956,10,86.26100352961595,17.06952302599158,2.5677118856563377,9.818617455823958
1956,11,44.002525422473234,11.138739142683342,-1.3556697503853317,4.891534696149003
1956,12,7.37698803716524,13.119984404942967,0.07409700523470715,6.597040705088839
1957,1,69.52957366023928,11.87147660785632,-0.21475277388728128,5.8283619169845196
1957,2,221.5942246317255,8.053977469807121,-1.3936596488635247,3.3301589104717984
1957,3,428.6474523592664,9.436481168649179,-0.9193044384073963,4.25858836512089
1957,4,108.36479806075602,12.178844666431944,-0.33279104079259236,5.9230268128196775
1957,5,52.149600711064224,21.842039052647237,6.219355972704722,14.030697512675983
1957,6,23.34108491499936,21.32064176015201,5.813507740123587,13.5670747501378
1957,7,1.9620259575140053,27.52286918831711,10.00979056653917,18.766329877428138
1957,8,1.9269635739138868,27.82611463116295,9.698164898864686,18.76213976501382
1957,9,2.8472544934382285,23.54963528048536,6.0736016331355325,14.811618456810447
1957,10,79.48877322118146,16.80439628009964,0.8069730644368699,8.805684672268258
1957,11,45.6754886607053,18.17274499075518,1.284011925963879,9.728378458359531
1957,12,151.80950941880766,9.450203674153986,-1.688819293039838,3.880692190557074
1958,1,268.7554510059099,7.046139238659254,-3.4718499282787527,1.7871446551902506
1958,2,124.0301953110758,9.581835434225177,-1.9594010866457667,3.811217173789706
1958,3,296.16834195499285,11.43125386863095,-0.6763150633602683,5.37746940263534
1958,4,63.66434962153082,13.995047106026169,0.48779892044052336,7.241423013233347
1958,5,12.180546374421205,21.563575306805745,5.631076489627301,13.59732589821652
1958,6,20.816552836701856,22.092392319726944,6.211637640254219,14.152014979990579
1958,7,13.660134574073696,27.454176500784207,9.64028322985041,18.547229865317313
1958,8,0.41639295637431456,25.9386024398136,7.78893374131939,16.8637680905665
1958,9,24.462060855079187,27.831049488736305,9.609759698492038,18.72040459361417
1958,10,70.17272204039313,17.468472792692257,2.7554281438071997,10.111950468249727
1958,11,132.3348567139345,9.84931811283453,-2.4573998080177764,3.695959152408375
1958,12,199.47498990115693,7.186166069501765,-3.1382375484229996,2.0239642605393824
1959,1,367.94833106137065,5.369510672763002,-3.3068980380372333,1.0313063173628838
1959,2,158.24425342288714,8.71889607861688,-2.0792707193193762,3.3198126796487526
1959,3,296.13102881968786,9.115886220546567,-2.3801950611894886,3.36784557967854
1959,4,31.00792104054943,13.858607416899812,-0.5751408943891486,6.6417332612553315
1959,5,55.213493528988614,19.57955724488666,4.1981038958033725,11.888830570345014
1959,6,59.02085290340341,22.380920345198074,6.694564768651435,14.537742556924753
1959,7,5.199579516367026,29.641186589907292,12.0326367510332,20.836911670470247
1959,8,3.065733967737415,27.773331928091135,9.680751921340937,18.727041924716037
1959,9,15.340258351545746,23.61511919956651,6.222366765055193,14.918742982310851
1959,10,0.20141464631683637,20.57922739381467,3.7870271324806732,12.183127263147675
1959,11,79.32330522394157,11.802427402166684,-2.1171359745261045,4.842645713820289
1959,12,127.57318577045623,1.8103577027530722,-10.076812403270866,-4.133227350258896
1960,1,238.9422829931576,7.359911220324914,-4.288051791141555,1.5359297145916806
1960,2,161.84900732314537,8.60257473741169,-2.571453189378311,3.0155607740166896
1960,3,94.3536135608093,11.006540776344051,-1.2666915182774723,4.8699246290332905
1960,4,4.291293814821938,18.01264124538408,2.205808761043038,10.109225003213561
1960,5,130.6677768252336,17.76166003244139,3.070013367183983,10.415836699812688
1960,6,5.213913829205609,24.060205826988245,7.156099563286782,15.608152695137512
1960,7,7.442266012015842,29.126050043387238,11.42130347952718,20.27367676145721
1960,8,3.1453487726819107,29.46023785039021,11.565796665767358,20.513017258078783
1960,9,20.328810655811445,25.952638060273554,8.836992884307923,17.394815472290745
1960,10,48.891767912596904,20.403602128995267,5.672634393462872,13.038118261229066
1960,11,101.96533302912144,12.248761863833408,-0.9839430689038801,5.632409397464765
1960,12,296.067577801702,2.493549810488482,-7.37011834136541,-2.4382842654384644
1961,1,271.6888797356069,6.336253494264211,-3.486240129297697,1.4250066824832566
1961,2,200.3381352983274,7.642079813984133,-3.398188437534503,2.1219456882248156
1961,3,128.86012104964095,12.326705176957658,-0.788219943356839,5.769242616800409
1961,4,59.47691147873394,16.81040428949485,1.6078770383826577,9.209140663938754
1961,5,27.700607596452695,19.83991027941127,4.285557921771942,12.062734100591603
1961,6,3.0744745784115386,27.84580943783348,10.0986202790523,18.972214858442893
1961,7,1.5668672566635173,29.758146756265887,11.541776981050942,20.64996186865842
1961,8,3.503855543767024,27.894682806157032,9.652936161601358,18.773809483879194
1961,9,9.853490052287528,21.511899534852994,4.697565042013823,13.10473228843341
1961,10,17.408819110749615,19.94680254980194,3.8717833138462194,11.909292931824085
1961,11,375.41979790996635,8.614319937730532,-1.9030425221643152,3.355638707783108
1961,12,118.95282906953327,8.980686975619921,-1.177010126871698,3.901838424374112
1962,1,385.52238815631006,5.477037322921655,-4.069905806194599,0.7035657583635281
1962,2,315.5076092687341,4.817909784000464,-3.946303855364673,0.4358029643178953
1962,3,134.58179815370244,10.974377912652,-1.122082648632388,4.926147632009807
1962,4,99.92412560613327,13.362658855127153,-0.7779381161347324,6.29236036949621
1962,5,89.74652111567197,20.360016695375066,4.494033910364088,12.427025302869573
1962,6,20.558330084110125,23.41978560761516,6.8961202610872565,15.15795293435121
1962,7,8.173048414774215,28.3306367844223,10.211770119957436,19.271203452189862
1962,8,3.43420795353611,27.824583600883116,9.049015014631486,18.436799307757305
1962,9,71.18043151854322,28.89497840011218,11.99445432151261,20.444716360812397
1962,10,183.0733550551021,17.160786701831665,3.773670606658825,10.467228654245242
1962,11,245.16460642129482,11.40767597314944,0.5678604306563094,5.987768201902874
1962,12,699.5202703625729,8.057077413335099,-1.5992812174432691,3.228898097945916
1963,1,475.119076732324,5.398183769903882,-4.108928083510304,0.6446278431967898
1963,2,219.76604343449435,6.49412457198885,-4.0704872966321375,1.211818637678357
1963,3,226.70048045920163,9.67051640712323,-2.311496033709547,3.679510186706842
1963,4,88.42125292106644,14.014358298674402,-0.43718841437215494,6.788584942151124
1963,5,14.98558650764793,19.78895028473842,3.624459763260779,11.7067050239996
1963,6,28.503573051709154,20.466750758333934,4.793299019832855,12.630024889083394
1963,7,12.726886756064038,27.11359859898095,9.516215355329024,18.314906977154987
1963,8,0.9268274614617096,27.52447755352766,9.122891733694615,18.323684643611134
1963,9,6.023287677965502,25.470398153409967,7.78512107088356,16.62775961214676
1963,10,26.002646376034974,17.515727964915634,1.610710257367749,9.563219111141695
1963,11,249.73428137164572,10.75973228967689,-0.18275194313736448,5.288490173269765
1963,12,231.62287726714536,5.126124272536045,-3.5285708525123556,0.7987767100118449
1964,1,42.733833561853395,6.475690513603193,-4.558137111949036,0.9587767008270786
1964,2,35.31129460036271,9.767383017539446,-2.259933829727497,3.753724593905974
1964,3,276.413271610025,9.443155254499807,-2.8414843187932024,3.300835467853304
1964,4,21.365333681207844,17.1803654841311,2.1443148898315925,9.662340186981346
1964,5,8.27428141787445,21.302685279634776,4.307932318305676,12.805308798970229
1964,6,5.373101402333671,23.714653193432234,6.292814601973388,15.003733897702812
1964,7,13.08341705100944,26.481673258264234,8.982725183108332,17.732199220686283
1964,8,0.7290190958154373,27.99667982841076,9.60127888318408,18.798979355797425
1964,9,8.45102147691823,22.98724420510594,5.992850077293659,14.490047141199799
1964,10,20.581556377722308,21.65476887892987,6.401922094589761,14.028345486759818
1964,11,129.223307407979,10.203185557917973,-1.2471197885735466,4.478032884672214
1964,12,67.62637384255095,9.564671298926323,-1.2182024532892755,4.173234422818524
1965,1,133.57199573193017,10.70681974663435,0.40002053789536934,5.5534201422648595
1965,2,61.074068434639585,13.279481740514154,1.2417326681606708,7.260607204337412
1965,3,233.8278667816703,12.314456364881755,-0.4562806113604617,5.929087876760646
1965,4,26.415934685222375,18.518308047517216,3.285335016260577,10.901821531888897
1965,5,8.878438441857181,21.53954303388693,4.882440006749658,13.210991520318295
1965,6,11.584530408737052,24.369473377431927,6.860135899543069,15.614804638487497
1965,7,0.35683597244790205,29.359341201687258,10.433900856233558,19.896621028960407
1965,8,1.353164584986108,27.77467334589924,8.924000390636992,18.34933686826812
1965,9,14.442822473037785,24.970351755409613,7.613070505621991,16.291711130515807
1965,10,0.07918409734401634,22.802712565107544,6.311125573341436,14.55691906922449
1965,11,145.5379229932006,11.985744487530631,-0.22075253406038234,5.882495976735126
1965,12,251.1811670069598,7.769252293371156,-1.7407285846346252,3.0142618543682658
1966,1,591.6177022050013,4.778413868544385,-5.113772577714239,-0.16767935458492703
1966,2,347.41735918150437,8.093367590956875,-1.9455108171274713,3.0739283869147034
1966,3,98.28814703553327,10.020640093302298,-3.084331585192793,3.468154254054753
1966,4,23.15988816842862,14.26270454270226,-0.9638942925500961,6.649405125076082
1966,5,37.77087348585394,17.725063832050903,1.7057556008817356,9.715409716466322
1966,6,12.757251928944656,21.860960474833906,5.406421781146918,13.633691127990414
1966,7,13.149403372116442,27.16618673949374,9.468924056067861,18.3175553977808
1966,8,0.7392747409269087,26.739199622047664,8.55655796894543,17.647878795496545
1966,9,84.9976180795707,26.232951021769782,8.790350082603911,17.511650552186847
1966,10,42.3337710637866,17.313818739884503,2.1163660810271883,9.715092410455842
1966,11,125.18441845453101,11.829199897153662,-0.6102579010005109,5.609470998076578
1966,12,333.310398999261,10.480114355769473,0.868548725351432,5.674331540560452
1967,1,42.080635175809334,11.412363990141298,-0.42410050438042285,5.494131742880438
1967,2,243.14264007437632,9.061696965908585,-0.5276467473746559,4.267025109266964
1967,3,201.27475996148442,7.70179964329931,-2.5336101369435333,2.584094753177889
1967,4,17.589813756300966,16.08735950406907,1.0820386775895985,8.584699090829336
1967,5,128.36585066799321,13.775084787164362,0.9082311928751128,7.341657990019738
1967,6,55.61677149008222,19.94525811571244,5.940056262152387,12.942657188932412
1967,7,1.5894944478033113,27.619620690566244,10.744913719713878,19.182267205140064
1967,8,22.812558991895955,27.915630457251552,9.762652740582574,18.83914159891706
1967,9,88.07347967871884,25.518838984218934,7.867331838036148,16.69308541112754
1967,10,69.15447893828151,17.928206412962993,2.456350081262405,10.192278247112698
1967,11,132.59456414394094,11.265563450329777,-1.5230377956402945,4.871262827344741
1967,12,58.891126956078566,10.035703767851022,-1.0511567533216282,4.492273507264698
1968,1,104.55109428250157,7.87405326718759,-3.1295834678923526,2.3722348996476197
1968,2,214.56261472157723,8.73310267722166,-2.6200889866820947,3.0565068452697837
1968,3,106.07982087598374,12.427436878292156,-1.2903943838842162,5.56852124720397
1968,4,139.33021592908477,12.973801920398214,-0.3584738790118722,6.307664020693171
1968,5,50.87750448428572,18.45970963238505,3.3641280999115706,10.911918866148312
1968,6,21.873911225554686,22.451249897805862,6.398403805768801,14.424826851787332
1968,7,3.241240260708693,29.756538830758014,11.639669465725827,20.69810414824192
1968,8,0.2401083038619857,27.314616795668734,9.031725760387918,18.17317127802833
1968,9,77.07392951453674,23.633378769872085,7.03474259661427,15.334060683243173
1968,10,193.28175062481117,14.286670312122503,1.0324581198253737,7.659564215973939
1968,11,135.5864399725936,8.394620714854932,-2.637336487457156,2.878642113698888
1968,12,274.97925112889203,6.898921913598456,-3.5692813339180467,1.664820289840204
1969,1,322.5099990954356,4.687149375233816,-4.425861436030921,0.13064396960144659
1969,2,362.9677372835325,6.181608673139718,-3.1478716717203277,1.5168685007096951
1969,3,61.7575742581433,13.420136684670704,-0.7469085511500371,6.336614066760332
1969,4,155.28126234483332,12.886231695422369,-0.8599266672785095,6.013152514071931
1969,5,0.9914621092395912,25.414402731129663,8.027981109066493,16.721191920098082
1969,6,64.4855600721316,21.471190883088703,6.5407417293471655,14.005966306217939
1969,7,0.5927745197710806,27.923533332738444,9.720802202707425,18.822167767722934
1969,8,12.545533637517131,29.621750296852255,11.331370519412765,20.47656040813252
1969,9,23.145807019302765,27.359556991193234,9.563666385313613,18.461611688253427
1969,10,75.25730422794723,20.081399637915105,3.8886095171019273,11.985004577508516
1969,11,50.89414657868075,9.5666269503673,-3.056355023769412,3.2551359632989434
1969,12,112.50747661922794,6.081619686651505,-4.040328738394382,1.0206454741285615
1970,1,110.23461973894617,5.29364009300561,-5.145611622915968,0.07401423504482091
1970,2,195.4489743439862,8.957272652582956,-1.2490770113234846,3.854097820629736
1970,3,421.2356186742433,9.60153885890629,-1.6002564738647318,4.000641192520779
1970,4,94.80301195716277,13.605422066252737,-0.04362862606474002,6.780896720093998
1970,5,13.569759845427694,20.45817095730609,4.320040667262979,12.389105812284535
1970,6,19.56734977566299,24.72523967069872,8.266812773748214,16.496026222223467
1970,7,1.0047909016653462,28.241195952083668,10.59631550387379,19.41875572797873
1970,8,7.081933065622219,29.33400770439542,10.65626000498351,19.995133854689467
1970,9,0.18280460284252614,24.57684584313306,6.837694490484202,15.707270166808627
1970,10,51.14964180432885,21.196347500918773,5.054115516393102,13.125231508655935
1970,11,50.83531833304865,15.60749011411224,1.9254968250582147,8.766493469585228
1970,12,103.45405735507863,8.163807438282058,-2.9115601325204814,2.626123652880789
1971,1,252.5605364407027,6.097287728877196,-3.8987567946815855,1.0992654670978044
1971,2,98.95872872872292,9.739741154160553,-1.383235422730714,4.17825286571492
1971,3,223.0590050020498,9.243101707949636,-1.2041473134212726,4.019477197264181
1971,4,23.825871274451096,16.04250124821008,1.9935862304763736,9.018043739343227
1971,5,58.83078744538965,19.12295732583325,4.860705155723821,11.991831240778536
1971,6,2.108465219909615,24.838353610384384,7.630732611847471,16.23454311111593
1971,7,1.5963221369397793,29.04365007615723,10.409185761888244,19.726417919022737
1971,8,0.06650316246192405,30.46813014632304,11.399283304302227,20.93370672531263
1971,9,0.4895261252665109,24.995085163261276,7.98153010800152,16.488307635631397
1971,10,65.88841273492717,20.623485675075617,5.323706461587977,12.973596068331794
1971,11,66.7060841756673,13.102772221048456,-1.2944239931972379,5.904174113925608
1971,12,13.743425579790086,11.921661320135877,-0.8666807439690122,5.527490288083432
1972,1,197.3716236791625,9.898819428053242,-1.0092416752048181,4.444788876424211
1972,2,323.7338345769607,8.107458286287509,-1.7748350128014267,3.1663116367430404
1972,3,293.8002721401611,8.110878647859598,-1.3939120112074528,3.358483318326073
1972,4,103.70988748271843,14.037804639178056,0.39352846719635887,7.215666553187208
1972,5,100.42357090830176,16.658528762006956,2.5512514010661267,9.604890081536542
1972,6,105.30094982522319,18.269350528190547,4.316947033903854,11.293148781047202
1972,7,15.965139580501482,26.64524605074762,9.889607782440589,18.267426916594104
1972,8,6.742541542279076,27.101038866325833,8.78254746993773,17.941793168131777
1972,9,0.3593100060610694,26.39704058651375,8.665839111360187,17.531439848936966
1972,10,78.68353716386213,17.659848413446067,3.371007891681162,10.515428152563613
1972,11,101.36241027828159,10.094011307367428,-1.792636392082338,4.150687457642544
1972,12,60.41939969576073,11.059264380049532,-0.4811562646542745,5.289054057697627
1973,1,168.977354146084,9.303729345728742,-1.1056594162399043,4.099034964744419
1973,2,200.24985988465946,5.656610716489412,-5.031261192161268,0.31267476216407153
1973,3,165.347598143403,10.50489120608635,-1.4792668835604155,4.512812161262967
1973,4,75.84223800766813,14.333958594329113,-0.2006112974738746,7.06667364842762
1973,5,41.206962208610264,20.565516350306925,5.176855326055551,12.871185838181242
1973,6,0.9262803566265901,27.433349319389958,9.397439716852057,18.41539451812101
1973,7,2.536105887612137,30.704551274262602,12.200903190301169,21.45272723228188
1973,8,0.006412850642993073,29.83370760606118,11.217876341098872,20.525791973580027
1973,9,43.94959076494423,22.5148934250141,5.330303965087461,13.922598695050784
1973,10,44.04631126256209,19.302059177483535,4.497000098153072,11.899529637818304
1973,11,118.42502793930927,10.014106774712502,-1.0683371856962864,4.472884794508107
1973,12,337.8610176009536,6.525135664222773,-1.3833398529669338,2.57089790562792
1974,1,17.51773132480216,6.86190278002203,-5.487501055404515,0.6872008623087571
1974,2,149.96559916747,10.246334999480384,-1.8993304619195568,4.173502268780415
1974,3,14.637424120719599,15.518118123454304,-0.10231289820709488,7.707902612623607
1974,4,133.11851793391835,12.008274225067211,-1.5661753121640332,5.221049456451588
1974,5,3.1661334166306183,20.125937508367414,3.62331138149341,11.874624444930413
1974,6,7.664254191690222,25.7277715008258,8.899231569357065,17.313501535091433
1974,7,0.5634223550234992,30.696505715116313,11.909047004472653,21.30277635979449
1974,8,0.1175478777894039,27.739018634989694,9.114531527281013,18.426775081135357
1974,9,0.23890155154349602,27.008475361570913,9.306933031000478,18.157704196285696
1974,10,101.05418520068581,20.90693897349368,4.947526007418257,12.927232490455964
1974,11,132.06334566831364,14.16326825914996,2.697452450503609,8.430360354826785
1974,12,165.1123190336102,6.781664872768251,-3.2252761233884626,1.7781943746898943
1975,1,64.62655915285582,8.291093079188574,-2.2695486630743194,3.010772208057128
1975,2,102.66641947290552,11.870271863982182,-0.7321014874611641,5.569085188260508
1975,3,267.52012579310986,10.216063125974111,-1.8206862833335788,4.197688421320265
1975,4,105.42624686115158,14.906804037419578,0.5561742979102096,7.7314891676648925
1975,5,10.555909050684203,21.76117966625209,5.393069041607931,13.57712435393001
1975,6,3.420890056838119,27.05089303977444,9.266434663711115,18.158663851742777
1975,7,8.180558157718075,29.368962501132614,11.406086367057386,20.387524434095003
1975,8,1.8640798704118695,28.7379392455524,10.432711541182368,19.585325393367388
1975,9,0.48558811166870514,27.243292326521935,9.023328212834699,18.133310269678322
1975,10,1.3121262367247188,19.671176122908772,3.396789068725711,11.53398259581724
1975,11,67.7520744907598,11.496450671582993,-1.02968626596522,5.233382202808886
1975,12,45.396170901720346,7.846772412515071,-4.086590127555239,1.8800911424799158
1976,1,10.095117006794368,13.515304802608632,0.6070405296631416,7.061172666135887
1976,2,72.84789845961544,10.919025864971756,-1.9633704114265007,4.47782772677263
1976,3,139.99760687479062,17.006664683623114,1.312468307033784,9.159566495328448
1976,4,106.74999171724203,13.056303889927174,-0.16808585344872254,6.444109018239225
1976,5,78.8328485628621,17.17471392207716,2.757184940997896,9.965949431537528
1976,6,12.7009648486151,28.920220596334808,11.867585031861736,20.393902814098276
1976,7,12.050453181743896,30.87722233181545,12.500704225844547,21.688963278829995
1976,8,0.7382032545433539,28.87749527028004,10.08082415160844,19.479159710944245
1976,9,16.076985341484516,26.848896933989952,8.855535828058322,17.852216381024135
1976,10,20.3349227920394,23.02815414578162,5.849920652137949,14.439037398959785
1976,11,56.62032767334704,13.545392638522676,-0.6108838153654346,6.4672544115786215
1976,12,167.46065098386367,6.804083083372197,-3.9584799151485703,1.4228015841118127
1977,1,4.8463212550526515,10.255337522272358,-2.5091147625985113,3.873111379836921
1977,2,120.07213139336672,10.623064469828725,-1.0668205752587778,4.778121947284973
1977,3,187.35132396182323,11.774304755913224,0.14452028888788265,5.959412522400553
1977,4,141.625085279272,15.16225104225249,1.883872904625139,8.523061973438816
1977,5,11.187397930599923,19.584680694063266,3.8187608479889112,11.701720771026089
1977,6,5.319605829959058,25.205409651482285,7.761347172296293,16.483378411889284
1977,7,1.0471487505337012,29.49504636935815,10.759796779505646,20.12742157443189
1977,8,1.8642503997831628,29.024153528986396,10.497240776222915,19.760697152604653
1977,9,51.12213799334545,23.951853186170602,6.682622300676837,15.317237743423723
1977,10,105.42708440513817,21.46780546528828,5.600914539546597,13.534360002417436
1977,11,383.61282527984184,9.712975461689442,0.09768301970380634,4.9053292406966245
1977,12,168.18487534075336,8.106112503215268,-2.770944693699187,2.6675839047580396
1978,1,95.46205344276812,7.97902954510771,-2.475157277094946,2.7519361340063817
1978,2,176.15523375395972,8.096466178511145,-2.465144518790536,2.815660829860304
1978,3,155.385642753792,13.751886794746513,-0.5173621101920771,6.617262342277217
1978,4,128.9349723603519,11.412574305343776,-0.8348824608642595,5.288845922239759
1978,5,69.07059344482063,19.249849700931865,4.160118877633904,11.70498428928288
1978,6,29.383214081689108,22.75157882317028,6.565700908174133,14.658639865672209
1978,7,26.071068284961072,26.588882238071236,9.3039828987204,17.94643256839582
1978,8,10.38018719517659,31.112288514510148,13.102180652586913,22.10723458354853
1978,9,0.3821641644772581,23.69570293960415,6.382459095887624,15.039081017745884
1978,10,6.915636793559092,22.120703218520095,5.347611592748617,13.73415740563436
1978,11,33.262015818813445,9.65322543554248,-3.6712017758132562,2.991011829864612
1978,12,534.7724006580762,6.088883496940757,-2.241381164373206,1.9237511662837754
1979,1,64.13846196821652,9.328780804579496,-0.6553001657927044,4.336740319393397
1979,2,144.0958853091777,9.106079240675948,-1.5021856404755132,3.8019468001002186
1979,3,113.59520875586597,11.263964089201108,-0.8826729218388477,5.190645583681132
1979,4,15.399407041440353,16.6979886624764,1.2304694485147634,8.964229055495585
1979,5,1.9392539847634878,20.84502613353356,3.8775216216023747,12.36127387756797
1979,6,58.03678727683434,23.257601642230377,6.671189987647185,14.964395814938781
1979,7,31.830725991004712,28.538985057886222,11.476299967042584,20.0076425124644
1979,8,40.991238936381954,27.6115128575673,10.417808152348842,19.01466050495807
1979,9,100.14108222204698,19.330990126359655,3.464359884269997,11.397675005314827
1979,10,7.840997702644664,23.657387022431347,6.830481993006524,15.24393450771894
1979,11,328.85093527919213,10.876676656475862,1.1822409454560414,6.029458800965952
1979,12,148.67878367592533,8.7891275945231,-1.7932524886134389,3.49793755295483
1980,1,90.47943696439998,3.790715314515863,-6.596933989499067,-1.4031093374916022
1980,2,147.30903261676227,7.617683117866366,-3.8764549083516133,1.8706141047573768
1980,3,256.42455571265,11.47028557096993,-1.587849220445939,4.941218175261995
1980,4,19.224045850384073,17.63201200813342,2.0092403374013657,9.820626172767392
1980,5,9.02566525050793,24.746042349724075,7.476739516575501,16.111390933149785
