Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956,7,1.3725494490825534,30.004392425901184,11.551318205268737,20.777855315584958
1956,8,0.03818493999223294,30.18696612052193,11.686494142371961,20.936730131446943
1956,9,6.234999978456713,23.774489750812126,6.716981995493496,15.245735873152814
1956,10,118.75130967669327,17.608085974044513,3.3208464037637704,10.464466188904138
1956,11,130.17374344017114,11.479955163916784,0.1831630273115899,5.831559095614188
1956,12,188.5050359682373,11.488166991888098,0.794436996322939,6.141301994105519
1957,1,106.35309501953736,9.282257614065813,-2.631338238062189,3.3254596880018115
1957,2,129.57132711085492,7.866972747974114,-4.905517986106844,1.4807273809336354
1957,3,3.0475972971367606,16.884933593366654,1.260172329679179,9.072552961522918
1957,4,63.59408366827028,18.77796274683507,3.8946700547892665,11.336316400812166
1957,5,13.328134389800425,19.077990797686233,2.822683352568272,10.950337075127251
1957,6,12.862760172236626,26.186838163020845,8.917182582925546,17.552010372973196
1957,7,0.029901809311404536,29.24252163649637,10.165473276269152,19.70399745638276
1957,8,5.020112863673401,29.247795904205713,10.933670671376639,20.090733287791174
1957,9,30.084320707302986,24.480516952341084,6.931992282041246,15.706254617191162
1957,10,142.3760812745099,17.946731120661838,3.9407635611036635,10.94374734088275
1957,11,159.97713840368974,11.670833239531852,0.03509832323694491,5.852965781384398
1957,12,355.9282584625554,7.302143894646108,-2.9966908804885013,2.1527265070788046
1958,1,218.025374845082,5.323569779056272,-4.513999694908069,0.40478504207410065
1958,2,225.87611482308589,6.699743871820247,-3.0432235108599492,1.828260180480148
1958,3,127.66634240895849,9.408894405227288,-2.1773444195961105,3.6157749928155893
1958,4,35.86703986513634,15.519905956674886,0.09904508416529834,7.809475520420092
1958,5,150.72271002974844,17.38661854505348,2.408821624349056,9.897720084701268
1958,6,6.519068385490226,24.554307846425896,7.353890987983618,15.95409941720476
1958,7,1.8910925510891923,27.24390410252892,9.997249951640589,18.620577027084757
1958,8,9.09413258854811,28.55974797431404,9.988478593199876,19.274113283756954
1958,9,3.4099097353560444,29.262688520436097,11.836697623564794,20.549693072000444
1958,10,38.23728381777349,20.05121093517119,4.242726905154297,12.146968920162744
1958,11,137.61733742326211,9.636618803110194,-3.5171632720978465,3.059727765506173
1958,12,217.6200179537949,9.610982405496683,-0.2464227446710988,4.682279830412791
1959,1,307.2574786130105,8.733225247377435,-0.7958200618762145,3.96870259275061
1959,2,159.02071947349296,10.694785981226849,-0.08626891650810814,5.3042585323593725
1959,3,206.93343271920773,9.316964233731648,-2.0466046206468547,3.6351798065423977
1959,4,129.26324809810453,13.906784485729316,-0.12426384355176981,6.891260321088774
1959,5,25.788706411182787,21.08822096496285,4.322367119584438,12.705294042273644
1959,6,15.061690278176268,23.76397034985055,6.374748234902234,15.069359292376392
1959,7,2.597455202850642,30.026537091985706,11.610294834934042,20.818415963459874
1959,8,0.5627999926065117,29.717869911181673,10.71247211250279,20.215171011842234
1959,9,3.309277232264965,26.784911667303355,9.044349787233909,17.914630727268634
1959,10,0.00399527006461822,23.504189170877318,5.626414332885641,14.565301751881483
1959,11,251.74640155403895,10.898475166902767,-0.3026140512616164,5.297930557820576
1959,12,160.81498458472944,7.0499667894872005,-2.5906329895856604,2.2296668999507694
1960,1,80.66529752985471,8.681213111899618,-1.2298598796796225,3.7256766161099972
1960,2,219.11084140627017,7.630704583659535,-1.9721599411834705,2.8292723212380317
1960,3,64.73687195850621,10.947729718611726,-2.4696997375036944,4.239014990554016
1960,4,12.864619059981313,19.100120222074512,3.0295800338485273,11.06485012796152
1960,5,5.286950294242547,23.196919252106746,5.7052056418049215,14.451062446955833
1960,6,7.121694245105907,26.839167802759,8.83842899020973,17.83879839648436
1960,7,0.1858093665505453,30.435317149083094,11.43010070374002,20.932708926411557
1960,8,41.33648251851504,28.076576366522563,9.492794140369126,18.784685253445844
1960,9,22.235496295626294,24.417629568902914,7.030173990346299,15.723901779624606
1960,10,64.29260240081616,18.489629926836148,3.3277043433315376,10.908667135083842
1960,11,49.34633514417879,11.663631911655672,-0.569826526001814,5.5469026928269285
1960,12,379.8755842715007,5.063522212011404,-5.215462218456808,-0.07597000322270259
1961,1,199.5787332645807,8.24457800814079,-2.055885206828166,3.0943464006563115
1961,2,397.97803249625184,7.995741286217405,-2.530464445350152,2.7326384204336267
1961,3,236.78162191033257,7.384106355909246,-3.1713412623275814,2.106382546790832
1961,4,170.47671570360856,12.651043445239795,-0.5515287669743377,6.0497573391327295
1961,5,68.69985667958053,17.411249357306325,2.6971639674112984,10.054206662358812
1961,6,9.96006754958174,24.62277849510118,7.586727402307261,16.104752948704224
1961,7,40.25001197147214,27.69992168985585,10.915678076992139,19.307799883423996
1961,8,6.0513526363586845,28.916416911199825,10.859916473542922,19.888166692371378
1961,9,11.214383364716017,25.95093484524444,8.781743837641239,17.36633934144284
1961,10,18.01705990429954,20.2568197522244,3.7084943598470153,11.982657056035706
1961,11,235.2567911200072,9.323363138198637,-1.4548736693817157,3.9342447344084603
1961,12,408.40447861466265,7.750453728383379,-1.342049339074158,3.20420219465461
1962,1,29.034646271253457,11.041128947441429,-0.760402858025536,5.140363044707948
1962,2,168.8167855242193,9.10952265237478,-3.4309528443355948,2.839284904019593
1962,3,162.90711065677812,10.768997357444471,-1.223335341268713,4.77283100808788
1962,4,154.59611776699003,12.067160649588086,-0.5499612300328851,5.7585997097776
1962,5,48.68136634601966,20.000211828968876,3.9081937873029853,11.954202808135932
1962,6,3.078502144754935,25.130424211564925,7.870413146724856,16.50041867914489
1962,7,5.620509665430478,27.917456402907042,9.775647879104145,18.8465521410056
1962,8,47.80393255445158,27.106719778382597,10.45237298862904,18.779546383505817
1962,9,21.64013091669902,24.69490311022234,7.968623928500409,16.331763519361377
1962,10,111.55729900473119,17.411827808061716,4.009051066894055,10.710439437477886
1962,11,30.579992734622607,11.676671461213962,-0.6509967849809903,5.512837338116487
1962,12,451.0877696840108,5.7277020143148984,-3.662085182668429,1.032808415823234
1963,1,96.78911563512258,8.131622819550213,-2.6735931135035678,2.729014853023321
1963,2,137.71476826453136,6.063344370433727,-4.8284848511280485,0.6174297596528391
1963,3,52.88239587868161,15.601438856448986,0.3633057635186378,7.982372309983813
1963,4,77.79061477994794,13.53006463993983,-0.4377075557413441,6.546178542099241
1963,5,18.629619079934145,18.784768343610345,2.5130035069348224,10.648885925272586
1963,6,12.865582622608478,23.934049986725494,7.634738274001917,15.784394130363712
1963,7,0.7338764687344,29.3155532526042,10.15714826209806,19.73635075735113
1963,8,0.6163207630700274,28.747051246474783,9.538014821499942,19.14253303398737
1963,9,116.79814610546985,27.581072519250327,10.76946244062405,19.175267479937183
1963,10,322.39717707795205,14.076464350552197,3.3090705393530877,8.692767444952642
1963,11,204.4933799431332,11.063333787129876,0.7584791672314877,5.910906477180683
1963,12,198.95465325278226,5.419024735422531,-5.029535699816121,0.19474451780320567
1964,1,4.918093564909317,10.834279072186712,-2.2804029093723277,4.2769380814071924
1964,2,34.783793402106895,8.776648790735582,-4.6730328371113155,2.0518079768121322
1964,3,287.2677664101301,6.384704459176197,-5.315245510299107,0.5347294744385452
1964,4,107.0945549685983,14.054020760489594,0.07870312858597128,7.066361944537783
1964,5,48.77949042216622,17.719818513314483,2.8732883882808062,10.296553450797642
1964,6,8.718279456600476,23.690876498713344,7.045468510346035,15.368172504529692
1964,7,0.2440102485593564,30.331526499610757,11.559604980274186,20.945565739942463
1964,8,4.769077214268102,28.540784591537435,10.459803113458259,19.50029385249784
1964,9,26.488060056670264,25.362625253380685,8.63888611691951,17.000755685150096
1964,10,181.3127701215547,20.495294445671693,5.998494168111921,13.246894306891805
1964,11,117.40551348199072,13.99905754084748,0.16031530350602805,7.079686422176754
1964,12,73.3170464811156,8.986272558497287,-2.4995670665943357,3.2433527459514764
1965,1,44.17406951581886,6.573965298297837,-5.6352463223593805,0.46935948796922944
1965,2,178.98640882027286,8.648054634485629,-2.2371133236095857,3.2054706554380203
1965,3,99.1993668714383,13.13864419594769,-1.1206674340383258,6.00898838095468
1965,4,78.86122550506461,12.37402476893628,-1.3327336904927722,5.520645539221754
1965,5,39.70562234997059,17.26566824259792,2.4362318637103115,9.850950053154115
1965,6,7.431309288484872,27.99371992537109,10.576232715391603,19.284976320381343
1965,7,0.09501102815116184,28.33856429063118,9.871775450439713,19.10516987053545
1965,8,29.561276416504338,29.685311197663587,12.295758333749923,20.990534765706755
1965,9,2.236679190972843,23.643050164592246,6.569775350128807,15.106412757360529
1965,10,87.61272269170169,18.327220436556612,3.5871537419336934,10.957187089245158
1965,11,8.177384151039703,14.08978003993671,-0.28924714457352435,6.90026644768159
1965,12,36.25895722309262,8.59358214589155,-3.356595911320106,2.6184931172857215
1966,1,244.4014340845271,6.454188830045467,-4.564323795216587,0.9449325174144411
1966,2,221.43261610216587,6.73798400892077,-2.8182901101934177,1.9598469493636763
1966,3,224.4109548771907,9.503576467486214,-1.8235711000525507,3.8400026837168304
1966,4,204.21206527191495,12.932378632113641,-0.26831214020363403,6.332033245955005
1966,5,51.656110981933786,16.67524474732094,1.0519762418424379,8.863610494581689
1966,6,9.149015704540213,24.295637727704236,7.182178131825998,15.738907929765116
1966,7,4.169239592363261,27.820926794284258,10.00219696259423,18.911561878439247
1966,8,19.38988684811657,26.951905345034525,9.699219483702294,18.325562414368417
1966,9,1.3836167158951338,25.85820237079722,8.51599662011097,17.187099495454095
1966,10,117.63459043484568,17.21250490736418,2.1905221878517223,9.70151354760795
1966,11,78.81716528115976,10.802240478587127,-1.805584933293828,4.49832777264665
1966,12,272.16417714324996,6.03943961344665,-3.9431328629139206,1.048153375266365
1967,1,249.4282046023308,7.240644166546387,-4.6708528937272416,1.2848956364095732
1967,2,166.69442020515137,6.103515819088259,-4.4956131375876165,0.803951340750322
1967,3,210.51919451488473,9.178258719524004,-2.826778280275695,3.175740219624155
1967,4,96.67372270769572,13.856418026565809,0.11496830102683551,6.985693163796322
1967,5,5.370095211433474,23.90800994951014,6.235160213565804,15.071585081537972
1967,6,17.537034951896864,26.06068122057845,8.11439279063836,17.087537005608404
1967,7,11.600997393234561,30.131644482250028,11.969104204507566,21.050374343378795
1967,8,8.840111645544399,28.112386734059786,9.97694134161606,19.04466403783793
1967,9,159.97445644365166,24.014703949107055,7.821788148669941,15.918246048888502
1967,10,0.06262781646485038,21.41125089136457,4.492760937364192,12.952005914364387
1967,11,59.23566855294322,10.948220525891497,-1.6621595017731507,4.643030512059174
1967,12,320.07333499548673,5.84783483720547,-3.6008017774174585,1.1235165298940069
1968,1,95.79097290020339,11.005795758521542,-0.01757132266236712,5.494112217929587
1968,2,168.50499809326868,11.198076013058074,-1.0321840208452695,5.082945996106403
1968,3,37.256554700932725,10.55844626860431,-2.7757364457856926,3.89135491140931
1968,4,105.41155857959725,9.412723280429056,-3.1973022016517127,3.1077105393886724
1968,5,14.714103457757057,22.876367906142864,6.488222438002726,14.682295172072797
1968,6,0.9627098161398666,24.508834459203914,6.8916376869406735,15.700236073072297
1968,7,1.0349795978607257,27.9527274028433,10.235564812678,19.094146107760654
1968,8,1.370518974112469,30.211032895018842,11.461644030879867,20.836338462949353
1968,9,0.31121312139505886,26.363158989639977,8.11010162406873,17.23663030685435
1968,10,0.08690438075615832,24.982649628832753,6.642726046847781,15.812687837840267
1968,11,218.71582427860608,14.134649267491731,2.2014630037638123,8.168056135627772
1968,12,301.66094496240845,7.453487630981935,-1.6146978987421472,2.919394866119894
1969,1,547.0327653064422,6.194367815934085,-3.5157810548671065,1.3392933805334895
1969,2,197.2903579987752,5.982673755266024,-2.87569433266268,1.5534897113016717
1969,3,261.87386731906213,9.052085145249823,-1.9520411039486423,3.5500220206505895
1969,4,94.47132587054129,14.009785692554704,0.18511023113539352,7.097447961845051
1969,5,63.204802289596614,17.84665651325186,3.6259490212607166,10.73630276725629
1969,6,56.57327924585859,23.208791178314826,7.647713495543089,15.428252336928958
1969,7,13.048629067096575,27.78504350031662,10.45484758701815,19.11994554366738
1969,8,29.360190947416545,24.94147170326324,8.786762163418393,16.864116933340814
1969,9,3.8170091264317025,24.6239321038916,7.723802084278249,16.173867094084923
1969,10,32.733313220793804,18.095442291842055,3.157963925873982,10.626703108858017
1969,11,70.33003622486878,8.060063431992083,-5.110084199377258,1.4749896163074123
1969,12,129.4297544969042,7.493213530880762,-2.6370245335240363,2.428094498678362
1970,1,200.24816106555298,6.744134802878512,-3.2269902490958753,1.7585722768913188
1970,2,215.33766432644336,7.127059733601076,-2.7643098191577713,2.181374957221652
1970,3,100.20201362219618,10.967027308310739,-2.313037349358703,4.326994979476016
1970,4,29.155868602219584,16.540498767734668,1.69186351774006,9.116181142737364
1970,5,81.87201488986159,20.029902579030686,4.566793667851418,12.298348123441052
1970,6,19.201492947562535,20.87203121614175,4.970333530529725,12.921182373335741
1970,7,36.079120012385985,25.842380484235576,9.526031640147833,17.68420606219171
1970,8,0.5969477127545642,27.214340741010112,9.610521851481705,18.412431296245906
1970,9,50.750751619804795,20.151569398087577,4.350330238094233,12.250949818090904
1970,10,157.920268186501,16.27691350730344,2.9562248976528305,9.61656920247814
1970,11,95.9599873348049,12.779515721971242,0.4968830070149334,6.6381993644930875
1970,12,191.2170651394986,5.7487765868325065,-3.753318039214497,0.9977292738090052
1971,1,319.7022638352729,6.284446881981633,-4.5801274236231295,0.8521597291792514
1971,2,9.700574866701212,10.510787039294962,-2.9993548409406356,3.7557160991771625
1971,3,23.550815504144513,14.225496464822948,-0.6485496171722542,6.788473423825348
1971,4,9.685746865019372,17.36250513167716,1.6862354937889674,9.524370312733065
1971,5,51.75592295096834,19.644559509453455,3.926179275133831,11.785369392293644
1971,6,16.587968410945965,23.806909166450094,7.4070891138284995,15.606999140139296
1971,7,1.0525679807603405,31.167316023220643,12.19060072720469,21.678958375212666
1971,8,23.4734994673,29.847882627975274,11.45503903811489,20.65146083304508
1971,9,29.9956055014636,26.10350557330537,8.277721102474933,17.190613337890152
1971,10,17.58716721198726,20.848776115059227,4.291654347665841,12.570215231362535
1971,11,97.03315381325906,9.60292105113977,-2.939776242405988,3.3315724043668933
1971,12,144.93875155894477,10.728304860084394,-1.1235543773080097,4.802375241388193
1972,1,297.4822594485393,8.094835790481216,-1.4698391533744586,3.312498318553378
1972,2,269.4808294463114,8.591304524499895,-1.785860034695046,3.4027222449024244
1972,3,68.98187756915681,10.175392041727834,-2.0880702945220238,4.043660873602906
1972,4,103.14779268905484,13.661173702048979,0.7439169975415126,7.202545349795246
1972,5,147.1412499483613,19.015758412773465,4.540064369027078,11.777911390900275
1972,6,30.67739661726906,26.070013432727077,8.716138297570678,17.393075865148877
1972,7,0.48701879208850746,28.481647300742413,10.384851535871517,19.433249418306968
1972,8,20.480591695277496,27.330163254861628,8.839846753177302,18.08500500401946
1972,9,0.7406117569499248,26.206879438620184,8.30600075397626,17.256440096298224
1972,10,3.419982152989594,22.355671926839417,5.759584636980278,14.057628281909851
1972,11,157.014569296693,9.412528792255422,-1.6743604419415237,3.86908417515695
1972,12,168.21930347675143,6.763237453760004,-3.7175371236491346,1.5228501650554345
1973,1,164.23910137985294,9.961186914771323,-0.8520958232499709,4.554545545760675
1973,2,356.06909506067046,7.886565909346637,-2.2833882829536205,2.8015888131965085
1973,3,250.74964108837986,11.028980099850493,-0.9033295571279554,5.06282527136127
1973,4,104.37809036789243,15.591446873792584,0.971789648700284,8.281618261246432
1973,5,27.721582062795505,17.479859803381615,2.9353762412557396,10.207618022318675
1973,6,19.343352020525106,24.046777469999327,7.450221126910502,15.748499298454917
1973,7,3.030905419886756,29.80545280685944,11.602743835361952,20.704098321110706
1973,8,0.1687084517477412,27.26086753421287,8.819748822642255,18.040308178427566
1973,9,10.834665334251078,22.004664485654565,5.05723396147791,13.53094922356624
1973,10,46.021768713686974,21.09995398072316,4.986860382418835,13.043407181571
1973,11,29.242767705453776,12.907153617020732,-1.4355155084004314,5.73581905431015
1973,12,57.081085756500975,4.61455890034636,-7.202488601982676,-1.2939648508181592
1974,1,367.8296021203074,4.724547969153402,-4.595331213876722,0.06460837763833953
1974,2,251.60929031114378,6.37314408004034,-3.992284791620176,1.1904296442100821
1974,3,120.203947501001,9.920297253314338,-2.119954548732515,3.9001713522909105
1974,4,78.56944875843483,14.926893703989396,1.2927593761099458,8.10982654004967
1974,5,60.026813767931614,17.141993288392307,3.780044812756665,10.461019050574485
1974,6,9.225728327632849,25.331241574199883,8.349590285298698,16.84041592974929
1974,7,0.41534186074515433,28.37243183928749,9.94281444774303,19.157623143515256
1974,8,1.0971811122423936,28.065492065458322,9.37278851554326,18.719140290500793
1974,9,26.803228543400277,27.518590382450338,10.447949200970296,18.983269791710317
1974,10,73.31005931026462,20.51764606869373,5.323737005178628,12.920691536936175
1974,11,100.18011977360963,11.517295937184496,-1.5524217809196226,4.982437078132435
1974,12,116.30503033938642,4.420742530291157,-6.192958495738543,-0.8861079827236914
1975,1,1.719014074127338,9.913424471518432,-3.013733873658653,3.4498452989298904
1975,2,0.0,13.728044137694354,-1.5249960054065135,6.10152406614392
1975,3,79.90741331724288,14.90298775699344,-0.5031692024118635,7.199909277290788
1975,4,30.927627946086833,14.999205791815735,-0.5750318278324623,7.212086981991637
1975,5,37.973989264683894,18.74814146022983,3.2876392696298558,11.01789036492984
1975,6,23.88714132748659,20.660098927935135,4.620182962145812,12.640140945040473
1975,7,1.7433798344202653,27.726697891230906,10.00975523054203,18.868226560886463
1975,8,8.73712100724752,27.981696638618203,9.750008421626259,18.865852530122233
1975,9,3.613940076526155,25.655689430244916,8.287415442825578,16.97155243653524
1975,10,14.402983446436687,19.23236273688784,3.7985874808798448,11.515475108883841
1975,11,154.58055328034084,6.941287682394156,-4.010120017940806,1.4655838322266752
1975,12,64.16379459961279,6.085021647316978,-5.9672363812323335,0.05889263304232223
1976,1,131.59447800575612,5.7301103731547185,-4.990955940307713,0.36957721642350294
1976,2,72.96620577831627,9.805822339576512,-3.2383603757394326,3.2837309819185396
1976,3,277.5247859946068,6.7212347220120225,-3.8228915260556575,1.449171597978183
1976,4,21.29271203458806,14.465091370991573,-0.02754228092814645,7.218774545031712
1976,5,6.5636418009576065,23.575542565431086,6.269357055108711,14.922449810269896
1976,6,31.54515934822685,25.344831659397258,8.568923238005482,16.956877448701366
1976,7,16.168581989528377,28.129172127331216,10.327059789552251,19.228115958441734
1976,8,1.3659198765818226,29.678184476703144,10.53867886941577,20.108431673059464
1976,9,10.661692761494539,23.802823204067256,5.715071898913086,14.758947551490175
1976,10,24.036883330539297,20.25108015305249,3.644767608505823,11.947923880779156
1976,11,36.85150191392319,11.80861041563552,-0.9959064687219222,5.406351973456799
1976,12,153.45338443183888,6.991581610801804,-3.0158835039760845,1.98784905341286
1977,1,208.88511628120145,7.329568230490665,-2.4590724529683627,2.4352478887611504
1977,2,56.31883553968323,11.055030749172586,-2.20238453209459,4.426323108538999
1977,3,107.1609904123763,13.236962872929745,0.15835356434705744,6.697658218638401
1977,4,85.10360706416964,13.574934375355708,0.456803688777326,7.015869032066517
1977,5,55.58633791632865,20.050913586449134,4.943997215396199,12.497455400922668
1977,6,16.31370488928612,23.411151121968956,6.409449391139057,14.910300256554002
1977,7,3.1715839227675797,29.274895745577766,10.967200827627453,20.121048286602612
1977,8,9.933652632413986,27.590833015278772,9.74167116039769,18.66625208783823
1977,9,5.023645067465264,22.76309343201121,5.636080107119954,14.19958676956558
1977,10,0.044597545821302514,25.806355326544207,8.01266217017389,16.909508748359045
1977,11,76.78380528967824,13.41201510074178,0.6048994698531965,7.008457285297489
1977,12,76.70069506754389,9.388193707430522,-2.409824968668083,3.4891843693812192
1978,1,187.65702401847565,9.49567815999176,-2.306404604478872,3.594636777756444
1978,2,93.7384792525053,8.160289161536047,-4.17063339868206,1.9948278814269935
1978,3,161.16317525998588,11.714633460439403,-0.7920363607510945,5.461298549844156
1978,4,56.16095047782142,15.442890267412551,1.556011693997535,8.499450980705044
1978,5,85.95629462774023,17.088796889995052,2.6154139018709004,9.852105395932977
1978,6,29.434090768415714,20.53324893083194,4.655717542385307,12.594483236608625
1978,7,1.4074372912030375,27.15660086775904,9.082605803712688,18.119603335735864
1978,8,20.628179527284928,27.29428825976245,9.940413013598546,18.617350636680502
1978,9,0.9289961285148393,22.62788492771208,5.05251348062307,13.840199204167574
1978,10,39.84244979951073,18.683975965560098,3.3572549315973124,11.0206154485787
1978,11,201.27586923137696,11.272507981487424,-0.25351696455209694,5.509495508467663
1978,12,390.7295844058465,7.789473181087742,-2.407250139546566,2.6911115207705887
1979,1,339.02514344641645,8.073227347995259,-1.7400606110552104,3.166583368470024
1979,2,288.20795563848975,6.87558564831447,-2.6906149478921817,2.092485350211144
1979,3,54.56228780797099,12.378063471674187,-0.66465015222857,5.856706659722808
1979,4,211.94874756707,13.667733109397753,-0.2874031683595376,6.690164970519109
1979,5,19.513002445374852,20.003761073975667,3.916796872740643,11.960278973358157
1979,6,11.366692502211402,27.086335999749217,9.793164031783103,18.43975001576616
1979,7,1.3026146513036931,30.664695076447778,11.779706792027985,21.222200934237886
1979,8,2.6984863485924686,28.702380748304932,10.6181276563261,19.660254202315514
1979,9,10.157243457295644,25.069002863077625,7.636607056461463,16.352804959769546
1979,10,83.57472434035336,19.115327552649067,4.294893021081659,11.705110286865363
1979,11,4.81028753852202,11.007155550157234,-2.1775242431080275,4.414815653524603
1979,12,414.6012702932798,7.964407019562639,-1.6816320070699133,3.1413875062463634
1980,1,110.58124391362436,6.374053157596261,-4.230662479526276,1.0716953390349926
1980,2,61.72328372993898,12.693283207447356,-0.055894076357540484,6.3186945655449085
1980,3,194.08596144443055,10.473685594922907,-1.7479415213763243,4.362872036773292
1980,4,114.74004160210383,17.167664631907435,2.3221395752781424,9.74490210359279
