Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,4,47.03588763433662,17.581478,1.9046057,9.743042
2054,5,21.102832134332168,22.270567,6.021463,14.146014
2054,6,1.133021718957586,31.832933,12.865114,22.349022
2054,7,0.10157968588136378,32.498074,13.84487,23.171473
2054,8,0.2932584703616767,33.23049,14.74831,23.989403
2054,9,16.766856074911438,28.871252,12.336717,20.603987
2054,10,24.513206419528927,24.411507,9.025633,16.71857
2054,11,134.88114883677173,14.822202,2.3607607,8.591481
2054,12,338.7581460212857,11.02896,2.163438,6.596199
2055,1,215.317557910303,9.058733,-0.40409452,4.327319
2055,2,33.678370434249345,15.260166,2.267384,8.763776
2055,3,40.92021922341035,14.595787,0.10404607,7.3499174
2055,4,36.32729095093081,20.856577,4.179331,12.517953
2055,5,6.622878951982926,23.811834,7.194338,15.503086
2055,6,0.06532639173488784,32.18155,13.326022,22.753782
2055,7,0.4777413399407398,32.04846,14.025408,23.03693
2055,8,6.815338627249775,31.630913,13.695689,22.663301
2055,9,2.4606552494241845,29.732855,12.305623,21.01924
2055,10,0.11241051992564709,27.39088,10.101242,18.746061
2055,11,27.533305693254025,17.195848,2.6673744,9.931613
2055,12,80.14561777267822,13.558104,1.8421743,7.70014
2056,1,230.8460948729858,10.198753,0.75177664,5.4752645
2056,2,233.13114731942542,11.30414,0.94734067,6.1257405
2056,3,228.31355903984567,13.389423,0.99095416,7.190189
2056,4,29.78154498901421,20.513065,4.4389877,12.476027
2056,5,32.30811671381237,25.052658,8.353273,16.702965
2056,6,14.46780765184002,29.374662,11.848337,20.611502
2056,7,1.1970524994317588,33.868763,15.833759,24.851263
2056,8,1.000418409525169,35.126617,16.500246,25.81343
2056,9,1.2801399099744384,28.533993,11.016564,19.775278
2056,10,40.712921060501024,24.414616,8.452579,16.433598
2056,11,58.642477922763,14.828547,2.3013396,8.564942
2056,12,204.5083583159462,7.174699,-3.1553504,2.009674
2057,1,382.7733471764638,8.528714,-1.001656,3.7635298
2057,2,164.28641923567142,9.777883,-0.60677564,4.5855536
2057,3,113.86191440622136,14.9440775,1.3293184,8.136698
2057,4,94.92805957710081,17.499573,2.4445765,9.972075
2057,5,62.25284819780188,18.624924,3.60409,11.114508
2057,6,5.5096803454056715,30.970928,12.678078,21.824501
2057,7,6.134906869340891,35.053864,16.979824,26.016848
2057,8,19.53216719205836,35.04758,17.158985,26.103287
2057,9,0.27163434251082524,28.16502,10.375039,19.270027
2057,10,11.622033156654044,25.240978,7.964096,16.602535
2057,11,16.758969451822328,17.645718,3.6615026,10.65361
2057,12,156.52604938346042,11.627955,1.6315737,6.6297655
2058,1,134.63127349932392,12.3448305,1.7952847,7.0700593
2058,2,105.58776269401972,11.911693,-0.66839385,5.62165
2058,3,160.43109803805578,12.197496,-0.94485366,5.6263227
2058,4,152.24447369869785,18.453562,4.1694183,11.31149
2058,5,26.730350742463006,21.118654,5.0667,13.092678
2058,6,40.24862312153628,31.749329,13.99113,22.870232
2058,7,0.23924132638353773,32.694798,14.164848,23.429825
2058,8,0.777228051842293,32.620464,14.0768,23.348633
2058,9,48.77265102939099,28.003098,11.507891,19.755495
2058,10,68.98559344298178,21.715488,6.533274,14.124383
2058,11,118.78810899944332,16.238525,3.101736,9.670132
2058,12,757.459094922023,10.578116,2.4729905,6.5255527
2059,1,359.1874455724114,10.723196,0.9674785,5.845337
2059,2,219.69449354342035,13.690924,2.6279001,8.159413
2059,3,233.6530071951242,11.912946,-1.2779577,5.3174944
2059,4,52.99941805941514,19.867348,4.1942983,12.030823
2059,5,17.17810198964656,23.788015,6.539653,15.163834
2059,6,22.49049280705234,28.713045,11.656854,20.18495
2059,7,0.524570432881199,33.507988,14.918303,24.213142
2059,8,10.878596352602626,33.557438,15.252227,24.404835
2059,9,7.492312954539701,30.604017,13.118506,21.861263
2059,10,19.533922324722404,27.98524,11.51575,19.750494
2059,11,149.5258627594273,16.62533,3.7872362,10.206285
2059,12,229.22712157427085,10.95087,1.1248655,6.037867
2060,1,376.74216031931763,12.062197,2.5776305,7.3199134
2060,2,156.11693707808791,14.210374,1.854345,8.032359
2060,3,193.87272983990044,13.316405,1.3227329,7.3195705
2060,4,151.1317041409109,13.438908,0.71510094,7.0770044
2060,5,75.2332315660975,18.980785,4.83985,11.910317
2060,6,0.024769154245948423,30.585625,12.697449,21.641537
2060,7,14.481560623684308,32.989243,15.1377535,24.063498
2060,8,0.4805696517640719,33.377098,14.723103,24.050102
2060,9,4.095227194159675,29.064367,11.614204,20.339289
2060,10,52.72267630785709,24.723314,8.444695,16.584005
2060,11,196.28446523277145,16.563595,4.2402563,10.401925
2060,12,289.269518414873,12.155395,2.6846075,7.420001
2061,1,105.65784885486117,11.045949,0.3856236,5.7157865
2061,2,100.18084680738532,12.227905,-0.5072958,5.8603053
2061,3,153.29478173602766,11.867694,-0.7042855,5.581705
2061,4,88.81026902087042,19.18794,4.421358,11.804647
2061,5,56.681815980928164,26.05895,9.375785,17.71737
2061,6,3.172489479489052,30.816164,12.883026,21.849594
2061,7,1.8220510430430965,33.980743,15.653284,24.817017
2061,8,3.260801051289285,34.589096,16.390902,25.489998
2061,9,4.657221294461998,28.594564,12.044887,20.319725
2061,10,32.312255804824005,24.644842,9.328697,16.986773
2061,11,78.03278754345845,15.374836,2.578563,8.9767
2061,12,106.3483079244957,13.093436,2.4163501,7.7548933
2062,1,28.880271049078583,13.832089,1.5463285,7.6892095
2062,2,139.47752004820538,16.661388,3.4801848,10.070785
2062,3,209.54209762074285,11.955012,-0.64705896,5.6539774
2062,4,45.91687109832688,18.708338,3.35777,11.033054
2062,5,10.354541341775958,23.076935,6.688855,14.882896
2062,6,2.1978161971934647,31.06673,13.1926985,22.129717
2062,7,26.867947603869354,30.5222,14.039134,22.280664
2062,8,0.023158270289688306,33.494385,14.855321,24.174849
2062,9,0.29509274711985434,32.705498,13.873115,23.289305
2062,10,1.2662254859021977,29.254702,12.251978,20.753342
2062,11,123.83068502057421,15.965241,3.618284,9.791763
2062,12,114.32257712904803,12.471323,1.6554904,7.063407
2063,1,342.50232953769273,9.67973,0.3972944,5.0385127
2063,2,131.52829937309968,11.797203,0.20216542,5.9996834
2063,3,188.28813046377655,14.405467,2.7427795,8.574123
2063,4,62.474483919037176,16.015873,0.94739175,8.481631
2063,5,10.921073241993819,26.240799,9.0935755,17.667187
2063,6,1.4060413390091273,30.507675,12.193193,21.350437
2063,7,3.0536380597244386,34.639767,16.158707,25.399239
2063,8,2.105113022942583,34.893837,16.784172,25.839006
2063,9,0.2873144696023508,30.481894,13.003251,21.74257
2063,10,13.435840994806114,23.601778,7.419915,15.510847
2063,11,56.72007669907379,17.850878,3.4691985,10.660039
2063,12,154.65121075262508,8.678153,-1.0421938,3.81798
2064,1,129.45478635820515,9.555505,-0.7877421,4.3838816
2064,2,38.21034058361692,11.381855,-1.0968652,5.142496
2064,3,63.50346079170828,14.550322,-0.312352,7.118986
2064,4,68.39200915881936,16.903912,1.4448147,9.174362
2064,5,32.294329508392295,21.789076,5.3657727,13.577425
2064,6,6.6745113062314125,30.743706,12.675469,21.709585
2064,7,0.718789002013721,34.525196,16.132109,25.328655
2064,8,5.06907632612747,32.694744,14.218582,23.456663
2064,9,1.3166218390595392,31.444122,13.494744,22.469433
2064,10,0.7937114897863795,26.518122,9.220603,17.869362
2064,11,31.737025866282284,20.241411,4.8413124,12.541363
2064,12,23.569576248768243,14.771257,3.1150122,8.943134
2065,1,360.83413790216525,10.597611,0.91025686,5.753934
2065,2,103.59276256206276,13.63771,0.54974294,7.0937257
2065,3,118.52863825103144,15.34872,1.7296908,8.539206
2065,4,121.16420139223638,16.585182,1.9212483,9.253215
2065,5,20.022978125452205,22.948551,6.8801003,14.914325
2065,6,5.066698129643911,31.84594,13.710606,22.77827
2065,7,2.032240689328385,34.20891,15.820016,25.014462
2065,8,0.09713149606904067,32.42004,14.031549,23.225796
2065,9,0.06173440793250009,32.73635,14.436876,23.586613
2065,10,19.099799867665656,28.205893,11.655495,19.930693
2065,11,211.97779920762483,12.718607,1.4650267,7.0918174
2065,12,121.2076472260391,10.2883215,0.35191977,5.320122
2066,1,98.74624807054052,13.906285,2.9224808,8.414383
2066,2,31.705936155507548,16.522362,2.4430583,9.482709
2066,3,174.207387919965,13.935102,-0.8552408,6.5399313
2066,4,4.310233932323997,26.88056,8.971884,17.92622
2066,5,45.73142908320588,20.665096,4.3377495,12.501423
2066,6,0.7065550789012791,34.42361,15.885066,25.154343
2066,7,0.600607621236529,32.57432,14.7139435,23.644136
2066,8,0.10052848289412743,34.84594,16.279968,25.562952
2066,9,30.663589193836927,31.252975,14.763696,23.008335
2066,10,43.78529958580678,24.103697,8.8917,16.497698
2066,11,61.50454547675302,16.76268,3.2691534,10.015917
2066,12,117.63106578042223,14.384995,2.7950068,8.590001
2067,1,260.9343459888,11.98949,2.3389955,7.1642423
2067,2,283.9525715116694,13.761515,1.9701335,7.8658247
2067,3,256.17215402149276,14.174548,2.2279198,8.201234
2067,4,76.68456237970545,20.87929,5.1875496,13.033417
2067,5,49.18023508481388,22.675245,6.7405806,14.707915
2067,6,38.28259972538032,29.374065,12.687822,21.030943
2067,7,49.26235515497375,29.789175,14.21457,22.001873
2067,8,22.15408796056459,33.137615,15.971876,24.554749
2067,9,15.68395963403548,32.823273,15.325763,24.074518
2067,10,19.685209949361884,26.95333,11.3214855,19.137407
2067,11,220.86850144510413,16.997,6.0858345,11.541416
2067,12,125.96753091676267,8.96948,-1.2065976,3.881441
2068,1,411.2725122365677,10.849055,1.1061041,5.9775805
2068,2,303.3131433361617,13.935576,2.239396,8.087486
2068,3,40.855828706192575,17.432703,3.1135314,10.273118
2068,4,102.45062540354395,17.59079,3.2081888,10.399489
2068,5,59.04865742486193,23.656338,7.7602377,15.708287
2068,6,15.763484586321683,25.56113,9.47967,17.5204
2068,7,16.33120718388518,32.42886,15.676363,24.052608
2068,8,2.0958962037179303,32.522152,15.537688,24.029917
2068,9,158.63943364081032,26.449772,10.817092,18.633432
2068,10,68.99093740185708,24.46403,9.033574,16.748802
2068,11,83.78515272991505,17.08344,3.1446376,10.114038
2068,12,403.24386400109324,10.348102,0.95763505,5.6528683
2069,1,62.11858019070033,17.660183,5.8790774,11.76963
2069,2,316.6871808924946,12.183432,0.98472965,6.584081
2069,3,48.66609319558661,17.21344,2.4467952,9.830118
2069,4,96.79950080258138,17.029392,2.1925511,9.610972
2069,5,33.286014774545784,24.608196,8.731883,16.670042
2069,6,0.03927546135930721,33.18835,14.49995,23.844152
2069,7,3.170424498648958,34.572777,16.402336,25.487556
2069,8,7.756038959717624,34.882267,16.74073,25.8115
2069,9,60.83476850126407,28.465107,12.542692,20.5039
2069,10,25.823181780526525,25.623177,10.428889,18.026031
2069,11,66.81815296133655,13.482771,0.55126125,7.0170155
2069,12,143.48968507493032,12.3398,1.9828982,7.161349
2070,1,207.7632282947483,13.430017,3.3890202,8.409519
2070,2,244.61079236005705,13.120274,1.8738747,7.497074
2070,3,154.74661991883167,13.900251,0.7783969,7.3393245
2070,4,24.012666212428368,23.496014,6.9950886,15.245553
2070,5,87.59790756929023,25.287014,8.517256,16.902136
2070,6,4.384194255844807,30.418173,12.76024,21.589207
2070,7,0.011975477302772196,34.709892,16.53804,25.623966
2070,8,5.595785224499666,34.582848,16.896112,25.73948
2070,9,47.6955395820892,29.877268,13.499368,21.688316
2070,10,22.742843616490674,28.295448,11.448268,19.871859
2070,11,101.66012199233987,13.761476,1.2461421,7.503809
2070,12,284.07850053686775,11.4123745,1.7684875,6.5904307
2071,1,92.00031194328521,7.718976,-3.7342868,1.9923449
2071,2,271.72184267369084,7.1829743,-2.621502,2.280736
2071,3,58.532490908764686,14.742563,-0.078630105,7.3319664
2071,4,48.04880293346019,20.794855,4.54147,12.668163
2071,5,82.24116171784182,21.720497,6.541179,14.130839
2071,6,19.647131173359686,28.504278,12.1832,20.343737
2071,7,10.219295334641446,35.449135,17.676136,26.562635
2071,8,3.9546635750167614,33.288918,15.288263,24.288591
2071,9,1.453783569043641,30.538712,13.476256,22.007484
2071,10,30.404608649301277,27.286371,11.026823,19.156599
2071,11,56.072532402391275,20.097548,6.7931128,13.44533
2071,12,128.97440380854752,15.713003,4.507642,10.110323
2072,1,203.87057011892998,12.099439,1.9391608,7.0193005
2072,2,396.35489206256494,13.383446,2.7883327,8.085889
2072,3,266.8788396586502,12.095208,-0.23733117,5.928938
2072,4,68.77464424790931,17.991032,2.4880128,10.239523
2072,5,0.7777814814580011,27.83784,10.314745,19.076292
2072,6,1.447932102085002,32.09638,14.126889,23.111635
2072,7,7.724310338037925,33.39869,15.971625,24.685158
2072,8,1.9392650968979523,34.42482,16.16808,25.296453
2072,9,5.974571184682755,31.075758,14.163274,22.619516
2072,10,42.259797644961054,25.002327,9.317734,17.160032
2072,11,196.95706892147103,15.06259,3.5315847,9.297088
2072,12,427.53763127493204,10.925309,2.8701627,6.897736
2073,1,366.0884755002885,11.050516,1.3189473,6.184732
2073,2,127.1514124100761,15.616649,3.0517256,9.334188
2073,3,209.90948742385717,14.6982355,0.6263,7.6622677
2073,4,43.93361231563439,21.173498,5.652635,13.413067
2073,5,92.95554574795769,22.87266,7.457389,15.165024
2073,6,8.919735059860908,28.406603,11.995329,20.200968
2073,7,39.23790424227874,33.05774,15.759634,24.408688
2073,8,5.290764368546727,35.655415,17.667416,26.661419
2073,9,64.683567523929,27.871655,11.785676,19.828667
2073,10,145.86094316926994,22.859419,8.292696,15.5760565
2073,11,77.96447942042565,11.573542,-1.060767,5.2563863
2073,12,123.13485167644365,12.738776,2.235272,7.487024
2074,1,83.80236537432482,11.788906,-0.06981806,5.8595443
2074,2,410.2266253318174,11.953161,1.2681203,6.61064
2074,3,200.9763023227091,16.052757,3.5511103,9.801934
2074,4,98.96990115188288,17.32918,2.9638817,10.14653
2074,5,71.86684807309084,23.567865,7.6990094,15.633436
2074,6,4.121320249425537,33.092056,15.369661,24.230862
2074,7,21.170701769569995,32.14804,15.462319,23.80518
2074,8,27.293015589299138,33.88964,16.584705,25.237171
2074,9,95.08146460162551,30.246557,13.531743,21.889149
2074,10,13.597897802991007,28.369175,12.053505,20.211338
2074,11,26.201510444685905,18.301859,3.549106,10.925482
2074,12,271.64274705792593,12.523977,1.8890781,7.2065277
2075,1,475.17635760084215,12.390542,2.9440112,7.667276
2075,2,446.3694420630316,12.370205,1.3278501,6.849027
2075,3,141.49329920380023,16.695312,2.148725,9.422017
2075,4,56.29798544429442,18.203451,3.7228007,10.963126
2075,5,150.7651380340663,16.564177,3.4774947,10.020835
2075,6,27.904052285957963,26.407347,10.530855,18.4691
2075,7,1.755881218682747,34.2013,15.9731245,25.08721
2075,8,7.274824901025782,33.831673,16.144371,24.98802
2075,9,28.46207927864636,31.354107,14.746007,23.050055
2075,10,112.3675125958647,26.563183,11.4281645,18.995676
2075,11,112.53729775353636,13.168054,2.3048818,7.7364674
2075,12,198.44869414225025,12.386515,2.2087533,7.297634
2076,1,33.351615714805426,13.728264,0.7288266,7.228544
2076,2,3.1297100436681933,20.451216,5.1277876,12.7895
2076,3,107.10632993258265,15.910155,0.80480486,8.357479
2076,4,50.255559385130915,20.97708,4.629489,12.803284
2076,5,10.892062357067484,25.839006,8.765645,17.302326
2076,6,4.399788982474927,32.902992,14.950893,23.92694
2076,7,0.04067616547646818,34.72021,16.392403,25.556307
2076,8,4.7794426223742414,33.76169,16.15016,24.955925
2076,9,12.11169966839752,32.614567,15.6726055,24.14359
2076,10,9.765465162328525,25.680084,9.430267,17.555176
2076,11,173.41207951173413,15.911157,3.8983626,9.904758
2076,12,405.8584036730227,11.4788685,2.4048884,6.941878
2077,1,192.39770891805267,11.941805,0.5627685,6.2522864
2077,2,14.019145372921667,17.207825,2.5243032,9.866065
2077,3,91.20510763523048,13.930049,-0.48942307,6.7203126
2077,4,80.03194394864225,22.830746,6.624656,14.727701
2077,5,43.6430062384366,24.289263,7.8690405,16.079153
2077,6,0.5918757589400594,32.673916,14.412851,23.54338
2077,7,0.13434350541554782,37.004406,18.097336,27.55087
2077,8,3.347592591213064,34.247482,16.534416,25.390951
2077,9,64.89453058916229,31.843485,15.993677,23.91858
2077,10,31.077237552311388,26.716852,11.166536,18.941698
2077,11,97.4790398967198,17.443499,4.5725284,11.008013
2077,12,427.3066240085272,11.852108,2.140046,6.996077
2078,1,146.21699361722818,10.676383,0.23914966,5.457765
2078,2,16.101839428908455,14.483029,0.42623866,7.454633
2078,3,93.33597066663908,18.99203,3.5172484,11.25464
2078,4,128.21949404198284,16.88262,2.6148438,9.748733
2078,5,23.370926086093803,24.300573,8.150984,16.22578
2078,6,10.928759318646435,29.573576,12.451231,21.012405
2078,7,2.04346883464745,31.619574,14.827123,23.223349
2078,8,6.072800631601713,35.93991,17.9255,26.932707
2078,9,6.601050366670794,31.42748,14.896716,23.162096
2078,10,54.83635029774038,27.790321,11.474312,19.632313
2078,11,33.58528913145332,22.073431,7.8864636,14.979945
2078,12,97.31347532578793,12.85195,1.7366661,7.2943077
2079,1,284.4044372254214,11.053417,0.26350772,5.6584625
2079,2,312.6225457432666,10.441024,-0.69431865,4.873352
2079,3,100.88458647325977,15.48661,1.8037835,8.645196
2079,4,89.93733071892059,17.803942,3.2762637,10.540102
2079,5,72.03114186586164,22.781637,7.344754,15.063194
2079,6,14.902651206655827,29.83691,13.137983,21.487448
2079,7,0.3851030360895841,33.842857,16.221504,25.032185
2079,8,2.354319123331658,35.231598,16.917652,26.074625
2079,9,16.754456767146486,31.912437,15.136918,23.524677
2079,10,27.875651533987,26.75558,11.272262,19.013924
2079,11,44.054552844298094,15.432539,3.0551908,9.243864
2079,12,165.39424139492533,11.555174,0.97517014,6.265172
2080,1,87.96714900423812,13.777619,2.3591776,8.068399
2080,2,53.94969068758204,13.3349285,0.9539749,7.1444526
2080,3,79.37500669271368,16.492987,2.17496,9.333975
2080,4,13.793955145155477,21.488932,4.4159374,12.952435
2080,5,5.272754874186389,28.32454,10.817741,19.571144
2080,6,1.2416022442355317,32.34803,14.249171,23.298601
2080,7,0.11121422263391464,35.67326,17.26925,26.471254
2080,8,12.859126932125475,36.794476,18.173094,27.483784
2080,9,0.814346625236149,31.249846,13.654248,22.452047
2080,10,3.81339602701663,26.492907,9.981209,18.237059
2080,11,37.862822967669594,20.45181,6.4262424,13.439026
2080,12,145.81653148472978,15.150929,3.916865,9.533896
2081,1,43.69226316292473,16.88293,5.0643716,10.973653
2081,2,173.4009466588281,13.916292,1.6738564,7.795074
2081,3,133.70009194629642,16.235325,2.264089,9.249705
2081,4,51.69264366057168,19.482765,4.0950894,11.788927
2081,5,22.475397738630516,25.791718,9.191055,17.491386
2081,6,1.4906482038705884,32.596783,14.903659,23.750225
2081,7,10.304147915100332,36.490326,18.781616,27.63597
2081,8,39.83674958461958,34.447998,17.104807,25.7764
2081,9,5.919803920959354,32.95023,16.182573,24.566404
2081,10,124.785580551667,21.910004,7.3072143,14.608606
2081,11,33.66682297238838,17.65656,4.773735,11.215149
2081,12,322.79271171462153,12.145472,3.1401985,7.6428356
2082,1,661.9176685818932,9.997347,1.3927516,5.69505
2082,2,228.7518395889587,9.961256,-0.46909952,4.7460785
2082,3,142.15267577448583,16.343624,1.8702458,9.106935
2082,4,77.66500229085487,20.06937,4.286021,12.177695
2082,5,12.262030956274229,25.924728,8.800502,17.362614
2082,6,21.178674097500192,35.33547,17.233953,26.28471
2082,7,1.0032798830444454,34.776237,17.34463,26.060432
2082,8,12.993417755925208,34.79903,17.419222,26.109125
2082,9,0.43919629465073373,36.502365,18.406574,27.45447
2082,10,172.37224931228985,23.967392,9.598737,16.783064
2082,11,62.326363797280436,17.046469,3.5039036,10.275186
2082,12,347.79375418993794,11.889915,2.1058998,6.9979076
2083,1,279.7083532647605,8.019895,-1.6051484,3.207373
2083,2,252.38114256287233,12.326765,1.9852054,7.155987
2083,3,166.47852119571783,14.208769,1.7153263,7.9620485
2083,4,61.05005041476177,18.751802,2.8447168,10.798261
2083,5,32.76991948414814,23.460518,6.866368,15.163443
2083,6,13.193912805174655,34.30212,16.478859,25.390491
2083,7,0.06037426617700893,36.5218,18.316547,27.419176
2083,8,2.17389292999795,35.36617,17.414722,26.390451
2083,9,23.23138415643437,33.01881,15.628073,24.32344
2083,10,2.078300359665362,28.543222,11.698943,20.121082
2083,11,20.398891285347318,22.761847,7.632702,15.197274
2083,12,86.09598015231093,14.203084,3.4044013,8.803742
2084,1,178.5500361561629,11.884889,0.9397393,6.412314
2084,2,109.65838466114052,14.035152,0.64480156,7.3399777
2084,3,277.29491715823883,12.684238,0.9167386,6.800488
2084,4,83.45757745178976,16.126165,1.3999254,8.763044
2084,5,27.326986336349343,25.795753,8.514748,17.15525
2084,6,0.20461104196066374,33.249077,15.27788,24.263481
2084,7,0.8242271457041747,36.080185,17.99787,27.039026
2084,8,8.171697224867586,36.40762,19.232624,27.820124
2084,9,4.512340299782798,32.289585,15.590081,23.93983
2084,10,1.575549461168582,26.883463,10.680899,18.78218
2084,11,5.633409420212567,20.67453,5.547448,13.110989
2084,12,133.1841917100441,16.323496,5.0113106,10.667403
2085,1,97.02954662435049,14.240238,3.0947354,8.667485
2085,2,29.643964666319246,18.913952,5.4326277,12.173288
2085,3,229.98357987222246,15.407347,2.0572476,8.732296
2085,4,38.15077151349416,21.317297,5.2392025,13.278251
2085,5,36.42010451754229,24.683361,8.46081,16.572084
2085,6,7.932765040685192,30.298807,13.438616,21.86871
2085,7,19.14238378348318,35.667168,18.14481,26.905989
2085,8,2.100304950528713,37.484283,19.314384,28.399334
2085,9,2.380685571015023,31.821465,14.68495,23.25321
2085,10,290.7762660594968,21.848398,9.363264,15.605829
2085,11,102.25734771154679,16.950617,4.3156867,10.633153
2085,12,145.67930313388345,11.341265,0.7455989,6.043432
2086,1,156.67244203212903,10.995794,-0.31181365,5.3419905
2086,2,278.74948505347976,12.263303,1.6133472,6.938325
2086,3,181.24489735730347,16.454905,3.2259178,9.84041
2086,4,41.83876198565509,20.79033,5.022245,12.906289
2086,5,48.73615901638665,24.808176,9.1886635,16.998419
2086,6,15.020692481461625,33.01774,15.782334,24.400034
2086,7,6.172981619036041,36.06262,18.37387,27.218246
2086,8,68.98768301731971,36.6893,20.049648,28.369474
2086,9,27.03899969333031,32.502743,15.91187,24.207306
2086,10,166.853500134358,26.15313,11.203949,18.67854
2086,11,44.34139820393618,16.789478,4.0809884,10.435232
2086,12,147.30324725497266,15.089349,4.0216913,9.555519
2087,1,172.3431317836298,9.880728,-0.2811187,4.7998047
2087,2,199.78368713511793,10.366484,-1.0689192,4.6487827
2087,3,153.94656950960052,13.939728,0.9936355,7.466682
2087,4,30.907166663255378,21.828915,4.7663255,13.29762
2087,5,71.81097593083479,26.596107,9.669239,18.132671
2087,6,18.817781906170115,28.551857,12.019471,20.285664
2087,7,0.032327591788843375,35.68186,17.843374,26.762615
2087,8,19.734450943636258,36.450974,18.428467,27.43972
2087,9,0.14652952810258285,35.040497,17.048107,26.044306
2087,10,7.623493070659942,28.109941,12.062785,20.086357
2087,11,51.63026468273481,18.26166,5.4027977,11.832231
2087,12,190.12818212354907,12.5329275,1.9188495,7.2258883
2088,1,45.263439625196476,14.025631,2.2727683,8.149199
2088,2,65.80501715446091,15.214716,1.314267,8.264491
2088,3,61.551226217114184,17.108839,1.7155585,9.412199
2088,4,48.01844202371449,22.350239,5.8606277,14.105433
2088,5,3.6939179243289106,27.895042,10.420141,19.157587
2088,6,0.17871953774810848,35.122612,17.073664,26.098137
2088,7,0.05721113873834431,34.878315,16.97072,25.924517
2088,8,1.813773352591533,37.685432,19.482227,28.583826
2088,9,5.586041726154214,30.014593,13.156072,21.585333
2088,10,27.937276941447475,27.735086,12.197441,19.966265
2088,11,34.98732680472293,18.418423,4.99605,11.707235
2088,12,198.05083738992653,12.990879,2.1147301,7.5528054
2089,1,662.1854292599658,12.050192,3.0972855,7.5737376
2089,2,93.2514503172249,17.30102,4.274187,10.787602
2089,3,62.793110554172884,19.181787,3.6508117,11.416301
2089,4,33.43916776290046,28.22549,10.773143,19.499317
2089,5,10.785929388803176,27.815361,10.483179,19.149273
2089,6,0.33767887193236157,34.71383,16.854633,25.78423
2089,7,22.754034073062286,35.12977,17.898228,26.513998
2089,8,0.8514433058953237,36.838142,18.973358,27.905748
2089,9,1.6895430531045479,34.39258,17.555233,25.973907
2089,10,81.87209114065782,23.601477,9.276753,16.439114
2089,11,198.302927508291,16.021927,4.23978,10.130854
2089,12,726.0293807956615,13.682987,5.283875,9.483431
2090,1,6.490207279138203,16.438675,3.25957,9.849121
2090,2,254.40666655676975,13.726259,1.9456841,7.835972
2090,3,290.32781623101124,15.764569,2.9903598,9.377465
2090,4,66.1555917214433,22.484756,6.6379857,14.561372
2090,5,68.66402970468857,25.390528,9.101861,17.246195
2090,6,5.266311605198374,34.28686,16.405863,25.346361
2090,7,11.612348765473246,34.11019,16.737082,25.423635
2090,8,36.81109833236081,34.903923,18.111387,26.507654
2090,9,44.11939893884472,33.3706,17.539225,25.454914
2090,10,10.736243092715306,29.017105,13.598053,21.307579
2090,11,90.88058210450899,15.42165,2.6833873,9.052517
2090,12,76.37360367006063,14.227373,2.880489,8.55393
2091,1,125.27542345197341,8.722963,-3.1550236,2.7839696
2091,2,19.30315180969061,14.687744,0.680541,7.684143
2091,3,98.25191725190425,16.35289,1.8807766,9.116835
2091,4,20.28611934362618,23.543737,6.7126365,15.128187
2091,5,22.995262260628262,25.2671,8.035991,16.651546
2091,6,0.003559445910769061,36.70042,17.757063,27.228737
2091,7,0.4140430283674678,33.056705,16.19253,24.624619
2091,8,1.0168711150753265,38.2179,20.356611,29.287258
2091,9,0.4029616372452067,34.872025,17.237818,26.054928
2091,10,1.6890165497444716,31.588684,14.741245,23.164967
2091,11,23.31739788631103,20.371058,5.578072,12.974565
2091,12,27.868971924768076,16.274437,3.5472598,9.91085
2092,1,225.2634591115263,14.88444,3.378775,9.131608
2092,2,59.07795001687506,17.09451,2.9127963,10.003652
2092,3,79.07812141912936,15.881041,1.3153377,8.598188
2092,4,36.47088146395534,21.760403,5.5999937,13.6802
2092,5,10.689844157024126,25.206804,8.747457,16.977129
2092,6,1.9841743994717649,34.108315,15.943731,25.026018
2092,7,1.564056847592624,37.83094,19.473793,28.65237
2092,8,0.6463173170993737,37.197437,19.111311,28.154373
2092,9,4.463390835922696,33.595867,16.558733,25.077305
2092,10,6.174619223340457,27.845907,11.171344,19.508627
2092,11,58.97493789804072,18.108242,4.4197435,11.263991
2092,12,78.55974413210083,17.3512,5.423502,11.387351
2093,1,229.21261068337697,13.974391,3.2391324,8.606761
2093,2,41.8582251596158,17.380434,3.7949784,10.587707
2093,3,127.25779906982156,14.8648615,1.0723153,7.968588
2093,4,22.161637396756532,25.029842,7.672921,16.351383
2093,5,0.7124755842700365,30.356321,12.222891,21.289608
2093,6,0.3962479813957161,33.778187,15.934015,24.8561
2093,7,0.21851329319288215,38.388355,19.826782,29.107569
2093,8,6.045620957653846,35.94791,18.398989,27.173454
2093,9,86.88188271611844,33.380684,17.872732,25.626703
2093,10,71.16869672244023,24.43122,10.79631,17.613766
2093,11,241.8482820878048,18.535038,6.4863915,12.510717
2093,12,91.21030548093857,14.792276,3.5871873,9.189732
2094,1,202.59020611728133,12.53705,1.6714857,7.1042676
2094,2,162.80437742847525,14.140216,1.788059,7.9641366
2094,3,47.402634167271664,21.720932,6.486785,14.10386
2094,4,69.19733544784764,20.430971,5.75194,13.091455
2094,5,12.320859167513023,27.198738,10.221014,18.709873
2094,6,5.7719244944673775,34.491573,17.193972,25.842777
2094,7,60.25048099985343,34.674244,18.544693,26.60947
2094,8,29.335358862915264,33.51067,17.840511,25.67559
