Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2015,1,272.2768218280105,4.8692119423821465,-4.831980247024091,0.018615847679028547
2015,2,293.40138919445013,7.790788139765336,-2.0760319265877225,2.8573781065888073
2015,3,31.22156331703659,14.769784095065656,0.49553127590365675,7.632657685484657
2015,4,53.71960095726466,18.286103339792824,2.8127301716498563,10.54941675572134
2015,5,0.5391017727893077,23.116655017789867,6.397756344785947,14.757205681287914
2015,6,8.497878048249285,23.900121048737635,7.308348249315069,15.604234649026354
2015,7,7.810480677152085,31.375062763189327,12.97251284230569,22.173787802747512
2015,8,5.283687364946728,30.690986406422475,12.255222221732806,21.47310431407763
2015,9,0.024345330811267465,27.047783937473135,9.533191829822588,18.290487883647863
2015,10,0.6207113262279681,21.570744922150237,4.535583238047016,13.053164080098627
2015,11,101.81788544218286,11.355704971795987,-1.9110173380581814,4.722343816868904
2015,12,423.2656609436972,5.577386746945356,-3.3917041277877207,1.0928413095788176
2016,1,57.743238507459,6.711483679871687,-3.737383728430133,1.4870499757207776
2016,2,159.58608425372645,11.973792804928785,0.013390308303408996,5.993591556616096
2016,3,6.787281350669053,14.301581417365554,-1.431526644590218,6.435027386387667
2016,4,26.858555656801265,17.385303943478032,3.0516331223618938,10.218468532919962
2016,5,17.928142913669063,22.763685172867014,6.580901253876835,14.672293213371926
2016,6,18.992082390283777,26.884318582460015,9.53209101557455,18.208204799017288
2016,7,9.321784213978617,31.70975894549194,13.292077691383374,22.500918318437662
2016,8,1.184222478377761,32.108902594168214,13.17580193507127,22.642352264619742
2016,9,5.588432039208956,26.0400611027993,8.512577410183093,17.276319256491192
2016,10,22.22221988143246,22.559714191327267,6.967607589011938,14.763660890169604
2016,11,225.0824138398927,10.59940905480836,-0.8242453739338039,4.887581840437276
2016,12,223.08406005820473,3.81374678816478,-7.077127836577306,-1.631690524206263
2017,1,109.526302845925,3.358510901755734,-6.902427653326685,-1.7719583757854755
2017,2,129.41177313071282,8.86904512329458,-1.9025203827583301,3.4832623702681245
2017,3,16.694050309011825,12.531435773313122,-2.730363015053156,4.900536379129982
2017,4,36.812205657752266,16.24487249992163,1.2211461130923416,8.733009306506986
2017,5,34.601689736723195,22.16714069544039,6.515271396902528,14.341206046171463
2017,6,3.9555694246320456,27.73992255894602,10.554795830141932,19.14735919454397
2017,7,11.796810301094196,32.282087385434544,14.031497078878752,23.15679223215664
2017,8,0.020847199219600796,30.344504953012528,11.412792675479222,20.87864881424587
2017,9,3.6492868405534518,25.46723715865189,8.178812416313376,16.82302478748263
2017,10,54.143989286265764,22.375109741411023,7.101531527517651,14.738320634464337
2017,11,72.9068416427898,9.640732118355308,-1.3190758714719362,4.160828123441686
2017,12,0.6667152534509568,12.182155029982065,-0.6235645840237406,5.779295222979162
2018,1,0.21160555439799697,11.462343722027695,-2.0269994565744356,4.71767213272663
2018,2,107.57310251322953,12.52049978859655,0.035531887960969774,6.27801583827876
2018,3,78.36968187648442,16.105239281097692,1.7248335038209142,8.915036392459301
2018,4,22.480877248625774,20.892796807746286,5.503541045944273,13.198168926845273
2018,5,5.210897698797519,22.58296114862311,5.722076781633011,14.152518965128062
2018,6,6.692444145069886,25.81356197148482,7.648438615680037,16.731000293582433
2018,7,0.34584383258970197,30.387860137205706,11.47948054186934,20.933670339537528
2018,8,0.04694509586406901,31.02362362761763,11.762017930562124,21.392820779089874
2018,9,0.01571330910941962,26.46157880991652,8.879032813071701,17.67030581149411
2018,10,32.679165767279436,21.18989421757755,5.495280960993414,13.342587589285483
2018,11,164.57628871967424,13.413991352243169,2.380630671982349,7.8973110121127625
2018,12,104.26473573829705,9.950113046678503,-0.5678144443755402,4.691149301151483
2019,1,451.74628090970174,5.3904267470909115,-4.35627540820008,0.5170756694454152
2019,2,88.11048506628711,9.468433565460796,-1.4586928955761345,4.00487033494233
2019,3,109.8384884445932,11.58735130477598,-1.0488951868641667,5.269228058955906
2019,4,6.240894107335492,17.954746326280638,1.559666619049358,9.757206472664997
2019,5,12.296564786105915,21.68514924870945,5.076876988005097,13.381013118357274
2019,6,47.57327533635085,26.09738582860335,9.65702516747871,17.87720549804103
2019,7,0.14500806602225047,32.029727464799876,13.596029582805487,22.812878523802677
2019,8,3.2332651670560555,31.02866762838667,12.635213295538154,21.831940461962418
2019,9,0.06871078329345573,30.14666971806177,11.653709245390893,20.900189481726326
2019,10,87.681071562259,18.076236132624018,3.284240464463256,10.680238298543633
2019,11,79.49908490656739,12.966711898892848,0.33584000765303235,6.6512759532729415
2019,12,270.15308106382633,8.630335374044174,-1.4136446605461777,3.6083453567489983
2020,1,522.6090149003525,6.105284586730274,-2.865907593117216,1.6196884968065288
2020,2,54.59311013964254,9.321015994926805,-4.355680866138783,2.482667564394013
2020,3,38.06510079754865,11.679867418975471,-3.5273306453664106,4.076268386804528
2020,4,53.10150025463707,17.837861119913587,2.4472596249748726,10.142560372444233
2020,5,73.69883777137004,17.75204429410065,2.8025891683579025,10.277316731229277
2020,6,39.551596037014924,24.264188930430358,8.118554687330803,16.19137180888058
2020,7,23.344865124753085,29.50931967890122,12.44347170394438,20.976395691422795
2020,8,0.394623230237467,29.947923289348765,11.326737267154046,20.637330278251408
2020,9,10.974031053758457,25.60803014564621,8.433325985095474,17.020678065370845
2020,10,34.22217356177027,20.120192537982312,4.3849582216424405,12.252575379812374
2020,11,56.7422300326703,13.549381274681483,0.13887015677692144,6.844125715729204
2020,12,139.62227119299942,9.20336325957423,-2.031696257775538,3.585833500899347
2021,1,236.82040058456977,10.000693114786579,0.3458769815212024,5.173285048153891
2021,2,6.2811680208961445,12.881492813994495,-1.3765062971434445,5.752493258425525
2021,3,128.33450715775868,13.0565954569348,0.7000789164793687,6.8783371867070855
2021,4,24.051478523640586,16.27846054403468,1.3177757647576918,8.798118154396187
2021,5,106.07900120941405,19.451056485099954,4.304529823777829,11.87779315443889
2021,6,2.6088222928163374,29.221356162387774,11.28319625923865,20.25227621081321
2021,7,0.8638777487196537,31.589477630651622,12.959549888184382,22.274513759418006
2021,8,0.14322262010916514,29.557289165796096,11.059130761899318,20.30820996384771
2021,9,12.347562162392165,28.399993622114835,10.741748924285588,19.570871273200208
2021,10,80.28930410524472,21.918461570914257,5.952452103575175,13.935456837244722
2021,11,2.031583878391339,15.721489812375443,0.4753686761506713,8.098429244263057
2021,12,189.90541595628056,7.721056029402983,-3.2293105141581284,2.2458727576224278
2022,1,250.62779212821573,9.452005425880131,-0.5876106512808319,4.43219738729965
2022,2,318.20001898009065,7.268885054306863,-3.044942358969597,2.1119713476686326
2022,3,47.97502079558427,14.65115290959663,-1.0578933954213325,6.796629757087651
2022,4,84.39092062726903,15.502143838916263,1.1880988241750448,8.345121331545654
2022,5,45.057413014569605,18.79205823794254,4.111828872631065,11.451943555286805
2022,6,5.823838421824731,28.507950188096267,11.135221056271659,19.821585622183964
2022,7,2.1633192406453152,30.597916651818565,12.474355263665341,21.536135957741955
2022,8,2.081505697244009,30.69658550758155,12.816582840510806,21.756584174046182
2022,9,0.04582413224173976,27.09581980838787,9.639232381082081,18.36752609473497
