Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1988,11,17.9488864753608,14.204701,0.37925023,7.2919755
1988,12,85.32849632723313,10.655806,-0.26580226,5.1950016
1989,1,314.11715306612575,8.554579,-1.2257789,3.6644003
1989,2,324.40317312561893,7.5014,-1.7004104,2.9004948
1989,3,140.19556814511148,9.752982,-2.0022407,3.875371
1989,4,11.403564864418932,17.006994,0.994011,9.0005045
1989,5,27.639396921880582,21.09454,5.0231566,13.058849
1989,6,2.5184787604882413,27.714365,9.458633,18.5865
1989,7,0.03766543302035696,32.150505,12.040777,22.09564
1989,8,0.862192447390864,32.060555,12.744085,22.40232
1989,9,20.777976939672527,27.297298,9.658626,18.477964
1989,10,1.8723405575451892,22.484932,4.2867713,13.385852
1989,11,18.85950268275363,13.571625,-1.9319488,5.8198376
1989,12,25.857612136852055,10.346437,-2.617568,3.864435
1990,1,67.9840894792129,9.715334,-1.7582072,3.9785635
1990,2,216.86118995137244,9.657896,-1.8385952,3.9096503
1990,3,90.91789660970781,14.697221,0.7604921,7.728857
1990,4,106.20634312281251,16.25442,1.9855589,9.11999
1990,5,45.53149347069626,20.60884,4.8417773,12.72531
1990,6,2.866241440786115,25.16124,7.111911,16.136574
1990,7,1.6130286853124416,31.07043,12.030043,21.550236
1990,8,6.747737860581808,30.880209,12.131478,21.505844
1990,9,29.86765754239792,22.205202,6.3170176,14.26111
1990,10,45.57087488432673,21.136171,4.925902,13.031036
1990,11,103.97861446644242,14.940995,0.10535427,7.5231733
1990,12,129.2181762196322,4.2640324,-7.291242,-1.5136042
1991,1,250.94476296732657,9.27716,-1.601605,3.8377767
1991,2,206.00996362201784,9.495909,-2.8350496,3.3304298
1991,3,187.34654621740995,14.163268,0.08734507,7.125307
1991,4,4.620403671137075,23.206745,5.408351,14.307547
1991,5,75.40845011749781,17.313417,3.177202,10.24531
1991,6,4.3630053240127005,27.026548,9.534527,18.280539
1991,7,2.7794736283687422,31.14868,11.935118,21.541899
1991,8,1.0357154751387034,28.41082,9.909328,19.160074
1991,9,1.4309752225691652,24.521004,6.6053023,15.563153
1991,10,128.11039105843952,14.846139,2.2079544,8.527046
1991,11,323.7427343201138,9.920462,-1.1504719,4.3849955
1991,12,46.23825253519564,8.690935,-1.5560429,3.5674458
1992,1,79.56061479143563,6.713637,-5.8007326,0.45645195
1992,2,475.02484336384083,10.692321,0.94320804,5.8177643
1992,3,78.68730031393714,12.795288,-0.7107075,6.042291
1992,4,55.41251065551139,19.215347,3.7129319,11.464139
1992,5,97.60522762075603,17.821423,4.060316,10.94087
1992,6,36.81752955989307,22.414305,7.690151,15.052226
1992,7,17.27442497473316,28.087803,11.978926,20.033363
1992,8,9.057762061563302,25.532286,8.264475,16.89838
1992,9,78.12817295438654,23.046577,7.442528,15.2445545
1992,10,27.898443496812803,22.142694,6.3232675,14.232982
1992,11,430.61136973192185,10.580553,-0.5351855,5.0226846
1992,12,141.9398165778976,8.069954,-2.4111607,2.8293967
1993,1,473.02697661898736,4.7035027,-5.5942116,-0.44535458
1993,2,68.38033041024103,12.911501,0.5562024,6.7338514
1993,3,16.39282099622534,16.661678,1.2168171,8.939247
1993,4,130.33583351007815,11.753793,-1.2221602,5.2658153
1993,5,44.395234049894576,19.945831,4.270363,12.108096
1993,6,18.364582461503073,22.787777,7.8106675,15.299223
1993,7,0.1414589524453709,30.797821,11.515254,21.156536
1993,8,1.3211314917323014,29.504368,10.445951,19.975157
1993,9,6.748858037523386,26.533916,8.58169,17.557804
1993,10,125.86170496801623,19.311598,4.602331,11.956964
1993,11,21.0632763233922,15.27917,-0.27797163,7.5005994
1993,12,245.32905641693182,7.342362,-2.0919755,2.6251936
1994,1,167.3506262398995,9.768026,0.035237573,4.9016314
1994,2,109.94385967542709,10.867934,-1.3140199,4.776958
1994,3,196.79423455931695,11.855809,-0.50553524,5.6751366
1994,4,156.382764265025,13.062527,-0.14077759,6.4608746
1994,5,76.07668635815955,19.043547,4.5674667,11.805508
1994,6,2.1387335665072396,26.052105,8.7688,17.410452
1994,7,2.70190476000819,28.504065,11.029325,19.766695
1994,8,2.8389425978842713,28.889763,10.1193,19.504536
1994,9,10.682315473133702,25.970236,8.492112,17.231174
1994,10,1.5561389882126564,24.409887,6.063028,15.236459
1994,11,95.32077568945937,14.881747,-0.17068717,7.3555303
1994,12,36.60562869581895,10.52426,-1.5363494,4.493955
1995,1,2.6963358269313673,13.230868,-1.7701341,5.7303677
1995,2,39.61342444563837,10.059265,-2.7754056,3.641929
1995,3,133.7845849997837,13.746419,0.2914744,7.0189466
1995,4,65.09124712700986,14.54378,0.2732141,7.408497
1995,5,25.09034560375241,21.857895,5.701663,13.7797785
1995,6,1.3434150721120492,29.260601,10.2768545,19.768726
1995,7,1.9035096360157164,31.246151,12.272971,21.75956
1995,8,0.9101829964985926,30.020235,11.388341,20.704287
1995,9,0.369167276592442,27.908894,9.041076,18.474989
1995,10,52.52765256370757,19.276567,4.7564487,12.016508
1995,11,174.7461909295554,10.472465,-0.12558596,5.1734395
1995,12,229.70536387754586,6.5303874,-2.1638258,2.1832812
1996,1,388.6249278987444,4.383481,-4.8450847,-0.2308018
1996,2,116.27195886141236,6.0493927,-4.9779816,0.53570586
1996,3,60.4479492402127,10.479444,-2.7824254,3.8485086
1996,4,32.23565361058916,18.048237,2.1076446,10.07794
1996,5,42.238691918510106,23.123417,5.8479176,14.485667
1996,6,29.878254848979143,25.647697,8.392818,17.020254
1996,7,31.14526308893151,27.661343,10.676462,19.168903
1996,8,3.249854757972085,30.348799,11.864023,21.106415
1996,9,0.8414493476350489,24.806631,7.1326513,15.96964
1996,10,4.9804298159629035,19.825834,3.5755796,11.7007065
1996,11,256.8428850106795,11.560016,-1.3902619,5.0848765
1996,12,82.22762478106596,6.427755,-4.0700855,1.1788341
1997,1,62.69966965678759,6.8052754,-4.0579834,1.3736461
1997,2,1.8527372394158488,14.043288,0.07917066,7.061229
1997,3,197.1146095423782,13.134371,-0.7418375,6.1962657
1997,4,86.6498109145802,13.314982,-0.99325037,6.1608667
1997,5,44.97933780959704,20.546185,4.41197,12.479078
1997,6,1.5998509891464827,27.067783,9.315066,18.191425
1997,7,8.51561466395593,30.478048,12.30658,21.392313
1997,8,24.68894587035396,28.632372,10.853173,19.742771
1997,9,34.58196054281521,27.373402,9.647205,18.510303
1997,10,141.76835445683025,16.871155,3.1267953,9.998974
1997,11,10.260225642289075,15.103498,1.104859,8.104178
1997,12,195.78320789375906,9.900653,-1.6484466,4.1261034
1998,1,230.49453017363777,4.0808616,-7.260251,-1.5896949
1998,2,164.07469817095082,9.419039,-1.9560679,3.7314854
1998,3,136.9305292986835,11.542091,-0.23394345,5.6540737
1998,4,41.33056341884144,15.615843,1.0069255,8.311384
1998,5,28.367429350221673,22.532015,5.5171056,14.024557
1998,6,18.483714215556887,26.644928,9.209319,17.927124
1998,7,38.369394500823134,26.802935,9.949493,18.376215
1998,8,1.1715915029420807,30.194658,11.940202,21.067429
1998,9,9.865072561841028,26.165205,8.676138,17.420671
1998,10,0.6466985135141635,22.660625,5.800813,14.230718
1998,11,97.43853060029642,14.178326,1.5246392,7.8514824
1998,12,55.96559625460136,6.5005393,-5.0743504,0.71309423
1999,1,140.49795751169106,8.444222,-1.8879539,3.2781346
1999,2,70.84205513532709,13.220542,0.52112955,6.8708353
1999,3,13.264632331115827,17.280474,2.0886273,9.684551
1999,4,88.89735908432017,14.173379,-0.3762661,6.8985558
1999,5,15.229925347653612,23.839287,6.552968,15.196128
1999,6,5.068910876333987,25.4456,8.141108,16.793354
1999,7,5.561421383349682,31.989162,13.723442,22.856304
1999,8,2.283864931657257,30.336277,11.842489,21.089384
1999,9,37.67155141772907,25.319134,7.6684804,16.493807
1999,10,86.58785226883789,20.085566,4.495522,12.290544
1999,11,105.79508483472337,12.475879,0.29491943,6.385399
1999,12,336.2225764485086,7.4923906,-1.8530005,2.819695
2000,1,146.98645739855922,11.127821,0.94988525,6.0388536
2000,2,104.45419340964216,12.94494,1.4043258,7.174633
2000,3,212.58654046419582,12.554055,0.26120368,6.407629
2000,4,82.18269279468406,14.836315,1.4347715,8.135545
2000,5,55.7044997713582,18.99428,3.6722558,11.333266
2000,6,69.80925624425986,20.057247,6.4955926,13.27642
2000,7,7.584268944394964,26.599535,9.839056,18.219297
2000,8,0.26765429102207666,28.994822,10.206588,19.600702
2000,9,2.119977942992356,27.646244,8.802348,18.224297
2000,10,17.725964558568187,22.398912,5.7575836,14.078248
2000,11,92.11869761734343,13.822495,-0.074141994,6.874177
2000,12,173.28879282580994,8.529069,-2.4350839,3.0469918
2001,1,608.3639652969272,5.502472,-3.9357073,0.78338265
2001,2,287.82399727944454,6.7051325,-3.518591,1.5932705
2001,3,81.11239837332757,12.28527,-1.0191028,5.633083
2001,4,212.193079900587,13.297411,0.53861433,6.9180117
2001,5,77.06515265876166,19.823847,4.371101,12.097474
2001,6,1.1433232087970406,28.308561,10.524298,19.41643
2001,7,0.33329680921541355,31.887371,12.397036,22.1422
2001,8,10.275993914892105,28.970638,10.2621355,19.616385
2001,9,33.02423840157629,26.651152,9.383135,18.017141
2001,10,24.32003170474603,26.927753,9.931912,18.429834
2001,11,222.93431741304477,11.615266,-0.73962027,5.437823
2001,12,242.44395782803196,8.119249,-1.5805154,3.2693665
2002,1,226.69938762686573,5.3459306,-3.896918,0.72450626
2002,2,7.78063345743307,13.487071,0.4668288,6.9769497
2002,3,139.75410477441946,11.651176,-1.133385,5.258896
2002,4,38.616926311832735,17.781113,2.938644,10.359879
2002,5,46.28210461563244,22.400698,5.620757,14.010728
2002,6,4.998616037045411,23.64233,6.258796,14.9505625
2002,7,2.715853360571996,30.480726,11.610441,21.045586
2002,8,19.7331644268682,32.11372,13.346575,22.730146
2002,9,24.563986459715387,25.796442,9.058251,17.427345
2002,10,76.47779411294148,22.554184,7.3346577,14.94442
2002,11,21.53470462468073,14.116677,0.90842646,7.5125513
2002,12,164.8011285593745,8.227868,-2.5493755,2.8392465
2003,1,95.41313078472363,8.479374,-2.6742504,2.9025617
2003,2,216.85473750872382,7.9709644,-3.0103855,2.4802892
2003,3,237.2973981353169,9.284908,-2.0631316,3.6108887
2003,4,30.906976968880727,17.122574,1.7009798,9.411777
2003,5,6.16550604022054,25.279987,7.1510086,16.215496
2003,6,19.206913184265296,29.575136,11.265862,20.420498
2003,7,1.5548275752194478,31.001028,11.946637,21.473835
2003,8,9.828069160720284,31.504175,12.718119,22.111149
2003,9,12.291255717854682,25.848799,8.740358,17.294579
2003,10,41.595273487328335,20.86509,5.2713704,13.068231
2003,11,91.83903617848956,13.060818,-0.7330264,6.1638956
2003,12,268.9046563243081,7.2940235,-2.209478,2.5422728
2004,1,71.01220583333078,6.3210683,-4.1943374,1.0633653
2004,2,108.43423556806499,7.6408834,-4.5528145,1.5440347
2004,3,162.10706961488546,8.788764,-3.195708,2.7965286
2004,4,95.57788953058649,16.204126,1.695071,8.949598
2004,5,148.39651822834261,17.474876,3.0494745,10.262176
2004,6,35.07997876668504,22.788626,7.1961484,14.992387
2004,7,0.8760268485339112,28.673151,10.936102,19.804626
2004,8,3.8727368173483656,32.025047,13.127277,22.57616
2004,9,6.987324084651248,26.573208,8.511207,17.542208
2004,10,1.4228281594674532,22.773018,6.087903,14.430463
2004,11,93.12342648702842,12.458538,-0.34305215,6.057744
2004,12,316.24065963521565,8.739518,0.045297258,4.3924074
2005,1,297.1950536221505,5.601564,-5.269117,0.16622365
2005,2,81.10004298194885,7.707118,-3.7746549,1.9662316
2005,3,62.369165182800344,14.683745,0.08629715,7.385021
2005,4,23.947895773217542,17.415094,0.9994931,9.207294
2005,5,39.54101423265508,22.29936,5.4626813,13.88102
2005,6,2.533035789523634,28.291159,9.993903,19.142532
2005,7,0.46580542548685105,33.30465,13.690054,23.497353
2005,8,1.5816706413736554,31.420294,12.328988,21.874638
2005,9,1.3132100995783385,28.026205,9.776858,18.90153
2005,10,65.32567295398326,22.041405,6.6945558,14.367978
2005,11,225.7947726404878,9.6300535,-1.3378599,4.1460967
2005,12,361.34183636693325,9.037038,-0.5104716,4.263283
2006,1,133.62415798065365,9.494297,-0.283096,4.605601
2006,2,359.68003499948003,4.831021,-7.1082067,-1.1385928
2006,3,60.552863997612704,11.97663,-0.7975929,5.5895195
2006,4,53.14256397897939,15.71961,0.74956495,8.234589
2006,5,10.350166921003789,22.179203,5.3807898,13.779993
2006,6,16.611304954583638,23.72354,6.802306,15.262923
2006,7,56.68091019615061,26.304155,10.174519,18.239336
2006,8,7.718289152044678,27.942318,9.881341,18.911829
2006,9,6.3424136724446845,26.315437,8.302614,17.309025
2006,10,0.09799018233140751,23.73552,6.327444,15.031483
2006,11,215.66707189518942,9.995095,-1.4038186,4.2956386
2006,12,25.307977210095203,9.204245,-2.64195,3.2811472
2007,1,11.633351680662022,7.629862,-3.863724,1.8830686
2007,2,78.0366318659131,8.123121,-3.3170614,2.40303
2007,3,61.50548312411534,13.658509,0.88449514,7.2715025
2007,4,76.79166474821861,17.205944,1.6633352,9.434638
2007,5,45.44245542634215,18.872812,3.7920039,11.332408
2007,6,7.801921872011995,28.281113,10.289847,19.28548
2007,7,4.277465702060339,30.646269,11.9086895,21.277477
2007,8,0.05585797518791612,31.618118,12.366434,21.99228
2007,9,1.9606034298224218,28.68643,10.893883,19.790154
2007,10,117.36201549018725,17.499378,3.271723,10.3855505
2007,11,74.44148860268763,9.736667,-1.3532512,4.191707
2007,12,110.31960018481954,8.1999,-1.7042611,3.2478194
2008,1,77.12202372751351,7.3544436,-4.0248065,1.6648185
2008,2,35.29395257157548,14.794253,1.2112331,8.002744
2008,3,215.31296362021018,8.64334,-2.342203,3.1505687
2008,4,10.435440749390319,19.954233,3.7550776,11.854655
2008,5,46.679370078887125,19.376076,2.935372,11.155725
2008,6,15.585301578984783,27.180307,10.013801,18.597057
2008,7,0.5733102514748628,30.92437,12.17549,21.54993
2008,8,1.1477672024840415,29.391459,10.492693,19.942074
2008,9,8.647869684133804,24.800499,7.724232,16.262365
2008,10,118.63021801704629,20.34426,5.5483084,12.946283
2008,11,158.27279108711622,12.546792,0.20123658,6.374014
2008,12,255.43957680746553,7.4398065,-3.4837143,1.978046
2009,1,126.94690271368758,7.5907955,-2.7674627,2.4116664
2009,2,161.35992093669125,10.241248,-1.0803127,4.580467
2009,3,198.33409339687188,12.623381,-0.41677094,6.1033044
2009,4,22.139402498160337,19.941406,4.4710608,12.206233
2009,5,173.40287150779875,16.95474,3.281048,10.117894
2009,6,22.074585888606936,25.378965,9.255162,17.317066
2009,7,6.086401052921341,30.434698,12.632645,21.53367
2009,8,15.965760060623348,27.47341,9.2692175,18.371311
2009,9,10.169398015579986,27.82946,9.784499,18.80698
2009,10,2.8321531057613685,22.458572,5.5162086,13.987391
2009,11,67.5291383369586,13.687076,0.57398605,7.1305304
2009,12,112.25450632109057,10.373113,-0.8542491,4.759433
2010,1,147.35714205683274,10.103588,-0.6594298,4.7220798
2010,2,186.33450954156223,8.523579,-2.0180354,3.2527716
2010,3,169.91087914825286,13.273252,-0.11552377,6.5788646
2010,4,81.4604003156791,14.514351,0.13797487,7.326162
2010,5,50.25135397034195,19.450443,4.1430783,11.796761
2010,6,11.539768606155226,26.621168,9.3203,17.970734
2010,7,4.406326394700509,31.354631,13.424026,22.389332
2010,8,4.222162671742167,30.219349,11.547396,20.88337
2010,9,23.25416904891203,25.616938,8.111771,16.864355
2010,10,5.81668101768072,21.598692,5.430435,13.514563
2010,11,250.8212963799108,8.849798,-2.3012915,3.2742531
2010,12,185.850986539699,6.83373,-2.1049287,2.364401
2011,1,8.076061494677965,11.330747,0.46040285,5.8955746
2011,2,109.33830820155012,11.104393,-0.4461552,5.329119
2011,3,68.05165547115234,8.898981,-4.236696,2.3311427
2011,4,79.81723578746481,16.367062,1.9790926,9.173078
2011,5,59.09845825313876,20.774355,4.674654,12.724506
2011,6,8.3170305594714,26.881104,9.217386,18.049246
2011,7,0.18795250752501277,31.702198,12.33908,22.020638
2011,8,7.436976309371038,32.97151,13.709284,23.3404
2011,9,14.252975396726756,28.660688,10.628299,19.64449
2011,10,17.218230775153245,22.338428,6.7954173,14.566923
2011,11,175.1782647508978,9.435679,-1.2612319,4.0872235
2011,12,447.50041891964077,6.428949,-2.5921752,1.9183869
2012,1,265.6481676220742,11.41299,1.3547627,6.383876
2012,2,124.42908953361903,9.321413,-1.5948054,3.8633041
2012,3,124.52256067423868,12.759872,-0.43716815,6.161352
2012,4,98.21145517071899,15.682684,1.4770867,8.579885
2012,5,68.5090440002783,19.977253,4.206693,12.091974
2012,6,3.0928272878723226,26.09389,8.100678,17.097284
2012,7,5.0393598774393045,31.585667,12.524575,22.055117
2012,8,13.926879409696433,30.288448,12.089044,21.188745
2012,9,133.6426223596958,23.38545,8.221964,15.803705
2012,10,64.44638183736376,20.486645,5.543563,13.015104
2012,11,238.63788485112266,11.651945,-0.48667058,5.5826373
2012,12,181.35502241693771,7.308015,-3.0795774,2.1142187
2013,1,158.29868452126826,9.1703415,-1.8751158,3.6476128
2013,2,100.01354028566944,14.686119,2.4909904,8.588556
2013,3,85.93489544264801,13.525755,0.840079,7.182917
2013,4,121.15109762239953,16.397226,1.858821,9.128022
2013,5,144.17525025275157,20.695219,5.80074,13.24798
2013,6,38.95323912060263,25.723515,9.743848,17.733683
2013,7,1.262095558431052,29.144695,11.641024,20.39286
2013,8,0.2167852567071312,31.781704,12.888918,22.33531
2013,9,9.28078315796886,27.76922,9.648009,18.70862
2013,10,0.9862302536768996,22.013544,4.6989846,13.356263
2013,11,0.5836647790629438,18.759073,1.76771,10.263393
2013,12,337.5541952910455,9.844968,-0.60122234,4.6218724
2014,1,133.6709954998149,8.914301,-1.5109979,3.7016518
2014,2,300.0172077799798,9.018426,-1.2207061,3.8988605
2014,3,362.9808478648168,8.479855,-2.091499,3.1941779
2014,4,98.02531053476548,15.333127,1.3860855,8.359606
2014,5,49.787489230859684,20.33685,4.735697,12.536274
2014,6,24.08569473775269,27.535198,10.40766,18.971432
2014,7,5.177671811485717,30.946138,12.551491,21.748816
2014,8,1.447665155934567,29.117281,10.601244,19.85926
2014,9,36.272722647162375,26.557772,9.4194975,17.988634
2014,10,34.74022939981747,20.481018,4.970193,12.725605
2014,11,145.44857159082514,10.2619295,-1.321968,4.4699807
2014,12,33.58329678579205,10.227024,0.21383101,5.220427
