Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,1,271.73763911894594,5.9818096,-3.2243905,1.3787098
2019,2,266.9067083256697,6.9196415,-3.749973,1.584834
2019,3,106.12188641296005,13.663855,0.31850109,6.991178
2019,4,130.08582641642357,16.842464,2.3454113,9.593939
2019,5,18.805832219999164,24.485565,7.9474406,16.216505
2019,6,1.9633722389587447,28.152258,9.815273,18.983763
2019,7,0.8723854530057252,30.161592,11.33004,20.745815
2019,8,0.49908892437555524,32.127537,12.501662,22.3146
2019,9,16.52027876204955,27.650806,9.4057,18.528254
2019,10,23.80127834586266,22.591429,5.533211,14.062323
2019,11,42.95185768379798,13.362422,-0.9196394,6.2213907
2019,12,411.3009201562722,8.747533,-0.66702485,4.0402536
2020,1,174.18431535477228,8.480249,-1.4436339,3.5183074
2020,2,275.06918073952056,11.159846,0.13926405,5.6495557
2020,3,61.77365759789443,13.859472,-0.16016264,6.8496556
2020,4,54.60817207481598,15.121348,1.0756654,8.098506
2020,5,65.17123452391938,19.084078,3.9284294,11.506254
2020,6,2.0769305512016074,29.300882,11.6159725,20.45843
2020,7,0.8507856830177547,30.671995,11.712283,21.192137
2020,8,0.44478636939076827,29.5868,11.159393,20.373096
2020,9,2.8666881810899203,24.531876,7.0909543,15.811416
2020,10,30.089071374696832,24.136679,8.03636,16.08652
2020,11,37.44703522468131,15.097072,1.2322352,8.164654
2020,12,138.80265389992476,10.878618,0.12376403,5.501191
2021,1,80.58652180576772,9.099577,-1.6907077,3.7044349
2021,2,108.56168020209113,13.456294,0.027647808,6.7419705
2021,3,156.69303984911514,11.812578,-1.2083017,5.3021383
2021,4,63.06367883257272,16.459236,1.3490858,8.9041605
2021,5,25.265912778116927,20.068312,3.9071875,11.98775
2021,6,12.69292231894132,26.05612,8.525202,17.29066
2021,7,1.391172737103001,33.269424,14.166256,23.71784
2021,8,0.2867794003092214,31.873962,12.165538,22.019749
2021,9,17.182555740845668,29.790096,11.19033,20.490213
2021,10,83.41022942033491,18.49497,4.011312,11.25314
2021,11,463.58303635590016,10.574331,0.025514245,5.299923
2021,12,26.499673225139958,11.808825,-0.55983233,5.624496
2022,1,257.43328738026923,7.286781,-3.6678548,1.8094629
2022,2,374.41794662786907,7.18146,-4.410626,1.3854169
2022,3,314.4101939245089,11.199179,0.47216877,5.835674
2022,4,121.49574462834455,17.863256,3.0422966,10.452776
2022,5,55.37774501906173,18.836086,3.863253,11.34967
2022,6,2.588526130801339,25.919971,7.925637,16.922806
2022,7,0.35154065436330406,31.147556,12.25406,21.700806
2022,8,7.683906052033584,30.591093,12.15961,21.375353
2022,9,52.33938898624975,25.57726,8.371574,16.974415
2022,10,83.84387884430046,18.881107,3.5349455,11.208026
2022,11,57.01175105188543,16.462902,2.5401397,9.501519
2022,12,195.29935699662192,10.912665,-0.69738424,5.10764
2023,1,445.720331423472,9.186884,-2.3413365,3.422774
2023,2,117.36203665731972,10.957234,-1.0985323,4.9293523
2023,3,229.3174092381212,10.6955385,-0.5753485,5.0600944
2023,4,20.91808942751419,16.382336,0.6742228,8.528279
2023,5,54.33294618660585,20.337614,4.5419817,12.439798
2023,6,9.99375694960027,26.383331,8.8188505,17.601091
2023,7,70.41882175322985,28.080915,11.475787,19.77835
2023,8,6.030585964898465,29.226883,11.055446,20.141163
2023,9,4.803388904978349,27.431438,9.7936535,18.612547
2023,10,0.913045646772816,23.384398,6.821389,15.102893
2023,11,79.27925556568985,17.768929,3.8963835,10.832654
2023,12,276.93011436588773,11.55064,0.55882156,6.0547314
2024,1,132.336433333002,10.75152,-1.900309,4.4256063
2024,2,377.33385575842686,10.336612,-0.59297734,4.871817
2024,3,77.2211049922261,16.196003,2.1209745,9.158489
2024,4,171.75139917095007,16.394316,2.6976428,9.5459795
2024,5,29.87697710361925,21.718195,6.0202827,13.86924
2024,6,0.982941485410313,25.763035,8.302257,17.032646
2024,7,8.767705827198897,27.476915,9.513437,18.495176
2024,8,13.099154365320453,28.02983,9.979685,19.004757
2024,9,0.22915056570490797,27.156965,9.158806,18.157885
2024,10,119.02953924356319,19.034105,4.8420362,11.938071
2024,11,67.27641489125257,11.770521,-1.8348927,4.967814
2024,12,217.0511753970312,10.148217,-0.94929314,4.599461
2025,1,403.07121904173937,7.9620137,-1.8889174,3.0365486
2025,2,178.21967134640659,11.104188,-0.45517883,5.3245053
2025,3,339.5797180028278,10.902525,0.6473001,5.774913
2025,4,33.810464225773806,18.189331,3.2172527,10.703292
2025,5,4.876481665798762,22.21617,5.0806,13.648385
2025,6,1.4000494485197408,27.296556,9.028818,18.162687
2025,7,0.32644289220584377,30.723629,12.061408,21.392517
2025,8,3.662983063487568,31.24319,12.437289,21.840242
2025,9,1.0940401277872502,28.920572,10.9066,19.913584
2025,10,106.51422981059571,18.30086,4.129533,11.215195
2025,11,34.1548108450403,13.877587,0.025069177,6.9513283
2025,12,163.13716821839174,10.549856,-0.90504074,4.8224077
2026,1,123.15440876098683,8.272661,-3.6800392,2.296311
2026,2,95.67115082022792,13.730253,-0.11140485,6.809423
2026,3,113.24383263716345,13.443845,-0.73305655,6.3553934
2026,4,87.27503159683656,16.104322,1.1030972,8.60371
2026,5,13.807880799532905,22.51206,6.377653,14.444856
2026,6,74.38289098643246,23.682243,7.8066683,15.744454
2026,7,0.2062175747349797,31.80911,13.147945,22.478529
2026,8,1.4793231806773068,33.106995,14.115781,23.611387
2026,9,31.89838755729317,23.960424,7.411852,15.686136
2026,10,93.68504989806131,20.474773,4.727628,12.601202
2026,11,97.2233261626308,14.733812,1.1959251,7.964869
2026,12,206.5350997267043,14.753373,3.4445574,9.098966
2027,1,348.0038241754129,4.9605637,-5.533228,-0.2863316
2027,2,148.517549416121,8.282386,-2.69548,2.7934523
2027,3,14.791141493722368,15.3347645,-0.67373043,7.3305173
2027,4,40.326867634846046,20.639353,4.5728474,12.6061
2027,5,48.30913009158997,23.639448,6.7947807,15.217115
2027,6,1.1144580162496345,28.980528,10.537811,19.759169
2027,7,2.7865343240311504,31.82915,12.588847,22.209002
2027,8,0.5225994300983824,32.682686,12.95394,22.818312
2027,9,44.32016666230473,27.63062,10.524679,19.077648
2027,10,202.34272148169265,14.02794,1.8414241,7.9346814
2027,11,305.9077305204178,13.74912,1.5801276,7.6646237
2027,12,434.00963413451404,5.4552283,-3.626329,0.91444963
2028,1,177.89721785392874,8.378284,-3.4571583,2.4605632
2028,2,117.58437205383012,11.645303,-1.3136138,5.165845
2028,3,123.57408778417367,14.673896,1.3945793,8.034238
2028,4,107.89673196446626,12.645997,-0.37330908,6.136343
2028,5,1.5514210467545035,23.814743,6.8011045,15.307922
2028,6,2.824264878090524,25.964127,7.837648,16.900887
2028,7,5.787097422736075,31.696587,12.902354,22.29947
2028,8,11.25513823928288,29.016489,10.807214,19.911848
2028,9,31.30995935654919,27.5673,10.839572,19.203438
2028,10,51.41667780420861,20.58404,4.9408593,12.762448
2028,11,117.7045996356121,14.620028,0.7954553,7.7077417
2028,12,73.54479771057149,9.504187,-1.9913338,3.7564263
2029,1,490.2268135349879,10.314523,0.41501713,5.36477
2029,2,197.6753218255483,11.151722,-0.66205263,5.244836
2029,3,191.6339993287267,13.254662,0.6228548,6.9387584
2029,4,66.00683711390144,18.012556,2.1764894,10.0945215
2029,5,15.924479679831295,21.124174,4.7003956,12.912286
2029,6,6.788716937250278,25.0018,7.816359,16.409082
2029,7,4.960036979208194,31.058735,12.4078865,21.733307
2029,8,12.484574326634572,31.76709,12.200679,21.983885
2029,9,49.158263273841634,26.01446,9.528628,17.771545
2029,10,96.50610394317536,20.762068,6.362237,13.562153
2029,11,197.1486171597904,11.187267,0.19769637,5.692483
2029,12,261.7828469409843,7.31203,-2.979405,2.1663125
2030,1,127.55555614207428,7.8839765,-3.4533117,2.215333
2030,2,101.11181945544651,10.577557,-2.2462165,4.1656704
2030,3,315.0647870018754,10.364592,-0.44709632,4.958747
2030,4,134.85077843313624,14.393911,1.027951,7.710931
2030,5,43.60771803638596,19.627117,3.88348,11.755297
2030,6,13.364062279265212,28.382925,10.396195,19.38956
2030,7,0.36885145497530963,31.018188,12.021938,21.520061
2030,8,0.4906562468492035,30.603924,11.75921,21.18157
2030,9,27.474907842482082,25.255312,8.233419,16.744368
2030,10,41.77270158167737,20.584213,5.0424514,12.813332
2030,11,124.79098263954214,13.798138,1.1395384,7.4688377
2030,12,242.8082951276724,7.8840127,-1.8828287,3.0005915
2031,1,94.56760212039649,10.318988,-2.3652103,3.976889
2031,2,98.73683425184157,12.988139,-0.5483083,6.219914
2031,3,146.2045728633676,14.267262,1.0300884,7.6486754
2031,4,160.1607824717805,15.490423,1.5082617,8.499342
2031,5,75.28664995029659,18.186502,3.2163744,10.701439
2031,6,5.262495880432349,25.843922,8.720916,17.28242
2031,7,2.712486782373371,34.16543,15.345587,24.755508
2031,8,2.6481455770494726,29.80288,11.123261,20.463072
2031,9,10.635271740885763,27.507204,10.066755,18.786982
2031,10,59.90302815096055,21.710297,6.022636,13.8664665
2031,11,20.785408318034655,16.324778,2.2297928,9.277285
2031,12,87.48957824029489,11.392107,-0.3364135,5.527847
2032,1,26.99308417501807,9.129112,-3.8938165,2.617648
2032,2,26.54040600345328,12.454643,-1.4166207,5.5190115
2032,3,99.32951529404515,14.339532,-0.00498119,7.1672745
2032,4,286.33558946091904,11.109698,0.13668409,5.6231923
2032,5,27.528075341817114,22.316153,5.6918836,14.004019
2032,6,3.4676339798898015,28.695185,10.221271,19.458227
2032,7,0.9136329574242082,33.284954,13.867754,23.576355
2032,8,1.2150283306891254,32.689064,13.481282,23.08517
2032,9,14.049150494841209,28.06908,9.886426,18.977755
2032,10,20.044138836836346,22.707026,5.63157,14.169299
2032,11,78.6823656561477,14.83533,0.9834362,7.9093833
2032,12,79.84798275000713,10.882174,-0.76274705,5.059714
2033,1,119.11698454172488,10.234881,-0.67620194,4.77934
2033,2,152.39190936063378,7.770003,-3.6369307,2.0665362
2033,3,131.35431211871986,7.8779206,-3.4962127,2.1908543
2033,4,111.44732354401978,14.333514,-0.3214479,7.006033
2033,5,1.143790771583709,27.860706,9.25591,18.558311
2033,6,3.3702673409863824,29.846783,10.720625,20.283705
2033,7,9.601854550555753,32.927643,13.800489,23.36407
2033,8,0.8804119911300451,31.585777,12.047317,21.816545
2033,9,0.021610351509565345,31.484116,11.959035,21.721571
2033,10,51.913282908226805,22.36042,6.285165,14.322792
2033,11,222.81125378907433,10.68288,-1.1295254,4.7766776
2033,12,116.26120911682239,3.3910773,-5.6811795,-1.145051
2034,1,8.2183036800194,8.242406,-4.4317775,1.9053146
2034,2,197.39178263454522,12.9361725,1.2981037,7.1171393
2034,3,114.91104406670534,16.524155,1.9576355,9.240895
2034,4,32.75070563021944,17.839548,2.3168256,10.078188
2034,5,7.64828536317781,23.13518,6.338238,14.736709
2034,6,0.035069900043498387,31.96431,12.597706,22.281008
2034,7,0.40904395960616013,33.51632,13.853788,23.685051
2034,8,7.125957725894725,32.94094,13.3563385,23.14864
2034,9,0.38516931333718546,29.727327,10.586553,20.156939
2034,10,94.42667557330263,21.248093,5.093791,13.170942
2034,11,83.27905629169729,11.113795,-1.9173323,4.598231
2034,12,362.0738403881628,8.207966,-0.71862906,3.744668
2035,1,239.04366183396826,6.402515,-4.4632707,0.9696226
2035,2,1.7526770555402056,16.142464,0.40051395,8.271488
2035,3,110.93089529653015,15.592491,1.9311975,8.761845
2035,4,110.09484274212257,18.123917,3.9185574,11.021236
2035,5,149.82957542764828,18.97834,4.364085,11.671212
2035,6,3.939115852921304,25.873556,8.435806,17.154678
2035,7,1.1341394964191716,32.91135,13.875499,23.393425
2035,8,16.94225454595067,29.175835,10.813881,19.994854
2035,9,121.85650327218697,27.321009,10.317058,18.819033
2035,10,57.94830878686453,20.721828,5.0927815,12.907305
2035,11,216.82787532391313,13.762568,1.5092001,7.635884
2035,12,463.72766370980685,8.144149,-1.8264928,3.1588283
2036,1,168.16356843507404,12.283538,-0.6502152,5.8166623
2036,2,173.82231670401512,9.624519,-2.1712182,3.7266507
2036,3,135.0128371852577,14.400605,1.2889525,7.844779
2036,4,127.0444288089061,16.280724,2.0269587,9.153841
2036,5,17.23348163229404,21.344406,5.036121,13.190264
2036,6,22.792128091145933,24.655117,8.298158,16.476637
2036,7,2.0315447803296194,30.55633,12.498121,21.527224
2036,8,1.8384441241553473,30.073826,11.439433,20.756628
2036,9,0.33835791156045725,29.828499,11.570024,20.69926
2036,10,44.0974661565415,22.572304,6.531787,14.552043
2036,11,77.87652317277688,16.767471,3.3013177,10.034393
2036,12,211.4702025821393,11.782399,1.1895182,6.48596
2037,1,181.10794890374743,8.3422365,-2.2958686,3.0231845
2037,2,36.3464262266926,14.979631,0.06944105,7.524536
2037,3,250.80606606529636,15.626544,1.656699,8.641623
2037,4,120.72037401489445,15.296413,1.3350863,8.31575
2037,5,119.65598043584293,17.087858,2.8480923,9.967976
2037,6,0.1708255552797529,28.668928,10.784389,19.726662
2037,7,12.419429289290388,29.84658,12.09049,20.968533
2037,8,2.3457161676023603,30.200075,11.403486,20.801777
2037,9,0.30070117441336225,28.286278,10.444898,19.365587
2037,10,62.40651069589992,17.952879,3.5126357,10.732758
2037,11,195.18895764773185,12.460623,1.092631,6.7766266
2037,12,7.432320762219551,10.180119,-3.097464,3.541328
2038,1,44.27102472248177,13.512028,0.7975418,7.1547847
2038,2,72.16013497133119,10.707985,-2.3198178,4.194083
2038,3,144.41528361831402,13.328861,1.7132987,7.52108
2038,4,29.416239113140175,17.921843,1.9847655,9.953302
2038,5,6.181164310735092,29.954134,11.084301,20.51922
2038,6,5.86558972296411,28.208117,9.921259,19.06469
2038,7,17.22731471869977,33.354626,15.046876,24.200752
2038,8,0.7786892712562208,30.003971,10.775082,20.389526
2038,9,0.36510277038074296,27.811901,9.381102,18.5965
2038,10,12.360901439069572,23.113813,5.758174,14.435992
2038,11,244.681831574605,13.777017,1.3896741,7.5833464
2038,12,290.28133713316794,2.6027257,-6.540228,-1.9687499
2039,1,91.95440934499202,12.007014,0.34973598,6.1783752
2039,2,178.37788447969595,12.003583,0.4333502,6.2184677
2039,3,50.78072901333142,12.349412,-1.9233332,5.2130384
2039,4,56.44125506303608,17.195944,1.2815976,9.238772
2039,5,59.65369945743542,21.872618,5.7114162,13.792017
2039,6,13.177571865119205,28.370893,10.472641,19.421764
2039,7,11.225931399199045,33.964817,14.877471,24.421144
2039,8,7.869191947781835,30.451223,11.693495,21.07236
2039,9,46.132794688054744,26.307592,9.349249,17.82842
2039,10,19.6460557332607,23.740765,6.7455454,15.243153
2039,11,10.783021286206873,14.869286,-0.1188398,7.3752236
2039,12,335.04882183384524,7.9403934,-2.5300546,2.7051697
2040,1,161.98520735374868,11.567371,-0.6841718,5.4416003
2040,2,104.78481577050351,10.571064,-2.289006,4.141029
2040,3,202.4452871763276,13.169069,0.8191777,6.9941235
2040,4,227.63686570238414,13.047307,0.9028472,6.975076
2040,5,104.4840608406353,19.418283,4.4512267,11.934755
2040,6,5.955224254806549,27.473684,9.935732,18.70471
2040,7,14.339604859510619,32.24367,14.165637,23.204655
2040,8,5.7901412096225755,30.97467,12.502296,21.738485
2040,9,5.8294640301724705,29.65598,11.8440485,20.750013
2040,10,37.651279536243386,22.191935,5.9752097,14.083572
2040,11,94.16816065210182,18.255178,3.117758,10.686469
2040,12,554.3948100573855,9.034299,-0.5140455,4.260127
2041,1,85.32821752206532,10.716757,-0.57101434,5.072871
2041,2,115.5893235935855,11.224615,-0.5327802,5.345917
2041,3,119.29424797404636,12.634792,-0.31177646,6.161508
2041,4,81.19169429568258,15.836612,1.5568054,8.69671
2041,5,42.81621268965268,18.741488,3.6500397,11.195763
2041,6,2.939770663339572,28.465975,10.488618,19.477299
2041,7,0.9722382016288041,31.573967,12.635312,22.104643
2041,8,2.0798117985133464,32.69996,13.409329,23.054647
2041,9,11.699018889804146,29.336868,10.957088,20.146978
2041,10,51.08949301487113,22.274944,6.6702595,14.472602
2041,11,127.11843162199484,10.20177,-3.1343453,3.5337126
2041,12,144.7297876487765,7.0888042,-3.6545353,1.7171344
2042,1,141.3827784504608,10.71637,-0.43990287,5.1382337
2042,2,114.52444376503631,12.719605,0.1449734,6.432289
2042,3,189.83319962711167,14.304453,1.3508545,7.827653
2042,4,21.87268193609817,17.642532,2.0560856,9.84931
2042,5,51.18754526042506,21.90217,6.1513147,14.026743
2042,6,26.51436134121992,27.269882,10.868618,19.06925
2042,7,3.7093970788071955,32.680565,14.355081,23.517826
2042,8,0.09894840742472887,31.847235,12.786715,22.316975
2042,9,0.9468614993247678,29.72851,11.325144,20.526827
2042,10,128.52798890485963,18.551802,4.072746,11.312277
2042,11,9.502475135352684,14.391213,0.46081805,7.4260163
2042,12,84.39089851633477,13.110663,1.2377962,7.1742296
2043,1,229.72478088211793,8.895298,-2.1926925,3.3513029
2043,2,5.229423594164769,18.86368,2.6190329,10.741355
2043,3,122.32274406939943,14.582178,0.047888696,7.315032
2043,4,20.437886485027246,17.432814,1.3347486,9.383781
2043,5,78.25417115380553,20.721245,5.4264526,13.07385
2043,6,7.8996496180872064,29.128729,10.983555,20.056145
2043,7,1.5571387345063428,33.97508,14.93859,24.456835
2043,8,4.505595991991108,31.893799,13.001976,22.447887
2043,9,0.21994783127774364,29.692457,10.941645,20.31705
2043,10,19.031500105809343,24.085686,7.5189023,15.802296
2043,11,272.1809640171352,10.382038,-0.1655789,5.1082287
2043,12,158.41645857456695,7.422801,-4.244873,1.5889637
2044,1,250.3413423392885,7.0810714,-3.2493174,1.9158775
2044,2,102.40141183184093,14.766282,1.6753364,8.220809
2044,3,62.289564852523924,14.499377,0.94295543,7.7211666
2044,4,28.199496779822404,18.944386,2.479555,10.711969
2044,5,7.226274802647965,25.55714,8.106398,16.831766
2044,6,43.264758056742984,27.076784,9.384643,18.230717
2044,7,1.7392750649399285,30.69046,12.070219,21.38034
2044,8,0.4833062293887384,33.763264,13.64075,23.702003
2044,9,2.735666961326328,31.862532,12.236069,22.049301
2044,10,54.774865153109616,22.759335,5.990149,14.374742
2044,11,36.93294720574782,17.61366,2.9509003,10.282282
2044,12,322.722810838893,11.337425,1.0403644,6.1888947
2045,1,372.8466147940607,10.247661,-0.07972714,5.0839677
2045,2,211.98924442776828,12.154165,-0.45020092,5.851981
2045,3,297.00059929734545,12.85231,0.98308945,6.9176993
2045,4,270.42164031452154,12.589308,1.1426855,6.8659964
2045,5,115.49100186518416,16.086803,2.530251,9.308529
2045,6,3.4705116247162735,26.366224,8.858143,17.612183
2045,7,33.80280249705822,29.62744,12.538873,21.083155
2045,8,25.066284914536794,29.731352,11.505657,20.618505
2045,9,0.7581375012575882,27.645824,9.776595,18.711212
2045,10,44.464267343285954,20.679073,5.2280793,12.953575
2045,11,23.534631488600112,16.939718,2.576139,9.757929
2045,12,105.90104986476062,10.564811,-1.7896063,4.387602
2046,1,181.25870823341413,11.734903,0.36399645,6.0494504
2046,2,55.620690496838165,13.210006,-1.6303967,5.789804
2046,3,233.15692933948117,12.100495,-0.7748606,5.662817
2046,4,105.6469884266735,16.214605,2.1556277,9.185117
2046,5,7.067619976645737,24.060215,7.4885497,15.774383
2046,6,1.9015478519716573,27.74482,10.141178,18.942995
2046,7,3.4459914623257992,32.489834,13.727135,23.108486
2046,8,1.6679712107632045,32.130547,13.092723,22.611633
2046,9,21.200447567609757,29.973867,11.940302,20.957087
2046,10,25.377088272954875,22.013315,5.8162894,13.9148035
2046,11,91.35777235876247,13.744213,0.49622887,7.120221
2046,12,249.81952008420578,5.1307497,-4.469088,0.33083063
2047,1,193.4993626789021,10.4175205,-1.2767866,4.570368
2047,2,17.31280740004443,15.680827,0.619346,8.150086
2047,3,16.211190620755353,17.939072,1.9620887,9.950581
2047,4,141.08236985344462,14.860282,0.8219671,7.8411255
2047,5,25.39600190791534,22.85281,6.8049684,14.828892
2047,6,0.669479783134206,28.577774,10.115666,19.34672
2047,7,0.801463101527786,34.128387,14.915906,24.522148
2047,8,1.8418332272164786,32.172695,13.121801,22.647245
2047,9,1.7990188626846746,29.559702,11.036883,20.298292
2047,10,13.90087957762797,23.238338,6.570078,14.90421
2047,11,82.92035952206196,12.072928,-1.7140428,5.1794434
2047,12,103.12050033757491,10.164226,-1.5271212,4.3185525
2048,1,1.7643875683118033,15.002914,1.3152995,8.159107
2048,2,68.66336983206975,14.468657,1.9606704,8.2146635
2048,3,111.68075581808456,15.4737,2.0975482,8.785624
2048,4,61.664650894588874,18.061499,2.3946602,10.228079
2048,5,21.757987633091474,28.58793,10.034559,19.311249
2048,6,1.908318562217996,34.1492,13.94073,24.044968
2048,7,0.7509338260317676,35.795418,15.520462,25.65794
2048,8,3.177061714008089,33.80501,13.566323,23.685669
2048,9,0.24285883220039067,34.286915,14.051123,24.169018
2048,10,21.569087812325996,22.410616,5.287197,13.848904
2048,11,176.95902904897486,14.9251175,1.3919741,8.1585455
2048,12,159.1897274612816,13.192904,2.326911,7.7599077
2049,1,176.45315775876608,12.008545,0.6451332,6.3268394
2049,2,490.865767797767,9.190603,-1.298049,3.9462764
2049,3,60.0534591780682,16.24123,1.3387054,8.789968
2049,4,61.895387091908425,15.263859,1.2395797,8.2517185
2049,5,1.5269806674323787,23.64693,6.6539745,15.150453
2049,6,32.562571617001936,26.390335,9.157107,17.77372
2049,7,5.059684808413484,32.936646,14.354239,23.645445
2049,8,14.188257758656901,29.004942,10.92621,19.965576
2049,9,169.1955045480177,27.19559,10.746621,18.971104
2049,10,29.83897137593087,24.508404,8.43124,16.469824
2049,11,83.95019038875517,15.900796,1.1080468,8.504421
2049,12,203.98981377903166,11.122449,0.011175133,5.566813
2050,1,327.70870054682325,12.712456,0.81942093,6.765938
2050,2,194.4775457633686,11.000753,-0.96938974,5.0156817
2050,3,216.06973795585904,12.731616,0.5212738,6.626444
2050,4,109.29497643720508,16.762579,1.9986476,9.380613
2050,5,79.5776727246829,18.73789,3.4321682,11.085029
2050,6,5.41527062020229,27.600153,9.87181,18.73598
2050,7,4.104087469014539,31.922428,13.739493,22.830965
2050,8,68.37545310449403,29.871346,13.290312,21.58083
2050,9,2.9756918546541673,28.899439,11.442231,20.170837
2050,10,91.24283030780458,21.730177,6.8385663,14.284369
2050,11,65.00681054970218,12.929345,0.6415437,6.7854447
2050,12,42.83131807386377,12.159143,-0.32892612,5.9151077
2051,1,188.1525996788559,12.118708,0.72609365,6.4224014
2051,2,176.25447201877884,11.409991,-0.3519441,5.5290236
2051,3,32.195705785443074,16.493036,1.7157712,9.104404
2051,4,41.12210915413942,15.908483,0.5395668,8.224025
2051,5,15.228315814447075,25.678082,8.339351,17.008715
2051,6,0.7933992431358066,29.496256,11.272639,20.384447
2051,7,8.526426831832374,31.941498,13.53414,22.737816
2051,8,0.2214839430407707,31.68356,12.345811,22.014683
2051,9,0.615323559986658,32.045662,12.652047,22.348856
2051,10,0.927387689843626,25.54394,7.663042,16.603493
2051,11,112.30691379646458,15.6014805,3.4438298,9.522655
2051,12,388.1740842545125,8.721445,-0.24200329,4.239722
2052,1,168.30587715426233,7.5162826,-1.9642004,2.7760417
2052,2,117.00005333883311,9.651955,-2.7132487,3.4693527
2052,3,315.61677821659663,8.416749,-2.6622314,2.877259
2052,4,12.090296038684276,18.10257,2.389467,10.2460165
2052,5,34.92400342213216,20.157602,4.085972,12.121786
2052,6,8.040733784726127,27.219639,9.164156,18.191898
2052,7,0.30166388244306824,33.009884,14.023928,23.516909
2052,8,0.7655855167981339,34.142315,14.285038,24.213678
2052,9,2.605169662268472,31.428839,12.275303,21.852068
2052,10,0.7051480378816498,26.741377,8.646307,17.693844
2052,11,120.2886117669275,16.979269,3.3989537,10.189112
2052,12,309.5290272132942,12.0092125,0.9665469,6.4878798
2053,1,305.25065755226217,7.3510227,-2.9662828,2.19237
2053,2,206.3957466368447,7.463645,-4.255897,1.6038743
2053,3,155.18279289781464,11.316481,-0.35231328,5.4820843
2053,4,15.978997006409939,19.404058,3.6430008,11.52353
2053,5,17.256143990837824,20.62752,4.2044544,12.415987
2053,6,2.2361867902290826,32.361824,13.707806,23.034813
2053,7,9.735807159708903,32.476055,14.105879,23.290966
2053,8,5.871370176438673,32.362038,13.878753,23.120394
2053,9,1.9200427943160874,29.538084,11.60284,20.570463
2053,10,15.847491164693567,22.718126,6.3833685,14.550746
2053,11,25.764938652618703,15.778937,0.6832168,8.231076
2053,12,140.27491286213657,7.410826,-3.0088723,2.2009773
2054,1,6.961686434197338,8.686726,-4.2915487,2.1975877
2054,2,210.65813626070116,13.120591,0.91904175,7.019818
2054,3,48.715702582028825,17.226526,1.6877015,9.457114
2054,4,6.594061891668875,19.945358,3.6340342,11.789696
2054,5,14.563871774645213,22.062376,5.3150043,13.688692
2054,6,0.20307782526396212,32.57922,13.047986,22.813604
2054,7,0.04442119302228197,35.742523,15.561057,25.65179
