Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,9,3.978362486663921,22.16551106388146,5.378880201139313,13.772195632510385
2019,10,6.174267962723679,20.771197822888794,4.0576780708830835,12.414437946885938
2019,11,85.36837857010701,9.523989436001576,-3.8107450361997106,2.8566221999009334
2019,12,7.192649819830156,8.21032668666099,-3.8806277412992287,2.1648494726808796
2020,1,353.8655878831733,8.838044869770995,-1.2023964871829342,3.817824191294029
2020,2,210.55247460924497,12.05513096693985,0.5693872714623371,6.312259119201091
2020,3,153.17603899831357,13.062983975223482,0.8752741653619236,6.969129070292703
2020,4,28.630457790831198,16.828868390927056,1.3664991307703513,9.097683760848703
2020,5,91.18235214320751,19.738511149025644,5.1388260656934985,12.43866860735957
2020,6,21.93154764461014,24.558268528103095,9.640978484534365,17.099623506318725
2020,7,17.364535811613685,30.381836353431538,13.447775171764489,21.914805762598014
2020,8,26.040681557712492,28.87828835458711,12.289731081214462,20.584009717900788
2020,9,19.68944087613356,27.996619997432287,10.609949651978328,19.303284824705305
2020,10,146.76228326671594,17.557239548285708,4.013534517178519,10.785387032732112
2020,11,134.73854317312458,11.916360682906937,0.4800674178830405,6.198214050394988
2020,12,570.4236783761297,6.336624053685707,-2.8884236187302856,1.7241002174777114
2021,1,502.0038940036763,10.154484415200981,0.5313963908148192,5.342940403007899
2021,2,132.854413801256,12.726965465444346,-0.3095337059152935,6.208715879764526
2021,3,135.8232195404047,10.757314498750018,-1.6344682366270797,4.561423131061469
2021,4,44.6457047203499,15.784534986986309,0.5409821098552725,8.162758548420788
2021,5,65.1329439901754,18.986296685285353,3.3003756645622,11.14333617492378
2021,6,17.424173896365314,26.762494495287577,9.5066161727396,18.134555334013587
2021,7,0.08745456141010388,30.389703149088543,11.79886241224513,21.094282780666834
2021,8,17.864553300562367,31.483208233192325,13.206680552281444,22.34494439273689
2021,9,40.08806221509964,24.5035548795258,8.194302591616774,16.348928735571285
2021,10,89.92369110433138,18.477631281525213,4.780719434192329,11.62917535785877
2021,11,102.0455069996585,13.82179048805339,2.5732672110416552,8.197528849547522
2021,12,638.8294698969603,6.80708265552254,-1.1727843851897644,2.817149135166388
2022,1,154.01302673470758,7.4998377748844325,-3.1017955625417817,2.199021106171325
2022,2,109.50404860945682,9.847480932480035,-0.9738284201048444,4.4368262561875955
2022,3,75.14381654436885,15.008081417147583,1.5958041844312396,8.30194280078941
2022,4,140.8613735379546,13.621445021578294,0.0796287864153966,6.850536903996845
2022,5,21.57912133166159,20.496927781049077,5.0159287226076135,12.756428251828346
2022,6,10.763450087870222,26.39625937309039,9.197590550382724,17.796924961736558
2022,7,7.799065257095434,31.333830059168815,13.363875013921486,22.34885253654514
2022,8,1.700149964971493,30.485785203505994,12.427774864831642,21.456780034168816
2022,9,19.663503282764076,27.001450230461106,9.05998069482853,18.030715462644817
2022,10,104.27926873000776,19.335778063370345,4.17100399137529,11.753391027372821
2022,11,316.4690154001109,12.2755173603025,1.0001992139295643,6.637858287116032
2022,12,291.9919003501157,8.639558350263217,-1.7609361520685487,3.4393110990973335
2023,1,202.96008799443425,7.229179947810352,-4.300162137372971,1.4645089052186908
2023,2,146.0986162092277,10.846448917321796,-1.998467989634389,4.423990463843702
2023,3,160.37250842973557,12.183365921295527,-0.4619589883903659,5.86070346645258
2023,4,92.86997052863556,14.515427229631936,0.37457933063194715,7.4450032801319415
2023,5,64.5092972829689,17.137965076082498,3.075139715922053,10.106552396002277
2023,6,31.30868771927363,26.114335769800057,9.792693183787497,17.953514476793774
2023,7,0.7395591288258263,30.272732426651615,11.818741381819208,21.04573690423541
2023,8,0.08103957168458033,32.15849025978492,13.807791329962471,22.983140794873695
2023,9,17.174679060269767,24.077795915751942,7.583911213386765,15.830853564569356
2023,10,171.02918405029078,20.69666162934506,5.722170170080321,13.20941589971269
2023,11,118.56794110183633,11.951025026340396,0.6059969373038013,6.278510981822099
2023,12,143.78486637081713,9.914317910144707,-0.42060766454817056,4.746855122798268
2024,1,139.9500260914136,9.050791082845873,-1.26148475441937,3.894653164213251
2024,2,145.1341655743362,9.742697466271222,-2.1461022594765566,3.798297603397333
2024,3,28.299516032404266,15.614644644897297,1.1815678176912172,8.398106231294255
2024,4,18.768043851426015,17.100569027716766,1.9584447414394153,9.52950688457809
2024,5,99.94359493032702,20.324758182647688,5.481989329929635,12.903373756288659
2024,6,10.626337646289265,22.112534789516797,6.2273531562434705,14.16994397288014
2024,7,7.771714832138575,28.920295677882198,11.410249401219836,20.165272539551022
2024,8,10.487790953443314,31.147269502204573,13.599116830393218,22.3731931662989
2024,9,38.142131627031624,26.30305310116622,9.277238866549967,17.790145983858093
2024,10,80.20290176983008,20.13377757593433,5.090132122593087,12.611954849263709
2024,11,187.6139035757255,14.62993409636413,1.7906603248915416,8.210297210627836
2024,12,277.35413866957094,6.892001426423014,-2.530864023478761,2.1805687014721262
2025,1,290.8983661101466,6.510279437781535,-2.4757503181729663,2.0172645598042847
2025,2,0.2054922299826806,15.198361861792494,0.877204907095551,8.037783384444023
2025,3,42.110508769274524,17.15491974189394,1.769036408092748,9.461978074993342
2025,4,79.59421282047921,15.802414971349846,1.9923690180664202,8.89739199470813
2025,5,87.81209739921265,20.491134298585525,5.776395703603046,13.13376500109429
2025,6,8.85879535985564,28.79257685433084,11.447876162566818,20.12022650844883
2025,7,4.028936613622788,30.25073854831973,12.186105782115323,21.218422165217525
2025,8,0.41600651423368157,30.114636597241006,11.958366637751402,21.036501617496203
2025,9,4.114174232170035,24.77474097578059,7.532139421293944,16.153440198537268
2025,10,54.163774339420044,18.60946586220464,3.8098237857336756,11.209644823969157
2025,11,111.7844298767707,13.566372781553335,1.1014807650842562,7.3339267733187965
2025,12,30.779881869530552,8.121956843562078,-2.980418660120148,2.5707690917209653
2026,1,268.9121941681672,6.73742776170219,-3.058073582272085,1.8396770897150527
2026,2,222.85049062746606,9.335148291346352,-0.9180205442569873,4.208563873544683
2026,3,295.43969285418956,8.971949645296156,-2.0676543372486442,3.4521476540237557
2026,4,292.05251246507487,12.344169711866297,-0.24412303253109965,6.050023339667598
2026,5,0.35247708746018724,24.06355479392342,6.508885180044156,15.28621998698379
2026,6,14.694749830690052,27.956499758529585,10.198036752555984,19.077268255542783
2026,7,0.021800925875383424,30.95737324040886,12.148927778914011,21.55315050966144
2026,8,2.6816947753547775,31.79663555474032,12.676672860523768,22.236654207632046
2026,9,60.08542694647058,24.009664426748277,8.663914572077411,16.33678949941284
2026,10,28.19014383359889,23.225294840688328,7.351549785065454,15.28842231287689
2026,11,253.57049242715232,12.017633497684432,0.23764217194460108,6.127637834814515
2026,12,125.72894676931136,8.009332408636817,-1.4254395146269878,3.2919464470049142
2027,1,138.84354696110586,9.745548156148342,-1.5791357176621315,4.083206219243106
2027,2,52.24024491964492,11.12759140193214,-1.045923674524682,5.040833863703729
2027,3,108.21391636585739,11.645103573783965,-0.8176152142924776,5.413744179745743
2027,4,17.08602777855375,19.643879938128787,3.379681414482473,11.51178067630563
2027,5,3.2482540453706257,20.97815350025133,4.2941750359124295,12.636164268081883
2027,6,20.982355646649687,25.872244581621857,9.0739728861544,17.47310873388813
2027,7,7.924367646148945,29.663578107367343,12.022009142639108,20.842793625003228
2027,8,2.9032497121316148,33.08185321684444,13.723734299076343,23.402793757960392
2027,9,0.21167658810571563,27.553153778173492,9.498744068519386,18.52594892334644
2027,10,72.23837850254485,22.271618229998243,7.186318608740987,14.728968419369615
2027,11,96.27846556187102,14.144933440990862,1.6283803609393435,7.8866569009651
2027,12,28.60583589688717,12.377811676724061,0.6801832578299533,6.528997467277005
2028,1,125.681496927189,9.921298278909616,-0.9095570838464694,4.505870597531574
2028,2,146.13478388803503,11.67866283660941,-0.3334612474067704,5.672600794601319
2028,3,108.61842449512285,10.44108212929765,-1.9147900112758722,4.2631460590108885
2028,4,56.88864992478377,12.297901349586114,-0.7925761234539708,5.75266261306607
2028,5,90.23711200423914,20.754798543774054,5.562625675587465,13.15871210968076
2028,6,17.486872018345768,28.040555342360477,10.473224903656366,19.256890123008418
2028,7,2.2409699607599336,31.09378828327406,12.950243407836325,22.02201584555519
2028,8,9.624281483939596,29.456000251868755,11.991322079180032,20.723661165524394
2028,9,29.235066893522784,24.95727818814443,8.327208129369744,16.64224315875709
2028,10,0.16415830653295732,24.035316796383558,7.068783250330642,15.552050023357095
2028,11,272.8928076317949,8.813802162263537,-2.264044677245106,3.274878742509215
2028,12,349.6683347971986,7.886360146378303,-1.2535678120681697,3.3163961671550672
2029,1,30.582017854401816,9.544669236333094,-1.7534346540289627,3.895617291152066
2029,2,174.69987260457893,10.029436445522476,-1.726395363558133,4.1515205409821725
2029,3,118.58148878268426,15.103316272764793,0.5120687296112116,7.807692501188003
2029,4,40.10891148068857,15.79359734519528,0.982727752138016,8.388162548666648
2029,5,95.73339724577541,18.371536471332938,4.60973909727779,11.490637784305367
2029,6,22.07904754991169,25.846574918597902,9.511017802206633,17.678796360402266
2029,7,12.589947676092718,29.802102020522735,12.398696567317696,21.10039929392022
2029,8,1.499477249798037,31.389791073071468,13.477424596786657,22.433607834929063
2029,9,4.331180768413218,30.154114742239518,12.832911888930553,21.493513315585034
2029,10,61.09929971139826,22.716787828755898,6.6441127912073785,14.680450309981635
2029,11,233.85583458163777,11.905576697782031,0.7685852949280356,6.3370809963550325
2029,12,312.392495916757,8.752491493110021,-1.04434596519096,3.854072763959531
2030,1,294.74480309267847,7.173437922780526,-3.614264738216674,1.7795865922819258
2030,2,15.817081328506674,12.75461409037317,-0.6950789916646115,6.029767549354282
2030,3,175.16226995771174,12.723785133784727,0.1630239142607679,6.443404524022749
2030,4,99.18889591957472,15.389153347199288,1.0216872313700238,8.205420289284655
2030,5,16.284015327566696,19.723551983751538,4.331337646014212,12.027444814882875
2030,6,2.441943235057324,29.81192455420726,11.500142159549565,20.65603335687841
2030,7,1.5187888383347257,31.149126092991498,12.749203598486453,21.949164845738974
2030,8,5.01488404833625,33.5045334652287,14.697176536919242,24.100855001073974
2030,9,55.06625964959799,27.61292568726086,10.49861340500986,19.05576954613536
2030,10,0.5195405357510854,25.871580084472694,8.743508362373658,17.30754422342317
2030,11,9.438517576887158,17.65543105510433,2.4507392257637597,10.053085140434044
2030,12,0.18816999273796414,13.610062623984264,0.1145707578428839,6.862316690913576
2031,1,91.66316510415467,9.448574568877962,-1.986326189342348,3.7311241897678076
2031,2,107.73950316561282,8.90601245717875,-1.7459805854988668,3.580015935839942
2031,3,180.83200975082283,12.411170126943947,0.05966180256374784,6.235415964753848
2031,4,55.75457191331232,15.017097778261995,1.1006560132491277,8.05887689575556
2031,5,56.97465782596131,17.516824055662877,2.7177999236602948,10.117311989661589
2031,6,8.531685132317447,26.602853249918386,9.211321418883353,17.90708733440087
2031,7,0.6209720781470832,30.288033050511352,12.206091360992811,21.24706220575208
2031,8,1.2644763874438725,29.81053667138691,12.012171781669307,20.911354226528104
2031,9,122.53681141027427,29.41467659647847,12.792880917439607,21.103778756959045
2031,10,58.62456979950833,21.578210003933833,6.633692730129304,14.105951367031569
2031,11,45.063428883066216,11.970341849150625,-0.809244273014849,5.580548788067888
2031,12,64.53884187687812,10.49347967719986,-1.2664965317260197,4.61349157273692
2032,1,230.50943506792402,8.080736996340464,-2.9135985332845062,2.5835692315279775
2032,2,277.28858022253814,12.446862829885221,1.2514740894896765,6.849168459687448
2032,3,75.48298852005395,11.62364089416202,-1.2160999337466945,5.203770480207663
2032,4,17.75420165167934,17.92773642341592,2.412551353448261,10.170143888432085
2032,5,82.7828420761673,18.091440748591104,3.504428629640579,10.79793468911584
2032,6,6.851527643686513,26.933579595538234,9.715794821015427,18.32468720827683
2032,7,5.65112868696567,31.461447444627044,13.615910495566617,22.53867897009684
2032,8,0.6981872850107689,30.101773465051807,11.601268946154109,20.85152120560296
2032,9,0.5316916276470288,29.512574870480076,11.416612935426917,20.4645939029535
2032,10,35.303086220470135,22.553348897902946,7.846046821013996,15.199697859458471
2032,11,194.44273941071762,11.085620203120923,-0.41597135958686193,5.3348244217670295
2032,12,55.19305689266558,10.959891489498148,0.6020018495781896,5.780946669538168
2033,1,24.271134048887053,10.791134048934511,-1.257119708877282,4.767007170028616
2033,2,53.4850634140581,9.669973957850704,-2.9814211035774014,3.344276427136651
2033,3,212.21432481875928,10.844119598609185,-0.5753013898720425,5.1344091043685705
2033,4,36.42564938218663,16.62605715132943,2.106183511731703,9.366120331530567
2033,5,17.26820437355567,24.553319426961064,7.731110655219019,16.14221504109004
2033,6,2.961855820443107,25.172360485447342,7.727898598298275,16.450129541872805
2033,7,19.585525225073876,30.24951141915788,12.611011014756809,21.430261216957344
2033,8,14.066891907601395,32.47940957907043,14.31662182374846,23.39801570140944
2033,9,86.2279228060704,25.874210998821514,9.456794445897996,17.665502722359758
2033,10,29.391198329796143,21.473740679264004,6.3278915636484525,13.900816121456229
2033,11,204.65490381897595,11.886513085485433,1.9008742960235305,6.89369369075448
2033,12,89.13003587268014,10.29519476038011,-0.5721712023390622,4.861511779020524
2034,1,294.44211715442583,9.164989488962085,-0.7570197326038989,4.203984878179091
2034,2,26.381122500174516,10.27837891425602,-3.0689362441729537,3.6047213350415346
2034,3,185.52457252676214,13.95574897944551,1.4677487065701076,7.711748843007808
2034,4,218.90945639941174,13.04809547238347,-0.5668263407721967,6.240634565805635
2034,5,83.62680504032716,20.257105107895168,4.936932988632662,12.597019048263922
2034,6,10.740848695804763,27.678660405041857,10.854790784875318,19.266725594958586
2034,7,0.6316064222447366,31.421292757861963,13.031443552504312,22.22636815518314
2034,8,6.0506627287277785,31.624232258450967,13.321384160391624,22.472808209421295
2034,9,9.47984075229069,26.37361481427205,9.330744281220614,17.85217954774633
2034,10,61.07461753303037,20.3107805420688,5.107880408003078,12.709330475035943
2034,11,219.36486959757883,13.794078498805982,1.6221997303429534,7.708139114574469
2034,12,291.36415163239997,10.49230720431939,0.548763763644597,5.520535483981994
2035,1,373.4770377322138,8.092248437217787,-0.6374517590125613,3.727398339102612
2035,2,377.2772449441454,9.729120835417296,-0.34060443718641786,4.6942581991154375
2035,3,173.26576519670215,11.902850326605922,-0.2434621162340961,5.8296941051859115
2035,4,103.60182031086302,14.03086479064614,0.49983332114571977,7.26534905589593
2035,5,31.015774722372157,22.185410812227097,6.6613911413278695,14.423400976777485
2035,6,21.44457359879745,24.608040877306333,8.355042704453998,16.48154179088017
2035,7,8.116991729654131,32.04029081530775,14.12081598140294,23.08055339835534
2035,8,22.844019687773876,29.61227491770761,12.400127848934181,21.006201383320892
2035,9,5.040214868477839,29.421569292649515,11.21859523032657,20.32008226148805
2035,10,34.93929106450956,26.369351320018712,9.629895983905163,17.99962365196194
2035,11,207.87223966150114,14.546848725386516,3.428622340038898,8.987735532712707
2035,12,424.02448835103735,9.36113100739976,0.5417376937840706,4.951434350591914
2036,1,150.30354862728774,10.443730604705703,-0.6602570801073239,4.89173676229919
2036,2,170.32692559076645,12.60561535256022,-0.15769184987206425,6.223961751344079
2036,3,239.18720432612716,12.119527895704568,-0.27887625836837915,5.920325818668094
2036,4,70.20139016416087,16.026107097880875,1.7637228286373952,8.894914963259135
2036,5,52.101609168782545,24.296469981065226,8.53112421195471,16.413797096509967
2036,6,10.525621096338257,27.32819096926858,10.802738740783225,19.0654648550259
2036,7,1.089794968460351,31.88034946900633,14.125749418754841,23.003049443880585
2036,8,12.93542051843815,31.23688233342703,12.777922347816174,22.007402340621606
2036,9,0.41632251850223567,26.63846605761895,8.572476639727265,17.60547134867311
2036,10,44.18031462412591,21.752939029478828,6.943418414738019,14.348178722108425
2036,11,255.32305418508108,9.494926939641553,-1.713702902680818,3.890612018480367
2036,12,181.77790508621305,8.276571493833442,-0.8173438409432017,3.729613826445121
2037,1,78.49436583397974,10.039688750475639,-1.5440892744794301,4.247799737998106
2037,2,68.69539918498022,11.8774955910003,-1.5978106024188854,5.139842494290706
2037,3,53.74058649517753,15.904519207284501,0.9024775886681384,8.403498397976321
2037,4,126.27774868555079,15.057248570674012,1.9225519235039659,8.489900247088986
2037,5,11.329825378693753,20.855165814354308,4.91536875299289,12.8852672836736
2037,6,5.83192463666767,28.481439154302933,10.966237730669864,19.723838442486397
2037,7,29.915084749800922,31.892743203144732,13.44501775435127,22.668880478747997
2037,8,2.928290018685464,32.17922335736075,13.63888445637054,22.909053906865637
2037,9,0.7619242079464666,31.020589189289744,13.37714090091554,22.198865045102636
2037,10,39.249165639149766,24.202084514309657,7.413435281018716,15.807759897664187
2037,11,202.64038634320693,13.734766590402513,2.148187987787943,7.941477289095229
2037,12,509.72787807357867,9.181355533604311,0.2774628758812849,4.729409204742799
2038,1,517.5125140278088,9.250516454518099,-1.3323404916620118,3.959087981428042
2038,2,242.1276614575103,9.632548579588908,-0.6823987130749061,4.475074933257001
2038,3,299.50280128101605,12.039826990456008,-0.3237534168894665,5.85803678678327
2038,4,46.12852625312229,19.843715196676644,3.5958432027724205,11.719779199724533
2038,5,133.58272776839937,15.88507783610263,2.2615777035544147,9.073327769828524
2038,6,11.634658822129033,25.89282912682931,9.025682806286467,17.45925596655789
2038,7,12.889378029454448,29.47046767394909,12.979345618883615,21.22490664641635
2038,8,22.0830413901319,28.829144924040094,11.859518508524909,20.344331716282504
2038,9,2.3500438774999495,30.42495369526079,12.857379507567455,21.641166601414128
2038,10,144.5928620171049,23.66963954924407,7.952764158167243,15.811201853705658
2038,11,485.92965440430464,9.241793820761641,-0.9053146782409371,4.168239571260353
2038,12,236.62905577817185,8.848804644006199,-0.8907647304227884,3.9790199567917046
2039,1,51.8588640385628,11.176219301105878,0.361636754628692,5.768928027867286
2039,2,239.11009569151648,10.885134122910685,0.050252088598989636,5.467693105754837
2039,3,321.06107044819726,11.416913287601329,1.025879599280179,6.221396443440753
2039,4,126.7830578079794,12.679013232730536,-0.7742389148920136,5.9523871589192625
2039,5,37.564921924676916,22.769519495915866,6.621488458939444,14.695503977427654
2039,6,13.284806696042054,28.40265555670635,11.17772159604897,19.79018857637766
2039,7,6.944254070759484,31.790661344477797,13.83224504399945,22.811453194238624
2039,8,1.4687566078699124,32.64210448786628,14.023737461539087,23.332920974702677
2039,9,1.0180407499992195,27.53974164631222,9.525253961613334,18.53249780396277
2039,10,3.112896079075815,25.276043185156983,7.44119181789316,16.35861750152507
2039,11,267.98673868236637,14.020054567913265,2.0425522298713803,8.031303398892321
2039,12,123.13172730095755,10.21256498940714,-0.1999045335827615,5.006330227912187
2040,1,127.51682237370069,9.021556260095762,-1.7732751106715372,3.624140574712112
2040,2,130.63591051400607,10.610929688928493,-0.4389222817564141,5.086003703586041
2040,3,72.82972553434746,16.30918289296073,1.5617675416285028,8.935475217294618
2040,4,32.151068410681795,16.642609386754167,2.045516521375771,9.34406295406497
2040,5,4.571328379302994,21.433953693833843,5.258897682909403,13.346425688371623
2040,6,0.6255357796705692,28.314715290908858,10.294674327203193,19.304694809056027
2040,7,1.609039656642526,32.77895266927858,13.97196938295292,23.375461026115747
2040,8,0.4506750577238609,32.34006312000949,12.619499289072511,22.479781204541002
2040,9,142.21518364807864,28.880970235271317,11.161645758304223,20.021307996787773
2040,10,21.501095925249412,18.792917070900597,3.9384320046697505,11.365674537785177
2040,11,241.55533101613244,14.212425081330858,2.8059367354175895,8.509180908374224
2040,12,83.14308572396338,12.125216886318256,1.137881016481959,6.631548951400107
2041,1,256.2699022255143,8.37763587538594,-1.422347498224303,3.477644188580819
2041,2,174.75327826257177,9.439410290370718,-1.1445814734347706,4.1474144084679745
2041,3,52.49273531603768,15.074616822521973,0.7676966690818097,7.921156745801893
2041,4,90.17840874258171,16.21022358305897,1.7543502741437822,8.982286928601377
2041,5,139.70633720949013,19.46235275001564,4.361352176406893,11.911852463211268
2041,6,22.954866962516345,19.456467390555343,4.905511463579734,12.18098942706754
2041,7,9.75387967940984,31.515154555436666,14.020483225279603,22.76781889035813
2041,8,5.572288280076574,30.610984045873167,13.143653813565841,21.877318929719504
2041,9,0.17536543242251948,26.828425042981664,9.61076209091893,18.21959356695029
2041,10,9.697938877730282,20.227897623042686,4.3685881771687525,12.298242900105716
2041,11,80.32468486615167,14.172449261214874,0.5716698997206311,7.372059580467752
2041,12,302.8529649103484,11.619844252689095,0.1375477356474342,5.878695994168265
2042,1,138.99172927645768,9.238603050578222,-2.6717528305738614,3.2834251100021787
2042,2,81.82565807174412,10.841398616891562,-1.86098689763017,4.490205859630696
2042,3,36.61800316569393,17.15032775716784,2.3162487825052835,9.733288269836567
2042,4,132.21888409270963,17.046430758593768,2.9370316116953523,9.991731185144564
2042,5,26.769509880378358,22.504700585249765,6.75661904359094,14.630659814420348
2042,6,41.56903147926825,25.666718686664748,9.637081659824728,17.651900173244737
2042,7,11.016472052994846,29.562279215163816,12.076331369612557,20.819305292388183
2042,8,5.8393621786727214,30.01377758247136,12.781803399595235,21.3977904910333
2042,9,21.993904471122303,26.450740265241002,8.860450306849545,17.655595286045273
2042,10,77.33660285471615,22.97137009201748,7.30877539189277,15.140072741955121
2042,11,158.06589362175666,13.27285445519149,1.4147190298827248,7.34378674253711
2042,12,132.76969116315726,11.988390026731663,0.6252521641625111,6.306821095447088
2043,1,260.3122243410447,9.78592177695605,-1.2868300289830263,4.249545873986512
2043,2,90.62826182432696,14.530069622102786,1.0281036046741323,7.779086613388457
2043,3,66.9219893171041,13.71338037640835,-1.0058075839577,6.353786396225327
2043,4,31.266616478553427,15.803132553569274,1.3830300738369248,8.593081313703099
2043,5,33.049494789252904,20.3902754601766,4.959492101416573,12.674883780796586
2043,6,10.964823508642443,25.12548252697443,8.746928435572771,16.936205481273603
2043,7,1.1744206275412685,33.287620088076466,14.987430608339146,24.13752534820781
2043,8,2.7421726353657094,30.72368548043772,12.881966377746265,21.802825929091988
2043,9,0.9936688036251398,28.43304727737878,9.885446528486012,19.1592469029324
2043,10,42.26818165135253,21.268221061184725,5.194143833517386,13.231182447351058
2043,11,127.79248948645069,9.957948748293568,-1.2193853774414058,4.369281685426081
2043,12,173.7374073047618,9.282340285539728,-1.1017740129479447,4.090283136295893
2044,1,309.54263343604265,8.087791565917597,-2.3562821476709788,2.8657547091233084
2044,2,97.71865791637224,11.579368733241704,-0.5167373965348154,5.531315668353445
2044,3,94.44506374756037,12.79687359031109,-0.8475147201936474,5.974679435058721
2044,4,9.602863452058997,20.724403595021663,4.138118739847869,12.431261167434764
2044,5,11.053874125476952,25.38744649759724,8.17158749601757,16.779516996807402
2044,6,4.820136457564967,28.38465959211445,10.682391077086445,19.533525334600448
2044,7,2.775078857063009,30.970890006968208,12.255092642158472,21.61299132456334
2044,8,2.625844919381125,32.070960378404166,12.672054818058019,22.371507598231087
2044,9,0.2931782003487579,28.256804305710013,9.908748026364503,19.08277616603726
2044,10,0.40779062689044454,24.229144306369957,6.391538975174374,15.310341640772164
2044,11,100.64869517770053,15.990602412289672,2.920079187464057,9.455340799876865
2044,12,148.5562510604261,11.805452341733169,1.3747363358779199,6.590094338805545
2045,1,470.18277393528274,7.6704928838180795,-1.6086678752332442,3.0309125042924174
2045,2,155.76467235315462,9.299028218235259,-1.8834264297060088,3.7078008942646252
2045,3,192.77235770030404,9.291538939673185,-2.048028589636628,3.6217551750182775
2045,4,111.68726618748339,13.96894953442783,0.7501777887188875,7.359563661573359
2045,5,90.01793108924674,20.019678165331765,5.177385182709141,12.598531674020453
2045,6,1.7592069781464765,26.730972105902918,9.241808143080844,17.98639012449188
