Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,12,128.684391796099,5.6956396,-4.8990903,0.39827487
2019,1,21.490413769107448,10.026751,-0.9306489,4.5480504
2019,2,344.52708227522913,6.946547,-2.690631,2.127958
2019,3,155.50288207560595,12.323878,-0.5075906,5.908145
2019,4,20.449030394897854,19.618591,3.7615523,11.690073
2019,5,6.424336585300672,25.365383,7.116642,16.241013
2019,6,6.577379035297748,28.343742,10.424721,19.384235
2019,7,17.528034389414167,33.939976,15.181243,24.560608
2019,8,0.4164032534114035,29.276634,10.457505,19.867071
2019,9,0.3821694172669626,29.573147,11.094128,20.333637
2019,10,122.91533310943171,19.386513,4.9785237,12.182518
2019,11,55.28203367562412,13.015606,-0.5012396,6.257182
2019,12,121.51435203258355,9.134445,-1.7757614,3.6793416
2020,1,535.1784065536924,8.734047,-0.15381658,4.2901144
2020,2,344.40002974993143,10.80618,0.0064891726,5.406335
2020,3,179.12461983024136,13.42954,0.1582951,6.793917
2020,4,67.43191726629492,13.674193,-0.508829,6.5826836
2020,5,45.27532703281861,23.777134,6.834255,15.305694
2020,6,20.572392095187116,27.090752,9.427606,18.259176
2020,7,2.908562719671212,29.599356,11.220228,20.409792
2020,8,3.43020953678147,31.088104,12.04357,21.565838
2020,9,0.5462239690572803,32.278812,13.339738,22.809273
2020,10,75.69880977564854,18.583399,3.9597015,11.271549
2020,11,200.43554382644876,9.57319,-1.4459019,4.063645
2020,12,260.79320713615704,6.698218,-1.8136082,2.4423046
2021,1,352.3037967750091,8.055656,-0.44687164,3.8043926
2021,2,54.63006702793795,12.199061,0.14973666,6.1744
2021,3,163.48467812664123,10.718092,-2.5720322,4.073031
2021,4,36.40847034103521,14.84368,0.28936112,7.566521
2021,5,15.86114398360075,22.853178,5.5967474,14.224963
2021,6,5.534755797758426,29.452492,11.353511,20.403002
2021,7,11.26163511940943,29.592386,11.696394,20.644392
2021,8,1.9063065171963862,30.9038,12.058025,21.480913
2021,9,0.3330999927303976,31.077654,12.593535,21.835596
2021,10,93.25554484011562,21.523531,6.1903505,13.856941
2021,11,166.10042216297967,14.624017,1.3723387,7.9981775
2021,12,57.66206642715225,9.227839,-2.3633125,3.4322639
2022,1,128.46330669825127,8.171697,-2.1027553,3.0344706
2022,2,169.208165871136,9.330238,-1.544774,3.8927321
2022,3,72.92486670976753,15.882047,1.8614938,8.871771
2022,4,128.0767086446831,17.867844,2.2439733,10.055908
2022,5,2.7620296277483,25.401974,7.7105985,16.556288
2022,6,6.175855998592569,30.13539,11.320827,20.728107
2022,7,0.46534066436343235,33.397934,14.183216,23.790573
2022,8,0.548162964188488,31.11493,12.182909,21.648916
2022,9,0.16965160761632592,26.11601,8.692751,17.40438
2022,10,2.3492236661563943,20.76754,4.2235456,12.4955435
2022,11,73.05486703089814,14.819723,-0.46723542,7.176245
2022,12,269.9127861350704,11.742853,0.10979035,5.926323
2023,1,535.4005391715548,9.123314,0.3356278,4.7294717
2023,2,374.4455221301778,8.827055,-0.7926899,4.0171824
2023,3,62.707854972590106,15.438717,1.3612916,8.400003
2023,4,37.98760586128014,16.28618,1.6896585,8.987921
2023,5,55.73568571198605,18.079832,3.4108171,10.745325
2023,6,15.376241347335533,23.859621,6.919468,15.389549
2023,7,2.9691708036830775,32.551098,13.801421,23.176258
2023,8,1.4239259420917973,32.786125,13.598087,23.19211
2023,9,0.14095813857227918,30.99837,12.532697,21.765535
2023,10,21.4772726738727,21.800184,5.479435,13.639809
2023,11,151.8150495746865,13.482194,1.5409253,7.5115595
2023,12,98.2594547924963,7.6592426,-3.3734112,2.1429155
2024,1,28.174609939549708,13.946004,1.7999738,7.872988
2024,2,120.68473729154181,11.682466,-0.6682947,5.5070853
2024,3,158.15564209306024,11.157042,-1.5637902,4.7966256
2024,4,41.048205783751634,20.396488,3.563201,11.979844
2024,5,0.3971834748399345,27.628086,9.012823,18.320456
2024,6,0.006701724189106332,31.763117,12.288723,22.025919
2024,7,0.7220467456448321,31.363495,12.871272,22.117382
2024,8,7.029569897298951,29.366491,11.135343,20.250916
2024,9,57.88150486029133,26.85179,10.605697,18.728743
2024,10,147.45543738753972,23.722383,8.427761,16.075071
2024,11,58.984709609362376,13.202117,0.74357766,6.9728465
2024,12,155.6810676516371,9.782753,-1.5767736,4.1029897
2025,1,344.69502077631324,6.8507037,-3.1955233,1.8275903
2025,2,75.21368511753275,11.346714,-1.2884916,5.029111
2025,3,193.09149648512988,15.236353,1.9188197,8.577585
2025,4,35.88841854310317,16.16305,0.9490218,8.556035
2025,5,3.309872326052729,23.207705,5.7537217,14.480713
2025,6,25.77546401023721,23.45992,6.609439,15.034681
2025,7,1.081856666563812,30.833536,12.551551,21.692545
2025,8,30.990204987748243,32.887257,15.015543,23.951399
2025,9,67.29807702201065,25.790094,10.056357,17.92323
2025,10,23.804262160570143,23.691938,7.5357504,15.613845
2025,11,137.944470847991,13.309044,0.17816973,6.7436066
2025,12,38.76857379142822,7.533463,-4.6230736,1.4551947
2026,1,226.23424853378302,8.015582,-1.1741365,3.420723
2026,2,38.430267590498,14.787161,1.3067157,8.046939
2026,3,172.64171464290376,15.092641,0.70043755,7.8965387
2026,4,31.751414463585704,18.651388,2.5149221,10.583158
2026,5,71.18245972416219,21.2229,5.096972,13.159934
2026,6,14.37967566206567,29.438433,11.057341,20.247883
2026,7,0.8003839042772275,33.20134,14.536818,23.869081
2026,8,7.661413749909864,30.990618,12.290502,21.640562
2026,9,15.925520719685123,31.448301,13.485786,22.467045
2026,10,79.6775203691488,23.32499,8.032622,15.678806
2026,11,408.89811543237255,9.973915,0.5716173,5.2727656
2026,12,135.54015150536264,12.722979,1.7404962,7.2317376
2027,1,101.03175984055098,10.449374,0.017985329,5.23368
2027,2,205.69319277928363,8.963946,-1.9919562,3.4859946
2027,3,76.34143598294867,14.899291,0.73319554,7.8162436
2027,4,37.751155178179765,15.438818,0.22092497,7.8298717
2027,5,5.968750498716432,24.56166,7.0053754,15.783518
2027,6,46.90349953810165,24.795216,7.9487185,16.371965
2027,7,18.300232273484692,30.91483,13.040983,21.977905
2027,8,0.3619125966607857,32.7869,13.88907,23.337986
2027,9,0.6606662927555091,30.689825,12.590737,21.640284
2027,10,1.2277498811483025,22.429272,5.959933,14.194602
2027,11,111.05661633392415,16.344727,2.6437259,9.494227
2027,12,261.62274727898216,7.737438,-1.9042643,2.9165869
2028,1,327.824644927216,8.76709,-0.247008,4.2600408
2028,2,225.22014378636763,10.346445,-0.97578657,4.68533
2028,3,47.2130276275724,17.280807,2.6747384,9.977775
2028,4,149.79296352831622,13.781445,0.18223953,6.9818425
2028,5,4.546723070250789,23.757437,6.848024,15.30273
2028,6,1.6106975434764248,29.062319,10.692065,19.877193
2028,7,0.7750153267575166,32.975735,13.973852,23.474794
2028,8,5.730428664135248,29.903992,11.329688,20.61684
2028,9,0.7334481917116815,27.959791,9.983315,18.971554
2028,10,93.7493193364824,19.806683,5.161061,12.483869
2028,11,355.0384595538189,10.841443,0.34940726,5.5954247
2028,12,168.9255236294853,7.4208975,-3.1439106,2.138494
2029,1,53.7405660990415,11.482961,0.051151365,5.7670546
2029,2,160.4951015606537,8.544889,-2.30969,3.1175995
2029,3,138.02902641821507,12.189785,-1.6038322,5.2929764
2029,4,80.31896696108605,15.070328,0.12117991,7.5957537
2029,5,20.8965209681477,25.178865,8.35462,16.766745
2029,6,13.182266407648598,27.56098,9.841642,18.701311
2029,7,8.044500851289298,30.84678,12.8456545,21.84622
2029,8,2.3426777217022132,30.077188,11.9656,21.021395
2029,9,2.60080429271129,27.75225,10.6605425,19.206396
2029,10,33.85409857096333,23.486868,6.7789783,15.132923
2029,11,100.96919241460131,13.434594,0.6864242,7.0605087
2029,12,291.69705094082263,8.993545,0.31150857,4.6525264
2030,1,239.71330964586,5.035076,-4.3825955,0.32623988
2030,2,183.68979937119218,9.389224,-2.3149452,3.537139
2030,3,149.24464073954653,12.586882,-1.1363959,5.7252426
2030,4,15.853573024733157,17.272953,1.4724996,9.3727255
2030,5,6.420782313723138,25.970997,8.149102,17.060047
2030,6,2.2209045430133734,28.25367,9.8901005,19.071884
2030,7,13.144521861134805,32.88011,14.637745,23.758928
2030,8,12.97084350116594,32.074333,13.872115,22.973223
2030,9,17.939502351569306,26.536047,9.245604,17.890823
2030,10,4.740054033135507,26.812542,9.163699,17.988121
2030,11,130.35562692439618,16.561098,2.3739192,9.467508
2030,12,117.92492796434797,8.853458,-1.3303418,3.7615578
2031,1,258.2713060897951,7.188479,-2.1232123,2.5326335
2031,2,112.51192173157818,10.984052,-0.6991835,5.142435
2031,3,217.75578047342069,12.773356,-0.58996177,6.0916967
2031,4,83.69613911053217,18.646517,3.4285376,11.03753
2031,5,14.534543403128431,23.29502,6.0931363,14.694078
2031,6,36.38831910834603,22.417437,5.9860196,14.201728
2031,7,4.779252924057143,29.699617,12.142088,20.920853
2031,8,38.91504848452187,32.445946,14.654266,23.55011
2031,9,11.361006382915175,25.90964,8.220387,17.065014
2031,10,161.62046151100571,18.728506,4.2109933,11.4697485
2031,11,236.18534152165557,7.769736,-1.9968182,2.886459
2031,12,376.08999720183317,9.574806,0.51937026,5.047088
2032,1,96.43904373345178,11.210364,-0.21007495,5.5001454
2032,2,122.4608969894152,11.774289,-0.57714623,5.598572
2032,3,152.88021691456626,10.219622,-2.327879,3.945871
2032,4,87.53312843839731,16.32645,1.629091,8.977771
2032,5,62.16661097793367,18.828272,3.1441061,10.98619
2032,6,1.012963535858619,30.718416,12.208129,21.463274
2032,7,15.242884630386648,32.317883,13.798824,23.058352
2032,8,1.949533479813188,31.812868,12.958802,22.385834
2032,9,30.331464857157915,28.212156,10.931074,19.571615
2032,10,77.27262447160119,22.400406,6.643984,14.522197
2032,11,183.07235305392808,11.418904,-0.11630331,5.6513004
2032,12,235.82030005317154,4.560399,-4.2412295,0.1595849
2033,1,203.25282966207448,7.4510274,-2.6593242,2.3958519
2033,2,81.73475365071735,12.467006,-0.5248791,5.971063
2033,3,56.17532789557814,17.038828,2.2818987,9.660363
2033,4,274.4742098904833,13.683495,1.2439849,7.4637394
2033,5,66.69804772522915,22.098179,5.8319645,13.965072
2033,6,16.75960078856655,26.742441,9.366961,18.0547
2033,7,4.967276932129891,34.150692,15.159282,24.65499
2033,8,1.5274815293200696,30.954865,12.560614,21.757742
2033,9,1.7707019636586412,27.607359,9.574896,18.591124
2033,10,89.82397165922964,22.311007,6.3863325,14.34867
2033,11,150.644101577422,15.866688,2.4651425,9.165916
2033,12,414.85503479332846,7.1736054,-2.3927906,2.3904078
2034,1,341.94190907570356,7.344435,-2.8350365,2.2546995
2034,2,389.6290037930933,8.290769,-2.2854939,3.002638
2034,3,165.19157770320894,11.441853,-0.91029674,5.265779
2034,4,66.98470045631791,19.40171,3.8606765,11.631192
2034,5,27.6644129209759,21.467896,4.5819497,13.0249195
2034,6,1.218768487211444,27.226866,8.823592,18.025229
2034,7,0.06458743648782161,34.147408,15.115761,24.631584
2034,8,4.281395830711238,32.002567,12.87986,22.441212
2034,9,6.090829528150924,30.818815,13.023579,21.921198
2034,10,152.464273808215,17.110847,3.562158,10.336502
2034,11,223.47869715712713,14.773492,2.356755,8.565123
2034,12,49.10166742382348,10.535122,-1.2178059,4.658658
2035,1,28.968421415179158,13.743086,1.1517919,7.4474387
2035,2,68.0479035927326,10.195376,-2.5164855,3.8394456
2035,3,130.5241914151159,16.540077,1.5160758,9.028076
2035,4,82.73583228067571,16.1123,1.8859036,8.999103
2035,5,27.576314928728788,20.675304,4.776917,12.72611
2035,6,3.893324880671316,28.414385,11.220521,19.817453
2035,7,0.2648091785745903,31.606794,13.6984005,22.652597
2035,8,0.40506088768495196,30.333044,12.15636,21.244703
2035,9,3.480982536901864,29.42422,11.358767,20.39149
2035,10,0.8576175161425764,24.621906,7.5419984,16.081953
2035,11,68.93732403763829,19.033241,4.132577,11.58291
2035,12,222.4983351332801,10.102391,-0.39303914,4.8546762
2036,1,107.32285417618918,11.858779,0.3080951,6.0834374
2036,2,356.14811641152954,8.804257,-1.5110536,3.6466017
2036,3,132.53682724111056,13.13554,-0.20735379,6.4640937
2036,4,89.13887362556727,15.6459675,1.7641699,8.705069
2036,5,18.781782163944477,22.465584,6.0091505,14.23737
2036,6,1.0921498522029767,28.237953,10.133986,19.185974
2036,7,0.5696874762985585,33.504883,14.429228,23.967054
2036,8,5.156002749704904,33.236473,14.654837,23.945654
2036,9,2.7154437991079354,30.900562,13.115048,22.007807
2036,10,149.7021212076022,19.836386,4.9123316,12.374359
2036,11,31.840413334699527,15.307128,0.849113,8.07812
2036,12,188.586166522219,7.7109675,-2.717216,2.4968765
2037,1,243.4906724469372,8.414715,-0.92758083,3.7435675
2037,2,263.2623681670555,8.437321,-1.9341567,3.2515824
2037,3,198.03753038237167,11.87585,-0.41204366,5.7319026
2037,4,149.28123940186822,14.069374,0.2434803,7.156427
2037,5,45.61775689169795,19.617867,4.5603714,12.089119
2037,6,1.4739008335745996,28.574087,10.208963,19.391527
2037,7,2.498226756141433,32.908707,14.433554,23.671127
2037,8,2.9808700969941944,34.658623,15.324768,24.9917
2037,9,0.8216367417155241,30.097483,12.344518,21.221
2037,10,61.00953547152419,24.72811,8.448816,16.588463
2037,11,75.1286868775532,13.316646,-0.044824958,6.635911
2037,12,302.56297185031593,10.01034,0.23290333,5.121622
2038,1,264.49851024476953,9.380684,-0.9828662,4.1989098
2038,2,2.7306410839445032,14.04024,-0.212306,6.913968
2038,3,113.43635033164134,15.70629,1.4436991,8.574995
2038,4,58.65545492830615,19.211441,3.209124,11.21028
2038,5,102.59244710442665,20.026737,4.5791564,12.302947
2038,6,10.84648732451882,25.536236,8.266991,16.90161
2038,7,7.902443538982044,33.69715,15.11506,24.406107
2038,8,14.356018666415498,32.82618,14.625323,23.725754
2038,9,3.5989704823877524,29.339037,12.032628,20.68583
2038,10,8.625300006251724,22.60421,6.6897597,14.646984
2038,11,236.7115012448543,12.60037,0.04720889,6.3237896
2038,12,39.22871070175034,11.739483,-0.5192699,5.6101065
2039,1,25.865615774223546,11.465903,-0.46556938,5.5001664
2039,2,108.26152718501352,13.486045,0.33719242,6.911619
2039,3,82.80161241177258,10.576656,-2.4670258,4.0548162
2039,4,48.54355079711891,16.609987,2.0062494,9.308118
2039,5,55.989921955783885,19.674826,4.2935605,11.984195
2039,6,1.890161048953334,31.46128,12.7209425,22.091112
2039,7,15.574397567826505,31.801937,13.545007,22.673473
2039,8,63.980961393661175,31.522362,13.877639,22.700005
2039,9,4.700165597973221,31.202732,13.574602,22.388666
2039,10,11.919694276446059,22.694124,6.815513,14.754821
2039,11,127.27281402160281,13.825114,0.5421108,7.183612
2039,12,28.866051052223753,14.374585,1.4792511,7.9269176
2040,1,314.59684400455444,11.046673,0.74362195,5.8951473
2040,2,234.61868734568083,10.435866,0.15470803,5.2952876
2040,3,143.9951706809392,15.308696,1.7140357,8.511367
2040,4,152.44865111246435,16.028133,1.7324073,8.880271
2040,5,50.83166089532977,22.799828,6.8082867,14.804056
2040,6,3.500993831782899,26.129139,8.820174,17.474653
2040,7,34.68713210649272,33.733677,15.286258,24.509968
2040,8,24.043840174030176,29.718573,11.757338,20.737953
2040,9,4.181235367865488,29.946827,12.527735,21.237284
2040,10,2.1912866787905436,26.487265,9.156854,17.82206
2040,11,170.1203897964679,15.368587,2.8811026,9.124845
2040,12,226.3542899208795,11.013864,1.3004667,6.1571655
2041,1,358.81968536452797,9.046443,0.09838423,4.5724144
2041,2,68.5225745992587,11.422612,-1.0023077,5.2101517
2041,3,404.96425600799097,12.265632,0.405785,6.335708
2041,4,103.65628375722467,15.66628,1.4517326,8.559006
2041,5,87.31109594042448,17.115452,2.906283,10.010867
2041,6,27.72123744854758,28.142,11.383566,19.762785
2041,7,3.968264036821332,33.423805,15.47015,24.446976
2041,8,3.8921615239866356,31.434586,13.134975,22.284784
2041,9,15.205400101983328,28.47706,11.0454645,19.761267
2041,10,13.717253133600664,27.032192,10.035982,18.534088
2041,11,230.37333528435533,12.360722,0.38736522,6.3740435
2041,12,99.2704171081968,5.1772103,-5.181638,-0.0022139102
2042,1,265.1126010067721,2.6857944,-6.813763,-2.0639846
2042,2,239.096252172253,6.712326,-4.6348734,1.0387263
2042,3,71.08679767114884,14.629566,-0.34208065,7.1437426
2042,4,76.13104614895059,15.561581,0.7148378,8.138208
2042,5,18.323622625098754,24.883724,8.0248575,16.454288
2042,6,7.107008761167911,29.248884,10.994998,20.12194
2042,7,0.30944816453902896,34.516605,15.575798,25.0462
2042,8,0.9504769490133322,33.285828,15.375886,24.330858
2042,9,102.55776632971659,27.59728,11.618097,19.607687
2042,10,6.395761127686599,24.41123,7.935461,16.173346
2042,11,77.57198483069568,15.390623,1.2030557,8.296841
2042,12,290.10649744735855,5.986269,-3.7638414,1.1112137
2043,1,60.00901705499657,9.439702,-1.9272375,3.756232
2043,2,107.06076623564793,11.899405,-0.12556562,5.8869205
2043,3,107.1622525679285,15.157641,0.95920384,8.058423
2043,4,24.661456394593227,20.409592,3.8632135,12.136403
2043,5,17.466988135830643,26.71095,8.544933,17.627943
2043,6,3.0477838398277237,32.960026,13.8827,23.42136
2043,7,17.202280483681772,31.276417,13.70566,22.491037
2043,8,5.9445165332128,30.933683,12.968535,21.951107
2043,9,43.94826766437253,30.040588,12.998747,21.519663
2043,10,0.30309829826608214,29.26965,11.140818,20.205235
2043,11,128.47591628938125,14.278911,1.0939605,7.6864367
2043,12,283.9192753441347,11.071591,0.87056804,5.9710793
2044,1,239.76573471252817,10.586277,0.84954727,5.717912
2044,2,217.70014052320434,11.832491,1.4868035,6.6596465
2044,3,377.72777534896346,8.425743,-2.7005029,2.8626204
2044,4,151.64273505566052,14.331678,0.836264,7.583971
2044,5,47.2612560713192,19.902649,4.547592,12.22512
2044,6,0.021566781876271323,29.359455,10.957456,20.158453
2044,7,5.632641477690193,32.85548,14.566515,23.710995
2044,8,0.9200732513684455,30.901236,12.42158,21.661407
2044,9,3.5064481781217647,33.040092,14.615914,23.828005
2044,10,5.918503906938281,26.22633,8.587689,17.40701
2044,11,57.825571024726166,16.29865,1.520714,8.909683
2044,12,273.7263707302002,6.1865153,-3.1163483,1.5350833
2045,1,35.64634934818784,9.832678,-2.6253574,3.6036606
2045,2,83.10163717314002,11.898303,-0.15047799,5.873912
2045,3,188.28700281275323,10.148755,-2.119817,4.014469
2045,4,126.80579728634369,14.594966,1.2585888,7.926778
2045,5,120.61794107226328,20.548735,5.8240423,13.186389
2045,6,1.6387572875377472,29.13327,11.763516,20.448393
2045,7,0.44322966579772155,32.59943,14.629889,23.614662
2045,8,7.607392917509926,33.456406,15.06264,24.25952
2045,9,1.3809220760783596,32.618294,14.533369,23.57583
2045,10,0.011454314329041027,29.319286,11.828119,20.573704
2045,11,71.21468309941471,16.362762,2.908873,9.635818
2045,12,33.18869262236312,8.64957,-3.320156,2.6647077
2046,1,145.66373364419078,8.413627,-2.4589822,2.9773226
2046,2,165.79400067994962,11.884055,-0.443646,5.720205
2046,3,182.41120857484208,12.931301,-0.17713395,6.377084
2046,4,31.037674426959665,18.453201,2.5970035,10.5251045
2046,5,7.482330990514664,25.207232,7.70956,16.458397
2046,6,15.541690455818966,24.818714,7.4729733,16.145842
2046,7,0.4588071204970894,31.163525,13.26654,22.21503
2046,8,6.010674039792478,33.431835,14.8884325,24.160135
2046,9,5.791625912332237,31.755005,13.683337,22.71917
2046,10,25.260231764969525,25.817461,8.696977,17.257217
2046,11,88.92410293327488,12.76537,-0.33868688,6.213342
2046,12,108.42225306418818,6.309901,-4.381644,0.9641289
2047,1,260.0453126838231,13.711895,3.3222094,8.517053
2047,2,113.21059136177998,11.111219,-0.9781686,5.066525
2047,3,58.8520246125574,17.73907,3.002692,10.370881
2047,4,42.99816730991621,16.340889,0.569916,8.455401
2047,5,9.974502299945128,26.197,8.6889,17.44295
2047,6,1.1841804475365512,28.941765,10.137517,19.539642
2047,7,13.133072015440087,35.043995,16.296396,25.670193
2047,8,14.563311450731712,31.878044,13.503037,22.690536
2047,9,22.966167842894375,28.519228,11.040176,19.779705
2047,10,55.07873835562455,22.713781,6.7884912,14.751136
2047,11,77.19325986946984,14.6661625,0.9183339,7.7922487
2047,12,207.34586792716846,12.686388,2.2023256,7.4443574
2048,1,206.6036241323042,9.740054,-0.92044413,4.409805
2048,2,239.37630059791286,10.287084,-0.027410224,5.129836
2048,3,93.93347617852478,16.847158,2.0335915,9.440374
2048,4,53.11377017432991,17.909073,2.6226027,10.265839
2048,5,16.634084390576128,26.802559,9.082906,17.942732
2048,6,0.31528371250821086,32.165726,13.225977,22.69585
2048,7,0.7070900368541894,33.15867,14.488767,23.823717
2048,8,14.501042537609374,34.001728,15.578067,24.789898
2048,9,2.278599602646392,30.737795,12.748773,21.743284
2048,10,18.99262925896312,24.30273,7.659058,15.980896
2048,11,121.01905610153699,16.325615,2.696083,9.510848
2048,12,143.75665511942975,11.549053,1.2320458,6.390549
2049,1,78.73808876610315,9.50573,-1.2841338,4.110798
2049,2,172.81004748211544,15.324467,2.194694,8.759581
2049,3,82.57625206004582,18.622345,4.279552,11.450949
2049,4,117.10782560353849,15.030281,1.0135692,8.021925
2049,5,69.17632541195259,19.781504,5.3058615,12.543684
2049,6,49.472713985593515,25.880743,10.164582,18.022661
2049,7,6.588272171370293,30.006401,13.08,21.5432
2049,8,10.262954097426093,33.843708,15.596803,24.720257
2049,9,32.749631059832886,29.044674,12.179434,20.612055
2049,10,140.07691723900112,21.278257,6.633686,13.955973
2049,11,66.44405688936406,17.310528,3.94027,10.625399
2049,12,141.61653661576236,12.31014,0.4225334,6.366337
2050,1,126.56618322766562,11.7272005,0.12884481,5.928024
2050,2,249.65337389720565,9.705617,-1.3105371,4.1975403
2050,3,330.2585815640364,12.886829,1.24256,7.064694
2050,4,52.55855220301844,18.110525,2.487023,10.298775
2050,5,97.35514290044999,18.855974,4.6301956,11.743084
2050,6,13.500635379271682,27.891928,10.866434,19.379179
2050,7,0.3026049127851641,34.55687,16.029867,25.293364
2050,8,1.2315937850950172,36.49571,16.994587,26.74515
2050,9,6.150668535643301,29.819311,12.032226,20.925768
2050,10,107.03036726830874,26.068127,11.1121855,18.590155
2050,11,243.3283717876574,12.796659,1.4690475,7.1328535
2050,12,314.51603335674446,11.120561,0.99397826,6.0572696
2051,1,87.3558766075141,8.715252,-2.9780648,2.8685942
2051,2,24.53049209928644,13.686958,-0.08824173,6.7993593
2051,3,149.36053824847988,11.32084,-2.078742,4.621049
2051,4,35.74537851381438,19.139183,3.2246268,11.181904
2051,5,5.498124890489785,25.951572,7.9523916,16.95198
2051,6,0.4367684600673435,32.653996,13.485912,23.069954
2051,7,26.762639054219935,34.270958,16.398003,25.33448
2051,8,26.210266151810927,32.865173,15.711765,24.28847
2051,9,0.6215470565039717,32.533775,14.325962,23.429867
2051,10,1.912486076659889,27.23735,10.152079,18.694714
2051,11,151.55356505129714,11.859246,-1.0449157,5.4071655
2051,12,7.304787181464165,10.219166,-2.2053714,4.0068965
2052,1,135.27561952064747,11.758876,-0.15629838,5.8012896
2052,2,429.73282490337425,10.745226,0.5892141,5.6672206
2052,3,120.63999916566965,12.464893,-0.960935,5.751978
2052,4,99.22980613343876,17.218298,2.521034,9.869665
2052,5,19.26035175944602,26.493029,8.944954,17.718992
2052,6,34.20649771831353,27.339355,10.774037,19.056696
2052,7,1.6800876893427013,33.003128,15.363615,24.18337
2052,8,13.718195755310106,32.765705,15.181205,23.97346
2052,9,1.4487509016269207,31.48605,13.870616,22.678331
2052,10,41.7126625281096,23.886707,8.08335,15.985031
2052,11,162.39615036449592,15.668105,1.9100056,8.789056
2052,12,246.06859854502434,13.45871,2.6284175,8.043562
2053,1,148.33121603743234,11.080785,0.62256396,5.851674
2053,2,276.5637416323938,11.229555,0.4448294,5.8371925
2053,3,335.4707805415668,12.345381,0.18809527,6.266739
2053,4,94.57807361145834,17.079319,2.4914124,9.785366
2053,5,101.0246928710648,18.747389,3.9156995,11.331543
2053,6,11.704098527800843,27.100115,10.016752,18.558435
2053,7,5.625197221379964,34.54791,16.49738,25.522646
2053,8,18.38832236374774,30.864717,12.629879,21.7473
2053,9,1.3425050033573998,32.21865,13.958688,23.088667
2053,10,36.26581099146406,24.477245,7.9933295,16.235287
2053,11,94.58607576957473,14.343208,0.60692084,7.4750643
2053,12,163.3974538539123,10.789133,0.065853186,5.427493
2054,1,73.30425034540784,9.904848,-1.3363094,4.284269
2054,2,218.40406601733184,10.401609,-0.76915157,4.816229
2054,3,66.6100405299515,15.59187,1.129979,8.360926
2054,4,17.25472465925948,20.398212,3.8521798,12.125196
2054,5,8.531862161850041,24.963146,7.5994387,16.281294
2054,6,9.817025698011955,29.329365,11.282008,20.305685
2054,7,25.63818297862879,33.593185,15.407163,24.500172
2054,8,4.559970140867089,34.881588,16.350645,25.616121
2054,9,0.5003364687983256,32.85709,14.723626,23.790358
