Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2017,12,158.02812448207968,9.641737,-0.5974059,4.522166
2018,1,92.89745030012173,8.065118,-2.5787613,2.7431781
2018,2,171.82332407669327,7.6021924,-3.1634767,2.219358
2018,3,175.02235638494255,10.866229,-1.0747135,4.8957577
2018,4,129.53934480751357,15.997947,1.6059592,8.801952
2018,5,98.34765784062833,20.696497,5.5275617,13.112031
2018,6,17.69326763463865,23.903019,7.6119018,15.757461
2018,7,0.8626852782642092,33.28991,14.528234,23.909073
2018,8,8.565835357924895,29.935753,12.227322,21.081541
2018,9,5.127947750469042,27.732782,9.882757,18.80777
2018,10,30.810904505256914,19.841545,4.206632,12.024088
2018,11,77.78729312673285,16.878923,2.0577312,9.468327
2018,12,185.3781474381917,9.411646,-1.4695684,3.9710386
2019,1,52.04821151029994,10.060931,-1.7953331,4.1328
2019,2,178.19842802048632,10.351347,-0.34301713,5.0041656
2019,3,164.44339204484544,13.874962,0.30957934,7.092272
2019,4,49.01706926640763,17.58051,2.547428,10.063969
2019,5,10.642359063239597,25.389545,8.394958,16.892254
2019,6,37.16445697242898,23.284645,7.897471,15.591059
2019,7,1.131026865561549,31.737587,13.480141,22.608862
2019,8,4.170442994930822,30.128721,11.236849,20.682785
2019,9,5.610441631968679,26.298635,8.653244,17.475939
2019,10,0.10599845603151671,26.932564,9.062812,17.99769
2019,11,35.98068387914214,15.89797,1.5202961,8.709134
2019,12,325.2674194927265,6.2923536,-2.6549222,1.8187158
2020,1,380.94874449231594,9.803692,-0.2688877,4.767402
2020,2,201.17038474563097,9.122106,-2.4916108,3.315247
2020,3,248.91754690777006,11.269565,-0.83794135,5.215812
2020,4,23.480695783647835,17.045542,1.4173651,9.231453
2020,5,27.512560704498554,19.91277,3.8603024,11.886537
2020,6,6.960420205376039,29.0771,11.032873,20.054987
2020,7,0.4579609130204619,33.10161,14.098103,23.59986
2020,8,5.996799440759264,33.08236,13.724616,23.403488
2020,9,0.388391288321611,29.428297,10.807529,20.117912
2020,10,238.52011961887015,19.77073,4.2965846,12.033656
2020,11,92.60250555672945,10.313618,-1.0588467,4.6273856
2020,12,194.9218880231043,6.191507,-4.317634,0.93693614
2021,1,254.35360698335938,9.904579,-1.9423105,3.981134
2021,2,25.162705380560467,13.812508,0.63286847,7.2226872
2021,3,100.09403810212198,15.058134,1.6911983,8.374666
2021,4,98.6870472170432,12.541147,-0.81461704,5.8632646
2021,5,51.71425834297081,24.131498,7.75868,15.945089
2021,6,64.80918303939721,26.753633,10.119618,18.436625
2021,7,2.7314608103858555,31.665888,12.853189,22.259539
2021,8,3.633812528777199,31.090788,12.618139,21.85446
2021,9,28.8461246049653,24.151333,7.1600633,15.655699
2021,10,55.09764441704696,19.578041,5.211016,12.394529
2021,11,169.61317062649215,13.441139,1.463621,7.4523797
2021,12,201.51012907455944,7.8141356,-2.0211368,2.8964996
2022,1,52.155213729687006,7.0027905,-4.311623,1.345584
2022,2,301.8313694209405,10.513753,-0.32757103,5.09309
2022,3,112.7081806814937,12.802131,-0.40724033,6.197445
2022,4,143.47835386149757,15.9486065,2.3105426,9.129574
2022,5,1.2922619574997989,26.266891,8.578289,17.42259
2022,6,6.531447391271825,28.055183,9.218431,18.636808
2022,7,0.6899457569451662,31.292435,11.97396,21.633198
2022,8,32.616786613707184,29.905237,11.046959,20.476097
2022,9,33.24286954013465,28.124727,11.4459305,19.785328
2022,10,124.53978206164469,22.192863,7.2710485,14.731957
2022,11,54.2261716847579,10.970441,-1.4108142,4.7798133
2022,12,84.3041833074247,10.454583,-1.3836153,4.5354834
2023,1,474.3536253141003,11.494039,0.45169356,5.972866
2023,2,142.9110071012608,11.122818,-0.26365072,5.429583
2023,3,221.6265013885354,13.358368,0.39997205,6.8791695
2023,4,86.50785424600213,15.154128,1.3554463,8.254787
2023,5,53.03803204044775,20.47283,4.970556,12.721693
2023,6,42.552151100804544,22.350683,7.0172014,14.683944
2023,7,0.5999408308980199,32.6489,14.212353,23.430626
2023,8,0.3125706978222693,31.344288,12.393375,21.868828
2023,9,0.09113863967696213,28.201456,9.826598,19.014027
2023,10,53.573393070271635,21.529062,6.8529205,14.19099
2023,11,169.0343082892161,8.983399,-2.7487311,3.1173346
2023,12,223.06818194174357,8.280449,-1.9035528,3.1884482
2024,1,54.093539405610386,10.558887,-0.394032,5.0824275
2024,2,29.00038441981033,11.834671,-1.4302263,5.2022233
2024,3,100.0225560741471,16.508974,1.1732675,8.84112
2024,4,46.09277651195653,19.297316,4.290787,11.794052
2024,5,45.646102517001445,20.504448,6.1115255,13.307989
2024,6,8.3413762551456,25.66605,8.923353,17.294703
2024,7,2.0128049520653475,32.794712,14.262586,23.528645
2024,8,1.1120956879710102,31.839848,13.048156,22.444004
2024,9,3.8119501761253507,30.189169,11.894187,21.04168
2024,10,38.11393974177238,21.249897,5.296532,13.273212
2024,11,124.4962652960578,11.615059,-0.5917224,5.511669
2024,12,222.8857197548878,11.001892,0.4927134,5.747302
2025,1,111.36023454413503,12.581254,0.1214572,6.351356
2025,2,252.62254850695052,10.288037,-1.715395,4.2863207
2025,3,178.77177328382902,12.813331,0.23841563,6.525873
2025,4,14.115607169286195,22.757536,6.3250823,14.54131
2025,5,93.93926063135584,18.473259,4.4586124,11.465936
2025,6,27.809451939315256,27.572966,10.681247,19.127104
2025,7,9.593589463328838,30.71973,12.98927,21.8545
2025,8,5.1260150758779615,29.38673,11.38522,20.385973
2025,9,14.489937860070103,22.387833,6.095573,14.241702
2025,10,21.592816708296684,23.894215,8.497973,16.196096
2025,11,390.38599709434266,12.040878,1.1515993,6.596238
2025,12,31.34659542438846,11.937815,-0.0015506744,5.9681315
2026,1,21.552765612238755,8.288052,-3.840876,2.2235878
2026,2,204.96922646303068,7.8453574,-3.1696222,2.3378677
2026,3,36.84101479542338,13.710699,-0.7644726,6.473113
2026,4,24.217526298050558,19.095762,3.017313,11.056538
2026,5,13.426299536370891,21.616026,5.15799,13.387007
2026,6,2.5820939798093274,29.774105,11.515278,20.644691
2026,7,1.8853123985061537,31.495483,12.525539,22.01051
2026,8,20.309154237944252,30.979177,12.32569,21.652435
2026,9,6.3912670846948405,26.104322,8.77304,17.43868
2026,10,10.314807655718896,25.041769,8.001198,16.521482
2026,11,116.53964669906804,11.920951,0.18943754,6.055194
2026,12,136.88024709885335,9.628126,-1.3865904,4.1207685
2027,1,342.5742380600681,10.227577,-0.46560973,4.8809834
2027,2,129.67910084078687,8.591003,-2.3059542,3.1425242
2027,3,106.4678077258245,15.496877,1.4518669,8.474371
2027,4,35.377117054338285,16.822533,1.9358423,9.379188
2027,5,0.13769567312281342,24.138426,6.553883,15.346152
2027,6,9.993317425720216,29.460787,12.249904,20.855347
2027,7,1.7004877020500921,33.201145,14.390624,23.795885
2027,8,4.890754492183888,31.554102,12.326702,21.940403
2027,9,26.142294402954594,27.375313,10.091467,18.733387
2027,10,14.68667302388364,23.266823,6.817274,15.04205
2027,11,204.35148890006627,12.02611,1.4515102,6.73881
2027,12,67.44383608072094,3.7478638,-7.200465,-1.7263001
2028,1,224.90203227949607,7.187816,-3.3709652,1.9084256
2028,2,79.4239057255687,14.333511,1.0525025,7.693006
2028,3,316.4856684846574,10.318341,-0.4704224,4.923959
2028,4,111.88737096956028,16.429773,3.0609775,9.745376
2028,5,60.83526786435096,22.835438,7.3779826,15.106711
2028,6,2.404192981463337,26.849695,9.171694,18.010693
2028,7,1.962144501091118,32.812088,13.82957,23.320826
2028,8,7.022633645582847,31.483973,12.8574705,22.170721
2028,9,30.432234043111464,27.399826,9.6253605,18.512594
2028,10,38.911912710460534,23.296488,6.8079967,15.052241
2028,11,22.026331264035814,10.099612,-4.475609,2.8120005
2028,12,253.37005548174216,9.076937,-0.9852294,4.0458536
2029,1,46.38604852684284,13.51315,1.4304447,7.471798
2029,2,293.24462915196443,8.1282,-1.2670269,3.4305866
2029,3,222.6112106194482,9.5906,-0.24905024,4.6707754
2029,4,67.61140448395832,15.809644,1.6548533,8.732247
2029,5,33.215930719475935,22.170582,6.861254,14.51592
2029,6,33.18762140552299,30.135393,12.674158,21.404774
2029,7,0.15415993407008027,31.907063,12.882058,22.394562
2029,8,2.7289436146405155,31.669357,12.826781,22.248072
2029,9,36.83617174656833,27.755428,11.113921,19.434675
2029,10,66.92193623528291,19.83522,4.5626073,12.198915
2029,11,3.0266858243213015,17.36997,1.6297308,9.499852
2029,12,26.33753077809592,9.983864,-2.1284924,3.9276853
2030,1,56.074143744474604,10.71932,-1.1301899,4.7945657
2030,2,75.34002161172906,13.049618,0.73316276,6.8913903
2030,3,207.06486723313503,11.503059,-0.76526594,5.3688965
2030,4,107.88861164811831,16.438715,2.4498196,9.444267
2030,5,38.60551500655525,21.907625,6.141042,14.024334
2030,6,1.3782942237762184,26.289597,8.914931,17.602266
2030,7,1.252783730321684,32.766945,14.572226,23.669586
2030,8,18.792030895673715,29.739147,11.898562,20.818855
2030,9,9.980300811949503,27.825518,10.121597,18.973557
2030,10,91.38731994033193,22.680126,7.2907867,14.985458
2030,11,284.6662956882919,11.732292,0.23743531,5.9848633
2030,12,138.96311403779472,9.547496,-1.0257363,4.2608795
2031,1,151.99109199628703,10.236831,-1.9526079,4.1421113
2031,2,362.5709363612326,8.003036,-1.6183572,3.1923394
2031,3,115.92383323286607,17.366922,3.0892432,10.228083
2031,4,71.6828786134334,17.115911,2.345085,9.730497
2031,5,26.712157895028408,21.500093,5.7489944,13.624544
2031,6,1.8720236142509445,25.02823,7.6040945,16.316164
2031,7,0.8498579578713554,31.128874,12.27952,21.704193
2031,8,0.41140697609430127,33.357258,13.577269,23.467262
2031,9,4.048750634203309,32.185463,13.757391,22.97143
2031,10,51.42593365426298,24.146368,8.214422,16.180395
2031,11,517.3406842396015,10.975085,2.0334888,6.5042872
2031,12,50.084436472147075,11.273588,-0.1665748,5.5535064
2032,1,191.11943605453524,8.578568,-1.0506153,3.763977
2032,2,59.92086305173601,10.814772,-2.2627916,4.27599
2032,3,153.2637065825436,12.683912,-0.5012266,6.091344
2032,4,152.97116216184116,14.573193,1.3581632,7.9656777
2032,5,36.34199103518541,22.956093,6.683978,14.820033
2032,6,23.268183587704875,24.036085,8.51144,16.273764
2032,7,0.6599893370511893,31.818092,13.132448,22.475271
2032,8,12.47481463870368,30.478802,12.459702,21.46925
2032,9,2.851507155710949,29.91742,11.809739,20.863577
2032,10,2.8971114543990897,23.033552,6.51841,14.775983
2032,11,157.83729945027005,11.739819,0.33253062,6.036174
2032,12,142.37272991291223,7.5837603,-2.3780475,2.602857
2033,1,280.22358155286287,5.792488,-4.5413175,0.6255855
2033,2,107.45399793941613,12.635088,-0.2855087,6.1747885
2033,3,45.125232337540574,14.958613,0.6574964,7.8080554
2033,4,102.29348820969977,14.409637,0.7243475,7.5669928
2033,5,6.87119449094466,24.00196,7.521894,15.761927
2033,6,12.405539565734385,29.08633,12.185001,20.635666
2033,7,0.42003501660411274,32.20456,13.059889,22.632221
2033,8,0.09680765459363387,32.7931,13.332155,23.062632
2033,9,0.061866787635130635,28.596415,10.119141,19.35778
2033,10,12.853978105623131,25.72102,8.735187,17.228106
2033,11,41.106417450050614,15.55781,2.119743,8.838776
2033,12,110.04242845260045,11.462462,0.6532076,6.0578346
2034,1,136.05365401429222,12.042876,0.34592384,6.1944
2034,2,63.588599830519655,12.30328,-1.4799151,5.411682
2034,3,54.831700734669155,18.08026,2.70131,10.390785
2034,4,98.13833633000152,15.002513,-0.15936488,7.4215736
2034,5,14.068916092326097,20.880312,4.2847557,12.582534
2034,6,2.2156253216779,25.654928,8.154507,16.904716
2034,7,2.1128591763857547,30.99197,13.1002035,22.04609
2034,8,27.605446408371563,29.925165,11.961463,20.943314
2034,9,1.2996402070995254,30.836647,12.402962,21.619804
2034,10,55.360199855767746,19.703712,4.930688,12.3172
2034,11,167.69786710460582,15.8446665,3.510744,9.677705
2034,12,77.40889733206096,5.203692,-6.0020413,-0.39917436
2035,1,270.88871951548754,7.9194694,-2.90937,2.505049
2035,2,12.796430856499065,13.467797,-1.0991838,6.184307
2035,3,127.17103335801738,15.783712,1.4151757,8.599444
2035,4,47.08401401745294,17.538815,3.0982714,10.318543
2035,5,36.65618421103034,21.900967,6.2989473,14.099958
2035,6,37.39802068087111,23.94969,8.222082,16.085888
2035,7,2.4462570683708624,31.88836,14.17269,23.030521
2035,8,14.42970406869192,30.833792,13.8618,22.347795
2035,9,102.6494587867008,28.443285,11.141555,19.792421
2035,10,3.993082487945573,21.304373,4.490597,12.897486
2035,11,47.692231214339465,13.866864,0.19748664,7.0321746
2035,12,106.76046694650911,9.33971,-1.1330334,4.1033382
2036,1,79.56049295159305,12.252626,1.3590484,6.805837
2036,2,64.9020854762737,13.815053,1.4377122,7.626383
2036,3,247.035510661007,13.3734045,1.982118,7.677762
2036,4,22.05612989989801,17.612356,1.8489523,9.730652
2036,5,47.579846216266695,18.979368,4.588351,11.78386
2036,6,23.832513497843365,27.658266,10.737794,19.198029
2036,7,0.08906434049272328,32.998024,14.255748,23.626884
2036,8,3.912250359484656,32.01735,13.3193,22.66832
2036,9,0.0792145446813833,26.710573,8.492433,17.601503
2036,10,96.79829808426027,20.380806,4.78107,12.580939
2036,11,64.36615466330252,16.950731,3.5638864,10.257309
2036,12,28.054594292144195,11.704616,-0.18859814,5.758008
2037,1,84.92588468253284,9.328988,-2.0728588,3.6280642
2037,2,241.58037936433217,12.708352,0.4593401,6.583846
2037,3,90.01192642146783,15.382146,1.0269794,8.204563
2037,4,58.07332363020288,18.38678,3.733707,11.060245
2037,5,55.523095336869545,17.809143,4.055246,10.932196
2037,6,17.018216031264426,26.643671,9.979263,18.311468
2037,7,0.8875505014279209,32.79606,13.866756,23.331408
2037,8,1.7369576545531626,29.05283,10.800461,19.926643
2037,9,0.03861481865268728,29.18478,10.828151,20.006464
2037,10,61.43130479334905,21.507484,6.241171,13.874328
2037,11,120.59519548323634,15.425727,3.574289,9.500007
2037,12,327.6232691387767,9.038924,-0.5543458,4.2422895
2038,1,125.99519491625374,8.830515,-2.0834653,3.3735247
2038,2,239.9900995256622,12.851826,0.28765202,6.5697393
2038,3,236.16481713604094,12.246607,0.05165212,6.1491284
2038,4,30.24063251372775,19.182226,4.2888184,11.735521
2038,5,16.132810753916505,24.043245,7.328354,15.685799
2038,6,7.271856509099377,26.104736,8.811506,17.45812
2038,7,6.204219049217326,34.18664,15.961881,25.074259
2038,8,36.6863735553345,29.23801,12.207473,20.722746
2038,9,1.222854883247783,26.08939,8.203528,17.14646
2038,10,21.480643295693785,22.674013,5.569591,14.121803
2038,11,163.22807688055775,12.671555,0.62262475,6.6470904
2038,12,289.82105855346765,9.00936,-1.8599249,3.5747175
2039,1,14.034434890364427,13.299053,0.2930324,6.796042
2039,2,177.9740740620096,7.29563,-4.5319657,1.3818325
2039,3,55.55391253776264,18.579239,2.5014493,10.540344
2039,4,87.04588950875208,16.955967,3.107986,10.031978
2039,5,56.188452573608664,23.989164,7.4178586,15.703512
2039,6,4.11266937841187,26.487785,9.136601,17.812191
2039,7,2.9601559194617977,33.847977,15.832752,24.840366
2039,8,1.8990538293278936,32.331562,13.500537,22.91605
2039,9,11.082411655295978,29.100437,11.112643,20.106539
2039,10,17.825988071761717,21.260332,5.3250046,13.2926655
2039,11,274.0943622545172,8.983351,-1.0034956,3.9899278
2039,12,48.30819816585674,10.40822,-0.4122708,4.997975
2040,1,218.19436178633924,11.338927,-0.12606321,5.606432
2040,2,184.04158789657964,12.388285,1.6889408,7.038614
2040,3,4.219634300568649,16.546316,1.3216505,8.933984
2040,4,0.8980704509027756,21.183622,3.5545068,12.369064
2040,5,79.48398842913763,26.072144,8.931779,17.50196
2040,6,23.195221215811458,26.368376,9.4920025,17.93019
2040,7,0.5451460220284019,32.654327,13.320273,22.9873
2040,8,0.37735891220429224,33.93446,13.831575,23.883018
2040,9,10.311298331292466,29.228405,10.924709,20.076557
2040,10,67.20859246356545,18.787212,4.687355,11.737284
2040,11,130.16474837653817,13.5676155,0.12071172,6.844163
2040,12,167.09601016858682,8.717493,-2.546418,3.085538
2041,1,278.2857965520674,4.7449784,-4.713576,0.015700728
2041,2,73.42831702076609,11.784515,-0.46730924,5.6586027
2041,3,328.8489415638206,13.132987,1.7330656,7.4330254
2041,4,2.690859826752815,19.878857,3.1924646,11.535661
2041,5,8.237989843586035,23.574339,6.920449,15.247394
2041,6,27.88935842380575,24.96701,8.20971,16.58836
2041,7,1.689077794867413,29.710821,11.603754,20.65729
2041,8,28.792622039290155,33.009796,14.441454,23.725624
2041,9,5.691556315035059,30.524925,12.683668,21.604298
2041,10,34.810895059826194,25.638674,8.851253,17.24496
2041,11,224.99009142038034,13.892462,1.3384342,7.615448
2041,12,228.56771455850085,11.010765,0.22511312,5.6179404
2042,1,104.36018153987158,9.941524,-1.1575927,4.391966
2042,2,117.32765815654462,10.6735735,-0.2234928,5.22504
2042,3,339.4039924914229,13.605192,2.4742684,8.03973
2042,4,52.54123506451204,16.50597,1.7698225,9.1378975
2042,5,2.693603109276958,22.228012,5.6246963,13.926351
2042,6,32.0621253462972,27.86182,11.140364,19.501091
2042,7,0.14791405012876419,32.829548,13.836977,23.333265
2042,8,0.5599890321071556,29.589903,10.916552,20.25323
2042,9,4.096841748668037,30.65385,12.17081,21.412333
2042,10,80.75710160616387,22.934444,7.3984413,15.166443
2042,11,105.90896371270294,13.925037,1.3445246,7.6347804
2042,12,2.89961169976653,11.842668,-1.1957855,5.323441
2043,1,214.22490351337794,4.061733,-7.653975,-1.796121
2043,2,90.75872200372382,15.691661,1.8883456,8.790004
2043,3,36.6849264217874,17.24972,2.3310578,9.790388
2043,4,58.26972589077708,17.758963,3.1998844,10.479423
2043,5,92.21700976155037,20.009815,4.4616036,12.235708
2043,6,22.89165022011299,26.11145,9.54565,17.828547
2043,7,3.052442282711957,31.480694,13.048721,22.264708
2043,8,67.06576185114882,28.327446,12.852376,20.58991
2043,9,6.104925640835243,27.61714,11.180626,19.398882
2043,10,19.07547984420337,22.996561,6.7836256,14.890092
2043,11,60.57986141529844,17.757872,2.7333143,10.245592
2043,12,245.4099639657235,9.374975,0.09433062,4.7346525
2044,1,388.71704600867054,8.6259,-1.0470757,3.7894125
2044,2,310.7207547146898,11.961499,0.6841948,6.3228464
2044,3,214.69264160629706,13.690743,0.54211277,7.116428
2044,4,33.02605722948755,17.231852,1.902532,9.567191
2044,5,7.260175759719606,21.226212,4.5111246,12.8686695
2044,6,10.012863534857086,29.541088,11.897715,20.719404
2044,7,0.14590489548855498,33.82688,15.04897,24.437925
2044,8,1.4183831118410895,31.736685,12.799713,22.268198
2044,9,1.1904967696014683,30.733555,11.9250345,21.329294
2044,10,0.1845902222387348,27.7286,9.931068,18.829834
2044,11,38.09375942155715,15.570546,1.7476118,8.65908
2044,12,74.19868096014646,11.6884365,0.16371635,5.926077
2045,1,328.37086554322167,7.8434577,-2.5911622,2.626147
2045,2,106.6030484050537,10.57176,-1.1476794,4.7120404
2045,3,231.9368853793918,10.182701,-1.8998636,4.1414194
2045,4,60.22075037016369,16.100164,1.9596883,9.029927
2045,5,16.290109077479595,20.175343,3.8968012,12.03607
2045,6,0.9090915310712152,28.191305,10.178166,19.184736
2045,7,0.10171893523363902,33.135647,13.861431,23.498543
2045,8,1.198022545120703,33.843727,13.889928,23.866829
2045,9,3.4715893360670855,29.186903,11.14567,20.166286
2045,10,12.979557006091172,27.19888,9.878742,18.538813
2045,11,276.0822838750932,12.081125,1.5033472,6.792236
2045,12,170.85640302849643,8.195856,-1.6556517,3.2701018
2046,1,148.14127716618475,6.312016,-2.5801427,1.8659365
2046,2,180.50281678759166,10.157111,-0.98279494,4.587158
2046,3,71.65966358488465,13.920677,-0.5448942,6.68789
2046,4,41.65433761749335,19.127707,2.0465825,10.587145
2046,5,24.6278730304354,22.511763,5.9823484,14.247056
2046,6,15.789082848102055,29.2616,11.439359,20.35048
2046,7,4.915505886743546,34.00377,15.270489,24.637127
2046,8,4.693057023876898,31.547722,12.026802,21.78726
2046,9,40.56075306184957,29.290142,11.677072,20.483606
2046,10,30.948490882261076,25.244883,8.671706,16.958294
2046,11,222.0317801808838,12.618326,1.3315564,6.9749413
2046,12,511.72922957183624,10.57093,1.7854141,6.1781716
2047,1,435.9665314895909,7.7942023,-2.546465,2.6238692
2047,2,79.60129125832157,9.283409,-2.2053397,3.5390353
2047,3,73.66504313278494,13.828869,-0.42323792,6.702816
2047,4,25.206695553286742,15.267403,0.15886381,7.713133
2047,5,61.75961146378707,24.999062,8.932824,16.965944
2047,6,59.21785996184757,25.37412,9.503409,17.438768
2047,7,2.7992897219693855,28.737381,11.622468,20.179922
2047,8,3.077724169402063,31.23586,13.245792,22.24083
2047,9,30.238121875312952,26.591934,9.488359,18.040148
2047,10,71.37162129312681,21.51973,6.2649994,13.892364
2047,11,327.0256153398729,12.5246525,1.2277911,6.876222
2047,12,212.95728738154327,9.7835655,-0.6247371,4.5794144
2048,1,313.46597112104416,11.501505,0.52200073,6.0117526
2048,2,220.37771459919236,11.87037,-0.3593281,5.755522
2048,3,118.22789115999942,15.922498,0.6957699,8.3091345
2048,4,27.431927152082373,19.335205,3.4377253,11.386464
2048,5,1.2547551144219447,26.355461,9.187602,17.77153
2048,6,27.156472931706013,23.685549,6.985521,15.335536
2048,7,7.148803739327435,34.230347,15.781262,25.005804
2048,8,4.451303160154875,33.38853,14.605704,23.997114
2048,9,34.588669349945704,29.214304,11.188056,20.20118
2048,10,10.059263962913997,24.876457,8.355091,16.615774
2048,11,174.64095615388356,10.992118,0.6157228,5.80392
2048,12,89.19572146275688,8.680931,-1.2579526,3.711489
2049,1,464.46223493215547,7.002391,-1.1670988,2.9176464
2049,2,44.957353405819845,13.3407135,-0.025853798,6.65743
2049,3,201.54856926137745,14.771467,0.91950357,7.8454843
2049,4,83.20209310741409,15.046097,1.225207,8.135652
2049,5,95.87282734348868,21.313736,5.882849,13.59829
2049,6,30.288831702152013,24.268265,8.471852,16.370058
2049,7,2.810596483293753,33.29125,15.123023,24.207132
2049,8,8.120508927126158,33.170628,15.441741,24.306185
2049,9,49.121645160686015,24.887108,8.566092,16.726604
2049,10,6.908272525047465,24.917274,7.898099,16.407686
2049,11,35.110189716168605,17.914528,2.9708269,10.442677
2049,12,360.8189024292074,7.079631,-2.2493303,2.4151497
2050,1,388.3377151138687,8.305252,-0.45039028,3.9274309
2050,2,145.0644018442213,9.228361,-1.7297608,3.7493005
2050,3,66.10765581250949,11.638877,-2.6703224,4.484277
2050,4,47.09870145891174,14.222093,0.15679568,7.1894436
2050,5,63.12511305679743,22.048244,6.182843,14.115545
2050,6,58.73667627207464,21.390293,7.247536,14.318911
2050,7,4.926099545926067,34.340427,16.447105,25.393764
2050,8,14.403690430483854,31.551441,14.6441765,23.097807
2050,9,12.193035626371422,24.412138,8.248065,16.330101
2050,10,31.705747838105943,21.348928,5.132052,13.240491
2050,11,82.64014482644183,15.496256,3.7661147,9.631185
2050,12,29.293400880243265,13.141976,1.6822153,7.4120955
2051,1,9.544262214567526,18.135637,4.121937,11.128787
2051,2,95.91717675997745,14.76666,1.1064917,7.936576
2051,3,154.97372390237544,16.088032,1.9148117,9.001421
2051,4,171.90801137301273,12.587393,0.4220677,6.504731
2051,5,16.206134928366136,22.33229,6.3730087,14.35265
2051,6,0.1259585335158631,25.880009,8.487561,17.183786
2051,7,2.1881419716837933,33.460762,14.669462,24.065113
2051,8,0.5273221320454561,33.61419,14.275709,23.94495
2051,9,6.727497330218204,31.4621,13.234624,22.348362
2051,10,88.3972861185477,19.400017,5.2723923,12.336206
2051,11,23.063813095462464,16.888334,3.2471082,10.067721
2051,12,118.79721999788217,8.112149,-2.710785,2.7006824
2052,1,75.53532369707732,9.728163,-2.3270168,3.7005723
2052,2,97.74233166164652,10.539067,-2.065477,4.236796
2052,3,62.42435656799887,16.845078,2.1887116,9.516894
2052,4,131.57323715400207,17.967886,4.096461,11.032174
2052,5,58.45507900722734,23.006367,7.9738445,15.490107
2052,6,13.676241844414024,27.258278,10.855211,19.056744
2052,7,4.024387139246429,33.19358,15.101795,24.147688
2052,8,17.173026531147595,31.893244,13.874126,22.883686
2052,9,10.68740015998618,29.564724,12.719411,21.142067
2052,10,3.0280950990280644,24.118628,7.1705313,15.644581
2052,11,238.21811358576798,17.485592,3.1857958,10.335694
2052,12,274.3848708458118,7.653115,-2.1750603,2.7390273
2053,1,410.22962020171695,8.501509,-1.3608896,3.5703094
2053,2,51.520281894719105,8.535694,-3.8242793,2.3557081
2053,3,113.98608396877631,12.404244,-0.56847227,5.917885
2053,4,27.85905212492625,16.971651,1.5629175,9.267284
2053,5,26.683747986549875,23.24142,6.757775,14.999597
2053,6,10.413687399372801,29.81002,11.628757,20.71939
2053,7,9.428392538235368,31.492998,14.2139635,22.85348
2053,8,15.036558256928826,29.723713,11.665318,20.694515
2053,9,2.4698799975274626,29.135504,10.686214,19.910858
2053,10,123.22722061333837,21.685326,6.781577,14.23345
2053,11,277.44745349062094,12.865029,1.6777844,7.2714067
2053,12,293.4961242890363,10.891254,1.5324284,6.211842
2054,1,165.02150114906564,8.438803,-0.95572305,3.7415407
2054,2,206.427426234608,10.284429,-0.05903259,5.1126986
2054,3,43.76974854558805,12.215488,-2.684045,4.765721
2054,4,29.57670304280104,17.537088,2.106679,9.821884
2054,5,23.4026352399382,24.699436,8.369811,16.534624
2054,6,39.25255278612085,27.110882,10.930784,19.020834
2054,7,0.26321535604468727,33.063663,14.359904,23.711784
2054,8,0.13831436919096823,33.720875,14.294557,24.007711
2054,9,4.586520381909276,28.75453,10.555392,19.65496
