Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2017,11,110.68758590525238,14.451149712855013,1.672116611453954,8.06163316215448
2017,12,439.02625553879017,5.87185079099184,-3.0483910719443545,1.411729859523743
2018,1,118.0329283922604,6.1288042576319075,-4.336607083788536,0.896098586921686
2018,2,292.1129383178089,7.092970344371162,-2.6170594601749806,2.237955442098092
2018,3,230.0570727003256,12.495949703451975,-0.4155798595054555,6.0401849219732595
2018,4,44.379003057116826,18.76250649857399,3.0449616331856273,10.903734065879808
2018,5,14.132878013647154,26.244033952282678,8.24894444966934,17.24648920097601
2018,6,6.5354757672948685,27.01179040409152,8.534354157952407,17.77307228102196
2018,7,0.7386902297074873,30.206257577455165,11.006526618168936,20.606392097812044
2018,8,3.099706291513215,30.279514639202795,11.417893974832314,20.848704307017552
2018,9,1.590392520556695,28.120294462564704,10.789355132270947,19.454824797417828
2018,10,67.11404093070838,20.701449281679846,6.709664288995947,13.705556785337896
2018,11,353.35548072888025,13.152671201371298,2.081992399399825,7.6173318003855615
2018,12,33.55643008125531,8.511161249646458,-2.8894736945176964,2.8108437775643806
2019,1,256.26622911925045,8.78582890360634,-0.27682648192480885,4.2545012108407665
2019,2,169.44900505443826,13.00793234747571,2.4344967541844174,7.721214550830063
2019,3,177.6013293320484,10.997765083085609,-0.6692832719822027,5.164240905551702
2019,4,52.275287549210574,16.500890623300258,2.001902492489317,9.251396557894788
2019,5,34.93455937013664,20.547185796457097,4.9083042051815315,12.727745000819313
2019,6,1.2626993899543741,28.263555415471238,9.826486326264277,19.045020870867756
2019,7,0.9598940401984796,31.080537566134808,12.091241305077668,21.585889435606244
2019,8,3.8263995131608044,30.046470589792502,11.085883982446683,20.56617728611959
2019,9,10.543937681244245,28.594627226979394,11.304127462396155,19.94937734468778
2019,10,163.74121707953068,22.858714909519307,8.284984597277838,15.571849753398574
2019,11,180.23787921829037,10.406933270594596,-0.3668806267001955,5.020026321947199
2019,12,13.664617146736013,12.693168611541735,1.3117822966493262,7.002475454095527
2020,1,340.86845153973945,7.785449718900359,-0.8630619537100691,3.4611938825951447
2020,2,172.47790209785893,9.242422037096206,-1.902817745898698,3.6698021455987546
2020,3,162.3724149917762,13.67470607645899,0.43407911006649214,7.054392593262743
2020,4,57.33805730115362,15.325880883125867,0.4530175469608402,7.889449215043353
2020,5,101.19299673707492,17.236241052028934,3.2881264387446754,10.262183745386803
2020,6,37.758059455282385,27.212411312652563,10.67221312063563,18.9423122166441
2020,7,6.130092165191529,31.365445619654587,13.402432959013678,22.383939289334137
2020,8,9.702504748731718,29.533857388084794,10.968652394587064,20.25125489133593
2020,9,0.7219901181562653,27.735072870999574,9.506913192440257,18.620993031719916
2020,10,34.11647097931342,18.441062799546852,1.9806827802152311,10.210872789881035
2020,11,139.53294540228362,14.753748328280627,2.921008543926609,8.83737843610362
2020,12,556.4327891155929,9.711788950586516,-0.053091702274637775,4.829348624155939
2021,1,214.01165786873506,7.661114807028801,-1.7006289161460988,2.9802429454413506
2021,2,312.28462448437585,9.32684041131333,-0.9352765646407255,4.195781923336304
2021,3,149.42503046119975,10.363764382487775,-1.2656358367266989,4.549064272880537
2021,4,52.86426996598713,14.65906459939542,0.9899760097603274,7.824520304577874
2021,5,7.769865980524201,21.97135761708524,5.544997744887632,13.758177680986432
2021,6,1.961202973082473,27.14364010609807,9.18967342380928,18.166656764953675
2021,7,1.813933702850566,32.33106145096361,13.162748647929789,22.746905049446696
2021,8,0.9156029382978963,32.87499340796793,13.34108656090099,23.10803998443446
2021,9,0.019126710405971487,29.952283558172276,10.768024543206783,20.360154050689523
2021,10,0.603038890797547,23.883141424409846,6.06813226890434,14.975636846657093
2021,11,83.25777238143766,15.036690723380564,1.144386906166172,8.090538814773366
2021,12,42.568567455440885,6.082182922993542,-4.601250485720566,0.7404662186364876
2022,1,415.8909141612723,3.908824091232222,-6.099193024499118,-1.0951844666334474
2022,2,53.927083388317975,10.204591661609047,-1.1040937729648033,4.550248944322122
2022,3,71.49381152827901,10.38616736834188,-3.12783110197136,3.62916813318526
2022,4,50.3353166446497,14.249442637409405,0.2813677966605467,7.265405217034974
2022,5,8.0982833160379,24.01266306691,6.828402631145774,15.420532849027886
2022,6,18.689997920340588,28.98006532932577,11.238805545360506,20.10943543734314
2022,7,1.0940980688111561,32.05621348470241,13.317212509096054,22.68671299689923
2022,8,0.35790955178944145,31.74180624599456,12.96631115614697,22.354058701070763
2022,9,12.63258741600309,31.378909039065075,14.246470954212386,22.81268999663873
2022,10,199.00661641010458,18.269396492415975,5.2133808187608635,11.741388655588416
2022,11,101.39282256350602,12.90006377086048,1.15811147608223,7.029087623471355
2022,12,494.0249381786965,7.238195138747314,-1.2435575481899446,2.997318795278684
2023,1,41.28535343439406,7.125238441671269,-3.6283319264890705,1.7484532575911
2023,2,12.658517155206225,8.704222069322013,-4.239767386339419,2.2322273414912965
2023,3,100.36397347279744,10.376626184539026,-3.123073756873547,3.6267762138327413
2023,4,15.010975823262799,19.676173246888474,2.895962250819711,11.286067748854087
2023,5,14.070359305464523,22.013759388983345,4.69048864835756,13.352124018670445
2023,6,7.6511037586841235,28.499176860908953,9.968328926337467,19.233752893623212
2023,7,0.751102424030709,33.07560599561471,13.765468062918032,23.42053702926637
2023,8,3.2720851223276117,32.96369909452202,13.882109554334294,23.422904324428156
2023,9,15.261748110117814,29.089091292366053,12.671794440251924,20.880442866308986
2023,10,48.83317640835206,22.213002323797667,7.905849151749072,15.059425737773372
2023,11,151.08486402490945,10.293507053602857,-0.6689998740813733,4.812253589760743
2023,12,277.83249511125246,4.919706553978617,-4.1992774300344395,0.36021456197208945
2024,1,117.65860471471201,6.762754735600745,-2.977989991308104,1.8923823721463204
2024,2,144.57035426389223,9.15551973556919,-2.078983021674392,3.5382683569473987
2024,3,138.5219535396007,14.8174652348298,0.7062078174019912,7.761836526115894
2024,4,101.41757691476579,14.815846647876223,0.8683092060318629,7.842077926954044
2024,5,30.52511520949754,19.24459296668482,3.8585125755362615,11.551552771110543
2024,6,2.6886170038922343,27.462628922103942,10.064219028821181,18.763423975462562
2024,7,1.451753252375833,32.56889318034459,13.733628425447991,23.15126080289629
2024,8,0.34341250590843536,33.244196234682846,13.989288809864926,23.616742522273885
2024,9,9.10731589985112,27.9660770740572,11.107848813565223,19.536962943811215
2024,10,35.78657142134273,18.98122482920023,3.4073870048839185,11.194305917042072
2024,11,129.31622440182022,13.631581025035828,1.6058213466101476,7.618701185822987
2024,12,64.07852108866484,8.837287031479212,-2.837824106484497,2.9997314624973583
2025,1,7.859033363810064,9.983346790621365,-2.24381134135724,3.869767724632062
2025,2,75.25067206042904,15.665522127234365,1.748056217003014,8.706789172118691
2025,3,148.0928425197778,12.519779889318068,-0.4265208643821977,6.046629512467934
2025,4,80.45447124916642,15.271918277306764,0.9178622980745956,8.09489028769068
2025,5,5.9046777961912085,24.666938672920327,7.6855984520491045,16.176268562484715
2025,6,14.920686123866316,25.06788640575509,8.138336224816435,16.603111315285762
2025,7,7.8753869014293265,29.83157422224701,12.653213515487977,21.242393868867495
2025,8,0.3058578968647242,30.73641407128031,11.95673646962186,21.346575270451083
2025,9,1.3673491099695327,24.557572860296006,7.175291092158899,15.866431976227455
2025,10,12.75500094840777,20.97438693473477,4.931610099586561,12.952998517160665
2025,11,224.48249790690156,12.689863009160824,1.6699911870824116,7.179927098121619
2025,12,240.05860868210033,10.139883580708426,0.9158600307824926,5.527871805745461
2026,1,393.33192027358785,7.281366205420823,-1.1321120022215276,3.074627101599647
2026,2,83.02948803665896,9.994179139952598,-3.3969128393489916,3.2986331503018027
2026,3,85.82125334691757,11.317225134624215,-1.2289683750967115,5.04412837976375
2026,4,92.78379576239246,15.437822655873767,1.3501815826694188,8.394002119271594
2026,5,29.35862538461904,23.253402080985815,6.976510758160068,15.114956419572941
2026,6,48.60017021446335,27.845293763271204,11.31507992654104,19.580186844906123
2026,7,1.4917696306991108,32.31605163235326,13.719746862472103,23.017899247412675
2026,8,0.11262254721846947,31.7557161112932,12.845073046071569,22.30039457868238
2026,9,0.01803992828443824,30.346812727759776,11.82494164037019,21.085877184064977
2026,10,12.451243199096787,21.50516610412926,5.481337970252712,13.493252037190986
2026,11,3.1659490956727976,17.609486426435417,3.0033124090929038,10.306399417764162
2026,12,286.55388483806763,8.984566973885071,-1.0988531528270071,3.9428569105290325
2027,1,1.2651831840864163,15.756164563889557,3.21688659513168,9.48652557951062
2027,2,254.35798734322643,12.190116386083739,0.31502089038537945,6.25256863823456
2027,3,62.15014688040425,11.727864740955646,-1.5899065807911141,5.068979080082267
2027,4,35.77818114597427,18.36381843495607,3.42800984242306,10.895914138689566
2027,5,2.7108884337705166,24.70393888326914,7.4287852668406185,16.06636207505488
2027,6,11.253217219572573,29.29051023214645,11.650407274435823,20.470458753291133
2027,7,0.42436210863133395,33.14809611678593,14.120020267405893,23.634058192095907
2027,8,1.7714480243778217,31.417870810212584,12.457295841159635,21.937583325686113
2027,9,1.2860405397488583,29.12213776420955,10.760583925309652,19.9413608447596
2027,10,19.80994392288875,24.90372060942605,7.780899419128843,16.342310014277448
2027,11,195.0620216794799,13.218015809870243,1.4850364798057387,7.35152614483799
2027,12,221.69792830604695,8.467692003446205,-2.7967902067502046,2.8354508983480002
2028,1,279.99647234925004,4.69874186632194,-4.4941418457884295,0.1023000102667547
2028,2,412.0152001101014,6.784303587507116,-2.800742129861274,1.991780728822921
2028,3,155.57148092899655,10.896046179196878,-1.3960976279884856,4.7499742756041945
2028,4,120.53667764251891,14.396472797882447,1.3776539835198136,7.8870633907011305
2028,5,38.785038158187135,21.71403132639,5.7198785469170295,13.716954936653513
2028,6,13.364580791529079,27.75719223385581,10.333313601563583,19.045252917709696
2028,7,5.913024367703221,25.721517787613934,8.865281505952233,17.293399646783083
2028,8,4.434986423004417,30.465388841198436,11.63531605284693,21.050352447022682
2028,9,2.8355956683446055,25.67606513139768,8.289621758684264,16.982843445040974
2028,10,25.84694129205755,22.444919013699977,6.1554834825007125,14.300201248100345
2028,11,245.31919091906565,11.495739954144925,0.4272376171841946,5.961488785664559
2028,12,416.03579979491775,9.50096283821556,-0.1315062645609792,4.684728286827291
2029,1,260.1051595814316,6.7163649431333186,-2.440357255394234,2.1380038438695426
2029,2,152.9154771857729,11.413141916581065,-0.5236450403464887,5.444748438117287
2029,3,144.46401433315825,12.602497215756289,-0.9705664696579601,5.815965373049161
2029,4,164.57111771155047,15.774933784704139,1.2196614576792548,8.497297621191697
2029,5,38.54280326551549,21.269846934427544,5.5469184484800405,13.408382691453795
2029,6,0.6378679911928391,28.883543989594852,10.547839849897665,19.71569191974626
2029,7,4.498907493733995,31.113613124819675,12.670042550216317,21.891827837518
2029,8,6.769603666244857,30.9563381985545,12.57048412173424,21.763411160144372
2029,9,2.617644269407582,29.783405096884266,12.501523209950651,21.14246415341746
2029,10,67.4925779287341,21.785346049654486,6.088429741588385,13.936887895621433
2029,11,87.82074735276197,11.515056593325271,-0.7852378720521523,5.364909360636559
2029,12,24.152484984295743,7.519923595145721,-3.434205388171091,2.0428591034873156
2030,1,0.753724343952898,9.462026119299361,-3.0238636967328425,3.2190812112832594
2030,2,124.90072111749478,8.268328300680713,-2.2282880128963956,3.0200201438921592
2030,3,345.4299501646388,10.510856421624297,-0.7317439166654661,4.889556252479414
2030,4,27.649074445249447,20.260330426652715,4.570835620684532,12.415583023668622
2030,5,6.633216641673608,25.888939733959777,7.817662625015543,16.853301179487662
2030,6,3.902992487794131,30.713438489994438,12.212982385282048,21.46321043763825
2030,7,0.01220995185577119,34.80144146094701,15.068364968703312,24.934903214825162
2030,8,3.1345980973403313,34.96184944979045,15.689121637042414,25.325485543416434
2030,9,11.445015816210791,26.584784659723464,10.101529489507138,18.343157074615302
2030,10,204.83466752027073,15.386380959345704,3.1240625082446702,9.255221733795185
2030,11,50.85924186122747,14.011390764041467,1.8743257957110544,7.942858279876262
2030,12,41.21653161445197,12.39709500823481,0.6763161028760124,6.536705555555413
2031,1,470.2686840922109,3.1528566838312884,-7.730321924086749,-2.28873262012773
2031,2,63.509770132936936,11.012853883772289,-1.1644393523881535,4.924207265692068
2031,3,118.23637962030496,13.587768517655288,-0.46662361097564675,6.560572453339821
2031,4,63.801968419306526,17.164181121059823,2.89773099574739,10.030956058403609
2031,5,17.60395397342405,22.7178690622123,6.488490916198257,14.60317998920528
2031,6,24.40516259611794,26.122104749161714,9.297871300212769,17.70998802468724
2031,7,0.38610362412670046,33.16159756936213,14.615378363091937,23.888487966227036
2031,8,4.36446485408061,29.54258444967357,11.54256353424969,20.542573991961632
2031,9,2.5591214675883798,29.502133379247276,11.995941096579882,20.74903723791358
2031,10,102.23726799333159,21.143197503318827,7.149159654589099,14.146178578953961
2031,11,81.58956749935257,14.643717853331816,2.0886542485621553,8.366186050946988
2031,12,0.07287671124306738,16.83016932442637,3.25887367010065,10.044521497263512
2032,1,174.352390042072,10.140402984736856,-0.7091728163683736,4.71561508418424
2032,2,3.087458878157246,17.723268212676523,2.4847938642991423,10.104031038487834
2032,3,65.1719421098667,14.17835173781727,-0.2948488410034551,6.941751448406906
2032,4,46.20367982306558,17.59539041820438,2.315617602059568,9.955504010131971
2032,5,61.561903623149504,21.057563360325947,6.116328369177916,13.586945864751934
2032,6,36.24378291695405,25.57411112590464,9.834058296761773,17.7040847113332
2032,7,13.728159863407294,29.573266835311216,12.830543053705918,21.201904944508563
2032,8,0.3110205746752672,28.753883470825752,10.967916699295708,19.86090008506073
2032,9,78.56470209486436,27.175514123472393,11.126588920835157,19.15105152215378
2032,10,226.72748774197763,18.672381314530107,5.327044671826629,11.999712993178365
2032,11,257.468335297563,13.063355180450833,2.0950507931995452,7.579202986825188
2032,12,30.889827656707933,9.87980953756652,-2.393705416798657,3.7430520603839312
2033,1,86.47656659764853,8.317828028204405,-1.2889844140844868,3.514421807059959
2033,2,82.20007203540749,10.530635020825798,-1.223046057756776,4.65379448153451
2033,3,148.39867605422728,12.282607816179144,0.6201578746773325,6.4513828454282365
2033,4,83.88060464825541,16.69911118852435,2.040948024529115,9.370029606526732
2033,5,62.36542415393418,23.281229286786193,7.812746092218399,15.546987689502293
2033,6,31.40457164044121,23.091019449759035,7.159186493361364,15.125102971560201
2033,7,5.971117970834301,30.259846265075165,12.823711495625227,21.54177888035019
2033,8,8.360676593192116,30.451283892196866,13.154217637122676,21.80275076465977
2033,9,77.23727882543615,25.927908854868658,10.448799030330152,18.188353942599402
2033,10,2.7127870621031698,24.720249000458143,8.706623079266594,16.713436039862362
2033,11,36.48281529005467,15.141198267278586,0.5763578914068973,7.858778079342741
2033,12,46.43094598207032,10.898258874809349,0.005296834556295524,5.451777854682821
2034,1,93.51539526111722,8.467610170801628,-2.686898912079303,2.890355629361161
2034,2,336.8944251742546,6.935951230934888,-4.413568535776874,1.2611913475790062
2034,3,268.0244322677454,12.584663293927974,0.05539402451428807,6.320028659221132
2034,4,96.49457858864453,18.543822066428458,3.5683082563680677,11.056065161398266
2034,5,101.30845531875399,20.890219534648885,5.658774809430684,13.274497172039785
2034,6,0.4780203237822975,31.34205336741341,12.881345338438205,22.11169935292581
2034,7,3.7207745925651823,33.69038268833029,14.758302015001421,24.224342351665857
2034,8,0.4009561369045577,28.680582839754795,10.222921343144845,19.451752091449823
2034,9,1.1049011798841006,29.62780057917499,11.609552324166332,20.618676451670662
2034,10,64.56786452503538,22.81921021195894,7.1883231475808556,15.003766679769896
2034,11,80.51024289476418,13.303336260800407,0.9197851614669261,7.111560711133668
2034,12,102.85261468015183,7.074924982614226,-4.430090839057604,1.3224170717783115
2035,1,59.89289373465765,8.404789914819943,-2.3023921081897485,3.0511989033150964
2035,2,156.1202830484396,15.080071053249933,2.6255750278084604,8.852823040529199
2035,3,350.6193851740844,6.961963568805431,-3.318007036372001,1.821978266216714
2035,4,88.73690406323752,15.840207923653383,1.6281277228174695,8.734167823235426
2035,5,7.840806755914811,22.23090058257694,6.155339319616153,14.193119951096547
2035,6,8.533946970995004,27.658985502634916,9.752649532298681,18.705817517466794
2035,7,2.096785223095852,30.724859603432925,12.437318955931472,21.5810892796822
2035,8,2.071403045516476,32.586210651600155,13.93699381184784,23.261602231723995
2035,9,2.449917093348126,30.314112319020545,12.619163678246728,21.466637998633637
2035,10,22.742209085834187,24.384390357709844,8.65505364979048,16.51972200375016
2035,11,233.21116520674906,16.73582264684242,3.8989587411372044,10.317390693989815
2035,12,226.43524534113044,11.210504864907435,0.7185196383320279,5.964512251619733
2036,1,340.9811428889566,5.695498093299942,-3.1635605433427374,1.265968774978603
2036,2,48.56444285150679,5.597358576032205,-6.163536868987138,-0.2830891464774659
2036,3,19.159519951797424,14.552988785144143,0.07847184417529005,7.315730314659719
2036,4,45.148954907427076,16.612386683108955,0.5717869979585661,8.59208684053376
2036,5,9.984515684129065,23.587972360862516,6.418931004558332,15.00345168271042
2036,6,40.39503058685453,26.563052137860858,10.008291688470301,18.28567191316558
2036,7,4.790763847431236,33.61053909255216,15.150873507817401,24.380706300184777
2036,8,0.7580330515898088,32.66369491232613,13.82432976285864,23.244012337592384
2036,9,12.268389092203025,32.270856100025796,14.74851334079317,23.50968472040948
2036,10,139.4649541522402,19.7362732320446,5.309790494549411,12.523031863297007
2036,11,238.9540719340839,14.187037797228736,2.125313251227865,8.156175524228301
2036,12,532.6041076095979,8.993351407129664,0.420546678741197,4.706949042935431
2037,1,18.740104022762804,12.359393644142543,1.7866865041964228,7.073040074169484
2037,2,111.29281969247135,12.474383839511777,0.31834163880891886,6.396362739160347
2037,3,159.0296707815079,9.687976454999253,-2.4395031586171894,3.6242366481910318
2037,4,40.49522274916067,17.951572058284956,3.5647932131936977,10.758182635739326
2037,5,74.62971380683135,19.768951622884945,4.920656562159202,12.344804092522072
2037,6,13.860517206520237,26.206933003512287,9.281400812798495,17.74416690815539
2037,7,1.4606727424732775,30.7062165318143,12.876715690747758,21.791466111281025
2037,8,0.9845275514379449,32.54348360414098,13.482022709977326,23.01275315705915
2037,9,0.4747630578287554,27.14422653430923,9.354193403426645,18.249209968867934
2037,10,47.34066252141089,22.191139256549185,5.202861493762283,13.69700037515573
2037,11,66.12424984225757,16.033185823534527,3.203313574694034,9.61824969911428
2037,12,137.58649316801657,8.985007203795426,-1.8064305648059813,3.5892883194947234
2038,1,71.60251942012154,5.724126649565431,-4.577180429750408,0.5734731099075118
2038,2,142.98866486619457,12.468257914503234,0.2868549232229801,6.3775564188631035
2038,3,143.30857111820276,12.934648403106245,0.26610551662228643,6.600376959864265
2038,4,51.3326586494265,16.317398487968358,1.4768442939857316,8.897121390977047
2038,5,49.11044289305197,22.170116913491427,6.387491380218581,14.278804146855004
2038,6,25.86777825242413,27.386692295073104,10.829949468229033,19.10832088165107
2038,7,1.6367896567902034,33.374276483079534,15.465047693139796,24.41966208810966
2038,8,2.629116800713233,31.355080988533533,13.125592480875047,22.24033673470429
2038,9,30.001947613757256,26.41615588010967,9.910835498638997,18.163495689374336
2038,10,12.107678993410477,21.127469150905277,5.41735141100659,13.27241028095593
2038,11,241.24399402991818,11.629073710229799,0.9612415674582128,6.295157638844006
2038,12,310.921577684825,11.85502640532336,1.5812515488351584,6.718138977079259
2039,1,24.104134096928288,9.05680508101929,-1.76547486882171,3.6456651060987895
2039,2,129.5789246599151,15.008699801114721,2.05972657187621,8.534213186495466
2039,3,195.31752461744122,12.261523290142733,0.15751143636041365,6.209517363251574
2039,4,90.16008686848447,15.722766975761928,1.9426167357204414,8.832691855741185
2039,5,26.392571716179972,22.232889165573503,5.9295399808869975,14.081214573230254
2039,6,7.711610085374988,29.177107750633816,11.321539152053067,20.249323451343443
2039,7,8.528162730974252,31.05251802264638,13.160125070834859,22.106321546740624
2039,8,1.324041756752736,31.70631558167529,13.353355215970174,22.529835398822733
2039,9,4.792293386722369,26.919313355599574,10.038197093704973,18.478755224652275
2039,10,53.529218169346244,20.085988320200432,4.843047196813245,12.464517758506835
2039,11,130.4201764922287,14.111829333981051,1.8454206165348193,7.978624975257935
2039,12,287.5092650953029,12.20376836596098,2.330178495695609,7.266973430828294
2040,1,360.90044815414035,9.057640930672251,-0.11941226378875175,4.469114333441752
2040,2,404.2639643389627,10.481314191693928,0.008071321077654903,5.24469275638579
2040,3,27.938827693967987,16.012133335425634,1.297412267046412,8.654772801236025
2040,4,58.5682796080331,16.484628991623918,2.023662140944784,9.25414556628435
2040,5,44.269453938681465,23.87218743510403,7.402924882964754,15.637556159034393
2040,6,16.73315534986001,26.699882583571345,9.23161286918969,17.965747726380517
2040,7,2.2864127823408187,32.888086438235874,14.150555979932964,23.51932120908442
2040,8,3.814181569724086,31.09704620819507,12.344519408075291,21.720782808135176
2040,9,3.090408994687595,28.897579830750832,11.568826954306,20.23320339252842
2040,10,0.5424520145330294,26.624313980509513,8.736341891217421,17.680327935863467
2040,11,278.4648280051807,11.990345421459576,0.5788487024772028,6.284597061968389
2040,12,309.23737973584696,6.259030439415602,-2.9901139946097097,1.6344582224029467
2041,1,621.9441051321943,6.034447142862507,-2.8493333523839444,1.5925568952392812
2041,2,261.78109180036813,8.239047940337445,-1.6936832081904538,3.272682366073496
2041,3,105.23644246794944,8.786694549725024,-3.4863571655535934,2.6501686920857144
2041,4,45.314247799919094,14.672016707567758,-0.007857410728080744,7.332079648419836
2041,5,40.10772446041975,19.79441322129245,4.641944263590358,12.21817874244141
2041,6,13.942157039241875,25.550918938847385,8.810613600578664,17.180766269713025
2041,7,2.5810998250750647,32.897237365836524,14.242961642382879,23.570099504109702
2041,8,0.5791802145600778,34.0629097060581,14.829550781830394,24.44623024394424
2041,9,34.09903441188966,27.422864830361004,10.623863175943532,19.023364003152263
2041,10,44.42817951383216,22.91254953288314,6.957286073941097,14.934917803412118
2041,11,11.156132319030997,19.15226402371589,3.3534700449174264,11.252867034316662
2041,12,411.01322209953764,9.596959786683568,-0.5215786960632257,4.537690545310171
2042,1,184.17406483643208,11.65753293599449,-0.19851156173489803,5.729510687129796
2042,2,87.05631728731974,11.311374111412675,-0.4575900329915037,5.426892039210586
2042,3,47.797871527362545,13.107448011121596,-0.9301123348237539,6.088667838148922
2042,4,148.08380600337003,17.136098556391747,2.981634008042179,10.058866282216961
2042,5,51.69234174030634,19.908523453486684,4.88591330636747,12.39721837992708
2042,6,5.356227713977694,30.181580574814205,12.311431464755133,21.246506019784665
2042,7,0.896970331465448,33.538462612047404,14.606337615176125,24.07240011361176
2042,8,2.354136166872031,31.63337981508843,13.294485777492548,22.46393279629049
2042,9,1.4022372551951832,26.832667966959633,9.73544025539669,18.284054111178165
2042,10,124.48968311446684,20.607186982966883,5.545225096675814,13.076206039821352
2042,11,80.01293709620933,13.784309724027068,1.728843661914333,7.756576692970702
2042,12,368.2337240275519,10.314152372052627,1.5157751038326575,5.914963737942641
2043,1,198.76315506100386,9.55749661439013,-0.7722840342835655,4.392606290053284
2043,2,92.14438432298483,14.495924211275788,2.047467149008795,8.271695680142292
2043,3,366.8054618967048,10.357523098863712,-0.7171470548797472,4.820188021991982
2043,4,64.01179868610213,17.702869410633753,3.5904594714263642,10.646664441030062
2043,5,22.67445214316998,21.236967333326454,5.295075302809179,13.266021318067816
2043,6,14.63980940610334,27.17904488007183,10.451136751471903,18.81509081577187
2043,7,3.4316342341142896,34.282270039918814,15.370965237440279,24.82661763867955
2043,8,0.9126322231975513,31.70447204526591,12.879404279426845,22.291938162346383
2043,9,25.73892680382896,28.364971188655893,10.366877466382252,19.36592432751907
2043,10,163.03741765980163,18.758437366931396,4.880399526244985,11.81941844658819
2043,11,112.55754570363162,14.719555214445373,2.4741455830557535,8.596850398750565
2043,12,155.63680363288992,10.791211142794957,0.6792980993977349,5.735254621096345
2044,1,397.50360023478345,5.269565819067675,-3.214605528599633,1.0274801452340205
2044,2,0.8773921783197891,13.847945960572138,-0.0031254696396527115,6.922410245466243
2044,3,91.89365093174766,12.581929819320973,-0.6860481539048143,5.947940832708081
2044,4,16.136403112935366,19.976096885518757,3.8047986918583376,11.890447788688547
2044,5,42.62285122483288,21.22164294227174,5.768637232599271,13.495140087435505
2044,6,12.682225000016206,28.443296209038117,11.01059484590803,19.72694552747307
2044,7,7.060655098434303,31.55373200896439,13.579099487232297,22.566415748098336
2044,8,1.7729920161127057,32.76379844349033,14.167436156584545,23.46561730003744
2044,9,3.3232854102885376,29.400844675144032,12.85696532856393,21.12890500185398
2044,10,81.5089691477584,24.817738296805157,9.705634246567625,17.261686271686393
2044,11,400.03578451905247,12.924193767255517,1.4805000716084584,7.202346919431987
2044,12,434.0771128715558,11.1370796961922,2.3920067426158615,6.7645432194040325
2045,1,84.35002157466077,12.671382833159978,1.6383719261606589,7.15487737966032
2045,2,131.9966217885776,12.768620269148526,0.17104659974764613,6.469833434448088
2045,3,192.5047795930891,10.543752860963611,-1.4096487628701568,4.567052049046729
2045,4,24.435130329298293,19.666187001378116,3.2255291979005514,11.44585809963933
2045,5,14.6547981200829,22.967609339122045,6.2569335656976905,14.612271452409864
2045,6,2.701470115879711,28.02516362975104,10.230956384376933,19.128060007063983
2045,7,3.5954967029903657,31.409241794341877,13.347736894195252,22.378489344268562
