Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2025,4,34.86796201941639,16.93307839966739,1.203937597816478,9.068507998741934
2025,5,40.82544962156616,21.24415281151886,5.372315885812148,13.308234348665506
2025,6,8.116446528363028,26.43123365184236,10.027259476679168,18.229246564260766
2025,7,0.7739771488437615,29.43427476740276,11.645442327104826,20.539858547253793
2025,8,0.37906052670747786,30.644818864289036,11.921445572469889,21.283132218379464
2025,9,0.3462292393111558,30.99647296949933,12.703359410783118,21.849916190141226
2025,10,45.86327008441881,21.756229974960682,6.333922461958969,14.045076218459828
2025,11,86.56632639097926,12.096455849211523,0.13336788502299515,6.114911867117259
2025,12,222.75119682176572,6.2909399507364085,-3.2372720447576593,1.5268339529893746
2026,1,328.4250340207481,7.562078816054831,-1.3871458911463062,3.0874664624542625
2026,2,148.57265336883202,12.761428829571184,-0.008108446885736795,6.376660191342723
2026,3,82.72806837814379,17.285604837417914,2.773632465615975,10.029618651516945
2026,4,101.91989858576513,15.061888025487901,0.4636098864665765,7.762748955977238
2026,5,18.99747403061552,24.891992598220288,7.628325719224378,16.260159158722338
2026,6,16.595786366774874,27.298845091804523,10.10171825827397,18.700281675039246
2026,7,6.740194118671741,31.093604306242103,13.12330849458742,22.10845640041476
2026,8,6.464748675806603,30.991143274536945,12.742928227703953,21.867035751120447
2026,9,5.3945702028681275,30.482786499907988,12.6121057687422,21.547446134325092
2026,10,52.455946129759106,19.560179234110937,4.299198198971959,11.929688716541447
2026,11,60.41777625659739,13.33371654173051,1.014094537503365,7.173905539616937
2026,12,118.18674052316084,9.14687594498466,-1.167490013908555,3.989692965538053
2027,1,25.2900854985855,13.50279044435505,1.2601707452974422,7.381480594826244
2027,2,348.7078226470155,8.59818020867656,-1.3819294818359784,3.6081253634202906
2027,3,85.28646154075628,16.23246837379768,3.028673635973458,9.630571004885569
2027,4,128.67070429678145,14.796587690747307,0.7119637695415928,7.754275730144448
2027,5,0.6684167325086372,26.61744454055622,8.591550490765142,17.604497515660682
2027,6,1.3221246691034882,26.164069200796455,7.870684260721121,17.01737673075879
2027,7,3.502090564512979,32.7834526647158,13.630954022431325,23.20720334357356
2027,8,0.3224030889735938,31.554293134976042,13.029967070410876,22.292130102693456
2027,9,33.744545220751505,28.38060234079982,10.557716169036084,19.46915925491795
2027,10,4.8788579302637,22.023091121604452,5.343490872392235,13.683290996998341
2027,11,73.7128787406628,12.054580687331159,-1.0068810505612467,5.523849818384955
2027,12,35.58779604318024,12.187011009142436,0.8750733401600359,6.531042174651237
2028,1,316.8611483882414,12.11635712672311,2.468058577996027,7.292207852359568
2028,2,119.50354090288755,12.793176455004698,0.45611071523971924,6.624643585122208
2028,3,128.46909068061808,13.460541974421355,0.08830358376765049,6.774422779094503
2028,4,91.56510304133272,13.702637414043767,0.09487744209305898,6.898757428068413
2028,5,23.01738511867516,24.26759279156224,7.027649569065791,15.647621180314014
2028,6,4.739363673620213,28.498359602183083,10.502663344426491,19.500511473304787
2028,7,2.576456526150862,33.1267690310581,14.047416486112791,23.58709275858545
2028,8,0.28095503810463834,29.280853416046387,10.887056656837478,20.08395503644193
2028,9,5.24871010098184,27.55608398945609,10.25401809388273,18.90505104166941
2028,10,121.58267311411727,18.354386323761346,4.08691968517173,11.220653004466538
2028,11,87.68010976182582,14.073315083420471,2.189845913877301,8.131580498648887
2028,12,162.64235255752752,8.680664137875596,-0.4559585883480408,4.112352774763778
2029,1,95.6278085281363,11.100495320656213,-0.7647419315376918,5.167876694559259
2029,2,473.45994461460634,8.230752879434416,-2.7286964226965504,2.751028228368934
2029,3,39.885127313800275,18.78913905742131,2.8242714239427547,10.80670524068203
2029,4,17.4512856920984,20.1371748004621,3.5860807034924673,11.861627751977284
2029,5,16.41199664664675,23.1322221050232,6.381636542934328,14.756929323978763
2029,6,18.29967468353414,26.526572782011417,9.422383409260304,17.97447809563586
2029,7,0.9105985658603691,33.019430993166466,14.503136156883409,23.761283575024937
2029,8,0.3615822335147558,31.30719397348806,12.87062514029604,22.088909556892048
2029,9,2.0462088751512746,29.90891795527558,12.034348751311631,20.97163335329361
2029,10,75.54644546760144,19.61265609033532,5.166608754029949,12.389632422182636
2029,11,16.488886040439436,15.18623702253782,1.2960932558419862,8.241165139189905
2029,12,114.92253581995715,9.82535581513975,-1.1910532434030798,4.317151285868335
2030,1,191.55324050638,7.770166911329537,-3.1210929388473114,2.3245369862411125
2030,2,70.85611597684253,11.079137099775162,-1.0009596429166228,5.0390887284292685
2030,3,16.426797189901894,15.547488220264984,0.7663822974879115,8.15693525887645
2030,4,120.3509551790595,20.052226950628526,4.28488424947682,12.168555600052672
2030,5,47.6650009388147,21.413699523669447,5.7256375021895085,13.569668512929479
2030,6,0.18208998789894434,27.86996788091465,9.678218330188296,18.774093105551472
2030,7,7.406090041625749,32.97383885188953,14.725656308525094,23.849747580207314
2030,8,4.136927224908454,32.30482132910608,13.776832774031352,23.04082705156872
2030,9,0.39255822301086446,31.809446423552934,13.324000893665216,22.566723658609078
2030,10,34.22745495553557,21.571620803344686,6.145566480877463,13.858593642111076
2030,11,229.97944496998136,9.798605205053049,-0.42605985731253737,4.686272673870255
2030,12,258.24271867572855,8.422384370428277,-2.348007501384364,3.0371884345219566
2031,1,46.59471100691208,9.860533139593027,-2.067009297686211,3.8967619209534057
2031,2,221.50159133922654,9.244767266344567,-1.7787999378564647,3.7329836642440526
2031,3,163.597790019779,10.197978254349808,-2.0924359512536115,4.052771151548096
2031,4,31.561141984900413,20.54956587681126,4.2026993943774364,12.376132635594349
2031,5,14.87754891902179,25.11761002882081,7.910247523584593,16.513928776202704
2031,6,2.8923811117796934,28.096293883236818,10.027302137796255,19.061798010516537
2031,7,0.9426307459790135,30.355251166390293,11.667532794264867,21.011391980327577
2031,8,8.592985126575906,31.695526992807753,13.616765748825104,22.656146370816426
2031,9,1.2844278382490892,30.405599459620717,12.864829952425522,21.63521470602312
2031,10,42.9668671735702,21.403583501694897,6.5833300701009385,13.99345678589792
2031,11,55.14975630897578,12.772945622375197,-0.37930452459764147,6.196820548888778
2031,12,72.36422020346278,11.000246587125169,-0.5870817725727415,5.206582407276215
2032,1,85.68728837911762,9.232270938814418,-1.4082561597286547,3.9120073895428824
2032,2,454.6082408328061,10.953121615564172,-0.1394058819432065,5.406857866810483
2032,3,20.28785400859256,16.71344901627588,1.0411269568450061,8.87728798656044
2032,4,77.417038196173,17.503715603705807,2.255549851085208,9.879632727395506
2032,5,12.15686386410373,25.897159921480352,8.947480556154781,17.422320238817566
2032,6,33.55928608721509,22.637188975941985,7.021139110947715,14.829164043444852
2032,7,0.9244406628644272,32.179956989046545,14.307121278022695,23.243539133534625
2032,8,4.118945576608366,28.991669113842917,11.051777666961929,20.02172339040242
2032,9,24.69792286473243,26.90546218526226,10.380771470862785,18.643116828062524
2032,10,116.23531021412104,20.944475872974476,6.1151298148525965,13.529802843913538
2032,11,169.80197759230276,14.431732432536702,3.53206763860256,8.98190003556963
2032,12,319.53178599650903,11.1264706142622,1.3193309195990173,6.222900766930607
2033,1,166.28399118956472,11.478771534050153,1.550425329045016,6.5145984315475856
2033,2,498.5147353731376,9.52431172021142,-0.5229968915552735,4.500657414328072
2033,3,383.2863324605999,10.950309536034476,-1.032533610010684,4.958887963011897
2033,4,182.01691136225165,12.681473986698435,-0.26807262935254317,6.206700678672946
2033,5,61.828035127604394,16.82814993472882,2.3843228435377397,9.60623638913328
2033,6,28.538653325598162,25.287066165462694,9.451581740987407,17.369323953225052
2033,7,1.854330272525597,31.50858948077992,13.511824631452928,22.51020705611643
2033,8,9.679583486247335,33.20257511157645,14.618797433642799,23.910686272609627
2033,9,39.19844122759366,27.93785803932592,10.471534535453056,19.20469628738949
2033,10,101.28935528080945,22.83912578436783,7.665359352299193,15.252242568333513
2033,11,221.37704276362297,12.373226308272,0.5293738037107262,6.451300055991365
2033,12,64.97255098282783,9.969578000300963,-0.4702015205597133,4.7496882398706255
2034,1,51.13787715534405,8.689915736880566,-2.2040063847361537,3.242954676072206
2034,2,405.9950506481376,11.153112394627591,0.3863512046218299,5.76973179962471
2034,3,130.03712189976565,12.177005037008078,-0.3752310660541066,5.900886985476986
2034,4,119.21769026735313,14.716911800348456,1.4574857297446897,8.087198765046573
2034,5,27.775819397056758,17.996801150809272,3.3778119457853775,10.68730654829732
2034,6,41.45668434203404,24.598371541256217,8.676427054656148,16.637399297956183
2034,7,17.635436602775954,28.73294264030688,12.67110843857485,20.70202553944086
2034,8,2.921944787037467,31.346472427203423,13.724525209788306,22.535498818495864
2034,9,1.5992323429938038,28.005258436657513,10.252649312955715,19.12895387480661
2034,10,0.5268020740078888,24.496242159101943,7.273626356768517,15.884934257935225
2034,11,148.6906667916391,12.588749517797728,1.5364739304537869,7.062611724125759
2034,12,112.61661827294229,8.895305140204247,-1.821367992339308,3.5369685739324703
2035,1,140.69285663186835,10.787652483490046,-0.21848498333749136,5.284583750076277
2035,2,318.73291389530795,6.335529454791397,-4.263926942876955,1.0358012559572196
2035,3,116.04140942612823,15.678821044069647,1.5727628669464693,8.625791955508058
2035,4,81.49987724091075,16.679138355090135,1.4916685913321657,9.085403473211151
2035,5,4.576440360240879,25.54758614168292,7.9565515362597266,16.752068838971326
2035,6,26.91428747657534,25.291297498735187,9.264593726503644,17.277945612619416
2035,7,9.213855334654497,27.709267060438087,11.332710793828516,19.520988927133303
2035,8,5.292294430207167,29.83711753231761,12.279796940549,21.058457236433302
2035,9,41.42408582886851,28.672452212858612,11.173996076590724,19.923224144724664
2035,10,3.2837078460243267,24.950345618522487,7.228647202711167,16.089496410616828
2035,11,196.09101419812407,13.563349475779754,-0.4861225150136935,6.53861348038303
2035,12,81.87668568473956,10.334309331134069,0.7387039521707852,5.5365066416524265
2036,1,283.3109042484615,8.130060406312689,-0.7847200243179008,3.6726701909973944
2036,2,138.15969849367983,9.61592010852687,-0.6730659866263932,4.471427060950238
2036,3,51.34020502812572,17.689153323621053,2.551387809554337,10.120270566587697
2036,4,93.13742647210557,15.90613270262612,0.7634217332423331,8.334777217934228
2036,5,42.57013548909013,22.491802495411097,6.38715987539435,14.439481185402721
2036,6,29.201902743614387,24.1723791221652,8.262551628859903,16.217465375512553
2036,7,1.4320905618023352,30.71202888366739,13.009901855732457,21.860965369699922
2036,8,4.67238001235558,31.185184837663204,12.970964494956203,22.0780746663097
2036,9,0.12598258831860334,30.38315981986991,12.194190093841657,21.288674956855775
2036,10,57.36650164240991,22.70256692258208,6.622377918728676,14.662472420655382
2036,11,119.97282007587782,7.956732298483433,-3.0179791091209687,2.4693765946812327
2036,12,279.05718603771174,3.2250616315061174,-5.876311279048323,-1.3256248237711021
2037,1,135.3093497415188,6.15111904630592,-4.558534314461934,0.7962923659219935
2037,2,11.051464174305965,14.327291230400903,1.3681918608586021,7.847741545629752
2037,3,10.500765822969967,19.361395270701344,2.7248093614097932,11.04310231605557
2037,4,48.75831496841639,17.671457671750304,1.880122060236174,9.775789865993236
2037,5,100.6436974925746,19.07261599078356,4.013502349918573,11.543059170351066
2037,6,1.9768051801992128,30.28901210999215,12.793178832232964,21.541095471112552
2037,7,3.394799984304506,31.496597543309964,13.236105183706252,22.36635136350811
2037,8,1.51457503237458,31.54467333214267,13.131772567868715,22.338222950005687
2037,9,8.066869280469293,28.974165410485096,11.224002898073325,20.099084154279208
2037,10,1.8075038780442108,24.33751654577617,7.998781078179912,16.168148811978046
2037,11,7.32744961923421,15.680459938059503,1.6989289262198854,8.689694432139696
2037,12,55.47998622221547,12.617932801819414,0.7163366910983717,6.667134746458895
2038,1,303.5684552361768,10.725598946105158,-0.1891985793252558,5.2682001833899506
2038,2,64.92408289715968,16.578893990269293,2.985091321555785,9.781992655912537
2038,3,127.63149125091608,14.717497658135697,0.7459036101419907,7.731700634138844
2038,4,142.03397414775074,14.124733344521838,1.5020470802414454,7.813390212381641
2038,5,90.17460415253878,16.84730067218373,2.967407962056494,9.907354317120115
2038,6,1.834545912807894,30.246702886993155,12.683761856041695,21.465232371517427
2038,7,3.7583175014865016,28.862979495448034,11.154281473369677,20.008630484408854
2038,8,6.671707988733864,29.264876630294392,11.282999547187226,20.273938088740813
2038,9,10.778962663063036,28.49669853084793,11.076360335120517,19.786529432984228
2038,10,39.67521242373747,20.74550313522718,5.504880730300345,13.125191932763759
2038,11,128.46225419480388,13.884177256327549,1.5867732005914215,7.735475228459483
2038,12,188.002306162075,13.72179574741874,3.3400595407902776,8.530927644104512
2039,1,284.726458432049,9.278290095709787,-1.6135531717802185,3.8323684619647835
2039,2,138.6723465560595,10.221937194131886,-1.7990093560746883,4.211463919028599
2039,3,222.59590580199844,12.47649181917159,0.3228016448294687,6.399646732000529
2039,4,102.13926777807885,16.142219903484346,1.9682366270875171,9.055228265285928
2039,5,53.99399178236927,19.72590492319073,4.654365011230947,12.190134967210842
2039,6,8.547158012399578,27.91017040320638,10.138710481245193,19.024440442225785
2039,7,3.7815411772716323,32.08267141706792,13.454974107017868,22.76882276204289
2039,8,1.7926652614638896,30.64559679855541,12.033376496888769,21.339486647722094
2039,9,20.069190828808818,29.70094956269762,11.855283248576452,20.778116405637032
2039,10,5.876438463741687,24.765117461009684,8.494156262045024,16.62963686152735
2039,11,145.91265874346936,12.225803007371901,-0.20404754454733398,6.010877731412283
2039,12,167.2189339052029,7.796091512190112,-1.4091775855097501,3.1934569633401804
2040,1,313.36459436450394,11.058881699657322,1.2393166750744715,6.149099187365897
2040,2,105.60542690223282,13.57128651290839,2.8823463414658756,8.226816427187131
2040,3,254.16312957385782,12.584163683305254,0.658666858110894,6.621415270708074
2040,4,124.84682603220625,13.039217046661085,0.3523691990117831,6.6957931228364345
2040,5,47.63985115219844,22.31348756030286,6.6647909693716585,14.48913926483726
2040,6,1.1500180709215975,31.150663928222478,12.69940222994989,21.925033079086187
2040,7,5.313510630355937,30.680126974317037,12.23038209007015,21.4552545321936
2040,8,11.850953636305865,29.03272623433294,11.439053345016687,20.235889789674818
2040,9,1.070684223038109,26.2536121190912,8.986617827039655,17.620114973065427
2040,10,8.483829911490735,20.54070276619383,3.8845855268224554,12.212644146508145
2040,11,92.11323748468133,9.880854835354345,-2.7806071230064435,3.550123856173952
2040,12,166.2280486900053,9.601256581433939,-1.122361100006105,4.239447740713917
2041,1,219.69688798469892,6.574797329616864,-3.4922557088570993,1.5412708103798831
2041,2,188.31988845977588,11.571877267815022,0.04137766835411057,5.8066274680845655
2041,3,143.6170702615639,15.161028311572933,2.367975793195837,8.764502052384382
2041,4,115.74385291562504,13.904685209813035,0.942783794819291,7.423734502316162
2041,5,53.28951292009256,20.171404350866055,5.429604043417783,12.800504197141917
2041,6,4.066274382878802,30.455617847472794,12.892144501312124,21.673881174392466
2041,7,24.135621691315666,29.007895541827487,12.269793021826624,20.63884428182706
2041,8,1.3596087979674265,31.610225098585772,14.020738240139131,22.81548166936245
2041,9,6.520777079933051,28.394275009976315,10.709496813440735,19.551885911708524
2041,10,8.950032413933322,22.685015839439274,5.498272307541386,14.091644073490333
2041,11,0.9865832104094512,17.510188525862286,1.6768574090475101,9.593522967454897
2041,12,38.77604420695674,10.658985574632622,-1.1741273516588362,4.742429111486893
2042,1,62.5925225349282,12.546517547448625,0.4384124856204261,6.492465016534524
2042,2,71.02422612540718,14.847464873999948,1.1852669389254664,8.016365906462706
2042,3,143.0694793623267,14.232641200885586,1.735181664388472,7.983911432637031
2042,4,79.67554061976487,17.097349946943716,3.244333800979258,10.170841873961493
2042,5,67.3663771146879,20.539720478494342,5.783600329445745,13.161660403970044
2042,6,10.895410052444534,28.18820148180117,11.329764732170913,19.758983106986037
2042,7,0.8581379361523382,31.414772925035848,13.630032803762465,22.522402864399158
2042,8,0.1402946135835627,30.884891914555435,12.544859558789375,21.714875736672404
2042,9,1.4737102655584993,29.51896506454413,11.615291594589541,20.567128329566835
2042,10,20.270880850880868,20.015445331482038,4.268207861537849,12.141826596509947
2042,11,74.51618183653319,12.670545916750951,0.8011917387565117,6.73586882775373
2042,12,429.84482416347026,6.947908035919777,-2.5303025914784034,2.2088027222206876
2043,1,42.72589017617991,11.760114923083417,0.17348693987614483,5.966800931479783
2043,2,149.290899891667,12.159883083903239,0.24735518612701454,6.203619135015129
2043,3,84.8962065654459,16.206062540303904,3.924729536319545,10.065396038311722
2043,4,146.19913824949867,14.05288091034687,1.245386551499425,7.649133730923147
2043,5,22.74319416207219,20.34641291294767,4.454772804334549,12.400592858641106
2043,6,14.291522645358075,28.384156009450276,11.194347311174123,19.789251660312203
2043,7,0.830344498899171,31.505445944504565,13.154429298830301,22.32993762166743
2043,8,0.4909839288235952,32.25682205489909,13.628620860117666,22.94272145750837
2043,9,26.53727696554008,27.61058768486528,10.682912708563821,19.146750196714553
2043,10,67.28124728838924,18.12694281383825,3.2171995355215484,10.672071174679903
2043,11,36.84936561488603,12.654779758570333,-0.5567956627519253,6.048992047909205
2043,12,12.320510397756928,12.867165257050964,0.31597376523230686,6.5915695111416355
2044,1,43.595945236404326,9.68077594244789,-2.4990860458969673,3.5908449482754605
2044,2,36.1127610108752,11.286880471388626,-0.9226704185874283,5.1821050264006
2044,3,120.64570179167141,14.505302010334887,0.11531390427553254,7.310307957305209
2044,4,99.23629299180088,17.426624432042182,2.6548360547795267,10.040730243410852
2044,5,35.38245202897748,22.213833795185028,6.478981262162519,14.346407528673774
2044,6,9.08626541501921,26.70662987758073,9.508138214470684,18.1073840460257
2044,7,17.404874051376993,29.827117623117157,12.421030397229247,21.12407401017321
2044,8,0.852026332183405,31.26142494086404,13.045343198785806,22.153384069824924
2044,9,2.1156616578606378,29.94422133052736,12.516329333021268,21.230275331774315
2044,10,5.219881317010583,26.664696625790736,9.640165406617088,18.152431016203916
2044,11,323.500565047443,10.358163270175178,-0.020822523082449473,5.168670373546363
2044,12,526.5686780997684,8.39798751527584,-0.43210408729138894,3.9829417139922265
2045,1,486.6770738987964,7.415489224836244,-2.2242757941354774,2.595606715350384
2045,2,414.8795131538223,7.136363298346097,-2.9719055455318393,2.082228876407129
2045,3,183.6716977269714,11.92804847649309,0.17863183817045408,6.053340157331772
2045,4,141.29977022001984,14.781336874340393,1.1107391848574362,7.946038029598916
2045,5,17.109400755342374,23.977972419426607,7.160466077255503,15.569219248341053
2045,6,2.559154746391458,29.035367131490073,10.769085486423801,19.90222630895694
2045,7,15.815535672220935,31.995301951185574,13.533399514512691,22.764350732849127
