Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,4,25.190597103099194,15.275351701125217,0.798838108859537,8.03709490499238
1954,5,5.318878312752285,18.827969438773774,2.6282188321883053,10.728094135481035
1954,6,4.622231767729687,26.77044790428951,8.889220998860939,17.82983445157522
1954,7,7.865740328217749,28.358923596463626,10.660514031185626,19.509718813824623
1954,8,1.2074352007594173,29.81832967772581,11.703173215006002,20.760751446365905
1954,9,17.597025818424147,26.60016039025072,8.885854644037144,17.74300751714393
1954,10,40.42400133252245,17.836776607466085,2.6384742426998993,10.237625425082989
1954,11,23.386787007996727,13.525308770645873,-1.2291391833172833,6.148084793664297
1954,12,149.30933139526337,8.136903198838958,-3.2849079673651818,2.425997615736889
1955,1,81.88201349482264,11.152757580649812,-1.4655474112297435,4.843605084710035
1955,2,121.803549747709,10.19600650153736,-1.230790437235047,4.482608032151157
1955,3,89.74757259269094,10.805376458797207,-1.519023753445705,4.643176352675752
1955,4,240.4664565354412,14.658746554262343,1.8270943756421623,8.242920464952253
1955,5,21.682540656021846,20.77510657712615,4.577219997847424,12.676163287486787
1955,6,6.2012874392493815,22.442062074983973,5.749051180694953,14.09555662783946
1955,7,0.012275067204730957,28.63345292585385,9.673098964253281,19.153275945053565
1955,8,0.8053782233290091,30.741354729741325,11.665246207931641,21.20330046883648
1955,9,13.889910461564757,26.678181832949882,9.323796468813446,18.000989150881665
1955,10,111.2098277797773,20.692779495821302,5.273482005798007,12.983130750809652
1955,11,87.2838790879741,10.446774380357159,-1.7389027938120054,4.353935793272577
1955,12,332.2276360845488,6.249684169946756,-3.154044891930953,1.5478196390079015
1956,1,129.11091404518487,7.997844950612082,-2.9103865254123957,2.543729212599843
1956,2,126.81228321971624,9.552552363080054,-2.431983662953179,3.560284350063439
1956,3,210.4311418364034,12.15062040211426,-0.7184239517495097,5.7160982251823755
1956,4,51.79952845191505,16.11236652888935,0.53653211115879,8.324449320024067
1956,5,46.473270704879745,16.406455335056325,1.6816405473998086,9.044047941228069
1956,6,15.2155786831612,26.582156544194575,9.155649686531996,17.868903115363285
1956,7,10.19192565566371,30.60868036390266,12.616966510084765,21.612823436993718
1956,8,0.835627754505327,28.216593255100115,9.630191067611698,18.923392161355903
1956,9,28.842253803099663,24.905894741730883,7.894313836727901,16.400104289229393
1956,10,96.95745072442476,15.761661125083679,3.240824799431465,9.501242962257571
1956,11,324.78189037565994,11.71292337981375,0.3101517459758781,6.011537562894814
1956,12,112.99945933778952,9.087339238203725,-1.9553719857269762,3.5659836262383746
1957,1,367.2916915745412,6.065737935455779,-4.109382344590098,0.9781777954328404
1957,2,320.3208252470314,5.298454525759561,-4.490684012649286,0.40388525655513713
1957,3,119.41105373904297,12.097116092101103,-0.6580597164466505,5.719528187827224
1957,4,7.8761814676915725,17.65913750356861,1.1360240245370106,9.397580764052808
1957,5,29.83463336808797,17.09020113277308,1.8123374375560577,9.451269285164567
1957,6,61.53448941873463,20.45136466643188,5.654855894262266,13.053110280347074
1957,7,0.08536051498155402,28.639517836085933,10.528465130531446,19.58399148330869
1957,8,50.97003698410357,25.881704443403436,8.98923063280282,17.435467538103126
1957,9,50.39983317506421,22.891368458277928,7.136699745954685,15.014034102116305
1957,10,17.534534787404834,19.09480458948814,3.1616368748036487,11.128220732145893
1957,11,10.851183268487382,13.144864861721555,-0.840482927302449,6.152190967209552
1957,12,253.2686951964913,7.111200330403296,-2.1616725718641914,2.4747638792695525
1958,1,80.22617087689746,10.023934268307967,-1.5995686083876623,4.2121828299601525
1958,2,214.96424076565478,8.559095851436508,-1.4906673025023787,3.5342142744670655
1958,3,154.31926528787855,10.425091658649547,-1.3201797773779869,4.55245594063578
1958,4,75.71266501298197,14.298984555559583,0.6166773026643809,7.457830929111983
1958,5,1.290576119170393,21.822840692322732,4.805589671976065,13.314215182149395
1958,6,0.24756742712658214,25.979661050129764,8.014001979956753,16.996831515043258
1958,7,14.23704297700052,27.161644940780498,9.550039356073123,18.35584214842681
1958,8,11.928586192630856,26.647196669384723,8.584508592088401,17.615852630736562
1958,9,1.0840007138623469,25.93715951424418,7.734781282662276,16.835970398453227
1958,10,37.8692414346678,23.459792013019413,6.752017661807694,15.105904837413554
1958,11,181.26315933478838,9.450942134092479,-2.623814695262971,3.4135637194147552
1958,12,167.76581361585565,8.683975449288974,-0.9020297426806401,3.890972853304167
1959,1,51.959172673029876,5.839279166310312,-5.297356566364362,0.2709612999729744
1959,2,65.82527213758144,8.588679583915344,-3.047758417096498,2.7704605834094225
1959,3,210.86794700793345,8.460211121352684,-3.462399974467817,2.4989055734424337
1959,4,16.838387155528828,16.11254448932567,0.6779925276547092,8.39526850849019
1959,5,24.425516203471236,20.669027716314325,3.9856392076745113,12.327333461994417
1959,6,45.10612280611487,22.251753763761847,6.512389985599327,14.382071874680586
1959,7,5.937797650496387,29.821104786801964,11.687329087901842,20.754216937351906
1959,8,5.212924384080114,30.28244122041666,12.155206300250798,21.21882376033373
1959,9,8.150829511234134,28.5077987485246,11.450465898036759,19.979132323280684
1959,10,42.066334116483624,18.904906233029898,3.953436903406332,11.429171568218115
1959,11,99.67422222107355,10.538530514637536,-1.5473955498940937,4.495567482371721
1959,12,160.7535697477807,8.543482851605745,-2.1499232894602027,3.1967797810727707
1960,1,290.0915019789581,7.309691926925397,-2.6701715266962185,2.319760200114589
1960,2,43.67348145205582,12.414873749659478,-0.0914877712018447,6.161692989228818
1960,3,203.70889899265143,10.625496393686936,-2.903817740057807,3.860839326814564
1960,4,53.45411395103647,16.67857478057116,1.986907903279234,9.332741341925198
1960,5,73.08040336219524,19.7336329474559,3.8445217184285134,11.789077332942211
1960,6,7.315566914986019,26.847424662434893,8.581263317872102,17.714343990153495
1960,7,3.4008644309672227,29.41151287558905,11.318042368735286,20.364777622162165
1960,8,1.4842173530555716,29.184855067213185,10.253624129802764,19.71923959850797
1960,9,0.08816131447990569,27.973354326916137,10.310360950426553,19.141857638671343
1960,10,49.970321261164074,17.934439611884482,2.0110642218543338,9.972751916869408
1960,11,32.505229703171636,15.809306815523122,2.05213013115755,8.930718473340338
1960,12,208.59026788128327,9.986155622845066,-2.642580577263451,3.671787522790808
1961,1,394.46095843458335,3.962600917495794,-5.530671477767089,-0.7840352801356476
1961,2,84.37002657758636,9.291804389367357,-1.3538751178477946,3.968964635759781
1961,3,142.9406538297732,11.912825243742503,-1.3612125194619025,5.275806362140299
1961,4,205.45539388124305,12.582512989772617,-0.32377986279998117,6.129366563486316
1961,5,60.90617269690932,21.165774127464204,5.289646788876729,13.227710458170465
1961,6,1.2131049679635335,25.633831963604962,7.712386645242937,16.673109304423946
1961,7,8.735906690092186,29.35062207792993,11.301319744337253,20.32597091113359
1961,8,12.56457596849675,26.44873518742109,8.628854486725501,17.538794837073294
1961,9,4.431534706772337,28.422134761577418,10.62045687981589,19.521295820696658
1961,10,74.70763718489825,17.45346933740216,2.1941806971136453,9.823825017257903
1961,11,181.59299093005768,11.515123413247176,-0.6415964733768558,5.436763469935159
1961,12,134.3918027811049,9.843089940699944,-1.022890151985887,4.41009989435703
1962,1,204.31901574198196,5.739896283821574,-3.4302849927061896,1.1548056455576923
1962,2,191.67780182136454,7.632101768492483,-2.5844549779145405,2.5238233952889715
1962,3,48.011906299293884,14.685027611130728,-0.4066913494040405,7.139168130863343
1962,4,4.940578872980172,19.46699551803749,2.3213710642536873,10.894183291145586
1962,5,126.7415860972655,19.076705872338035,4.031407511185309,11.554056691761673
1962,6,20.11870695687572,27.670409440553225,10.218619869399026,18.94451465497612
1962,7,0.7538710785523095,27.91493880337654,9.25336648907159,18.584152646224066
1962,8,0.7712638947524367,27.71893597462793,9.180406210975693,18.449671092801804
1962,9,19.957782967450907,24.21155954100175,6.977340445349428,15.594449993175589
1962,10,29.597883883981446,17.18648830244102,1.3816933144402903,9.284090808440654
1962,11,47.5706985362743,12.807498294083363,-0.4769089843531038,6.165294654865128
1962,12,291.65970161164756,6.211563583776818,-3.842173049412495,1.1846952671821616
1963,1,95.77767274366492,7.182783630703814,-2.777439674848339,2.202671977927737
1963,2,58.952364477006924,14.245089346450301,0.5787658399124409,7.411927593181371
1963,3,130.25024611563873,10.227117925594976,-2.6256423523211323,3.8007377866369225
1963,4,9.159023746332828,20.677188095484524,4.134755099968902,12.405971597726712
1963,5,64.89342407411735,17.481762469506098,2.116560789004452,9.799161629255277
1963,6,17.674565676977736,23.718821145715847,7.323574674838682,15.521197910277262
1963,7,0.32563718327330843,30.955092094460955,12.49878994539644,21.726941019928695
1963,8,0.7299840686056113,29.470852258126015,10.813101222330586,20.1419767402283
1963,9,14.05904018407668,22.770063872929843,5.531078315065472,14.150571093997655
1963,10,3.2828458494055583,21.43977241053196,4.405692831592987,12.922732621062476
1963,11,55.83447416649154,11.275309718191233,-2.4554864202546076,4.409911648968312
1963,12,107.10962013700855,7.669889733435411,-3.3813791906015083,2.144255271416951
1964,1,265.8923036158466,6.628329796018849,-3.385080963051148,1.6216244164838498
1964,2,120.8260837111207,8.800324210538047,-3.010152753340245,2.8950857285989007
1964,3,97.13797735988199,10.930355828915923,-2.4338637614942518,4.248246033710835
1964,4,6.647939577768996,19.343919973859347,2.6994166178222088,11.02166829584078
1964,5,63.25171400957844,16.392877062371852,1.7651762743937114,9.079026668382783
1964,6,3.8937722346418937,25.21519746772314,7.537221898947835,16.37620968333549
1964,7,0.14073588483758875,29.123523892725213,10.440638655932002,19.782081274328608
1964,8,4.585520318314011,29.008355552853235,10.23271636853633,19.62053596069478
1964,9,22.866587580710295,21.110714353816828,5.102816694216299,13.106765524016561
1964,10,1.5100977959427793,19.2305484985745,2.544411523542381,10.887480011058448
1964,11,254.88671101158442,9.429238428608057,-1.3051645689705564,4.06203692981875
1964,12,163.05250489432535,7.534368626477165,-2.781058935854903,2.37665484531113
1965,1,87.72697387895244,9.227480934016818,-1.6987903951413006,3.764345269437758
1965,2,31.436842448668123,10.669249635402382,-2.6038121474584095,4.032718743971986
1965,3,6.42113102984586,19.856979257931407,3.09121422499198,11.47409674146169
1965,4,69.06897867683428,15.025651961494017,0.2590569645827854,7.642354463038401
1965,5,82.14870610018002,20.700372801726356,4.983917778743259,12.84214529023481
1965,6,11.502186281319894,23.81298971680396,8.184583227806693,15.998786472305326
1965,7,12.30885047384437,28.77641619039146,11.10140744944602,19.93891181991874
1965,8,10.56958064718776,26.77635885177421,9.00670038449961,17.89152961813691
1965,9,22.381366446468157,25.353719744094587,8.253255180464306,16.803487462279445
1965,10,2.8813357125041925,21.367368421908417,4.490794259692007,12.929081340800211
1965,11,99.53859248668799,12.51487062570623,0.32928215263229077,6.422076389169262
1965,12,173.53303800317377,6.968124313238967,-3.5822656257124437,1.6929293437632615
1966,1,122.77590314627474,6.549779259751082,-3.8941658342997827,1.3278067127256494
1966,2,250.34354188066428,8.725970898528539,-2.2360400793160427,3.2449654096062472
1966,3,86.44215899770067,12.854922150397517,-2.0705669616109827,5.392177594393266
1966,4,102.43927815204482,13.46559800053821,-0.6917428692447004,6.386927565646755
1966,5,4.787967789868585,24.335064050458687,6.589675732562687,15.462369891510686
1966,6,19.727225534529502,25.06587404550458,7.349750214596957,16.20781213005077
1966,7,0.31114222440511813,31.193281182760128,12.043149606624896,21.618215394692506
1966,8,5.9385706765523665,28.57872332540752,9.412620105419148,18.995671715413334
1966,9,11.752951449436608,23.773444586090736,5.872390942249411,14.822917764170073
1966,10,15.988977743436829,18.27940320157532,2.1496864549736605,10.214544828274493
1966,11,80.46464867368269,12.677960157727197,-0.23291027287789762,6.222524942424649
1966,12,320.7393656550134,9.044721954981922,-1.5883323033384342,3.728194825821744
1967,1,352.98908517032265,6.6297560435618985,-2.9336444441430003,1.8480557997094496
1967,2,145.067990076321,9.040183544433692,-1.917689185007116,3.561247179713287
1967,3,121.31547776423199,9.951994159010942,-1.743600806272748,4.104196676369099
1967,4,134.41498615294392,12.494673031682513,-0.32880196925645466,6.082935531213027
1967,5,5.7018200185598875,18.34318829618792,2.5286744844027815,10.435931390295352
1967,6,14.480312779985013,28.014827529141858,10.53518159612015,19.275004562631
1967,7,0.24995416071505833,29.705391303379564,10.597080222603383,20.15123576299147
1967,8,6.238591265022301,28.0875688299637,9.028495687448341,18.55803225870602
1967,9,3.0748305336525754,27.46870435595841,8.724354158838363,18.09652925739839
1967,10,4.291943334319843,19.875814579577405,3.3876271895382932,11.63172088455785
1967,11,269.1760673722105,10.877295547021312,-0.046295802057706226,5.415499872481803
1967,12,51.40973340454357,8.744586052969067,-1.5545603986187708,3.5950128271751494
1968,1,103.16551200820597,8.74729085219423,-2.849369738753209,2.9489605567205097
1968,2,257.28578582738254,8.263636243949644,-2.6992207917911535,2.7822077260792444
1968,3,200.06899222163563,9.890474952056064,-1.765162025976389,4.062656463039837
1968,4,33.747475169856116,16.174828975714103,1.5130101663187367,8.843919571016423
1968,5,123.8331009247729,19.65049088949694,4.252510760355547,11.951500824926244
1968,6,1.435124635383,25.18622769159693,7.283746344734855,16.234987018165892
1968,7,0.8040322489982098,28.779470723712542,9.93853929879731,19.359005011254922
1968,8,0.5131857809868244,28.00661557407038,8.605935870782984,18.306275722426687
1968,9,1.6082608059193624,28.011120415114018,9.639396966487437,18.82525869080073
1968,10,141.5840857390263,18.964291120690305,5.109987365961246,12.037139243325777
1968,11,307.03970880486327,10.976132928963521,0.9623596435231337,5.969246286243328
1968,12,149.28253225198685,11.009684361083572,0.017176525845276874,5.513430443464424
1969,1,309.7880147798236,8.129659884789225,-1.8714296140388493,3.129115135375188
1969,2,176.87412269910354,6.941602869413476,-3.220523009347237,1.860539930033119
1969,3,43.660834717466486,12.691289053413705,-0.463279028065793,6.114005012673957
1969,4,132.5274734118842,10.506092175319072,-2.5151611699061807,3.995465502706447
1969,5,33.511217343774064,19.220266724852394,3.8529672046124928,11.536616964732442
1969,6,46.978952199747475,22.055922335850937,5.9957976931151915,14.025860014483065
1969,7,39.213525361155675,26.645539326141538,9.826132515127865,18.2358359206347
1969,8,0.5212199038760112,28.016321481592932,9.045187714586076,18.530754598089505
1969,9,1.2179537811506849,27.399187635181786,9.209178346000746,18.304182990591265
1969,10,61.951935238705026,17.804317592229772,2.5989135628162696,10.20161557752302
1969,11,78.77657615636072,12.760886787671097,-0.3746627659683534,6.193112010851373
1969,12,91.86941387820079,6.482632944496984,-4.393797443562398,1.0444177504672933
1970,1,353.93521186353047,4.976415205624609,-5.027594452523924,-0.0255896234496574
1970,2,182.6931696494452,7.6981518623872,-3.180821319528909,2.2586652714291455
1970,3,128.6566231298671,8.662774722424588,-3.5886011025217543,2.537086809951416
1970,4,122.01117421638838,17.106085120876042,1.9428702059905514,9.524477663433299
1970,5,71.73970551535578,20.16932175079301,4.666284571881594,12.417803161337302
1970,6,6.138630488007178,25.535429025666797,8.120514606627495,16.827971816147148
1970,7,0.03650406488183328,28.000551693425027,9.600758216510581,18.800654954967804
1970,8,0.21038462657887674,27.915859659748577,8.887102577573172,18.401481118660882
1970,9,9.55305040425346,27.034635478467433,8.976721631736885,18.005678555102158
1970,10,133.34063301655394,20.614342218900223,5.659599133144378,13.136970676022305
1970,11,218.4981327878721,11.43248846760984,0.665509405995996,6.048998936802916
1970,12,128.68762121287472,4.748337316857721,-4.820988636668227,-0.03632565990525419
1971,1,261.85170472952365,3.7565888897153474,-5.974489153947628,-1.1089501321161401
1971,2,95.82385619250063,11.035272487745203,-1.4915358984525349,4.771868294646333
1971,3,182.54975216325616,10.214861258632073,-2.097646591121229,4.058607333755421
1971,4,84.45295266373275,13.07629362132862,-0.885415072234832,6.095439274546894
1971,5,87.51108165936661,18.260846252383562,4.279552778958612,11.270199515671088
1971,6,63.54157882970679,20.008377455135577,5.863562994461949,12.935970224798764
1971,7,4.752476234625229,29.225751792306657,10.651250684215077,19.938501238260866
1971,8,0.9406171348991064,31.494043865130777,12.18007093747211,21.837057401301447
1971,9,17.47352985515138,27.10534256751031,9.467227346083373,18.286284956796845
1971,10,47.259718797109144,20.674710518885323,5.1632208706250555,12.918965694755189
1971,11,47.47436671181657,12.554196374882764,-0.964943801414298,5.794626286734233
1971,12,89.93296766706948,8.428288408308177,-3.1925346189152264,2.6178768946964754
1972,1,598.7255931133286,6.2140284544129,-3.172929756790213,1.520549348811343
1972,2,389.18181600974737,7.374061429945635,-1.819721111793501,2.777170159076068
1972,3,216.4482610219278,8.232121830762338,-3.0823252883018526,2.574898271230242
1972,4,233.36397149207687,6.780116577301897,-3.5320791518065167,1.624018712747691
1972,5,158.52389894567548,15.664920651689297,2.6981499182404525,9.181535284964873
1972,6,19.212155434485997,21.941870000084066,6.478816427925032,14.210343214004551
1972,7,0.6274292000303744,28.90518806149054,10.597389718920448,19.751288890205497
1972,8,27.1380882604987,29.087801161365977,11.219599693220802,20.15370042729339
1972,9,5.076282688461301,23.249090204084272,5.956403173248818,14.602746688666539
1972,10,21.66539843506126,19.445660194507777,3.5444067528386136,11.495033473673194
1972,11,182.45889828383545,7.778555854002886,-3.8648703188300813,1.9568427675864017
1972,12,58.659488979141386,5.95065810570505,-5.222242340141045,0.36420788278200333
1973,1,179.95480063590935,5.719045650266052,-5.471192445420945,0.12392660242255345
1973,2,200.27672852637443,10.17420112682893,-1.213041435599155,4.480579845614886
1973,3,230.28697738399865,11.655375417296499,-0.5072151201110815,5.574080148592707
1973,4,90.31237865872413,13.248182710645468,-0.947147546887075,6.150517581879196
1973,5,30.405124573716027,21.303677230152505,4.6284832972524015,12.966080263702452
1973,6,32.927379172684994,24.660793998882287,7.368135313311904,16.014464656097093
1973,7,2.97764447992288,31.69806720556276,12.636714444087472,22.167390824825123
1973,8,11.564962281731768,27.195250068388933,10.127866267092948,18.661558167740935
1973,9,17.54397803627068,22.905499859510325,6.386978161817452,14.646239010663887
1973,10,65.84644252315853,16.80513131657569,2.2373087975130206,9.521220057044351
1973,11,79.03234008026251,12.334675343249689,0.13338236410750243,6.234028853678598
1973,12,43.261985301910364,8.012898350256155,-3.861614084154026,2.0756421330510646
1974,1,80.88229359492482,8.71120783495139,-2.4420302100294204,3.1345888124609855
1974,2,329.91573000030354,6.44916718340369,-3.6248139403054904,1.4121766215490994
1974,3,123.2916859766393,9.202561356576329,-2.91582854092205,3.143366407827139
1974,4,100.86878781563928,15.85452855738379,1.813940397834997,8.834234477609392
1974,5,48.03970084879732,19.564636056294542,4.708404714949569,12.136520385622058
1974,6,0.45761479895646623,23.04769177189039,5.6928406708123465,14.370266221351367
1974,7,0.3108253988270999,29.077379503829608,10.538399613877084,19.807889558853347
1974,8,0.5466601665298193,28.576005394644792,9.478958076731525,19.027481735688156
1974,9,5.8190423738038,26.62492807819886,8.370027409295522,17.49747774374719
1974,10,11.489790951546698,18.40783502512666,1.3951912782303602,9.90151315167851
1974,11,44.17327105642618,11.843323180240318,-1.6882786348399892,5.077522272700165
1974,12,47.41200484574485,8.262803852509524,-2.915222888108053,2.673790482200736
1975,1,195.47228233687684,9.140958912668047,-3.142680211922406,2.99913935037282
1975,2,515.7711694857533,3.496709373858912,-6.6444333732396545,-1.5738619996903727
1975,3,236.21547125969923,8.611467883577049,-3.504933906898505,2.5532669883392716
1975,4,121.6694864148729,14.042208741421588,0.4151092931982667,7.228659017309928
1975,5,55.44959098913229,14.948320085631309,2.5168090831369465,8.732564584384125
1975,6,18.464504400399132,24.06775414166732,7.535192968566417,15.80147355511687
1975,7,1.1419337801423763,30.434119987882077,11.580702235157851,21.00741111151996
1975,8,0.5871246499587823,29.228837795060354,10.340598554194736,19.784718174627542
1975,9,7.851421962251148,24.234042614326132,7.094086659189766,15.66406463675795
1975,10,58.31549232333519,21.98760644668852,6.88788559173876,14.437746019213641
1975,11,148.6340611436603,12.170816645215629,-0.010183604816224129,6.080316520199704
1975,12,364.26086170367125,7.9703579480820075,-2.0304273355939513,2.969965306244027
1976,1,179.0290311661962,6.767530768818868,-3.1658114044139465,1.800859682202461
1976,2,81.21819920817993,11.243077877933874,-1.3372662128936563,4.952905832520109
1976,3,34.39128681333392,13.382421210256126,-2.044777889028774,5.668821660613677
1976,4,4.687115405790668,22.05781242265329,4.5049950637354605,13.281403743194371
1976,5,35.364025302901815,20.39869227841028,3.7470485989811966,12.072870438695736
1976,6,3.7420876465770045,27.316726823160597,9.35001995949854,18.33337339132957
1976,7,12.84269889704874,27.1825622586573,9.379338102146939,18.280950180402126
1976,8,5.232088839627449,29.481742071407275,11.275063653504493,20.378402862455882
1976,9,7.2663323741367405,23.55125649725698,7.050053139978232,15.300654818617605
1976,10,16.207745478919858,20.55323923445222,4.36955390271412,12.461396568583169
1976,11,298.8502465964691,5.511783594760818,-4.247864012236904,0.6319597912619574
1976,12,92.32560942966307,10.226662541465556,0.10897876640896587,5.167820653937262
1977,1,229.10119800771443,11.080287447301936,-1.3890390985011796,4.845624174400378
1977,2,59.766868853705894,12.594077131024285,-0.5568683875233753,6.018604371750455
1977,3,44.606101714838836,15.833874329067037,0.3705345121765627,8.102204420621797
1977,4,141.731864125836,13.47102699889407,1.4267942944932215,7.448910646693643
1977,5,25.933849529789654,17.82990813393233,3.2642466099571794,10.547077371944756
1977,6,31.919509994854618,24.04491192297693,7.8023103578582855,15.923611140417608
1977,7,3.584324503812829,29.75789904339711,11.524008183407354,20.640953613402235
1977,8,0.9892429615927052,30.807446602642052,12.61857765716133,21.713012129901696
1977,9,23.77954850432166,23.005757509668765,7.155142918117807,15.080450213893286
1977,10,40.20589654164124,22.33093457508472,6.277612310578718,14.304273442831718
1977,11,48.67692049004646,9.739405362903636,-4.339991914126866,2.6997067243883843
1977,12,210.7050511445987,7.304070666689882,-3.2222970340109116,2.0408868163394853
1978,1,185.45635895866508,8.156149896168364,-1.7835951066518052,3.186277394758278
1978,2,68.02368605130081,11.714626023175894,-1.1087977262278788,5.302914148474008
1978,3,101.29672383466263,12.076290070789682,-1.2994703958146556,5.388409837487514
1978,4,26.55355638585234,15.613620881616406,-0.15999958837134587,7.726810646622529
1978,5,28.596811719976554,18.896023471008636,2.571220915933853,10.733622193471245
1978,6,1.5529753406356483,25.750901381222565,8.122221923468437,16.936561652345507
1978,7,0.20141793288855458,29.59578999854703,10.638358407454845,20.117074203000932
1978,8,0.14272184114392913,29.456569322616417,10.529226180411687,19.992897751514047
1978,9,48.04030715537335,23.433723691487963,7.195391832214959,15.31455776185146
1978,10,135.28261699723225,17.70513099696092,4.504905865260629,11.105018431110778
1978,11,242.58070132377352,10.210795815372157,0.2882501340956377,5.249522974733897
1978,12,101.59340596033844,10.403742417618629,-0.785011795964618,4.809365310827005
1979,1,93.2438782078572,8.10820370114893,-2.5528918445275686,2.7776559283106814
1979,2,166.50798772211039,6.78439179028506,-4.948445155765734,0.9179733172596627
1979,3,115.96565431519083,14.775539923539368,0.7735379801267238,7.774538951833046
1979,4,149.4117734072532,11.366421927377806,-0.675009146634665,5.3457063903715705
1979,5,72.15339968522258,16.001183548738354,2.7761063533583807,9.388644951048366
1979,6,7.458791539603664,25.61380137078218,8.685851929915962,17.149826650349066
1979,7,9.645864984311682,27.532617741772608,9.637263702233305,18.584940722002955
1979,8,0.45615195158751004,28.574997737358355,9.48659275512709,19.03079524624272
1979,9,1.8410974541201053,26.908480338119308,8.71403109792184,17.811255718020572
1979,10,49.895605625942935,19.09777297660191,3.6653469963014254,11.381559986451666
1979,11,152.27701513844468,8.000028784069556,-2.3896199036309875,2.8052044402192844
1979,12,293.60565711830066,7.940581479527516,-2.3632963442533303,2.788642567637093
1980,1,82.94186412250198,10.51157148336759,-1.6344802441137387,4.438545619626925
1980,2,278.17682335323,8.088814462224839,-2.7888517407668196,2.649981360729009
1980,3,165.03105496897854,9.556287923141221,-2.9174734616607823,3.3194072307402194
1980,4,18.656756869510208,14.927264962952755,0.20818472895516402,7.567724845953958
