Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,1,64.9689538465875,13.094706806522243,-0.0412750193796525,6.526715893571295
2021,2,148.32152960929525,13.339418188724627,0.5063423760734305,6.922880282399027
2021,3,332.35864048725324,11.761153158203394,-0.6376889937662067,5.561732082218594
2021,4,188.92853092227176,12.61966187508368,0.9014177907292642,6.760539832906471
2021,5,39.11459995451002,20.24998431242735,5.686941484249172,12.968462898338265
2021,6,53.28556778776857,25.020179873164498,10.37231609190608,17.696247982535287
2021,7,11.336186841966446,28.004435285979955,11.738847899816843,19.871641592898406
2021,8,6.98715171809104,29.461485600080103,11.22463391824396,20.34305975916203
2021,9,9.045781678068604,25.884021126302297,8.228278567263382,17.05614984678284
2021,10,64.1378957580742,22.907886189445204,6.782680107814172,14.845283148629688
2021,11,46.14321762452226,9.85127344620102,-2.5480084716476936,3.651632487276662
2021,12,63.948227172372995,11.930364494419852,-0.5730327933775371,5.678665850521157
2022,1,75.33659184625796,11.849095873936083,-1.2618729119300842,5.2936114810029995
2022,2,226.9570124725735,12.482735960492908,-0.33755506076360386,6.072590449864651
2022,3,103.84043769236544,13.057710091382361,-0.07170618593028089,6.4930019527260425
2022,4,186.63245278561902,13.521357512804776,0.4608016773433366,6.991079595074058
2022,5,79.76041907093857,20.79421320078719,5.7545090093433915,13.274361105065292
2022,6,23.220826297105535,26.92088944620532,10.291200729618977,18.606045087912154
2022,7,10.636642540733678,31.02295991465319,12.657796608930614,21.840378261791894
2022,8,0.26501832805413655,30.068316335890966,11.597861851871109,20.833089093881036
2022,9,0.1200152196940726,28.930941414927407,10.435171869674296,19.68305664230085
2022,10,40.484315219212625,20.857277369275604,4.993699827589275,12.92548859843244
2022,11,6.1057183571082785,17.030722729017267,1.3190553208952551,9.17488902495626
2022,12,258.7745358362927,7.7486297262602,-1.7476016365516966,3.0005140448542518
2023,1,30.89902681989404,7.953299018958871,-3.7549641446671176,2.099167437145877
2023,2,78.91179005598548,5.41725216391801,-5.456432475877799,-0.01959015597989333
2023,3,168.73913517319411,8.824059094971368,-2.5867948041312476,3.1186321454200603
2023,4,50.187912042505744,17.287800580437562,2.617346017187477,9.952573298812515
2023,5,10.379496991269065,22.624270109441163,5.766951922560625,14.195611016000898
2023,6,2.0396761214765347,28.455426966103325,9.334933097606731,18.89518003185503
2023,7,2.514945181705096,31.249706819788866,12.368749900048453,21.809228359918656
2023,8,1.1867705545379046,31.72932463508544,13.241014322114575,22.485169478600007
2023,9,13.755064739337676,28.056772573428034,10.53790470216224,19.297338637795136
2023,10,75.58264679854082,22.89794304831658,6.7451712777221005,14.821557163019344
2023,11,191.38372490467904,12.532117756893602,0.5376414573074707,6.534879607100536
2023,12,71.12611681816135,11.657952568935462,-1.1129359191795187,5.272508324877973
2024,1,27.52048442535633,10.646619153178062,-2.079171003510774,4.283724074833643
2024,2,329.260257583908,8.657857436526104,-1.220027154706818,3.7189151409096426
2024,3,371.0903127051859,10.465365418346325,-0.29717912405946545,5.08409314714343
2024,4,88.79992531167765,15.445084801977998,1.03434367291693,8.239714237447464
2024,5,3.1554377524490853,23.87261651635015,6.819819865296151,15.34621819082315
2024,6,14.450085604431324,25.113864244690102,7.850240796214276,16.482052520452193
2024,7,0.3337669117794767,31.185573333858812,12.711056004155123,21.948314669006965
2024,8,1.0734372632216618,30.423042873676668,12.138745673169312,21.28089427342299
2024,9,18.628051445241084,27.232430854770246,10.029214541963082,18.630822698366664
2024,10,0.32272383342076877,24.162732909909323,6.533067767129933,15.34790033851963
2024,11,106.54759871311435,11.14351573281199,-1.9505426336134644,4.5964865495992635
2024,12,222.56402657844856,9.845157073691633,-1.2114739399868608,4.316841566852386
2025,1,91.37000404218657,10.986775497355671,-1.0880040398102357,4.949385728772718
2025,2,22.692479388545593,12.55319237184907,-1.0720070482584527,5.740592661795309
2025,3,121.3003552333515,11.004053314493243,-0.6065067985833998,5.198773257954923
2025,4,132.9377067241788,14.128483784974291,1.2241406710061828,7.676312227990235
2025,5,25.572435940311696,20.811747665794613,4.820567195391747,12.816157430593181
2025,6,28.633852199106894,26.835588294856557,10.052479525705015,18.444033910280787
2025,7,7.000369678331067,31.751359812947754,13.563143755481185,22.65725178421447
2025,8,0.837372499157018,28.489199534731412,10.100882819211112,19.295041176971264
2025,9,7.3322620196792725,29.388768406314227,12.214183862854675,20.80147613458445
2025,10,26.276332389026614,19.400054543023433,3.6223683489451126,11.511211445984271
2025,11,69.8031514774581,15.218372579221782,1.5517845458370871,8.385078562529436
2025,12,142.8082805294341,9.231872364922543,-2.04264257684907,3.5946148940367375
2026,1,157.1595152415505,11.66638157184301,-1.2006907080877969,5.232845431877606
2026,2,100.66549964466427,10.251843841881573,-1.792969097585904,4.229437372147835
2026,3,123.37235994150507,15.10643396740388,1.9116333734342303,8.509033670419054
2026,4,79.08570849135735,16.496161319204084,1.4978675808824797,8.997014450043283
2026,5,4.8289069190837095,23.466645552473434,6.618644797996704,15.042645175235066
2026,6,40.49510207003476,24.705474617506166,8.089081861372469,16.397278239439316
2026,7,0.5069086061133888,29.257214653871607,11.42484216877284,20.341028411322224
2026,8,9.107709846574206,31.83409653315296,13.25846841387467,22.546282473513816
2026,9,0.13223125706906969,30.069351029845947,11.996497109857994,21.032924069851962
2026,10,21.730001916440827,23.290464326237053,7.773578709222879,15.53202151772997
2026,11,48.94512854864056,14.824727683003484,0.9254802296671529,7.875103956335318
2026,12,161.194445890854,6.488173592337071,-3.726896308021113,1.3806386421579782
2027,1,141.0569412796106,7.489461062597957,-2.5825053244326703,2.4534778690826444
2027,2,88.34864692173792,11.553893294799948,-1.455020000638027,5.04943664708096
2027,3,203.73989729203333,14.4079303806937,0.48407231144435564,7.446001346069027
2027,4,48.39477970977856,16.88315937923964,1.1388123648715496,9.010985872055596
2027,5,113.26983934855016,16.706768715947327,2.9641205383357057,9.835444627141516
2027,6,8.59176119161424,27.537800617238226,9.885352736574447,18.711576676906336
2027,7,6.152405286910071,29.434048385275393,11.811882830633824,20.62296560795461
2027,8,2.226292190375763,32.40726956451788,13.387577257461354,22.89742341098962
2027,9,1.8484693046139806,28.07571147897432,9.91352097171772,18.994616225346025
2027,10,56.81048783607756,22.72914761643782,7.036954402494347,14.883051009466083
2027,11,11.132652003277707,15.156869668196093,1.3207187301061305,8.238794199151112
2027,12,118.68379254936045,8.297911301332618,-2.2099206001931133,3.043995350569753
2028,1,138.61919060490797,8.539938049566297,-2.3116534469932075,3.1141423012865435
2028,2,138.05291300158555,11.961911351643987,-0.6094395632267183,5.6762358942086335
2028,3,32.10018889987217,13.502033521521023,-0.1134326393845039,6.6943004410682585
2028,4,98.22805347803599,17.19437258439722,2.8725775713193,10.033475077858263
2028,5,24.457071408142745,24.74062184253766,7.710295398753642,16.22545862064565
2028,6,9.426402804902837,29.153114595021513,10.65786480941714,19.905489702219317
2028,7,1.469286299216991,33.97285163233966,14.845945807110692,24.409398719725182
2028,8,0.13333021274184778,28.69947703173625,9.984553991088088,19.34201551141217
2028,9,6.416196115073956,29.895835666897167,12.175059958160483,21.03544781252882
2028,10,61.72082038554313,19.29387643076732,3.8187269627733897,11.556301696770351
2028,11,73.0043455430478,15.44286289060907,1.9793295153395318,8.711096202974298
2028,12,325.6741558364407,9.179584829377914,-0.845684287240584,4.166950271068664
2029,1,1.1758704056855365,12.450049787479285,-1.1976061528876427,5.626221817295821
2029,2,189.0215837969482,9.666214035100701,-2.0610393171407404,3.80258735897998
2029,3,92.89450468664738,12.879576302087026,-1.1149091465069136,5.882333577790057
2029,4,51.88964816293906,18.427818099266993,3.512688535573294,10.970253317420141
2029,5,83.56277861286719,20.25467789099332,5.429736879934816,12.842207385464068
2029,6,0.7793537525125317,27.47789083399416,9.520841490182152,18.49936616208815
2029,7,7.526276570214147,29.840425578178404,11.729860705892646,20.785143142035526
2029,8,1.4596300914532998,29.906809761048024,11.492899117213922,20.69985443913097
2029,9,2.7927262504339763,27.4222864252789,9.773581308901688,18.597933867090298
2029,10,21.73169662922327,25.117169631061323,8.14737942503031,16.632274528045816
2029,11,140.7579241098328,15.107819384440424,2.373104760620871,8.740462072530649
2029,12,162.3537055937817,11.154166865276466,-1.4582767618803432,4.847945051698063
2030,1,167.8239375030399,11.277018641988233,-1.3994068173732765,4.938805912307477
2030,2,264.65107790144134,8.74233160678895,-2.1967268387081704,3.27280238404039
2030,3,162.2535344795071,14.527781592256419,0.9431373768224651,7.735459484539444
2030,4,7.347762492123505,20.456000004561727,3.853244583373152,12.15462229396744
2030,5,15.749643766074417,18.97331534724185,2.8410767475706282,10.907196047406243
2030,6,4.848264944463301,30.506470728965795,11.781971400416401,21.144221064691095
2030,7,34.776328141785584,31.139356808403953,13.398496510820292,22.268926659612116
2030,8,10.300824272332301,32.10302869449595,13.599125013530625,22.85107685401329
2030,9,9.427673805266068,28.089932770474192,10.310458975015601,19.200195872744896
2030,10,4.178142410899763,20.586524053751525,3.8729251034222694,12.229724578586897
2030,11,219.996814878756,9.738520236441744,-0.592459953711493,4.573030141365128
2030,12,26.196118184581643,11.609596027348662,-0.44420856705135386,5.582693730148654
2031,1,439.64504055860215,8.24516842068087,-1.165889138260045,3.539639641210412
2031,2,188.04508653798928,12.66101173272688,0.8733644249148478,6.767188078820861
2031,3,103.57960470321616,10.312824420634605,-2.353557516356973,3.979633452138816
2031,4,24.257620380652956,15.562854134334385,0.8556035254097316,8.209228829872057
2031,5,104.37559000003161,20.352187570509557,5.534579660307737,12.943383615408647
2031,6,13.116909203271032,27.87151777457788,10.616009349145154,19.243763561861513
2031,7,0.013528113862287961,32.97762378362997,14.297073206105392,23.63734849486768
2031,8,5.858468115496221,31.068327117077594,12.697290683852293,21.88280890046494
2031,9,0.6494299586764625,28.55462788925374,10.94696448386611,19.750796186559924
2031,10,6.903525746580629,23.609830552479963,6.924003087188603,15.26691681983428
2031,11,139.05699145225933,12.972871009181533,-0.42900738354269274,6.27193181281942
2031,12,159.67012802083158,7.870325983742033,-2.357434031959162,2.7564459758914346
2032,1,149.06016379354654,8.564277316657487,-2.5156594492182296,3.0243089337196283
2032,2,261.05508474962517,11.190301139721424,-0.3991302903954435,5.395585424662992
2032,3,22.28190063724503,18.63914253060312,2.7118798448281205,10.67551118771562
2032,4,48.94858653907587,16.68812115810983,1.9780791913806366,9.333100174745232
2032,5,31.53949917647292,21.42793303238699,5.325163063963621,13.3765480481753
2032,6,102.3029303298142,26.600202338266318,11.582515341912535,19.091358840089427
2032,7,1.0731815961689186,29.51484880699994,12.398418613417965,20.95663371020895
2032,8,4.3720291917149785,31.064413089291,12.839121083453339,21.951767086372172
2032,9,1.3306202980591082,29.452526101401062,10.89498939944923,20.173757750425146
2032,10,47.27707465767684,24.90942875421892,8.109581514972584,16.509505134595756
2032,11,353.2204812703816,9.851283360578165,-0.199586307793978,4.825848526392094
2032,12,185.57400596155782,11.63750492983806,1.0948631297846996,6.36618402981138
2033,1,61.59219767122085,8.888428293033792,-2.4543140309918328,3.217057131020979
2033,2,256.56559440816164,11.823743317374403,-0.09290827037682109,5.86541752349879
2033,3,145.90169400551721,11.432049651577529,-1.051196480472898,5.1904265855523155
2033,4,7.24839970451107,19.83369343884832,3.767215818182581,11.800454628515453
2033,5,0.2172970662166756,26.35145880398587,8.127893606195954,17.239676205090912
2033,6,19.861892638206076,27.46504778450133,9.082106273750176,18.273577029125757
2033,7,2.7504501050521113,31.373515267489267,13.551815392059135,22.462665329774197
2033,8,0.36461530493572564,32.00900989213192,13.553647008316211,22.781328450224066
2033,9,2.9905371431209704,24.619467538320702,7.38471013074621,16.002088834533453
2033,10,65.38336110861633,24.31149116166091,8.691933801539877,16.501712481600393
2033,11,57.3759323002471,12.748255533162414,0.11992075724775107,6.434088145205084
2033,12,71.41324372985646,11.632922799307167,-0.5210909875473725,5.555915905879898
2034,1,27.987809160900532,13.009803794224077,-0.940655793095407,6.0345740005643345
2034,2,119.41676311756368,11.7732326702261,-0.4534870511783271,5.659872809523887
2034,3,211.18005478448717,10.902536561129454,-0.8104432197371414,5.046046670696156
2034,4,10.45733006300721,18.094888626738566,2.6822732594641447,10.388580943101356
2034,5,11.345129286132783,19.93843694398104,3.709752207465388,11.824094575723214
2034,6,5.6514855137754445,29.90877592971987,10.84181397810817,20.37529495391402
2034,7,14.068993739919605,32.81511079204456,14.811059511386992,23.813085151715775
2034,8,51.788243506774364,30.34162747868087,14.319799794037841,22.330713636359356
2034,9,35.748793484301494,25.886360721126586,9.290503830265356,17.588432275695972
2034,10,8.194854262350106,20.392927116234798,4.38314010696525,12.388033611600026
2034,11,84.37276897402795,12.624840314892767,-0.8497430888331536,5.887548613029805
2034,12,81.51076512210354,10.169071826322252,-1.8649471602281664,4.152062333047042
2035,1,15.005987517827231,11.870068657620227,-1.3370747174445636,5.266496970087832
2035,2,327.64194262028354,9.855635541956344,-0.7478571859120821,4.553889178022132
2035,3,178.71166355986148,13.208651462571938,0.09931271967245694,6.653982091122199
2035,4,44.74330201650135,17.741110813996187,3.2308244067544223,10.485967610375303
2035,5,12.707971621207355,21.570349184728304,5.167594640467866,13.368971912598084
2035,6,21.523544562480122,26.779430450726686,10.35792912055565,18.568679785641166
2035,7,2.2259082811181616,28.714678989369425,11.08591845380059,19.90029872158501
2035,8,0.010401316014475564,30.429437595157125,11.990232720868581,21.209835158012858
2035,9,0.04097779584531192,29.90268004903946,11.140266240138535,20.521473144589006
2035,10,15.496176079668578,26.168373939227983,9.254910968919562,17.711642454073775
2035,11,74.53509904628194,11.275922444591751,-1.7443143999770485,4.765804022307351
2035,12,219.71564028830574,10.905844118247717,-0.5001137428184106,5.202865187714652
2036,1,657.1105773654049,5.200031149318523,-2.915292752174583,1.1423691985719702
2036,2,187.68541604157002,11.037517320811489,-0.6234788443587992,5.207019238226345
2036,3,37.430667473462776,12.795632340655215,-1.2497816033355227,5.7729253686598465
2036,4,51.358747653807015,14.80859904767964,1.2850567724845934,8.04682791008212
2036,5,61.91401672325274,19.246056896215777,2.8678686884891977,11.056962792352486
2036,6,0.8084637769648482,27.52383298173483,9.691455694629987,18.607644338182407
2036,7,3.2116303691612607,33.21411801123445,14.799129147958945,24.0066235795967
2036,8,6.341277951551809,33.79871832500015,15.175784171003091,24.487251248001627
2036,9,60.87957434815717,26.92548289884624,10.294604866519595,18.610043882682916
2036,10,4.292403994154589,20.942266557971244,4.49468751086607,12.71847703441866
2036,11,113.30209483702133,11.981219023176747,-0.4201676584842255,5.780525682346261
2036,12,97.03018637801414,10.360243873609258,-1.2342702307130904,4.562986821448082
2037,1,144.06663237889595,3.115140570381984,-5.57809982114659,-1.2314796253823028
2037,2,21.899235989256603,10.008328490447024,-1.5834463167674615,4.212441086839781
2037,3,166.0163120697884,11.198259973603893,-0.2258582172304418,5.486200878186724
2037,4,45.60967434216585,15.605208708735237,0.6675199856899107,8.136364347212574
2037,5,25.417101931227396,22.537835446329748,6.284896482388832,14.41136596435929
2037,6,7.717391580352778,26.476685601105718,8.487323995103448,17.482004798104583
2037,7,3.6024488532246717,32.12836043822167,13.980659850232103,23.05451014422689
2037,8,3.768958716685563,32.95062987137803,14.290218837214784,23.62042435429641
2037,9,1.7066777432834896,28.422437084427557,10.6217939978051,19.522115541116325
2037,10,57.22518649313299,19.536175298478785,4.383087870965191,11.959631584721988
2037,11,57.81711806303826,10.8449464231456,-0.9970676608950831,4.92393938112526
2037,12,406.5311703224213,4.260547732157567,-4.017481320917189,0.12153320562018864
2038,1,119.6089638444625,6.47845142531289,-3.083603541208595,1.697423942052148
2038,2,293.79425507356495,11.401830967307932,1.3444399975366812,6.373135482422307
2038,3,180.7984817902818,14.687781182959304,1.3631067226397922,8.025443952799549
2038,4,63.10195130812357,16.244514989477732,1.8950842330051145,9.069799611241423
2038,5,20.980978609791308,24.589287958205315,7.354448890615449,15.97186842441038
2038,6,29.865749260323785,28.711867075958185,11.062791983943075,19.887329529950627
2038,7,6.119151794045802,28.928380698776902,11.365382010223286,20.146881354500096
2038,8,1.9549204789107621,30.794880279213945,12.251863393637441,21.52337183642569
2038,9,33.21395128388323,26.579579497285547,9.333901676612498,17.956740586949017
2038,10,2.500902315511119,22.97120022408982,6.113848055612824,14.542524139851322
2038,11,21.54859668044718,13.237506396707326,-0.390283311937634,6.423611542384846
2038,12,90.43484248706571,8.130384736221986,-2.6885524685230657,2.7209161338494603
2039,1,135.63419456574007,11.378699570078977,-1.1734638434283977,5.102617863325291
2039,2,95.04416891521046,12.534993490437083,-0.4879955668128947,6.023498961812095
2039,3,79.21632984610676,13.942718459442878,-0.39104064179512266,6.775838908823877
2039,4,3.1528021970859434,20.274590227409508,4.285733314144958,12.280161770777234
2039,5,7.711813987855826,23.267294701881383,6.023615905687528,14.645455303784454
2039,6,5.210733539848876,24.09990617340967,6.609541938396575,15.35472405590312
2039,7,0.4880847196013004,31.70497726770025,13.3468953428652,22.525936305282723
2039,8,16.135449558753717,32.47075958389625,14.17076868342207,23.320764133659168
2039,9,6.515376726105344,28.32346986600703,11.00015190122164,19.66181088361433
2039,10,17.459854055002605,24.41350590738557,7.379106627422332,15.896306267403952
2039,11,150.38996699015306,15.193929003877935,1.3491206736355696,8.271524838756754
2039,12,123.62288846093132,11.568500685534175,-0.866791311326044,5.350854687104066
2040,1,18.864741527535976,13.223346038213014,-0.235393418261305,6.493976309975854
2040,2,72.30132042604889,13.972845903406935,0.3679894349593923,7.170417669183161
2040,3,216.0897075158287,12.733986933393913,0.16605474108157028,6.4500208372377426
2040,4,135.7404953478648,11.607372703683192,-0.7479098221523705,5.429731440765409
2040,5,48.226043094072864,20.542307421330005,5.278030118671697,12.910168770000853
2040,6,31.602862279510784,22.98657125631915,7.167414209328005,15.076992732823575
2040,7,25.02846474828727,31.722556359724862,14.033577415353207,22.87806688753903
2040,8,8.502673177553255,32.55427268503587,14.20374256754256,23.379007626289223
2040,9,1.5569776078589075,27.104828576386453,9.780711961231066,18.442770268808765
2040,10,12.155002530119773,21.4513317547341,4.8627028520193685,13.157017303376735
2040,11,40.552037376096635,14.881246235652856,1.2818027261535465,8.081524480903202
2040,12,180.40342191616188,8.633535755677793,-1.9371651204128617,3.3481853176324643
2041,1,281.33258700765066,7.281689839056451,-2.8834526974385164,2.199118570808967
2041,2,245.73014540731668,7.889684158382544,-2.97506510391608,2.457309527233232
2041,3,213.50952668099322,11.556263640553743,-1.3657567143407077,5.095253463106518
2041,4,22.88684390563974,22.494595515332612,5.526344235281679,14.010469875307148
2041,5,8.616906869807545,24.78879587985124,7.157111807826897,15.972953843839072
2041,6,9.706658400943848,28.19256184730368,9.585560211151437,18.889061029227562
2041,7,1.76935987555056,34.18882218730391,15.251993610337127,24.720407898820522
2041,8,0.9481286473877472,30.79065077603615,11.972098481924522,21.38137462898034
2041,9,3.5228417181486487,31.3371626035999,13.35365098669863,22.345406795149273
2041,10,48.665763310836375,18.56990956345471,4.037570038699471,11.303739801077091
2041,11,2.0429814186619506,17.85641859716737,2.7257840702384493,10.291101333702906
2041,12,75.44611551407567,12.359480211405437,-0.1401922838629569,6.10964396377124
2042,1,63.48959799273523,11.347400071420704,-1.7876410862079601,4.779879492606373
2042,2,82.01727310740293,13.730738651305545,-0.34474979773633985,6.692994426784604
2042,3,81.20884478710234,14.186634446251041,-0.4971076080801101,6.844763419085468
2042,4,46.8582519652388,19.89001785413272,3.2363175086443907,11.563167681388556
2042,5,32.46743381180558,25.140763239756296,7.290076360752061,16.21541980025418
2042,6,3.143627953873807,28.12812292125383,9.092859752826717,18.610491337040273
2042,7,21.6048390924726,33.40174643060978,15.135101180547206,24.268423805578493
2042,8,0.42345850006531544,32.72558418864519,13.720573159424493,23.223078674034838
2042,9,1.612829532811098,29.613803018007832,10.939378805018654,20.276590911513246
2042,10,7.678259786727686,23.496873019013794,6.742291216828064,15.11958211792093
2042,11,74.03878560828234,14.81201248669295,0.12946295765639843,7.470737722174675
2042,12,175.45095283419147,7.3425920194374354,-2.928609551478138,2.2069912339796485
2043,1,328.9261818754148,2.3091098990974084,-6.787837786004307,-2.23936394345345
2043,2,163.0391996320204,5.600983109057407,-4.877726896504192,0.3616281062766066
2043,3,158.04333943386007,12.439320758336168,-0.6243764274754912,5.907472165430342
2043,4,126.29801173721884,20.94279252335221,5.735035419393463,13.338913971372833
2043,5,25.141315879569433,20.697642918079364,5.572223655643369,13.134933286861367
2043,6,8.273013155641802,30.398762684067606,12.73708100864939,21.567921846358495
2043,7,20.902884450263354,31.58458926673533,13.136441010590733,22.36051513866303
2043,8,54.9709652577214,31.9938332385378,13.918076999623835,22.95595511908082
2043,9,0.11394808112040836,31.436462448244296,12.995437720600652,22.21595008442247
2043,10,22.61788934665149,22.374268699454568,6.258589278599148,14.316428989026859
2043,11,89.51489912187687,11.125698658406229,-0.27854089055019104,5.423578883928019
2043,12,271.7180790271035,9.222217188440727,-1.2301078269151813,3.996054680762774
2044,1,48.483433015959804,11.70835761473237,-0.5551687362227338,5.5765944392548175
2044,2,406.79976990241437,11.176183215021206,0.2129960103688587,5.6945896126950295
2044,3,193.46195572895812,12.559907060950218,-0.6105814736536672,5.974662793648275
2044,4,14.942368213033104,18.900290190316234,3.9136615705555418,11.406975880435883
2044,5,74.9856228854969,17.737258925931098,3.2613244570224262,10.499291691476762
2044,6,55.86856425384286,23.687086211309424,9.718580331760885,16.70283327153515
2044,7,8.047399298334984,32.38768365729121,15.374739698277233,23.88121167778423
2044,8,0.20755252604184599,29.978991167739842,11.437098347853695,20.708044757796767
2044,9,3.5291489133958343,29.059872645284734,11.438055789869527,20.248964217577132
2044,10,96.24283861788959,21.10087517170626,5.59597961924521,13.348427395475733
2044,11,98.66874134788554,13.418267069020265,1.4752371781367817,7.446752123578523
2044,12,216.06528196128204,12.56392867772577,1.2046487264439922,6.88428870208488
2045,1,113.26982927576051,8.811764054502092,-2.4608256459707065,3.175469204265692
2045,2,8.828548514287263,15.803818061632315,0.8964567196890697,8.350137390660691
2045,3,202.6000573280072,15.598488688876465,2.3013347841575356,8.949911736517
2045,4,95.34170241187712,16.636668655830825,2.7951901079562225,9.715929381893519
2045,5,7.418357479665157,23.58378948941784,7.126666287754034,15.355227888585938
2045,6,15.275816994649183,30.325716935717747,12.28580985876385,21.305763397240796
2045,7,12.941127823204868,32.50524137123072,14.027072124535634,23.266156747883176
2045,8,24.977030698928708,32.15736533142182,13.736630311684815,22.94699782155332
2045,9,1.130909602424619,26.37318316646126,9.300642170871079,17.836912668666173
2045,10,32.616714043858444,20.852955697850298,5.332889513107766,13.09292260547903
2045,11,334.7363701748293,13.436769607777368,2.6503381014942393,8.043553854635807
2045,12,547.4078646861287,11.980337928039473,1.1469970015021262,6.5636674647708
2046,1,231.5097734822585,11.521306658577595,-0.41527549163133787,5.553015583473128
2046,2,181.71220870772436,12.503876212927443,0.23622791094650147,6.370052061936971
2046,3,429.4371777073746,10.506733944560947,-0.23506823958256173,5.135832852489193
2046,4,147.76306440662168,14.798682628090688,2.0142911793016234,8.406486903696154
2046,5,168.30501127255133,18.715467923061386,5.260107386602399,11.987787654831896
2046,6,59.62314805586703,23.34356985141911,9.01582555143114,16.179697701425123
2046,7,28.28361057947739,28.389511551716776,12.80093420314595,20.595222877431365
2046,8,8.145552697372237,29.372135751064988,11.950025016459753,20.661080383762368
2046,9,1.2397974781680259,29.60034039198205,11.743631090114794,20.671985741048424
2046,10,15.843404615189105,23.639968752725665,7.643684520801572,15.641826636763621
2046,11,25.855306944582633,14.87946582067662,1.4172490120318966,8.14835741635426
2046,12,131.12843052641102,13.011915788385636,0.21182947720356324,6.611872632794598
2047,1,236.69104529087286,12.188368500035299,0.37647379918867985,6.282421149611989
2047,2,261.69954819972,9.033401272664534,-0.3360791795767503,4.348661046543892
2047,3,31.87311656086271,15.158761520849074,1.4257410420031666,8.292251281426122
2047,4,113.64727746024965,13.95827823171454,1.4877549513885464,7.723016591551546
2047,5,77.46138154728544,23.113732931322676,7.628519080129182,15.371126005725927
2047,6,25.043299076406555,22.87810201563763,8.54215156742669,15.710126791532158
2047,7,5.572842669523906,28.822673159202125,12.619349234903417,20.72101119705277
2047,8,5.261458713568332,33.591460368034404,14.478897536031038,24.035178952032727
2047,9,28.461852731927586,29.285147741732647,12.06335091242256,20.674249327077607
2047,10,160.83132738884208,22.565336959805492,7.3887794612637725,14.977058210534633
2047,11,112.47448852225111,14.923744458600451,2.1472012830387044,8.535472870819579
2047,12,249.91079668457755,10.873292212274603,-0.3079813094149234,5.2826554514298385
2048,1,450.13999926970297,13.463754687065853,1.878574732932353,7.671164709999102
2048,2,292.2090946745726,10.289298374567913,-0.607643515234114,4.840827429666901
2048,3,325.2012667249056,10.996680167758958,0.030182812842552115,5.513431490300755
2048,4,125.63312085712401,13.101570512593494,0.7074895618045121,6.904530037199003
2048,5,75.64308433797424,20.384917494054378,5.407298875940133,12.896108184997251
2048,6,5.614336970764226,30.45483319452586,12.930485098184521,21.692659146355187
2048,7,2.365006702685749,32.28632123265747,13.81395523809463,23.050138235376046
2048,8,29.96233174205589,28.61786404879281,11.742543815074898,20.18020393193385
2048,9,33.1794038889796,28.51483835364436,12.280972442872148,20.397905398258253
2048,10,54.77764412210914,22.376034941371362,7.506865456105795,14.941450198738579
2048,11,42.17895658486277,14.205910744444955,1.4497168611024742,7.827813802773715
2048,12,321.36599475361527,10.571044604087156,0.3656302955152887,5.468337449801223
2049,1,354.5675342890957,6.811890592521863,-2.7585036009321695,2.0266934957948464
2049,2,136.3260978427662,9.525957517539506,-0.9736308513131957,4.276163333113154
2049,3,251.2483219375266,10.402934283888472,-0.9126425760252079,4.745145853931632
2049,4,48.0853474586285,18.15719611791701,2.649676213331337,10.403436165624173
2049,5,0.34435460599942974,23.264099184414167,6.115181549063193,14.689640366738677
2049,6,2.4645959962282826,28.316821697442204,9.929872187983175,19.123346942712693
2049,7,9.093640633372285,31.142744989507236,13.833044476969128,22.487894733238193
2049,8,1.0642483020633184,30.85717854042408,12.914247337380061,21.885712938902067
2049,9,18.047318556514806,25.159148488900033,7.7839711313556705,16.471559810127854
2049,10,67.40791330009348,22.890900284774602,7.996551499157624,15.443725891966114
2049,11,288.0725597064488,11.102716167500533,0.12769948300666276,5.615207825253597
2049,12,123.12705236832477,13.964637734214547,1.452394808660491,7.708516271437517
2050,1,188.2054226791702,11.681178955324578,0.9188849468426588,6.300031951083621
2050,2,167.85597203356323,13.422106286976604,1.389073932486172,7.405590109731388
2050,3,228.4149639012172,11.874111050253287,-0.9432720178703321,5.46541951619148
2050,4,34.29986684303476,19.34932096995886,4.323265514325678,11.836293242142267
2050,5,32.441035528429985,23.181552210507736,6.371096613400377,14.776324411954054
2050,6,6.991499806036787,29.19980478448566,11.555664494804194,20.377734639644924
2050,7,0.10203204885231934,32.11377401270178,13.4738082031456,22.793791107923692
2050,8,5.751456371780973,31.626728769715484,13.212458057061339,22.419593413388412
2050,9,0.9721352361092487,28.495595239400018,10.937736708293858,19.716665973846936
2050,10,51.69812117967317,23.033337050241922,7.745365197036212,15.389351123639067
2050,11,149.12020058869354,14.686821512760483,1.7055630623933111,8.196192287576897
2050,12,252.03917403857113,9.57058176840221,-1.3868342478111817,4.091873760295513
2051,1,133.81238755621405,4.703092531844319,-5.867765452877254,-0.5823364605164678
2051,2,35.23779500186658,14.212762487640166,0.641466078760736,7.427114283200447
2051,3,152.8580010822755,15.18551407177608,2.9133985346678397,9.04945630322196
2051,4,62.44362633101806,19.556662333658068,4.490635114064505,12.023648723861289
2051,5,3.1520537261791475,23.664803213754425,7.088987678942765,15.376895446348598
2051,6,11.313904643935214,29.297009864901696,10.933978138258995,20.11549400158035
2051,7,2.1382475986177663,32.620677328320404,14.056212712404648,23.338445020362517
2051,8,3.570201087625415,32.1445570376233,13.628797057796081,22.886677047709693
