Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954,10,31.65564130326825,18.42910565897935,3.087814052083392,10.758459855531372
1954,11,3.8511549854434444,14.070193563706034,-1.5793980324700085,6.245397765618012
1954,12,170.95990717118698,6.51296790020008,-2.892196879868666,1.8103855101657071
1955,1,252.85840775519793,5.810854240740634,-4.559187936811287,0.6258331519646734
1955,2,206.3395230462739,5.591461284252546,-5.472902233989052,0.05927952513174631
1955,3,36.02710326147149,12.180538515480611,-0.9200977114766161,5.630220402001997
1955,4,81.66880529851645,14.142766939846494,0.018919695006130832,7.080843317426313
1955,5,50.40585188572817,18.144744098450833,3.334808553594499,10.739776326022666
1955,6,13.760592997637447,19.98531331380184,4.753405283024203,12.369359298413018
1955,7,2.129490839108197,31.08794716659073,11.988994964903863,21.538471065747288
1955,8,17.44518629505939,26.121415526620634,8.301374550721198,17.21139503867091
1955,9,1.4974677262648513,26.500241111916313,7.964335541656213,17.23228832678626
1955,10,2.869629370790034,21.19235157811431,3.4910125625241855,12.341682070319246
1955,11,4.292541934828795,15.438324706383774,-1.1587118798174256,7.139806413283175
1955,12,295.974853362413,6.502614842798991,-2.529812778358772,1.986401032220109
1956,1,569.5029877462227,5.562849357118656,-3.908229023548444,0.8273101667851055
1956,2,86.953360236271,9.881864987046466,-1.5443822487462062,4.168741369150129
1956,3,46.36914457565563,12.16567738698446,-2.0638659750534565,5.050905705965501
1956,4,136.82494644749417,11.618793100139689,-0.9911288121920331,5.313832143973832
1956,5,42.196744983188296,20.938150258316707,5.205369945893111,13.071760102104903
1956,6,12.784916250861095,24.53505388978283,7.476446801176253,16.005750345479544
1956,7,3.2229165060412397,30.959619764138203,11.92753743603359,21.443578600085896
1956,8,6.121195824648707,28.342342771041398,9.790512651729143,19.06642771138527
1956,9,46.750369825630855,24.216330499950047,6.976581928511359,15.596456214230706
1956,10,88.59006524960951,17.22895811316286,2.4433585411257264,9.836158327144297
1956,11,383.3107643189728,9.360757855517766,-1.1757086369304188,4.092524609293674
1956,12,164.05517964775566,5.453379397108248,-3.7742576053144283,0.8395608958969092
1957,1,84.58823181085583,7.6962447162803675,-3.272007423824105,2.2121186462281304
1957,2,87.51161041405632,11.796160183428333,-1.063099226015262,5.366530478706536
1957,3,11.34803655562401,13.913798119903781,-1.109535212845366,6.402131453529206
1957,4,55.977062381832184,15.849032884304282,0.27912019075783967,8.064076537531061
1957,5,13.443984662832825,19.982881481738072,3.561257309745576,11.772069395741818
1957,6,23.68470018185401,24.14170878977523,7.61498248100986,15.878345635392542
1957,7,4.199076155560817,28.167281842741463,10.344646261980134,19.2559640523608
1957,8,40.10328647369547,26.134220447393226,8.528754833867326,17.33148764063027
1957,9,7.390621253562081,23.943238368263533,6.948384140311735,15.44581125428763
1957,10,79.00732521837466,18.4987393995596,2.9177286466836208,10.708234023121607
1957,11,57.88520004397922,12.08072324243701,-1.1965398183092526,5.4420917120638785
1957,12,171.37529943886744,10.822495969512953,-0.4083656910940368,5.207065139209459
1958,1,397.8388349115856,6.777837579400515,-2.8991104627208446,1.9393635583398343
1958,2,290.41906633244736,8.387388756889436,-1.9965810671742055,3.1954038448576156
1958,3,210.51677364774864,9.680317000143125,-2.457289677734834,3.611513661204148
1958,4,73.61846106982435,13.474315309955774,-0.47439197937540545,6.4999616652901855
1958,5,23.199861489632305,20.572537756296946,5.0736014567750125,12.82306960653598
1958,6,22.38089555604018,26.226269766726215,9.028760298589019,17.627515032657616
1958,7,9.474323852869402,28.4040659909519,10.424624168378429,19.414345079665164
1958,8,18.576202207430956,28.746191724794844,10.682745619131888,19.71446867196337
1958,9,105.71190814961287,23.491378616602017,7.274754752838717,15.383066684720363
1958,10,27.84661599399737,19.938203518481174,4.945826536344018,12.442015027412591
1958,11,178.62470670223146,12.530090461718483,0.8165030794961203,6.673296770607303
1958,12,74.11884449342553,7.359593184402166,-2.5112110385495687,2.4241910729262983
1959,1,266.2845421954486,6.194145950989842,-5.614403862735177,0.289871044127332
1959,2,95.22967882176962,9.131051433095132,-2.4938228844980745,3.318614274298528
1959,3,367.97574635196406,7.9142407376948425,-2.4583074732839036,2.7279666322054696
1959,4,67.48272274682519,15.013030260101859,1.1266101953849585,8.069820227743412
1959,5,50.45932017473106,17.033613880722864,2.2665130533879894,9.650063467055425
1959,6,12.75429956090734,23.047637326348443,6.039432691013931,14.54353500868119
1959,7,19.944727282071938,27.330855729540794,10.226691837347882,18.77877378344434
1959,8,58.009815733504716,25.966105923143058,8.849621873605523,17.40786389837429
1959,9,3.7554378308843055,28.562426480414025,10.73961364267992,19.651020061546976
1959,10,97.58541496531647,19.40042125494565,4.800090457418627,12.10025585618214
1959,11,127.3812154883152,10.097061896134072,-0.3340053772155265,4.881528259459271
1959,12,200.40165499835774,2.827458624879802,-8.70580498885485,-2.9391731819875226
1960,1,116.69799378422735,7.058067714510595,-3.655899727323339,1.7010839935936277
1960,2,305.35468252197626,10.336043875224505,-0.699034316038216,4.818504779593145
1960,3,201.4300854564141,10.853699787193689,-0.3609460673383992,5.246376859927644
1960,4,41.52804366987993,17.953346006197865,2.966742915274141,10.460044460736
1960,5,30.412318801379197,20.092979968359806,3.903991242830857,11.998485605595333
1960,6,8.270535471572744,25.051825286695554,7.772172432330549,16.41199885951305
1960,7,1.6366264181111645,28.34027305227139,9.714450045077237,19.02736154867431
1960,8,10.788958527357764,28.714543120111493,10.046931316808601,19.380737218460045
1960,9,116.95314996047644,24.10037843536974,7.732698093203648,15.916538264286695
1960,10,23.463848379815765,22.382141213171952,6.6714164555376145,14.526778834354783
1960,11,155.03509805115743,7.970568561972734,-2.8724817242682046,2.5490434188522655
1960,12,254.6754573568165,8.919994276650128,-1.4146409548029173,3.7526766609236053
1961,1,360.08683421455106,7.903975690530697,-2.425260462843576,2.73935761384356
1961,2,140.31883759199442,7.842156764755679,-2.8066285210512096,2.517764121852235
1961,3,353.7259242211443,9.883599350716997,-1.2812097830229485,4.301194783847024
1961,4,160.81695146258218,11.266663718436888,-0.9940530026398413,5.1363053578985225
1961,5,98.5449914059418,19.112942798351725,3.9358584825707252,11.524400640461227
1961,6,27.801684408200888,25.170055418031644,8.594750432487134,16.882402925259388
1961,7,1.8055953647393048,27.86031620248297,10.456286559546172,19.15830138101457
1961,8,0.5725981501750994,27.037905572671235,8.3506614667133,17.694283519692263
1961,9,9.56194736659366,25.445878088849867,8.130874179800836,16.788376134325354
1961,10,33.62989155063343,21.84524373971555,5.680547769193674,13.762895754454615
1961,11,54.181202633286965,12.050473869822302,-0.38249288147536403,5.833990494173468
1961,12,115.43194444011455,8.444558468291389,-0.8320516625239104,3.8062534028837396
1962,1,239.44173679049433,6.871131650645477,-4.3439300266480725,1.2636008119987014
1962,2,177.67059251420838,7.068532003462541,-4.127550915502049,1.470490543980246
1962,3,38.668715628885,11.931345954086368,-1.9492425347170554,4.9910517096846565
1962,4,10.4939080238112,18.784917486352334,2.3792593042647594,10.582088395308553
1962,5,16.66728315526673,20.21992965072509,3.6223406763438413,11.921135163534467
1962,6,12.978166395014854,24.168120936403202,6.831324645204975,15.499722790804084
1962,7,1.7484453831563374,29.237233405616983,10.400275665083191,19.81875453535009
1962,8,0.061799839095381906,31.39346483142601,12.15576283213995,21.77461383178298
1962,9,57.089947572065995,23.92650809886028,7.700892365726509,15.813700232293392
1962,10,51.402551969410645,18.877888669880466,3.658969245188449,11.268428957534459
1962,11,337.84714701452145,9.045265964167065,-1.0819261510393168,3.9816699065638734
1962,12,101.72093267467777,5.878141999488591,-4.507331444967268,0.685405277260661
1963,1,146.06610444592647,9.215363917005432,-1.4756865804291832,3.8698386682881236
1963,2,247.2844838904666,7.370746318395224,-3.039803413019358,2.165471452687933
1963,3,90.61098688193638,12.46783736035196,-0.2826633394010477,6.092587010475456
1963,4,111.62513174710007,15.561645776243571,0.7268073004356551,8.144226538339614
1963,5,23.9322365117622,19.0192742478005,3.262781467153516,11.141027857477006
1963,6,0.37321727885947475,28.6364257346244,9.120014900123387,18.878220317373888
1963,7,2.638619597944757,30.67594647739598,11.446081561599875,21.06101401949793
1963,8,2.6782170250983577,29.8460232576667,10.8450079350676,20.34551559636715
1963,9,10.018815379238276,27.65872811371423,9.717663038880046,18.68819557629714
1963,10,4.315685591398374,20.712965609693608,4.158968457016095,12.435967033354855
1963,11,110.24453985546259,8.264423208009806,-3.431512988894402,2.4164551095577016
1963,12,281.80612946130935,4.9821593716724575,-3.9913508805189535,0.49540424557675167
1964,1,213.17279011308642,4.92101144169884,-6.108653445214175,-0.5938210017576663
1964,2,26.398267064193888,12.089090677719076,-1.316983638405139,5.3860535196569685
1964,3,226.118164879609,6.629688884858979,-4.9823386422181235,0.8236751213204276
1964,4,69.10469066527295,11.622213986398576,-2.0452984387002298,4.7884577738491725
1964,5,1.4196645216902122,23.759720874208956,5.809172686894649,14.784446780551802
1964,6,0.5885938178651051,28.77307017792263,9.08510866593463,18.929089421928627
1964,7,2.5203211601720916,30.224839511758866,10.965523429783156,20.595181470771003
1964,8,0.17140195169956018,30.868412267354508,11.760429003785895,21.3144206355702
1964,9,28.638550282510568,25.94192196193526,8.518086026470469,17.230003994202868
1964,10,278.0655463412884,16.406835946323525,4.1898851892319975,10.29836056777776
1964,11,32.281929843773895,9.320090942639597,-1.8452793888417243,3.7374057768989375
1964,12,70.73960985202453,8.125260429740736,-3.419348903963594,2.352955762888571
1965,1,45.489574944359866,9.574436407181446,-2.0786011482559617,3.747917629462742
1965,2,117.58509010612943,8.298549019605145,-3.5616373309692984,2.3684558443179244
1965,3,131.79873534670338,11.799953873327311,0.279483491290222,6.039718682308767
1965,4,90.31664555603012,16.06949853025422,1.2632782493366048,8.666388389795411
1965,5,43.325837548306396,20.65956362184985,5.446091124070445,13.052827372960147
1965,6,19.08371764437081,23.29045376356611,7.0738662802012,15.182160021883655
1965,7,42.33016905152707,24.754887417607133,8.253861226888862,16.504374322247997
1965,8,12.528988034476004,26.235391672798414,8.659944805842262,17.447668239320336
1965,9,9.481738063746462,20.6568281228528,3.6378299728721397,12.147329047862474
1965,10,35.57432055535965,22.068200328645926,5.895725369692026,13.981962849168971
1965,11,185.21469949071485,7.834255622293845,-3.5363240137591108,2.1489658042673665
1965,12,132.71708827034703,6.49156475304923,-3.619184347665112,1.43619020269206
1966,1,164.7512013039182,5.010377826206729,-5.631073976071158,-0.31034807493221517
1966,2,48.49476851729756,11.615795612337289,-0.7580095765449285,5.428893017896179
1966,3,85.17063617901974,13.18342631898999,-0.1532552933256799,6.515085512832156
1966,4,69.32631775289741,15.128243455392965,0.8306830588183304,7.979463257105647
1966,5,27.064121614899594,20.362587692588107,4.771108196546727,12.566847944567415
1966,6,15.562806278957767,26.98066950306146,9.054605111712393,18.017637307386927
1966,7,1.3658925206216201,30.67785634550883,10.996115465128328,20.83698590531857
1966,8,1.6751596536189899,28.37429480562342,9.748059647055658,19.061177226339538
1966,9,43.87576758775857,21.536932129241904,5.3659868960154204,13.451459512628665
1966,10,198.21196676884233,13.631333569327955,1.90241455661961,7.7668740629737805
1966,11,136.52127548099278,9.002733181214527,-2.2716682992884647,3.3655324409630305
1966,12,286.9062957357186,6.668177680174297,-3.4640989436187533,1.6020393682777727
1967,1,504.4383629612528,4.575062800580055,-5.694301477655228,-0.5596193385375858
1967,2,29.118527168971536,10.51045187766459,-2.543327322013139,3.9835622778257256
1967,3,171.5295054027873,10.052725828108215,-1.7340490370794872,4.159338395514364
1967,4,85.58244825653125,12.532456834320985,0.3184552555913417,6.425456044956164
1967,5,30.461851772247158,17.700797448591548,2.662783070331327,10.181790259461433
1967,6,11.867536137052179,27.805290500914918,10.215863256441176,19.01057687867805
1967,7,3.113746545238326,28.578853815449726,10.58106900787929,19.579961411664513
1967,8,8.464868046812908,27.862787520426124,10.052523755154512,18.957655637790324
1967,9,4.485040623646648,23.18466453038757,5.518503815805507,14.351584173096539
1967,10,0.08748527552370652,25.972134055382526,7.902995733851129,16.93756489461683
1967,11,152.5040269697608,14.660871812435092,-0.7999625679520018,6.930454622241546
1967,12,9.321484407750315,11.711477196310481,-0.9009278248696709,5.405274685720405
1968,1,138.07500775538912,10.242984935267906,-2.479875612754844,3.881554661256532
1968,2,229.89949368064606,6.229408636573229,-4.6507189736428165,0.7893448314652063
1968,3,127.08843856233644,11.925257981697893,-1.245998235279601,5.339629873209146
1968,4,154.6552128915108,12.328643164529046,-0.8790054833118807,5.724818840608584
1968,5,44.711982260214015,19.3308025022472,4.41467584203537,11.872739172141284
1968,6,44.25204271953768,23.88393534524701,8.320727026160522,16.10233118570377
1968,7,19.646899938862294,25.967599132696847,10.215419137328869,18.091509135012863
1968,8,5.530772289526799,26.92313394645471,9.289725500286398,18.106429723370557
1968,9,79.12982299012604,22.61756477354008,6.784877703807981,14.701221238674032
1968,10,53.97361822792826,21.5174219480603,5.299148639498692,13.408285293779496
1968,11,207.24202160685098,5.056960311502256,-6.068250962750238,-0.5056453256239899
1968,12,324.1625584949806,8.233194750151064,-1.476112029501871,3.378541360324596
1969,1,294.7440139562787,6.770395704045059,-3.058922538641381,1.8557365827018393
1969,2,334.07444301705766,5.639526268387064,-6.123892960699966,-0.2421833461564508
1969,3,72.017080193005,13.306865862836736,0.09978710631533809,6.7033264845760385
1969,4,139.0480659536277,12.977236667549246,-0.8625757099667264,6.0573304787912585
1969,5,28.27575993180951,20.673740743695205,4.855171751172631,12.764456247433916
1969,6,12.57076560553963,25.866639593554233,8.30823551232973,17.087437552941985
1969,7,0.13315395875929145,30.255086484954557,10.855539593780108,20.555313039367334
1969,8,11.504087629656668,29.45990805530379,10.84973186180529,20.154819958554537
1969,9,30.563499909134357,22.961619093417415,6.700919006655683,14.831269050036552
1969,10,115.7246511013766,19.464051075340564,4.1350735776159455,11.79956232647825
1969,11,205.8119292538081,10.638732564045924,-1.0277310642787454,4.805500749883589
1969,12,261.9441249971854,7.516879689508496,-2.7645121401377857,2.3761837746853565
1970,1,358.37892738829356,5.55715142564488,-2.655936469583312,1.4506074780307843
1970,2,158.65846733569595,8.80926851047216,-1.6275314073505345,3.5908685515608116
1970,3,212.71648686018762,9.195443917775942,-1.275544698098137,3.9599496098389024
1970,4,34.15692045518309,15.777391608898832,1.5541933132005932,8.665792461049712
1970,5,81.13284272570458,18.853223050257117,4.036342802581474,11.444782926419293
1970,6,1.1234178203842835,28.2414112264806,9.533658237393354,18.887534731936984
1970,7,4.134881339777093,27.57199576907223,9.494275240379947,18.533135504726094
1970,8,1.0745253405758275,28.490553408793822,9.852232845012603,19.171393126903208
1970,9,22.46307171431439,25.203976366744744,8.293036997256394,16.748506682000567
1970,10,56.09863578316553,17.354825253453495,2.9564774283595168,10.155651340906507
1970,11,225.71717792027152,8.811690453571215,-2.719186939436829,3.0462517570671945
1970,12,223.87862178957698,9.603483368128623,-0.35901434190959114,4.622234513109517
1971,1,298.16457764967794,9.108418173304425,-1.3984876423093915,3.8549652654975155
1971,2,166.52558110046334,10.213728748004506,-2.730524372281711,3.741602187861397
1971,3,89.3294436823138,8.391662120873178,-5.231077997405535,1.5802920617338212
1971,4,70.12650311621297,13.023346578529807,-1.164249366736957,5.929548605896423
1971,5,56.74866591675783,17.055856867234453,2.6021935214417353,9.829025194338094
1971,6,20.997372579976933,24.272575104141815,8.488440195013874,16.380507649577844
1971,7,4.361802497389407,28.933745941392402,11.135279095246899,20.034512518319648
1971,8,12.036857897037368,25.950617711449652,8.140768717123748,17.045693214286693
1971,9,25.755138870366086,25.837844788251182,9.073831177055757,17.455837982653474
1971,10,33.1521187996119,21.46289137311481,6.113139884392959,13.788015628753882
1971,11,169.78079045088833,12.656525092510025,1.5728991488651953,7.114712120687609
1971,12,167.94224028110025,7.254471053954044,-2.169004638946101,2.5427332075039697
1972,1,40.75141684939252,7.971927872688964,-4.159806989186972,1.9060604417509965
1972,2,158.8158238309618,8.60219772414183,-2.8686454497997618,2.866776137171034
1972,3,257.66385674432274,9.460012202194111,-1.433992093600419,4.013010054296846
1972,4,53.74088043033053,16.722183106380008,1.989903273103934,9.35604318974197
1972,5,117.20286809520779,15.225887141470213,2.174001615339243,8.69994437840473
1972,6,44.08961789637629,22.54884973246025,7.257958786631464,14.903404259545857
1972,7,0.7733968300093751,27.4987080664333,9.77021495323857,18.634461509835933
1972,8,5.705965831323332,26.816384013103253,8.16345296078924,17.489918486946245
1972,9,5.054892122348652,26.923349488292693,8.924341396193464,17.923845442243078
1972,10,97.60818038140111,17.183112474568492,3.177318927501641,10.180215701035065
1972,11,87.0338911739057,13.208271951772808,-0.4511702256052193,6.378550863083795
1972,12,195.33124336608066,4.848556860436319,-6.244859244682172,-0.6981511921229266
1973,1,48.28091806355222,6.13114383941433,-4.175063132682922,0.978040353365704
1973,2,38.3665689431425,10.942115122065172,-0.7235685626681694,5.109273279698501
1973,3,337.88990046494683,10.145054620894081,-1.5500499262719551,4.297502347311064
1973,4,93.2140630201866,11.262937935169822,-1.8214165767976462,4.720760679186086
1973,5,32.62010530218727,21.71057900381689,5.780192427677738,13.745385715747314
1973,6,0.8870165114966209,25.55429947007392,8.172816465529728,16.863557967801825
1973,7,1.5441775611503512,28.69708291209769,10.389697135953043,19.543390024025364
1973,8,4.760538258206494,29.238959117023718,10.716000789902022,19.97747995346287
1973,9,14.883198505134667,22.362682446215008,5.4100034750884385,13.886342960651724
1973,10,0.5492236180797823,23.787965041704453,6.278656329552583,15.033310685628518
1973,11,128.74685024327374,12.156864547065487,1.2234944935690522,6.69017952031727
1973,12,88.30167024010194,9.840584448659245,-0.1515397450819895,4.844522351788627
1974,1,134.2264617509834,5.347803454859955,-3.8567721149654233,0.7455156699472654
1974,2,147.69388257126315,6.078798598343173,-5.578058399107681,0.2503700996177472
1974,3,42.28670592636547,13.01539925671954,-1.0276220370036242,5.993888609857959
1974,4,168.58551837386221,14.986620778707907,0.5792395387802237,7.7829301587440645
1974,5,4.806669381510726,21.416742969313912,4.522715757458252,12.969729363386083
1974,6,13.205690075293159,24.732758231695183,7.661692088129521,16.197225159912346
1974,7,4.28070830437428,27.868930472922276,9.398460318105556,18.63369539551392
1974,8,1.0086142127322113,28.52231366046002,10.1525292525604,19.337421456510206
1974,9,43.415444797942015,24.874650405760026,8.42928957496286,16.65196999036144
1974,10,176.25887416645006,16.356981514325685,2.4832029097599957,9.420092212042839
1974,11,223.54120412702542,9.553932636707273,-1.580139067670342,3.9868967845184664
1974,12,460.8386516047646,4.866800115154599,-4.107199452818041,0.37980033116827816
1975,1,193.18083179553585,7.326242613489271,-3.158344985789655,2.083948813849808
1975,2,83.98819761667987,6.398393922831048,-5.503191706559503,0.4476011081357729
1975,3,151.1168047551055,9.23924595108091,-3.8528150788550484,2.6932154361129315
1975,4,48.73590507958892,15.684377637121617,0.8422933106260714,8.263335473873843
1975,5,53.66595731379861,19.192795504633185,4.690304561756711,11.94155003319495
1975,6,29.00631928226389,24.272913715683078,8.584184649761161,16.428549182722115
1975,7,6.45132355200248,28.800894251664836,11.51069879098883,20.15579652132683
1975,8,9.068607007785603,28.70636018927949,10.494768574619052,19.600564381949265
1975,9,1.2676115783797772,24.74561034126769,6.810390672233071,15.77800050675038
1975,10,29.87420399537487,18.194719132727133,1.2525632725168956,9.723641202622012
1975,11,54.98792425810467,13.301479218087167,-0.3123352956629699,6.494571961212097
1975,12,89.68000385678344,10.898222449649102,-0.9683541686265392,4.964934140511281
1976,1,213.49827684261652,9.190311350543578,-1.223757969477475,3.9832766905330517
1976,2,81.20858990387794,7.272060076979226,-4.008029917543292,1.6320150797179673
1976,3,118.14307429640255,10.048187074864149,-1.8955097282951674,4.076338673284489
1976,4,3.0484927321735276,20.52527760899543,3.9573547501255915,12.24131617956051
1976,5,18.797772301836567,18.02278535703311,2.474387617846613,10.248586487439868
1976,6,18.529504951696325,22.743980393528542,6.77902630794446,14.761503350736502
1976,7,2.9026032914101085,30.23686557613894,11.34077165663217,20.788818616385555
1976,8,6.750033501641696,28.254188554559697,9.986116912815179,19.12015273368744
1976,9,4.176003035248428,23.57925134002438,6.295354389072154,14.937302864548265
1976,10,65.63614159859944,18.38152869993041,2.4873687025598894,10.43444870124515
1976,11,50.9748592638252,11.969207607451583,-1.29504679693065,5.337080405260466
1976,12,174.25334785941712,8.023950250699961,-2.893773819239177,2.565088215730392
1977,1,156.12785793321504,9.661322442340321,-1.189613212734424,4.235854614802949
1977,2,69.38390624556996,11.483080275634643,0.1911036104033133,5.8370919430189785
1977,3,29.732110284377963,14.98790129720096,0.27809020166241016,7.632995749431684
1977,4,77.64783161583621,17.79227793534313,2.8104022763081273,10.301340105825627
1977,5,20.958001889232964,21.240147376022158,5.182335678922448,13.211241527472305
1977,6,36.09839785037902,22.61487154063036,7.43397676563544,15.024424153132898
1977,7,2.9294242410045497,27.45242315705937,10.207422971180096,18.829923064119736
1977,8,0.08856887228071914,28.573527406851174,9.998850738928901,19.286189072890036
1977,9,3.3141072239325617,24.714001280252333,7.570523192375235,16.142262236313787
1977,10,85.56755539009029,15.557559859916953,1.257122977648532,8.407341418782742
1977,11,10.843140265010959,12.303255338174324,-0.5669836649863796,5.8681358365939715
1977,12,6.430615497425353,10.44996736269041,-1.9421212185116814,4.253923072089365
1978,1,107.94403952517335,4.686518245796951,-6.784041195478588,-1.0487614748408183
1978,2,108.13003648927152,7.284734199211025,-4.498202858018042,1.3932656705964914
1978,3,62.723901870562976,12.126362273966443,-2.211994745615641,4.957183764175401
1978,4,58.23211429443355,17.783917520165062,2.7455164631865707,10.264716991675815
1978,5,31.846389637949112,19.78526869446273,4.412804229177922,12.099036461820331
1978,6,9.181495169870114,25.315366800560295,8.42541444351189,16.870390622036094
1978,7,0.5933327217168507,28.32371773603253,9.619662072527845,18.971689904280183
1978,8,17.299199710868653,29.087253734179214,10.264145330866002,19.675699532522614
1978,9,14.948658115971122,26.472329068339107,9.568397940321816,18.020363504330458
1978,10,63.92903498429284,18.759994068013896,5.325010804794048,12.04250243640397
1978,11,102.00372304088582,11.547691257399215,1.3915574541146896,6.469624355756955
1978,12,175.27118966923854,8.499828453493016,-1.4223655202217615,3.5387314666356278
1979,1,176.17342028091335,6.003074961975584,-4.889490075220011,0.5567924433777866
1979,2,343.89118754928404,6.683090904889983,-4.903346562345672,0.889872171272156
1979,3,21.745747723505538,11.07277974067064,-2.4751006957345925,4.298839522468025
1979,4,95.8802874642402,15.576210295441557,1.3523861386092375,8.464298217025398
1979,5,94.69226821956319,16.382090927758593,2.315118130881249,9.348604529319921
1979,6,35.42512835889754,19.226238182589046,3.9681590269330957,11.597198604761074
1979,7,10.700866617970405,28.796711456801834,11.502439750798244,20.149575603800038
1979,8,0.41877250549263234,29.448727723280264,10.417016444585292,19.93287208393278
1979,9,24.432360746520704,24.961267500369903,7.903067766143928,16.432167633256917
1979,10,117.58980072164864,20.813380819785326,5.363154588805217,13.088267704295271
1979,11,273.08761570540656,6.668525442043577,-3.435223238580653,1.6166511017314626
1979,12,87.23013206003787,5.3707294252927555,-4.89940110184836,0.23566416172219823
1980,1,311.1235384878445,4.8496884641514955,-4.916683879895311,-0.033497707871908644
1980,2,377.1920747026497,8.685490673030401,-2.01305579718782,3.3362174379212908
1980,3,117.35172914237957,12.542499395305914,-0.21886345964179293,6.161817967832059
1980,4,49.08805621468055,16.970157178845156,2.1750910578648384,9.572624118354998
