Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,1,259.3694595510535,9.788165,0.2793331,5.03375
2019,2,129.86811825536802,12.476204,0.6483736,6.5622888
2019,3,91.86607614396233,16.176098,2.3222747,9.249187
2019,4,203.4970056447057,13.623252,1.124933,7.374092
2019,5,105.4368619487182,18.451233,3.9746196,11.212925
2019,6,26.585218263307173,25.794914,9.177824,17.48637
2019,7,18.53220127890646,34.144455,15.00944,24.576946
2019,8,8.320429685066689,30.952019,11.784674,21.368347
2019,9,0.5057659653811906,27.362923,9.341038,18.351982
2019,10,48.86043236931589,24.071527,8.076944,16.074236
2019,11,242.87964181419397,10.064611,-1.2821531,4.3912296
2019,12,195.22951979062287,11.738389,2.0782986,6.908343
2020,1,143.06352692366764,10.320728,0.19784907,5.2592883
2020,2,162.22044404444367,13.149469,1.5421057,7.3457875
2020,3,223.21029738456102,13.498495,0.63946867,7.0689807
2020,4,74.58847860584498,15.238296,0.9327959,8.085546
2020,5,1.4394263574446378,24.885792,6.911729,15.898761
2020,6,0.14092914670973763,31.183588,11.579871,21.381733
2020,7,11.34206548666663,34.63743,15.226941,24.932184
2020,8,6.978716528134334,31.037703,12.229887,21.633793
2020,9,0.06534188168728686,28.905094,10.434707,19.669899
2020,10,42.12370447784929,20.470787,4.8688917,12.669838
2020,11,61.80722160210876,13.70352,1.0699626,7.3867416
2020,12,266.88842579170336,7.902756,-0.9493729,3.4766924
2021,1,177.66408860075634,10.69656,0.6548865,5.675723
2021,2,169.00792537917812,11.557996,-0.33337927,5.612309
2021,3,39.15367874296416,17.356625,1.6976374,9.527131
2021,4,154.9423927910122,15.56467,1.1842883,8.374479
2021,5,30.14534678426619,19.77632,4.319532,12.047923
2021,6,0.5974879843195927,26.52741,8.6885605,17.607986
2021,7,7.69674067624655,32.511513,13.813486,23.162504
2021,8,1.9826337081905345,33.19286,13.882318,23.537586
2021,9,0.8629404273936159,27.651329,9.636666,18.644
2021,10,23.08639641262798,21.291868,5.3758717,13.333868
2021,11,24.90467721882755,13.026394,-0.42171833,6.302338
2021,12,176.15986967045185,8.5101385,-2.5311468,2.9894958
2022,1,51.91164299100679,12.0379715,0.10655962,6.0722666
2022,2,253.44006822445172,11.347429,-0.3789032,5.4842625
2022,3,29.95717195861458,14.924763,0.10503047,7.5148964
2022,4,77.03503688778211,19.68947,3.3751523,11.532312
2022,5,28.107473289495765,20.023527,4.6402683,12.331896
2022,6,35.07735454648365,25.268032,8.947636,17.107834
2022,7,0.06273169542589394,33.312202,14.211271,23.761736
2022,8,0.20548663635543168,31.681385,12.44407,22.062729
2022,9,3.5872436846101325,29.688448,11.866564,20.777506
2022,10,181.98366979817263,18.354979,4.9471908,11.651085
2022,11,69.95253550707113,11.195475,-0.7141509,5.240661
2022,12,117.73054689494496,10.104712,-0.8996743,4.6025195
2023,1,234.1284022662557,8.863421,-1.2097349,3.8268435
2023,2,66.15477239578655,14.25131,0.7703772,7.510844
2023,3,190.05926923587984,13.266595,0.37365288,6.820124
2023,4,45.2647015176066,17.316603,1.6026073,9.459604
2023,5,113.3388062409443,19.50889,4.2517977,11.880344
2023,6,0.6101760386169849,30.382555,11.7178135,21.050184
2023,7,14.677362542342243,34.00461,14.902451,24.453527
2023,8,4.99047307413524,32.553944,13.902504,23.228224
2023,9,25.34457488496117,26.338375,8.79395,17.566162
2023,10,83.47360774766051,19.988825,5.7375064,12.863167
2023,11,130.96455559233868,15.672485,1.8858423,8.779164
2023,12,109.95568937768613,8.226758,-2.2739277,2.9764152
2024,1,88.22612507389863,10.781046,-0.1493505,5.315848
2024,2,102.93697206679889,11.374581,-0.5072487,5.4336653
2024,3,116.24242447679433,14.549826,0.2751956,7.412511
2024,4,33.075138370804005,21.354599,4.2023497,12.778475
2024,5,18.211910413670257,22.186663,5.03213,13.609398
2024,6,0.017484215113848914,30.019053,11.230665,20.624857
2024,7,20.0619247745257,33.192173,14.461017,23.826593
2024,8,3.8944316792757916,32.596004,14.26694,23.431473
2024,9,8.530129952177967,29.266787,12.279117,20.77295
2024,10,119.39277751919741,22.202168,6.9894323,14.595799
2024,11,67.65273138493622,13.961839,-0.11534453,6.923247
2024,12,138.37191792617216,6.7477965,-4.1802273,1.2837849
2025,1,95.45462220242986,10.53201,-0.8451933,4.843408
2025,2,124.42903958631975,11.829833,-0.022101283,5.9038663
2025,3,70.97120609869329,13.1517105,-1.4499781,5.8508654
2025,4,81.12596919594401,16.295078,0.9109287,8.603004
2025,5,48.91877508709786,22.77411,5.916151,14.345131
2025,6,7.273719148156946,26.715267,9.465484,18.090372
2025,7,26.494195543082018,32.787533,14.628043,23.707788
2025,8,21.47958033732652,30.543455,12.272172,21.407812
2025,9,19.607443325422864,28.125875,10.510564,19.318218
2025,10,18.176731307158846,23.1588,6.7404337,14.949614
2025,11,72.89411380190715,17.166784,2.2419474,9.704366
2025,12,356.7323112790616,9.106436,-0.8254589,4.1404886
2026,1,245.38760308695024,12.086257,1.1983218,6.6422906
2026,2,10.472029990306627,14.013326,0.17210531,7.092716
2026,3,103.21658678999277,16.886795,1.7993975,9.343098
2026,4,76.08264039254533,17.713974,1.8660128,9.789993
2026,5,3.1010025482658294,23.874144,6.2497687,15.061956
2026,6,0.3676945497516628,29.493532,10.699285,20.096403
2026,7,4.210949279744697,30.873394,12.55022,21.711807
2026,8,1.2775276012882948,31.518822,12.84058,22.179699
2026,9,13.26966248798015,25.407047,9.020311,17.21368
2026,10,75.92308709003427,19.167515,4.766181,11.966847
2026,11,106.79642379812968,12.812414,1.1803154,6.996365
2026,12,96.04821978843096,11.198871,-0.50371337,5.347579
2027,1,43.85925657817172,12.0769415,-0.51783115,5.7795553
2027,2,161.61323766202875,14.437963,1.6766903,8.057326
2027,3,170.72543778638897,14.174429,1.6999717,7.9371996
2027,4,123.5326065908851,16.791199,3.0572493,9.924224
2027,5,13.191500273725296,21.952868,4.885101,13.418983
2027,6,10.02956576182182,29.675323,11.287197,20.48126
2027,7,18.038825797131572,31.342247,13.1400385,22.241142
2027,8,18.863234189307544,31.896091,13.461637,22.678865
2027,9,116.45096194781841,27.82124,11.463554,19.642395
2027,10,36.15918479404454,22.787874,6.8387213,14.813298
2027,11,15.444106668040847,16.860367,1.2892405,9.074802
2027,12,134.28400550192646,9.446631,-1.5548108,3.9459107
2028,1,266.08269462100833,11.293661,1.6810272,6.4873443
2028,2,473.6805431308456,9.700365,-0.63462555,4.532869
2028,3,339.8671898111613,11.72831,-0.14825167,5.790028
2028,4,104.07572303686756,14.936687,1.3339441,8.135315
2028,5,12.014753259903674,25.859226,8.248933,17.054081
2028,6,3.1023867995323138,29.2168,10.458051,19.837427
2028,7,22.84121748292084,32.86454,14.112652,23.488596
2028,8,5.106951055312784,30.769058,12.321524,21.545292
2028,9,0.5805905350172785,27.946045,10.174117,19.06008
2028,10,23.378312067540598,24.93426,7.9905677,16.462414
2028,11,78.6507132028071,12.877343,-0.035171494,6.421087
2028,12,42.34223116138263,11.2486105,-0.7949266,5.2268414
2029,1,82.49255418292323,10.176477,-0.622979,4.7767487
2029,2,165.80513284979463,11.33778,0.7985023,6.068141
2029,3,271.39811132523135,12.664394,0.5728299,6.6186113
2029,4,9.37805899540643,23.324059,6.360586,14.84232
2029,5,98.77304550418413,20.426207,5.3093705,12.867789
2029,6,0.7007539730740109,27.945616,10.282811,19.114214
2029,7,13.931051030488709,32.23848,14.194479,23.216478
2029,8,2.3137701935646473,30.645384,12.217123,21.431253
2029,9,3.337929398463251,28.00555,10.1657505,19.085653
2029,10,4.189109031957155,22.882217,5.3136826,14.097951
2029,11,20.491138457026278,18.585258,2.1566978,10.370978
2029,12,187.10157232816962,12.064547,1.1833787,6.6239624
2030,1,134.09753057934722,9.89123,-1.0547472,4.418241
2030,2,55.378634706582474,10.491807,-1.6287168,4.431545
2030,3,80.61213780865687,16.335938,1.7304193,9.033177
2030,4,88.85090623362206,19.038883,4.108879,11.573881
2030,5,67.6479937532652,18.451803,3.4737675,10.962786
2030,6,10.096610955593022,26.050962,9.07549,17.563227
2030,7,7.769811018320462,34.697987,15.576842,25.137413
2030,8,18.197431210509674,34.717598,16.099827,25.408712
2030,9,19.31099146374991,30.421886,13.3499365,21.885912
2030,10,68.48517164539687,24.80941,8.7739935,16.791702
2030,11,333.8266833636921,12.028276,2.3416777,7.1849766
2030,12,274.0944875196994,6.926295,-3.0769584,1.9246681
2031,1,318.6203406537791,5.8873863,-2.977522,1.454932
2031,2,129.82713338741212,9.408531,-2.5027335,3.4528985
2031,3,95.60567718617128,9.649062,-3.588384,3.0303388
2031,4,62.07195069291255,14.749924,0.7357384,7.742832
2031,5,0.006754521243702555,26.203768,7.9601574,17.081963
2031,6,1.4682311356078706,32.36,13.012583,22.686293
2031,7,1.202728510733024,33.87339,14.565166,24.219278
2031,8,14.885179926339617,33.825912,15.028055,24.426983
2031,9,20.219248739919173,28.046658,11.059444,19.553053
2031,10,0.12661000631322178,26.094385,8.885738,17.49006
2031,11,214.37846198470376,14.5218525,3.2094698,8.865663
2031,12,230.28287297173364,12.101951,2.3512409,7.226595
2032,1,52.101453057983164,12.064783,0.90556103,6.485172
2032,2,262.62104627480505,7.1843724,-3.4732997,1.8555362
2032,3,73.57677574758432,13.850644,0.3262157,7.0884295
2032,4,182.00147077070403,14.817138,1.6981888,8.257663
2032,5,109.96241162159033,18.116615,4.1488137,11.132713
2032,6,3.105766014917886,27.121477,10.048064,18.584774
2032,7,3.9365683040177104,31.54848,13.752204,22.650341
2032,8,21.230768835872485,30.834532,13.038518,21.936525
2032,9,20.693269185256135,29.134172,11.363512,20.248844
2032,10,12.636176874904104,23.8923,6.946616,15.419458
2032,11,211.898110555536,16.051792,3.26886,9.660326
2032,12,360.61569909633505,11.812372,1.9904424,6.901407
2033,1,342.15611052211824,11.931292,1.7957537,6.863523
2033,2,293.0357473622677,8.966952,-1.4678009,3.7495756
2033,3,122.38792643708427,11.329132,-0.72434485,5.3023944
2033,4,103.5069743220275,13.604167,0.21138087,6.9077735
2033,5,35.138586270186124,19.434406,3.9281998,11.681303
2033,6,24.732666748215557,25.437202,8.504877,16.971039
2033,7,2.6472405030010853,33.42087,14.677945,24.049408
2033,8,20.47591852681524,32.290524,14.01747,23.153997
2033,9,0.364378078065026,31.858482,13.487171,22.672827
2033,10,0.6428532330351481,24.269123,7.214823,15.741972
2033,11,143.72937276109806,12.717671,0.53030145,6.623986
2033,12,406.0724672265613,8.415862,-1.474349,3.4707563
2034,1,102.07056704302624,15.00731,3.7650926,9.386201
2034,2,38.295731676325175,14.541968,1.271985,7.9069767
2034,3,2.1457110684470218,20.688549,3.3345864,12.01157
2034,4,39.0596022807364,20.608057,3.042006,11.825032
2034,5,19.77016317189687,20.44813,4.0773363,12.262733
2034,6,4.06570526536766,29.14077,11.287439,20.214106
2034,7,3.685680278388044,33.85209,15.107253,24.479671
2034,8,35.11249735136647,30.4921,13.341631,21.916868
2034,9,2.6656278024929243,29.977242,12.57994,21.278591
2034,10,3.449401049624975,22.937773,6.3553205,14.646548
2034,11,31.807075768807003,18.54649,3.9001863,11.223335
2034,12,142.03764096000072,8.370365,-2.5956852,2.88734
2035,1,21.61450531647104,7.332967,-4.864854,1.2340564
2035,2,128.23918927817638,11.791953,-0.64198816,5.5749826
2035,3,94.05551179779086,15.545119,0.80053204,8.172825
2035,4,87.33450246590677,17.840878,2.119225,9.980051
2035,5,37.46250430001717,20.09982,4.424347,12.262083
2035,6,0.7652731917099741,28.971663,11.086939,20.0293
2035,7,0.8249433108345102,33.356262,15.157506,24.25688
2035,8,30.12420092632493,33.66912,16.205004,24.937063
2035,9,177.0873303368059,26.005415,10.594012,18.299717
2035,10,0.956004833782291,24.26473,7.8879566,16.076344
2035,11,42.43900371151589,14.309554,0.74170876,7.5256305
2035,12,159.05289233009768,10.800944,-0.4690562,5.165944
2036,1,158.7040088594364,8.469918,-3.2058148,2.632052
2036,2,21.171589621824914,16.65001,3.345796,9.997903
2036,3,89.00327910180643,15.130606,0.7359364,7.9332705
2036,4,5.974627542289067,24.250395,5.9150343,15.082714
2036,5,109.75689637904208,22.468817,5.9453197,14.207068
2036,6,4.446279883942568,29.148539,10.966975,20.057756
2036,7,30.79618776504285,30.957226,13.323331,22.14028
2036,8,24.379694096050017,31.54034,13.860939,22.70064
2036,9,21.57293339613022,26.511415,9.896173,18.203794
2036,10,34.46247955815878,23.935045,8.320512,16.127775
2036,11,273.82443998916114,13.802925,2.3495257,8.076225
2036,12,12.567515312718314,10.700534,-1.2726262,4.7139544
2037,1,646.4746237376593,11.128643,0.9286808,6.0286617
2037,2,136.2271646382685,12.128455,0.54044616,6.3344507
2037,3,197.56575728788883,15.042564,2.831021,8.936792
2037,4,180.79848377758427,14.8240795,2.1105347,8.467307
2037,5,140.0004000982013,16.759594,3.9518597,10.355727
2037,6,6.565954175964611,28.685781,10.782561,19.734169
2037,7,4.495709610522221,34.69628,15.54019,25.118235
2037,8,3.5439997340910248,33.415676,14.511644,23.963665
2037,9,23.628606811071638,27.068998,9.692558,18.380777
2037,10,7.158554159462836,24.960289,8.471236,16.715765
2037,11,1.267307169453888,19.55167,2.8132708,11.182469
2037,12,193.6744292661504,13.101477,1.4060215,7.2537494
2038,1,216.60415953493373,8.072447,-2.178529,2.9469585
2038,2,258.682521810484,12.511281,1.2977375,6.90451
2038,3,73.28805037422616,12.390867,-0.7884296,5.801219
2038,4,5.490003902743759,24.7532,6.675048,15.714124
2038,5,40.76272669982809,21.911018,5.035054,13.473034
2038,6,5.514077011870629,30.825853,12.49715,21.661497
2038,7,11.742693071945189,33.788376,15.165657,24.477016
2038,8,8.36267382178485,32.723206,14.617018,23.670113
2038,9,44.19941261777493,26.926065,10.84035,18.883207
2038,10,93.94401992068485,21.514177,6.917588,14.215885
2038,11,96.67616124935569,15.210844,3.2932673,9.252055
2038,12,298.58996782208203,10.036599,0.5978963,5.317249
2039,1,216.99044949188567,10.040226,0.31546658,5.1778464
2039,2,228.6044443042524,12.270465,1.2604026,6.765434
2039,3,137.70858407093772,13.224933,0.05946012,6.642196
2039,4,115.63050584620632,13.92417,0.37249,7.1483307
2039,5,16.053653244255504,23.915564,6.611753,15.263658
2039,6,3.9516474381908773,27.766283,10.1318655,18.949076
2039,7,5.954121305576265,35.005444,15.914087,25.459763
2039,8,18.24393674370304,31.371904,13.43584,22.403873
2039,9,1.95184102954749,31.149683,12.719077,21.934381
2039,10,0.13487144223208306,27.40243,9.755585,18.579008
2039,11,55.81417443013679,16.848097,1.980571,9.414333
2039,12,356.0111992755386,7.795684,-2.1369543,2.8293645
2040,1,162.57453238604313,12.746411,1.1075343,6.9269733
2040,2,222.29938352378235,11.614899,0.4361161,6.025508
2040,3,171.52673593940085,16.618114,3.933153,10.275634
2040,4,132.88316870831878,15.6129465,2.747376,9.180161
2040,5,1.8535465096506463,24.510769,7.3807564,15.9457655
2040,6,1.1242392633933895,29.527063,11.588349,20.557705
2040,7,17.212348393852867,30.90132,13.382615,22.141972
2040,8,25.693267460094667,34.86147,16.601053,25.731262
2040,9,42.52831194608321,28.108147,11.859793,19.983973
2040,10,162.12843989973786,19.646618,6.4635777,13.055099
2040,11,166.8093412805952,9.957189,-0.7498945,4.603647
2040,12,275.6640362446444,6.617125,-3.2432616,1.6869316
2041,1,1.2498928287445776,12.317592,-0.3992567,5.959168
2041,2,53.970429421575126,14.097475,1.4556204,7.776547
2041,3,310.749821153194,13.237409,1.2308536,7.23413
2041,4,65.82849470009982,18.710302,4.0772657,11.393784
2041,5,72.68314437395765,19.955173,4.212511,12.083841
2041,6,1.5066217827703803,29.600815,11.5879345,20.594376
2041,7,0.0023347572180397224,33.236774,14.5499525,23.893364
2041,8,0.34421243997161577,32.73616,13.775559,23.255861
2041,9,17.228803424210103,30.532015,12.539613,21.535814
2041,10,18.96815028485591,23.120058,7.0570917,15.088575
2041,11,313.8400891355969,12.613164,1.4074616,7.0103126
2041,12,158.3235283762588,8.41034,-1.9861819,3.2120788
2042,1,49.952510431349125,13.021933,1.7768987,7.3994164
2042,2,114.40791838033435,15.797107,3.9666939,9.8819
2042,3,193.8218020076276,11.326415,0.07267931,5.699548
2042,4,94.11561698964937,17.087276,3.192693,10.139984
2042,5,68.21890882293616,21.10137,5.9116826,13.506525
2042,6,29.390579997489837,26.849699,10.591962,18.720835
2042,7,0.0003427356514411065,32.71825,14.169287,23.443771
2042,8,14.181028420094608,31.57993,13.7431965,22.661566
2042,9,11.465223862337675,31.39804,13.413224,22.405636
2042,10,41.3492573332708,23.7485,8.054538,15.901519
2042,11,198.4595892237378,14.08861,3.1648803,8.626744
2042,12,314.6797884982917,12.130431,2.5348682,7.332649
2043,1,294.8215504997276,13.018165,3.6484172,8.333291
2043,2,93.16182761583494,14.21406,2.2054336,8.209747
2043,3,124.11737709867153,14.836409,1.7699606,8.3031845
2043,4,89.42568896472768,15.147166,1.1350507,8.141108
2043,5,47.92067259512701,20.428892,5.1274643,12.778181
2043,6,10.32211412739794,29.950611,11.838577,20.89459
2043,7,8.894032295692025,34.43124,15.644104,25.037676
2043,8,6.988884648260306,32.116776,13.876126,22.99645
2043,9,5.113230734925961,29.395197,11.821597,20.608398
2043,10,56.69262932041224,21.292677,6.4217606,13.85722
2043,11,81.67743322093548,13.299232,1.4786391,7.3889356
2043,12,152.92221186539425,12.574298,2.2883172,7.4313064
2044,1,15.60362991070144,14.042806,3.0286767,8.535741
2044,2,127.54560722851804,13.112439,1.867376,7.489909
2044,3,205.88439261347463,14.857438,0.62726015,7.742349
2044,4,13.401350099773921,20.182865,3.3111176,11.74699
2044,5,1.842434007718955,24.44629,6.3319077,15.389097
2044,6,4.976686749319697,28.700525,10.256681,19.478605
2044,7,0.16890175991164857,33.668495,14.674369,24.17143
2044,8,0.798067597840623,34.900455,15.744123,25.32229
2044,9,7.006618416507689,30.76777,13.281357,22.024563
2044,10,19.7150771458743,22.29926,6.5127954,14.406027
2044,11,149.96788711065145,13.042066,2.344569,7.693318
2044,12,239.53281244726404,11.65955,1.5198424,6.5896974
2045,1,348.3927391484957,10.233428,1.1828942,5.708162
2045,2,126.63861781597113,12.596908,0.38926652,6.4930863
2045,3,2.7021115407443683,21.330967,3.798205,12.564585
2045,4,24.785659927010435,20.53607,3.0104904,11.773281
2045,5,3.430408621662448,26.877563,8.414973,17.646269
2045,6,0.049591205408134914,30.959892,12.328592,21.644245
2045,7,8.400410461980549,33.98919,14.993939,24.491568
2045,8,13.231190334075615,32.83449,14.334444,23.584469
2045,9,29.754771219158567,26.434103,9.7927,18.113401
2045,10,198.3574977572387,18.216145,4.954914,11.585529
2045,11,23.08376931996214,16.848377,3.0694711,9.958924
2045,12,397.941694882812,7.902069,-1.7258923,3.0880888
2046,1,582.1717394814093,10.54507,2.090589,6.3178296
2046,2,309.8060470749663,11.094827,0.47415102,5.7844896
2046,3,163.0063140617279,14.854067,1.64203,8.248049
2046,4,123.80178377783731,15.48271,2.021503,8.752107
2046,5,20.39267162718621,23.234386,6.5661397,14.900265
2046,6,3.0205498112622164,29.82357,11.833259,20.828413
2046,7,22.570719452281793,34.26894,15.701111,24.985023
2046,8,2.420346209969246,31.75004,13.653225,22.70163
2046,9,14.034451195235416,29.379215,12.42762,20.90342
2046,10,257.01289466439135,19.048376,6.6371937,12.842786
2046,11,132.32416588782576,12.521813,2.304682,7.413247
2046,12,99.74940460048684,7.6198516,-2.2674143,2.6762185
2047,1,617.2792892166507,10.285638,1.658395,5.9720163
2047,2,328.28746996308223,9.892736,-1.6216605,4.135538
2047,3,236.15175067113768,13.112262,0.62898564,6.870624
2047,4,88.70470449542695,18.180794,3.2644372,10.722614
2047,5,11.820352694297831,26.695208,8.937409,17.816307
2047,6,15.656104145356661,27.853014,10.307203,19.080107
2047,7,23.11313220818082,34.344498,15.723183,25.033836
2047,8,22.892347768620507,30.505487,12.964104,21.73479
2047,9,0.16582115926599347,31.21953,13.133077,22.176304
2047,10,77.65203539847049,20.740932,6.3393884,13.540161
2047,11,53.61691913803632,16.055017,2.395423,9.225221
2047,12,96.1063024433428,11.873508,0.61295784,6.2432337
2048,1,64.78877056572657,9.40364,-1.8063103,3.7986646
2048,2,259.19170877043234,12.895181,1.8724719,7.3838263
2048,3,158.11674107792135,13.030473,1.826659,7.428566
2048,4,72.77146473406934,16.537382,1.9790995,9.25824
2048,5,207.27457024076548,17.644217,4.326969,10.985595
2048,6,7.053233261470524,28.654585,12.062761,20.358675
2048,7,4.193958220996677,34.90707,16.139252,25.52316
2048,8,13.401956516133653,33.067562,14.268228,23.667894
2048,9,20.239261998703874,32.8999,14.949753,23.924824
2048,10,2.6939383326980693,24.76824,7.555699,16.16197
2048,11,33.09387398806496,18.717716,3.625816,11.171767
2048,12,119.64537022373466,14.126154,2.270543,8.198348
2049,1,408.5390186966232,11.549005,1.1335751,6.34129
2049,2,179.1895329486937,12.260877,0.21553984,6.2382083
2049,3,119.14289336622983,14.314013,1.2990955,7.8065534
2049,4,76.30032890608379,19.357788,3.3231053,11.340448
2049,5,1.7323628864804863,25.32494,7.876669,16.600803
2049,6,6.196911551470093,30.890095,12.48924,21.689669
2049,7,57.58877962481431,32.955925,15.693683,24.324806
2049,8,8.73025998442685,34.748867,15.995547,25.372206
2049,9,1.2314154420063594,28.6772,11.226455,19.951826
2049,10,0.2184386888061482,25.195164,7.925433,16.560295
2049,11,93.58401175871576,17.292202,2.790075,10.04114
2049,12,104.81382446563815,11.853231,1.1037222,6.4784765
2050,1,253.95965083418878,11.8253565,0.8572375,6.341296
2050,2,8.912846091465925,13.25774,-0.78484166,6.2364497
2050,3,201.36233801497715,12.756673,-0.13692166,6.3098745
2050,4,42.95282104296232,22.851,5.6858215,14.26841
2050,5,18.005810269537882,22.751247,6.4424114,14.596829
2050,6,23.412061962797033,29.449444,12.277463,20.863455
2050,7,1.7385626175053819,33.53856,15.98021,24.75938
2050,8,6.384384356328347,31.85329,14.398357,23.125824
2050,9,10.434435306395205,29.321516,13.146532,21.234026
2050,10,70.11509572251087,23.790007,8.397911,16.093958
2050,11,128.87553853972665,14.24144,2.6547337,8.448088
2050,12,110.91381227272225,10.1964855,-1.0762033,4.5601397
2051,1,75.09198496857894,8.9155655,-1.9878099,3.4638777
2051,2,9.982375846168425,15.244143,0.9382293,8.091186
2051,3,69.30002675299112,19.322533,3.8202786,11.571405
2051,4,21.08996063061459,22.536892,5.222312,13.879602
2051,5,17.229697434851214,25.686388,7.6874394,16.686914
2051,6,0.04326265845054849,31.42063,12.500168,21.960402
2051,7,7.453077130416065,34.14991,15.557315,24.85361
2051,8,2.505625438226271,33.89954,15.473854,24.686695
2051,9,39.72787917724661,30.040424,13.509834,21.77513
2051,10,41.37422884720068,26.74147,11.11732,18.929396
2051,11,68.47600728345766,14.302354,2.2813156,8.291834
2051,12,160.3373891983628,9.125214,-2.035308,3.5449529
2052,1,561.0940959371259,11.514878,1.9692557,6.742067
2052,2,289.1446236256133,12.19862,1.640943,6.9197817
2052,3,187.05832734716753,13.674518,1.265973,7.4702454
2052,4,95.94650920586052,18.441797,3.8580399,11.1499195
2052,5,40.33344789241727,22.528421,6.48387,14.506146
2052,6,9.349760177586854,29.702538,12.131998,20.917269
2052,7,58.832568789769105,33.10308,15.444505,24.273794
2052,8,69.74669117810019,30.685669,14.569095,22.627382
2052,9,1.769834328716036,32.084915,14.695025,23.38997
2052,10,181.24747304307374,19.461498,6.4275255,12.944511
2052,11,95.94518570807503,15.12602,3.4059181,9.26597
2052,12,132.15161077243653,11.642168,1.4336432,6.537906
2053,1,90.04074005625822,13.360513,2.5113156,7.9359136
2053,2,79.78020160504103,14.714493,2.364888,8.539691
2053,3,176.10527365044828,14.809639,2.0149202,8.412278
2053,4,153.1381815150319,17.865723,3.7803454,10.823034
2053,5,36.128550489613616,22.891935,6.3384323,14.615184
2053,6,1.3463393844738405,31.6538,13.184598,22.4192
2053,7,0.10856837294720117,35.924824,16.86086,26.392841
2053,8,11.708726075229652,32.956078,14.60431,23.780195
2053,9,0.27107707678417337,30.256863,13.228148,21.742502
2053,10,220.19320878794625,18.502491,5.7015514,12.102022
2053,11,86.7139492429388,14.543497,2.7873683,8.665433
2053,12,465.39593895330006,10.947418,2.0288968,6.4881577
2054,1,133.8009128658076,13.456281,2.8675497,8.161917
2054,2,250.3602010449419,11.745625,0.15557697,5.950601
2054,3,197.46132261919905,14.270063,2.2572281,8.263645
2054,4,152.822547964912,15.109498,1.2025942,8.156046
2054,5,10.024989937515052,23.509481,6.662724,15.086102
2054,6,28.191651948215675,27.18418,10.370127,18.777151
2054,7,5.217789337261398,33.53227,15.3165455,24.424402
2054,8,8.988670090212294,34.203148,15.832478,25.017809
2054,9,3.9332845107953363,29.695934,12.772269,21.234102
2054,10,0.2900926825706015,26.68346,9.903853,18.293657
2054,11,88.6981018679123,18.207758,4.173933,11.190845
