Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,12,47.28283504187052,8.70517902370123,-2.9456143807450736,2.8797823214780793
2022,1,13.651088521599808,14.088317006112067,1.194815052958032,7.641566029535049
2022,2,69.9131456953496,15.022917193447608,1.1804631785763198,8.101690186011963
2022,3,141.5823681246225,13.240768234869385,1.3664150977816605,7.303591666325523
2022,4,84.33715952561943,16.006094228639473,2.5818531596566645,9.293973694148068
2022,5,26.905048220176493,21.41472045918291,5.719539853446033,13.56713015631447
2022,6,57.193924114732766,22.24941412571776,6.779696707597819,14.514555416657789
2022,7,0.3055934939362958,29.231641324052507,10.834171624393177,20.032906474222845
2022,8,4.437488379733608,31.304642698447203,12.894263373940374,22.099453036193797
2022,9,1.3870946278274547,27.76497692429379,9.736152463146462,18.750564693720126
2022,10,40.8412123501121,21.305600882878235,5.2517427998765935,13.278671841377413
2022,11,93.20382507479563,14.465708116189163,-0.8851207260090823,6.790293695090038
2022,12,359.1907980248592,9.279806778730693,-0.31304320542135994,4.483381786654667
2023,1,268.7116025215649,10.3143866754118,0.43786780370036105,5.376127239556079
2023,2,407.13212781863007,10.580190938464456,0.35614738488596254,5.46816916167521
2023,3,263.6295846492037,11.274636377450614,-0.4863977654750456,5.394119305987785
2023,4,70.23134421253123,14.499590997409584,0.9382332511256691,7.718912124267628
2023,5,14.72302696506053,20.45182547303098,4.609726727015651,12.530776100023317
2023,6,42.153855270976216,25.734341363995238,9.066666999081722,17.400504181538476
2023,7,0.052418217696659775,29.001884118093255,10.764412899931216,19.88314850901224
2023,8,16.77241476494204,27.993008273234242,10.354042125552533,19.17352519939339
2023,9,46.76336762383621,25.129590851188443,7.547512164699102,16.33855150794378
2023,10,12.945740531480165,20.81572052614537,4.97646890992498,12.896094718035178
2023,11,242.77433997086803,10.508910163534456,-2.00392886368995,4.252490649922252
2023,12,22.544835013048374,9.586051610114838,-1.8007296862361963,3.8926609619393218
2024,1,155.76910293994837,9.195902156845538,-1.481140476988544,3.857380839928497
2024,2,164.1177418749283,8.913885004781292,-3.090807774477882,2.9115386151517044
2024,3,72.4091409839636,15.402470013868877,0.7986498624050968,8.100559938136987
2024,4,85.50776963277357,17.913347234705764,2.5503790637289536,10.231863149217363
2024,5,11.4250490589594,23.556578243571966,6.1599949996743195,14.858286621623138
2024,6,26.314200461802915,28.261242603739163,10.406305126021222,19.333773864880186
2024,7,2.429080923581828,28.67778783280035,10.624372015111412,19.65107992395588
2024,8,44.70116894421895,28.416843601261903,11.783103011857628,20.09997330655977
2024,9,31.303344197458298,24.220887458385857,8.103835275064649,16.162361366725253
2024,10,21.25921503138965,21.057712113197574,5.51602116000288,13.286866636600228
2024,11,125.65996919956251,14.1560106784337,1.9866226098278295,8.071316644130766
2024,12,199.64083096119367,10.591206449194956,0.11407031770102102,5.352638383447988
2025,1,137.988219455027,10.6727292001533,-0.8129405076549273,4.9298943462491875
2025,2,136.94451021122262,10.32724286910043,-1.2483605612657374,4.539441153917346
2025,3,122.1038571598068,10.213947477111601,-2.432026955395401,3.8909602608580993
2025,4,24.817148088230528,14.010541473822393,-1.2558422381735088,6.377349617824441
2025,5,4.830544860545623,24.997119988284712,7.1279491291967405,16.062534558740726
2025,6,8.361591651362604,28.35294479592895,10.109396959757227,19.23117087784309
2025,7,1.5874652101012356,31.815773642649884,12.979450287257343,22.397611964953615
2025,8,2.632366281594247,27.98933722010341,9.165878178914655,18.57760769950903
2025,9,0.52976988115621,29.215756508403416,10.855185525837861,20.035471017120635
2025,10,82.33121355118124,21.410167258400808,6.055372669134837,13.732769963767824
2025,11,271.5345894335731,10.623697309060647,-0.5393994097246874,5.04214894966798
2025,12,147.8578657717492,4.008375489383652,-6.568046298767925,-1.2798354046921365
2026,1,284.2648695713379,0.7701480863281595,-9.698003837635794,-4.463927875653814
2026,2,675.885792568756,4.784143538031796,-4.0978225160049,0.34316051101344847
2026,3,220.78842837533335,7.739848038049889,-3.3995877660012073,2.170130136024341
2026,4,116.46682788864301,11.78306438325526,-1.517279204587739,5.1328925893337605
2026,5,29.428037996933348,22.125093222123738,5.9625617046789126,14.043827463401326
2026,6,96.84559982938487,22.234339341598826,7.427078362375745,14.830708851987284
2026,7,22.516213048307556,29.26893555891379,11.981687482105343,20.625311520509566
2026,8,10.067437838020155,28.280402444580606,10.209692918167748,19.245047681374178
2026,9,63.605107393639464,24.628464594276984,8.265645684775219,16.4470551395261
2026,10,135.75149472758136,15.747996762431058,2.492501002580703,9.12024888250588
2026,11,21.868301585967878,15.111265552657601,1.6203619362800616,8.36581374446883
2026,12,231.69220227316455,9.617617188236416,-0.5397632072200425,4.538926990508187
2027,1,69.05153803587876,10.440831290671012,-1.0341594782410348,4.703335906214988
2027,2,93.99969123143266,12.480643950043802,0.5799560251242424,6.530299987584023
2027,3,206.9757299817085,12.281035680542045,-0.5875844790956959,5.846725600723175
2027,4,36.61910626363347,19.81465605409855,4.544695754026189,12.179675904062371
2027,5,37.4726919262916,21.523181029478476,5.346760334735521,13.434970682106995
2027,6,0.3729507996858504,26.605841812405586,8.905811481359356,17.75582664688247
2027,7,0.03808555168942126,32.379247569210754,13.604765068675563,22.99200631894316
2027,8,9.037028842480899,31.37348964152344,12.896958588715984,22.135224115119716
2027,9,1.8880767534425684,28.093120272194337,9.688114828837993,18.890617550516172
2027,10,121.04371704068114,19.547319258983464,4.676134809568508,12.111727034275983
2027,11,108.52528885833023,12.393958963664613,0.2331882792556128,6.3135736214601135
2027,12,46.75677219789758,10.508461833697197,-1.4492006062508114,4.529630613723194
2028,1,62.344397893712426,8.461161191195131,-3.1056422912703265,2.677759449962402
2028,2,83.27665440164989,12.781052041554464,0.15074255471729256,6.465897298135879
2028,3,355.6489784837672,9.458023933039707,-2.378749985003904,3.539636974017901
2028,4,146.66132238061465,12.895810673046439,-0.2695495241324989,6.313130574456971
2028,5,33.62852768576261,21.768782264709447,6.186962998316668,13.977872631513057
2028,6,18.980030470838898,25.826803808967746,9.759256566223183,17.793030187595463
2028,7,4.214207248915106,31.92952300238664,14.608970222074012,23.26924661223033
2028,8,18.11735251588113,27.64845630674035,10.49132230127693,19.069889304008637
2028,9,2.770192035415814,29.02819481980944,11.149123036112831,20.088658927961138
2028,10,71.56633186840878,25.375414992948826,8.811132301140077,17.09327364704446
2028,11,190.64055876209787,11.184323126910812,-0.1758496450010654,5.504236740954873
2028,12,163.40887210087016,6.6364887265125425,-3.641689019780455,1.4973998533660442
2029,1,89.63703150279973,7.297098148457583,-3.0243381545595764,2.136379996949005
2029,2,259.9109723203929,11.406685611408653,-0.9066067745153363,5.250039418446657
2029,3,2.247886031031371,15.613207887077175,-0.6287990663972806,7.492204410339949
2029,4,8.669628429221989,20.04859494775206,2.9467232515778443,11.497659099664952
2029,5,20.67762688156432,18.42643420907466,2.199480571085764,10.31295739008021
2029,6,7.380602154525516,25.398026260575048,8.829471239226715,17.113748749900882
2029,7,0.30462775696313965,31.416886573837715,13.589830843184739,22.50335870851122
2029,8,13.652128145218919,30.440117056158694,12.817255976522551,21.62868651634063
2029,9,11.760671117681829,27.40902451944476,10.180606291732516,18.79481540558864
2029,10,31.549270673361388,19.442520332145488,3.8544846123857766,11.648502472265632
2029,11,56.372781714910936,14.05789738700523,0.7959838962575227,7.426940641631378
2029,12,238.73068485498348,8.836150867058432,-1.8192616175909044,3.5084446247337646
2030,1,311.35740922235755,10.356030499819216,-0.3444308360872057,5.005799831866005
2030,2,209.65359297106198,12.210578826877258,0.07781829793092766,6.144198562404092
2030,3,176.19454646933255,11.326799278847044,-0.6029106108604673,5.361944333993289
2030,4,21.458020230271053,16.1665292540613,1.2118690636909004,8.6891991588761
2030,5,20.52997525359888,21.57990322164548,5.2670796089636465,13.423491415304566
2030,6,5.020068463794773,29.30022412193521,11.287968429993663,20.294096275964435
2030,7,6.120774639809595,30.773933993853184,12.522073377516357,21.648003685684767
2030,8,10.87175199088844,32.17093544705181,13.669109062235904,22.920022254643854
2030,9,23.992375165456686,23.887160233369073,6.233531119925785,15.060345676647431
2030,10,74.24797342716145,22.92703283742371,8.12068399817249,15.523858417798102
2030,11,212.6268966900689,11.517000777164025,0.27357630991823384,5.895288543541127
2030,12,465.85205693065484,6.0958616830439,-2.460650706904501,1.8176054880697001
2031,1,145.36562435495858,8.15016352299971,-2.638362249628749,2.755900636685481
2031,2,195.8407642687492,6.267205805328835,-4.32232767830714,0.9724390635108484
2031,3,144.81217319566963,9.229023556402602,-2.7094555917762446,3.2597839823131793
2031,4,111.4713797570651,14.313678363854724,0.2308214804415419,7.2722499221481325
2031,5,2.4110792239882954,23.301989942856885,6.502132983477306,14.9020614631671
2031,6,25.909462798480572,28.65619492424101,10.854230608827198,19.755212766534097
2031,7,0.20641294867650797,31.94331901377923,13.27311371730219,22.608216365540713
2031,8,0.2949683999597991,33.287360236764535,14.19395208517714,23.74065616097084
2031,9,6.475894655299817,29.73752837384939,11.521251507672003,20.6293899407607
2031,10,2.590997501972309,23.806446516744256,6.883321459782281,15.344883988263268
2031,11,208.18822946014285,11.104300612099076,-0.267157545823156,5.41857153313796
2031,12,161.12995113916037,5.849628578899978,-3.693155098115195,1.078236740392391
2032,1,149.2032428408151,4.554540074430433,-5.5460403549819395,-0.4957501402757538
2032,2,33.36118106933551,10.791884742126337,-2.246090222565389,4.272897259780475
2032,3,97.27571506179378,11.273729934333367,-2.219140872553677,4.527294530889845
2032,4,114.5765400826802,17.391434405146594,3.104363107488552,10.247898756317573
2032,5,30.574896399624205,19.117665561104403,3.857544910530589,11.487605235817496
2032,6,66.50272375005835,26.493938352618432,10.805908358869207,18.64992335574382
2032,7,56.87514748357222,30.340593589803625,13.98827283925513,22.164433214529375
2032,8,2.0212725859856495,31.371252997020417,12.846284692479234,22.108768844749825
2032,9,29.508711600496476,24.87389179322871,7.962004360686931,16.41794807695782
2032,10,15.044004669137031,21.612640949661024,5.542056292008144,13.577348620834588
2032,11,262.45034149132255,11.570692637898626,0.3636723965998044,5.967182517249214
2032,12,354.8872365680699,7.021446389756144,-2.013901639937436,2.503772374909355
2033,1,73.24820907902316,11.15292253202808,-0.08506640892005879,5.533928061554011
2033,2,256.4009533413666,9.153434104713218,-2.0121218180529374,3.5706561433301407
2033,3,91.2667817652927,11.987666672467826,-1.3477126414255167,5.319977015521156
2033,4,79.92221645966912,18.24685387183284,3.3443368499379202,10.79559536088538
2033,5,3.6851262949682115,24.713269802960987,7.465531483361905,16.089400643161447
2033,6,77.20081181154953,22.825796026729872,7.102818202539403,14.964307114634636
2033,7,1.091148027993359,30.764912947135272,13.284780311525621,22.024846629330447
2033,8,0.11031244167477962,28.196001801555752,9.87504226262838,19.035522032092064
2033,9,1.96241260683619,27.21900409677521,8.95402309008084,18.08651359342802
2033,10,1.065157540859961,20.996513877995895,3.8132169996189886,12.404865438807445
2033,11,51.57928463610474,16.807967884596508,1.381275313344526,9.094621598970518
2033,12,169.27704001494374,9.781091182175473,-1.107218440942575,4.336936370616449
2034,1,439.55054088235977,9.576603993706327,0.23218552172715176,4.904394757716739
2034,2,515.2523430077566,9.707856645896461,-0.8267596207455333,4.440548512575464
2034,3,96.2780592526284,13.36871964253553,-0.576343914685701,6.396187863924914
2034,4,4.9175875001484,18.5296433811623,1.8310619078715855,10.180352644516942
2034,5,25.639614760659324,21.530900051889788,5.426871918785502,13.478885985337643
2034,6,14.873630744839232,24.684462871545353,8.118388018423948,16.401425444984646
2034,7,0.9109362762474299,27.988267080935877,10.169725362892516,19.0789962219142
2034,8,4.818941412053457,30.64601180730147,11.828186559377938,21.237099183339698
2034,9,7.60260657939636,28.248151358447902,9.856090872002094,19.052121115225003
2034,10,26.29983461641842,20.971805529087323,4.686349197745872,12.829077363416594
2034,11,180.2415069593693,13.373508130875775,0.7688674166811171,7.071187773778448
2034,12,214.04580793969433,9.053839088222658,-1.443806075608128,3.805016506307265
2035,1,478.4158283094622,4.770526431732162,-3.8507086291263612,0.459908901302901
2035,2,161.26276977614467,7.988961591371149,-3.035337413864902,2.4768120887531246
2035,3,313.5932725717284,7.9422884091979995,-2.557220121643392,2.692534143777303
2035,4,49.67767872627678,13.524469058283543,-0.505677736800772,6.509395660741389
2035,5,5.0342749813578465,23.08012183753457,6.1407172356559485,14.61041953659526
2035,6,3.4026471398528773,25.49560142205308,7.962539076928671,16.729070249490874
2035,7,11.247280140552423,31.992586213224953,14.34210012934906,23.167343171287005
2035,8,0.3427444146859182,29.908789895744857,11.265152073783382,20.586970984764115
2035,9,4.75925118709341,27.732404767373534,9.359982743551456,18.546193755462493
2035,10,30.507712724015793,24.135192978592386,7.71214092602,15.923666952306194
2035,11,113.12663639530031,13.557066211212138,1.3466355436085444,7.451850877410341
2035,12,231.21943931044666,8.975022562604012,-0.4782637284334491,4.248379417085283
2036,1,113.38252601693047,10.523280643227892,-1.6693305643375127,4.426975039445189
2036,2,81.16539113500374,8.040661196062647,-4.062222934842661,1.9892191306099931
2036,3,125.44157197803283,12.553384396772591,-0.4141653192314053,6.069609538770592
2036,4,61.16261516507562,15.168449883140035,0.9239827918249168,8.046216337482475
2036,5,11.637248123555274,20.957975928030447,4.531257335517174,12.744616631773813
2036,6,38.45394114579084,26.08026310110642,9.320822751336447,17.700542926221427
2036,7,0.10983585928472091,33.50851331728065,14.771382329458197,24.139947823369422
2036,8,14.756643997572622,30.115943743449517,12.373809545506461,21.244876644477987
2036,9,30.19541357569726,25.987749599354203,9.314996425071515,17.65137301221286
2036,10,58.542045834569244,20.234564225307064,4.659507984881128,12.447036105094098
2036,11,184.59427711318642,13.355490488798628,0.6956829142849261,7.025586701541776
2036,12,58.625365671305914,11.346242811637303,-0.940847093729199,5.202697858954049
2037,1,158.11109229996765,11.824644195434377,0.02599280990572414,5.925318502670052
2037,2,115.44314150887506,10.151078197203363,-0.9416697112463221,4.604704242978522
2037,3,291.36717661137186,11.432405291541832,0.203324808722595,5.817865050132214
2037,4,91.61252687920583,15.976351443719372,2.2920490157091313,9.134200229714253
2037,5,109.88589807915422,20.194692327341507,5.22124735876503,12.707969843053267
2037,6,2.889838442137324,25.410143587775902,8.757319183253811,17.083731385514856
2037,7,4.11755026255456,31.22495128565837,13.621332313420364,22.42314179953937
2037,8,2.2618761812617243,31.628745325337608,13.054054525696714,22.34139992551716
2037,9,6.157058646413101,28.302265863635107,9.848322182692703,19.07529402316391
2037,10,13.29496825235882,22.452461160723317,5.463231117795638,13.957846139259473
2037,11,96.30666302999747,11.951129488392255,-1.997543869180216,4.97679280960602
2037,12,241.162681285204,6.923373508773118,-3.6894930091663745,1.6169402498033711
2038,1,56.5917751905256,10.792097250691016,-0.6734079655199596,5.059344642585529
2038,2,162.2720223976866,11.250998140407773,-0.6073384851262897,5.321829827640743
2038,3,141.93363429633084,11.100087154625834,-1.0612026114964301,5.019442271564701
2038,4,30.780574074625545,17.33926991055546,2.8583625348405897,10.098816222698025
2038,5,122.2995240293239,17.553859435443982,4.3059689536539025,10.929914194548944
2038,6,36.754560544392696,25.719038392337996,9.50578284864793,17.61241062049296
2038,7,10.245667390769901,30.343097376343867,13.370978734535402,21.857038055439627
2038,8,1.582538784549159,30.065061549609222,11.623134244800363,20.844097897204794
2038,9,1.8419092284643048,28.707467697185752,10.568888163713073,19.638177930449412
2038,10,6.19343004667409,23.883469766898543,6.56111263844787,15.222291202673212
2038,11,12.002245206237037,12.5873296108483,-2.743870666065506,4.921729472391395
2038,12,290.99016161929455,8.262071011224004,-2.4170367704841897,2.922517120369908
2039,1,326.02720140350965,7.432589981121463,-1.7886746441973624,2.8219576684620495
2039,2,303.5521914970728,9.615773526247574,-1.0182693474038769,4.298752089421849
2039,3,71.56575112330637,14.382985766499889,0.3616156238099931,7.372300695154941
2039,4,45.65730401649622,18.673562875253488,2.989391743129115,10.8314773091913
2039,5,39.60403245336529,18.900081840898466,3.4835411802457235,11.191811510572089
2039,6,8.555383530446825,25.44061913583734,8.650784553441072,17.04570184463921
2039,7,3.2999436192582916,31.610327482356592,13.446125739238978,22.528226610797784
2039,8,6.422263180231841,34.513773387440345,15.797933820428655,25.155853603934496
2039,9,1.0793662024001245,28.841143140722853,10.214620360574525,19.527881750648692
2039,10,71.88992516581905,20.085799709317733,4.500989393380303,12.293394551349017
2039,11,199.09728740921383,10.833690009056765,-0.46377045267046324,5.184959778193151
2039,12,117.44229237598232,8.050358984111073,-2.392424728578067,2.828967127766502
2040,1,133.24781870685834,11.887856558581754,0.7799321020558367,6.3338943303187945
2040,2,237.68881481434704,12.8032132221999,0.42534196746810854,6.614277594834005
2040,3,188.65950994930586,12.336971843260246,-0.691427515232808,5.822772164013718
2040,4,17.552754690810445,16.43344838059289,1.1590651198219266,8.796256750207407
2040,5,53.04602282065029,21.796116498976524,5.755947637799188,13.776032068387853
2040,6,45.91288129056156,24.77781089540695,9.938292958361027,17.358051926883988
2040,7,4.933142950160059,30.067271237353488,12.896048419337141,21.481659828345318
2040,8,0.028542128832275557,28.90863122244752,10.506481152525655,19.707556187486585
2040,9,13.773835904873012,26.81600327739576,8.958140157735619,17.88707171756569
2040,10,12.388527831637637,22.93377199697041,6.132091227948725,14.53293161245957
2040,11,145.81628639761223,8.335291021023902,-4.599550014879026,1.8678705030724394
2040,12,230.25869915989432,6.295523857970842,-3.6727156882201752,1.3114040848753334
2041,1,327.359420838408,7.059778574049147,-2.883886482502189,2.0879460457734793
2041,2,10.091771057759704,12.966927808801653,-0.9784325034010833,5.994247652700285
2041,3,15.647818778782327,16.418003329201927,0.41108236331166875,8.414542846256797
2041,4,45.7817041242891,16.56481560174878,2.176993184312,9.370904393030392
2041,5,149.19759126698227,17.64929620068157,3.5635160109448667,10.606406105813218
2041,6,2.932178629359377,27.209188455154496,10.79219063403142,19.000689544592962
2041,7,4.3744941820668535,32.5992035284224,15.243806033540771,23.921504780981582
2041,8,6.24406785217516,33.130642435362816,15.276294281320098,24.203468358341468
2041,9,20.526057677236686,30.704461457439372,12.793469105044505,21.748965281241937
2041,10,32.650456040780256,18.47551331073781,3.3774890224875453,10.926501166612681
2041,11,173.40156404557098,14.69294272990505,2.2186384119702245,8.455790570937637
2041,12,126.75187158019627,10.9476430439459,1.636528186444869,6.2920856151953855
2042,1,16.81668227143584,13.267916217283044,-0.08215476161876331,6.592880727832143
2042,2,381.017794157151,8.671312498006055,-2.2505261295205274,3.2103931842427627
2042,3,38.09097956158489,13.928027050910591,-0.6269394445643044,6.65054380317314
2042,4,53.935507470494755,16.315219922554185,1.6573515788279967,8.986285750691092
2042,5,83.9550286373746,21.5276547849386,6.812156218925526,14.169905501932062
2042,6,27.30558699930117,24.268675633444474,8.54927641246681,16.408976022955642
2042,7,17.59718509685356,28.054526517738644,11.243567047905792,19.64904678282222
2042,8,0.035192956226320085,31.445544518484603,12.884620180137963,22.165082349311277
2042,9,5.502263522056366,28.851974684898575,11.072130252294693,19.96205246859663
2042,10,182.82028886728702,20.320961850668272,6.4448234699895455,13.382892660328908
2042,11,26.019270582060887,14.626227032376768,1.8909948536256198,8.258610943001194
2042,12,176.66674462194143,5.701136422453891,-4.262282266122371,0.7194270781657601
2043,1,189.54069824863635,8.584013458101078,-2.4152489625553546,3.0843822477728615
2043,2,96.14541445024474,12.63633978526096,0.27521108029693614,6.455775432778948
2043,3,38.31319534175664,14.170974389766368,0.6650102384821619,7.417992314124264
2043,4,158.06770726400003,14.708073283616807,1.3373502306785536,8.022711757147679
2043,5,36.5477001551647,21.774859886927945,6.078196955337068,13.926528421132504
2043,6,4.705589171627816,28.90248834669382,11.605398162148004,20.25394325442091
2043,7,0.6117842999279037,34.00854733192461,14.889417363684233,24.44898234780442
2043,8,5.3532124208924605,32.03524883372525,13.627118971592482,22.831183902658864
2043,9,7.851701045347609,27.106038681409526,9.68964971795465,18.39784419968209
2043,10,60.795316117961804,23.50361140525066,8.437265981191887,15.970438693221269
2043,11,124.88425405497081,13.136574082655024,1.2978543653811894,7.217214224018106
2043,12,159.3445986944715,11.725654886868838,1.0814656533351945,6.403560270102016
2044,1,159.23158573112272,8.506960171484792,-1.9764810595496465,3.2652395559675718
2044,2,52.0717837707622,11.021754163947373,-1.0106369637307306,5.005558600108321
2044,3,151.86306205910114,12.5398655722251,-0.3703343027072694,6.084765634758916
2044,4,66.382010683372,14.343146711639326,0.1139698519366525,7.228558281787988
2044,5,22.800240940694945,23.742708136500212,6.584407749976415,15.163557943238313
2044,6,40.7254238316045,24.963961914745948,9.311676086672602,17.13781900070927
2044,7,5.907067133087303,32.35370352487023,14.12761207358116,23.240657799225698
2044,8,0.014303604382052162,28.981475917577814,10.211957661277909,19.59671678942786
2044,9,0.6459691955705705,28.65511797533504,10.18197189838515,19.418544936860098
2044,10,213.88288586133535,17.971827722174538,4.22119068460444,11.096509203389491
2044,11,50.37357387041952,12.52858080726621,1.2190432131295754,6.873812010197892
2044,12,124.22231014434024,12.313444251848875,1.2977033211629228,6.805573786505896
2045,1,84.78889713350502,8.670989768437858,-3.3357977461388937,2.667596011149483
2045,2,144.0548687595271,10.118850856372845,-1.738503376831477,4.1901737397706835
2045,3,158.18368639165053,13.165220193442664,-0.47529469109643724,6.344962751173112
2045,4,197.08422913734395,10.93938530826184,-1.235081985649795,4.852151661306023
2045,5,11.459070789716348,20.81281623736615,4.794197307247438,12.803506772306793
2045,6,9.89582429009554,26.930018723753893,9.966258053192286,18.448138388473094
