Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,8,3.087147111441122,35.46057,16.785868,26.12322
2054,9,173.20827953176334,26.913448,11.089683,19.001564
2054,10,111.68015552078931,22.159142,8.252058,15.205601
2054,11,96.57341163931528,15.016268,2.397602,8.706935
2054,12,102.4078568474299,9.9504595,-0.96323204,4.493614
2055,1,110.33507860629969,10.417485,-0.9570065,4.7302384
2055,2,5.17186945650224,17.755087,4.344795,11.04994
2055,3,200.65853150555643,15.234563,1.8405341,8.537549
2055,4,66.39611884191837,16.459097,2.601347,9.530222
2055,5,131.58118336425716,18.568516,4.0584564,11.313485
2055,6,1.203373034298377,30.228102,11.9632435,21.095675
2055,7,2.287659140582951,34.3347,15.842819,25.08876
2055,8,3.283694759050196,34.72441,15.941761,25.333084
2055,9,93.836882987034,25.513365,9.171756,17.34256
2055,10,3.226402223987491,23.983803,7.807251,15.895525
2055,11,41.81202765878256,14.355951,0.41292197,7.3844366
2055,12,299.3201172187478,12.046415,1.5219569,6.7841864
2056,1,89.25511781961382,13.950204,2.5404415,8.245321
2056,2,56.38788283208797,14.3262415,3.1524558,8.73935
2056,3,155.37621986715425,13.446947,0.7603003,7.1036234
2056,4,131.36365191024512,17.540049,3.2169414,10.378494
2056,5,29.685188678386996,21.764513,5.9709263,13.867721
2056,6,2.765597498726401,29.57605,12.18012,20.878082
2056,7,3.9569104721733055,33.64905,14.94153,24.295292
2056,8,0.5653534818970022,31.792332,13.050266,22.421299
2056,9,0.9990001791562304,29.687237,12.3267565,21.006996
2056,10,110.30981390347446,21.901413,6.907017,14.404217
2056,11,223.61215426246522,13.679767,2.5565214,8.118143
2056,12,101.22773888544398,8.629358,-1.9631674,3.333095
2057,1,49.0981406509587,6.762636,-4.2534285,1.2546039
2057,2,247.52126625025568,11.148929,-0.6046706,5.272128
2057,3,256.3653674560721,14.265592,1.9321547,8.098874
2057,4,73.22197356176761,17.748806,3.2080038,10.478404
2057,5,63.41105528745766,23.475056,7.13547,15.305262
2057,6,8.026614743069898,27.41551,9.739541,18.577526
2057,7,0.03422506744478125,34.58523,15.8697195,25.227478
2057,8,11.201227735860002,32.046223,14.289049,23.167633
2057,9,27.0027370113758,29.944256,13.163554,21.553904
2057,10,126.14674365815651,20.109781,5.90711,13.008446
2057,11,81.3645891982498,16.246878,2.5039577,9.375416
2057,12,330.85324193097904,11.534988,1.785107,6.6600475
2058,1,94.90372019544984,12.211481,1.3080684,6.759774
2058,2,320.215185384542,9.569186,-0.4202977,4.574444
2058,3,187.33649289425878,13.842533,1.0607285,7.4516315
2058,4,4.669231528222395,19.340681,2.7155561,11.028118
2058,5,3.6141429581816777,24.561325,7.056374,15.808849
2058,6,3.7930034119886034,29.182503,10.737217,19.95986
2058,7,12.11266442654745,35.250435,16.20625,25.728338
2058,8,2.508412823331587,35.089226,15.913139,25.50118
2058,9,6.70900380620744,30.194319,12.695256,21.444786
2058,10,121.79857757706765,23.118778,8.107573,15.6131735
2058,11,216.58665932726143,13.928587,2.8501139,8.389352
2058,12,169.45776354169982,11.413841,1.0731126,6.2434764
2059,1,287.40676023069176,10.785136,1.1806889,5.9829135
2059,2,65.15702447591539,11.367473,-0.4853973,5.4410377
2059,3,117.89167570723593,14.729841,1.1437163,7.936778
2059,4,126.76801864482533,18.43742,3.1423194,10.78987
2059,5,0.8287225577729533,24.665133,7.4158044,16.04047
2059,6,8.718418524114897,31.963856,13.447478,22.705664
2059,7,4.369639582622969,33.908287,14.880854,24.394573
2059,8,3.9654199853640333,34.014473,15.071325,24.542898
2059,9,34.52120166320227,28.724766,12.291127,20.507946
2059,10,46.773101234975876,22.71946,7.9206896,15.320076
2059,11,279.02022257285853,13.825326,2.635494,8.23041
2059,12,390.3064302040015,7.958041,-1.1019385,3.4280515
2060,1,285.4923248362342,9.918301,1.0206656,5.4694824
2060,2,477.444057285791,12.584172,2.3792162,7.481694
2060,3,272.5053620689783,11.002401,-0.49941254,5.2514944
2060,4,138.46293001712976,15.555463,1.9469621,8.751212
2060,5,32.567719127970996,21.302399,5.5384,13.420398
2060,6,5.575343817263307,28.908106,10.900264,19.904186
2060,7,10.963280219173736,35.70061,16.476265,26.088436
2060,8,9.212454321987975,34.802826,15.81069,25.306759
2060,9,5.068694740843636,29.01686,11.799575,20.408215
2060,10,12.259967467339175,23.054995,7.1556234,15.1053095
2060,11,41.24019049600396,16.386908,2.7078469,9.547377
2060,12,181.58522279152777,11.011587,1.5463692,6.278978
2061,1,140.2682538188603,14.252767,3.0276182,8.640192
2061,2,292.5914711267608,12.506406,1.8985175,7.2024627
2061,3,251.63642168699494,12.181811,0.7813169,6.481565
2061,4,43.80724240136345,20.606104,5.286658,12.946382
2061,5,54.11413041728121,20.256432,5.1470976,12.701765
2061,6,0.7718582138431229,30.4729,12.265616,21.369257
2061,7,2.935520068423714,33.596394,14.820385,24.208385
2061,8,7.082263424143886,32.955284,14.742087,23.848688
2061,9,80.59803055969263,25.807041,9.874858,17.840952
2061,10,43.21212477823852,21.51592,6.8213606,14.16864
2061,11,36.746136305762406,18.280085,3.9399881,11.110036
2061,12,164.237801923722,12.098981,1.2358063,6.667394
2062,1,142.83162914597835,12.754242,1.6683792,7.211309
2062,2,123.92402366566063,17.695013,4.410252,11.052633
2062,3,72.19260339542764,17.165329,2.9561079,10.060718
2062,4,48.77991950893746,19.918282,3.2707078,11.594496
2062,5,61.326124087798604,23.281645,6.525958,14.903802
2062,6,3.641048440622334,30.738369,11.997891,21.36813
2062,7,12.176675971210935,35.67086,16.685673,26.178265
2062,8,10.120145472082138,33.218193,15.180269,24.199232
2062,9,12.539788133509562,28.79719,12.1866045,20.491894
2062,10,49.13983587167538,21.494205,6.4829297,13.988565
2062,11,88.08491621372524,14.665004,1.6422166,8.15361
2062,12,63.57645018289024,13.527725,1.41231,7.4700174
2063,1,168.59225805263023,11.48115,0.93274057,6.206944
2063,2,421.1518245653517,9.369135,-1.4944648,3.9373348
2063,3,124.95897674055192,14.661175,0.92298883,7.792081
2063,4,39.81989691720297,19.699091,3.8854823,11.792285
2063,5,63.44627582352145,23.60418,6.088086,14.846133
2063,6,17.763166173371083,31.953466,13.394923,22.674196
2063,7,36.68308524567204,32.3778,14.483843,23.430819
2063,8,9.799128777325869,31.62841,14.109832,22.869122
2063,9,161.07643782150492,27.01874,11.701681,19.360209
2063,10,46.01104782810413,23.580563,8.251743,15.916151
2063,11,68.26648414171243,19.626503,4.032125,11.829313
2063,12,191.25137853192342,11.672611,0.5576501,6.1151304
2064,1,416.44983892277764,10.9865465,1.4193175,6.2029324
2064,2,242.96160154615092,14.035475,3.8990602,8.967267
2064,3,273.80595139856007,12.133394,0.4623298,6.2978616
2064,4,106.3946478792818,17.455242,2.2046096,9.829927
2064,5,21.657771892148002,23.422918,6.255331,14.839122
2064,6,0.16274822636937528,31.374447,12.657762,22.016104
2064,7,12.638835563595013,33.857597,15.327668,24.592636
2064,8,7.923324639682372,32.40807,14.237031,23.32255
2064,9,1.5970928905380932,30.431105,12.916599,21.673851
2064,10,61.92460035351428,24.769053,9.16457,16.966812
2064,11,71.57636219029135,15.82238,2.2307746,9.026578
2064,12,158.88151905212334,9.295108,-2.591042,3.3520336
2065,1,195.07103704392293,7.958912,-1.8895601,3.034676
2065,2,249.58245060008247,8.86715,-2.4870446,3.1900535
2065,3,78.23693263280663,12.310223,-0.7440129,5.7831044
2065,4,51.121406855336666,20.587225,4.1992984,12.393262
2065,5,68.15341273261622,24.36311,7.468906,15.916012
2065,6,0.5579654888591498,30.001394,11.752372,20.876884
2065,7,4.580707285594542,35.727024,16.99305,26.360033
2065,8,29.88657132873986,33.317245,15.659861,24.488552
2065,9,36.18001897885081,30.274021,14.198973,22.236498
2065,10,86.4074143922728,25.058815,10.453611,17.756212
2065,11,45.95973915893239,13.386882,0.9376726,7.162277
2065,12,177.92353333427872,8.518971,-1.5581146,3.4804285
2066,1,169.17964349076797,11.312018,0.68732333,5.999671
2066,2,302.01368432299404,11.403615,-0.3705076,5.5165534
2066,3,26.418528236641702,16.629208,1.3788551,9.00403
2066,4,50.597218974438135,20.947037,4.6607137,12.803873
2066,5,9.593143708624538,24.588182,6.958743,15.773464
2066,6,1.5844156994059697,31.484762,12.883952,22.184353
2066,7,11.491530296727072,33.998013,15.355508,24.67676
2066,8,12.991915017401698,34.66132,15.497314,25.079315
2066,9,24.45155974146635,29.594486,12.453888,21.024183
2066,10,24.76350482921667,24.156368,8.58394,16.370155
2066,11,145.19134069542628,15.085886,3.357337,9.22161
2066,12,119.56986446632315,11.613969,0.9927685,6.3033695
2067,1,93.66773293679904,11.105005,0.32472053,5.714863
2067,2,50.06321039615812,17.485277,4.3804517,10.932863
2067,3,156.23479342023722,14.138434,1.4241539,7.7812943
2067,4,105.34884860894557,17.078804,3.1646273,10.121715
2067,5,102.40048257135761,19.385653,5.370322,12.377986
2067,6,35.21383703465479,30.452152,13.742739,22.09744
2067,7,2.266674556857349,34.033794,15.5476675,24.790733
2067,8,11.265722325463932,31.97578,14.180453,23.078115
2067,9,2.015121765313416,32.025593,14.829616,23.427607
2067,10,194.3463008860553,22.83079,9.537611,16.1842
2067,11,58.1179907972675,14.9027,2.0858808,8.494289
2067,12,280.24580740029006,10.772228,0.23036632,5.501298
2068,1,160.1497289118975,9.97004,-0.44623983,4.7619
2068,2,174.43991704734952,13.35409,2.1581237,7.756106
2068,3,215.00673629964774,15.6788,3.281473,9.480136
2068,4,66.97911283298369,18.54567,3.3118005,10.928736
2068,5,6.1084224149541395,23.392725,6.487442,14.940084
2068,6,7.225852267377765,32.95749,13.570146,23.263819
2068,7,0.42990289262948256,33.034027,14.166258,23.600145
2068,8,8.323387850983247,34.300613,15.413926,24.857267
2068,9,27.109849505400156,27.785109,11.076558,19.430832
2068,10,22.189800444916585,25.546494,9.799525,17.673012
2068,11,56.9473954026698,16.040573,2.6020627,9.321319
2068,12,342.2060511941539,7.5869575,-2.4404752,2.5732408
2069,1,430.71429051805296,10.896893,0.40398222,5.650437
2069,2,229.86485067371908,9.0272665,-2.0730026,3.4771323
2069,3,126.52701045363165,16.686668,1.775809,9.231238
2069,4,117.94205676845267,17.330608,2.353171,9.841889
2069,5,60.1615281723977,23.68832,6.883165,15.285742
2069,6,0.22849602935364635,33.671032,14.331747,24.001387
2069,7,25.037335141425807,34.318157,15.5477085,24.932932
2069,8,7.869024246917868,33.723812,15.143301,24.433556
2069,9,0.5177961825123538,31.150757,14.126898,22.638828
2069,10,176.4162937421083,21.162775,7.3192935,14.241034
2069,11,154.54455630597812,14.371622,2.5574045,8.464512
2069,12,168.60794535528063,6.58514,-3.5609653,1.5120875
2070,1,183.3702903322889,8.2548485,-2.1867528,3.034048
2070,2,70.92353351030485,13.786192,1.4831693,7.634681
2070,3,169.5880844540516,12.522478,0.0689944,6.295737
2070,4,48.43937463144446,18.96879,3.5999699,11.28438
2070,5,49.0116879025559,22.417469,5.9460783,14.181774
2070,6,8.754151785218099,29.024488,10.968134,19.996311
2070,7,5.655721287225982,34.56518,15.600837,25.08301
2070,8,1.0573311983312743,34.987873,15.761273,25.374575
2070,9,1.1841610329008996,32.726967,14.860723,23.793846
2070,10,11.634790572719668,26.59558,9.459915,18.027748
2070,11,12.960268220062293,18.089788,2.3138394,10.201813
2070,12,58.46173616624868,15.118803,2.9426608,9.03073
2071,1,219.6725813632132,11.181649,1.3526684,6.2671585
2071,2,53.5944633268418,13.99115,2.7850637,8.388106
2071,3,89.71218438600062,15.673538,3.1803112,9.426925
2071,4,105.80002275495755,17.40407,3.6081254,10.506098
2071,5,48.470803128474905,20.594664,5.6494493,13.122057
2071,6,2.0504464105563924,28.405428,11.645275,20.025349
2071,7,28.12880191386941,34.311207,16.30296,25.307087
2071,8,6.4393282458979275,34.330517,15.847093,25.088804
2071,9,0.5878093826743501,31.801054,14.055494,22.928274
2071,10,22.27850012217775,24.351265,8.383432,16.36735
2071,11,9.521168507491572,17.913412,2.727179,10.320297
2071,12,52.814172714769406,13.153842,1.3434962,7.24867
2072,1,275.5488081418293,8.464454,-2.7271357,2.868659
2072,2,139.37307699094663,9.430207,-2.39912,3.515544
2072,3,244.20305383302107,16.011305,2.865803,9.438554
2072,4,93.42269353782905,18.21289,3.8627522,11.037821
2072,5,47.729900503945466,21.94782,6.192666,14.070243
2072,6,13.260926367272063,29.84586,12.381549,21.113707
2072,7,85.65821553195181,31.984022,14.669181,23.326603
2072,8,33.747610125646425,33.476154,16.014503,24.745327
2072,9,80.48377996067403,28.418001,12.54055,20.479275
2072,10,26.91649838269071,23.354053,8.114484,15.734269
2072,11,103.08285872465154,14.541387,1.6766317,8.109009
2072,12,244.67274595772847,13.482407,3.4270196,8.454712
2073,1,611.4801680417429,12.039954,3.4219809,7.7309675
2073,2,415.7433216290482,11.956378,1.948143,6.95226
2073,3,291.104551059723,12.2126465,0.96891075,6.5907784
2073,4,137.45845145824018,19.595188,4.857715,12.226453
2073,5,64.18631123993603,21.34891,5.793959,13.571431
2073,6,23.82539529755574,31.111301,13.014488,22.062895
2073,7,0.06356233336053851,33.84141,14.897215,24.369312
2073,8,2.349350961269773,34.69288,15.738842,25.215866
2073,9,13.29508661506915,27.198715,10.190661,18.69469
2073,10,65.05636293238639,22.844505,7.6676655,15.256088
2073,11,288.91712920973004,15.144687,1.7480692,8.446381
2073,12,181.6170409595215,12.607381,2.2566123,7.4319954
2074,1,344.5883580891704,12.201558,1.9522986,7.0769286
2074,2,409.7560102623183,13.273855,2.1203,7.6970778
2074,3,131.10194021683492,16.363657,2.1145074,9.239081
2074,4,103.83873790939808,16.400415,2.3678248,9.38412
2074,5,48.317619964393046,22.810644,7.239975,15.0253105
2074,6,1.3232287147480282,29.989248,11.649798,20.819525
2074,7,0.09298530877430342,33.751564,14.955993,24.353777
2074,8,17.483947778002904,34.643375,16.573261,25.608318
2074,9,69.65132612403492,30.4956,13.761333,22.128468
2074,10,24.910092057796998,23.440092,7.8270044,15.633549
2074,11,49.900652628768626,16.950994,2.7392626,9.845127
2074,12,86.90047002481468,12.636895,1.3012156,6.969056
2075,1,197.2050433054378,8.995246,-1.790857,3.602194
2075,2,116.34812980217845,12.615556,0.18998471,6.40277
2075,3,156.30981803952008,14.6426935,1.5035459,8.073119
2075,4,38.939395720992025,19.037615,3.1039155,11.070765
2075,5,21.70196099969755,23.785862,7.193154,15.489507
2075,6,27.914087038253896,30.756378,12.827326,21.791853
2075,7,4.239929390142359,34.61462,15.941988,25.278305
2075,8,3.784440707281798,32.098587,14.092947,23.095766
2075,9,80.27842165494438,30.419096,13.891704,22.155401
2075,10,52.046724611538586,23.989681,9.196951,16.593317
2075,11,118.28777805651012,12.791087,0.81114817,6.801119
2075,12,232.1122869727838,5.5512223,-4.804165,0.3735286
2076,1,39.88389932797292,9.289017,-2.2811794,3.503919
2076,2,181.12263419774376,11.349129,-0.68196243,5.3335834
2076,3,92.15926148366505,14.246336,0.21322143,7.2297797
2076,4,37.8100300029112,17.973291,2.1273327,10.050313
2076,5,8.017764685453672,25.754316,7.6812835,16.717798
2076,6,0.1426869526242412,30.522675,11.439117,20.980892
2076,7,4.581318165655003,32.21645,13.792136,23.004293
2076,8,22.926725369341373,34.82834,16.656755,25.742546
2076,9,4.456559175002114,31.2543,14.345997,22.800146
2076,10,29.577483928646057,23.383759,8.123613,15.753686
2076,11,112.15712563730997,13.431304,1.6435666,7.5374355
2076,12,202.5069713783243,10.658365,0.57631946,5.617343
2077,1,114.44258532324406,11.726039,0.09707311,5.9115562
2077,2,66.27779200043508,16.464966,2.9949706,9.729969
2077,3,83.866852375027,17.581118,2.2676651,9.924391
2077,4,61.012907214743564,23.410429,6.3589416,14.884686
2077,5,6.250317723645353,25.552347,7.7167416,16.634544
2077,6,1.9027697560186387,30.529535,11.780985,21.155262
2077,7,2.7662990696524172,35.105618,16.210228,25.657923
2077,8,7.082125802212999,33.055138,15.321668,24.1884
2077,9,81.13430322039892,28.663757,12.126134,20.394945
2077,10,25.528201052519197,21.661015,5.6574774,13.659246
2077,11,8.489366403538588,18.553225,2.118819,10.33602
2077,12,2.3650655635071125,14.978737,0.25139916,7.6150684
2078,1,9.227074354401731,15.3180685,0.7719273,8.044998
2078,2,20.711734787673034,16.988922,1.9869921,9.487957
2078,3,130.2776030719156,13.121973,-0.3572058,6.382383
2078,4,38.21810511084366,17.034441,1.6448536,9.339646
2078,5,26.08279712834557,22.8023,5.9533014,14.377802
2078,6,0.2404854892654775,30.980452,12.179627,21.58004
2078,7,3.1717394761152473,34.111347,15.337544,24.724445
2078,8,6.754522279864798,33.660572,15.533745,24.597155
2078,9,26.206047372235254,27.832209,10.890735,19.361473
2078,10,0.9649720169906053,28.65838,11.563677,20.111034
2078,11,87.85510754998776,17.646122,3.2314627,10.438791
2078,12,111.85236157661818,11.375226,-0.2527529,5.5612364
2079,1,230.16962332047012,12.9555435,2.01728,7.486411
2079,2,139.90003467883872,13.662973,2.0435793,7.853276
2079,3,136.79143233262462,11.428819,-0.7865855,5.3211164
2079,4,16.240415077740337,21.57537,4.7328606,13.154116
2079,5,3.2034877831511848,24.709152,6.7051516,15.707153
2079,6,1.6742016339221495,32.459053,13.10333,22.781193
2079,7,2.391369475577116,33.423912,14.701852,24.06288
2079,8,30.140060595311134,33.959545,15.88154,24.920542
2079,9,5.58350275406774,31.31,13.7104025,22.510199
2079,10,2.431658116540946,26.480713,10.025615,18.253164
2079,11,82.0504450383074,14.391764,0.9023905,7.647077
2079,12,147.28779779474755,12.417683,1.3844922,6.9010873
2080,1,207.327852180293,11.953536,1.6893417,6.821439
2080,2,382.83434557970975,11.884627,1.677538,6.781083
2080,3,155.14327627292053,14.79089,2.3007271,8.545809
2080,4,210.6652080888444,15.311799,2.0572994,8.684548
2080,5,21.47582783779299,23.468094,6.6488037,15.05845
2080,6,48.408598131257925,26.722826,9.929725,18.326279
2080,7,13.73919679169291,35.808407,16.60689,26.20765
2080,8,5.402286488866654,36.107124,16.654314,26.38072
2080,9,52.861054624160424,29.88304,12.6230755,21.253056
2080,10,16.203425087217923,26.386309,10.048711,18.217512
2080,11,140.11862174881318,15.007506,2.30136,8.654432
2080,12,115.31497105855867,10.130736,-0.6168424,4.756948
2081,1,161.31346185518987,12.135831,0.47127733,6.303554
2081,2,318.0111573909239,13.56931,2.5807505,8.07503
2081,3,144.34857378743774,13.7028055,1.4607967,7.5818
2081,4,85.15701468188033,19.296736,5.0064187,12.151575
2081,5,147.45975641861062,20.467377,5.502607,12.984993
2081,6,2.0491452465141706,34.098366,15.022166,24.560266
2081,7,0.0014151015051398785,32.70213,14.141428,23.421778
2081,8,9.388361039883751,35.899582,16.830145,26.364864
2081,9,25.648857297785373,28.663704,11.977758,20.32073
2081,10,45.582806182046205,22.827356,7.4909763,15.159164
2081,11,127.12888856676682,18.630318,5.596079,12.113196
2081,12,250.63035852164296,11.59746,1.4540749,6.525767
2082,1,308.29238708602986,12.334586,1.5239569,6.929271
2082,2,98.52121424951362,13.308733,2.368242,7.838488
2082,3,116.79440107988877,13.486247,0.4762564,6.9812517
2082,4,99.71577527370748,17.246748,1.7733185,9.510033
2082,5,26.460118554043824,24.012257,6.9299207,15.471088
2082,6,2.9533316389492446,29.772614,11.369932,20.571274
2082,7,12.3583361079248,36.034004,16.596464,26.315237
2082,8,9.667429570397047,34.172398,15.817455,24.994926
2082,9,17.50450012618573,28.951775,12.03396,20.492867
2082,10,66.5084101371717,24.003222,8.62278,16.313
2082,11,255.9153003625542,13.05687,0.7389958,6.897934
2082,12,157.8946777246651,9.727709,-0.07488689,4.8264112
2083,1,478.61058228578577,11.520714,2.921862,7.221287
2083,2,391.650395630496,12.967169,2.5819283,7.774548
2083,3,205.95720241114134,14.061642,1.9798722,8.020758
2083,4,94.37328570371768,17.29096,2.8642883,10.077626
2083,5,60.06332794297908,21.745718,6.223832,13.984773
2083,6,43.88821441497438,26.522333,9.258898,17.890614
2083,7,9.385559340487589,34.04072,15.599915,24.820316
2083,8,25.091580104423322,34.28913,16.030216,25.15967
2083,9,1.1287128046366743,32.66847,14.463898,23.566183
2083,10,3.871850769239461,26.212845,9.24369,17.728266
2083,11,86.39120539245587,18.872,4.0674043,11.4697
2083,12,222.16562244020395,13.043064,1.6890495,7.366057
2084,1,29.762405763041365,12.9493885,1.5525036,7.250945
2084,2,111.26375558917502,13.812303,1.9979228,7.9051123
2084,3,180.77001795348795,13.214692,1.2586348,7.236663
2084,4,82.23273595860914,17.9978,3.4117682,10.704786
2084,5,5.717350811086716,24.324888,7.25575,15.7903185
2084,6,14.180864244734012,28.913265,11.249036,20.081152
2084,7,1.0693702778736718,32.71432,14.612698,23.663511
2084,8,2.3853895837672505,32.903736,14.540703,23.722221
2084,9,0.6677003949385815,31.92548,14.071692,22.998589
2084,10,111.45925836499298,25.063307,9.45977,17.26154
2084,11,67.26260328845993,14.776998,2.4256616,8.601331
2084,12,194.94048206683158,10.059822,-0.5299113,4.7649555
2085,1,259.5319625613775,6.573031,-4.048947,1.2620412
2085,2,23.73284684523681,12.854291,-0.8422683,6.0060115
2085,3,99.05581665766614,15.603305,1.8366488,8.719977
2085,4,2.2572851904563342,24.127363,5.9630013,15.045185
2085,5,25.261735424011476,24.087551,6.481151,15.284352
2085,6,8.161218409079924,27.689173,9.850432,18.769804
2085,7,4.3964231911730325,35.2475,15.979447,25.613474
2085,8,2.5089461097968067,33.898262,14.243987,24.071127
2085,9,5.268644051980234,30.242739,13.177257,21.709997
2085,10,95.01436044299575,23.78249,8.8631315,16.322811
2085,11,280.4510459307854,13.38687,2.509737,7.948304
2085,12,224.66517730819058,11.559827,0.9248732,6.242351
2086,1,288.6441453177836,12.179037,2.4509442,7.314991
2086,2,114.45669662000125,14.89077,2.8154416,8.8531065
2086,3,146.93469989011564,18.24427,3.5190303,10.881651
2086,4,57.64531613713302,19.223923,3.515481,11.3697
2086,5,29.629904199842617,21.114326,4.958586,13.036457
2086,6,48.391102863945186,27.233013,10.857966,19.04549
2086,7,15.8494570162198,32.24291,14.596661,23.419783
2086,8,1.7694675353458564,34.831776,16.04182,25.436798
2086,9,38.44158006550788,28.10764,11.71372,19.91068
2086,10,17.323485446673608,26.900705,10.812579,18.85664
2086,11,297.9036870511174,13.063173,0.96653605,7.0148544
2086,12,200.65253794824025,10.435651,-0.117235765,5.159208
2087,1,186.66146191490338,14.516396,2.6328578,8.574625
2087,2,62.68611848444333,15.772846,2.1887658,8.980805
2087,3,137.01671921032087,13.122157,-0.3605265,6.380816
2087,4,151.41476460447112,17.134773,3.6808062,10.40779
2087,5,99.36101325666809,18.93537,4.7886047,11.861988
2087,6,0.0,33.29358,14.959009,24.126291
2087,7,0.2364337045482493,32.62687,14.549819,23.588343
2087,8,41.04893283457184,32.472736,14.730874,23.601805
2087,9,1.210654581684028,32.823673,14.884039,23.853853
2087,10,2.9545439277228467,25.162094,8.337344,16.749718
2087,11,58.25767587758203,19.995872,4.0596485,12.0277605
2087,12,39.18181304158013,11.65364,-0.57516307,5.539238
2088,1,24.20993748062031,15.663848,2.9999387,9.331892
2088,2,272.835723166024,15.235729,3.966299,9.601014
2088,3,156.5000839507105,13.651695,1.6681925,7.659943
2088,4,121.29506469307555,17.117325,3.1694388,10.143381
2088,5,107.75134631880185,20.01993,4.815607,12.41777
2088,6,17.80849669126128,26.369425,9.898783,18.134104
2088,7,2.340176667658227,34.951286,16.499592,25.725435
2088,8,15.878236746692295,33.23246,15.035481,24.133972
2088,9,72.88148740408991,29.59751,12.967266,21.282387
2088,10,36.98411133426406,25.33681,9.932465,17.634636
2088,11,115.1102587747272,15.615475,3.214658,9.415066
2088,12,236.26976289319524,11.629327,1.4825095,6.555918
2089,1,75.73272454822802,12.07889,1.2219425,6.650417
2089,2,64.10062099597616,14.1245365,1.4836497,7.804093
2089,3,54.076876161954544,14.321787,-0.06041701,7.130685
2089,4,80.68991943385797,18.68254,3.5210524,11.101796
2089,5,35.004340228125606,21.467928,5.698402,13.583162
2089,6,47.30657699337433,28.061014,11.27555,19.668283
2089,7,9.481090444589983,30.35714,12.923803,21.640474
2089,8,17.404388382045727,34.773148,16.480644,25.626898
2089,9,0.7325094928554373,32.5897,14.853479,23.721588
2089,10,8.23705891702174,26.346437,9.9873295,18.166883
2089,11,93.4552081330734,15.662136,2.66591,9.164023
2089,12,399.3621327958216,10.233126,0.34666264,5.289894
2090,1,21.153191959546856,12.892554,0.7949638,6.8437605
2090,2,37.78393859088179,16.964117,3.5921273,10.278122
2090,3,311.5835300771021,11.922122,0.037758738,5.9799404
2090,4,45.22433030951932,21.483685,5.8221335,13.652905
2090,5,141.22903798097147,20.23901,5.955253,13.097128
2090,6,20.380467672124816,28.041422,11.556687,19.799053
2090,7,19.10611143491435,34.398476,16.14455,25.271515
2090,8,2.3755782328670842,34.89824,16.0116,25.454916
2090,9,16.797203909112618,29.000727,12.078524,20.539623
2090,10,125.44082702011363,23.370794,8.833963,16.102377
2090,11,197.54764531837642,12.714292,0.8003477,6.7573204
2090,12,39.01054769590187,13.628014,2.1902933,7.9091535
2091,1,586.8519248395606,8.418606,-0.053293467,4.1826563
2091,2,306.95986832388803,12.476578,2.0161507,7.2463627
2091,3,379.0267720006703,11.256612,1.1093588,6.182985
2091,4,98.71103288264148,18.354382,4.034014,11.1942
2091,5,59.658797515850786,21.693216,6.277786,13.985499
2091,6,5.9910593013075655,28.780819,10.935905,19.85836
2091,7,1.4154985203668824,34.895184,15.644233,25.26971
2091,8,14.196616071737118,34.539597,15.539786,25.039694
2091,9,20.820407370755156,31.127495,13.541327,22.334412
2091,10,100.18411903711056,24.428083,8.907522,16.667803
2091,11,30.119570350900773,18.995743,4.413254,11.704497
2091,12,205.36015547019096,12.457029,2.5096214,7.483326
2092,1,357.52480441345455,12.722616,3.0940373,7.9083276
2092,2,160.77130306900912,12.658601,0.6610426,6.659821
2092,3,51.01076384530722,14.50628,0.4398654,7.4730725
2092,4,48.10235759391507,18.218998,2.9350765,10.577035
2092,5,98.61823039415292,21.509064,5.736257,13.622661
2092,6,5.1914826710835404,27.582096,10.0121765,18.797138
2092,7,1.9403829732270352,35.800297,16.884226,26.34226
2092,8,14.963162129066724,34.25335,15.4549055,24.854124
2092,9,51.855888423124,32.385002,14.872608,23.628805
2092,10,19.26458412814342,23.001436,7.551934,15.276685
2092,11,191.5344153785496,14.313485,1.795125,8.054305
2092,12,98.73539707931717,12.27913,1.3516477,6.8153896
2093,1,137.26113886815153,12.530076,1.5680835,7.04908
2093,2,258.38750724087186,9.064149,-2.494437,3.2848556
2093,3,1.9333661796606865,21.991962,5.415055,13.703508
2093,4,206.13705291524326,18.192198,3.6836672,10.937933
2093,5,17.06026894464251,23.862114,7.2299604,15.54604
2093,6,0.008913504900928883,29.691597,10.956354,20.323975
2093,7,16.048195773477794,35.29503,16.479748,25.887388
2093,8,29.975857076739516,34.105537,16.193111,25.14933
2093,9,30.01024034183134,31.532001,15.342699,23.437351
2093,10,331.5601063943766,20.418684,7.9924283,14.205558
2093,11,157.3460133956062,12.857215,1.3977399,7.1274767
2093,12,63.71489030829017,10.663068,-0.18757296,5.2377477
2094,1,271.1787975949568,12.488146,2.2837603,7.3859534
2094,2,231.3237672776126,12.973499,1.680695,7.3270965
2094,3,194.56736529876605,13.11473,1.2313528,7.173041
2094,4,115.18653041739769,16.494118,2.8060446,9.650082
2094,5,31.418726995190465,24.229595,7.756594,15.993094
2094,6,8.451570122148734,31.855875,13.360226,22.60805
2094,7,15.255001614512045,35.682877,17.295341,26.489105
2094,8,14.514518593736744,33.47,16.080011,24.775005
2094,9,142.42040355040376,25.38495,10.229383,17.807163
2094,10,185.99117379490963,19.818779,7.168134,13.493458
2094,11,144.37861486098373,14.541645,3.0425096,8.792077
