Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2019,3,116.53323906671572,13.61087231306082,1.2206991959503668,7.4157857545055945
2019,4,73.92036666885227,14.976204239956187,1.4929881486740528,8.234596194315118
2019,5,24.555515143730393,21.631146014575567,5.312168539740342,13.471657277157954
2019,6,17.446934840140248,29.092462928990564,11.87325553552978,20.48285923226017
2019,7,0.4596869775687997,32.22481079034666,13.315586459575313,22.770198624960983
2019,8,1.068722510325846,30.09172044575067,10.997146949032167,20.54443369739142
2019,9,9.253355987214272,29.106738979883257,10.589886335634034,19.848312657758644
2019,10,7.07485391932055,21.595486057812625,5.265119667119847,13.430302862466236
2019,11,49.2630255205746,17.1647097184059,2.4275733447245185,9.796141531565208
2019,12,152.97942377874264,12.161794922039125,1.410689708185677,6.786242315112399
2020,1,561.0611528330596,6.052426064546328,-3.126002689505391,1.4632116875204686
2020,2,407.79145350773877,7.108358796035798,-2.4473472485411074,2.330505773747345
2020,3,182.24867450879643,8.0699462838581,-3.4845905623564564,2.292677860750821
2020,4,51.74088436904475,17.326786968124143,1.7525740517560733,9.539680509940109
2020,5,28.879952852982285,24.26165062536632,7.058295885756737,15.659973255561525
2020,6,1.4309263189153356,30.23580462817595,11.342509240703707,20.789156934439827
2020,7,1.6150493528506504,30.988848152035562,11.969719173064812,21.479283662550188
2020,8,0.9750930195936802,30.09135074501431,11.13881293300583,20.615081839010063
2020,9,14.688806722624303,27.88034237840318,9.766405402079934,18.823373890241566
2020,10,13.570658134092554,23.183370175173344,6.649994178841421,14.916682177007385
2020,11,65.38654314499749,12.315382683247924,-0.6403563739989724,5.837513154624475
2020,12,92.32248822906703,8.795069514830276,-1.0998168352061917,3.847626339812041
2021,1,141.96271971352866,6.585375583776644,-3.077050266802342,1.7541626584871524
2021,2,272.7129497030762,5.203472222020811,-5.3351082342657685,-0.06581800612247923
2021,3,7.478420661291327,16.56810066015297,1.211236242466041,8.889668451309506
2021,4,33.2707255463199,16.114291153505867,1.1736491638460052,8.643970158675934
2021,5,17.362780702256345,24.209696478344735,7.348014033915326,15.778855256130026
2021,6,8.096645887722577,29.301876633947902,11.117231164479126,20.209553899213514
2021,7,0.6273977459995033,33.028298507169886,13.767058939595316,23.397678723382604
2021,8,1.1643579935466024,31.465325488627133,12.5751497595742,22.020237624100663
2021,9,0.6119100905389171,27.39751172020959,9.37532693381896,18.386419327014274
2021,10,87.2442759226202,20.905639371207833,5.8293619362946165,13.367500653751225
2021,11,22.636422227551872,12.961464425833736,-0.8239749012778861,6.068744762277926
2021,12,34.39403959968071,7.677152940423724,-4.768634042446951,1.4542594489883869
2022,1,259.3458091058437,3.377105515128629,-7.69111310867848,-2.1570037967749256
2022,2,98.73435485665175,9.727687553301022,-0.7918392199585407,4.46792416667124
2022,3,167.17767079184668,11.588918533245524,-0.9380230924542297,5.325447720395645
2022,4,134.14723839375242,12.959305268573946,-0.3778531599620151,6.290726054305966
2022,5,46.81910793220543,20.277709914453663,4.616334650896935,12.4470222826753
2022,6,16.186996661606518,26.245457387781954,9.317003679343813,17.781230533562884
2022,7,5.652598599173274,30.500615320765174,12.369714039395621,21.435164680080394
2022,8,13.053398379352211,29.24642034031342,10.782255162151506,20.014337751232468
2022,9,14.364177607743992,28.391218433409357,11.101529071761082,19.746373752585228
2022,10,0.021970654599377058,25.144245445704613,8.231108807788832,16.68767712674672
2022,11,213.70002276767818,12.879337364818584,-0.4213367462833211,6.229000309267634
2022,12,226.64232323746833,5.094907852769474,-5.0046219957504965,0.045142928509487965
2023,1,176.26109933044071,4.953358292598009,-5.7912579296917865,-0.41894981854688873
2023,2,74.95816710455308,8.39208183685852,-3.8059395903020063,2.293071123278257
2023,3,235.65790181812858,8.542736940109707,-3.6360257298020233,2.4533556051538414
2023,4,37.57716357070968,17.51315833964611,1.8936299900534244,9.70339416484977
2023,5,45.88033437290213,20.668571329163548,4.7958625397874,12.732216934475478
2023,6,15.276805538933603,29.70769189865539,11.924718826320172,20.816205362487782
2023,7,2.9596733389341696,29.184308263456074,11.08794702587017,20.136127644663123
2023,8,0.024151555957140157,31.911569069246372,12.862993673100842,22.387281371173604
2023,9,0.03222757508875233,27.882329947051108,9.431029921231282,18.6566799341412
2023,10,75.48852775356609,21.39742932106727,6.137306876065253,13.76736809856626
2023,11,208.26151149341166,10.182657196792201,-0.9934530268311887,4.594602084980508
2023,12,77.93722388684999,9.68068417140756,-0.17900462496126676,4.750839773223145
2024,1,116.23148209704453,9.557440082743808,-1.0639026957860225,4.246768693478894
2024,2,45.49010884591254,13.153499219526362,-0.49011657427282684,6.331691322626768
2024,3,125.71272009176604,14.85930704089155,0.49475134386863345,7.677029192380091
2024,4,58.452910993009326,16.87916428558538,1.867277004393621,9.373220644989502
2024,5,24.26924636738765,23.016884943816187,6.835151408270867,14.926018176043527
2024,6,17.306023746303826,27.614722387922072,10.497179996096142,19.055951192009108
2024,7,10.592113673911136,28.051354947348035,10.462755347883672,19.257055147615855
2024,8,4.509222621139554,29.629327844261937,11.135935182676235,20.38263151346909
2024,9,0.4218755153002335,28.068748381760567,10.318528515137503,19.19363844844904
2024,10,39.54595742938612,20.268028899505268,4.886932236663481,12.577480568084374
2024,11,193.795157943339,13.792266138438118,2.0318646484973093,7.912065393467713
2024,12,164.99997389892428,11.870267874328839,1.2596959476965115,6.5649819110126755
2025,1,244.0128188323214,7.4378423568573595,-1.8213163946487767,2.8082629811042907
2025,2,108.09269949135991,11.777807914669804,-0.010461288397353719,5.883673313136225
2025,3,298.8305928815636,9.498037273337019,-2.306668293780988,3.595684489778016
2025,4,51.46277170908731,14.348702652582755,-0.3608461853103663,6.993928233636193
2025,5,7.184206634968902,20.822420373884423,3.949283450265689,12.385851912075054
2025,6,11.539757028688241,27.55151990664193,9.767183082543347,18.65935149459263
2025,7,11.04223061441504,28.526222440391273,10.656696231865638,19.59145933612846
2025,8,10.700349460993339,29.68566061175226,11.518741684058401,20.60220114790533
2025,9,89.2021442726308,27.76238447172701,11.32853559501592,19.545460033371462
2025,10,78.22308519957994,21.394749252678444,7.1607600996190195,14.277754676148733
2025,11,177.89210142150625,14.73843063620366,3.924536811162981,9.331483723683318
2025,12,190.92677943988477,5.264149310233982,-3.816062113744677,0.7240435982446528
2026,1,74.664840288981,8.231745534915138,-3.6560220166443864,2.287861759135376
2026,2,20.970145855013392,9.882081278677346,-3.215317516785804,3.333381880945771
2026,3,38.427843374873696,16.353880573028217,1.9042316571322613,9.129056115080239
2026,4,159.18974099657297,14.043678769179591,0.2124770516257761,7.128077910402683
2026,5,26.62943983816387,21.218303134360013,5.5441435206839325,13.381223327521976
2026,6,5.591032413821843,30.420034785061823,12.236387235265967,21.3282110101639
2026,7,0.6648807558421113,34.155628241966255,14.525707683862453,24.34066796291435
2026,8,0.7604024369575431,30.612029511306694,11.107309838971855,20.85966967513927
2026,9,0.08448692082902931,28.78170394125695,11.02431524947102,19.903009595363994
2026,10,134.9737026722416,20.735801720935594,6.780894185522652,13.758347953229123
2026,11,254.32801466505057,12.353328949450415,2.2299894939352383,7.291659221692826
2026,12,366.95427047275933,7.72633726787848,-0.9175994662350776,3.4043689008217006
2027,1,297.76517408570277,7.340037880794829,-1.5509969264340546,2.894520477180387
2027,2,160.82680653020478,11.360889500868561,0.39237059017126347,5.876630045519913
2027,3,280.4242077105094,6.849116777798742,-4.041871931634751,1.4036224230819951
2027,4,92.07106049088792,12.169345082922664,-1.2090188015588168,5.480163140681922
2027,5,21.439471817273294,20.291125550643446,4.169592022805518,12.230358786724482
2027,6,4.745444893675484,28.66230354732665,10.32834145239742,19.495322499862038
2027,7,0.033164808380325865,32.717854409339566,13.283604400402414,23.000729404870988
2027,8,0.8219745474218711,33.112892307294516,14.106678353293084,23.609785330293807
2027,9,56.17797512905625,28.4224898337021,11.491680803798062,19.95708531875008
2027,10,0.7946422727671522,20.868238555595536,4.788478685080528,12.828358620338037
2027,11,149.28248365060932,15.601982316330117,1.7429397353417058,8.672461025835908
2027,12,8.624703480196215,13.956539882568034,1.3449491710517432,7.650744526809887
2028,1,397.9456784603205,7.568259515590401,-2.375400851331593,2.5964293321294036
2028,2,29.94270531856285,12.79819016589759,0.7610179025252853,6.77960403421144
2028,3,39.56321900699655,14.442858989391285,0.09662238872328588,7.269740689057286
2028,4,71.5043115429634,13.949735197198915,-0.028269931116108094,6.960732633041403
2028,5,55.10914738600788,18.375401192840897,2.945569183005154,10.660485187923026
2028,6,8.30496794843283,24.310203318689904,7.619633528341849,15.964918423515877
2028,7,2.3819170954119437,29.32989308587366,11.684676814073667,20.507284949973663
2028,8,14.094435098505944,29.13750578124798,11.096760542444184,20.117133161846088
2028,9,22.940297043016283,26.43020017811253,9.466873163830464,17.948536670971503
2028,10,0.8665571233236075,23.252124199692698,7.160571052080545,15.206347625886618
2028,11,137.8067817039864,10.962631313131727,0.126062344072578,5.544346828602153
2028,12,112.38544671279446,11.80754717850142,2.0391429474792324,6.923345062990326
2029,1,156.6039044676746,11.106266617733816,1.58629176018998,6.346279188961897
2029,2,158.59213799383343,13.402237668424778,1.6850483672750005,7.543643017849888
2029,3,199.6307768115132,11.033477111635879,-0.6218401887675156,5.205818461434181
2029,4,58.103330568853956,17.77632675318404,2.9149366409130835,10.345631697048566
2029,5,28.651084490752137,18.52098744264569,2.724882965284038,10.622935203964868
2029,6,4.946257127681904,27.64803795859568,9.541664318592545,18.594851138594116
2029,7,1.2498143252865297,31.57577650298826,12.660829380434711,22.118302941711487
2029,8,1.54155669307243,32.1487393341492,13.089316404610056,22.619027869379625
2029,9,53.453098175315525,24.536886409073976,7.4356584569430515,15.986272433008514
2029,10,44.48970839374593,21.02358225201716,6.685416778986162,13.854499515501658
2029,11,68.57133117390278,11.772505275764134,-0.028850814062294894,5.87182723085092
2029,12,170.0499420618611,7.329025633216756,-1.4538007360723182,2.9376124485722195
2030,1,333.1704040148761,8.401044694092393,-1.8145187339496962,3.2932629800713498
2030,2,141.21679641069127,11.14589148315375,-0.36449503865925154,5.390698222247249
2030,3,137.95826616793667,16.626249337494038,2.67673398310295,9.651491660298495
2030,4,84.11420206003157,16.65683334221194,2.3795531315843754,9.518193236898158
2030,5,10.34890510595101,20.172799822570738,4.125760539129282,12.149280180850013
2030,6,14.744471800851093,25.279788335769133,8.347871120442237,16.813829728105684
2030,7,0.7937731750879271,33.55619600251199,14.532945321414003,24.044570661962997
2030,8,0.8701084134579737,30.49693948315976,11.718851233526403,21.10789535834308
2030,9,72.08027157941203,28.100934455674206,11.213117468352468,19.657025962013343
2030,10,162.57143609801858,19.704169653033603,6.160190515176954,12.932180084105276
2030,11,226.5001309508693,14.105068742984901,3.264846347700185,8.684957545342545
2030,12,146.0185253935993,8.15983682541616,-1.9132006176825576,3.1233181038668016
2031,1,79.74861109869208,10.999412829001491,-0.3003628977332258,5.3495249656341315
2031,2,359.1130059647775,10.443124305004995,-1.1865638918495987,4.628280206577697
2031,3,125.54207891383906,10.280002373571577,-2.926815920687327,3.676593226442124
2031,4,112.20340299352782,15.029878098872423,1.3941908102657021,8.21203445456906
2031,5,44.31209289449194,21.703906615130208,6.051915037115025,13.877910826122617
2031,6,25.887812067031657,26.055407295369356,9.681523959793122,17.86846562758124
2031,7,1.0835323600203886,29.344867619568863,11.513976260995687,20.429421940282275
2031,8,13.833618735446219,29.608066451392048,11.739427490745983,20.67374697106902
2031,9,14.117728102982605,27.128243604675177,10.484287736513837,18.806265670594502
2031,10,24.662669925647283,20.786561965828813,5.905421420752348,13.345991693290578
2031,11,131.8692851738214,12.960713696409265,1.5017636039064903,7.231238650157879
2031,12,579.2381583165858,6.852016613135775,-2.3434806758643663,2.254267968635704
2032,1,0.2614558999755355,13.82890742055209,-0.1415312217021481,6.843688099424973
2032,2,11.729632801381015,12.648359185186411,-1.6434111742110387,5.502474005487686
2032,3,52.753344363826045,19.717401034384437,4.294568888623744,12.005984961504092
2032,4,162.29949838933314,13.860225617059582,0.1057372840712449,6.982981450565414
2032,5,19.788574992480978,24.00739011994251,7.655322220340167,15.831356170141337
2032,6,32.02503663254005,24.398478912065645,8.301928466288201,16.350203689176926
2032,7,1.2928308128716375,31.038127114031468,12.477053457914781,21.75759028597313
2032,8,4.257438170975245,33.60361947054287,14.551566198951868,24.077592834747364
2032,9,5.420752927557119,29.501280939143857,11.880112396415475,20.69069666777967
2032,10,35.67231889659693,19.35755248120543,4.8769186521214705,12.117235566663451
2032,11,167.44607274763322,10.611820404420419,-0.7602480697143201,4.925786167353048
2032,12,18.49727485029992,13.930085557351441,2.6751504047447376,8.30261798104809
2033,1,430.42724087006,7.152786722301386,-3.6034958206221135,1.7746454508396359
2033,2,215.88698681524954,9.977975596015883,-1.651694353188654,4.163140621413614
2033,3,307.11701918097435,10.114834348069826,-0.9172380460794536,4.598798150995186
2033,4,138.35126690403175,14.156037718271971,0.9312810276501584,7.5436593729610655
2033,5,40.84536037618145,22.9555951815345,6.904491325781227,14.93004325365786
2033,6,1.4873891192437794,29.788068781076824,11.323692732516422,20.555880756796626
2033,7,0.13928175525829484,32.49144859850134,13.09593430944725,22.7936914539743
2033,8,3.789385139790984,32.54639826252543,13.492179820908765,23.019289041717098
2033,9,1.1157373789798588,32.030416282256084,13.69512332900953,22.862769805632812
2033,10,18.01659336941291,24.285323465308846,7.451576480941688,15.868449973125268
2033,11,55.92593536267858,15.290450214825185,2.086200307823591,8.688325261324389
2033,12,90.2085966266107,14.793257999476243,3.115032743689034,8.954145371582639
2034,1,190.13188311397897,9.502758298707905,-0.10654097218816516,4.69810866325987
2034,2,170.62911258900488,7.693731639132269,-1.7169409256692538,2.988395356731508
2034,3,81.14242906654273,11.638996151893137,-0.31062609889850645,5.664185026497317
2034,4,123.7972346569181,15.671054407838547,1.369100099879274,8.520077253858908
2034,5,10.550979159187884,22.11465523657941,5.1260090955952755,13.620332166087339
2034,6,3.438068533540879,27.056535845313366,9.61883599130713,18.337685918310253
2034,7,3.251237517859653,31.435167530093654,12.754472425492645,22.094819977793147
2034,8,5.66421607948636,30.468957546115593,11.980533164036778,21.224745355076188
2034,9,1.0252131855025735,27.828281321872904,9.9685934871308,18.898437404501852
2034,10,70.36647615657053,23.191207047485474,7.489026869578334,15.340116958531903
2034,11,146.39683338077373,15.460080257940524,2.7700884099006857,9.115084333920606
2034,12,224.28900392276543,5.162374032348744,-3.632471965659679,0.7649510333445328
2035,1,95.96142695703253,9.80924507655752,-0.8911240568967184,4.459060509830401
2035,2,164.08112896755276,8.986503415672109,-1.9331217393689026,3.526690838151603
2035,3,96.19702227308439,15.276460662985349,1.09867753594961,8.18756909946748
2035,4,184.80504641685025,16.4117959264323,2.2566972068470226,9.334246566639662
2035,5,52.547559507185085,19.768764893985967,3.8384337902722367,11.803599342129102
2035,6,48.55285764985602,21.465057874830087,6.8039256231619,14.134491748995991
2035,7,3.1847021648488982,31.202753248341953,14.092936066236595,22.64784465728927
2035,8,16.83653347958151,28.858999799876027,10.878059236350165,19.8685295181131
2035,9,38.6642852131064,27.08701923730672,10.198771033915687,18.6428951356112
2035,10,12.613288571598073,19.63713284021051,3.63437851748286,11.635755678846685
2035,11,76.3338890124513,15.62944328712027,2.890439922372673,9.259941604746471
2035,12,343.34878464672636,7.984962357383688,-1.6314850696277454,3.1767386438779717
2036,1,375.5248689911894,7.394241517085543,-2.834538407931407,2.2798515545770686
2036,2,175.22012260315248,7.7315220869955175,-4.102485149351163,1.8145184688221774
2036,3,89.62222821787903,17.326074868101397,2.8322335307564557,10.079154199428924
2036,4,8.934791986443285,20.842671466444397,4.724927156800353,12.78379931162237
2036,5,1.978271910315806,27.133996707293132,9.166826256850033,18.150411482071586
2036,6,12.636171538807465,29.18235232510419,11.380273991653002,20.28131315837859
2036,7,0.5199911483983137,34.14782772092865,15.208516296224715,24.67817200857669
2036,8,0.14084076204355014,31.561188195265185,12.618895276629287,22.090041735947228
2036,9,0.017607510162641817,28.80244288923028,10.78626353018257,19.794353209706422
2036,10,6.871672166292788,24.613482477805444,8.32125058419941,16.46736653100243
2036,11,195.24267305495022,13.603736937778434,1.4480817087178488,7.5259093232481415
2036,12,194.4221822044271,6.241385604918018,-3.364143900991951,1.438620851963034
2037,1,97.17699190712925,6.219694792025116,-3.3040993350906183,1.4577977284672483
2037,2,261.27303641815865,6.6933597402067875,-3.3674326139176634,1.6629635631445623
2037,3,199.5323100301202,10.838023581108054,-0.681308963382455,5.078357308862801
2037,4,148.5098002830879,12.11628891114234,-0.5639442337495439,5.776172338696398
2037,5,10.005748492424337,22.796645315402543,5.973328193208812,14.384986754305677
2037,6,21.15200806793845,26.39119454149629,8.739799232367004,17.56549688693165
2037,7,0.6941595395211964,32.8490882603857,13.718635718910795,23.283861989648244
2037,8,0.5514699406735188,31.019918938061,12.171863403881312,21.595891170971147
2037,9,73.35578576342371,26.482019150627487,9.839317242161169,18.16066819639433
2037,10,45.929978813767924,23.108412417252104,8.817357680734595,15.962885048993353
2037,11,110.15551628849208,11.870945992536887,0.12186653407311795,5.996406263305003
2037,12,168.70771174257717,6.925510626521756,-3.210055289850263,1.8577276683357462
2038,1,64.3614901023487,12.471383195623995,1.0866861679833721,6.779034681803683
2038,2,262.33732792066394,12.530619440390693,0.5020596524790193,6.516339546434855
2038,3,145.31726708853915,10.813832255668371,-1.3577473438211756,4.728042455923599
2038,4,77.73374181816212,16.589108685929332,2.205363688736477,9.397236187332906
2038,5,27.70256899777784,23.635322969585864,7.447554821202342,15.541438895394105
2038,6,25.540330262347783,23.520820989184156,7.172466485016315,15.346643737100235
2038,7,0.7741347597356856,31.92827924540091,13.589807116534354,22.75904318096763
2038,8,8.422015458100146,29.45773536265575,11.41834814619887,20.4380417544273
2038,9,14.996760919722105,28.505889685998074,12.010093681755974,20.257991683877023
2038,10,144.1407473370256,21.273140804689817,6.893092014818574,14.083116409754197
2038,11,522.262911430398,10.706217925970105,1.231528146485423,5.968873036227762
2038,12,16.68437987515005,8.871880533060377,-2.0376738811970196,3.4171033259316785
2039,1,90.17432861832286,12.591754923539277,1.4318936243305174,7.011824273934896
2039,2,71.37349291376741,13.251212723257032,0.32352764861278266,6.787370185934906
2039,3,263.094415437723,10.562502485552722,-1.620194976919542,4.471153754316591
2039,4,84.47382463094102,17.602735390804302,2.983266274373186,10.293000832588746
2039,5,45.82797289200665,23.591704731232443,7.65553574472347,15.623620237977956
2039,6,37.49287092521348,26.015069843407385,9.672237324327536,17.843653583867457
2039,7,2.766282699659762,29.83846862123508,12.450067071015052,21.14426784612506
2039,8,19.196740917644817,30.46951909786688,12.549565085268963,21.50954209156792
2039,9,120.30938280409073,26.5447997920694,10.354137859870693,18.449468825970047
2039,10,16.523673110651597,21.712553831112402,6.504690225396148,14.108622028254276
2039,11,68.47638184307041,14.993143720206582,1.8690827476262695,8.431113233916426
2039,12,121.50404374382786,10.452835571387784,0.8249304510176941,5.638883011202737
2040,1,360.5624308135876,9.38378143433014,-0.6435704653458981,4.37010548449212
2040,2,193.05951898449246,11.106955046484936,0.5814132958696603,5.844184171177299
2040,3,207.98621964467455,8.490496037678135,-2.591686614823155,2.94940471142749
2040,4,52.3511714894254,18.959168993729694,3.4525416220220277,11.20585530787586
2040,5,13.822458390021916,21.709196168429383,4.729674990274385,13.219435579351881
2040,6,13.932952062454575,32.032171446186744,14.111513336380199,23.071842391283468
2040,7,25.339929715660574,30.461359091958425,13.569862789261643,22.015610940610042
2040,8,19.021170720172055,32.95521406813221,15.400653216559046,24.17793364234563
2040,9,7.8420663919620095,28.936120346855844,12.023861823464339,20.47999108516009
2040,10,23.917254779999286,23.239504316195077,8.152812186410946,15.696158251303007
2040,11,447.7543505046895,11.512458367080225,0.4002626792456665,5.956360523162943
2040,12,68.32362771077452,6.518796462576912,-2.877477669590741,1.8206593964930855
2041,1,252.48541137964872,6.479450068133926,-2.566694857345051,1.9563776053944375
2041,2,30.343856645293716,13.010006391853521,0.20610452206774338,6.608055456960631
2041,3,214.30281584727757,11.599896955167216,-1.522838975084137,5.038528990041538
2041,4,83.71467020383035,16.56547831934455,1.6189807412096655,9.092229530277105
2041,5,29.628125099214802,20.397760534560714,4.772221098190794,12.584990816375752
2041,6,0.5918677521565655,31.239025437926514,13.649417621751635,22.444221529839073
2041,7,2.6883043706398637,30.816716965109304,12.608947397013536,21.712832181061422
2041,8,2.577738076353526,31.34016346807022,12.976613035683734,22.158388251876975
2041,9,16.010353145091297,28.688128184771653,12.118278179960141,20.4032031823659
2041,10,98.59392217721165,24.677822231133824,9.89888268391636,17.28835245752509
2041,11,386.780897982833,12.677048247574852,1.7996078708648184,7.238328059219832
2041,12,17.32469717813342,11.154150993709091,0.20025417678976587,5.677202585249428
2042,1,180.02248317490069,11.165551078050907,1.6207009860013533,6.393126032026128
2042,2,183.07898166346905,7.802417089102371,-2.8178974834492494,2.4922598028265597
2042,3,75.3925932919751,16.72247188729986,2.3932787689859705,9.557875328142915
2042,4,54.49648131578751,17.69580272346053,3.07790206987666,10.386852396668596
2042,5,57.848275530122876,20.821768633042126,5.271323112315463,13.046545872678793
2042,6,16.218560814987864,23.43280285048458,7.2542726683734,15.343537759428985
2042,7,0.34564378840736143,32.140175175361996,13.9750104795149,23.05759282743845
2042,8,1.341975480001195,31.92913813878915,13.08093531977713,22.50503672928314
2042,9,6.747881081311726,26.91334881093194,9.528107895313227,18.220728353122585
2042,10,0.021296792846936356,24.13127539173294,7.032962978603032,15.582119185167983
2042,11,50.58531512245412,14.062708241232553,0.9938724090071527,7.528290325119853
2042,12,219.66731445023674,6.489513074901412,-2.240981230530873,2.1242659221852684
2043,1,352.5520034744081,6.412010233037271,-3.0064300623590454,1.702790085339112
2043,2,35.73490378993542,11.120027384938627,-0.32126230176362147,5.399382541587501
2043,3,197.1110474555138,12.170717481981445,0.02149670830765968,6.096107095144553
2043,4,46.56981992278405,22.004682847659975,5.928225419089678,13.966454133374828
2043,5,70.42027133116333,22.329131243854874,6.738330801264132,14.533731022559502
2043,6,19.969720450765386,26.914415991921455,10.784667258596318,18.849541625258887
2043,7,7.321911321273479,31.908577287298698,14.398358422039001,23.153467854668843
2043,8,0.11812002686673788,27.558893345404925,9.740048293002054,18.64947081920349
2043,9,6.517027025327258,29.313028715306196,11.815989476599599,20.564509095952893
2043,10,75.69767721473706,23.027734841037727,7.47704974586896,15.252392293453347
2043,11,176.60006238443827,14.634480680042486,3.0487686100097533,8.841624645026117
2043,12,107.21517985115341,8.770062258605648,-1.5833911845536235,3.5933355370260123
2044,1,81.98126448560622,10.610327929431783,-0.4428227065079692,5.083752611461907
2044,2,43.60843350499571,11.086815694125955,-1.7245878229916445,4.681113935567155
2044,3,156.8685739272919,15.487711705571805,1.8440525715821294,8.665882138576967
2044,4,56.309475086002756,16.028605466823013,1.7205938514913306,8.874599659157173
2044,5,37.302473140158625,23.872031816975127,7.353343287893354,15.612687552434242
2044,6,4.68445521109526,29.77838239340352,12.217238004007815,20.997810198705658
2044,7,32.190439222692326,29.74304920368535,12.792443917206135,21.26774656044574
2044,8,2.3862363179155546,32.08869630180882,14.133608677579302,23.111152489694057
2044,9,11.03610888884687,28.340506586124256,11.65273630147334,19.9966214437988
2044,10,66.16391680208967,17.43873909535892,3.7734324393815712,10.606085767370246
2044,11,37.867753615468274,16.665975811252856,2.8633206366702604,9.764648223961562
2044,12,288.4236915335451,8.140091940784936,-1.1559234109579175,3.49208426491351
2045,1,856.4058361092098,10.645002361838591,2.253485374632814,6.449243868235703
2045,2,212.1375830608068,8.200545651267573,-2.591104567379365,2.8047205419441052
2045,3,92.91252857028553,13.928925835872791,0.7965785168963818,7.362752176384586
2045,4,66.39990876370554,16.57482364416215,2.70875635287259,9.641789998517373
2045,5,107.91783061426622,20.384427703953435,4.747146423838829,12.565787063896131
2045,6,12.874574866167821,26.17462036370069,9.112322234393565,17.64347129904713
2045,7,3.3133101698959977,33.2166947736943,14.631862464799662,23.924278619246973
