Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,11,122.33586333532529,19.081278,4.6201925,11.850735
2054,12,535.8449593924327,8.34505,-0.7808523,3.782099
2055,1,249.13593439218334,9.833254,0.55270225,5.1929774
2055,2,46.80752642259496,13.434565,0.21956387,6.827065
2055,3,91.10500941445686,14.293735,0.42404693,7.3588905
2055,4,40.64437988544346,17.883938,2.822629,10.353284
2055,5,24.63086154343366,21.418947,5.2508163,13.334882
2055,6,5.173489887617922,32.690247,14.368125,23.529182
2055,7,0.9091366727619836,32.97109,14.493235,23.73216
2055,8,4.041238157217561,33.607365,14.756765,24.182064
2055,9,9.971461325254126,28.456144,10.962871,19.709505
2055,10,9.491975849437729,26.712303,9.808514,18.260408
2055,11,84.6603116579033,14.942085,1.4743922,8.208239
2055,12,427.5863233019964,7.99146,-1.5925053,3.1994774
2056,1,383.5566714591604,10.655049,0.27771056,5.466381
2056,2,241.76619110393753,11.987975,1.0363302,6.5121527
2056,3,140.7019191570602,14.500693,1.5095073,8.0051
2056,4,50.28526263725263,17.850613,2.9033108,10.376963
2056,5,103.58222225867748,21.508404,5.905669,13.707037
2056,6,14.64987886228332,27.819542,10.494184,19.156864
2056,7,0.017712406088324664,34.580532,15.760076,25.170303
2056,8,10.761544307920142,34.850723,15.783389,25.317059
2056,9,21.37087539300064,27.595123,9.626284,18.610704
2056,10,8.012355730155694,24.483,7.845,16.164
2056,11,167.73062715285482,13.294361,0.05861803,6.6764894
2056,12,201.93422328647202,8.884258,-1.3532325,3.7655134
2057,1,254.97197652021137,10.854257,0.27750644,5.5658813
2057,2,358.2141222379283,8.707048,-1.4750896,3.6159797
2057,3,259.5649562247186,11.554797,-0.5900568,5.48237
2057,4,41.12785706888339,17.564756,2.8283129,10.196535
2057,5,74.09189449325383,23.384409,6.729665,15.057036
2057,6,0.6644287159635978,30.032946,11.625442,20.829193
2057,7,8.200499462761647,34.40902,16.232084,25.32055
2057,8,34.093277210323954,32.689007,14.783773,23.73639
2057,9,4.918344308688403,30.876513,13.800059,22.338284
2057,10,19.22412205429214,24.941435,9.1996355,17.070536
2057,11,63.90303698792503,15.170915,1.2914436,8.231179
2057,12,172.33328244073738,11.854275,1.394681,6.624479
2058,1,433.79888085389223,9.278013,-0.27138895,4.5033126
2058,2,140.07364969191755,11.064664,-0.3832084,5.340727
2058,3,129.6294499981837,15.044747,1.7031887,8.373968
2058,4,59.449950144492206,16.263157,1.1011578,8.6821575
2058,5,2.674963776795871,25.528929,7.60148,16.565203
2058,6,3.6174250291236043,30.11374,11.806419,20.960077
2058,7,9.955618429112548,33.19918,15.02809,24.113636
2058,8,20.522208512127243,34.545017,16.95863,25.751825
2058,9,2.18907427126206,32.132687,14.602081,23.36739
2058,10,96.19490069958893,25.979864,9.94016,17.96001
2058,11,99.27465127377565,11.155638,-1.6157637,4.769937
2058,12,154.96135265626833,12.164634,1.5032494,6.8339424
2059,1,104.60245773053968,11.182069,0.16562526,5.6738477
2059,2,163.194888085339,9.672946,-1.5513986,4.0607734
2059,3,90.68352596485978,15.9131365,2.1729004,9.043018
2059,4,59.572692838329104,21.447844,5.867589,13.657718
2059,5,10.040596923518669,24.847965,7.656106,16.252037
2059,6,5.338717856003545,29.981438,11.949753,20.965595
2059,7,2.2130115378803183,33.36639,14.873909,24.120148
2059,8,53.95785087796883,32.279316,14.888075,23.5837
2059,9,5.772633036994271,29.713585,12.5260105,21.119797
2059,10,0.8396428120728542,26.646442,10.278083,18.462263
2059,11,63.92621994327306,17.665802,3.7564938,10.711149
2059,12,416.76978590957884,10.549202,1.1544425,5.8518224
2060,1,128.92728089407052,11.659237,0.16884823,5.914043
2060,2,172.25345352880336,15.185391,2.4325747,8.808983
2060,3,65.88977877566154,14.23231,0.24494676,7.238629
2060,4,44.61866818852115,18.129139,2.7154531,10.422297
2060,5,33.016784766948305,22.817509,6.053765,14.4356365
2060,6,0.8708624871354633,29.055483,11.000308,20.027895
2060,7,0.06430357863610169,33.4107,15.144102,24.277403
2060,8,1.0727786030438577,31.345701,13.525478,22.43559
2060,9,14.068000742106621,28.214443,10.751646,19.483046
2060,10,15.418539492435581,25.33121,9.040813,17.186016
2060,11,204.46192862176827,15.635993,3.3995516,9.517773
2060,12,83.01546403003842,9.554825,-1.4867768,4.034024
2061,1,35.13014180350335,13.202912,0.6650998,6.9340057
2061,2,130.29124309136682,13.620054,1.4041035,7.5120783
2061,3,239.63604357158903,15.9898205,2.469482,9.229651
2061,4,84.60198301346063,17.966888,3.3210487,10.643969
2061,5,20.07936387230807,25.940165,9.012299,17.47623
2061,6,46.3041327182801,23.876408,7.795429,15.83592
2061,7,28.418868353427722,33.76294,16.301508,25.032223
2061,8,8.757336144230157,33.338993,15.292663,24.315828
2061,9,0.6150799108904789,31.443113,13.809295,22.626207
2061,10,35.5820271592165,25.289343,8.816784,17.053062
2061,11,20.89729864532628,17.338032,2.2054133,9.771722
2061,12,441.6568815025929,9.036332,-0.91810757,4.0591125
2062,1,252.3253840157527,11.023805,1.2644535,6.14413
2062,2,370.3161638377438,7.427696,-2.0981648,2.664766
2062,3,41.38023326796673,16.140308,1.7550919,8.9477
2062,4,151.12301605118878,14.140169,0.3856473,7.2629085
2062,5,22.456693114878064,23.706165,6.8961787,15.301172
2062,6,29.116406558434704,29.197987,11.475529,20.336756
2062,7,4.587317689381204,36.175423,17.420553,26.797985
2062,8,23.414540998547476,35.343,16.794992,26.068998
2062,9,3.90110787373118,29.755922,12.471145,21.113533
2062,10,21.65095409455136,25.209396,9.377732,17.293564
2062,11,215.71544538415745,16.82766,3.8393662,10.333512
2062,12,462.22262595977577,9.283596,-0.018109977,4.632743
2063,1,27.112421849216645,12.391515,0.44242972,6.4169717
2063,2,147.2304575670831,10.133147,-1.2819518,4.425598
2063,3,42.01082755042559,16.054241,1.0286714,8.541456
2063,4,79.80933133616831,17.00871,1.9913404,9.500026
2063,5,3.959190216905731,25.587849,8.120625,16.854239
2063,6,31.492321618411243,31.351744,13.344305,22.348026
2063,7,0.007570358115857488,35.36924,16.33308,25.85116
2063,8,9.007451254838632,36.006924,17.164927,26.585924
2063,9,43.352450843663505,28.80914,12.381893,20.595516
2063,10,35.19023683328515,24.551073,9.220413,16.885744
2063,11,185.95418255077314,15.14888,3.9713123,9.560095
2063,12,310.11671874503367,10.307467,0.3685909,5.33803
2064,1,360.62748261136466,7.206895,-2.3256924,2.4406013
2064,2,39.17127428238137,11.604949,-1.2914616,5.156743
2064,3,87.86659953854743,16.024721,0.95280135,8.48876
2064,4,133.42196026584466,18.670399,3.6685362,11.169467
2064,5,11.436082103573549,24.712893,7.9485564,16.330725
2064,6,3.373676102122444,28.30974,10.777879,19.543806
2064,7,6.424558740046586,34.93199,16.558914,25.745451
2064,8,17.4721091294253,32.674175,14.989335,23.83175
2064,9,0.5946407893403742,30.981415,13.3887615,22.185085
2064,10,2.955410395876413,25.157892,8.16795,16.662922
2064,11,128.85678638150205,18.296074,4.464576,11.380325
2064,12,119.45615056052064,12.66433,1.5100386,7.087184
2065,1,135.66407588160894,11.523052,0.5730231,6.048038
2065,2,162.78079337645138,11.371464,-0.05972217,5.6558714
2065,3,108.28631813551819,12.409685,-0.68091893,5.864383
2065,4,62.11154357165126,17.322308,2.1622264,9.742267
2065,5,0.2986327762304784,25.77944,7.9666615,16.87305
2065,6,37.74917037031321,30.90309,13.162647,22.032867
2065,7,3.5419295228685996,34.530537,16.434666,25.482605
2065,8,3.1644485372871336,33.6758,15.37526,24.52553
2065,9,6.83446482179845,29.985472,12.748382,21.366924
2065,10,73.5651390330989,23.458155,9.053664,16.255909
2065,11,263.3019701453976,12.521411,1.3999187,6.960665
2065,12,384.22576316387654,10.4234495,1.6462827,6.0348654
2066,1,491.25010443081607,9.079375,-1.1911857,3.9440951
2066,2,11.83745637021182,14.050973,0.36979398,7.2103834
2066,3,61.20803079972578,15.357775,0.8792876,8.118531
2066,4,179.48609254022114,15.654129,1.7733107,8.713719
2066,5,1.205977511945946,28.003498,9.858026,18.93076
2066,6,0.8652783936540741,35.929367,16.222185,26.075775
2066,7,28.91271195773025,34.904682,16.685053,25.794868
2066,8,23.60476635848449,33.32982,15.556446,24.443127
2066,9,54.249983894047396,29.197044,12.982281,21.08966
2066,10,54.90401973200238,25.215656,9.69586,17.455763
2066,11,40.167083444692196,15.696769,1.5975335,8.647152
2066,12,118.21996844410997,10.49598,0.45562702,5.4758034
2067,1,436.3363699249199,7.365754,-2.1220565,2.6218488
2067,2,346.1108961062578,10.2355385,0.68885326,5.4621964
2067,3,323.59718264991983,13.280332,0.81335175,7.0468416
2067,4,117.26250051903143,16.99846,2.0467105,9.522586
2067,5,86.88046640569688,18.97311,3.9423785,11.457744
2067,6,19.122780895804677,24.919611,8.206683,16.563147
2067,7,0.5396901458577693,35.730694,16.587694,26.159195
2067,8,0.9194776582893089,35.703724,16.334782,26.019253
2067,9,1.3858179940662398,33.228336,14.965987,24.097162
2067,10,165.35800633584705,19.574202,6.0546403,12.814422
2067,11,65.3052568995482,11.274196,-1.681974,4.7961106
2067,12,465.57279203666377,13.292473,2.5941808,7.943327
2068,1,110.93139295857142,14.677879,1.9793065,8.328593
2068,2,128.201340258157,11.1621065,-0.66472983,5.2486887
2068,3,22.080853853913734,12.574768,-1.6653782,5.454695
2068,4,17.94043309465879,19.008595,2.8275402,10.918067
2068,5,46.24842674399275,26.259708,8.849754,17.55473
2068,6,1.0122847394224725,32.716293,14.555759,23.636026
2068,7,13.146760829179067,34.78188,16.460476,25.621178
2068,8,5.732254848201117,32.673443,14.998194,23.835817
2068,9,0.02394938810773789,31.857157,14.115877,22.986517
2068,10,15.475561060320157,25.570566,9.51294,17.541754
2068,11,167.9999672912942,17.906504,4.905323,11.405912
2068,12,297.8960301856913,10.514308,1.0283135,5.7713103
2069,1,180.42650691324758,9.500944,-0.42552507,4.5377083
2069,2,27.016057976225976,14.657978,1.1069177,7.8824477
2069,3,126.28810535290152,17.089508,3.4280515,10.2587805
2069,4,63.79858319451104,20.138426,4.6601825,12.3993025
2069,5,11.857886762600193,26.535616,9.066115,17.800865
2069,6,7.302303864332458,28.765589,10.521869,19.643728
2069,7,2.100265685741123,36.051556,16.814688,26.433123
2069,8,0.13015051825797064,34.506763,15.445002,24.975882
2069,9,4.752843244935741,31.228218,13.960033,22.594126
2069,10,379.26660575140596,18.500599,6.0701513,12.285375
2069,11,117.47709091599039,15.731056,2.9913213,9.361189
2069,12,423.4066701546182,9.041443,-1.3984311,3.821506
2070,1,231.92080074117806,12.8402,1.433335,7.136767
2070,2,494.1155857690625,9.3709755,-0.11160618,4.6296844
2070,3,194.08167872523873,12.753599,0.12761898,6.44061
2070,4,136.77699550047228,16.224098,2.0213683,9.122733
2070,5,56.16945062163637,23.837605,6.9889183,15.41326
2070,6,3.6514497925193137,30.932621,12.949812,21.941217
2070,7,13.716225860364013,35.623943,17.525042,26.574497
2070,8,21.30057654300752,32.5783,14.935445,23.756872
2070,9,15.355779821064965,32.390434,15.51929,23.954865
2070,10,38.80665857003334,23.320452,8.29992,15.810186
2070,11,132.02323494868813,17.639465,4.620978,11.130221
2070,12,197.48129319650153,10.928944,1.1513788,6.040162
2071,1,35.160964318212606,16.360735,3.1881847,9.774462
2071,2,100.54025809032325,14.255037,1.9209465,8.087992
2071,3,40.15071747017576,17.168428,1.5425562,9.35549
2071,4,54.2173771657593,20.126806,4.0411983,12.0840025
2071,5,7.065954410977051,23.944086,6.683844,15.313966
2071,6,10.725603554100632,32.508785,14.066622,23.287703
2071,7,0.02356026608238891,36.02146,17.47911,26.750284
2071,8,7.664471171081082,31.832699,14.991639,23.41217
2071,9,44.40153907513687,26.71656,11.7281065,19.222332
2071,10,76.54922401537586,21.591198,6.640531,14.115867
2071,11,71.77751036398095,14.691875,0.30560356,7.4987383
2071,12,159.1557055250832,9.979719,-1.0189407,4.4803896
2072,1,167.6606721628905,11.522415,0.77558434,6.1489997
2072,2,391.476758796667,11.217659,1.2426865,6.230173
2072,3,119.46332546357185,15.8368845,2.491816,9.1643505
2072,4,72.60756945243419,22.03069,5.972634,14.00166
2072,5,58.964358143128976,24.006977,7.442039,15.724509
2072,6,4.344955539776739,33.59839,14.997622,24.298008
2072,7,5.92145176962363,34.170918,16.251629,25.211277
2072,8,5.4923788312710276,34.41784,16.02321,25.220524
2072,9,32.74743935112774,28.735643,11.787953,20.261797
2072,10,2.3516014457445227,25.889122,8.989372,17.43925
2072,11,119.37944011535475,15.435676,2.2001047,8.81789
2072,12,195.86975546593155,9.247186,-0.9264579,4.160364
2073,1,283.36783971240254,11.459702,1.8117882,6.635744
2073,2,134.25300091622822,13.806697,1.6453514,7.726024
2073,3,163.02176045097463,13.246535,-0.025877759,6.6103277
2073,4,130.0759156511906,15.695223,2.183357,8.93929
2073,5,98.32898644364607,20.118317,5.3147426,12.716529
2073,6,2.94438866881087,31.48842,13.298136,22.393272
2073,7,5.0702855763321555,34.568165,16.249678,25.40892
2073,8,12.478465686098621,35.469746,16.718466,26.094103
2073,9,10.775173047049172,30.206053,13.14432,21.675186
2073,10,27.129345946468433,22.91322,7.5115085,15.212364
2073,11,158.2807089818382,15.344503,3.2054327,9.274968
2073,12,408.5365817394756,10.695092,0.7973073,5.746199
2074,1,139.64248883103784,11.854705,0.86634636,6.3605256
2074,2,50.924751646246555,16.330378,2.6247404,9.47756
2074,3,52.1531594463928,17.565126,2.8886404,10.226884
2074,4,58.28589890674444,20.33916,4.4673367,12.40325
2074,5,2.096419690326551,26.992125,9.29806,18.14509
2074,6,7.689017719581011,34.44285,15.817065,25.129957
2074,7,9.357125987928393,35.95683,17.901857,26.929344
2074,8,31.091760841177518,34.888752,18.108776,26.498768
2074,9,54.851049022561625,28.750072,13.077061,20.91357
2074,10,13.118752718527274,22.673393,6.8028045,14.738101
2074,11,29.75536645442205,19.010668,3.6678195,11.339244
2074,12,87.80576485197696,10.422124,-1.6415313,4.390295
2075,1,208.2834400453625,9.375226,-1.5759016,3.8996623
2075,2,521.0466574829173,11.22767,1.1513201,6.189494
2075,3,270.43681432199133,11.122769,-0.36565614,5.3785563
2075,4,68.66927655502627,18.330502,3.4119933,10.871248
2075,5,1.0483745093358148,25.132765,7.178401,16.155582
2075,6,0.10138146815206624,28.788696,10.486692,19.637695
2075,7,0.8478079157892556,33.283115,15.102547,24.192831
2075,8,9.510390677381043,35.581303,17.217428,26.39936
2075,9,36.876854520676766,33.90769,17.019768,25.463726
2075,10,78.80833206938931,22.770815,8.28416,15.527487
2075,11,82.18620165300352,17.187292,4.279021,10.733155
2075,12,102.19829657750788,17.77675,5.158682,11.467717
2076,1,180.8536761564696,14.088868,2.8791616,8.484015
2076,2,56.64652325894946,16.17896,2.9712687,9.575117
2076,3,179.10478384852823,14.522282,0.5610838,7.541683
2076,4,57.275430420757466,16.031567,0.93308645,8.4823265
2076,5,128.35330320870568,21.078045,6.302263,13.690154
2076,6,3.7507633303320578,31.883335,14.055851,22.969593
2076,7,29.867112016737913,35.15877,17.19809,26.178434
2076,8,7.25189567221216,35.45654,16.997326,26.226933
2076,9,0.8732212434860245,31.434551,14.058754,22.746656
2076,10,23.45166154624496,24.711031,8.273233,16.492134
2076,11,103.8529271778663,17.822247,4.671164,11.246705
2076,12,513.7273551815615,5.933629,-3.5889864,1.1723214
2077,1,395.74758824174535,10.850247,0.29137737,5.5708117
2077,2,323.1813768841577,12.458469,1.4329035,6.9456873
2077,3,259.05668821614904,11.881141,0.43945038,6.160296
2077,4,80.33420580747759,18.687563,3.4391558,11.063358
2077,5,63.22139142966683,21.511477,5.2362833,13.373879
2077,6,3.562450681005431,33.557922,14.755274,24.156599
2077,7,0.1574496778460246,33.298176,15.293867,24.296019
2077,8,19.382234633460087,35.765377,17.250137,26.507753
2077,9,29.72041714494387,32.03241,15.272733,23.652573
2077,10,14.520125097451576,27.290838,11.321316,19.306078
2077,11,254.5323448357007,15.035772,3.2412858,9.138529
2077,12,187.8144936756179,10.368697,-1.3764586,4.4961195
2078,1,182.90816992286392,10.065946,-0.5759547,4.744997
2078,2,278.7352457869296,13.828313,1.9796975,7.9040055
2078,3,137.41293445947173,16.116386,2.6205053,9.368444
2078,4,183.634556067504,17.576315,3.6065013,10.59141
2078,5,15.34318072265793,23.43455,7.058096,15.246323
2078,6,15.618171399680227,30.587496,12.922576,21.755035
2078,7,25.817590188931884,34.250824,16.637619,25.44422
2078,8,0.15121151611034753,34.006954,15.514436,24.760698
2078,9,54.95963330833832,29.829426,13.508956,21.66919
2078,10,110.57976733332208,25.724545,10.805735,18.26514
2078,11,236.41293590187016,13.614116,1.5501437,7.5821295
2078,12,353.5446628718757,11.504631,1.7930877,6.6488595
2079,1,21.070866044203743,11.8853445,-0.5287786,5.678283
2079,2,144.47125754135467,12.940587,0.18823612,6.5644116
2079,3,307.2276010972262,15.931054,3.34152,9.636286
2079,4,158.55302101738425,15.660662,2.0427842,8.851722
2079,5,99.41969724685951,20.98042,5.149313,13.064866
2079,6,0.130759274719423,32.154423,13.665026,22.909725
2079,7,11.438184420093808,38.25635,18.75316,28.504759
2079,8,25.12804035391331,34.281555,16.118374,25.199966
2079,9,10.280518282960056,33.60095,16.147839,24.874395
2079,10,39.5673151532247,27.06604,11.182298,19.124168
2079,11,245.78997226063262,14.985092,3.6668916,9.325991
2079,12,262.7743942262762,11.47773,1.3699877,6.423858
2080,1,238.11400531545698,8.638801,-1.4120512,3.6133745
2080,2,394.19171270096933,8.647726,-2.4065437,3.1205912
2080,3,203.49265687226438,13.823307,0.84682894,7.335068
2080,4,46.1128289043265,17.537594,2.5704854,10.05404
2080,5,10.878159367808342,25.928589,8.289367,17.108976
2080,6,4.904172442738862,26.866314,9.297012,18.081663
2080,7,1.8016007101814842,36.716785,17.958351,27.337568
2080,8,15.360400147466573,35.45202,16.990162,26.22109
2080,9,11.153359142866893,32.977867,15.211273,24.09457
2080,10,24.587667050554685,25.218147,9.769244,17.493696
2080,11,118.56411442613204,13.403756,0.75358534,7.0786705
2080,12,206.36442471766497,10.918344,0.7943701,5.8563566
2081,1,50.34355643464426,10.873078,-0.95532024,4.9588795
2081,2,39.49044906670727,17.551136,3.9142525,10.732694
2081,3,95.9720252131523,16.342648,2.1384134,9.24053
2081,4,54.612723764927374,17.28243,2.3983645,9.840397
2081,5,69.21314873907637,23.674675,7.37636,15.525518
2081,6,0.04362290640238626,34.231213,15.212658,24.721933
2081,7,11.737102236827507,36.416176,18.096037,27.256107
2081,8,14.120489760736879,36.37058,17.995083,27.182829
2081,9,28.2306045439741,30.953661,14.642936,22.798302
2081,10,42.6925885568335,26.576492,10.486165,18.531328
2081,11,199.5193820947975,11.927306,-0.048318177,5.9394937
2081,12,59.56594687667928,12.465293,0.74850667,6.6068983
2082,1,305.49998644068745,11.474635,0.34200865,5.908322
2082,2,206.70093650521906,11.24593,0.4238912,5.834911
2082,3,75.96050896882453,14.45586,0.45836335,7.4571123
2082,4,87.80304084692288,14.594611,0.25891083,7.4267607
2082,5,17.63012081431238,25.539576,8.299778,16.91968
2082,6,13.158214637556425,31.042622,13.164105,22.103365
2082,7,1.3520393722414081,33.809036,15.571445,24.69024
2082,8,84.80821180314797,35.984432,18.286364,27.1354
2082,9,87.4391459628732,31.864622,15.689552,23.777086
2082,10,65.80698535772441,23.267746,8.886345,16.077045
2082,11,66.60355735340087,17.865255,3.9518185,10.908537
2082,12,239.06681061482294,10.913881,0.5963938,5.7551374
2083,1,66.94238017431722,11.04223,-0.6276191,5.2073045
2083,2,295.50902846284976,14.9726,2.767933,8.870267
2083,3,97.11937081799601,14.611572,0.5141674,7.5628695
2083,4,105.06712084908393,17.081861,2.2067919,9.644326
2083,5,17.021346309200496,25.749636,8.598393,17.174015
2083,6,10.820570678244417,29.03891,11.411283,20.225096
2083,7,0.0003510273530465048,36.38891,17.403572,26.89624
2083,8,3.0380781375718273,35.888393,17.459007,26.673702
2083,9,4.341096978890008,29.643559,12.906214,21.274885
2083,10,373.15191966080664,20.376783,7.6754527,14.026116
2083,11,338.0626118425024,16.251802,4.808029,10.529919
2083,12,343.26807601167195,9.879969,-0.82612246,4.526924
2084,1,120.79799596149986,13.078082,0.758201,6.918142
2084,2,214.69760788275048,14.60322,2.9062903,8.754755
2084,3,311.08935422390954,15.025078,2.6994274,8.862253
2084,4,117.55721004246307,18.891369,4.0835295,11.48745
2084,5,73.01471535253285,25.64002,8.800147,17.220081
2084,6,5.9053364403960025,31.038982,12.805421,21.922203
2084,7,1.8800589346663827,34.77469,16.064636,25.419664
2084,8,14.042035724529635,34.06165,15.972225,25.016937
2084,9,2.558492153898756,32.789845,15.645459,24.217653
2084,10,64.20107634055077,26.382338,11.723293,19.052818
2084,11,106.7619394291062,15.081666,3.1386118,9.110138
2084,12,134.67319649691188,12.274221,0.8759311,6.5750766
2085,1,106.08886509540247,11.473452,0.07528683,5.7743683
2085,2,101.53077863835728,15.031491,2.056995,8.544242
2085,3,120.91408264760247,16.371859,2.4358668,9.403862
2085,4,88.55608039401025,17.42603,3.0940979,10.260063
2085,5,35.02915088472878,25.770058,8.405206,17.087633
2085,6,2.834375940805407,29.057596,11.571377,20.314486
2085,7,0.006958774689477511,35.465298,16.88087,26.173086
2085,8,1.5534168587268007,33.51181,15.640161,24.575985
2085,9,21.238786357638833,29.45202,13.278318,21.36517
2085,10,1.6555745623865803,25.44758,9.109833,17.27871
2085,11,109.32001508611103,17.273521,3.6182456,10.445883
2085,12,146.14906105167844,11.606458,0.62654436,6.116502
2086,1,100.87154283118906,6.7659845,-3.459746,1.6531196
2086,2,60.491250668129396,15.578046,2.7140093,9.1460285
2086,3,13.402617730535814,19.230724,3.603337,11.41703
2086,4,31.52445761496348,21.140331,5.057011,13.09867
2086,5,2.66002737273358,28.24612,10.429769,19.337944
2086,6,16.321037370458793,30.765709,12.780652,21.773182
2086,7,13.258363539407561,37.968784,19.489492,28.729132
2086,8,2.6394444227680487,32.562195,14.899684,23.73094
2086,9,21.797222179971282,33.066498,16.47174,24.76912
2086,10,0.36215310391805183,30.5141,13.877313,22.19571
2086,11,103.22571247755994,17.888903,4.087142,10.988024
2086,12,110.03604439645544,10.592327,-0.77782154,4.9072523
2087,1,358.6878243781459,8.438214,-1.6607988,3.3887076
2087,2,207.91626175822043,11.82541,0.14650057,5.9859543
2087,3,243.23256309595334,15.006962,1.8725573,8.43976
2087,4,86.66187980473579,16.291288,2.1545775,9.222932
2087,5,16.574915468060958,26.163006,8.565973,17.364489
2087,6,9.629264644390279,30.69708,12.365805,21.531443
2087,7,12.431533708957444,37.464333,18.49187,27.978106
2087,8,12.501587031705087,37.078793,18.857845,27.968319
2087,9,12.508415251356656,30.193481,14.293484,22.243484
2087,10,73.95197581708321,22.92973,8.118838,15.524284
2087,11,172.45097630013728,14.5847025,1.4413921,8.013047
2087,12,110.95284782124352,13.637415,2.036239,7.8368273
2088,1,342.29042805526916,8.964544,-0.80056673,4.0819893
2088,2,199.2079392036056,13.680889,1.7830448,7.7319684
2088,3,16.76029464851057,18.227571,2.7914577,10.509514
2088,4,43.710537993074425,20.341408,4.652089,12.496749
2088,5,0.18089178860574004,30.199583,11.997263,21.098423
2088,6,10.76274847175557,32.249496,14.285378,23.267439
2088,7,7.787098419097513,35.267075,17.579344,26.42321
2088,8,38.88665924629521,32.104862,15.897717,24.001291
2088,9,30.67680669904214,31.142633,14.93758,23.040108
2088,10,0.1881178912337545,25.097908,8.664595,16.88125
2088,11,63.981050535928205,18.93742,4.09969,11.518556
2088,12,145.61778408336,11.695359,0.17922063,5.937289
2089,1,90.53791479759555,15.197805,3.0465603,9.122183
2089,2,134.90386186269666,14.058666,1.8118002,7.935233
2089,3,94.79694793852771,16.290339,1.847393,9.068864
2089,4,101.06867764243998,19.26165,4.5684156,11.915033
2089,5,66.5314867403663,21.572126,5.534815,13.553468
2089,6,24.557384746689607,30.662275,13.307691,21.984982
2089,7,28.552990822623848,35.570812,18.04939,26.810104
2089,8,24.893721275959347,36.450977,18.511263,27.481117
2089,9,12.79323764308712,35.23418,17.950253,26.592216
2089,10,24.560423313128137,28.238655,12.310398,20.274527
2089,11,190.7103181532203,19.747293,7.0378313,13.392563
2089,12,446.68360368077896,9.355957,0.16559473,4.760776
2090,1,30.815613522807467,8.471026,-4.3395433,2.0657415
2090,2,5.279567696405996,16.722923,2.40802,9.565473
2090,3,151.04570442997453,12.76657,-0.5923379,6.0871167
2090,4,22.640131125163087,20.091194,4.5239573,12.307575
2090,5,70.42019780970242,21.996983,6.5431356,14.27006
2090,6,0.0476786078323196,32.612797,14.426834,23.519814
2090,7,0.014818048736228604,36.897648,18.468279,27.682964
2090,8,5.052132813011076,36.687366,18.037909,27.36264
2090,9,23.86372662732538,30.345102,13.559704,21.9524
2090,10,20.231772679674332,22.906979,7.5087676,15.207874
2090,11,59.90196288586315,17.26265,3.1176307,10.190139
2090,12,204.64256715981645,9.52702,-1.3154262,4.1057973
2091,1,15.618302742688396,16.14658,2.469307,9.307943
2091,2,311.6848038734992,14.061479,1.6106238,7.836051
2091,3,274.66804041806245,13.717901,1.2552147,7.486558
2091,4,105.26257767312092,19.140408,4.090895,11.615653
2091,5,28.024316268524462,22.182905,5.957493,14.070199
2091,6,0.1602921725624641,34.598816,15.264655,24.931734
2091,7,39.943198237694766,36.20382,18.027782,27.115799
2091,8,50.07289595117823,37.49417,19.493544,28.493855
2091,9,36.37227263117436,32.01603,15.6423,23.829163
2091,10,83.21275342490706,22.825558,7.6099625,15.21776
2091,11,182.94371928056887,15.431168,3.2271523,9.329159
2091,12,608.8268320712244,13.00324,3.5201476,8.261693
2092,1,177.0176306456277,11.7544155,1.2220536,6.488234
2092,2,226.2514562541314,10.586858,-0.72590697,4.9304757
2092,3,67.55350810456908,18.530174,3.6124902,11.071332
2092,4,20.162940064994295,21.102648,4.2861624,12.694406
2092,5,1.8275600167790795,30.556007,12.162457,21.359236
2092,6,0.3351839659451261,34.922276,15.819736,25.371006
2092,7,14.981516235025301,37.30063,19.605549,28.453089
2092,8,59.58496559262832,32.721546,16.355263,24.538406
2092,9,176.31187801223476,31.497051,16.103024,23.800034
2092,10,11.953571599093697,25.359247,10.146602,17.752924
2092,11,12.408224850477872,19.525677,4.5899005,12.057786
2092,12,161.66938464216955,10.964055,-0.22822864,5.367914
2093,1,120.26491348125693,12.532499,0.6448907,6.588694
2093,2,105.081977131372,13.030095,0.36362195,6.6968584
2093,3,88.48491943302044,15.558443,1.7324364,8.645441
2093,4,135.48439955966134,18.460611,3.7783961,11.119503
2093,5,15.95137969629231,24.7321,7.8573914,16.294744
2093,6,21.594005342189625,32.01629,14.277367,23.146828
2093,7,0.44421727241150666,37.003128,18.362055,27.68259
2093,8,9.004200549352463,37.80865,19.807304,28.807981
2093,9,9.706019988356124,33.747612,16.783861,25.265734
2093,10,4.770917057321823,28.563816,12.394706,20.47926
2093,11,119.13099275843113,18.281906,4.930755,11.606331
2093,12,456.0987292190471,13.513337,2.38955,7.951443
2094,1,115.933150602803,11.858391,0.46428177,6.161336
2094,2,94.98682990081888,12.167072,-0.40557885,5.8807454
2094,3,188.66896443688245,15.211077,1.8852253,8.548149
2094,4,98.07731259190349,21.344757,5.9778438,13.661301
2094,5,42.41552945383727,25.216623,8.635293,16.925959
2094,6,20.132295668635017,30.711945,13.150304,21.931124
2094,7,2.040830037005617,33.85687,16.043621,24.950243
2094,8,4.169182422211267,36.362095,18.101612,27.23185
2094,9,91.31813112194814,31.944527,15.766759,23.85564
2094,10,166.52560252059632,25.021776,10.399901,17.710838
2094,11,207.68358764711894,16.52586,3.307694,9.916778
2094,12,319.3672782211217,11.786222,0.8745079,6.3303657
2095,1,362.54157956530145,9.552905,-1.0562193,4.248343
