Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2026,8,33.07679035139092,28.603317734065154,11.316555242730434,19.959936488397798
2026,9,12.752020034051258,25.276839978589397,8.317153676719792,16.796996827654592
2026,10,9.098137040382163,20.99108103514846,4.494795537451773,12.742938286300118
2026,11,38.1070472358493,18.7190236134279,4.0619405393490835,11.390482076388492
2026,12,149.6995890757869,10.685000000053325,-0.16990273696487046,5.2575486315442275
2027,1,376.65437472034677,9.10212942624698,0.04303896867000735,4.572584197458495
2027,2,227.1121188759138,10.265289203051044,-0.3088696802072419,4.9782097614219
2027,3,145.62649375558627,9.962798890196376,-2.252728638254685,3.8550351259708466
2027,4,144.77348992476897,12.027118615556113,-0.033398051621487984,5.996860281967312
2027,5,12.18013221214756,23.20120573283588,6.564391255273672,14.882798494054777
2027,6,28.462711047835505,26.199836450129467,9.222592047118608,17.711214248624046
2027,7,2.3587048250565257,29.88424485324335,12.093700054843195,20.988972454043274
2027,8,0.08009594905779265,30.166888095350583,11.532459476286826,20.849673785818702
2027,9,0.08505094329246998,28.312974675574445,9.818033582748017,19.06550412916123
2027,10,26.437957403891293,19.093034299203662,3.240547105806059,11.166790702504864
2027,11,216.6120266963004,10.420702348046103,0.24495786772177736,5.33283010788394
2027,12,151.13085244094296,7.886478507284763,-2.039641070404313,2.9234187184402254
2028,1,177.74541835408675,8.694858028108895,-1.8023000473409079,3.446278990383993
2028,2,45.52900942726635,10.407905722569021,-1.8740590680991818,4.26692332723492
2028,3,135.76397560917246,11.043119242605203,-1.2351887777736124,4.903965232415794
2028,4,28.15218866430363,19.282667986963016,3.8924077731732236,11.587537880068119
2028,5,0.22116262693247482,23.988613009382885,6.821217108146407,15.404915058764642
2028,6,12.231235431913076,26.60370822384788,9.491582471128702,18.04764534748829
2028,7,0.7549678861652239,27.965367536452774,10.440682669520251,19.203025102986512
2028,8,0.3634108073768049,30.40484478690716,12.148248817903333,21.27654680240525
2028,9,0.7179130274741152,28.125497312162185,10.449410156045953,19.28745373410407
2028,10,0.0005782817888600105,25.77715873001933,8.40115747329267,17.089158101656007
2028,11,67.30357749219289,11.445849815420953,-2.105099272893881,4.670375271263535
2028,12,66.03966001720576,6.440463038813122,-4.181123222472389,1.1296699081703658
2029,1,489.9395865503162,7.839177383034337,-1.5053709210783235,3.166903230978007
2029,2,191.4262167914233,11.255002924679907,0.3847517649720856,5.819877344825996
2029,3,41.11711076722267,15.489248378889059,1.0816301942895785,8.285439286589321
2029,4,51.288476448550306,16.001870307811725,1.8769493127015362,8.939409810256631
2029,5,60.05077826586811,16.6231889218931,2.9089831502117507,9.766086036052428
2029,6,4.829130103489719,27.347879031120122,10.907662876602473,19.127770953861297
2029,7,7.510454938320553,30.34599057768265,12.831193067728101,21.588591822705375
2029,8,2.7072469914404405,30.621249439877374,12.208628477836234,21.414938958856805
2029,9,0.3327122484949218,28.728346042738178,10.568713820446785,19.64852993159248
2029,10,87.5414429030191,18.240009514545143,3.1274553621679337,10.68373243835654
2029,11,64.87164255196099,12.23826843221637,0.17633270320906486,6.2073005677127195
2029,12,198.47421152506766,5.61268821695602,-3.258458358360959,1.1771149292975307
2030,1,164.23313959074065,6.671400488290579,-4.195295073942775,1.2380527071739007
2030,2,124.9324399591332,10.039097746410722,-2.3288160329877474,3.8551408567114875
2030,3,181.72210844116026,12.908045883955024,0.14505897749945645,6.52655243072724
2030,4,38.399432394854394,17.111137353512007,2.488188541425566,9.799662947468788
2030,5,34.69182875766413,22.494932879711737,6.704384186738943,14.59965853322534
2030,6,4.335434060115306,25.054672564271044,8.360692046298288,16.707682305284663
2030,7,9.807340052333931,28.351281621009466,10.966112337539696,19.658696979274577
2030,8,0.30551078823519073,31.65992296278679,13.075342532490838,22.367632747638815
2030,9,29.134146724639372,26.064383592132135,9.366851501391977,17.71561754676205
2030,10,27.330069719453537,23.2403684633539,7.423040906581022,15.331704684967457
2030,11,134.90870422673802,10.48048108824414,-0.8994844478449916,4.790498320199572
2030,12,512.3630709442372,6.639370399397451,-1.9224420557055235,2.358464171845964
2031,1,20.600194289476413,12.288224494904748,0.13962480574177272,6.21392465032326
2031,2,170.89993168803898,9.954735238883494,-0.9343919576353291,4.510171640624084
2031,3,116.81674782796773,15.388186627094013,0.9245389826121133,8.15636280485306
2031,4,127.28278031475053,12.932037130118466,1.023022164960159,6.977529647539313
2031,5,25.993192897041485,20.40976441275998,5.0360284571154,12.72289643493769
2031,6,3.1798292503661822,27.649310498696853,10.279400304305822,18.964355401501336
2031,7,6.3670295684069576,31.009243862723565,12.721309614906671,21.865276738815115
2031,8,0.6954829836596718,29.895221987633192,11.388102090219563,20.641662038926377
2031,9,3.381472701088941,29.686176537675337,11.88542386605932,20.78580020186733
2031,10,57.17837171861347,19.796949789987746,4.589031487618892,12.192990638803318
2031,11,60.55778091052465,13.860631903898854,1.4335319535440567,7.647081928721456
2031,12,251.34217304885246,7.229287171645896,-1.130636746317349,3.049325212664274
2032,1,402.9259088308499,11.413868211125505,1.286973220269791,6.350420715697647
2032,2,53.540944493176596,13.485174974091807,0.40930069686860004,6.947237835480205
2032,3,86.96721892524084,12.257829440733408,-1.0231554093348056,5.617337015699303
2032,4,181.15084157515867,11.98247352112686,-0.3754166051885276,5.803528457969166
2032,5,55.68647824242092,18.33957671288016,4.123014177201928,11.231295445041042
2032,6,23.04118566242144,25.68271840467852,8.650533740128154,17.166626072403336
2032,7,2.602038811066393,32.68195453503127,14.22159993062303,23.451777232827148
2032,8,3.604091314884515,28.534522252474723,10.88401547330862,19.70926886289167
2032,9,0.34449278595668087,26.56011063633774,8.774786761377232,17.667448698857484
2032,10,5.346752148648895,21.485746346671206,5.114967320354961,13.300356833513082
2032,11,175.19622690639505,13.527434414113396,1.4291842361111242,7.47830932511226
2032,12,138.57158816384486,10.376581214687686,-0.8650444937301097,4.75576836047879
2033,1,522.3470760119671,7.821278595297724,-1.836648756953506,2.992314919172108
2033,2,317.2304976367556,11.163438345187329,-0.5462623703803904,5.3085879874034685
2033,3,360.4133625572149,11.081380540804684,0.37276149547285253,5.727071018138768
2033,4,45.44781949877649,19.821301826064428,4.633360417213122,12.22733112163878
2033,5,43.32580529418205,19.18693529872765,4.744186489147779,11.96556089393772
2033,6,35.78742126983591,29.219221143686536,12.744423881929787,20.981822512808165
2033,7,20.09515882912825,29.95018253905838,12.972203203310766,21.46119287118457
2033,8,2.2667744301141104,30.195784637742545,11.335145599760944,20.765465118751745
2033,9,10.62855368495181,28.220735112679193,10.977128309370224,19.59893171102471
2033,10,48.84426620351867,20.58763010692789,5.633925499206895,13.110777803067391
2033,11,96.65004627385672,12.427241003323212,-0.447809476763931,5.989715763279641
2033,12,19.70097299760805,11.767564058619554,-0.7039093691385362,5.531827344740508
2034,1,48.5465681119142,9.79872075669255,-2.483157701953337,3.6577815273696066
2034,2,167.6074457462595,10.21356692734359,-0.9963641121441773,4.608601407599705
2034,3,313.0074995977666,10.686404534195708,-0.8287984412302042,4.928803046482752
2034,4,4.230932884281212,18.953112901127977,3.476485643865536,11.214799272496757
2034,5,93.06999488992382,19.059340814724536,4.356667496916555,11.708004155820548
2034,6,19.570847470819913,25.016262351013193,9.075697947393104,17.045980149203146
2034,7,0.214689482070453,30.155298588380056,12.637743937443538,21.3965212629118
2034,8,1.6576648058093666,29.786588514921423,11.604431507278203,20.695510011099817
2034,9,0.1395277845153161,29.135476819393194,11.004971803993827,20.070224311693508
2034,10,1.9951514189593758,25.196199050076277,8.261136348868087,16.72866769947218
2034,11,295.60288924386236,12.733252951321123,0.8543828941473515,6.7938179227342355
2034,12,183.30389190912996,9.429851264337644,-0.900036305066961,4.264907479635342
2035,1,212.6862104194174,9.010229355918227,-0.5252407916585273,4.24249428212985
2035,2,328.13576958517837,7.731427322101707,-1.3738804641967668,3.1787734289524705
2035,3,99.58139117897987,13.039892670839524,-1.3088486890612936,5.865521990889117
2035,4,10.035486814053026,17.280689902596475,2.4404024421880925,9.860546172392283
2035,5,16.87743853738694,19.925795157053077,4.169299959285811,12.047547558169441
2035,6,4.633609861765282,29.52019395409211,11.7982603108234,20.65922713245775
2035,7,7.088264624943267,31.829984218996117,13.712298674691414,22.771141446843764
2035,8,18.315170678016592,30.90812395385464,12.838710646009165,21.8734172999319
2035,9,155.3964990495881,24.639026988890684,8.706123672023892,16.672575330457285
2035,10,28.522544596331695,22.4872516292931,6.919954941675832,14.703603285484467
2035,11,141.33984994460576,11.388470091061148,-0.8544356735209753,5.267017208770086
2035,12,238.97891113767315,6.203558907629212,-2.804350552938255,1.6996041773454786
2036,1,100.32759332370485,10.794941603569448,-0.2665534423464247,5.264194080611513
2036,2,227.80031198919897,11.495745086949107,-1.0508033988934378,5.222470844027834
2036,3,22.131772242673605,14.912259030548702,-0.3532681155770428,7.279495457485831
2036,4,18.395959823042606,18.776333665606536,3.4216016171780437,11.098967641392289
2036,5,40.0837064123431,23.822973854012737,7.462970664564103,15.64297225928842
2036,6,4.356211432070192,27.34675403021953,9.947761931337775,18.64725798077865
2036,7,0.02071090455625659,32.39574419400574,14.019907236441156,23.207825715223443
2036,8,18.6410701219267,30.352947412606245,12.651262271120427,21.502104841863336
2036,9,24.343481005154523,24.788726152613048,8.428539119348896,16.60863263598097
2036,10,0.8902861836871581,23.738458194853795,7.092633221937659,15.415545708395724
2036,11,238.98115934346868,12.089626612398288,0.0870918608690548,6.0883592366336705
2036,12,103.42212092801941,10.418933253321583,0.16825052243706007,5.293591887879322
2037,1,75.09128248460681,7.475990228449903,-3.724436002061641,1.8757771131941312
2037,2,216.31711449854183,11.700141208743897,0.4723927162833488,6.086266962513624
2037,3,51.053730669045855,13.574367179473409,-1.2170061347284031,6.178680522372504
2037,4,18.980005308041633,19.93066663812916,4.705664905284488,12.318165771706829
2037,5,178.36748942946113,18.558274327858893,4.932083390504256,11.745178859181577
2037,6,8.008355936248243,30.477679904393376,13.03435143362847,21.756015669010925
2037,7,3.0085341640032093,30.83681219592311,12.826007352470198,21.83140977419665
2037,8,0.22670727372359514,31.407750408478083,12.545229045635418,21.97648972705675
2037,9,48.19088538113598,28.360596714210754,10.770199980465074,19.565398347337922
2037,10,49.90856307769997,20.454672330682804,4.966049475025917,12.710360902854365
2037,11,14.47753947755761,16.07807332898743,1.4236744325131958,8.750873880750314
2037,12,132.78445592287153,9.556134359615092,-0.8794551861015047,4.338339586756793
2038,1,122.83159147020702,11.41425028801619,-0.862710924607568,5.275769681704309
2038,2,338.10701536028625,10.837972453609886,0.049078698264241744,5.443525575937064
2038,3,184.97388410689263,15.682709498762566,2.5776211568118055,9.130165327787186
2038,4,45.227775970670685,16.935908450339184,2.6878558399604753,9.811882145149825
2038,5,244.67098601079107,18.566627689338436,5.17878941968696,11.872708554512696
2038,6,42.577671155983474,23.22744764767747,7.807070161080276,15.51725890437887
2038,7,0.5082518052984647,29.769941027387866,12.005688082191138,20.887814554789497
2038,8,55.20352543033077,26.672540786306993,10.834696709824152,18.75361874806557
2038,9,6.270829531949998,27.120038181671035,10.840806908628092,18.980422545149562
2038,10,60.90519590627835,21.460056454525002,7.024779702484783,14.242418078504892
2038,11,187.57805819677364,10.884816683808962,-0.8455262057514322,5.019645239028765
2038,12,55.01123170549362,7.553160261008199,-4.378206750577032,1.5874767552155835
2039,1,158.92771408776042,9.935383157059494,-0.6058534420950766,4.66476485748221
2039,2,78.67338142709514,14.07624291086053,0.8347196496233523,7.4554812802419415
2039,3,64.07858469978505,15.989583419023093,1.3132190869184925,8.651401252970794
2039,4,103.14487489672335,15.715931314876284,2.162292954302059,8.93911213458917
2039,5,64.81934389209955,22.627821927286146,6.6272631996506295,14.627542563468388
2039,6,29.71830275360933,27.904553621086997,11.174494592130198,19.539524106608596
2039,7,0.5630048272419227,31.938023809298254,13.455623875007394,22.696823842152824
2039,8,1.7212454863373317,30.956556026986867,12.073942397706348,21.515249212346607
2039,9,7.49778732176451,26.011989712738632,9.014329970715707,17.513159841727173
2039,10,107.30881443222381,20.512990628257093,5.824194074696662,13.16859235147688
2039,11,275.1494831966125,12.614928406819224,2.214500248734189,7.414714327776707
2039,12,72.68437805342927,11.00319461763126,0.8128358783010907,5.908015247966175
2040,1,213.16545679414676,9.448349759934976,-0.643892062327473,4.402228848803751
2040,2,694.2533805626099,7.345128992209109,-1.5444457267818659,2.9003416327136216
2040,3,66.90849448259642,14.886084446434896,1.063092797561425,7.974588621998161
2040,4,25.19615944628011,19.035378664755193,3.069717656883316,11.052548160819256
2040,5,23.41927441421219,24.483686468018625,8.002113379798775,16.242899923908706
2040,6,0.35701016208236735,26.861714020680015,9.407712533558998,18.13471327711951
2040,7,3.236389943701657,30.928139254589844,12.727828854288573,21.82798405443921
2040,8,0.3137125118206326,30.93326459462094,12.346188399241598,21.63972649693127
2040,9,46.86333690021601,26.65266756939885,10.086977286050384,18.369822427724614
2040,10,62.28350569600026,23.028118607586165,7.603860903825627,15.315989755705894
2040,11,86.85588110332824,11.41211579589853,-1.2049558543022238,5.103579970798155
2040,12,0.40627993578708954,10.218912372927496,-3.113843751538969,3.5525343106942646
2041,1,105.3136343751119,12.096317929386213,1.83736442131633,6.966841175351272
2041,2,375.4342941976551,12.87906596091817,1.2674448738535753,7.073255417385872
2041,3,195.76891262670986,12.530457257837671,0.01991806713690855,6.27518766248729
2041,4,82.71633204239818,16.33764568412515,2.0520248077972183,9.194835245961183
2041,5,20.621818291656737,22.755414737967683,6.19558278330107,14.475498760634377
2041,6,1.2669346826511723,29.08558691577909,11.312174035907454,20.19888047584327
2041,7,5.745568664446473,31.907584282865017,14.079994045528277,22.993789164196638
2041,8,5.742873553786739,29.287489669113995,11.324281553997343,20.305885611555663
2041,9,117.90906011773878,23.250803582477452,8.364683956837986,15.807743769657716
2041,10,29.83917074605792,21.18609359273258,6.106384705487196,13.646239149109885
2041,11,146.36345763957175,16.880054421035556,3.7766924704286198,10.328373445732089
2041,12,317.3284728921485,11.686962666010766,2.2940056254325185,6.990484145721642
2042,1,157.9321080829934,8.57663204749197,-1.183637837698612,3.696497104896679
2042,2,149.9110834311365,9.414854147778508,-0.8961631445245917,4.259345501626958
2042,3,132.9013184084809,15.08342113235809,1.6124769878535026,8.347949060105798
2042,4,73.19994381142213,19.597445773223036,3.731067134007574,11.664256453615302
2042,5,65.38295217578266,21.68108205744015,5.89135864123535,13.786220349337746
2042,6,4.2909408171124355,26.685562798161996,9.357167479009263,18.021365138585622
2042,7,9.444101502668047,32.497284857769635,14.36458616850075,23.43093551313519
2042,8,34.221263217070934,32.25233561703923,14.151108757285938,23.201722187162588
2042,9,7.663286929192408,24.81059607323894,7.869158358201605,16.33987721572027
2042,10,37.74714286614097,20.516681933373256,5.369184150831361,12.942933042102311
2042,11,473.9005982495221,11.839761936871513,0.46759104375409877,6.1536764903128045
2042,12,264.7417858251874,11.321855787103804,1.124470045974755,6.2231629165392786
2043,1,224.0741066352195,12.698772444302323,2.3008832103418886,7.499827827322106
2043,2,384.66315754674326,6.632731284272836,-3.2286933073049116,1.7020189884839616
2043,3,217.59175885076465,12.842658568098887,-0.7536284961005408,6.044515035999172
2043,4,24.194334191162838,16.006032188256174,1.3155875974301598,8.660809892843169
2043,5,6.670277952762549,22.501476108722375,5.667299647012877,14.084387877867627
2043,6,1.3111830133603346,26.39093697877338,8.885166068340522,17.638051523556957
2043,7,4.964329403041279,31.44961231576905,13.361904214671211,22.405758265220136
2043,8,11.032926186734139,30.160122637771337,12.22780130592055,21.193961971845944
2043,9,16.27042661550248,27.763189125711254,10.930391010990062,19.34679006835066
2043,10,38.884542313537565,20.256843129447116,5.256358618887395,12.756600874167257
2043,11,75.86692764918192,17.47748517186292,3.7296716994977634,10.603578435680342
2043,12,401.3512568076179,8.44366026146174,-0.8431651294389777,3.8002475660113806
2044,1,118.89075423566035,12.425559334046802,0.1989986665814067,6.312279000314104
2044,2,28.805939752707005,15.292111811817135,1.3643638238370173,8.328237817827075
2044,3,228.3651718717459,13.214126591246021,0.28526626239580677,6.749696426820913
2044,4,112.33685089828178,15.759115569431549,2.0297450033177324,8.894430286374638
2044,5,49.553833921436215,20.429257252572103,5.579006406546086,13.004131829559093
2044,6,0.44697434163834876,27.5537237631036,10.345539031258365,18.949631397180983
2044,7,1.2151345541811922,31.921626642207805,13.692171261734877,22.80689895197134
2044,8,4.273705066956205,30.48241778295857,12.43575284923682,21.459085316097696
2044,9,2.146400882998622,27.82479528753339,10.204701419322157,19.014748353427773
2044,10,11.120134985134708,21.541946248197643,5.534768955696607,13.538357601947126
2044,11,47.62572384613705,16.45185316602691,3.2739193839659984,9.862886274996457
2044,12,224.40621481608204,6.273361480534735,-3.6075216448311416,1.3329199178517963
2045,1,235.18405915648165,11.9331116829148,0.17504424254396964,6.054077962729385
2045,2,292.3990611486313,11.136490685224885,-0.6993267262843755,5.218581979470255
2045,3,196.69031867535318,12.39460122385428,-0.02653761014032535,6.184031806856976
2045,4,54.284353112975865,16.4218258436697,2.6202749706624786,9.521050407166092
2045,5,77.86066176643877,21.266133934406643,5.8503722137061285,13.558253074056381
2045,6,0.07587211439141414,29.714037952872946,11.88096848030029,20.797503216586616
