Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962,3,193.93380179328284,9.800895,-3.9081826,2.9463553
1962,4,24.697262859660576,13.217928,-1.4687731,5.8745766
1962,5,32.93936642959584,18.410748,3.878999,11.144874
1962,6,38.956054596217506,21.661627,5.8134975,13.737561
1962,7,2.7826329796724907,28.327497,10.247068,19.287285
1962,8,5.40833994635557,27.987463,9.778915,18.88319
1962,9,118.94670020429214,22.832462,5.771333,14.301898
1962,10,125.52656516973187,17.193802,2.9485462,10.071175
1962,11,319.0957748799952,8.564404,-3.1711562,2.6966233
1962,12,372.41001053354165,5.470617,-5.053546,0.20853534
1963,1,468.49111523361637,5.663154,-3.8467155,0.90821904
1963,2,262.16234012272645,8.55902,-1.9018692,3.328575
1963,3,255.70713587339702,7.4499245,-3.1289113,2.1605067
1963,4,61.323592159259164,15.469875,0.6749877,8.0724325
1963,5,67.99467231918466,19.767889,3.3385623,11.5532255
1963,6,13.351175641332414,22.852524,5.929223,14.390872
1963,7,1.132126201956005,30.205105,11.088212,20.646662
1963,8,3.328289070600514,30.14804,11.4446125,20.796324
1963,9,16.44417573937617,27.547302,9.559933,18.553616
1963,10,3.092006694509626,20.346472,3.1362786,11.741376
1963,11,131.27038328664224,8.5484705,-3.4839861,2.5322423
1963,12,21.643039525660253,4.021412,-7.5450525,-1.76182
1964,1,180.35988989231458,7.275987,-3.3730693,1.9514594
1964,2,68.58446230969477,9.769687,-2.9507382,3.4094744
1964,3,22.633868797029994,11.214332,-3.1877117,4.0133095
1964,4,143.0084132688193,11.696024,-1.3877217,5.1541505
1964,5,129.95429804912698,19.304365,4.9099293,12.107145
1964,6,9.33446978648928,24.003782,7.6194005,15.81159
1964,7,60.02099516739605,29.4964,12.382373,20.939383
1964,8,3.442492114588695,28.21489,10.7311735,19.47303
1964,9,1.1069056073188106,21.97571,4.805569,13.39064
1964,10,20.25293775356187,19.87829,3.8708243,11.874558
1964,11,136.29486103609105,13.201918,0.78315836,6.9925385
1964,12,146.96485193902393,8.365646,-1.672832,3.346407
1965,1,210.29400294642835,6.755887,-3.8748,1.4405433
1965,2,49.398909263283144,10.683193,-2.742846,3.9701731
1965,3,10.93949964519077,13.123545,-2.5523772,5.285584
1965,4,40.34947053810466,17.947947,2.2059216,10.076934
1965,5,51.35740101904592,17.465134,2.767163,10.116147
1965,6,20.439909399360218,24.226194,7.8373165,16.031755
1965,7,10.009410890437442,26.768822,9.219132,17.993977
1965,8,0.2758013939946589,29.582832,10.520512,20.05167
1965,9,3.355067304669514,26.103008,8.012925,17.057966
1965,10,3.572203931842206,20.243526,3.31597,11.779749
1965,11,183.23841762638753,9.018796,-1.8720144,3.57339
1965,12,120.45994161347787,8.654205,-2.1538239,3.2501905
1966,1,404.34494342301224,4.5048223,-5.303657,-0.39941704
1966,2,272.5758452153926,6.47595,-3.812457,1.331746
1966,3,62.799782639571,12.0379925,-1.5875155,5.2252383
1966,4,170.2414854727188,12.419302,-0.53375113,5.9427757
1966,5,12.236644119749062,19.469952,3.6583452,11.564149
1966,6,0.1703249099022061,28.23093,9.488399,18.859663
1966,7,10.859225696880106,28.290136,9.348048,18.819096
1966,8,22.683176923745854,28.158575,9.842759,19.000666
1966,9,95.7315535266577,23.793108,7.106039,15.449574
1966,10,28.816101149363824,17.047039,1.6391084,9.343074
1966,11,51.48129508559159,13.305941,0.17738844,6.7416644
1966,12,259.68080331941457,9.24249,-1.6453229,3.7985835
1967,1,133.52301806033768,9.307856,-2.3162732,3.495791
1967,2,106.93684017158206,11.398402,-1.0724963,5.1629534
1967,3,200.49894973271603,7.821424,-3.6257634,2.0978303
1967,4,50.4849938097562,15.539274,0.5314294,8.035352
1967,5,12.291681555941707,22.168573,5.75069,13.959631
1967,6,7.693657705841093,28.28766,10.179406,19.233532
1967,7,2.3044984188364914,30.681904,11.933827,21.30787
1967,8,0.4350762965890675,29.869522,10.140869,20.0052
1967,9,55.026694380280624,25.67929,8.368882,17.024086
1967,10,34.49979268370006,19.859436,4.616711,12.238075
1967,11,114.97811201726918,11.204942,-0.30906278,5.44794
1967,12,147.57976526707589,5.757129,-3.8932178,0.9319556
1968,1,84.69944435699828,8.142183,-3.556065,2.293059
1968,2,19.316617202483883,11.3918495,-2.2831712,4.5543385
1968,3,93.45627384223481,12.564299,-0.7452148,5.9095426
1968,4,169.74853763153524,14.463171,0.93961,7.7013903
1968,5,67.31246261087271,17.7133,3.3796847,10.546494
1968,6,2.684157027232983,24.545746,7.501347,16.023546
1968,7,4.1129745571733745,28.567825,10.024648,19.296236
1968,8,14.33675310331376,28.461342,10.586632,19.523987
1968,9,26.028278844849773,22.852797,6.9131417,14.882969
1968,10,36.639158757953254,20.642235,4.929596,12.785914
1968,11,224.72372181076318,9.964668,-1.1643397,4.4001637
1968,12,338.88901445575164,7.9651537,-2.1930616,2.8860462
1969,1,83.56892644647832,6.7030473,-5.282681,0.71018255
1969,2,235.3880435397307,8.553975,-3.9915133,2.2812307
1969,3,191.60029064561073,12.694905,-1.1236773,5.7856135
1969,4,38.181415160862066,17.68378,2.4214773,10.052627
1969,5,33.91067180955466,19.963083,3.9167576,11.939921
1969,6,14.204927433857575,22.073015,5.951468,14.012244
1969,7,28.555089449351815,30.031086,12.208258,21.119673
1969,8,0.07949048119693564,28.629131,10.092721,19.360928
1969,9,38.7310194569644,25.47561,8.01325,16.744432
1969,10,28.544248754506835,21.11302,6.002612,13.557815
1969,11,215.83251427761545,11.305372,-1.1280732,5.0886493
1969,12,153.20204361547388,6.9208317,-2.7459633,2.0874338
1970,1,149.246418679662,8.423483,-2.4806633,2.9714093
1970,2,153.41735449392777,7.892905,-3.7529628,2.069971
1970,3,192.69767472199976,13.126675,0.5349267,6.8308
1970,4,50.93165262017057,17.506712,2.5434089,10.025057
1970,5,24.62460538075676,19.861609,3.943748,11.902679
1970,6,10.886705461541688,24.582813,7.7148805,16.14885
1970,7,5.391774653535444,28.863346,10.9442,19.903774
1970,8,9.304363001539732,27.41505,9.268223,18.341635
1970,9,25.98255775249638,26.556692,9.445491,18.001091
1970,10,8.974877805909507,18.643717,2.3190703,10.481395
1970,11,154.86616940952834,10.481931,-1.0016253,4.7401524
1970,12,228.18532224102296,4.5341506,-5.0196223,-0.24273534
1971,1,248.19229406971752,6.598959,-3.19799,1.7004851
1971,2,121.46414930200928,11.687232,-0.8203892,5.4334216
1971,3,172.71872853577585,11.245303,-2.450247,4.397529
1971,4,84.05854019929606,14.856114,0.18304591,7.51958
1971,5,116.47647592801921,16.80427,3.1131926,9.958731
1971,6,18.791057411617405,22.158258,6.2371163,14.197686
1971,7,18.86722134216727,28.692297,10.963194,19.827744
1971,8,8.577733740935503,30.322632,12.266076,21.294355
1971,9,0.10181392600866254,24.608585,6.9129496,15.760767
1971,10,172.81544622740967,17.46307,3.4950843,10.479077
1971,11,314.2671661071416,11.236678,-0.09773122,5.5694733
1971,12,152.45236414246648,8.116888,-2.8801546,2.6183667
1972,1,60.01535161268693,7.6122613,-4.3991594,1.6065506
1972,2,225.8123396031229,8.802536,-2.2351043,3.2837162
1972,3,220.2068268469309,13.292685,-0.124527276,6.584079
1972,4,39.14760908177134,19.666594,3.8849783,11.775785
1972,5,52.32848936630105,22.35785,6.5803986,14.469125
1972,6,0.884305162230814,25.932682,8.140081,17.036383
1972,7,0.9915815093875487,31.048313,12.440297,21.744305
1972,8,1.771150638879963,28.676146,9.7475,19.211824
1972,9,4.302786884745595,26.029726,8.342273,17.186
1972,10,22.028075246831083,20.526674,5.323521,12.9250965
1972,11,181.70468459264205,10.966166,-1.0676762,4.949244
1972,12,13.824261612974404,7.3954086,-4.06743,1.6639898
1973,1,26.327709870469306,10.982492,-0.6038965,5.1892977
1973,2,30.076519835084877,11.48837,-0.73631996,5.376024
1973,3,51.0860370157431,16.179018,1.6003745,8.889695
1973,4,78.01980672574864,15.259631,1.876762,8.568196
1973,5,1.0827547660989054,21.296692,4.3170433,12.806868
1973,6,1.2183697217220428,26.952625,8.649521,17.801073
1973,7,3.8087321527443234,32.760223,13.382981,23.071604
1973,8,0.19999195432068767,30.014112,10.495828,20.254969
1973,9,106.21265323887266,22.44215,6.5741835,14.508165
1973,10,5.518194152342331,16.795994,0.5587486,8.677371
1973,11,185.14035273492573,13.711763,1.7148505,7.713307
1973,12,138.62258702583503,5.363882,-4.9357266,0.2140782
1974,1,536.8430261296709,8.137123,-1.6580772,3.2395236
1974,2,182.66046829508207,11.66588,-0.20774285,5.7290688
1974,3,250.5397446300936,8.264852,-1.7992291,3.2328112
1974,4,115.44128399175769,14.244118,1.2085456,7.7263317
1974,5,27.866773530959655,18.911697,3.7134395,11.31257
1974,6,18.62843649575002,27.214518,9.578607,18.39656
1974,7,32.587587359008076,29.271158,11.71749,20.494328
1974,8,0.584590514367373,27.933472,9.050346,18.491913
1974,9,0.25352187794866243,27.690577,9.235061,18.462818
1974,10,82.882611743823,19.596235,3.9911513,11.793691
1974,11,271.69690966002696,8.412307,-2.8668063,2.77275
1974,12,305.5773751618843,5.887843,-3.152501,1.367671
1975,1,233.35470366721717,4.7730036,-5.657863,-0.44243032
1975,2,95.43321433641911,6.4226003,-5.145903,0.63834846
1975,3,170.5109657739074,10.877096,-1.876201,4.5004473
1975,4,119.31320007854775,10.818052,-2.6144104,4.101821
1975,5,3.789593637143689,25.708294,7.777514,16.742905
1975,6,2.3224946637933006,22.928131,5.650875,14.289502
1975,7,8.87274979933631,29.606382,11.825752,20.716068
1975,8,0.8742223193311079,28.290108,9.5266285,18.908367
1975,9,13.85066403323642,23.18111,6.0116863,14.596398
1975,10,76.23609048486036,18.152521,3.382891,10.767706
1975,11,264.90190699746125,9.323547,-1.5420384,3.8907542
1975,12,609.197192171901,9.235359,-0.32353705,4.455911
1976,1,208.35668615730913,9.829202,-2.4180698,3.7055664
1976,2,195.63041922871844,9.00373,-2.9421291,3.0308
1976,3,183.4093583152741,10.642089,-2.062875,4.289606
1976,4,48.958638966987415,15.013928,-0.32107615,7.346427
1976,5,163.94050803595476,17.84603,2.5187087,10.182369
1976,6,10.390069368260926,26.838634,9.510342,18.17449
1976,7,5.581553468081835,27.687693,9.260609,18.474152
1976,8,2.7100905269982998,31.09389,12.770398,21.932144
1976,9,0.6563866633328238,27.781097,9.757581,18.769339
1976,10,10.396135065425295,22.28946,5.737072,14.013265
1976,11,76.87631580749138,9.731411,-2.2906709,3.7203693
1976,12,65.60343623898076,5.747349,-5.7135534,0.016897961
1977,1,174.6763926115531,7.4916644,-3.2463632,2.1226506
1977,2,63.79596372425859,9.720514,-2.8295019,3.445506
1977,3,19.630214610553494,14.735075,-0.17056312,7.282256
1977,4,6.452607792833679,20.770868,3.4377303,12.1043
1977,5,21.551798154215362,22.943312,5.0614114,14.002361
1977,6,3.026336831749198,26.552975,8.684029,17.618498
1977,7,3.360198476569471,30.409359,11.904336,21.156841
1977,8,2.7300110872994376,30.352468,10.961872,20.657171
1977,9,72.28742471426501,28.633427,11.07612,19.85477
1977,10,18.34710141231529,21.984604,6.0728965,14.028751
1977,11,176.97584077957413,11.726329,-1.5995377,5.0633955
1977,12,301.7759184640133,7.0745854,-2.7705514,2.152017
1978,1,209.32878397293956,6.770843,-3.5444748,1.6131839
1978,2,156.61883582851425,5.910066,-4.9118915,0.49908704
1978,3,133.6182070896915,10.2952385,-1.520904,4.3871665
1978,4,38.362395915870664,17.302921,1.5394944,9.421207
1978,5,47.09019092766554,19.44139,4.3282537,11.884821
1978,6,5.547552857642214,23.83617,6.323807,15.079987
1978,7,51.407941809960235,27.547857,10.256221,18.902037
1978,8,5.452609741425712,28.76842,10.780405,19.774412
1978,9,39.988237986976635,26.580353,8.787737,17.684046
1978,10,34.10698702885245,20.502249,3.7669775,12.134612
1978,11,113.59793362836345,9.492903,-2.8334894,3.3297067
1978,12,364.11029754307236,6.5774198,-3.237549,1.6699353
1979,1,148.68386187478268,8.325351,-2.5969615,2.8641942
1979,2,193.39525207005505,9.014846,-0.9922492,4.0112987
1979,3,315.4270004066192,8.595646,-1.5031767,3.546235
1979,4,87.11219347513678,14.372006,-0.39680326,6.9876018
1979,5,24.310533559180797,16.975529,1.4273764,9.201452
1979,6,3.2941669476185904,26.995815,8.87226,17.934038
1979,7,2.0042608205582115,30.878555,11.9524355,21.415497
1979,8,19.10435333950823,29.125956,10.951613,20.038782
1979,9,28.37557925569438,24.961645,7.193826,16.077736
1979,10,149.56707136529516,20.494505,5.792637,13.143569
1979,11,196.4581966099267,13.055711,0.9961114,7.0259113
1979,12,56.203880305888305,9.616827,-2.0873852,3.764721
1980,1,104.54623202239374,7.444582,-2.982391,2.2310956
1980,2,74.07596590583947,7.5077376,-4.1917305,1.6580036
1980,3,170.3718773800782,10.114185,-1.8898944,4.112145
1980,4,27.253719837878332,17.201935,0.99411064,9.098022
1980,5,20.107862279110105,21.087368,3.7291312,12.408247
1980,6,33.50143842951816,24.233229,7.1605353,15.696883
1980,7,20.8665101505358,29.222124,11.277347,20.249737
1980,8,10.519185645570282,29.02796,10.897927,19.962942
1980,9,0.00205632383283529,25.32815,7.390005,16.35908
1980,10,55.52520788142973,18.359676,3.1770856,10.76838
1980,11,32.38449791767005,11.531826,-1.6499496,4.940939
1980,12,149.22275181349772,8.793423,-1.981767,3.405828
1981,1,224.1992756052297,5.9411116,-3.1680033,1.3865534
1981,2,22.428732298356163,12.310319,-1.336797,5.486761
1981,3,54.36780240567031,13.3629,0.11652534,6.7397127
1981,4,60.617859842303346,15.62072,0.36381346,7.992267
1981,5,76.77003000380633,19.872095,5.14207,12.507083
1981,6,16.583658405932024,25.076239,8.837092,16.956667
1981,7,6.6341046560765236,30.694853,13.059732,21.877295
1981,8,4.756378583018863,27.459818,9.836458,18.648138
1981,9,5.8652627309686185,26.282642,8.371581,17.32711
1981,10,1.6464193681392831,20.988508,3.795027,12.391766
1981,11,221.30698381886305,8.341414,-3.7825387,2.2794378
1981,12,99.27065454460117,4.92092,-5.5084686,-0.2937743
1982,1,220.93785965105695,8.028907,-3.2117965,2.4085553
1982,2,172.5760868747173,9.423718,-1.2153808,4.1041684
1982,3,191.83604232489907,8.277646,-2.837107,2.7202692
1982,4,14.642646953672662,18.80129,2.44882,10.625056
1982,5,7.954333013909655,22.548864,5.221148,13.885008
1982,6,5.599140573872999,25.823862,7.917381,16.870623
1982,7,0.7188081335448201,29.691063,10.717046,20.204056
1982,8,13.34954932597317,29.527573,11.179081,20.353327
1982,9,86.85543839734459,26.154905,8.871769,17.513336
1982,10,131.51271946999032,13.466579,1.6751695,7.5708747
1982,11,70.91383316060886,11.692752,-1.4119881,5.140383
1982,12,129.06614753184806,8.274961,-1.9940518,3.1404552
1983,1,91.11277262581294,8.476987,-1.8558893,3.3105488
1983,2,141.8653576019856,9.070446,-2.144896,3.462775
1983,3,95.00491684793094,11.868774,-1.0958694,5.386452
1983,4,48.867508797646764,15.389955,0.1804882,7.7852216
1983,5,19.989253076845625,20.513266,4.658345,12.585806
1983,6,40.70755520733848,22.493435,6.8486705,14.671052
1983,7,8.32105505836386,30.531107,11.633383,21.082247
1983,8,0.256729741101205,26.98328,8.943893,17.963589
1983,9,32.01570003745203,28.523409,11.155228,19.83932
1983,10,85.20937921259676,19.517694,4.1504617,11.834079
1983,11,235.2804487261169,11.224816,-0.032340407,5.596238
1983,12,320.7176437196263,9.829152,-0.955141,4.4370046
1984,1,57.833615414431115,7.4482365,-3.6008134,1.9237118
1984,2,128.2024171903859,6.419079,-5.1275015,0.64578855
1984,3,279.4073329386707,9.90305,-1.0308001,4.4361258
1984,4,67.61598616370082,14.988819,0.8088221,7.8988214
1984,5,12.179230635621625,25.44789,7.958188,16.70304
1984,6,25.05128477238996,27.006601,9.199821,18.103209
1984,7,14.870455802948706,29.381868,11.072233,20.227053
1984,8,10.891168247300135,29.178024,10.726995,19.952505
1984,9,5.034739766464005,26.10867,8.012528,17.060602
1984,10,24.606626982520808,20.733944,3.85078,12.292362
1984,11,100.20478250628827,15.230334,1.3549663,8.292651
1984,12,288.03193781907856,7.6474457,-2.0589428,2.7942514
1985,1,176.59122542259624,5.097926,-4.7731657,0.16237947
1985,2,627.150343910213,9.32956,0.085427344,4.7074943
1985,3,161.39308724541442,10.736337,-1.1119746,4.8121815
1985,4,163.01706057560793,13.884482,0.66463614,7.2745585
1985,5,43.18139790260097,17.946854,3.770808,10.85883
1985,6,39.62553129813737,22.538986,6.3247094,14.431848
1985,7,3.3123506002753786,28.338524,9.969717,19.154121
1985,8,8.686434527869123,28.914474,10.993687,19.954082
1985,9,6.904649052025225,27.108398,9.22251,18.165451
1985,10,90.05076736613212,17.645786,3.1116395,10.378713
1985,11,46.758968465512716,14.6514015,0.59629345,7.623847
1985,12,145.82341435242435,5.951153,-4.869557,0.5407982
1986,1,174.0668254797489,5.443423,-4.4683475,0.48753756
1986,2,195.32955585466428,7.436583,-3.3438923,2.0463457
1986,3,133.95845187012952,12.658599,-0.34742448,6.1555862
1986,4,166.56872601071166,11.607477,-0.7561654,5.4256563
1986,5,49.59683904937265,20.614271,5.548406,13.08134
1986,6,16.61417055297202,26.984533,9.720018,18.352274
1986,7,0.2840718903354082,28.42071,10.012295,19.216501
1986,8,38.69932631732924,27.730928,10.371416,19.051172
1986,9,0.7015250823542222,24.88151,6.903498,15.892503
1986,10,2.5595125482633843,21.348888,3.9679673,12.658428
1986,11,54.77339097278152,13.240908,-0.4858742,6.377516
1986,12,82.47909431748,5.4277887,-5.2076635,0.1100625
1987,1,91.10450512182885,8.107485,-3.3557067,2.3758893
1987,2,293.61059682979493,10.9365015,-0.48129523,5.2276025
1987,3,182.37888773199526,9.889575,-3.50505,3.1922624
1987,4,63.78689318259283,13.586081,-0.66797256,6.459054
1987,5,12.572677362822335,19.142702,3.6283395,11.385522
1987,6,0.6485761373248243,25.343567,7.467602,16.405586
1987,7,2.2733725083802003,28.456663,9.499583,18.978125
1987,8,4.595446568539564,29.146605,10.507298,19.82695
1987,9,13.034588473705808,26.751593,8.734518,17.743055
1987,10,7.591562988300401,21.692633,4.445265,13.068948
1987,11,79.39583080599277,11.706432,-1.0998821,5.303274
1987,12,129.65622013273017,8.567925,-0.85940915,3.854258
1988,1,141.71321779265844,6.8173575,-3.0907185,1.8633193
1988,2,283.82039824319486,7.4908624,-2.417541,2.5366607
1988,3,189.29680426254114,11.067483,-0.7973281,5.135078
1988,4,52.19364867811076,15.656208,0.4617717,8.0589905
1988,5,90.13747318538385,19.256386,3.7262084,11.491296
1988,6,5.781219790639942,23.965668,7.752547,15.859108
1988,7,0.5083102809296088,31.60787,12.685615,22.146744
1988,8,0.8128501633125345,28.340523,10.087272,19.213898
1988,9,29.055405454833988,24.628124,7.795902,16.212013
1988,10,90.18716082580892,17.023092,2.1137424,9.568417
1988,11,46.467882249613886,12.499215,-0.75328153,5.8729672
1988,12,44.421484435676874,10.283666,-2.0196955,4.1319847
1989,1,92.05477313469974,6.775127,-5.4591417,0.6579927
1989,2,168.4340014339004,10.784466,-0.9909625,4.896752
1989,3,22.799300582954093,13.612112,-1.3561347,6.1279893
