Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2018,3,282.47049579564685,10.228045,-1.1026435,4.5627007
2018,4,169.17042004509932,13.820618,0.51302445,7.166821
2018,5,23.65227850558812,21.988054,5.3471017,13.667579
2018,6,4.8323871072088975,25.972904,7.9868965,16.979902
2018,7,0.44163928321458545,31.19061,12.069324,21.629967
2018,8,32.054994222657406,28.474781,10.318242,19.396513
2018,9,3.4503138469386574,25.997152,7.7380056,16.867579
2018,10,6.422445500463983,21.219225,4.2585454,12.738884
2018,11,339.5050454775835,13.996688,1.1695056,7.5830965
2018,12,389.45700370967256,7.3837633,-2.1449716,2.6193955
2019,1,455.2618675546945,6.8232756,-1.7328004,2.545238
2019,2,122.62043629460698,8.851321,-2.4994931,3.1759145
2019,3,132.77403483355397,10.877842,-2.5362074,4.1708174
2019,4,64.26818424897944,15.356184,0.48766354,7.921924
2019,5,63.25006182411258,19.25011,3.0802414,11.165175
2019,6,47.852247903812454,23.900702,8.137514,16.019106
2019,7,14.59886292208004,32.01975,14.020133,23.019938
2019,8,0.8232995912017518,30.561756,11.124354,20.843052
2019,9,1.3592905273701,26.31648,8.358474,17.337479
2019,10,90.45882672093572,22.308392,6.201039,14.254715
2019,11,240.20174819518297,13.6699095,1.3222513,7.4960804
2019,12,90.61434509171282,7.9442663,-2.8812778,2.531494
2020,1,160.59742580599638,5.361363,-4.748246,0.3065582
2020,2,195.3508449557794,9.491413,-1.8827357,3.804338
2020,3,95.43227044819902,12.205941,-2.00768,5.0991306
2020,4,177.4242141754951,14.294641,0.19775686,7.2461996
2020,5,2.1363899996277884,21.817507,4.8880568,13.352781
2020,6,11.157363761157631,29.185282,10.889286,20.037287
2020,7,4.237630940171514,31.026169,12.076492,21.551329
2020,8,3.8873200422714143,32.464924,13.359324,22.912125
2020,9,18.47729292078059,25.037329,8.163641,16.600483
2020,10,105.6362761949022,18.97146,4.5718126,11.771636
2020,11,80.38665129753429,11.678479,-1.1637907,5.2573442
2020,12,91.66476558290813,7.356139,-3.77955,1.7882941
2021,1,105.40193805988395,8.30173,-3.5021086,2.3998113
2021,2,178.33208369486002,9.100026,-2.6828094,3.208608
2021,3,163.55115714501454,12.194453,-0.09486461,6.049794
2021,4,87.54796028350589,15.538781,0.86811435,8.203448
2021,5,11.126118739741724,21.440538,4.9367075,13.188624
2021,6,14.279437455254875,28.656002,10.535222,19.59561
2021,7,0.8068630671837351,32.87732,13.687659,23.282492
2021,8,3.4773010621449285,30.648682,12.2949915,21.471834
2021,9,0.3340097216782028,26.189362,8.33383,17.261597
2021,10,35.27052279724033,18.911417,3.387282,11.149348
2021,11,1.7956217892372808,13.669769,-0.9376693,6.3660507
2021,12,76.98800872662437,10.110838,-0.67891645,4.7159605
2022,1,80.5074788378494,8.875603,-1.1615022,3.8570495
2022,2,62.711949706375606,7.982467,-3.5191424,2.2316625
2022,3,40.38713111296645,11.547566,-2.8448308,4.3513684
2022,4,29.332139963535628,17.418058,1.6270965,9.522579
2022,5,27.766576099321362,19.124516,2.7738283,10.949173
2022,6,18.362518887722864,28.800606,10.496731,19.64867
2022,7,1.7438758548462918,34.184795,14.366029,24.275414
2022,8,3.9910308563229835,32.484818,12.374993,22.429907
2022,9,0.047239797719797624,30.256126,10.425322,20.340725
2022,10,30.243564081069305,25.504665,8.601512,17.05309
2022,11,149.44286438576577,12.424371,1.2409196,6.8326454
2022,12,319.121293382934,4.2637596,-4.780357,-0.25829828
2023,1,473.09035946013336,6.0387063,-3.2430217,1.3978423
2023,2,192.137494352161,10.137562,-1.1259358,4.505813
2023,3,144.38674305602805,9.540254,-3.1894147,3.17542
2023,4,111.38478713756302,15.411374,1.629889,8.520632
2023,5,26.77748444557043,20.577627,4.5675893,12.572608
2023,6,9.038985888171199,23.794394,6.766408,15.280403
2023,7,1.9244373294867765,31.194336,12.158079,21.676205
2023,8,2.21414599390232,30.610876,11.365684,20.98828
2023,9,0.2531912074659363,27.147606,8.741175,17.94439
2023,10,12.910708018688188,21.747475,4.8768425,13.312159
2023,11,32.70157093071814,13.473481,-0.4238692,6.524805
2023,12,151.30522908413792,11.755133,0.21150583,5.9833193
2024,1,361.9050238376285,11.969266,1.592799,6.7810326
2024,2,330.3215157529095,11.424365,0.00893034,5.716648
2024,3,17.084687057120973,15.594921,0.63809747,8.11651
2024,4,109.53995202490171,14.33963,-0.25011748,7.0447574
2024,5,107.55208325495518,20.29481,4.392071,12.343441
2024,6,32.731818420024474,22.850275,6.9119225,14.8811
2024,7,6.914404233684455,29.64838,11.957663,20.80302
2024,8,1.838863732015555,29.308004,10.683046,19.995522
2024,9,1.0434762328524188,28.289913,9.636671,18.963293
2024,10,74.30561354519905,20.967073,4.9109297,12.939002
2024,11,409.5363647911177,9.037931,-1.2925465,3.8726926
2024,12,346.98912850055984,8.414016,-0.5977411,3.9081376
2025,1,117.68111032331461,6.246176,-5.075356,0.58540964
2025,2,25.77403606937294,11.447864,-2.3511562,4.548354
2025,3,226.83265739510625,10.809442,-1.517047,4.646198
2025,4,57.671208929363694,15.694292,0.8039832,8.249137
2025,5,19.474639722150876,22.599361,5.900241,14.249802
2025,6,7.495506212543633,29.583925,11.043995,20.313957
2025,7,1.5189073965572402,28.613857,10.231907,19.422884
2025,8,0.48607381197993854,29.965235,11.1885395,20.576885
2025,9,1.945116266274808,27.242012,9.108131,18.175072
2025,10,60.57191684787392,23.278305,7.5299263,15.404114
2025,11,53.07270103953879,15.0108795,1.146816,8.078848
2025,12,114.65723698014524,9.406407,-1.3893865,4.00851
2026,1,179.70949951351554,4.5534887,-6.0625315,-0.75451994
2026,2,179.23612418568914,6.607313,-3.6758785,1.4657172
2026,3,94.38640463637856,11.264723,-2.6827676,4.2909784
2026,4,23.38616051190449,18.322119,2.497069,10.409595
2026,5,18.5519131670738,20.84165,4.447534,12.644592
2026,6,5.3529009988299485,27.694372,10.041256,18.867813
2026,7,1.516049768956709,31.722818,12.841448,22.282135
2026,8,0.09173910648083289,30.766058,11.739789,21.252928
2026,9,0.6295303578512532,29.39152,11.214819,20.303165
2026,10,76.18768703253899,22.593798,6.288006,14.440901
2026,11,82.50332399089483,10.607205,-1.8373713,4.3849163
2026,12,6.464790069458891,11.492769,-0.6395378,5.426616
2027,1,1.7021889095344236,12.153495,-1.2557681,5.448863
2027,2,41.03441531590127,11.648913,-1.1730789,5.2379174
2027,3,111.72626361371502,14.937367,1.4921844,8.214776
2027,4,89.71148183141496,13.416769,0.08794976,6.75236
2027,5,1.72041759268702,26.395002,8.833581,17.614292
2027,6,4.251234315983432,27.182695,8.697904,17.940298
2027,7,3.136466932106068,36.54877,16.120295,26.334538
2027,8,0.34803783520367476,35.71234,14.549872,25.131105
2027,9,0.2985385305768346,30.195301,10.794718,20.495007
2027,10,33.52447453612386,24.266626,6.9836273,15.625129
2027,11,194.57999843339545,9.723476,-1.5333714,4.0950527
2027,12,135.70933518846877,8.114523,-2.350979,2.881772
2028,1,186.3358980247329,7.1738195,-4.0028315,1.585494
2028,2,399.9317145205799,8.245598,-1.0956268,3.5749853
2028,3,60.21974427079347,13.121,-0.81253874,6.154231
2028,4,50.31300708961828,16.824184,1.8852059,9.354694
2028,5,66.17342625451869,20.441174,5.123299,12.782237
2028,6,5.286774476065381,28.993885,11.002442,19.998161
2028,7,2.284713164558996,32.145397,12.715008,22.430202
2028,8,2.959896032933608,30.29522,11.0063925,20.650806
2028,9,50.414703713083576,23.891895,6.60742,15.249658
2028,10,91.73622194289837,21.663954,5.7837124,13.723833
2028,11,136.48638896371244,11.658325,-0.39937267,5.629477
2028,12,327.7181117163773,7.257725,-3.2297742,2.0139754
2029,1,264.0302119537897,9.186889,-2.6899037,3.2484922
2029,2,219.42468681694876,12.452563,0.2327033,6.342633
2029,3,123.07598776574643,14.8237505,1.2859625,8.054856
2029,4,80.24649346393437,16.152786,2.4507217,9.301754
2029,5,105.2064611895227,16.3411,1.8181304,9.079616
2029,6,22.348991009751256,22.597755,6.5184035,14.55808
2029,7,5.330960602408822,32.11668,13.505456,22.811066
2029,8,4.2660345858776845,30.356384,11.888579,21.122482
2029,9,111.46200806445879,22.291016,7.4967465,14.89388
2029,10,149.16120292254925,18.325083,4.0625362,11.193811
2029,11,47.886797304738124,13.731247,-0.33333114,6.6989574
2029,12,132.79997373625477,8.606225,-2.9897137,2.8082561
2030,1,167.07657398482252,6.7081704,-4.7186084,0.99478054
2030,2,59.3323866318021,11.811898,-1.4904057,5.160746
2030,3,20.6086542594436,18.077961,1.7701263,9.924046
2030,4,197.95575068124492,13.914144,0.4946917,7.204418
2030,5,58.85683855523744,19.924416,5.443481,12.683947
2030,6,41.73013642765338,25.095457,8.3536625,16.72456
2030,7,0.1918934261276661,31.849968,13.40063,22.625298
2030,8,31.553724423203867,26.141323,9.223993,17.682657
2030,9,30.14893881957931,24.851408,8.424923,16.638165
2030,10,38.98720371721421,18.735184,3.3753035,11.055245
2030,11,0.5872349499092021,17.383858,1.8978584,9.640859
2030,12,150.93255746013526,10.947066,-0.4593623,5.2438517
2031,1,117.42592467786577,12.025808,0.09740957,6.061608
2031,2,236.23038707082918,10.557976,-0.9822481,4.787864
2031,3,146.24565406608207,10.968384,-0.26152927,5.3534274
2031,4,74.79742856467723,14.55195,-0.1612411,7.195355
2031,5,21.823164006071355,23.38405,6.3059564,14.845003
2031,6,4.613664385257498,24.890219,7.48028,16.18525
2031,7,2.3008364593313084,30.074108,11.615768,20.84494
2031,8,0.7773189090784953,31.576252,12.291193,21.933723
2031,9,6.895081458519339,27.479605,9.438188,18.458897
2031,10,18.458134296121166,22.487183,6.5992393,14.543211
2031,11,158.65397933947634,12.742067,0.44615138,6.5941086
2031,12,282.06632821938024,11.300823,0.89540064,6.0981116
2032,1,402.4030592393675,7.661288,-1.39353,3.1338787
2032,2,38.270982944327756,8.405759,-4.2999935,2.052883
2032,3,80.9739150729784,13.905197,0.5363151,7.220757
2032,4,116.00136249138046,15.424089,1.1159724,8.27003
2032,5,1.8356381092004412,24.848255,7.2823224,16.06529
2032,6,1.6235514812163145,29.118507,10.487037,19.802774
2032,7,8.253484350643651,31.79324,13.120824,22.45703
2032,8,1.8541305417050786,27.997849,9.627142,18.812496
2032,9,2.9577778989975174,26.880848,8.755006,17.817926
2032,10,4.595033937943203,22.756725,5.708311,14.232515
2032,11,165.50152448260852,11.49533,-0.53790283,5.478714
2032,12,237.76420043768954,9.146313,-0.12580967,4.5102515
2033,1,728.5320824701548,9.875899,1.3776282,5.6267643
2033,2,518.3425028763834,6.9578247,-2.2253778,2.3662233
2033,3,68.43040933741955,10.498799,-3.1984587,3.65017
2033,4,17.112000416780376,18.335632,1.9500458,10.142838
2033,5,43.69245460876062,18.657831,2.8771226,10.767479
2033,6,0.7900036807958641,28.91371,11.009997,19.961853
2033,7,2.2401668315635206,31.01196,12.21336,21.612663
2033,8,1.6046395041124508,31.397026,11.690874,21.54395
2033,9,4.556177305879413,29.040339,10.457702,19.749023
2033,10,76.1937943338932,20.940176,6.0477285,13.493953
2033,11,203.43554897084303,11.483375,-0.16619502,5.65859
2033,12,209.98097263818207,10.629268,-0.32028565,5.154491
2034,1,263.78911680153396,10.987948,-0.37898004,5.304484
2034,2,221.2189980973179,12.170439,-0.58734655,5.791547
2034,3,117.19460727015137,8.814892,-3.9363308,2.4392807
2034,4,56.8709565897949,15.712011,1.1253656,8.418689
2034,5,60.32936171509638,20.667559,4.805412,12.736484
2034,6,26.13872403254147,23.404259,6.90557,15.154915
2034,7,0.34395114943002447,30.562214,12.36064,21.461428
2034,8,3.806082384805215,29.576813,11.206014,20.391413
2034,9,0.1356799122192799,28.47242,10.120275,19.296347
2034,10,8.125074898456413,24.939394,7.617921,16.278656
2034,11,78.6357811942363,13.669036,0.4478854,7.0584598
2034,12,220.73972468749642,8.674503,-1.525754,3.574375
2035,1,304.5480020431179,7.109587,-3.0884004,2.0105934
2035,2,158.56219605167192,10.90684,-0.9077453,4.9995475
2035,3,186.78284519415237,16.233648,2.416455,9.325052
2035,4,95.60995024232277,13.228794,-0.07639167,6.5762014
2035,5,72.90182736222707,19.170137,4.1764574,11.673296
2035,6,0.8137786588939689,27.047964,9.528766,18.288364
2035,7,1.0187600123951723,32.331806,13.586687,22.959246
2035,8,4.350965857348332,30.919815,12.279417,21.599617
2035,9,25.71501957639082,28.588562,10.769086,19.67883
2035,10,7.5951173718414315,22.947617,6.6743145,14.8109665
2035,11,26.894952632863415,12.633899,-1.3970851,5.6184063
2035,12,218.66171755108275,9.10043,-1.94896,3.5757353
2036,1,71.62721490239363,10.618754,-0.84264123,4.8880568
2036,2,199.25465462230892,10.07983,-2.841607,3.6191123
2036,3,201.73580132552385,11.6973095,-1.1991167,5.249096
2036,4,72.27612814537227,16.861588,2.8998425,9.880715
2036,5,3.313364599735516,20.852722,4.568824,12.7107725
2036,6,0.3023067768698603,27.441072,9.413998,18.427536
2036,7,0.7065459363702316,30.98658,12.376584,21.681583
2036,8,1.5215977775866483,32.451805,13.176166,22.813988
2036,9,2.102982926345372,26.680538,8.43483,17.557686
2036,10,40.6536618779024,21.495298,4.9936395,13.24447
2036,11,162.4313083432673,12.470992,-0.17265114,6.1491704
2036,12,129.26565467527962,13.1457815,1.9573387,7.5515604
2037,1,706.3991432209746,9.451973,0.19614367,4.8240585
2037,2,215.60433079119767,11.530707,0.46453625,5.997622
2037,3,118.68734564612912,13.913489,-0.40442294,6.754534
2037,4,46.180291434896404,20.468246,4.3655806,12.416915
2037,5,138.12228796941656,15.545572,1.9656562,8.755615
2037,6,42.56374239563833,23.68629,8.30033,15.993313
2037,7,6.605931485179637,31.907537,13.937341,22.92244
2037,8,0.24114346136556258,31.297762,11.766166,21.531965
2037,9,26.814415081657312,26.086102,8.742491,17.414297
2037,10,30.964797532085303,20.685478,4.9100523,12.797767
2037,11,282.8600741684727,12.075893,1.1646012,6.620247
2037,12,20.318827809466676,12.658214,0.63108027,6.6446466
2038,1,29.238436717096715,2.7435594,-10.210972,-3.7337055
2038,2,209.26823404780265,6.2461314,-6.4647913,-0.10932991
2038,3,87.38193802413183,13.372835,-0.7190245,6.3269053
2038,4,124.4630557898761,16.003,1.887193,8.945096
2038,5,99.64577553163345,20.613596,6.2826476,13.448121
2038,6,8.775018774532716,26.883453,9.769159,18.326305
2038,7,1.56493451239442,31.615211,13.402496,22.508852
2038,8,0.608386503651084,33.26733,13.66412,23.465727
2038,9,3.226598321706516,27.208319,9.848522,18.528423
2038,10,33.01552510021344,21.975073,6.7807684,14.377922
2038,11,176.64248505571652,12.539194,0.7770284,6.6581116
2038,12,8.995057758147583,11.784604,-0.36829704,5.7081532
2039,1,92.05698990173723,10.781662,-1.243807,4.768928
2039,2,42.686114511221085,11.463161,-1.8580558,4.8025527
2039,3,116.19331686060076,11.076733,-2.1667426,4.454995
2039,4,117.66646244308171,14.115413,0.72860944,7.422011
2039,5,31.198618879800673,21.032793,5.167726,13.10026
2039,6,2.578728092016912,27.762814,9.759494,18.761156
2039,7,4.13398279766321,32.321304,13.315424,22.818363
2039,8,2.6664927453113094,31.59632,12.683269,22.13979
2039,9,0.48581329117118566,30.5196,11.650249,21.084925
2039,10,0.6367982235994554,23.598738,6.7336698,15.166203
2039,11,154.05202982109608,10.318072,-0.8370167,4.740528
2039,12,18.634877557698413,12.878709,1.8597974,7.3692536
2040,1,54.023373644860435,5.9398713,-4.523541,0.70816517
2040,2,143.87762796671146,12.734915,0.80663526,6.7707744
2040,3,179.18955630464842,11.847956,-1.1716026,5.338175
2040,4,39.69241175515392,18.050352,2.4025407,10.226447
2040,5,0.262940641174778,23.890673,6.2963367,15.093505
2040,6,1.6066983238645909,29.303017,10.9038315,20.103424
2040,7,11.201634089658775,34.473385,15.635126,25.054256
2040,8,0.41869942856971804,33.737686,14.054901,23.89629
2040,9,18.56926822045395,30.210247,12.039997,21.125122
2040,10,91.64834234069977,21.218475,5.8838797,13.551178
2040,11,83.42712830383104,9.75717,-1.9557734,3.9006982
2040,12,62.407294392601116,10.620113,-0.11918859,5.2504625
2041,1,53.74046678497585,11.163805,-1.2957371,4.9340343
2041,2,121.8137125602983,10.000142,-0.5601417,4.72
2041,3,6.280711344546061,17.921997,2.1681292,10.045063
2041,4,58.960968774443444,22.47378,6.1454663,14.309623
2041,5,81.48158006600892,20.631956,5.6018,13.116877
2041,6,11.815817791009616,29.259716,11.508378,20.384048
2041,7,2.554742870156208,33.359955,14.205405,23.782677
2041,8,1.9658704948585026,34.229897,14.342348,24.286123
2041,9,1.2403692752619133,29.173145,10.414691,19.793922
2041,10,27.841854564805327,21.961924,4.9930925,13.477507
2041,11,5.652078056936013,13.617544,-2.2449856,5.686278
2041,12,414.98572351174795,9.473771,-0.36958313,4.552094
2042,1,248.3337016923188,8.05292,-0.29030472,3.8813078
2042,2,109.4526289815747,10.74887,-1.4748644,4.637003
2042,3,99.86653968765842,13.590416,0.7052142,7.1478148
2042,4,143.02341487174874,14.919137,1.4593488,8.189241
2042,5,16.15705854333833,24.60647,8.520132,16.563303
2042,6,17.945967575046385,27.051966,9.554968,18.303467
2042,7,2.5170712073250803,31.26129,12.780413,22.020851
2042,8,10.626464895841304,32.076195,13.015285,22.545738
2042,9,4.127079423601729,26.141876,8.165625,17.153751
2042,10,6.212344863123113,21.911057,5.822188,13.866623
2042,11,136.4090156988881,11.500877,-0.02653429,5.737172
2042,12,32.60376972277623,12.816041,1.4586562,7.1373487
2043,1,141.3164430603811,9.153851,-1.2304602,3.9616952
2043,2,191.05346367331612,13.882682,1.0500034,7.4663424
2043,3,166.93625234104292,11.820675,-1.4459136,5.1873813
2043,4,32.36783737424875,18.158094,2.0723896,10.11524
2043,5,28.787044227492935,22.61158,5.7517395,14.181661
2043,6,32.17613027647648,28.809544,11.025366,19.917456
2043,7,6.096056173487161,32.12728,13.77442,22.95085
2043,8,27.826627685732355,31.765934,12.753208,22.259573
2043,9,36.35528879422718,28.763004,9.9911375,19.377073
2043,10,214.0871737247864,24.536095,8.457959,16.497028
2043,11,252.5334845045788,11.726593,0.3539061,6.0402503
2043,12,565.5082660252266,8.453732,-1.400406,3.5266626
2044,1,466.0660032395246,10.074343,0.38754037,5.230942
2044,2,260.4477369638158,9.670362,-2.1818209,3.7442708
2044,3,179.1868963083169,15.130756,1.7001262,8.4154415
2044,4,100.36014998343045,15.14332,1.6556443,8.399484
2044,5,163.38567430933463,20.22015,5.3349633,12.777556
2044,6,41.06651720895022,23.647776,7.890279,15.769027
2044,7,3.5516591991824145,31.119541,12.7338505,21.926693
2044,8,1.5289200049693856,30.096617,10.997802,20.547209
2044,9,8.88377394566648,26.691051,8.659158,17.675106
2044,10,15.572883694044721,21.627071,4.908233,13.267652
2044,11,103.90531211239545,14.780369,0.90965325,7.8450103
2044,12,104.51072104612844,9.962477,-1.1876113,4.3874326
2045,1,292.7242153852795,9.830244,-0.53637975,4.6469316
2045,2,205.615129454888,10.621696,-0.6643424,4.9786773
2045,3,138.82454885665362,13.517664,0.25905514,6.888358
2045,4,135.63161179640753,14.453788,1.8959137,8.174851
2045,5,89.16355048846202,18.267668,3.8758776,11.071771
2045,6,25.530929044796334,24.802868,8.544497,16.673683
2045,7,6.80984744225284,30.732449,12.648735,21.690594
2045,8,0.5323666744942234,32.631104,12.82814,22.729618
2045,9,33.92390645359805,27.997038,9.795498,18.896269
2045,10,9.889918375780333,25.825285,8.563909,17.194597
2045,11,285.4079320101447,10.4736185,-0.6591122,4.9072537
2045,12,160.59670724492503,8.832119,-1.138517,3.846801
2046,1,260.3408404789114,9.273424,-2.7559888,3.2587183
2046,2,190.17809803091654,13.287973,0.24228193,6.765128
2046,3,199.81879274951956,11.261726,-0.05959098,5.6010666
2046,4,101.13740009609182,13.526841,-0.28918475,6.6188283
2046,5,35.55634286171773,22.56674,6.409628,14.488182
2046,6,22.339657646380186,25.583092,8.678344,17.13072
2046,7,2.524792765461532,29.330933,11.042442,20.18669
2046,8,2.237013621161526,31.956053,12.638055,22.297056
2046,9,6.841109530629034,26.995108,9.801724,18.398415
2046,10,71.26179364458655,20.411179,5.8169646,13.114071
2046,11,199.38916709969556,11.786309,0.50102955,6.1436687
2046,12,292.05722406430465,11.6778,0.54514974,6.1114745
2047,1,102.45201041730647,9.445395,-2.7540932,3.3456516
2047,2,130.64547007612362,13.303021,0.5950284,6.949025
2047,3,151.9987249144726,13.895326,-0.22141606,6.8369555
2047,4,40.67591896774383,18.45772,3.3227203,10.890223
2047,5,18.71541713091985,20.83045,4.735001,12.782726
2047,6,1.7992353688803526,28.51337,10.204221,19.358793
2047,7,5.286238460778538,32.221016,13.417812,22.819412
2047,8,10.904765363196374,30.282383,12.1030655,21.192726
2047,9,0.12223988585954226,26.300661,8.568758,17.434706
2047,10,14.69288363175325,23.29846,6.6215043,14.959983
2047,11,34.44296836954801,14.334608,-0.06932098,7.132643
2047,12,18.12275990840887,10.607017,-1.1406391,4.733189
2048,1,365.1760067944722,10.8295355,1.9956219,6.4125786
2048,2,386.9120944459765,10.803824,0.5618292,5.682828
2048,3,159.06758256758005,12.475907,0.55981517,6.5178604
2048,4,64.80352891605813,16.156015,1.4078757,8.781945
2048,5,4.195738676233381,23.837486,6.8498473,15.34367
2048,6,0.33550876226860277,31.12074,12.654223,21.88748
2048,7,1.725655950643991,32.021294,13.126853,22.57407
2048,8,6.964836254246917,31.808414,12.782172,22.295298
2048,9,52.45433794496901,27.679472,9.923093,18.801285
2048,10,27.379874287809766,21.364231,5.4727573,13.418495
2048,11,184.04011861433258,8.876268,-2.8948662,2.9907002
2048,12,187.06491098383967,9.48666,-1.8835597,3.80155
2049,1,58.89189933308915,9.619581,-2.5811024,3.5192397
2049,2,140.2100284059983,11.9801,0.011353627,5.995727
2049,3,279.32362279837804,12.11227,0.14772153,6.1299963
2049,4,47.6224477828509,17.630041,3.0308647,10.330455
2049,5,138.94802306670272,16.65884,3.3700352,10.014438
2049,6,8.051641408889063,27.54861,10.211405,18.880007
2049,7,2.7243482596553847,32.080624,13.467766,22.77419
2049,8,1.6302315747447358,30.624214,11.865646,21.244928
2049,9,52.063514206884676,27.423853,9.897861,18.660856
2049,10,43.410044504130596,23.313183,7.199066,15.256125
2049,11,211.80634250756165,12.306345,-0.38911894,5.958612
2049,12,90.25028170601617,12.251551,-1.1481797,5.551686
2050,1,307.4875405957613,6.465302,-3.9182458,1.273528
2050,2,191.1501248963007,10.174234,-1.299276,4.43748
2050,3,295.32411757068417,11.44247,0.09226844,5.76737
2050,4,63.76562051821628,16.2,1.9302323,9.065116
2050,5,47.612517378632624,22.650091,6.3808846,14.51549
2050,6,99.49835715751134,24.155176,8.882396,16.518785
2050,7,0.694994214804338,31.170626,13.233702,22.202164
2050,8,2.909206411262799,30.955198,12.21932,21.587261
2050,9,7.800666000970623,26.19964,8.547264,17.373455
2050,10,0.00972480067035442,23.755066,6.8320527,15.293562
2050,11,33.236901157240055,12.71095,0.26292038,6.4869347
2050,12,295.8092214858427,14.047052,3.2812154,8.664132
2051,1,130.26071127111288,12.309425,0.42177877,6.3656015
2051,2,133.43363670656564,11.96895,-0.8415974,5.5636764
2051,3,108.5834510859292,12.826258,-0.34507528,6.240591
2051,4,33.5695900780867,19.259945,4.132255,11.696101
2051,5,3.267481143552716,23.27906,6.6970305,14.988045
2051,6,0.898988195959336,27.869226,10.323082,19.096155
2051,7,2.3560318468636248,31.043766,12.8422165,21.942993
2051,8,6.6607900351538145,30.783648,12.2070055,21.495325
2051,9,0.3699366519637995,29.224741,11.01498,20.119858
2051,10,28.97044228923715,24.400806,7.8109355,16.10587
2051,11,105.2722991932167,12.093634,-0.9174865,5.5880733
2051,12,33.12628037859462,12.64006,0.06447853,6.3522687
2052,1,249.65574499593205,11.6761875,1.3761423,6.526165
2052,2,139.39420599498644,11.745851,-0.30930418,5.7182736
2052,3,250.4692653355435,13.763282,0.46716464,7.115223
2052,4,91.28213466339422,17.259167,2.660646,9.959906
2052,5,22.989571301193067,21.410269,5.318219,13.364243
2052,6,6.437063132194546,26.88665,9.387876,18.137262
2052,7,0.1472077195404904,32.315525,13.510424,22.912973
2052,8,0.3628599663236666,32.795113,13.020672,22.907894
2052,9,1.176723318168419,29.0402,10.207695,19.623945
2052,10,115.02495038821453,22.794825,7.2095537,15.002191
2052,11,228.1171287960457,12.162674,0.9535786,6.5581264
2052,12,541.4412348826885,9.515097,1.3404282,5.4277625
2053,1,99.1319540580992,12.581149,0.8529422,6.717045
2053,2,229.96250387295083,13.756199,0.8675055,7.3118515
2053,3,246.28902327165525,12.605105,-0.21084583,6.1971292
2053,4,108.07778992148549,16.961414,2.7463646,9.8538885
2053,5,53.4681530966717,19.391409,4.2747545,11.833082
2053,6,56.296213789976015,27.03376,10.493935,18.763847
2053,7,14.012781407317803,29.636486,11.987304,20.811897
2053,8,4.375350048942292,31.739317,13.027491,22.383406
2053,9,23.58430248229723,26.265919,9.0351925,17.650553
2053,10,91.67986692232749,20.034943,5.1596913,12.597319
2053,11,51.76290475740473,14.775438,0.80870324,7.7920704
2053,12,119.09121049175205,7.604327,-3.0404534,2.281937
2054,1,189.23017932630069,11.242116,-0.08681628,5.5776496
2054,2,120.88701001952704,11.496931,-0.15783164,5.669549
2054,3,12.87793603038497,15.727035,0.27965248,8.003343
2054,4,52.206548479288074,18.07984,2.4621813,10.271012
2054,5,65.90188684129264,20.103006,4.91112,12.507064
2054,6,17.883819419686063,25.312418,8.529827,16.921124
