Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,3,46.400077687531066,11.613873,-2.5412767,4.5362988
2021,4,95.07886458625464,17.85733,2.756064,10.306699
2021,5,51.722261476731994,20.870811,5.048408,12.959611
2021,6,15.069921662166294,24.185266,7.442048,15.813657
2021,7,3.4613574260849798,29.927776,11.841114,20.884441
2021,8,16.63668122970726,30.793758,12.459168,21.626465
2021,9,1.6355357236902328,29.184654,10.964621,20.074635
2021,10,130.16982942409192,20.34204,4.833433,12.587737
2021,11,7.678094628603693,16.705643,1.3291209,9.017383
2021,12,630.1855457415525,8.5603075,-0.7198546,3.9202266
2022,1,246.4451797993504,6.328571,-2.9961357,1.6662179
2022,2,125.93005441993719,11.095983,-0.35198492,5.372
2022,3,50.268360994387386,12.396782,-0.0380017,6.1793904
2022,4,35.19541040164037,17.829742,1.7005944,9.765169
2022,5,124.56707580152828,18.099548,3.7197778,10.909662
2022,6,0.2879764360581226,28.999832,10.484414,19.742123
2022,7,0.5193492017518246,30.398579,11.866569,21.132576
2022,8,38.69759898819114,27.22207,9.850969,18.536518
2022,9,65.12403823034147,25.304281,8.834878,17.06958
2022,10,4.6393246461021995,20.219547,3.0101085,11.614827
2022,11,149.5899724472578,14.429458,1.1959522,7.812705
2022,12,162.29320720397357,8.82439,-1.5343374,3.6450262
2023,1,343.5387355115387,8.610864,-0.44677684,4.082044
2023,2,173.14126476973195,10.116976,-0.30494943,4.906013
2023,3,120.58381452498057,14.051203,0.17593777,7.11357
2023,4,75.8054815604955,15.272977,0.6553259,7.9641514
2023,5,24.465434523222516,19.943508,4.0951295,12.019318
2023,6,0.4626637345095344,27.138954,9.175161,18.157059
2023,7,12.126594767081873,29.572233,11.936691,20.754463
2023,8,0.36618245820135326,30.43333,11.160171,20.796753
2023,9,4.116170536235934,28.053684,9.878726,18.966206
2023,10,81.81616533122472,22.618008,6.989009,14.803507
2023,11,107.52286715668313,12.807891,0.29956555,6.553728
2023,12,176.64751302597804,8.022891,-1.9377638,3.042564
2024,1,42.58405302742189,5.15695,-6.998186,-0.9206179
2024,2,167.78106592465682,11.909317,0.015552014,5.9624343
2024,3,157.43699844037894,16.280727,2.2750323,9.27788
2024,4,69.31853463804536,15.735682,0.62986964,8.182775
2024,5,20.359705495816613,19.012308,3.4747143,11.243513
2024,6,6.0610688137569015,26.43469,8.917898,17.676294
2024,7,8.017711643348116,32.08699,13.377771,22.73238
2024,8,1.4348547385030477,30.19224,11.38274,20.78749
2024,9,0.15473348914726914,28.086775,9.648513,18.867643
2024,10,97.83802747770599,21.96065,6.7103977,14.335525
2024,11,190.5831674818917,13.789874,1.4571824,7.623528
2024,12,209.89491531630415,12.193052,1.2993473,6.7462006
2025,1,276.2375991739225,7.736338,-2.2204685,2.7579348
2025,2,258.7496670308471,8.610004,-2.6964676,2.956768
2025,3,114.72033155734775,11.436222,-0.89298797,5.271617
2025,4,53.11617929667455,17.70012,1.5176631,9.6088915
2025,5,55.3003040937046,19.314281,3.4062064,11.360243
2025,6,2.5696845463065667,26.70042,8.721797,17.711107
2025,7,1.9929935277433797,31.50771,12.432922,21.970316
2025,8,2.3877584084663943,32.83565,13.94255,23.3891
2025,9,1.4640230272502726,28.377293,10.497422,19.437357
2025,10,0.5758006477564651,25.043411,7.424108,16.23376
2025,11,57.34780201634694,15.879581,1.8996836,8.889632
2025,12,27.70589934223864,8.243887,-3.6498375,2.2970247
2026,1,261.1859464553548,9.910874,0.17635483,5.043614
2026,2,446.33443821875284,7.84239,-0.61565995,3.6133652
2026,3,171.44381282429282,10.723954,-0.74944603,4.9872537
2026,4,93.65236077057598,17.788578,2.9377017,10.363141
2026,5,5.726475175728612,23.887564,6.431054,15.159308
2026,6,21.749575118904627,29.884855,12.382089,21.133469
2026,7,11.786237653661875,30.275286,12.394801,21.335041
2026,8,2.760548000811461,30.16038,11.874058,21.017221
2026,9,16.162784121513102,28.09317,10.034886,19.06403
2026,10,10.5106415936307,23.467104,6.4766455,14.971875
2026,11,99.67536937080277,12.484691,-0.04211995,6.221284
2026,12,102.19528574006408,7.610817,-3.0877528,2.2615318
2027,1,220.57609193032022,7.5282207,-2.8937006,2.3172603
2027,2,192.33643689235117,10.287959,-0.5583723,4.864794
2027,3,145.55497100611385,12.088143,-0.9721432,5.558
2027,4,63.803761379274064,14.2501,-0.017107308,7.1164975
2027,5,7.401047496907528,20.675217,4.221404,12.448308
2027,6,42.240946043034235,24.547071,7.8429317,16.195
2027,7,4.097164732094715,31.319462,12.991592,22.155525
2027,8,2.0048887930093104,32.583824,13.626197,23.10501
2027,9,55.58796152389114,28.383194,11.004232,19.693712
2027,10,12.376337887164857,22.69584,7.138619,14.917231
2027,11,156.84495970385214,12.023178,1.1759415,6.5995603
2027,12,401.88923415934823,8.37765,-0.65971035,3.85897
2028,1,312.5988732368432,5.9429116,-3.114268,1.4143218
2028,2,87.83398625910053,13.8175125,0.8493029,7.3334074
2028,3,45.753153398056305,16.522266,1.3319732,8.927121
2028,4,41.768375871201265,18.3446,2.4143198,10.37946
2028,5,72.01007376702286,21.260712,5.9881105,13.624412
2028,6,8.403595644849021,22.98777,6.199161,14.593467
2028,7,3.2873618241985176,29.093683,11.356306,20.224993
2028,8,0.47001941530267044,32.346684,13.321946,22.834316
2028,9,24.41150282665263,27.275978,9.66536,18.47067
2028,10,26.745534424743262,21.585234,6.3112435,13.948239
2028,11,97.7058286026181,8.211074,-3.1643226,2.5233755
2028,12,252.87890665885357,6.03259,-3.9881291,1.0222306
2029,1,151.43385795335504,12.778597,0.50388926,6.6412425
2029,2,148.9431579063289,8.39157,-2.7077694,2.8419006
2029,3,165.06803766792166,12.054287,-0.06425068,5.9950175
2029,4,32.60143474284002,18.892223,2.8578508,10.875038
2029,5,126.57497488690056,19.978853,4.996165,12.48751
2029,6,38.57392851403646,26.931078,10.736362,18.833721
2029,7,8.162971134253935,31.6445,13.861448,22.752974
2029,8,12.613231343481946,28.636211,10.507974,19.572092
2029,9,3.4602139882677863,27.594736,9.83255,18.713644
2029,10,19.468126165456766,21.704863,4.709684,13.207273
2029,11,67.68383176393547,12.54652,-1.0103171,5.7681007
2029,12,277.4338335291057,7.348837,-2.9970973,2.1758697
2030,1,330.83130573550204,8.684861,-0.8572979,3.913782
2030,2,517.7639449023466,8.931164,-0.39811176,4.266526
2030,3,133.05446893957236,11.890715,-0.4152379,5.7377386
2030,4,155.6779264762708,13.988157,0.5235479,7.255852
2030,5,3.88809885504035,23.749208,6.765097,15.257155
2030,6,30.378519884148954,24.077429,7.837272,15.95735
2030,7,7.095285169691161,31.05329,13.00183,22.02756
2030,8,6.8296810445983125,28.793798,9.96673,19.380262
2030,9,3.8255261102948572,25.359983,8.544453,16.95222
2030,10,45.75378619787674,19.764244,4.702292,12.233267
2030,11,165.63775845823156,12.542344,0.28859535,6.4154696
2030,12,292.71747192861204,6.903502,-1.986289,2.4586065
2031,1,184.0505313963463,10.452614,-0.4781594,4.987228
2031,2,71.98879473471587,10.906472,-0.98049605,4.962989
2031,3,132.67468902958808,14.736892,0.59656286,7.6667275
2031,4,97.36639685790087,17.62464,2.1734338,9.899035
2031,5,2.6786822502596093,24.75159,7.181868,15.96673
2031,6,5.967985116874781,27.080374,9.748404,18.414389
2031,7,0.4292561093397365,35.110474,15.722999,25.416737
2031,8,0.39443592903863833,31.942625,12.991578,22.4671
2031,9,20.60055060512673,25.704569,9.45573,17.58015
2031,10,72.26616941967085,21.32644,6.3644156,13.845427
2031,11,40.95648678214149,12.19013,-0.34412074,5.9230046
2031,12,200.20416057233732,8.567532,-0.9250846,3.821223
2032,1,79.99346381272139,11.585504,-0.029888436,5.7778068
2032,2,237.74511111499706,9.201428,-2.1241362,3.5386465
2032,3,61.64236926395102,15.78231,1.6577429,8.720026
2032,4,56.96949214978092,15.656384,0.8943682,8.275376
2032,5,20.692110599921268,20.338083,4.4601345,12.399107
2032,6,5.2817960969009325,27.975279,9.614611,18.794949
2032,7,0.0860990807503578,32.39122,13.194473,22.792849
2032,8,37.54923942064948,29.971497,11.773344,20.87242
2032,9,5.089601514337717,29.606964,11.637103,20.622032
2032,10,100.7571251182076,19.707111,4.9191613,12.313137
2032,11,115.30458082508694,12.925955,0.97922623,6.9525924
2032,12,312.3214847449599,9.124995,-1.4449052,3.8400447
2033,1,480.00219680473566,10.407659,1.7609718,6.0843163
2033,2,204.9778304304518,8.056272,-3.6404836,2.207894
2033,3,45.03144880373135,10.66444,-3.6927106,3.485865
2033,4,86.80788695789734,15.987729,2.23532,9.111525
2033,5,1.6454905837943392,22.916168,6.042825,14.479496
2033,6,1.0629543914710757,29.797422,11.056484,20.426952
2033,7,3.8008874799633565,29.943922,11.998421,20.971172
2033,8,0.2021271457790851,30.288664,11.948574,21.118618
2033,9,0.14856080671769242,29.693872,11.749122,20.721497
2033,10,46.291534820303355,22.125542,6.6107345,14.368135
2033,11,421.3262116117205,14.827637,3.5802712,9.203955
2033,12,95.00245502533211,9.470848,-1.5089545,3.9809468
2034,1,151.78878733473127,5.393411,-6.0148,-0.31069428
2034,2,90.44160314359888,12.677561,0.28528446,6.4814224
2034,3,119.65343450846784,13.97854,-0.7347057,6.6219187
2034,4,55.30694557730943,19.943464,3.9882221,11.965843
2034,5,11.899095943480749,23.710045,7.3007545,15.505399
2034,6,45.013279022971744,25.564579,8.502895,17.033737
2034,7,0.8112553104177402,32.52363,13.563876,23.043755
2034,8,4.101684024477634,31.400942,13.051353,22.226149
2034,9,1.4008152528218882,25.165833,7.6312666,16.39855
2034,10,43.249503214702656,22.989353,6.952363,14.97086
2034,11,51.86568246800324,12.589296,-0.20653209,6.1913815
2034,12,280.5211692917339,10.783864,1.012973,5.898419
2035,1,275.73305402030445,6.8950458,-3.2672162,1.813915
2035,2,147.75118427609394,11.520139,0.85285485,6.1864967
2035,3,302.64690443976906,11.297637,0.015621394,5.65663
2035,4,17.441902345507856,19.222029,3.5333831,11.377706
2035,5,4.533287175750397,24.978075,7.448666,16.213371
2035,6,42.523707368923276,22.985346,7.686901,15.336123
2035,7,0.027228338057123633,32.42573,13.505044,22.965387
2035,8,0.6074935219599257,30.44622,11.48342,20.96482
2035,9,12.390930923214928,25.37375,7.6891794,16.531464
2035,10,81.25750627356727,21.564034,5.7110944,13.637564
2035,11,1.8927836809716996,15.120321,0.6914263,7.9058733
2035,12,232.00231277383187,10.9191885,0.5376471,5.728418
2036,1,65.50869379357162,9.568155,-1.4374391,4.0653577
2036,2,282.3480005120628,7.4255075,-3.5107338,1.9573873
2036,3,110.56667065052322,13.092995,-0.35848457,6.367255
2036,4,102.33954946344674,18.2381,2.0564182,10.147259
2036,5,3.1075794303210422,22.604355,5.460984,14.032667
2036,6,4.618859890515791,27.542171,9.393504,18.467838
2036,7,6.312122941875032,32.47519,14.139169,23.307178
2036,8,1.8164231690146153,30.524746,11.96797,21.246359
2036,9,0.7560782096989427,29.11744,11.103539,20.110493
2036,10,137.88870204491005,19.233606,5.149799,12.191703
2036,11,54.722037946218144,10.307694,-2.1299767,4.0888586
2036,12,90.10746779183133,10.178348,-1.2945988,4.441874
2037,1,112.40945980563673,7.6876025,-3.073791,2.306906
2037,2,295.0903236391071,9.809317,-0.31526893,4.7470245
2037,3,176.51574234195667,4.836761,-7.5922194,-1.3777289
2037,4,5.3591576343129805,21.915989,4.15824,13.037115
2037,5,13.336335275381641,24.103743,6.64597,15.374858
2037,6,6.237064815790698,29.712662,11.330042,20.521347
2037,7,11.344469208550276,30.720615,12.759501,21.740055
2037,8,0.3874173418769147,30.369192,11.4465065,20.907848
2037,9,42.11376215698325,28.248346,11.102933,19.675638
2037,10,33.81717090740281,23.91833,7.299243,15.608787
2037,11,48.360161840458,15.166112,2.1510048,8.658557
2037,12,228.7267387852288,8.232545,-2.4224706,2.9050376
2038,1,157.96444694246128,6.0272303,-4.4210176,0.8031059
2038,2,275.03826007019376,10.125543,0.067423016,5.0964837
2038,3,105.95451303164008,13.705128,0.5868496,7.145988
2038,4,119.54001025535425,17.88144,3.5789785,10.730209
2038,5,54.264863843333806,21.851358,6.305262,14.078311
2038,6,21.676103964253276,24.469303,8.19422,16.331762
2038,7,3.939926992536878,32.41304,13.871782,23.142406
2038,8,1.7553750306830573,31.506735,13.264563,22.385649
2038,9,15.240065545875005,25.694668,8.640395,17.167528
2038,10,43.91300149257044,21.232498,5.907542,13.57002
2038,11,90.12590238759118,11.629037,-1.9001597,4.8644395
2038,12,155.17094791869735,6.2347894,-4.535015,0.8498874
2039,1,387.7741713931888,6.9061646,-1.8662087,2.5199778
2039,2,243.46826111198098,9.225609,-0.90384173,4.160883
2039,3,174.6134242488324,12.418012,-0.43382496,5.9920936
2039,4,93.27988776646662,17.833939,3.5071714,10.670552
2039,5,48.33193514953221,23.291216,7.366211,15.328713
2039,6,13.104588182262484,24.779703,8.758316,16.769009
2039,7,2.3458314768145594,33.099243,14.087002,23.59312
2039,8,24.735872559407596,31.268234,13.668936,22.468586
2039,9,87.53121296148106,25.639427,10.436923,18.038177
2039,10,55.12459619862441,22.65927,7.4857116,15.07249
2039,11,86.74622066243786,11.33594,-0.95432913,5.190805
2039,12,119.32613432673193,11.555998,0.2547392,5.9053683
2040,1,45.58029807561116,10.856223,-0.7214975,5.0673633
2040,2,231.68287287337736,11.878782,0.7976715,6.3382277
2040,3,171.83324686080488,15.719113,1.9725283,8.845821
2040,4,84.87980924232906,16.556623,1.9285372,9.2425785
2040,5,83.8545411484121,19.30401,4.891159,12.097585
2040,6,14.322295521974148,24.160587,8.147169,16.153877
2040,7,2.2518314205326844,29.990088,11.949274,20.969683
2040,8,9.14707660521024,31.377731,13.560328,22.469032
2040,9,174.12641642178357,21.458328,7.7484837,14.603407
2040,10,105.37467100395925,19.224274,3.5081809,11.366226
2040,11,242.20023739284875,11.023897,-0.32810932,5.347894
2040,12,382.18770223155815,8.824128,-0.1849695,4.3195796
2041,1,11.924864058766858,11.679212,-0.920806,5.3792024
2041,2,5.492639337795136,16.548742,2.168436,9.358589
2041,3,82.06857875378084,14.449802,-0.7684889,6.8406577
2041,4,94.70740927514028,19.58589,3.659789,11.62284
2041,5,15.741736171325602,23.476465,7.0844574,15.280463
2041,6,3.638081153093003,28.957603,10.226392,19.591997
2041,7,26.665817235939393,31.421373,13.627129,22.524254
2041,8,6.969740951325016,30.10605,11.475729,20.790888
2041,9,39.1180855895943,26.793604,8.948638,17.871122
2041,10,49.84574884535789,18.223728,3.8429778,11.033354
2041,11,88.16258681824579,11.521487,-0.63106406,5.445211
2041,12,393.6982254274415,9.358548,0.43363523,4.896092
2042,1,479.7628134121867,8.90187,-0.3599227,4.2709737
2042,2,298.49228648748533,8.813963,-1.926235,3.4438648
2042,3,383.0246078274217,10.539304,-0.055047378,5.2421274
2042,4,84.32886921574321,16.566067,2.2777452,9.4219055
2042,5,8.69064884017592,23.637026,5.838842,14.737933
2042,6,19.63874992057476,27.42998,9.837276,18.633625
2042,7,0.09049318122314218,33.447,13.758021,23.602514
2042,8,3.9111859815144796,30.757713,11.7843275,21.27102
2042,9,2.643994511714135,28.3307,10.462917,19.39681
2042,10,36.13263960949922,25.248592,8.581232,16.914911
2042,11,333.5102781165604,10.593987,0.6852453,5.6396155
2042,12,396.9982864920614,5.91276,-2.7663093,1.5732254
2043,1,401.6172307956838,7.572638,-0.10385582,3.734391
2043,2,186.290121888189,11.0011425,-0.34404868,5.328546
2043,3,176.1611119788893,12.16139,0.76054,6.4609647
2043,4,120.68500725317249,14.985988,1.5787559,8.282372
2043,5,28.0605889967736,19.397099,4.3299046,11.8635025
2043,6,14.20264754252117,28.058052,10.350399,19.20423
2043,7,0.647367474209293,32.990055,14.20995,23.600002
2043,8,0.1744288283918465,30.110111,11.772484,20.941298
2043,9,60.670777828078236,30.408972,12.994518,21.701746
2043,10,128.75910313672267,20.18873,6.048789,13.118759
2043,11,183.32449608211692,15.75907,2.6535096,9.20629
2043,12,115.76171405948897,9.91639,-1.519938,4.198226
2044,1,97.09666646909602,9.208234,-2.1866927,3.510771
2044,2,359.0204927945116,7.605616,-1.7706352,2.91749
2044,3,303.66789237828146,10.176619,-0.7806667,4.697975
2044,4,75.4190360274015,15.351941,0.74566555,8.048803
2044,5,59.43099192055565,18.872854,3.5735993,11.2232275
2044,6,32.29027394711394,23.763319,7.5068936,15.635106
2044,7,0.8862621423042829,29.895786,11.874108,20.884949
2044,8,1.3710293249466494,30.38625,11.655893,21.021072
2044,9,4.712169015610071,30.703733,12.098975,21.401356
2044,10,1.7412323938127199,24.077307,6.794799,15.436052
2044,11,141.88744599168905,15.581557,4.0282707,9.804914
2044,12,609.5051087478838,7.210255,-1.250542,2.9798567
2045,1,221.68425114000746,10.289964,0.6943872,5.492176
2045,2,12.042247743987438,17.52064,2.9959683,10.258305
2045,3,67.62116939999942,12.497284,-1.795002,5.3511405
2045,4,179.95438156005662,14.739543,0.542034,7.6407886
2045,5,8.4161289731191,23.155155,6.225582,14.690369
2045,6,11.839296401426328,27.490395,10.03103,18.76071
2045,7,1.9542945234109357,34.241264,15.121199,24.681232
2045,8,22.85235736035617,31.532722,13.417148,22.474937
2045,9,7.050901780214467,29.384445,11.583409,20.48393
2045,10,26.294157523261344,22.197294,6.4581366,14.327716
2045,11,143.4390812808885,13.121888,1.6417954,7.381841
2045,12,222.3800878219935,5.763978,-4.4622855,0.65084654
2046,1,205.93897310380382,10.588684,0.035457797,5.31207
2046,2,56.17056668690355,12.213335,-1.3480663,5.432635
2046,3,58.58771178127297,13.612907,-1.114271,6.249317
2046,4,100.11775064496527,17.356771,1.6045656,9.480668
2046,5,23.077715413253312,23.582462,6.2357297,14.909098
2046,6,15.426030004760914,28.076277,10.325972,19.201124
2046,7,5.944668979521313,33.45045,14.795901,24.123178
2046,8,2.6266558998295864,32.040443,13.430688,22.735567
2046,9,1.984991371253715,28.800652,11.02578,19.913212
2046,10,101.45772429932879,24.587154,8.800653,16.693903
2046,11,99.12210367632814,12.931522,0.49954957,6.7155366
2046,12,219.49186804561438,8.227859,-2.435453,2.8962028
2047,1,146.15795455726183,13.087151,2.0356905,7.561421
2047,2,441.2939357758004,11.435553,1.0706469,6.2530985
2047,3,152.17290610443416,13.249031,-0.9160591,6.166486
2047,4,65.69066577274542,17.98814,2.7230127,10.355576
2047,5,35.087573014422105,19.963034,4.0784483,12.020741
2047,6,15.030517379848659,30.050545,12.2209425,21.135742
2047,7,1.7787423799761044,32.127724,13.58943,22.858574
2047,8,0.8254428575739768,31.960632,13.179403,22.57002
2047,9,2.404059620119383,32.121883,13.706548,22.914219
2047,10,46.619653893497826,22.509602,6.2705965,14.390098
2047,11,7.386530865370248,16.81866,1.5799559,9.199308
2047,12,38.02459285583899,10.993665,-0.968645,5.012509
2048,1,131.99147182501935,8.363996,-2.7808754,2.7915604
2048,2,128.10502693445972,9.978729,-2.1308568,3.9239357
2048,3,139.35646071291748,14.833441,1.3572533,8.095347
2048,4,164.54301906795044,15.616548,1.604038,8.610293
2048,5,11.749369307518858,25.571169,8.386878,16.979027
2048,6,57.57290990717184,23.69119,8.045374,15.868281
2048,7,0.8364502910738972,31.114738,13.363285,22.239012
2048,8,0.25536257287039665,32.433765,13.431058,22.932411
2048,9,1.5706336344901122,31.96842,13.428997,22.69871
2048,10,86.65323307289337,22.672161,6.104887,14.388522
2048,11,208.87394935281546,14.286557,2.335879,8.311218
2048,12,169.8631140374992,8.834149,-1.7973094,3.5184197
2049,1,215.39260037041143,10.846662,0.92703706,5.8868494
2049,2,329.8173486516189,10.466121,-0.43485832,5.0156317
2049,3,101.9161285761331,13.312966,-1.2101604,6.0514026
2049,4,72.72195540460619,18.96641,2.3228095,10.64461
2049,5,3.3741905676944204,24.461966,6.859849,15.660906
2049,6,2.9821974886965052,32.46416,13.689062,23.076612
2049,7,1.6533099798453617,31.346107,12.751269,22.048687
2049,8,2.0863493045975625,33.45444,14.835572,24.145002
2049,9,19.198522532231276,29.08325,10.545751,19.814503
2049,10,75.2259833997249,23.88247,7.983221,15.932847
2049,11,94.78475015183746,13.649608,1.6010818,7.6253448
2049,12,89.37879625572027,5.3034863,-4.887196,0.20814511
2050,1,216.94601173643363,9.238485,-1.0935886,4.072448
2050,2,12.157793019730414,14.698676,0.6558317,7.6772532
2050,3,64.36669417577771,17.348515,1.8959702,9.622244
2050,4,4.155699329550203,18.967686,2.8594263,10.913555
2050,5,3.9272256521790196,27.499441,9.375393,18.437418
2050,6,14.277501315637503,28.707306,11.145497,19.926403
2050,7,1.2290253247216507,31.821499,13.72384,22.77267
2050,8,0.8415535817809896,32.339466,13.552138,22.9458
2050,9,36.10215777694372,27.826838,9.751332,18.789085
2050,10,54.03671092598842,19.525772,4.4432526,11.984512
2050,11,80.43442625446606,13.501985,0.22028135,6.8611326
2050,12,128.36792389882257,13.267799,2.4487028,7.8582516
2051,1,262.7598733783064,12.887515,1.7929739,7.340245
2051,2,141.96397682222585,13.382523,0.72888845,7.055706
2051,3,372.9831336906817,12.239284,-0.16890664,6.0351896
2051,4,38.12216302367205,19.984022,3.817808,11.900912
2051,5,7.523189984034339,24.78387,7.928751,16.356312
2051,6,35.150690823876616,26.36694,9.381098,17.87402
2051,7,5.202585252811218,31.38516,13.147744,22.26645
2051,8,0.7607615581388739,30.273571,11.999684,21.136627
2051,9,12.308113341643834,28.965948,11.656599,20.311274
2051,10,0.7305908131063895,29.010416,11.344957,20.177685
2051,11,170.3987350720846,16.022963,4.158081,10.090522
2051,12,62.798879541319,8.951049,-3.1329052,2.9090726
2052,1,83.73682548103449,13.3600855,2.202448,7.781266
2052,2,195.06094377249315,12.895874,0.6223696,6.7591224
2052,3,33.99222495557707,18.794958,3.268913,11.031936
2052,4,52.81985361450872,17.600502,2.4786522,10.039577
2052,5,152.5905700990632,19.0804,4.6762433,11.878322
2052,6,11.695174117976165,24.2523,7.9739347,16.113117
2052,7,0.5486247928625684,32.701694,13.904565,23.303127
2052,8,1.2663961245942583,32.285275,13.843349,23.064308
2052,9,73.45736958666804,25.328777,8.879422,17.104097
2052,10,23.062485625470458,24.849182,8.058268,16.453724
2052,11,34.12850164326231,13.508822,-0.38538492,6.5617194
2052,12,55.700646128570064,12.271108,-0.19223627,6.039435
2053,1,460.5127074446607,11.552925,1.1882136,6.3705688
2053,2,246.93716099688788,9.284103,-0.8945688,4.1947684
2053,3,326.36720859005953,14.022879,1.3371775,7.6800294
2053,4,43.87726681139409,19.519949,3.9138074,11.716879
2053,5,45.09614745993252,22.643337,6.521206,14.582273
2053,6,24.413375814309955,28.864735,11.334569,20.09965
2053,7,4.0060084544748396,29.275908,11.461111,20.368513
2053,8,7.669502741854388,31.900074,13.429488,22.66478
2053,9,1.931586342315606,28.949701,11.222024,20.085867
2053,10,23.76642870765033,19.475784,4.614112,12.044948
2053,11,232.06806549001726,10.996256,-0.54748493,5.2243853
2053,12,164.29918349588596,7.2093873,-3.4414124,1.8839871
2054,1,143.8781101892036,10.076487,-1.846861,4.1148124
2054,2,91.52879497664087,12.841785,0.735296,6.788541
2054,3,55.95524897039706,18.569958,2.9390616,10.754509
2054,4,28.817514378017886,21.05089,4.3194494,12.685169
2054,5,29.081283415663243,23.071781,6.815233,14.943506
2054,6,7.7470968576385495,28.063547,10.923577,19.493565
2054,7,0.07555787533692696,33.31344,14.354894,23.83417
