Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1989,4,95.88333899542535,15.048117,0.38659278,7.717355
1989,5,30.501455244391092,23.575144,6.6386795,15.106912
1989,6,32.70630497166623,27.46539,10.188766,18.827074
1989,7,0.9836466702090939,28.903967,10.904246,19.904108
1989,8,0.17938805330796667,31.352869,12.457188,21.905025
1989,9,39.35905351358443,27.160702,9.865212,18.512957
1989,10,3.9410171322655327,24.860899,7.6274757,16.244184
1989,11,9.457357360487135,18.840961,3.4625733,11.151767
1989,12,192.5107120353219,8.206955,-1.3880879,3.4094331
1990,1,441.62309929937646,10.222641,-0.23361652,4.9945116
1990,2,178.81232731119388,12.190847,0.28116345,6.2360063
1990,3,67.1483793273788,17.134615,1.5726316,9.353623
1990,4,68.58009369036124,18.190865,3.2521155,10.72149
1990,5,48.975771680472064,21.635036,5.8271556,13.731095
1990,6,3.596226867606532,28.014797,10.062029,19.038412
1990,7,1.2719428923402782,30.09982,11.399303,20.749563
1990,8,3.4381701386478327,29.568535,11.27964,20.42409
1990,9,4.815593472639594,28.12374,10.358267,19.241003
1990,10,253.49898285778778,19.519424,5.449018,12.4842205
1990,11,153.12944419783926,11.728894,1.0964034,6.412648
1990,12,79.67169284704607,9.90673,-1.7458538,4.0804377
1991,1,130.18060303457975,9.225291,-2.9020061,3.161642
1991,2,133.08281895749423,13.076983,-0.39451683,6.341234
1991,3,159.79089164825072,11.211977,-2.1446702,4.533653
1991,4,46.39314518860809,19.503586,3.5402832,11.5219345
1991,5,61.245154379928,19.280794,4.769553,12.025173
1991,6,30.296428804152832,24.390715,8.928638,16.659676
1991,7,11.723659568978858,31.432877,13.626149,22.529514
1991,8,1.2539841752353038,30.708958,12.822975,21.765966
1991,9,0.8613508712306143,23.645561,6.97474,15.310149
1991,10,37.8943002100278,16.88605,1.5008912,9.19347
1991,11,16.953386093332323,14.3012085,-0.019364707,7.1409216
1991,12,191.1856943881445,10.75626,0.33202982,5.544145
1992,1,211.3800652431579,10.207341,0.32441616,5.265879
1992,2,119.10583455480726,13.22,1.0053152,7.112658
1992,3,373.65003913867116,13.532611,-0.30279845,6.6149054
1992,4,46.04643359035831,18.235806,2.3261273,10.280966
1992,5,49.127527284016104,20.640335,5.3407826,12.99056
1992,6,42.76298495459558,23.361261,7.8149557,15.588108
1992,7,1.596159522698704,31.505613,12.529675,22.017643
1992,8,1.1041820078157827,29.72818,10.991108,20.359644
1992,9,52.60071632283016,22.964537,6.7444267,14.85448
1992,10,42.21038628401217,18.299084,2.6452072,10.472145
1992,11,46.103374837756164,8.381242,-5.1301785,1.6255311
1992,12,41.9392573270145,7.8908663,-3.7525926,2.0691369
1993,1,391.29254000588855,8.754145,-1.2182283,3.7679582
1993,2,265.88742563996806,10.873875,1.0885057,5.9811897
1993,3,297.9079654825535,11.19354,-0.3730219,5.4102583
1993,4,87.88962868603578,14.082696,0.64984584,7.366271
1993,5,26.38153465482677,20.513279,4.3373194,12.4253
1993,6,2.5585953476719006,27.821466,9.714568,18.768015
1993,7,4.776692932247175,30.2722,11.87868,21.075438
1993,8,0.29985795275983734,29.208704,10.314883,19.761795
1993,9,128.93224377188366,20.72328,7.0239053,13.873594
1993,10,107.21675619454257,17.29849,1.8175498,9.55802
1993,11,193.27903723025898,9.445495,-1.7503425,3.8475757
1993,12,207.8141220516668,8.412713,-2.0394118,3.186651
1994,1,182.99720920731946,6.195675,-3.3644385,1.4156183
1994,2,190.22497964756127,9.071343,-1.37596,3.847692
1994,3,291.4439568661866,12.096074,0.81229794,6.454187
1994,4,31.645174194592464,16.083181,1.8708141,8.976995
1994,5,1.0165908370613927,24.960522,7.7350516,16.347786
1994,6,1.6148215345038008,27.108028,9.212145,18.160086
1994,7,1.8645091209052338,29.304676,11.329619,20.317144
1994,8,2.9824729712430202,28.807278,9.860717,19.333998
1994,9,36.11846639883474,24.236475,7.0566564,15.646567
1994,10,64.87265304872659,19.132904,3.5202465,11.326574
1994,11,154.84094367583918,14.248499,1.7165885,7.982545
1994,12,310.1797389442105,6.072548,-3.6921577,1.190195
1995,1,332.8243308210008,6.9987044,-2.1597302,2.4194877
1995,2,102.53157810154043,9.043553,-3.471681,2.7859359
1995,3,193.60719865199826,8.305175,-4.8006496,1.7522622
1995,4,35.69166759084821,16.940569,1.6552703,9.297919
1995,5,46.87842913431993,22.71933,6.478307,14.598819
1995,6,0.7527726832993065,27.802725,9.68101,18.741867
1995,7,11.23677947525267,27.08795,10.111996,18.599974
1995,8,3.4355902574513433,28.343603,10.713154,19.52838
1995,9,7.742015741979259,25.07994,7.969436,16.524693
1995,10,12.203747282107095,18.770441,3.107951,10.939198
1995,11,92.03722186450614,9.256958,-4.0039783,2.6264904
1995,12,30.20834104078626,8.733146,-3.622235,2.5554547
1996,1,116.96930673213961,7.7576857,-3.876524,1.9405807
1996,2,98.20000002452913,12.72878,0.37163466,6.5502076
1996,3,84.80655762773326,13.153967,-0.68494326,6.2345114
1996,4,120.66349756909953,15.337013,1.0257723,8.181392
1996,5,33.75376976427564,18.976694,3.2929645,11.134828
1996,6,1.2008523820972907,27.527948,9.326538,18.427242
1996,7,2.862894820205913,30.81111,12.112221,21.461664
1996,8,0.7502406738081644,32.399498,13.166126,22.782818
1996,9,0.4363875531648904,27.803553,9.511462,18.657509
1996,10,50.204465710636775,21.948719,5.7364087,13.842566
1996,11,58.63103607077443,11.4709835,-0.8224143,5.3242846
1996,12,98.99949561125493,4.9572577,-6.3424997,-0.6926214
1997,1,472.7462117507692,6.4722366,-2.5789716,1.9466324
1997,2,132.57684710994215,6.4591603,-5.097594,0.6807833
1997,3,120.77431379722458,9.513529,-3.2987924,3.1073678
1997,4,29.349078259435213,17.142355,1.086144,9.114251
1997,5,19.623164222607468,18.832539,2.9579175,10.895228
1997,6,11.392617248925122,26.144037,8.070216,17.107126
1997,7,0.7281711941077038,32.14377,12.57229,22.358028
1997,8,1.4603760299156727,30.736311,11.790467,21.263391
1997,9,5.820568710256571,24.716167,7.520697,16.118433
1997,10,97.6637296366182,21.437439,6.579228,14.008332
1997,11,67.41560530649167,11.2155,-1.3034006,4.9560485
1997,12,54.192876951593526,10.004756,-1.0585864,4.473085
1998,1,174.440983301292,8.904752,-1.5707898,3.6669805
1998,2,196.60946869840024,9.221622,-2.6142669,3.303678
1998,3,49.38234369617249,13.652207,-1.4900234,6.081092
1998,4,4.814648514702569,18.79201,2.4696147,10.630814
1998,5,85.53619352880358,18.083647,2.4776678,10.280657
1998,6,0.41574014217279226,27.741789,9.129506,18.435648
1998,7,1.3751377813145984,31.809774,12.744955,22.277363
1998,8,0.07637958688212336,30.290142,11.16988,20.730013
1998,9,1.2451659649631541,27.641264,9.546103,18.593683
1998,10,28.005589360644475,20.323864,4.498148,12.411004
1998,11,125.57428252921038,12.544611,0.74732935,6.64597
1998,12,44.881959209563455,8.626918,-2.199915,3.2135012
1999,1,357.2424148925918,4.669846,-3.8293626,0.42024195
1999,2,113.29600309685291,4.2153096,-6.560229,-1.1724603
1999,3,246.2904559098152,11.182638,-0.46863484,5.3570013
1999,4,38.39290639947861,15.879304,0.23717076,8.058237
1999,5,22.803872050560326,21.552162,4.898569,13.225366
1999,6,5.450627981518359,26.863684,8.591364,17.72752
1999,7,1.2264251959053776,33.413372,14.358262,23.885818
1999,8,2.4342821394369265,32.16452,13.550811,22.857664
1999,9,137.19811929582588,26.747084,10.443718,18.5954
1999,10,48.08902221568837,19.483906,3.4949603,11.489431
1999,11,93.55176697252685,13.148363,0.40155357,6.7749586
1999,12,96.36306318841174,7.679895,-2.9727998,2.3535478
2000,1,280.23689756494156,7.949508,-1.3583977,3.2955549
2000,2,110.89421522671337,11.941045,0.84002656,6.390535
2000,3,258.57715595327585,11.260911,-1.3081217,4.9763947
2000,4,117.73369532362574,17.246271,2.1911833,9.718727
2000,5,25.798771628258308,21.315863,4.5430837,12.929474
2000,6,1.557220282488458,30.514727,11.977301,21.24601
2000,7,10.22600695527397,30.587461,12.971468,21.779469
2000,8,2.000633783163927,29.09385,11.008623,20.051239
2000,9,46.58123537962301,25.285553,8.671403,16.978477
2000,10,8.232473076719874,19.20281,2.2085843,10.705696
2000,11,274.8197603857444,13.225612,0.8650044,7.045308
2000,12,181.21691353528823,8.615797,-1.2586144,3.6785913
2001,1,37.99855531665662,6.2037315,-5.3237653,0.43998381
2001,2,200.3068316200727,8.593166,-1.9184563,3.337355
2001,3,93.97948866566948,13.224465,0.37934694,6.801907
2001,4,28.68341790239091,19.87512,3.805013,11.840065
2001,5,79.11815438647662,21.1615,5.5401397,13.350821
2001,6,3.040984313266746,26.85351,9.03939,17.946451
2001,7,7.4031507723905134,28.164371,10.250514,19.20744
2001,8,1.3487530120907154,27.49174,9.395245,18.44349
2001,9,5.2371156300682165,28.333036,9.489207,18.911121
2001,10,1.6276435557185274,23.204731,6.8399663,15.022346
2001,11,109.26967177848842,13.537116,1.458063,7.4975905
2001,12,431.80285289099197,6.581006,-2.0068154,2.287095
2002,1,299.532684663959,6.5256104,-3.9376621,1.2939743
2002,2,161.21474714030936,10.12757,-1.1130779,4.507247
2002,3,140.01506753729242,10.607246,-1.5799733,4.5136366
2002,4,113.85976915202883,13.64024,0.3501696,6.9952044
2002,5,65.25755541309124,18.895184,4.6402187,11.7677
2002,6,10.07328548524088,24.05394,7.2391224,15.646531
2002,7,1.5476846250234162,32.14193,12.809153,22.47554
2002,8,0.15832529232650822,30.414669,11.2521715,20.83342
2002,9,25.590146999921604,25.251463,8.19654,16.724
2002,10,0.035501805580720594,23.592468,6.2222853,14.907376
2002,11,0.9151438520276572,15.802927,1.1932434,8.498086
2002,12,219.5343131544003,5.7526274,-5.121425,0.31560108
2003,1,57.780951821729346,12.921283,0.44680056,6.684041
2003,2,157.09821227974388,11.710632,-0.46828324,5.621175
2003,3,120.96154920960512,14.276613,0.5453865,7.4110007
2003,4,27.43564254714803,19.327911,3.829895,11.578904
2003,5,64.2264835736623,20.601885,6.058296,13.3300905
2003,6,33.32645973348203,22.992361,6.962486,14.977425
2003,7,1.8397951669369814,30.449308,11.779224,21.114264
2003,8,23.062407160690398,29.630249,11.65076,20.640505
2003,9,26.78143043830228,26.308271,9.719872,18.014072
2003,10,71.43034648546393,21.044325,5.6943765,13.36935
2003,11,66.64975216336812,13.715122,0.72888094,7.222002
2003,12,340.4714004544798,11.072002,0.6014135,5.8367085
2004,1,283.2647254097804,8.021877,-1.8002619,3.1108074
2004,2,451.11976076003657,5.858219,-2.4530516,1.7025838
2004,3,203.03665959210147,9.663504,-2.0229697,3.8202667
2004,4,141.77028714134485,11.98335,-0.5668763,5.708236
2004,5,7.6743178691096015,20.228527,3.7565143,11.992519
2004,6,49.073589516133445,26.915304,10.429636,18.672468
2004,7,23.57920240589241,31.408985,13.317403,22.36319
2004,8,18.884701983551782,30.140936,11.576232,20.858585
2004,9,13.007360561005116,27.92206,10.130301,19.026178
2004,10,22.068571798849558,23.500544,6.064765,14.782656
2004,11,193.76941196343464,10.786789,-0.3880998,5.1993437
2004,12,390.77854782416756,6.482902,-1.4321619,2.5253696
2005,1,476.71912545325,8.548309,-1.122227,3.7130408
2005,2,47.82969962476777,9.4109,-2.0073438,3.7017787
2005,3,50.429354199958844,10.9315195,-2.1918066,4.3698564
2005,4,143.50632756327187,10.030268,-1.7181273,4.15607
2005,5,53.42929926172687,18.216703,3.0865412,10.651624
2005,6,3.24507090556644,29.13522,10.3048525,19.720037
2005,7,2.700224075033819,29.946358,11.81077,20.878565
2005,8,0.3351685981615423,31.099627,11.810948,21.455288
2005,9,2.5568157795620112,25.77882,7.356899,16.567858
2005,10,32.17873504121891,21.270208,4.8331766,13.051692
2005,11,18.15938640560302,16.858366,2.2543726,9.55637
2005,12,308.7494060270845,8.587797,-0.68577087,3.9510136
2006,1,171.71547107088494,8.838938,-1.452193,3.6933727
2006,2,51.46260499535515,9.879479,-3.014142,3.4326687
2006,3,60.85390401880922,10.167944,-3.5472865,3.3103285
2006,4,66.14337475001597,13.937352,-0.2755447,6.8309045
2006,5,3.2954193934869713,25.096033,7.1749563,16.135496
2006,6,1.6307748483958586,28.217028,9.852122,19.034575
2006,7,0.02340946510758733,29.900333,11.117616,20.508978
2006,8,11.618556771468462,30.17397,11.975705,21.074835
2006,9,0.7263956743795201,28.098612,9.399294,18.748953
2006,10,19.385062862374856,21.149874,5.4299574,13.289914
2006,11,67.8499155923045,9.919761,-2.6544518,3.632654
2006,12,148.59801333009503,9.334215,-1.475432,3.9293919
2007,1,139.6115596044524,7.6758766,-2.9547064,2.360585
2007,2,70.92007714112691,9.589851,-2.6617627,3.464044
2007,3,22.295013929544524,16.358154,0.2007572,8.279457
2007,4,108.41618846120105,15.083014,0.2224667,7.65274
2007,5,1.6229856729998884,26.843647,8.689576,17.766613
2007,6,5.296505339513937,27.936121,9.867161,18.90164
2007,7,2.9409651298080495,31.519115,12.5811205,22.05012
2007,8,13.457285264253366,29.714806,12.091182,20.902996
2007,9,53.095725626886406,23.74602,7.0310946,15.388556
2007,10,29.040294010267942,18.180885,3.4905791,10.835732
2007,11,28.419616388599653,10.71092,-2.8337467,3.9385872
2007,12,178.16161951403112,7.8991127,-2.2414832,2.8288145
2008,1,169.77298313630217,8.949802,-0.65139496,4.149204
2008,2,283.76267407157343,7.7741995,-2.3951292,2.6895351
2008,3,0.8936136819302798,13.409406,-2.4207938,5.494306
2008,4,126.32531599440023,14.014145,-0.7971663,6.608489
2008,5,28.46040036092166,20.618408,4.4852314,12.551821
2008,6,4.064619596719042,26.384716,8.893274,17.638994
2008,7,0.33822536487474875,31.880247,12.837969,22.359108
2008,8,11.754427870378905,30.526987,11.791655,21.159323
2008,9,3.8237493006388643,29.249887,11.266497,20.258196
2008,10,28.270998079766734,24.337498,7.981348,16.159422
2008,11,74.29084534039332,12.31632,-1.4175025,5.4494085
2008,12,85.78587201071014,11.139366,-0.20008782,5.469639
2009,1,88.6204935083611,5.165313,-6.6508865,-0.7427865
2009,2,40.96266409308131,7.5265613,-5.655999,0.9352819
2009,3,329.6800109249333,8.060587,-3.446012,2.3072875
2009,4,162.4437281086421,9.420803,-1.8945361,3.7631335
2009,5,10.214048676468172,20.651175,3.8364785,12.243826
2009,6,10.519116658449935,26.130436,8.639744,17.385088
2009,7,0.5624680057669537,33.725483,14.300669,24.013073
2009,8,17.822893964125043,31.26237,12.787985,22.025179
2009,9,128.5553343318391,25.219004,8.902241,17.06062
2009,10,30.624540587529886,22.196285,6.3447404,14.270516
2009,11,112.65840929659068,8.276174,-4.689892,1.7931414
2009,12,161.54904546556952,7.6661186,-3.1596687,2.2532246
2010,1,347.88122595510526,6.170409,-3.6444917,1.2629589
2010,2,74.37864512572627,9.851845,-1.521965,4.16494
2010,3,236.75940570562366,10.87887,-0.4860227,5.196423
2010,4,20.459308077596123,16.597982,1.2007077,8.899345
2010,5,37.332511413625745,24.081562,6.708607,15.395086
2010,6,0.14989836920259322,28.99519,10.017289,19.506243
2010,7,0.4096131165732167,32.65002,13.912558,23.281284
2010,8,1.2352123472562138,30.643314,12.472061,21.557688
2010,9,5.341179710337878,26.163492,8.29659,17.230042
2010,10,38.68394538950804,20.151312,4.1083236,12.129818
2010,11,118.7248481908625,16.729969,1.8880885,9.30903
2010,12,77.59096646128302,11.617628,0.36043963,5.9890347
2011,1,250.3808175594884,3.5113194,-6.0782757,-1.283478
2011,2,85.44798972394142,8.153109,-4.615949,1.7685791
2011,3,243.47522405567656,8.593846,-1.549257,3.522294
2011,4,26.67897014494133,18.822304,3.5176895,11.169997
2011,5,7.519566079635057,22.13395,5.540871,13.837409
2011,6,11.508745904813942,27.088522,9.49303,18.290775
2011,7,0.059654377891255356,32.26323,13.0002575,22.631746
2011,8,5.008417472603393,29.686802,11.476205,20.581503
2011,9,4.379755577813498,31.108093,12.822919,21.965504
2011,10,9.756845718841047,21.951675,5.9970202,13.974348
2011,11,35.287033468096936,16.645933,1.5211844,9.083559
2011,12,293.8135617486836,6.3320794,-3.3397675,1.4961554
2012,1,513.5756593634895,6.665496,-1.396185,2.6346552
2012,2,107.61039528494116,13.20781,0.6704626,6.939137
2012,3,93.7944973155292,14.938815,1.4543812,8.196596
2012,4,18.6819421605228,20.751928,5.0491614,12.900546
2012,5,32.04626170127791,19.678267,3.3847854,11.531526
2012,6,2.322284222691785,29.552217,10.885929,20.21907
2012,7,3.2159469633541238,31.950651,13.73644,22.843544
2012,8,1.9467950643637555,29.67843,11.621499,20.649965
2012,9,18.14895424878705,27.922764,9.9715185,18.947144
2012,10,1.8821045554352296,19.467098,3.0327568,11.249926
2012,11,87.93243301582741,11.208754,-1.08195,5.0634017
2012,12,317.91672540665286,5.6489587,-3.9986641,0.8251472
2013,1,475.4570287195202,6.046839,-2.6107957,1.7180215
2013,2,256.0980503945182,10.386603,-0.85508406,4.7657585
2013,3,327.2319209024289,12.148697,0.27087364,6.2097845
2013,4,147.75881201853412,16.629757,2.6004376,9.615097
2013,5,53.925726375278124,21.833555,5.8308105,13.832182
2013,6,21.9915729354002,24.61975,8.067249,16.343498
2013,7,7.416188762976796,29.795486,12.480838,21.138165
2013,8,33.43095880310276,29.515268,11.723867,20.619568
2013,9,0.6730506282451426,25.767467,7.451676,16.609573
2013,10,57.05500723185286,19.598925,4.4318776,12.015401
2013,11,339.310243624377,9.261526,-1.5492504,3.856138
2013,12,235.58405539284644,10.800257,0.13471377,5.4674854
2014,1,187.4294720942162,11.329392,0.74334943,6.0363717
2014,2,48.44002339699,13.180954,0.37642205,6.7786884
2014,3,344.77283292342526,10.697133,-0.81388944,4.9416213
2014,4,148.30895800774445,12.673772,-0.06097144,6.3064
2014,5,35.7165378156031,21.116575,5.194621,13.155598
2014,6,24.321456391519096,26.083603,9.589638,17.83662
2014,7,1.5109576077389455,29.23118,11.756827,20.494003
2014,8,7.465367175555657,29.432276,11.345106,20.388689
2014,9,2.8180007432802023,28.466957,10.049647,19.258303
2014,10,47.88679793784506,18.90839,3.4635928,11.185993
2014,11,87.63026978777316,15.083539,1.5040193,8.293778
2014,12,281.4746099161387,8.306978,-1.7026907,3.3021433
