Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2023,9,61.43639175592717,26.993301,10.131833,18.562565
2023,10,99.95089021257743,20.246206,5.964494,13.1053505
2023,11,91.43492179516858,10.263195,-1.3097929,4.4767013
2023,12,40.748074190573966,5.069113,-6.3510966,-0.64099205
2024,1,122.71002438351941,9.456486,-2.5493453,3.4535704
2024,2,5.725529705143395,15.337554,1.5451422,8.44135
2024,3,113.84280648885928,15.094719,1.0324985,8.063608
2024,4,33.84881082400275,16.227571,1.0934578,8.660514
2024,5,54.297565537789964,21.833456,6.1790457,14.00625
2024,6,21.604567546531573,26.08621,9.8969145,17.991562
2024,7,1.0586381581586568,31.758862,13.494327,22.62659
2024,8,0.7088480346483079,30.499737,11.519642,21.00969
2024,9,1.475336307877723,25.903612,7.7780137,16.840813
2024,10,46.050088754069996,23.822348,6.778055,15.300202
2024,11,222.6805311221463,10.40939,-2.2246644,4.092363
2024,12,187.035929025127,5.7501974,-4.618285,0.5659564
2025,1,290.98811510335656,7.405669,-1.9145231,2.745573
2025,2,140.0413105190148,8.272596,-2.3771033,2.9477468
2025,3,241.8084520038638,10.670771,-0.8239369,4.923416
2025,4,76.08240507139708,16.713045,2.6060429,9.659543
2025,5,29.257647091445765,19.734352,4.1150393,11.924694
2025,6,9.661343293214081,29.084383,10.833194,19.958788
2025,7,0.04754363475432542,31.292229,12.854938,22.073587
2025,8,10.503979134972393,30.326431,11.674418,21.000423
2025,9,1.5956029233227405,26.702578,8.988962,17.845768
2025,10,32.85790335174127,24.947193,8.146398,16.546793
2025,11,290.4513907380888,12.647977,1.398893,7.0234337
2025,12,301.873075586382,8.110174,-0.52226,3.7939575
2026,1,105.99623978245322,9.1349945,-2.243492,3.445752
2026,2,81.6486914941241,11.337158,-0.80704325,5.2650576
2026,3,139.8323726583666,16.038689,1.5939977,8.816342
2026,4,156.25675916460656,15.835582,1.7897666,8.812675
2026,5,79.40724767205751,26.760706,9.648817,18.20476
2026,6,66.43773427981888,25.05528,9.474419,17.26485
2026,7,0.19251141312228798,33.95579,15.076189,24.515991
2026,8,37.398247025495664,26.511787,9.566043,18.038914
2026,9,4.460833324855915,26.675806,9.785355,18.230581
2026,10,61.852361930671115,21.731104,6.4066973,14.068901
2026,11,78.53081084908989,14.727538,1.2650744,7.996307
2026,12,196.35673727024042,9.511397,-1.9555782,3.77791
2027,1,360.3628566037216,6.989666,-2.1700418,2.4098122
2027,2,96.34886330365894,9.055003,-2.6166255,3.2191882
2027,3,125.04266639205882,11.544243,-1.5475056,4.998369
2027,4,75.82431872454183,15.563378,1.2802643,8.421821
2027,5,30.434459870253413,23.999523,7.48861,15.744067
2027,6,21.250147542648776,24.366083,7.637537,16.00181
2027,7,4.21288805172003,31.77323,13.511142,22.642185
2027,8,9.82245137888835,31.310408,12.436413,21.87341
2027,9,0.08663659647749919,31.923338,13.023553,22.47344
2027,10,31.919079360691388,23.34912,6.6782274,15.013673
2027,11,208.8540968358993,12.996765,1.3690048,7.182885
2027,12,111.84538357470977,14.357671,3.0275235,8.692598
2028,1,101.63213878964241,7.789939,-2.6281562,2.5808916
2028,2,330.6763121720964,8.723702,-1.9323063,3.3956976
2028,3,237.87124770441952,11.420442,-0.8065809,5.306929
2028,4,126.01659840011513,14.5667515,0.83386344,7.7003074
2028,5,11.801887002940928,22.116627,5.685992,13.90131
2028,6,30.694239352368285,26.620647,9.992947,18.306797
2028,7,35.77762517964794,32.884632,14.979854,23.932243
2028,8,0.13976499236507905,31.79111,13.094355,22.442732
2028,9,0.0020159351571504363,27.65193,9.386267,18.519096
2028,10,8.48731635593116,21.034245,4.030441,12.532343
2028,11,181.0452531043021,10.418813,-2.1581912,4.130311
2028,12,82.41450937241122,8.847375,-2.6862936,3.0805402
2029,1,250.25261402647476,6.813358,-2.5305624,2.1413972
2029,2,98.29630682898672,8.355377,-2.909702,2.7228377
2029,3,82.75359429543401,15.079735,1.4090036,8.2443695
2029,4,35.96447486994775,21.163778,4.6349554,12.899367
2029,5,75.12970246731474,22.781591,6.210547,14.496069
2029,6,26.221433042260497,27.565092,10.310596,18.937843
2029,7,14.662729271563533,33.18952,15.276508,24.233015
2029,8,25.55785494179563,31.211222,12.8457575,22.02849
2029,9,0.5514613698851537,29.535797,11.734355,20.635075
2029,10,15.934960013560218,24.022087,7.642761,15.832423
2029,11,206.97860860243478,17.819708,4.8423586,11.331033
2029,12,96.53345359827934,11.318205,-0.515141,5.401532
2030,1,57.670167588616025,12.7265625,0.4736235,6.600093
2030,2,197.507928532325,12.178811,0.67460537,6.4267077
2030,3,184.50675423604747,13.335803,-0.019144088,6.65833
2030,4,94.63415819148791,16.625177,1.4923389,9.058758
2030,5,48.295671621036064,19.86273,4.0660214,11.964376
2030,6,11.951857329924882,27.048677,9.505533,18.277105
2030,7,11.534975716755731,33.47586,14.573432,24.024649
2030,8,9.373842510244508,32.72187,14.040752,23.381311
2030,9,44.28140275176154,28.933645,12.047769,20.49071
2030,10,85.99343316788271,18.758162,4.0994167,11.428789
2030,11,67.60563419039332,14.4315195,0.88077116,7.656145
2030,12,268.02794984111017,5.5988564,-4.2866917,0.65608203
2031,1,347.2295675754739,9.467911,0.107819535,4.787865
2031,2,209.09684352895653,10.26152,-0.5228631,4.8693285
2031,3,173.18836076312564,14.66724,1.1681819,7.9177113
2031,4,106.5812249845594,15.211248,1.6035364,8.407392
2031,5,28.523687109545257,22.088572,6.0401897,14.064381
2031,6,0.5405883696789319,28.95864,10.249804,19.604223
2031,7,0.005940291473789307,33.562298,14.157396,23.859848
2031,8,4.55441122848065,33.998066,15.214495,24.606277
2031,9,2.766683651811534,29.010712,11.068524,20.039616
2031,10,64.23453770620863,21.592476,6.329403,13.960936
2031,11,16.59204373553115,16.358194,1.426288,8.892241
2031,12,125.58768454200664,9.6143465,-1.6297586,3.9922943
2032,1,23.229148820245964,11.686989,-1.3929132,5.1470375
2032,2,32.191118988540055,9.9297285,-3.5825996,3.1735644
2032,3,96.02470996070137,18.59516,3.3904088,10.992783
2032,4,208.6152515539295,12.834244,-0.15732114,6.338462
2032,5,15.662928009143245,22.855698,5.6164155,14.236058
2032,6,6.286296071093524,30.2733,11.76451,21.018906
2032,7,1.598767677734124,33.169376,14.458466,23.813921
2032,8,3.766681419173158,29.148104,11.196817,20.172462
2032,9,37.6836637092008,25.797297,9.330805,17.564049
2032,10,89.1314420988554,19.640347,5.5215826,12.580965
2032,11,129.9948146799964,11.930729,-0.26324674,5.8337407
2032,12,22.477070363885826,11.488456,-0.99494845,5.2467537
2033,1,41.63245083306253,9.727041,-2.485155,3.620943
2033,2,262.5369221235285,4.4068265,-5.025381,-0.30927715
2033,3,59.166283562235336,13.835048,0.0059806556,6.9205127
2033,4,48.26213189812984,15.972846,0.5302302,8.251538
2033,5,8.702281729196722,27.13522,8.811842,17.97353
2033,6,22.138535412326526,30.226986,11.885427,21.056206
2033,7,3.196870471169286,33.927883,14.746845,24.337362
2033,8,15.85386757893435,34.31665,15.860149,25.088402
2033,9,48.399301711863686,25.279497,8.911295,17.095394
2033,10,78.34737901316683,22.355968,6.390256,14.373113
2033,11,114.6446380525592,13.195658,0.14831752,6.671988
2033,12,188.8092967152415,10.171505,-1.1430669,4.514219
2034,1,435.6024615193532,8.778576,0.28402248,4.531299
2034,2,370.9814976522302,8.302275,-1.138639,3.5818179
2034,3,393.7203812382585,9.805727,-0.87345487,4.4661365
2034,4,145.37170091966175,13.448601,0.37124306,6.9099226
2034,5,87.26399987174517,20.951448,5.659032,13.305239
2034,6,11.573965983059349,27.099218,10.427557,18.763388
2034,7,14.344276184129395,32.770153,14.882121,23.826134
2034,8,25.47265362001607,30.673122,12.47588,21.5745
2034,9,0.0,31.282698,12.819034,22.050863
2034,10,56.949213937454154,23.268492,7.3738446,15.321168
2034,11,268.39225131761367,14.259793,2.854087,8.55694
2034,12,284.4031068906057,6.4031353,-2.9556732,1.7237308
2035,1,85.29956010668428,5.0921783,-6.065963,-0.48689196
2035,2,112.15749202236958,7.7538567,-4.0882034,1.8328267
2035,3,85.69398903401682,12.683453,-1.0019047,5.840775
2035,4,131.75767582189246,13.554822,0.033509627,6.794165
2035,5,43.61340841636421,20.091282,4.619558,12.35542
2035,6,28.771744490725176,25.597904,8.94807,17.272987
2035,7,0.24451117733332922,34.326134,15.015874,24.671005
2035,8,2.1842545324651104,32.140366,12.9133,22.526834
2035,9,1.2301838108828125,29.710855,11.765839,20.738346
2035,10,29.615957245257842,21.233711,6.1414194,13.687565
2035,11,274.63286332966254,10.513341,-0.14383078,5.1847553
2035,12,360.6784328267867,9.233715,0.013359934,4.6235385
2036,1,302.8862972824514,11.126683,1.1667112,6.1466975
2036,2,77.45792591746654,10.717119,-1.8676863,4.4247174
2036,3,6.983140693214506,14.789486,-0.807615,6.9909353
2036,4,5.058711530278972,18.231699,1.3194232,9.77556
2036,5,24.363750472241698,23.826422,6.5704947,15.198457
2036,6,11.525775051014586,29.4922,11.185256,20.33873
2036,7,0.834159187189806,35.399513,16.23794,25.818726
2036,8,1.4337952572520278,30.770475,12.346325,21.5584
2036,9,9.020797907063466,27.660358,10.561342,19.11085
2036,10,80.54902515728352,20.802647,5.04691,12.924779
2036,11,215.4623405271148,15.193424,2.6220741,8.907748
2036,12,285.9214895615805,6.0781255,-2.960215,1.5589553
2037,1,308.9962031991539,2.8926363,-6.3425193,-1.7249416
2037,2,71.46650264840505,5.8383975,-6.3530374,-0.2573196
2037,3,10.24998564618739,19.176552,2.2908778,10.733713
2037,4,65.98807975547334,17.532204,2.0236974,9.777953
2037,5,6.170617788611704,26.456219,8.822435,17.639328
2037,6,0.36419642141503406,27.876066,9.773947,18.825005
2037,7,47.67616181404273,33.050518,14.536612,23.79356
2037,8,5.854645209948761,29.998716,11.82036,20.90954
2037,9,11.02239681074828,27.825169,10.72008,19.272623
2037,10,132.80787517223507,17.557201,2.994822,10.2760105
2037,11,145.43086986816937,13.697999,1.2877116,7.492855
2037,12,77.6359072579807,8.773244,-2.6825979,3.0453227
2038,1,44.30279442329853,12.7133,0.19911511,6.4562063
2038,2,389.8755700925459,10.695233,0.25548935,5.475362
2038,3,449.4188709210815,11.452437,1.1030159,6.277726
2038,4,54.673544196527885,15.364023,1.4344275,8.399224
2038,5,11.615771837193451,24.619022,7.2126465,15.9158325
2038,6,48.041499698900914,25.794313,9.324273,17.55929
2038,7,0.03493245839499232,32.651855,14.200377,23.426115
2038,8,4.5757118514115485,32.426746,13.493732,22.96024
2038,9,0.33923109646979777,29.693699,11.749587,20.721643
2038,10,45.27386115160026,20.421844,5.631835,13.026837
2038,11,220.93243667662964,8.422186,-2.6883574,2.8669143
2038,12,16.53349011777835,10.983608,-1.5590924,4.7122574
2039,1,12.83488964581029,12.410025,-0.5766922,5.916666
2039,2,51.53540614737219,10.161345,-2.8125253,3.6744096
2039,3,176.7032473305275,16.183249,1.6755575,8.929403
2039,4,43.24712399332676,21.3085,4.3779054,12.843201
2039,5,3.9789682164990525,25.312609,8.06594,16.68927
2039,6,28.71811860720702,24.41937,8.080732,16.25005
2039,7,11.039845622850654,32.48099,14.213499,23.347244
2039,8,5.39527037829723,32.20029,13.468809,22.834553
2039,9,9.274814009802265,27.592375,9.97041,18.781393
2039,10,84.4733220487123,22.396421,7.490261,14.943342
2039,11,424.10356404803247,13.111819,1.6477829,7.379801
2039,12,53.10687616088756,10.719383,-0.46577564,5.1268044
2040,1,3.4632225477939445,9.405531,-2.8379433,3.2837927
2040,2,131.35552746073716,12.219746,-0.3681742,5.9257865
2040,3,52.22848248818033,19.57422,3.6753066,11.624764
2040,4,63.14226085499397,19.567484,4.100705,11.834096
2040,5,59.05794505033796,20.37227,5.1071124,12.739692
2040,6,7.960171588784114,27.080896,9.654291,18.367592
2040,7,14.393324081786387,31.964462,14.244371,23.10442
2040,8,1.7608603007049555,32.0685,13.043061,22.555782
2040,9,4.778703470710463,29.136786,11.426589,20.281689
2040,10,5.845386379388426,23.769268,6.2431793,15.006225
2040,11,131.99608310590324,12.515404,0.3639887,6.439697
2040,12,435.45103737582866,5.569635,-3.4607377,1.0544486
2041,1,229.7609516504746,11.254304,0.6663175,5.9603105
2041,2,274.32123438541186,11.646256,0.55601543,6.1011353
2041,3,29.376181777109323,14.931774,-0.4099418,7.260916
2041,4,99.94805137114395,17.261688,2.05464,9.658165
2041,5,5.712358429524469,25.494274,8.352746,16.923508
2041,6,1.4791143876169868,31.552603,12.996037,22.27432
2041,7,0.7473126169052552,33.086334,14.516753,23.801544
2041,8,6.923865220856929,33.002514,14.650462,23.826488
2041,9,148.99225233470403,25.016129,9.6998005,17.357964
2041,10,52.89929432148493,21.848845,6.1496177,13.99923
2041,11,128.44219775045815,13.965541,2.1283474,8.046946
2041,12,186.45830413189412,7.7813253,-1.8584486,2.9614387
2042,1,210.21361437520272,4.1300497,-5.8258862,-0.8479183
2042,2,187.28489144669007,7.245788,-4.0787315,1.583528
2042,3,168.73597667145518,15.157333,2.140644,8.648987
2042,4,163.5190581632502,16.76094,3.1955185,9.97823
2042,5,131.20245533032644,20.864141,6.7549834,13.809564
2042,6,49.13143180051567,26.351824,10.369397,18.360607
2042,7,0.1281264587467702,33.15343,14.8549385,24.004185
2042,8,0.02615190389386356,32.13841,13.144724,22.641562
2042,9,4.279217730861741,31.291916,13.163578,22.227749
2042,10,0.32735236315082294,26.265894,8.756036,17.510965
2042,11,92.61608962835989,14.045443,0.21218136,7.128813
2042,12,26.909019208014925,8.022286,-3.4654336,2.2784266
2043,1,121.0563519606875,10.153555,-1.1087518,4.5224013
2043,2,255.89845555826128,10.292944,-0.09909575,5.096925
2043,3,140.6193089780176,14.852444,1.7695875,8.311014
2043,4,203.87019412615206,13.729994,1.5849003,7.657448
2043,5,183.78630464914582,17.829638,3.617389,10.723515
2043,6,24.734049198745023,25.182169,8.844707,17.013435
2043,7,1.6574838564785417,34.62015,15.794515,25.20733
2043,8,0.457457688979595,30.398321,11.939389,21.168856
2043,9,0.6978468499662626,26.689934,8.857776,17.773853
2043,10,56.63382131818481,23.117474,6.4829335,14.800203
2043,11,192.4614852424782,15.735208,3.2111814,9.473195
2043,12,403.3594444510785,9.318415,0.06968138,4.694048
2044,1,235.3941007738567,10.817956,-0.36919045,5.224382
2044,2,34.78037309319532,17.134531,2.2171843,9.675858
2044,3,191.65620311904541,13.991339,-0.29519886,6.84807
2044,4,68.10892159192795,22.122353,5.930009,14.026182
2044,5,36.69094634828453,20.878061,4.828042,12.853052
2044,6,16.121334694238055,28.065998,10.561212,19.313604
2044,7,21.941825035768357,32.886715,14.694573,23.790642
2044,8,23.292041651652973,33.179283,15.275107,24.227196
2044,9,7.563253114455766,32.531315,14.800187,23.665749
2044,10,37.12274894516521,20.107006,4.1015763,12.104291
2044,11,6.270529601852358,18.339787,2.4913318,10.415558
2044,12,97.14325562772767,12.532416,1.4495542,6.990985
2045,1,153.8204466307647,12.170037,1.5370538,6.853545
2045,2,280.5324698791686,11.999859,0.6041969,6.3020287
2045,3,234.85135520599906,10.798879,-0.9789876,4.909946
2045,4,39.731945788839106,19.837162,3.9310272,11.884093
2045,5,20.164297281415415,22.62547,5.9490085,14.287238
2045,6,19.94921205308795,28.62113,11.178859,19.899992
2045,7,1.7503090928553882,31.613413,13.322296,22.467852
2045,8,0.024175447738560743,32.8285,13.684372,23.256433
2045,9,4.639461329213599,32.64157,14.036371,23.33897
2045,10,47.080089850541036,26.53154,10.073326,18.302435
2045,11,173.45124701090094,15.0533085,2.1995442,8.626427
2045,12,293.2516237513325,8.761187,-0.69335884,4.033914
2046,1,229.83273162127963,7.6986413,-2.5194874,2.5895772
2046,2,167.23112591779406,9.48209,-1.9695479,3.7562704
2046,3,224.85913323622566,12.028889,0.43439174,6.2316403
2046,4,178.2605475031132,14.013312,0.76108325,7.387197
2046,5,12.955482649469879,23.926676,6.793392,15.360035
2046,6,4.589382271346183,27.495466,9.538322,18.516893
2046,7,1.3517635476733818,32.185745,13.721334,22.95354
2046,8,14.203690694110715,31.746605,13.50925,22.62793
2046,9,55.2826847632219,27.548256,10.235179,18.891714
2046,10,42.32277113745451,23.196194,7.2301917,15.213191
2046,11,41.983844269971485,14.999492,0.24803627,7.6237645
2046,12,324.76246001423937,9.567073,-1.0688455,4.249114
2047,1,282.0057531637936,9.581057,0.13092026,4.855988
2047,2,195.33552137348562,10.017464,-0.10066426,4.9584
2047,3,115.15343152411974,14.756722,1.0959133,7.9263177
2047,4,142.25213242633234,17.15936,2.4889688,9.824165
2047,5,38.89769772864682,18.506237,3.400032,10.953135
2047,6,11.404179970334685,25.898623,9.246972,17.572796
2047,7,0.06777639760697382,32.227303,13.821628,23.02447
2047,8,0.06341095144967776,35.125782,15.856088,25.490932
2047,9,5.766136226953227,29.11425,11.683766,20.399006
2047,10,0.0,26.902256,9.024429,17.963343
2047,11,31.715981036779592,17.395376,1.8872069,9.641292
2047,12,259.8974449956468,10.166798,-0.35163385,4.907582
2048,1,181.24581288980625,10.773028,0.51468897,5.6438594
2048,2,102.35009153515482,12.7764435,0.3655306,6.5709863
2048,3,158.82405402944858,15.370765,1.2725202,8.321642
2048,4,184.85871049303856,14.823472,0.9506712,7.8870716
2048,5,4.395962031014855,26.943623,9.658347,18.300983
2048,6,0.5472711221103856,30.431587,12.085451,21.258518
2048,7,13.156440139099242,33.725445,15.764492,24.744965
2048,8,29.49092683982672,31.506495,14.06741,22.786947
2048,9,83.08437603930223,22.788937,8.0285015,15.408718
2048,10,26.181499483388635,22.637516,6.8522973,14.744905
2048,11,24.66984044506777,16.980907,2.4937947,9.7373495
2048,12,120.10165669146438,10.857389,-0.8256862,5.0158515
2049,1,224.80497686831345,10.351065,-0.44162142,4.954721
2049,2,41.284567696928654,11.94579,-0.80122185,5.5722833
2049,3,185.26672495823144,13.552703,0.685996,7.1193504
2049,4,106.24695205064715,16.153273,1.7648596,8.959066
2049,5,42.753006678257165,21.169027,5.276444,13.222734
2049,6,7.255836779786927,24.820684,7.598556,16.20962
2049,7,3.582017334325881,35.896732,16.664799,26.280766
2049,8,2.694430626622849,33.685215,14.834794,24.260006
2049,9,0.5886120987856782,29.88294,12.102116,20.992527
2049,10,1.4378914794615731,24.853153,7.5476503,16.200403
2049,11,20.562622675851777,16.701742,2.3439155,9.522829
2049,12,30.62049963627981,6.631958,-5.117063,0.75744784
2050,1,225.63570678476856,5.750475,-4.157731,0.7963718
2050,2,272.0296099133134,5.2873774,-4.762199,0.2625893
2050,3,44.609103429752444,17.667093,1.5544772,9.610786
2050,4,40.24604450657469,17.828348,1.3238751,9.576112
2050,5,14.918668513608184,28.54374,10.680897,19.612316
2050,6,45.694782680208725,25.696438,9.201076,17.448755
2050,7,0.11993874768131876,33.21887,14.613359,23.916115
2050,8,4.954841414898598,31.614784,13.377867,22.496326
2050,9,0.6932528911679579,30.67217,12.410873,21.541525
2050,10,3.1788024989275154,27.865685,10.792671,19.329178
2050,11,358.5293686270604,11.708303,1.3352356,6.521768
2050,12,168.085628208929,8.072269,-1.1223494,3.4749603
2051,1,160.76439411199465,11.907333,0.3591473,6.13324
2051,2,83.99029723138592,14.955783,0.975865,7.9658256
2051,3,104.1719459210071,14.704513,0.16076577,7.4326386
2051,4,56.18313133606934,15.703416,1.1588954,8.431156
2051,5,82.76410011642731,21.293669,5.2815123,13.28759
2051,6,0.25704262927602206,29.762606,11.421945,20.592276
2051,7,5.922829886871507,33.68796,14.875592,24.281778
2051,8,3.166198385453914,32.778885,13.921207,23.350046
2051,9,14.26960947256499,30.990065,13.445217,22.217642
2051,10,1.1093009852197637,25.520937,8.569997,17.045467
2051,11,199.34085218374688,12.898551,1.4078962,7.153225
2051,12,64.1952012242,10.883458,-0.47916618,5.2021475
2052,1,146.5670602181334,8.98113,-1.720118,3.630506
2052,2,192.86557585284706,13.176013,0.31612724,6.746071
2052,3,159.14387477517042,14.331512,0.7269528,7.5292325
2052,4,112.07988768781314,17.550613,2.6259332,10.088273
2052,5,70.51394654509464,22.404177,6.296996,14.350586
2052,6,22.802874150372755,25.544182,9.075954,17.31007
2052,7,2.012439405365626,35.966015,16.902079,26.434044
2052,8,48.16156843506239,32.370792,14.214657,23.292725
2052,9,2.8807530190550072,29.852003,11.961856,20.906927
2052,10,24.390490410062696,25.38996,8.838618,17.114288
2052,11,201.855972842918,17.28316,2.5369916,9.910076
2052,12,206.01387826295345,8.689874,-1.8585535,3.41566
2053,1,110.7253701324796,10.575213,-0.9395522,4.817831
2053,2,144.05281484844642,12.655355,0.51117045,6.583263
2053,3,113.04554511762751,13.694935,0.23128423,6.963109
2053,4,165.7120809895725,14.4534025,0.29683402,7.375118
2053,5,1.8687576687810616,27.176128,9.463161,18.319645
2053,6,2.3404030981857016,28.95993,10.984861,19.972391
2053,7,2.1569830885903185,34.647396,15.535281,25.091337
2053,8,0.22526459134517524,32.609955,13.644739,23.12735
2053,9,10.660532198344177,30.194326,12.40467,21.299496
2053,10,72.65940792246037,21.51389,6.5138354,14.013861
2053,11,158.3605844900799,10.103721,-2.0632718,4.0202236
2053,12,112.00220746926686,10.35909,-0.22650635,5.0662913
2054,1,37.54299593582568,13.036572,0.8880914,6.962332
2054,2,41.970648623921306,13.656033,0.22428913,6.9401603
2054,3,16.877042955197087,17.325596,1.4629349,9.394265
2054,4,51.62803920154628,19.593328,3.7758636,11.684597
2054,5,9.032517862313995,24.74127,6.8417797,15.791525
2054,6,9.390897465728283,29.405966,11.160827,20.283398
2054,7,1.5194427201369427,36.68249,17.260332,26.971409
2054,8,3.2613191882170818,32.43823,14.006443,23.222336
