Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2026,4,113.2462455372132,12.458877,-0.79129916,5.833788
2026,5,36.75361945401939,20.432611,4.8304644,12.631538
2026,6,13.1391807389945,25.740406,8.876059,17.308233
2026,7,0.017341480985112255,30.595745,12.21238,21.40406
2026,8,4.268731008061204,29.561827,11.386029,20.473928
2026,9,0.3154016495272509,28.793049,10.186141,19.489594
2026,10,1.5408612310374368,26.298851,8.377256,17.338053
2026,11,18.092751575904664,19.009687,3.690265,11.349977
2026,12,45.13236396448959,13.391057,1.3057915,7.3484235
2027,1,51.182219559194465,8.414256,-3.4177084,2.4982743
2027,2,90.74800260194571,9.439661,-2.58955,3.4250557
2027,3,153.65266358625934,10.731277,-1.5948246,4.5682263
2027,4,8.375877767953963,17.333988,1.4402897,9.387138
2027,5,10.611528305972126,23.731483,6.6983266,15.214908
2027,6,6.140730726659526,25.997955,8.491467,17.24471
2027,7,0.2587751398328895,32.145687,13.918657,23.032173
2027,8,0.6112978952412069,31.16718,12.398905,21.783047
2027,9,33.86850499281108,31.011627,12.443878,21.727755
2027,10,8.964802424185626,21.740795,4.740889,13.240841
2027,11,34.86349436197429,15.927552,2.5570166,9.242283
2027,12,136.82001549162965,5.96123,-4.531581,0.71482533
2028,1,92.24886559876936,6.0323544,-4.6134734,0.70944077
2028,2,25.91553985773526,10.081874,-2.122123,3.979876
2028,3,93.69366340956779,14.433105,0.9019633,7.6675334
2028,4,31.67187168731073,16.692041,1.67642,9.184231
2028,5,27.640202358481307,20.06657,4.133265,12.099917
2028,6,10.590425919737248,27.352638,10.138406,18.745522
2028,7,0.9174886228046008,34.25565,15.377853,24.816751
2028,8,28.470295961843473,31.23876,13.681821,22.460289
2028,9,64.04452390621891,26.665699,10.026396,18.346045
2028,10,1.5459076328650805,21.331118,4.4421506,12.886634
2028,11,135.0954571539591,11.555579,0.09520569,5.8253922
2028,12,206.04705479641822,14.363784,3.2254457,8.794615
2029,1,401.4933455025155,11.106666,1.2535081,6.180086
2029,2,301.7997764522021,9.643623,-0.12490761,4.7593575
2029,3,132.45210402633205,13.51977,0.3110746,6.9154215
2029,4,141.0806719391996,12.828835,-0.60440546,6.112214
2029,5,52.879420138502894,20.414856,5.049498,12.73218
2029,6,1.4256444197203406,28.036375,10.148101,19.09224
2029,7,2.788880260007234,28.866703,11.366075,20.11639
2029,8,6.507987607122122,29.232115,10.927638,20.079876
2029,9,5.789490759763715,29.867226,11.4395275,20.65338
2029,10,56.48825493535824,21.656382,5.244138,13.45026
2029,11,7.9764990825913875,14.393043,-0.43334168,6.97985
2029,12,134.35200490645875,9.827199,-0.69745237,4.5648737
2030,1,343.72189346334017,7.9971437,-0.48356825,3.7567875
2030,2,156.08646456052108,11.241747,-0.8764938,5.182626
2030,3,136.93007446234154,14.75346,0.9834144,7.8684373
2030,4,162.75414758403363,14.499535,0.27644658,7.38799
2030,5,67.59727067671159,21.23368,6.2596335,13.746658
2030,6,0.2609336749184783,29.398197,11.302538,20.350368
2030,7,0.13985375497353222,33.440853,14.477457,23.959156
2030,8,2.9436031795730675,32.36941,13.898116,23.133762
2030,9,57.83774033806504,27.53052,10.509469,19.019993
2030,10,76.55974425143951,17.307081,2.5138397,9.91046
2030,11,19.33205109980581,16.107964,1.0602639,8.584115
2030,12,533.670292521188,7.3600826,-1.623395,2.868344
2031,1,160.70924392126483,11.542716,1.4197507,6.4812336
2031,2,374.5742281319433,9.637064,-0.08375929,4.7766523
2031,3,210.57440193524135,12.529114,0.54417986,6.536647
2031,4,32.15977257476613,17.003912,1.18805,9.09598
2031,5,31.532101931580193,21.821009,6.071065,13.946037
2031,6,0.549225236451626,31.374104,12.869962,22.12203
2031,7,5.518799107468694,31.099741,13.119439,22.109589
2031,8,0.7604516651809227,32.538776,13.858839,23.198803
2031,9,10.64312420615666,26.279444,9.4953165,17.88738
2031,10,13.377810948522379,23.440884,7.112547,15.276714
2031,11,70.46493707153208,13.416551,0.14869821,6.782624
2031,12,210.64208209901904,4.43651,-5.7426233,-0.65305626
2032,1,308.7666027456762,10.861774,0.86404234,5.8629084
2032,2,483.732079322143,10.126881,0.26953033,5.198206
2032,3,183.07497829926373,12.781035,0.60626423,6.69365
2032,4,25.98315444835802,19.209513,3.6501234,11.429819
2032,5,21.817766354763727,24.335829,7.32382,15.829824
2032,6,17.95506027175581,28.898912,11.901321,20.40012
2032,7,2.32449881085138,28.635426,11.946732,20.291075
2032,8,36.0041424272665,28.871363,11.984211,20.427786
2032,9,9.117160357124103,29.692047,12.08585,20.88895
2032,10,18.683025776445664,24.34202,6.9887156,15.665368
2032,11,66.78534720321858,16.769503,2.4207444,9.595124
2032,12,126.74428956971079,8.921719,-2.1343212,3.3936977
2033,1,397.01343234454254,10.163602,0.9592482,5.5614243
2033,2,229.28482924516925,7.2010446,-3.112856,2.0440946
2033,3,255.76169426524584,10.792863,-0.048661113,5.372101
2033,4,87.02427421794151,14.519606,0.7418448,7.630725
2033,5,46.36611387070958,19.648365,4.6033883,12.125875
2033,6,55.34355977232096,22.631231,7.61937,15.125299
2033,7,23.89276071783623,30.52724,13.154001,21.840622
2033,8,9.680195881231683,30.034637,11.909435,20.972036
2033,9,0.7423739666179361,28.052513,9.679621,18.866066
2033,10,20.99778284605095,23.293741,6.2163625,14.755052
2033,11,108.36183774413898,13.234337,-0.01623898,6.6090484
2033,12,405.9962192088104,11.421985,0.8066074,6.114296
2034,1,411.00048652613697,6.634363,-1.9598984,2.337232
2034,2,53.810418426634925,9.669912,-2.4146178,3.6276467
2034,3,62.107583846859605,12.6177025,-1.4685031,5.574599
2034,4,10.824218650043147,24.083227,6.2418194,15.162524
2034,5,8.47659823822805,22.596256,5.253058,13.924656
2034,6,0.4296183701600079,31.982939,13.092094,22.537516
2034,7,0.008764418923862545,33.462696,14.570746,24.01672
2034,8,36.54951686073453,30.241245,12.33297,21.28711
2034,9,45.26421506587224,27.824503,10.689928,19.257215
2034,10,37.62021127375181,24.726254,8.89434,16.810295
2034,11,183.02970879051364,12.611492,1.6582212,7.134857
2034,12,12.616337595137905,15.509903,3.3355746,9.422739
2035,1,256.7336142738821,11.004914,0.85203457,5.928474
2035,2,236.39519780850708,14.212301,1.8243613,8.018332
2035,3,169.0534285279979,12.04046,-1.065908,5.4872756
2035,4,152.47995118607236,16.17683,1.4281471,8.802489
2035,5,70.57942709833738,20.267782,4.85459,12.561185
2035,6,0.9123343640113775,27.716148,10.092048,18.904099
2035,7,12.229725816243668,28.845806,11.650091,20.24795
2035,8,1.5141103519197086,32.84122,14.660404,23.750813
2035,9,6.5072747267299285,31.63315,12.942204,22.28768
2035,10,0.3555957448391915,24.218935,6.335073,15.277007
2035,11,115.10054174657226,13.624396,0.38784212,7.0061193
2035,12,392.84551598407387,7.075752,-0.8902314,3.0927606
2036,1,352.5344693143241,9.159738,-0.5285733,4.3155823
2036,2,103.36647431884239,8.958897,-2.7008448,3.1290257
2036,3,304.7071888633837,11.2312765,-0.9068455,5.162215
2036,4,41.09937223235231,19.235022,3.9824495,11.608737
2036,5,27.992337779513168,22.742067,6.695404,14.718735
2036,6,1.135164944980709,31.826132,13.367064,22.596598
2036,7,9.658562073372911,28.339746,10.895663,19.617704
2036,8,12.168395633056374,31.293585,13.293848,22.293716
2036,9,0.6785383520502313,28.000927,10.038003,19.019464
2036,10,49.293871760964706,21.862068,5.504021,13.683045
2036,11,31.565366534500413,14.018237,0.66352785,7.340882
2036,12,135.64625914017006,10.19235,-0.84950733,4.6714215
2037,1,234.1163519930316,10.681507,0.010261387,5.345884
2037,2,139.92999473268358,12.316633,0.17708993,6.2468605
2037,3,128.0701693036883,17.23476,2.0469112,9.640838
2037,4,87.48503976199028,15.044254,1.6856081,8.364931
2037,5,4.173106963492095,23.645876,6.7531114,15.199494
2037,6,2.260855250393627,27.388643,9.755183,18.57191
2037,7,0.8479555240778541,31.305037,13.515763,22.4104
2037,8,2.1613965780923086,32.38303,14.247446,23.315239
2037,9,0.3517217769352843,29.183943,10.806553,19.995245
2037,10,86.01997946980781,19.658176,4.1577325,11.907956
2037,11,90.73589863908245,15.159523,1.9185922,8.539059
2037,12,278.57123100817046,11.996604,2.1992595,7.0979314
2038,1,463.31602248593873,7.74497,-0.17400384,3.785483
2038,2,108.85078974529777,11.956685,-0.18871063,5.8839874
2038,3,193.60162352982562,15.467676,1.6734655,8.57057
2038,4,33.31161675979036,17.277546,1.7697618,9.523655
2038,5,13.084275274269984,23.84911,7.340823,15.594965
2038,6,63.92425955192575,23.897228,8.623456,16.260338
2038,7,1.9429115147025628,29.17499,12.015727,20.59536
2038,8,25.93395057098801,29.206507,12.014514,20.61051
2038,9,80.96887341395524,25.540323,9.864037,17.70218
2038,10,32.49700984198196,22.209875,6.4654675,14.337672
2038,11,134.29635754147827,15.048978,2.8303478,8.939664
2038,12,188.3051457108478,7.7459226,-2.3635979,2.6911628
2039,1,505.36902742004554,9.143515,0.281434,4.7124743
2039,2,298.42799597102646,11.645125,1.3089203,6.4770236
2039,3,462.47042323788304,10.885194,-0.6763261,5.1044345
2039,4,8.881019113621178,20.486113,3.608688,12.0473995
2039,5,3.767755444980716,24.908436,7.47999,16.194214
2039,6,11.020174004737415,29.949814,12.509587,21.2297
2039,7,3.9688745146458717,30.96437,13.665892,22.315126
2039,8,0.7478269698146501,30.281408,12.720278,21.50084
2039,9,1.3640987785404075,27.74493,10.061746,18.903337
2039,10,14.869579689074559,25.326214,8.3644,16.845308
2039,11,183.31253047638847,13.149917,1.0226096,7.0862627
2039,12,86.79699675659953,8.6104555,-2.498947,3.0557542
2040,1,255.8977062304758,10.559406,-0.2863955,5.136505
2040,2,372.8218589585229,9.3373,-1.0771927,4.1300545
2040,3,29.611519658116727,16.667612,0.6666083,8.66711
2040,4,12.254130332352767,21.457499,4.5211387,12.989319
2040,5,35.22299092217021,22.614075,6.753643,14.683858
2040,6,18.6550344439842,24.807415,8.700566,16.753992
2040,7,0.09417735952738096,32.663795,14.569512,23.616652
2040,8,2.3454174151460307,29.74014,12.278324,21.009237
2040,9,0.9165969943099653,29.276611,11.40128,20.338945
2040,10,1.0693243211390793,25.833738,7.799323,16.816528
2040,11,53.35737132146463,13.1273,-0.58310366,6.2721
2040,12,256.6108626165163,6.880142,-2.8703854,2.0048785
2041,1,80.94021891654609,10.155375,-2.3908827,3.8822467
2041,2,21.008845591845226,14.032154,0.50941193,7.270783
2041,3,29.107964115775573,18.45753,3.1354408,10.796485
2041,4,18.959517455442825,22.85746,5.5803685,14.218914
2041,5,44.63459879421971,20.940748,5.4306707,13.18571
2041,6,22.235942274015503,26.972532,10.024088,18.498308
2041,7,1.1475355611550606,32.8818,14.529726,23.705765
2041,8,4.787711372050265,32.054832,13.748048,22.901442
2041,9,1.391348355642343,29.042616,11.087998,20.065308
2041,10,81.00760177733342,18.704758,3.9215763,11.313167
2041,11,186.05436426732066,13.022386,0.23127365,6.626829
2041,12,116.84212264999579,12.457035,1.3058974,6.881466
2042,1,407.9738834023638,10.039656,1.167445,5.6035504
2042,2,322.71942018175946,13.937327,2.572573,8.25495
2042,3,267.77179872499164,14.981217,2.0147438,8.49798
2042,4,126.32556301633021,13.5668125,0.5608934,7.0638523
2042,5,35.789390344630775,22.935928,6.456345,14.696135
2042,6,33.96655201744719,28.940916,11.7095375,20.325226
2042,7,6.308028955964782,29.78485,12.553647,21.169249
2042,8,46.25678189257299,29.068981,12.836122,20.952549
2042,9,37.93360558547171,26.452717,9.995494,18.224106
2042,10,2.3798103868249707,25.398735,8.196206,16.79747
2042,11,87.83270537653556,16.480448,2.6300516,9.55525
2042,12,165.81853732995936,10.546681,0.52183133,5.534256
2043,1,455.0489388594674,7.7816596,0.05640836,3.9190345
2043,2,161.1763886109759,9.041048,-1.1963805,3.9223337
2043,3,183.1982917257407,11.5757475,-0.33580303,5.619972
2043,4,90.36447508477895,17.140968,2.035113,9.588041
2043,5,49.08344451599046,19.951574,5.4636884,12.707632
2043,6,80.43516621552367,24.33243,9.137053,16.734743
2043,7,6.741333416031614,31.943634,13.926935,22.935286
2043,8,0.2773525796134359,31.994751,13.023147,22.508947
2043,9,74.28826358055109,29.628864,11.541018,20.584942
2043,10,20.269408425749134,19.18354,4.074442,11.628993
2043,11,197.17269913808892,15.057007,3.292944,9.174974
2043,12,130.8376870409512,9.550483,-0.7299242,4.4102793
2044,1,295.4440596733287,8.613021,-1.3551702,3.628925
2044,2,293.68264729622314,11.7193575,1.222399,6.4708786
2044,3,199.56674255997933,10.953405,-0.45796078,5.2477217
2044,4,146.9381223913642,15.145527,1.5131596,8.329344
2044,5,52.96446276164274,20.17007,5.117211,12.6436405
2044,6,23.667392985064968,31.370142,13.307093,22.338615
2044,7,0.8751914065889668,31.130693,12.7980385,21.964365
2044,8,10.351828542043084,31.669676,13.913329,22.791502
2044,9,27.989326913178683,25.417795,9.046367,17.232079
2044,10,0.8308497470087206,24.41244,8.150971,16.281706
2044,11,284.1857039889374,12.512115,1.7338126,7.122964
2044,12,443.2255235969719,7.50697,-0.9422921,3.282339
2045,1,279.31991473049055,9.7539,0.000665769,4.877283
2045,2,72.69038198769026,14.057964,1.8505005,7.954232
2045,3,335.6620766015236,9.293561,-0.5251836,4.3841896
2045,4,69.46562504711714,20.264103,4.8337255,12.548913
2045,5,44.1705852054882,21.36594,5.5105,13.43822
2045,6,24.14141455914247,26.761671,9.288181,18.024927
2045,7,3.4623863199392297,31.031836,13.034573,22.033201
2045,8,6.618531526765861,30.418825,12.694815,21.556818
2045,9,26.247922611907615,30.259272,12.652126,21.4557
2045,10,50.747166029584925,23.224785,6.7257576,14.975272
2045,11,86.56867110086415,15.780595,1.6345901,8.707592
2045,12,158.3495222559882,8.280627,-2.3442962,2.9681664
2046,1,250.98805418046052,7.631298,-3.0411856,2.295056
2046,2,17.460397041749573,11.532457,-1.4699454,5.0312567
2046,3,242.2243280958749,9.852104,-0.7860515,4.533026
2046,4,247.9078138419139,11.565591,0.36016518,5.9628778
2046,5,29.972878407866606,23.055706,7.0625267,15.059117
2046,6,30.53514029260495,26.245901,10.418185,18.332043
2046,7,4.827401380121441,32.080925,14.159821,23.120373
2046,8,3.3144592577944136,31.157822,12.623327,21.890574
2046,9,0.20461347233583627,28.573874,10.1256485,19.34976
2046,10,10.377706571052817,23.906122,6.994598,15.450361
2046,11,74.3172378044878,14.840376,1.8433458,8.341861
2046,12,191.22199046532702,9.193307,-1.7778894,3.7077093
2047,1,27.389536294099475,9.390175,-3.5633996,2.913387
2047,2,229.49989086562533,11.428987,-0.3293166,5.5498357
2047,3,163.15619973042536,12.355124,-0.21260247,6.071261
2047,4,0.3538082698820427,23.004074,5.422406,14.213242
2047,5,6.625042323687802,25.751667,8.094607,16.923138
2047,6,6.941335881821314,28.871788,11.178708,20.025248
2047,7,0.24404105603865053,32.4365,13.863559,23.150026
2047,8,0.07259453271108472,31.00743,12.790345,21.898888
2047,9,3.7755868959679475,31.418085,12.902825,22.160458
2047,10,52.24975067398135,21.102697,6.314596,13.708646
2047,11,99.4930290809787,14.596352,1.6951586,8.145756
2047,12,165.25100028583356,12.905519,2.1703513,7.537935
2048,1,125.73914904424662,12.886131,1.6650974,7.275614
2048,2,44.17817510491933,11.531793,-1.8336613,4.849066
2048,3,99.88369878998095,14.166545,0.9315841,7.549065
2048,4,47.52015183782726,14.178545,-0.5732871,6.80263
2048,5,5.971083208566061,22.731152,6.4844694,14.60781
2048,6,1.0296860425377905,27.593395,9.979375,18.786383
2048,7,4.477954872611327,30.682009,13.235031,21.958517
2048,8,1.0816628790428267,32.550343,14.525014,23.53768
2048,9,0.12659536144780842,28.910423,10.611048,19.760735
2048,10,22.121132024560172,23.496899,6.9583845,15.227641
2048,11,10.822499232817197,14.036459,-0.056828722,6.989814
2048,12,50.93316993329998,9.728689,-2.2478962,3.7403967
2049,1,201.10406184872988,11.802601,0.06270805,5.932654
2049,2,266.1682012241684,13.032861,2.298338,7.6656003
2049,3,136.7663069511626,15.844998,1.8126446,8.82882
2049,4,83.45998522887069,18.152597,3.2894313,10.721015
2049,5,18.452258207035687,23.823212,7.990257,15.906734
2049,6,7.926020031131949,27.646015,10.588104,19.11706
2049,7,15.905856625936245,32.706482,14.955913,23.8312
2049,8,2.247253664846182,31.601595,13.588606,22.5951
2049,9,4.462166159192804,28.220959,10.748586,19.484774
2049,10,1.591869455806125,25.237463,8.011239,16.624353
2049,11,31.66663222485052,16.740433,2.2622278,9.501328
2049,12,63.72073113745876,11.022443,-0.7948546,5.1137924
2050,1,340.8225578838919,6.822889,-2.5071907,2.1578488
2050,2,73.99974548731748,7.308995,-4.050207,1.6293936
2050,3,188.07702219586352,9.702768,-1.2888318,4.2069683
2050,4,46.989105281997105,15.37988,1.019208,8.199545
2050,5,72.4417931035495,17.285727,3.3024156,10.29407
2050,6,57.2859991597869,24.731981,9.18859,16.960285
2050,7,1.3433847961163958,33.292236,14.939916,24.116076
2050,8,0.9985067243505872,32.687145,14.026305,23.356722
2050,9,3.8411648007272654,30.317,11.482054,20.89953
2050,10,0.16628044135171055,26.415329,8.531935,17.473629
2050,11,195.6538110453419,15.827163,3.0259132,9.4265375
2050,12,88.22605704729878,11.765954,1.0430158,6.404485
2051,1,166.64338075409051,13.245183,1.9569554,7.60107
2051,2,195.42136864691707,10.932709,-0.36933088,5.2816896
2051,3,114.93737861444322,12.994433,0.01684083,6.5056367
2051,4,61.90020864407337,19.410095,3.7770271,11.59356
2051,5,9.259838556762427,24.037083,7.102802,15.569943
2051,6,9.095756186995171,30.224073,12.867287,21.545683
2051,7,52.557671223365006,30.138477,14.113549,22.12601
2051,8,46.29278826883599,28.939022,12.564597,20.751808
2051,9,69.37250534850878,26.6855,9.758064,18.22178
2051,10,19.2361207424598,21.97958,5.5977263,13.788653
2051,11,62.59126938445389,14.581961,2.2314007,8.406681
2051,12,188.00695002264962,7.1697335,-2.9248848,2.1224241
2052,1,298.01390375079586,6.602748,-2.5040565,2.0493457
2052,2,364.1692950413832,11.696427,1.9906017,6.843514
2052,3,151.5511561968282,14.813023,0.88497597,7.8489995
2052,4,12.041261856784255,21.206106,3.9764452,12.591274
2052,5,0.7739428180923915,26.36171,8.161642,17.261675
2052,6,10.118195152195224,31.421545,13.276848,22.3492
2052,7,0.8441113350029502,32.900787,14.5073805,23.704084
2052,8,40.899621796371356,29.929815,12.804856,21.367332
2052,9,10.640745197605137,29.447443,12.441069,20.944256
2052,10,2.10447308796688,26.025747,7.892611,16.959177
2052,11,96.21761416371473,12.368791,-0.6186106,5.8750896
2052,12,120.93133745967903,9.5435295,-1.5112116,4.016159
2053,1,243.07233263247153,9.6590605,-0.3450907,4.656984
2053,2,246.9745741770016,10.741716,0.7964213,5.7690697
2053,3,233.22389428995027,13.948305,1.8669286,7.907617
2053,4,76.41340727889559,16.925568,2.666466,9.796016
2053,5,46.56265062108683,18.865072,4.133166,11.499119
2053,6,6.284726669543965,26.761879,10.177676,18.46978
2053,7,1.8169215153138294,33.07548,15.217508,24.146498
2053,8,21.997834859807067,31.725685,13.892143,22.808914
2053,9,5.237887257582263,26.756653,9.323058,18.039854
2053,10,17.999154436600833,24.594847,7.064339,15.829594
2053,11,112.77840105848476,17.0219,3.5358763,10.278889
2053,12,90.25707259706579,13.534906,2.248302,7.8916035
2054,1,56.767692909315464,9.695161,-1.5980084,4.048576
2054,2,218.1449412915577,8.879631,-2.4069595,3.236336
2054,3,58.994494717426825,17.45384,2.127976,9.79091
2054,4,88.22397013391382,17.880188,2.9235601,10.401874
2054,5,13.522706584278358,24.940025,7.8917403,16.41588
2054,6,23.122162196329292,29.494965,12.009502,20.752232
2054,7,0.34073054564383304,33.708305,15.457565,24.582937
2054,8,0.4818673023114388,30.811514,13.183473,21.997492
