Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2021,6,24.057079259655026,28.538366,11.460208,19.999285
2021,7,1.7900101799872057,28.790903,10.690827,19.740866
2021,8,0.7984708685209988,32.637867,13.48716,23.062511
2021,9,1.8478691797732327,29.93734,11.423643,20.680492
2021,10,65.26101764030571,23.191427,7.5376763,15.364553
2021,11,49.85775359644423,14.174747,0.3167922,7.2457705
2021,12,292.7257297317071,10.722902,0.64405763,5.68348
2022,1,559.7397196902216,8.164156,-2.6936893,2.7352338
2022,2,220.20182039709377,7.4287844,-3.479638,1.9745728
2022,3,143.3550738285391,10.791791,-1.939526,4.426133
2022,4,30.266433846100778,17.700577,2.1257823,9.913183
2022,5,37.12567378469772,20.457874,4.525293,12.491581
2022,6,3.2021240212007407,28.952866,10.845984,19.899426
2022,7,1.6357045607626552,31.29876,12.702978,22.000868
2022,8,2.913988909524652,32.05435,12.882889,22.468616
2022,9,6.165313018068329,26.755447,8.133256,17.444351
2022,10,16.64908543014831,23.471754,6.777893,15.124826
2022,11,37.3200431730443,15.70213,1.2122098,8.45717
2022,12,327.45911119928235,8.641619,-0.8096716,3.9159737
2023,1,278.6477196707075,8.522552,-0.802811,3.8598704
2023,2,267.85688361039024,9.836701,-0.91098106,4.4628596
2023,3,81.99962489498121,13.979296,-0.32187265,6.8287125
2023,4,31.389982593363975,19.143234,2.5919588,10.867596
2023,5,34.21439506526542,19.555527,3.4639356,11.509731
2023,6,22.800676517599364,27.456753,10.298503,18.877626
2023,7,1.4306197342314193,29.408474,11.096083,20.25228
2023,8,0.052127013331558655,31.635483,12.427571,22.031525
2023,9,1.0830919221178057,30.15474,11.5186405,20.836693
2023,10,42.36961459109228,21.539871,6.087793,13.813834
2023,11,327.77730833067335,10.443117,-0.1695248,5.136795
2023,12,209.64710469310788,9.287662,-0.49106777,4.3982964
2024,1,79.14099440556065,12.511468,-0.20775664,6.1518555
2024,2,52.572611129318176,8.708532,-3.5701437,2.5691943
2024,3,99.84143225542712,14.586651,0.1812666,7.3839583
2024,4,44.686079980016835,16.627895,0.7459959,8.686946
2024,5,65.42067066730513,17.213423,3.5112906,10.362355
2024,6,48.57841508578325,24.86535,8.779929,16.82264
2024,7,0.5220418715304025,34.096516,15.19083,24.643673
2024,8,1.0337397452572135,31.91676,12.700705,22.30873
2024,9,4.04526072521516,26.440649,8.5912285,17.515938
2024,10,32.82773817293469,23.396673,7.266929,15.3318
2024,11,297.3822453693542,11.912356,1.4175447,6.6649513
2024,12,107.13008425664765,9.119108,-0.58786213,4.2656236
2025,1,316.9184994754879,7.9845853,-2.9641006,2.5102422
2025,2,56.36776122142521,11.146792,-2.1220381,4.512377
2025,3,102.37825747217265,16.617031,2.1247935,9.370913
2025,4,93.04578129439888,17.373228,2.905657,10.139444
2025,5,25.729748984959794,20.235163,4.067528,12.151344
2025,6,8.973364059181673,25.65169,8.340528,16.99611
2025,7,0.48000259675289425,32.458313,13.310877,22.884592
2025,8,12.276328613324907,32.24673,13.312274,22.779497
2025,9,37.40711287171832,28.162716,10.375463,19.26909
2025,10,19.508141459102966,20.888073,5.0376425,12.962856
2025,11,89.74633192630152,12.496239,0.07848361,6.287361
2025,12,77.71386747730837,7.6774435,-3.166623,2.25541
2026,1,293.0186987547378,7.5648346,-1.5456471,3.0095935
2026,2,84.56756779501806,9.0759,-2.3881738,3.3438632
2026,3,62.34542869450747,17.668335,2.4759037,10.072122
2026,4,68.64238021603097,15.723407,1.9514009,8.837403
2026,5,10.699025288643789,22.435604,6.010392,14.222999
2026,6,38.114273962892156,21.911469,6.438028,14.17475
2026,7,0.4952788538821717,32.89187,14.26115,23.57651
2026,8,3.8383065967221346,31.780525,13.436551,22.608538
2026,9,1.2657524171689372,27.586899,9.667599,18.62725
2026,10,19.189039735403185,19.443867,3.9310436,11.687455
2026,11,140.82729461197948,11.944027,-0.060784757,5.9416213
2026,12,371.60590165418137,4.524417,-5.2810497,-0.37831664
2027,1,243.41632101497584,13.4257965,1.9112226,7.668509
2027,2,218.00528188078923,10.992287,-1.0205399,4.9858737
2027,3,242.2867003696878,12.435571,0.3774259,6.406498
2027,4,121.90263539551319,16.332777,3.083124,9.707949
2027,5,88.44311838713081,19.064287,4.4159408,11.740111
2027,6,50.16202285523368,25.120888,8.297622,16.709255
2027,7,1.0663907050591364,33.025208,13.740007,23.382607
2027,8,8.996754293066418,28.61147,10.179014,19.395243
2027,9,11.0039416755937,27.051813,9.666774,18.359293
2027,10,149.7202068928145,16.097124,2.6088097,9.352966
2027,11,66.3038139423292,13.232887,0.2664607,6.749673
2027,12,330.7925821052133,11.538756,0.93898034,6.2388673
2028,1,155.95830101579057,8.668314,-1.255959,3.7061772
2028,2,160.85574189639854,9.203957,-1.8644949,3.6697311
2028,3,277.5711683865387,10.188821,-0.67966574,4.7545776
2028,4,131.01839015647298,17.342323,2.7226877,10.032504
2028,5,80.32157318642423,19.752144,4.2863894,12.019267
2028,6,23.50748773533198,24.918468,7.852874,16.385674
2028,7,2.0496197380106724,31.128796,12.666563,21.89768
2028,8,1.9371407414900925,32.850544,14.927288,23.888914
2028,9,6.443016005204315,27.100533,9.559488,18.330011
2028,10,23.228376556542013,23.857637,8.339814,16.098726
2028,11,109.13588674516369,12.981246,0.47360504,6.727426
2028,12,153.65604114689378,10.029228,-0.17660433,4.9263115
2029,1,329.7200155831909,9.869136,-0.31266016,4.7782373
2029,2,222.5265171756619,6.217903,-3.1601582,1.5288723
2029,3,67.45206915148479,11.932972,-1.4018663,5.265552
2029,4,31.031208320357408,17.643204,2.032266,9.837734
2029,5,11.311590082300908,21.78712,5.0055637,13.396342
2029,6,14.404939824642874,28.440887,11.414484,19.927685
2029,7,4.305144390150022,31.386007,13.19778,22.291893
2029,8,6.185256007359684,29.63542,11.592089,20.613754
2029,9,0.1799213929038564,29.746998,11.064861,20.405931
2029,10,1.5225217054947446,23.378942,5.6647487,14.521847
2029,11,215.2688119381031,12.095148,0.980887,6.5380177
2029,12,200.28006834679692,6.936168,-2.698298,2.1189349
2030,1,153.31766629212225,7.1081076,-2.8583064,2.1249008
2030,2,46.80727913240235,10.735332,-3.382737,3.676298
2030,3,193.3302377006136,9.867523,-2.1889706,3.8392763
2030,4,98.17454905151818,11.82985,-0.9519448,5.4389524
2030,5,64.09042998148288,20.685253,4.135706,12.4104805
2030,6,5.264683242947049,27.901972,9.9691305,18.93555
2030,7,5.6045948756340165,32.5436,14.568883,23.556238
2030,8,10.892604673983689,32.44692,14.135853,23.291386
2030,9,0.4049322884222837,31.991262,13.379931,22.685595
2030,10,72.90741124570802,26.095366,9.364545,17.729954
2030,11,256.672551328958,12.83898,0.036169827,6.437575
2030,12,124.25486713623611,10.297961,0.22965427,5.263807
2031,1,58.71273633958222,12.263645,0.50142217,6.3825336
2031,2,268.15606180019694,9.669631,-0.22849464,4.7205677
2031,3,170.9260929241423,12.742371,0.14438803,6.4433794
2031,4,18.279921791974747,16.441612,0.770072,8.605842
2031,5,10.313956053656812,24.400234,7.435748,15.91799
2031,6,18.980443206962306,26.858833,9.540486,18.199661
2031,7,0.043593747886557184,33.023834,14.234354,23.629095
2031,8,9.154941792970979,32.690533,13.450682,23.070602
2031,9,46.783484852106234,24.307186,8.759306,16.533247
2031,10,0.5822216207914488,24.047071,7.02942,15.538245
2031,11,156.7471794291348,10.822885,-1.2632353,4.779824
2031,12,226.0439231840326,9.202482,-1.9425422,3.6299691
2032,1,135.99218404234276,7.0313725,-3.469116,1.781128
2032,2,234.21810821743924,8.763915,-2.5006018,3.1316564
2032,3,104.97278492370766,14.03087,0.39733908,7.2141047
2032,4,117.5913820839664,14.983316,0.9521897,7.967753
2032,5,51.58739627309275,17.988022,2.889556,10.438788
2032,6,25.025585731820875,24.990917,8.45477,16.722843
2032,7,4.922102397482424,33.74288,15.999836,24.871355
2032,8,16.253753288391394,30.155605,12.057204,21.106403
2032,9,14.925130504860677,24.519478,8.02701,16.273245
2032,10,5.206379390749042,21.939264,4.9279633,13.433615
2032,11,174.04293642548504,10.151349,-1.720313,4.215519
2032,12,175.00916710652936,11.011606,0.2922061,5.651906
2033,1,18.457387364106527,15.654319,2.6734972,9.163907
2033,2,227.59300964438654,9.144008,-0.8333652,4.1553216
2033,3,193.77348453574925,12.870543,0.19400352,6.5322733
2033,4,38.02733564813019,19.502157,2.6522064,11.077181
2033,5,40.528554580598886,19.582018,4.052638,11.8173275
2033,6,9.577712102738676,24.213015,7.4231534,15.818085
2033,7,3.0336738578865674,30.679747,12.830995,21.755371
2033,8,65.39648040504179,29.246254,11.867138,20.556696
2033,9,10.516975569432196,26.30454,8.471262,17.387901
2033,10,23.685475713069586,19.608019,4.3738337,11.990924
2033,11,34.098161585274035,14.995333,1.3934712,8.194403
2033,12,116.92525983403831,8.044331,-1.8189014,3.1127145
2034,1,126.12241692809991,9.059873,-1.2248291,3.9175215
2034,2,0.5600552333863849,13.883324,-1.0672762,6.4080234
2034,3,54.12014704812949,15.277748,0.50888145,7.8933153
2034,4,55.80258000348439,16.006075,1.5380907,8.772082
2034,5,2.4467515150899155,24.227825,7.2370496,15.732436
2034,6,30.72027009075637,24.577599,7.5312796,16.054438
2034,7,1.1977345118907488,33.511032,14.258638,23.884838
2034,8,7.416608695390595,32.432007,13.345529,22.888765
2034,9,0.07001737084538713,31.129429,12.021021,21.575228
2034,10,34.90875252216448,25.074406,8.49856,16.786482
2034,11,205.74163950728772,13.108513,1.250073,7.179293
2034,12,134.53173832111008,11.48535,0.28140226,5.883375
2035,1,47.118852620460814,10.824127,-1.0779082,4.873109
2035,2,119.24019882236487,9.146305,-3.4158282,2.8652382
2035,3,309.81735627111544,13.253877,1.3604409,7.307159
2035,4,92.4546603571958,16.934225,2.846491,9.890358
2035,5,108.9409148292339,19.255873,4.370288,11.813082
2035,6,1.3903172507603172,29.587332,11.517693,20.552515
2035,7,12.387515848916514,31.380259,13.531274,22.455763
2035,8,2.0273596400319995,29.961906,11.667446,20.814676
2035,9,28.213707057525806,26.913157,9.613084,18.263123
2035,10,78.35774847330835,20.235828,5.6517067,12.943769
2035,11,87.65783167158779,11.83943,-0.027613848,5.9059076
2035,12,183.68760569876423,8.867367,-1.5328135,3.6672766
2036,1,376.92267391949485,10.787577,-0.1183442,5.3346157
2036,2,81.28146625689155,13.03812,0.15561281,6.596866
2036,3,125.9003380268749,17.05515,2.3780873,9.716618
2036,4,76.21988628104155,16.094948,1.6224713,8.858709
2036,5,84.68314438505784,19.848057,4.882125,12.365091
2036,6,5.852004637426729,28.146547,10.864775,19.505663
2036,7,0.1454048804830948,31.018549,12.271678,21.645115
2036,8,5.897495719248844,30.004324,11.919017,20.96167
2036,9,10.940437125374936,25.605673,7.8599944,16.732834
2036,10,0.2804190965010561,26.414572,8.637701,17.526133
2036,11,45.0655353476817,14.028117,-0.03657201,6.9957724
2036,12,50.90329584744026,9.044844,-2.0417957,3.5015244
2037,1,462.49590044759293,7.986747,-0.6360422,3.6753528
2037,2,181.0749057722892,10.143631,-0.30326504,4.920182
2037,3,169.40000937338723,11.9904375,-0.45985046,5.7652946
2037,4,53.84721871766672,15.463676,1.6702539,8.566965
2037,5,97.53424501891529,16.78379,3.4912179,10.137506
2037,6,9.026386012019486,25.264496,8.584405,16.92445
2037,7,11.36788611841971,29.949852,12.766754,21.358303
2037,8,0.5167879564736597,31.601402,13.573172,22.587284
2037,9,7.822005671313315,28.02177,10.274666,19.14822
2037,10,22.787051739007996,23.397131,7.5520563,15.474595
2037,11,55.494413230117516,16.195118,2.8852556,9.540187
2037,12,22.80243140460142,10.023482,-2.096771,3.9633555
2038,1,249.4536786462366,11.199661,0.027811654,5.613736
2038,2,190.60325452564038,10.967593,-0.8631232,5.0522346
2038,3,176.4371399688292,12.653693,-0.051726177,6.300984
2038,4,104.25910062064615,16.447721,2.0877576,9.26774
2038,5,29.41268291579559,21.593615,6.0735097,13.833564
2038,6,21.088216711337132,29.318146,12.042215,20.68018
2038,7,23.701359642887766,28.428999,11.051166,19.740082
2038,8,1.6561928836976594,31.511938,13.1453,22.328617
2038,9,2.7962308932894593,28.188143,10.371995,19.28007
2038,10,39.278511257916676,22.376478,6.7319026,14.554191
2038,11,252.5520513922604,12.806556,1.5672466,7.1869016
2038,12,14.202688890537289,11.014459,-0.7628919,5.125783
2039,1,130.03139684484967,7.838108,-2.0804536,2.8788273
2039,2,89.73657839597675,11.881282,-0.5728903,5.6541963
2039,3,252.6273380082202,10.768276,-1.322575,4.722851
2039,4,121.91647862977352,14.120469,0.50134015,7.3109035
2039,5,29.551195845059343,21.351725,5.3397956,13.3457575
2039,6,9.518848817778338,27.730778,10.426956,19.078867
2039,7,3.780283913935473,31.101048,12.661801,21.881426
2039,8,1.3619625895892178,30.626879,11.871191,21.249035
2039,9,2.5912865855950513,30.50327,12.437645,21.470457
2039,10,156.85738474890485,22.641949,7.872211,15.257078
2039,11,385.82721484949644,11.783805,0.87422925,6.329017
2039,12,76.86608061312067,11.210084,-0.68403345,5.2630243
2040,1,156.58149560829227,11.422793,0.16560104,5.7941985
2040,2,117.14230435940932,12.943342,0.6342709,6.788807
2040,3,73.92938389374812,15.232486,0.7247207,7.978603
2040,4,69.22516222469035,16.590319,2.0706983,9.330508
2040,5,14.008605700373588,23.197514,6.329803,14.763659
2040,6,25.591333357085986,28.395372,11.155017,19.775194
2040,7,6.113933725334354,32.838005,14.131275,23.48464
2040,8,7.631370362829393,29.200773,11.304488,20.25263
2040,9,10.927977688287626,28.326883,10.103276,19.21508
2040,10,16.303487353559806,21.140104,5.6828623,13.411483
2040,11,107.0689136010313,13.207816,1.9738688,7.590842
2040,12,53.59746935899028,8.224472,-3.0124693,2.606002
2041,1,304.2444214420354,10.444015,0.15495652,5.299486
2041,2,165.37653441545376,11.012664,-1.1644921,4.924085
2041,3,163.38725025764683,13.864771,1.3185976,7.5916843
2041,4,47.70224508684072,19.669024,3.8779974,11.77351
2041,5,14.523507407200608,22.058018,5.6344895,13.846253
2041,6,13.788355958514042,29.396236,11.553236,20.474735
2041,7,2.0380798427533113,32.350204,14.337138,23.34367
2041,8,7.694929856266832,30.281796,11.091875,20.686836
2041,9,8.000470354381953,29.361269,11.571567,20.466421
2041,10,319.72904193875837,17.362457,5.038904,11.200682
2041,11,224.84320697393431,11.873534,0.2774071,6.075471
2041,12,63.050481517488564,5.5204287,-6.5234838,-0.50152683
2042,1,155.56714283489242,6.566868,-5.2153544,0.6757567
2042,2,143.88446770727288,11.152257,-1.7913119,4.680473
2042,3,166.2736185081391,15.493358,1.7217442,8.607551
2042,4,98.45167786853708,19.209469,4.0327587,11.621115
2042,5,39.03667349951139,23.397354,8.211131,15.804242
2042,6,69.25325774145024,20.380663,6.135019,13.25784
2042,7,0.8010692701018474,34.430412,15.680505,25.055456
2042,8,5.424994604640102,32.007565,13.945541,22.97655
2042,9,1.9330507876685243,28.203732,10.989584,19.596655
2042,10,149.3310279382145,21.67747,6.7439723,14.210719
2042,11,159.69804976938076,11.740965,-0.026681423,5.857142
2042,12,307.2346494579569,9.207974,-1.3302104,3.9388814
2043,1,197.31782118575947,12.65701,0.9376595,6.797335
2043,2,146.66784921980243,13.519087,0.13125983,6.825173
2043,3,104.21938716851061,12.812148,-1.406323,5.7029114
2043,4,86.25009852482341,14.7417145,1.2723473,8.0070305
2043,5,30.933730966749415,20.951864,5.5334325,13.242648
2043,6,24.946597777923206,25.466105,8.736739,17.101425
2043,7,6.801701269368134,33.048103,15.098786,24.073442
2043,8,27.046343963005935,32.32778,14.116817,23.222298
2043,9,33.08079428345477,26.52741,9.836337,18.181873
2043,10,2.0050953733653243,22.981686,5.982752,14.482217
2043,11,160.70305545808876,10.7077,-0.6887544,5.009472
2043,12,213.31261219487175,9.684958,-1.7584268,3.9632657
2044,1,9.790690124949386,13.289032,0.64395654,6.966494
2044,2,158.15853664230062,13.20326,1.2193371,7.211299
2044,3,97.6523762027283,15.730582,1.8255821,8.778083
2044,4,74.98830856040175,16.235826,2.2832766,9.259553
2044,5,4.746982568302004,24.86296,8.544112,16.703535
2044,6,17.778282439246105,26.804863,9.339683,18.072273
2044,7,0.7352507290374918,31.560568,12.488869,22.024721
2044,8,12.712982529907356,32.3392,13.254851,22.797024
2044,9,7.561091299071325,30.106297,12.399305,21.2528
2044,10,50.69968947507986,22.67745,6.4960756,14.586764
2044,11,48.89754475390794,15.646556,1.9168012,8.781679
2044,12,103.6143981678337,12.066605,0.46889764,6.267751
2045,1,588.5583569894173,8.195822,-0.52709115,3.8343656
2045,2,440.5720629268397,10.442848,0.9628786,5.702863
2045,3,243.14356883001486,11.407561,-0.66435623,5.3716025
2045,4,65.85425792042447,14.155674,0.34179208,7.248733
2045,5,81.64412257796043,23.593876,6.7383337,15.166104
2045,6,48.46644800738418,23.076574,7.9501987,15.513386
2045,7,1.8187346695205564,32.024975,13.724778,22.87488
2045,8,3.347592562099162,30.584642,12.430356,21.507496
2045,9,31.586675290169453,26.517393,9.1648245,17.841108
2045,10,2.7553950775671465,23.561897,5.993525,14.777708
2045,11,102.19321090034065,12.01804,-0.42987603,5.7940817
2045,12,45.685269517313635,10.177907,-0.54610646,4.8159003
2046,1,281.8930708678821,10.625594,-0.20493409,5.2103295
2046,2,159.57474490375773,10.890193,-1.1947378,4.8477283
2046,3,16.106241673978978,16.066528,0.048429772,8.057479
2046,4,26.676784834589853,16.997921,1.8650807,9.431501
2046,5,32.36000077478036,20.74793,5.0165424,12.8822365
2046,6,2.124884234468237,26.650599,9.726157,18.18838
2046,7,2.6081343931244736,34.19304,15.46641,24.829723
2046,8,1.2661339719193747,32.62353,13.266803,22.945168
2046,9,1.2109266392806108,31.113194,12.544137,21.828667
2046,10,89.33661676994384,26.267197,9.787096,18.027145
2046,11,403.78487580632003,14.531831,2.6135023,8.572667
2046,12,447.297757777272,9.702529,0.41613078,5.05933
2047,1,434.71424003829037,4.0120645,-5.124153,-0.5560446
2047,2,76.79120739707676,6.928992,-4.7015114,1.1137395
2047,3,275.15549160058913,8.974266,-2.336101,3.3190825
2047,4,15.881210217242485,18.497925,2.7006943,10.599308
2047,5,94.72117219614657,21.674778,4.8875437,13.281159
2047,6,2.070922753095335,26.745476,9.165145,17.95531
2047,7,4.353236270938512,30.760616,12.657852,21.709232
2047,8,18.207689109566775,30.14263,12.4665,21.304565
2047,9,0.2384621861395036,26.740236,8.358482,17.54936
2047,10,16.010256488091255,26.126043,8.84569,17.485867
2047,11,125.80254272907179,15.154192,2.056408,8.6053
2047,12,13.48245223656747,12.339164,0.2837411,6.311452
2048,1,85.85527053743849,4.31201,-5.9098835,-0.7989369
2048,2,106.12741754422525,10.630977,-1.6726831,4.4791465
2048,3,22.290176992132388,12.483885,-1.967559,5.258164
2048,4,20.87107125336047,17.268131,2.2990043,9.783568
2048,5,20.035223006756148,20.938711,5.1399364,13.039322
2048,6,32.32400179515453,26.083294,10.091972,18.087631
2048,7,11.458148189435954,31.896082,13.79155,22.843813
2048,8,0.7379138064991254,34.09701,15.078071,24.58754
2048,9,14.488521798934066,29.614609,12.04982,20.832216
2048,10,42.906060721602735,22.80786,7.931235,15.369548
2048,11,184.29061190861293,12.579177,1.8614137,7.2202954
2048,12,352.69889300270034,9.370472,0.44406623,4.90727
2049,1,121.17093624139083,12.393234,-0.60811883,5.8925576
2049,2,323.9243740114251,10.811607,0.3546369,5.583122
2049,3,161.82652748236347,13.170631,0.6724812,6.9215565
2049,4,74.55671693640994,16.376228,2.0999513,9.238089
2049,5,6.197025448274814,23.948446,7.007365,15.477906
2049,6,21.34476353329728,25.492544,7.9033937,16.697966
2049,7,3.2850254715614615,31.997368,12.9480095,22.472689
2049,8,0.06732955527183046,32.34553,12.343574,22.344553
2049,9,55.729909098739576,27.77605,11.18284,19.479446
2049,10,20.79940610282569,22.336788,6.428857,14.382824
2049,11,65.8837525585184,17.547905,4.714073,11.130988
2049,12,97.57868869311027,11.660708,0.66716164,6.1639357
2050,1,400.6174470566404,9.39038,0.431796,4.9110885
2050,2,139.33479709399256,9.490115,-2.3361878,3.5769644
2050,3,273.926512635018,10.260028,-0.7771022,4.7414618
2050,4,68.93204943576745,19.023403,4.9983788,12.010891
2050,5,18.001180671325766,22.858597,6.504311,14.681453
2050,6,5.326705789871199,28.004744,10.783728,19.39424
2050,7,1.1501688065802695,31.5707,13.4984865,22.534597
2050,8,2.648602776561937,31.385754,12.579719,21.982737
2050,9,12.625143619826517,28.537945,10.856056,19.697
2050,10,3.9476659457917216,22.439156,5.517511,13.978335
2050,11,217.74169285958828,12.204968,1.3181994,6.7615833
2050,12,72.87263691676993,9.011052,-1.8250668,3.5929925
2051,1,105.06099853868855,7.4162397,-4.1384544,1.6388928
2051,2,47.45060114397874,14.4707,1.0767882,7.773744
2051,3,118.68464747903077,14.0265,0.30446094,7.165479
2051,4,81.41905909960576,19.337675,3.789129,11.563403
2051,5,53.36355131785472,22.46744,7.86974,15.1685915
2051,6,44.430132111977265,23.492743,7.678161,15.58545
2051,7,0.8638851784289938,30.464752,12.425531,21.445143
2051,8,4.437384142869226,30.483433,12.538165,21.5108
2051,9,0.03637881127905208,28.946333,10.821507,19.88392
2051,10,20.058320895896966,26.333643,9.464805,17.899225
2051,11,349.4385928554859,13.559837,1.7520185,7.655928
2051,12,269.57065463095074,9.858164,0.023612097,4.940888
2052,1,92.24482006621808,11.443129,-0.23021291,5.6064577
2052,2,116.18232853805578,11.371249,-1.0052717,5.1829896
2052,3,120.86764080611684,13.173553,-0.8779438,6.1478047
2052,4,111.72541068074639,14.9607935,1.5954252,8.27811
2052,5,18.581416154439157,23.132008,6.595093,14.863553
2052,6,3.39254365940055,30.589924,12.820763,21.705343
2052,7,3.6626704054556183,33.04559,14.550379,23.797981
2052,8,0.5302040383818685,32.525307,12.855688,22.690496
2052,9,1.3582670822742227,29.11109,10.727036,19.919064
2052,10,97.19408072019851,21.521263,7.121864,14.321566
2052,11,39.92847365715939,15.867105,2.5454931,9.206299
2052,12,171.83520186417695,8.403766,-2.6871207,2.8583229
2053,1,435.3285291529736,9.787475,0.07268496,4.93008
2053,2,214.2414894155487,9.901692,-1.6729801,4.1143565
2053,3,203.8057586166528,13.618454,0.51472914,7.0665913
2053,4,25.20799208031159,18.958216,3.2758884,11.117053
2053,5,6.27438864766063,22.61199,5.9485335,14.280264
2053,6,2.982633321248431,26.933569,10.033773,18.483671
2053,7,4.823448432488447,31.872347,13.790817,22.831577
2053,8,1.7090262604686781,31.554745,12.723911,22.13933
2053,9,6.937361342868236,29.509954,11.571774,20.540865
2053,10,16.162235796834587,21.807228,4.9368753,13.372053
2053,11,29.048030778304692,13.212292,-0.6628513,6.2747207
2053,12,223.61044900650023,9.28252,-1.598631,3.8419442
2054,1,297.54195367782154,7.617392,-2.662353,2.4775195
2054,2,45.841720366640544,14.484966,1.1299807,7.8074727
2054,3,127.13729942753122,16.61251,1.9652114,9.288862
2054,4,80.30892890398187,17.865053,2.7271187,10.296084
2054,5,62.53488212459708,22.86683,7.339142,15.102986
2054,6,3.8443613096592655,31.674833,13.9636345,22.819233
2054,7,2.1011010660280736,32.3813,14.104335,23.242819
2054,8,5.875065235864099,31.361698,12.558913,21.960302
