Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2015,1,57.01717121969183,5.613128717994977,-4.889790095851533,0.36166931107172223
2015,2,101.48828678457971,10.10821654234031,-0.3389669781708444,4.8846247820847335
2015,3,239.76460136586587,10.892366816990851,-0.40374164576243116,5.24431258561421
2015,4,72.82537332834141,14.063419761689522,0.9369147496867734,7.500167255688148
2015,5,12.576434927671524,20.410106204892838,4.379375153186088,12.394740679039458
2015,6,35.565538910636484,25.113009880958554,8.684917203091743,16.89896354202515
2015,7,9.632865124352659,28.932980492267966,11.023110423928939,19.97804545809845
2015,8,9.251086631671663,31.87951608483347,13.337575375614291,22.60854573022388
2015,9,0.5031020140588959,24.877657348932008,7.518485789746136,16.19807156933907
2015,10,24.381582018450384,21.456430558757056,4.884168045616301,13.17029930218668
2015,11,153.67478211372725,10.390718241394769,-0.21752660669734378,5.086595817348711
2015,12,9.293287798150704,7.2745424208299285,-4.021734834364926,1.6264037932325013
2016,1,275.24780080272853,8.232728398281688,-1.838481465355162,3.197123466463264
2016,2,263.25831430433163,8.421178527272575,-2.271061158438873,3.0750586844168524
2016,3,189.12010614723548,10.976858182290691,-0.4565378828833624,5.260160149703662
2016,4,56.97308696500475,21.06372559077473,5.531304439422572,13.297515015098645
2016,5,62.42566612277506,20.47877240754058,5.140678622188513,12.809725514864548
2016,6,18.60727265705383,25.13857591355635,8.705340319351865,16.921958116454114
2016,7,15.62414206698498,29.502904522306647,11.411840271855311,20.457372397080977
2016,8,1.4291376566295222,30.264709870350053,11.858166125925596,21.061437998137826
2016,9,0.009724430299560372,27.364964351951603,9.658350054869617,18.511657203410607
2016,10,103.63569511471226,16.255519476189825,2.090310636518987,9.172915056354404
2016,11,146.36406678162166,10.335030373566438,-0.020758191466239306,5.157136091050099
2016,12,336.48961000928614,8.70580546876956,-0.301297063579968,4.202254202594796
2017,1,48.9380329369666,10.70662004701463,-1.409656627584992,4.648481709714819
2017,2,18.458306050059335,14.750646613835325,0.1978854905281972,7.47426605218176
2017,3,37.575599176945346,14.68421588438055,-0.7618305792949359,6.961192652542805
2017,4,31.898114189280395,17.10663635344373,2.4304172244963502,9.76852678897004
2017,5,49.631853968999856,19.88087869370823,4.062510596080638,11.971694644894434
2017,6,28.80558244335847,23.811884640679125,7.434153263428518,15.623018952053819
2017,7,0.15735953062385669,29.612782779613646,11.192696230395015,20.402739505004334
2017,8,10.114962674461829,32.151363077076,14.067714385188914,23.109538731132456
2017,9,1.7046793390982553,25.684200270094742,8.55522406108459,17.119712165589668
2017,10,13.668104128874601,23.280123737973327,6.024095712435229,14.65210972520428
2017,11,0.43273295112314786,19.630112258269673,3.4345099722732844,11.53231111527148
2017,12,18.37721009589686,9.795061183495566,-1.9090963979019393,3.942982392796813
2018,1,43.41508292898484,10.15379352652739,-2.205859611003558,3.9739669577619177
2018,2,269.8875499749404,8.991467393347731,-1.544132629095254,3.7236673821262376
2018,3,109.0718565305189,8.587342254229021,-3.431642275034437,2.5778499895972917
2018,4,233.81002021812316,10.297905182359887,-0.38666289107062113,4.955621145644634
2018,5,134.72848490829824,17.103817767786282,3.2535345497483696,10.178676158767324
2018,6,9.173339633833283,25.35125068187982,8.677921436482611,17.014586059181216
2018,7,6.470456435270639,30.251463572815435,12.485954615991073,21.36870909440325
2018,8,0.3651282247678944,27.922270269971246,9.803961336504385,18.863115803237815
2018,9,46.3873084244779,27.9107503680572,9.995564398993814,18.95315738352551
2018,10,6.641608589225777,22.269905340790444,6.000571437305828,14.135238389048132
2018,11,89.85332314160998,11.923077893433806,-0.33568289093977677,5.7936975012470135
2018,12,71.65859908263432,3.9146194305552737,-7.556786330270321,-1.8210834498575235
2019,1,85.4262512662824,9.679647007428295,-1.8366151422357262,3.9215159325962863
2019,2,35.00579512215904,13.656568754284745,1.5859101963069169,7.62123947529583
2019,3,20.23743835243764,13.360085594694622,-1.614060980457046,5.8730123071187865
2019,4,41.324225795003706,16.09948182456298,1.2520552015684019,8.67576851306569
2019,5,31.494906924187223,22.326865467583985,6.153105647683353,14.239985557633664
2019,6,10.742212573931731,26.522145172441043,8.516430630221471,17.51928790133126
2019,7,0.34717210450130154,33.522979008085024,14.104425262245249,23.81370213516514
2019,8,1.435051212901606,32.38234155629727,13.397399195045697,22.88987037567148
2019,9,5.544387782709979,24.762007546326583,7.784680850431461,16.27334419837902
2019,10,12.622810840920303,20.061029533175322,4.2673745280013184,12.164202030588323
2019,11,63.55555481878271,15.096268781532036,1.1340881391078734,8.115178460319957
2019,12,37.47434214605833,10.502638240995012,-1.0275775777656297,4.737530331614691
2020,1,16.932291707869126,7.237590990415331,-4.630506669823169,1.3035421602960795
2020,2,53.83520193346538,11.514085758538208,0.2966857710554417,5.905385764796824
2020,3,92.1590527112275,12.585879391497835,1.3341582018611962,6.960018796679513
2020,4,12.794061518138568,19.424294289117608,4.006170070610945,11.715232179864275
2020,5,58.844961216562986,19.89883880927439,4.552483089023528,12.22566094914896
2020,6,0.3052510913541132,29.627879066341084,11.053678253977363,20.340778660159224
2020,7,0.07413967845499221,33.4959533001731,13.890801081013167,23.693377190593136
2020,8,0.6120094225877665,29.71677778688146,10.649239001757332,20.183008394319394
2020,9,0.22679927358723004,28.440729082774062,9.954422560563346,19.1975758216687
2020,10,2.6667716232971728,23.616910994073358,6.426662524585309,15.021786759329332
2020,11,211.76427419672322,14.49430249430723,2.632513528164343,8.563408011235785
2020,12,242.2622922560459,6.889133440045226,-2.060642919645484,2.4142452601998716
2021,1,543.375822859993,7.786484309964992,-0.4424482313429889,3.6720180393110016
2021,2,324.60420891670265,8.92274640916631,-1.905334809606209,3.5087057997800515
2021,3,195.7427782017152,10.740317753810235,-1.1882809269134516,4.7760184134483925
2021,4,49.61834552345549,16.80194391273488,2.0145010727084425,9.408222492721665
2021,5,51.93346537055677,17.72649923008061,3.0601743728680297,10.39333680147432
2021,6,2.9554224923459995,26.392799320140817,8.98969918600016,17.691249253070488
2021,7,3.987677209817394,30.505076409034746,12.491400130815485,21.49823826992512
2021,8,7.9910961101695435,31.698607037134785,13.625253122493941,22.661930079814365
2021,9,0.26054456809165166,28.626215559612216,10.673144746634923,19.649680153123562
2021,10,43.11831183107132,21.9787429110664,5.521201602039516,13.749972256552962
2021,11,161.9083396224806,11.01265081964304,-0.2995112778885494,5.356569770877245
2021,12,158.4626244517133,7.947898634952006,-0.7048788265795844,3.62150990418621
2022,1,159.97242705738043,7.6909790861316685,-2.328496848970542,2.6812411185805627
2022,2,306.6246804209586,10.651574802858397,-0.5588223152221392,5.046376243818129
2022,3,324.02326260290175,10.455903465195183,-0.8505914069736186,4.802656029110781
2022,4,111.923693343981,14.508860989151495,0.8729938746447408,7.6909274318981184
2022,5,5.354309445700124,23.225126976169197,7.1273504226489015,15.176238699409051
2022,6,9.255235398903029,27.14231350446162,10.29415545094091,18.718234477701262
2022,7,0.4576865697482993,30.992144558506915,12.613879309276449,21.80301193389168
2022,8,0.7425264227824103,29.615335105005972,11.201699762498539,20.408517433752255
2022,9,5.890443167766457,28.691396657016767,11.273337167574356,19.982366912295564
2022,10,63.40574818305955,21.865842600058894,6.632332579679174,14.249087589869033
2022,11,81.13267983456336,10.101233447691481,-2.515815983207542,3.7927087322419695
2022,12,72.4453719606622,5.657144412061335,-6.6459011841850915,-0.494378386061878
2023,1,74.57256835716271,9.4531940445601,-1.2792936902926526,4.0869501771337235
2023,2,252.1828932613543,7.83859080661812,-2.1804671706898486,2.8290618179641362
2023,3,175.41292094801702,9.114259841353537,-1.625366975751814,3.7444464328008618
2023,4,77.02333620877052,14.28977672650191,1.9636567612996993,8.126716743900804
2023,5,62.74552388790811,19.15869643102348,4.775664070589229,11.967180250806354
2023,6,19.22079037172447,22.62967452722871,7.709573751621727,15.169624139425222
2023,7,1.5059733588335107,30.007015498723135,12.263047514094637,21.135031506408893
2023,8,0.8255911848759423,31.58932029980741,13.159325636422595,22.374322968115003
2023,9,0.043460663589799574,29.186131050260624,11.715301720009672,20.450716385135145
2023,10,1.540265767748863,23.58383936885747,6.903804070996218,15.243821719926844
2023,11,144.25346197604372,14.348695994299012,1.3035535343177864,7.826124764308398
2023,12,91.86798582928698,10.808720836535963,-0.5069913031063055,5.150864766714829
2024,1,365.0588988893401,7.484680337885292,-0.730950659009274,3.376864839438009
2024,2,249.6078769084234,11.304075815706465,0.18998464658568082,5.747030231146073
2024,3,131.2726181506942,12.290580777482461,-1.5466555827013972,5.3719625973905325
2024,4,124.80598204709702,13.920684988625101,-0.10144302506976274,6.9096209817776675
2024,5,58.9467703669663,21.121002150645687,5.614873901881924,13.367938026263806
2024,6,40.434363053488106,22.91618854796616,7.068963921841878,14.992576234904014
2024,7,17.66548717571165,31.17871737544584,13.80165030753103,22.49018384148843
2024,8,78.98490167124577,28.07549035950549,11.793554225597173,19.934522292551332
2024,9,1.712537963027418,24.784114036444077,7.371018686260982,16.077566361352535
2024,10,0.7944664797633967,22.913417209371843,6.218994806152832,14.566206007762334
2024,11,340.41318988408455,7.945047565317338,-2.1198604582482874,2.912593553534526
2024,12,382.47701749501954,8.185292449781718,-1.3614852799709312,3.411903584905393
2025,1,138.3476019450225,7.3905518383869,-3.2198745011261343,2.0853386686303828
2025,2,223.12395531707656,5.729844224063714,-4.645388741261773,0.5422277414009719
2025,3,245.8404965099335,11.642789518924815,0.09303621028415979,5.867912864604487
2025,4,104.68853192519686,16.767294159199462,3.3852742188899843,10.076284189044724
2025,5,31.16569252839016,18.61054915406698,3.5370604227004225,11.0738047883837
2025,6,31.242302808495033,23.99972326862836,7.850173963710961,15.924948616169663
