Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2054,3,127.61843328822684,11.655907,0.016655147,5.836282
2054,4,128.65933456333482,15.036879,1.134245,8.085562
2054,5,80.58224288957804,18.395412,3.2353628,10.815389
2054,6,7.966385558181281,25.097685,8.078664,16.588173
2054,7,11.573933058041806,31.370583,14.147829,22.759209
2054,8,1.400835668343183,30.217499,12.672306,21.444904
2054,9,34.25742054491335,26.046144,8.9838915,17.515017
2054,10,26.2664884755933,24.950598,8.39811,16.674355
2054,11,23.090445035705685,18.678185,2.867095,10.77264
2054,12,361.1204878726629,12.193728,1.8796891,7.0367084
2055,1,86.94763520778979,12.878855,1.3833301,7.131092
2055,2,248.22414550800465,11.627396,0.111599386,5.8694983
2055,3,89.60048073301525,15.161107,1.7969621,8.479033
2055,4,89.70135907648702,14.744017,0.5853712,7.664695
2055,5,24.936298675547178,22.208124,6.252814,14.230469
2055,6,3.5685204809269515,28.972237,11.46056,20.216398
2055,7,0.767591119135714,32.22952,13.462566,22.846045
2055,8,0.7450989528641293,32.04855,12.646919,22.347734
2055,9,23.615973728334758,26.417397,9.271612,17.844507
2055,10,39.39938760667295,21.110674,5.7821593,13.446418
2055,11,398.2509897697004,12.4908285,2.1285915,7.309711
2055,12,212.91475934868052,4.905733,-5.2984843,-0.19637586
2056,1,94.91485174631958,10.801036,0.3943414,5.597689
2056,2,149.64181962871766,9.252718,-0.8469088,4.202904
2056,3,93.39150608981038,12.625436,0.19954601,6.412491
2056,4,129.46650258787736,16.162584,1.8857825,9.024183
2056,5,20.841934408298314,22.37968,6.5056534,14.442667
2056,6,7.585424766833419,27.156858,9.85263,18.504744
2056,7,15.445960900697543,33.306023,15.513171,24.409597
2056,8,1.9289331452254155,30.562344,11.966578,21.264462
2056,9,6.680510678552939,28.556608,11.372491,19.96455
2056,10,36.992753436182184,21.306616,5.6744933,13.490553
2056,11,169.72844842001868,13.5830555,1.910708,7.7468815
2056,12,224.85111337065183,10.836973,0.6489879,5.742981
2057,1,101.4499106802545,11.314174,0.59953374,5.9568534
2057,2,0.9133381904286969,14.453891,0.86302996,7.65846
2057,3,138.2905217118613,13.749882,1.5260035,7.637944
2057,4,34.52834036063678,20.069927,3.634323,11.852123
2057,5,17.478271620872682,24.932106,8.235646,16.58388
2057,6,59.14690188428917,25.155094,9.237317,17.196205
2057,7,0.07551296589168349,33.517067,14.928841,24.222958
2057,8,3.926909411688654,29.311974,12.108486,20.710226
2057,9,4.6328143622611275,32.02465,13.579141,22.801897
2057,10,142.84139069481532,20.911995,6.374015,13.643004
2057,11,185.08550315309176,12.603315,1.2274034,6.9153595
2057,12,464.09961703710337,9.607022,-0.18873402,4.709144
2058,1,66.45305230002957,11.281294,-0.029281184,5.6260066
2058,2,395.4270989929979,10.833605,-0.16062321,5.33649
2058,3,241.2491689188449,10.789723,-0.9937911,4.8979664
2058,4,117.36405027143512,12.665751,1.1786125,6.9221807
2058,5,28.93350151583052,20.729221,5.4937086,13.111467
2058,6,16.94787533122561,26.965845,10.438989,18.702415
2058,7,3.412674051890203,36.30815,17.593277,26.950712
2058,8,11.420627374403304,31.971628,13.686996,22.829311
2058,9,1.3839435340929116,30.75398,12.564018,21.659
2058,10,78.2269670679596,19.192156,4.4232726,11.8077135
2058,11,81.09745408037868,16.277443,2.475496,9.37647
2058,12,82.3847642001476,9.434831,-1.4440199,3.9954054
2059,1,113.41926308078371,9.093409,-2.712037,3.1906853
2059,2,221.20480428436537,8.80651,-2.69883,3.0538406
2059,3,50.91365004270407,14.399487,1.0839701,7.741729
2059,4,50.64565055233022,17.094421,1.9966339,9.545527
2059,5,17.561829365366357,20.144697,4.0321326,12.088415
2059,6,8.216881606916239,26.406065,9.472492,17.93928
2059,7,2.421550923628417,33.40026,14.750781,24.075521
2059,8,13.414529149725398,31.788387,13.733309,22.760847
2059,9,30.64664949369443,31.433668,14.220546,22.827108
2059,10,42.10876199062723,22.574448,6.8650966,14.71977
2059,11,81.71663656906082,15.690034,2.1761131,8.933074
2059,12,267.3533228819887,7.3541164,-3.2416441,2.056236
2060,1,61.59893992837405,12.581836,0.9604964,6.7711663
2060,2,156.85601195639435,8.308357,-3.313163,2.497597
2060,3,46.91419043313043,17.91417,3.0952203,10.504696
2060,4,59.225929420273744,20.46184,4.764264,12.613054
2060,5,55.8836471149347,18.852707,3.5079088,11.180306
2060,6,6.841894833123638,28.862392,11.262059,20.062225
2060,7,1.3494722229442093,29.987926,11.910161,20.949043
2060,8,2.790767714276936,29.330868,10.978292,20.154581
2060,9,33.10903445267476,27.089973,10.135812,18.612892
2060,10,79.62072899002007,20.866798,5.372123,13.119462
2060,11,184.77452006777565,13.878254,1.9735987,7.9259257
2060,12,147.05333141312457,10.399443,0.19322917,5.2963367
2061,1,436.3318286566298,11.362751,1.5888813,6.4758167
2061,2,224.43451501154576,10.448626,-0.87801766,4.7853036
2061,3,155.99986366917355,11.729095,0.4909613,6.1100287
2061,4,182.45461722345928,16.393078,2.3201776,9.356627
2061,5,23.402899053905497,24.96187,7.3762784,16.169073
2061,6,1.8529492976443043,29.54871,11.504978,20.52684
2061,7,10.281137001796683,34.307472,15.812048,25.059761
2061,8,7.970032716217917,30.847599,13.111255,21.979427
2061,9,2.4920322471834853,29.08328,10.818978,19.951128
2061,10,25.38874313885584,27.930077,10.3085575,19.119316
2061,11,93.2871279462829,16.99157,2.7354636,9.863515
2061,12,250.1833358805084,7.0117903,-3.1580696,1.9268605
2062,1,249.38828123800604,5.550805,-3.6438663,0.9534695
2062,2,97.87136521055164,7.315418,-3.6209195,1.8472495
2062,3,100.25484720756386,9.769194,-2.951641,3.4087777
2062,4,64.70149844194812,17.207561,2.2706609,9.739111
2062,5,45.49935068382254,23.061909,6.557863,14.809885
2062,6,36.91646801256166,28.12246,12.008421,20.065443
2062,7,17.505541232727577,32.23948,15.232482,23.735983
2062,8,0.3770733647647082,30.732763,12.216894,21.474829
2062,9,0.02969823014185495,30.208078,11.850852,21.029467
2062,10,55.017215080557946,23.882227,7.829778,15.856002
2062,11,209.33226726960595,12.644826,0.387152,6.515989
2062,12,210.38301945085695,6.0070443,-2.8216798,1.5926814
2063,1,123.28634003098809,9.5235615,-2.5985155,3.4625225
2063,2,33.58036336285654,16.43265,2.5004573,9.466553
2063,3,57.8306509400584,13.455856,-0.5096731,6.4730916
2063,4,29.803399445808637,20.273043,4.016238,12.144642
2063,5,31.320455673935985,20.804535,4.680974,12.742754
2063,6,2.3957590168227476,29.08553,11.078756,20.082144
2063,7,1.7931461072782582,34.61709,15.998557,25.307825
2063,8,0.3656094429457119,33.963074,13.897008,23.930037
2063,9,2.8660755251535246,33.737267,15.444364,24.59081
2063,10,39.21771221894832,26.39403,9.5135765,17.953802
2063,11,71.16542761105325,13.414464,0.25272852,6.8335967
2063,12,87.4056849683908,10.360905,0.12550604,5.243205
2064,1,291.19696525408534,8.826963,-0.5495042,4.138729
2064,2,325.6533474595692,9.930311,-0.3042816,4.8130145
2064,3,158.69173477619023,11.77745,-1.0631046,5.357172
2064,4,49.44856209850215,17.78268,2.2706773,10.026679
2064,5,9.032431400326894,21.797485,4.878276,13.337878
2064,6,3.9668712421547263,29.52717,11.781958,20.654562
2064,7,1.6675071350852853,34.7715,16.189302,25.480406
2064,8,1.755247209061271,32.734154,13.606107,23.170128
2064,9,24.475388011817174,31.385538,13.329871,22.357702
2064,10,81.07980769538037,23.72062,8.742897,16.23176
2064,11,10.491902178951243,12.39263,-0.16798015,6.112325
2064,12,110.13957581476915,11.393583,-0.13510694,5.629238
2065,1,131.30473946488874,11.870651,-0.14288238,5.8638844
2065,2,94.7891464669749,13.787566,0.5935561,7.1905613
2065,3,46.00322809569524,14.348035,-0.62954456,6.8592453
2065,4,162.4713266926727,16.35278,2.8152208,9.584001
2065,5,4.323157490061097,26.980358,9.6917715,18.336065
2065,6,1.3236068569930368,27.211697,10.08565,18.648674
2065,7,0.2062465151584915,32.90186,14.217264,23.55956
2065,8,8.294089920422431,31.626411,13.414475,22.520449
2065,9,27.316600159932076,27.974785,10.441637,19.208212
2065,10,47.92216106964835,21.491718,5.618679,13.555198
2065,11,146.37008043235224,12.387007,1.2662535,6.8266306
2065,12,194.149542047032,10.872935,-0.5812835,5.1458254
2066,1,211.3084991304383,12.351956,1.2214525,6.786705
2066,2,251.4757519612338,13.852513,2.076834,7.9646745
2066,3,62.92586155795091,14.410409,-0.18957604,7.110417
2066,4,26.88624012437804,20.604326,4.1521473,12.378234
2066,5,53.54803179816711,21.976093,5.7144814,13.845287
2066,6,3.119611800335285,28.049694,10.40022,19.224957
2066,7,68.64696047954094,31.470947,14.22509,22.84802
2066,8,14.355491601782969,32.755016,14.480656,23.617834
2066,9,0.6027025087189235,32.18322,13.911094,23.047155
2066,10,109.54982120031048,22.09049,6.97223,14.53136
2066,11,111.60561301014924,15.375876,3.2642093,9.320044
2066,12,168.29819954461829,7.550168,-1.9687974,2.7906847
2067,1,257.16981924794464,8.607389,-0.2980028,4.1546936
2067,2,245.67054304674159,8.053092,-1.783095,3.1349998
2067,3,128.70393601546618,11.679181,-1.1090103,5.2850847
2067,4,111.33502069317352,18.19547,3.1348817,10.665177
2067,5,5.204188537570242,21.390638,4.844302,13.117471
2067,6,0.9489084794067996,30.072742,11.841511,20.957129
2067,7,0.04310652673988032,33.573833,14.634931,24.10438
2067,8,0.5143151538856229,35.594902,15.644989,25.619946
2067,9,15.692492120346275,30.79686,12.213468,21.505163
2067,10,3.102599975622365,24.479954,7.7440047,16.111979
2067,11,239.5707199317812,13.616071,1.1008493,7.3584595
2067,12,65.06699201282794,9.86059,-1.7848709,4.037859
2068,1,129.4102850060683,11.410577,0.5211062,5.9658413
2068,2,249.45785739586634,13.647855,1.2919451,7.469899
2068,3,210.1792883164354,10.08686,-1.8165259,4.135167
2068,4,51.411079702153565,16.398193,0.9925877,8.695391
2068,5,6.603742783584813,23.086487,6.319761,14.703124
2068,6,6.82445840734274,31.05438,13.217741,22.13606
2068,7,8.536935593519155,33.740196,15.70178,24.720985
2068,8,19.36518572297946,31.617113,13.191721,22.404415
2068,9,68.70201104961524,25.07227,9.061418,17.066845
2068,10,54.37696305832792,23.523512,8.78864,16.156075
2068,11,56.896630811120126,13.176527,0.7118481,6.944187
2068,12,49.825153851444206,10.198692,-1.8663435,4.1661744
2069,1,292.12828532964653,12.243479,0.86073714,6.552109
2069,2,203.7374610999722,9.130413,-2.4765384,3.3269374
2069,3,141.75676004746694,13.841358,1.3686825,7.60502
2069,4,63.042146966968744,18.566423,3.764044,11.165233
2069,5,23.355462132877598,23.141802,7.461931,15.301869
2069,6,6.460404507002154,30.683249,12.924518,21.80388
2069,7,5.4007938987131805,34.112213,16.144917,25.128567
2069,8,2.1494306019162344,32.813305,13.93293,23.373117
2069,9,0.5644645978134379,31.19816,12.662375,21.930264
2069,10,1.1383577038525932,24.568583,7.0403533,15.804467
2069,11,39.295269440148076,16.7676,2.663574,9.715587
2069,12,48.313021845590754,8.503309,-3.028352,2.7374787
2070,1,191.96533634724702,9.41446,-0.9895836,4.212438
2070,2,35.45367960650156,11.584894,-0.67653763,5.454179
2070,3,250.66530875366095,8.297158,-2.1455045,3.0758271
2070,4,97.02120803297615,15.087487,0.8682733,7.97788
2070,5,43.27785687816298,23.2187,7.425803,15.32225
2070,6,35.89663351621711,25.820015,10.032366,17.92619
2070,7,0.9895190271961375,32.7623,15.287538,24.024918
2070,8,1.0319820781509699,31.855928,14.181337,23.018633
2070,9,100.20978083649673,31.84847,14.55083,23.199648
2070,10,0.016530641712373593,27.448517,10.418031,18.933275
2070,11,279.314425278055,17.882732,5.5887504,11.735743
2070,12,430.28561459750443,9.169497,-0.031189874,4.569154
2071,1,341.50914968995085,9.273812,-0.13833171,4.5677404
2071,2,128.03935883991326,10.241679,-1.5405631,4.3505583
2071,3,64.64078238275292,13.71499,-0.06470166,6.8251443
2071,4,88.65243292616829,15.510448,1.5506475,8.530549
2071,5,94.66146784148503,21.790699,5.8856997,13.8382015
2071,6,59.66283956342661,23.179516,8.296951,15.7382345
2071,7,12.507282060922316,35.228046,17.196869,26.212458
2071,8,14.19836746305802,29.344532,12.101276,20.722904
2071,9,10.149981907732554,30.678078,12.960157,21.819118
2071,10,84.39847761852971,20.878588,6.7318206,13.8052025
2071,11,158.86552658253666,17.650902,3.6356902,10.643297
2071,12,352.73923804702673,10.285702,0.5249724,5.405337
2072,1,143.59459494703796,12.074348,0.78285635,6.428602
2072,2,174.05271539758928,13.118679,0.8449989,6.981838
2072,3,222.50083283247534,11.101455,-0.1397006,5.4808774
2072,4,88.10584090466494,16.861006,2.964643,9.912825
2072,5,77.4843608588149,19.985859,5.93321,12.959535
2072,6,6.0869188995427175,27.98892,10.390909,19.189917
2072,7,1.0442023138141356,32.07262,14.274053,23.173338
2072,8,4.971801500891636,30.50088,12.708524,21.604702
2072,9,0.0,34.072906,15.357236,24.715073
2072,10,5.282483447996724,25.248922,7.9240084,16.586466
2072,11,231.3303417594756,13.304413,1.7745767,7.539495
2072,12,230.50326677899548,8.266334,-1.8889138,3.18871
2073,1,123.21527921571389,12.001879,0.10745536,6.054667
2073,2,107.2480214649259,8.462488,-3.9644883,2.2489998
2073,3,274.8345934115086,9.1947155,-2.6210744,3.2868204
2073,4,95.32516292259844,18.685972,3.949147,11.317558
2073,5,0.6890775748352902,26.032524,8.287208,17.15987
2073,6,8.786914825273804,31.908087,14.090315,22.9992
2073,7,8.661198201740921,33.719505,15.763792,24.741653
2073,8,0.3535177371671115,33.368504,13.921713,23.645115
2073,9,40.29932217815379,31.538656,14.465978,23.00232
2073,10,50.456561595717744,21.598528,6.5238376,14.061183
2073,11,77.85273847604547,16.290203,3.720818,10.00551
2073,12,254.0071730831896,10.17833,-0.7905376,4.693896
2074,1,457.8643958675498,7.841462,-1.8325899,3.0044363
2074,2,158.67385779667012,12.732892,1.3107907,7.0218415
2074,3,293.04663311623165,10.029107,-0.8826445,4.573231
2074,4,73.30986935595655,18.126612,3.0229897,10.5748
2074,5,8.166248686463556,22.105782,5.6248603,13.865319
2074,6,40.2850283715064,27.806156,10.910678,19.358416
2074,7,10.771887729475454,33.2662,15.097601,24.181898
2074,8,24.383655266494202,32.909286,15.652449,24.280867
2074,9,2.5637966544659845,29.341108,11.397024,20.369064
2074,10,62.462263857917165,20.52779,5.7975707,13.16268
2074,11,50.9259417527114,17.232754,3.4734871,10.353124
2074,12,416.71464259176315,10.6442375,2.1733909,6.4088144
2075,1,231.83779565417328,8.841719,0.051233873,4.446476
2075,2,97.00316729835347,11.440703,-0.7786913,5.331006
2075,3,228.31072725083712,15.316248,1.172644,8.244446
2075,4,75.61060333235862,16.540716,2.6976037,9.619159
2075,5,100.6823601766673,23.855991,8.085537,15.970765
2075,6,0.11294392816480503,26.82862,9.566806,18.197714
2075,7,14.978575784622214,32.730774,15.545064,24.137918
2075,8,4.702914490564306,30.397718,13.03642,21.717068
2075,9,45.529038942081996,26.270182,9.377414,17.823795
2075,10,37.555792928231405,21.842909,5.0463367,13.444625
2075,11,23.532234165440883,13.976028,-0.027355075,6.9743366
2075,12,106.97753924596253,10.696405,-0.3610844,5.167661
2076,1,63.160542552613094,10.590564,-1.1745641,4.707999
2076,2,12.318166038443055,16.255102,1.8508477,9.052973
2076,3,69.3933938095638,15.4080515,0.4289598,7.9185047
2076,4,75.3995529139939,15.849191,1.5780097,8.713601
2076,5,24.53185116021548,22.458452,7.301709,14.880081
2076,6,31.410715230435137,27.592583,12.026105,19.809343
2076,7,17.394983779198327,35.62808,17.625381,26.62673
2076,8,0.5131437965139254,33.603085,15.048939,24.326008
2076,9,7.56817056811015,33.268173,14.946525,24.10735
2076,10,96.85349095509365,20.643307,6.495941,13.569624
2076,11,192.7669840439338,13.096453,1.2926016,7.194527
2076,12,134.14386059249236,10.199657,-0.5324168,4.8336196
2077,1,187.6059337790723,10.115534,-0.9685664,4.5734835
2077,2,204.15098206334082,11.044744,-0.6104342,5.2171545
2077,3,84.8805403556644,12.374757,-1.0298991,5.67243
2077,4,122.08837081671463,17.357079,3.6239924,10.490535
2077,5,44.68521640120033,23.48453,7.500288,15.492408
2077,6,4.210781669831715,28.996403,11.783211,20.389807
2077,7,16.97876940254217,32.016903,14.303415,23.16016
2077,8,0.6625960122812874,31.660746,13.145796,22.403273
2077,9,0.026714217027726077,31.062796,12.3860445,21.724419
2077,10,16.18939099014891,29.829277,12.940644,21.384964
2077,11,280.178451292744,11.671558,1.3489727,6.5102644
2077,12,304.84149119350343,9.277493,-0.23890643,4.5192933
2078,1,199.40637688310002,9.926947,-0.7259819,4.600482
2078,2,125.58410977339445,9.1630945,-1.6300894,3.7665033
2078,3,64.60853982668166,15.367669,1.5254594,8.446565
2078,4,37.845511232532886,16.537605,1.846791,9.1922
2078,5,0.5830425351216038,26.780376,9.106598,17.943485
2078,6,0.17856114237711554,29.654144,11.56249,20.608315
2078,7,5.205910827907784,33.321625,14.757932,24.039776
2078,8,4.1488962774471965,33.905083,15.011386,24.458233
2078,9,2.38681561457875,28.42907,11.507876,19.96847
2078,10,29.195990922673904,24.277262,8.4771805,16.377218
2078,11,179.7445510496375,13.053509,0.35020834,6.7018585
2078,12,128.31277101274156,12.576762,1.8430424,7.2099023
2079,1,222.63799834947622,10.068543,-0.10040189,4.9840713
2079,2,60.77083060623882,16.784101,2.2648976,9.524499
2079,3,49.788643313237316,18.878696,2.8855186,10.882108
2079,4,110.63422752154091,20.82254,5.212943,13.017741
2079,5,30.14534039862497,21.731644,5.7825665,13.757106
2079,6,24.590006336427606,27.215721,10.720619,18.96817
2079,7,3.4404663083857625,30.885784,13.200202,22.042994
2079,8,1.950397427021891,30.385769,12.74119,21.563475
2079,9,18.806061117125164,26.127396,9.422006,17.774702
2079,10,84.98340487390986,20.81717,5.881913,13.349542
2079,11,146.78403272734144,13.629748,1.4713377,7.550543
2079,12,126.94528009473234,11.742198,0.80236816,6.272283
2080,1,213.68881086075413,12.040741,1.6361223,6.838433
2080,2,162.44858860752,16.854483,4.016151,10.435316
2080,3,278.20348217714087,10.501011,-1.2499547,4.625528
2080,4,41.23413804572888,19.343975,4.554867,11.949422
2080,5,27.12373027977841,26.032549,8.527771,17.28016
2080,6,5.902908176605313,29.38001,11.448395,20.414204
2080,7,4.153172946588371,34.057014,15.47891,24.767965
2080,8,4.473199496177086,33.978104,15.271103,24.624605
2080,9,14.698114342953678,32.26478,14.063943,23.16436
2080,10,0.07764730846122213,25.961405,9.034501,17.497953
2080,11,55.96297724043126,16.604774,3.3976667,10.001221
2080,12,347.1962284282411,9.742761,1.0878706,5.415315
2081,1,286.8220569211707,7.1318874,-1.1888859,2.9715009
2081,2,432.69822990483226,10.538266,-0.14367564,5.1972957
2081,3,41.57929752398848,13.766666,0.63370895,7.200187
2081,4,56.90788894930132,18.087622,2.9384508,10.513034
2081,5,26.834822552734586,23.782854,7.0098176,15.396335
2081,6,29.993762609422596,27.239931,10.977794,19.108862
2081,7,19.94192977767852,32.849487,15.132774,23.99113
2081,8,46.26118672247889,32.482273,14.775927,23.6291
2081,9,10.974365841020342,29.414785,11.01245,20.213617
2081,10,12.20887960872209,23.682972,7.488855,15.585914
2081,11,135.05535973755656,18.434208,4.8649316,11.649571
2081,12,474.2257128981443,8.214167,-0.7068844,3.7536416
2082,1,548.6846359167512,9.153344,0.3338995,4.7436213
2082,2,268.678203593858,9.406069,-0.36231017,4.52188
2082,3,97.5605832788591,12.560283,-0.79104924,5.884616
2082,4,140.2629828958484,15.504084,0.77454954,8.139317
2082,5,36.81267712694079,25.6027,8.967789,17.285246
2082,6,19.266946729999372,24.980705,9.110516,17.04561
2082,7,24.17635982451215,32.53042,15.677439,24.10393
2082,8,13.481260533499576,31.37862,14.558507,22.968565
2082,9,10.372235314914123,31.073359,13.939656,22.506508
2082,10,8.455289408815599,24.370584,8.108561,16.23957
2082,11,5.236390516368103,14.570991,-0.48525187,7.042869
2082,12,100.94647951515432,10.877634,-0.4677092,5.2049623
2083,1,204.67494656001855,5.587574,-5.3330956,0.12723924
2083,2,139.55825143356896,13.909706,1.4078262,7.6587663
2083,3,36.05409843123994,16.947857,2.0562043,9.502032
2083,4,128.47723205583213,14.279395,1.6867563,7.9830756
2083,5,2.539783560371978,25.550476,8.265933,16.908203
2083,6,20.475311344290898,30.560759,13.156175,21.858467
2083,7,1.7289314330510284,32.410866,14.1045885,23.25773
2083,8,8.74098730158313,33.44516,15.345342,24.395252
2083,9,127.42284448211335,27.788036,11.193352,19.490694
2083,10,35.302510833265075,22.796253,6.97302,14.884637
2083,11,79.63153274423559,12.279745,0.08159366,6.180669
2083,12,224.64464982449755,9.41542,-1.6086544,3.9033825
2084,1,117.95798197243799,12.674395,0.9954955,6.834945
2084,2,327.3751305240852,9.22678,0.67539775,4.951089
2084,3,44.53318578947233,14.070904,0.5549093,7.3129063
2084,4,52.57135104995292,20.233116,4.829352,12.531233
2084,5,3.5307561306109685,24.509342,7.641225,16.075285
2084,6,7.335343931420152,30.40451,13.246815,21.825665
2084,7,0.08922259814351133,33.833534,14.437868,24.135702
2084,8,6.7562415643369205,35.428677,16.144787,25.786732
2084,9,11.457202010437719,32.520058,14.367291,23.443674
2084,10,39.939805154299634,24.253006,7.9048347,16.07892
2084,11,73.25287051702716,14.697842,1.7347391,8.216291
2084,12,283.02122277141893,9.865672,-0.5627321,4.6514697
2085,1,494.6651709180109,8.55543,-1.5252345,3.5150976
2085,2,219.1663972080671,9.006041,-0.5147826,4.2456293
2085,3,225.73339453749216,10.861622,-0.24828784,5.306667
2085,4,92.79699743370519,16.578466,2.4002588,9.489363
2085,5,27.774571950217634,22.25783,6.4637628,14.360795
2085,6,16.204414184415345,31.907854,14.473358,23.190607
2085,7,13.831995287762956,34.3022,15.426897,24.864548
2085,8,0.007184246688923229,34.479862,15.146098,24.81298
2085,9,80.68769493901341,33.036526,15.32062,24.178572
2085,10,83.07677172412389,19.975561,5.9435744,12.959569
2085,11,109.3702908564832,15.420023,3.2801335,9.350079
2085,12,534.0256562802451,10.020965,1.0694005,5.5451827
2086,1,231.56437936518597,13.8826685,2.8468976,8.364784
2086,2,136.65094195754614,9.72098,-1.7378181,3.9915805
2086,3,104.1591116640301,14.138981,1.3082459,7.723613
2086,4,76.62342986747184,15.007884,1.8720787,8.439981
2086,5,39.615548265905396,25.855715,9.085417,17.470566
2086,6,17.67204645329518,28.19614,11.005884,19.601011
2086,7,1.8697967152926434,32.219856,14.243033,23.231443
2086,8,20.001602027191367,31.56138,14.254958,22.908169
2086,9,2.0748661896641973,31.766281,13.802669,22.784475
2086,10,24.58423791174896,22.571161,6.368434,14.469798
2086,11,136.1494880738734,12.688787,1.0117435,6.8502665
2086,12,146.16804984014516,11.952359,1.0229455,6.487653
2087,1,295.62659781262886,10.053607,0.46885982,5.2612343
2087,2,156.60395674158943,11.229844,-0.91171724,5.1590633
2087,3,146.54406687204266,14.37658,0.35079908,7.3636894
2087,4,64.90235497072452,16.942837,2.9153414,9.929089
2087,5,49.895499692309286,24.271618,8.519117,16.395369
2087,6,52.89437288293895,25.549927,9.462002,17.505962
2087,7,1.5345936134862386,30.957676,14.186652,22.57216
2087,8,18.932209401335733,34.907135,17.417936,26.162537
2087,9,1.472054464324831,29.216328,11.976405,20.596369
2087,10,61.7919904307372,24.765757,8.915373,16.840563
2087,11,99.15539345300782,14.395672,2.9490497,8.672361
2087,12,182.027396957212,10.742422,-0.2883483,5.227036
2088,1,37.2248278444044,10.741979,-1.9528748,4.3945518
2088,2,180.3970298316943,10.735248,-1.8283373,4.4534554
2088,3,161.2282044159315,14.055791,1.0679647,7.5618773
2088,4,149.53232458454107,16.697784,3.5960293,10.146906
2088,5,96.76738980860523,21.63152,6.5867376,14.109129
2088,6,6.284917399959076,29.126944,11.428824,20.277885
2088,7,2.101372731464577,33.305607,15.239057,24.272331
2088,8,14.702303693424009,33.858807,16.517618,25.188215
2088,9,2.532929553818073,27.835104,10.091231,18.96317
2088,10,10.780301261968516,24.776768,7.3652763,16.07102
2088,11,29.901824645747883,9.724558,-4.074742,2.824909
2088,12,150.2954337153118,10.968519,0.8338813,5.9012003
2089,1,187.59665507353125,12.674596,1.678546,7.1765714
2089,2,320.28585639969714,11.619867,1.3201576,6.4700127
2089,3,151.11513332286881,16.812595,3.4825263,10.147561
2089,4,107.24317703330102,17.621347,3.9103334,10.765841
2089,5,17.891815651652326,27.267984,10.971754,19.119865
2089,6,6.888750232496652,28.605602,11.474733,20.040169
2089,7,2.8739532300838055,32.412968,14.602783,23.507877
2089,8,0.6676537062579478,33.49813,15.023557,24.260849
2089,9,1.4528574022449963,30.357399,12.182897,21.270147
2089,10,12.506224594650414,23.899475,7.351365,15.625419
2089,11,62.94274934025274,12.734794,0.1905545,6.462673
2089,12,79.99917073765003,8.331098,-2.9586256,2.686236
2090,1,12.611887050858186,10.005497,-3.4228144,3.2913406
2090,2,204.6375698295521,14.182752,1.310921,7.746837
2090,3,261.4547058442875,14.418617,2.470563,8.444591
2090,4,68.94289034806755,20.046494,5.425684,12.73609
2090,5,34.22277510602439,25.15101,9.725079,17.438046
2090,6,13.674708657322876,28.778841,11.94161,20.360226
2090,7,2.9580003077007375,33.0609,15.022545,24.041723
2090,8,11.47040590984379,31.296406,13.7871,22.54175
2090,9,3.2221487727098275,30.082357,12.539107,21.310734
2090,10,3.662791314869994,27.25885,10.974692,19.116772
2090,11,75.08511981780575,15.528795,2.6551127,9.091954
2090,12,92.40505178075395,7.4683704,-4.012889,1.7277406
2091,1,2.5589225088627585,14.334755,2.377544,8.356151
2091,2,256.710867599987,15.24146,2.658964,8.950212
2091,3,158.46385802441554,16.944714,4.5145974,10.729656
2091,4,78.95545713746304,18.140848,4.3812475,11.261049
2091,5,78.67233582271176,20.946096,5.6750565,13.3105755
2091,6,6.535216293100934,28.677288,12.336658,20.506971
2091,7,2.433517401204959,32.83149,14.429118,23.630302
2091,8,45.551422268042394,29.29242,13.279771,21.286095
2091,9,1.8871184517235187,30.978107,13.219114,22.098612
2091,10,5.339205255039734,26.179335,8.9392185,17.559278
2091,11,51.01950086336025,17.474306,2.1579618,9.816134
2091,12,339.08572787602657,12.652857,2.4684808,7.5606694
2092,1,48.68570953009482,11.624701,-0.88319033,5.3707542
2092,2,197.24400019427466,9.82377,-1.9962181,3.9137757
2092,3,125.70575840129945,18.289684,4.953412,11.621548
2092,4,70.84398266639947,17.292795,4.257947,10.775372
2092,5,46.94093714442658,21.01043,6.806291,13.9083605
2092,6,7.640015357055882,25.48668,9.255637,17.37116
2092,7,5.148672085921751,34.93552,16.701508,25.818512
2092,8,13.893972731019488,34.864178,17.219685,26.041935
2092,9,0.4215726106661204,32.50886,14.359945,23.434402
2092,10,77.25016980919348,23.70103,8.054598,15.877814
2092,11,371.7836384995686,11.29319,2.3854227,6.839306
2092,12,484.7498362198953,8.652984,-0.7247626,3.9641101
2093,1,665.8796235349984,10.400111,0.17648312,5.288297
2093,2,74.54775689150587,13.304559,0.53450096,6.9195304
2093,3,85.33019509234929,14.295471,0.14882523,7.2221475
2093,4,112.08452129883777,17.271029,3.9757395,10.623386
2093,5,2.5925813305170182,23.593815,7.031739,15.312776
2093,6,6.744252424384477,30.811161,12.897468,21.854313
2093,7,16.70589928637734,31.831085,15.064067,23.447577
2093,8,14.602770636562061,32.616554,14.494117,23.555332
2093,9,91.79308904769589,32.394325,15.200894,23.797611
2093,10,20.790050139247295,25.926886,10.562933,18.244911
2093,11,135.62511815652041,14.815272,2.8300543,8.822664
2093,12,436.95884449543485,10.13265,0.7183594,5.4255047
2094,1,253.52293325486525,10.210149,-0.13280132,5.038674
2094,2,210.11229937798058,13.574026,1.891246,7.7326355
